RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1191314,300,3,10,67670,2,10005050602-1640,10005050602,-7.53161914168373E1,3.85983285208365E1
H,1,369724,300,3,10,55000,2,10005050602-1641,10005050602,-7.5317133706365E1,3.85989893043895E1
H,1,222184,300,3,10,67300,2,10005050602-1642,10005050602,-7.53166787174211E1,3.8598748461513E1
H,1,835950,300,3,10,82050,2,10005050602-1643,10005050602,-7.53161820029566E1,3.85807393153618E1
H,1,954304,300,3,10,54900,2,10005050602-1644,10005050602,-7.5315613405167E1,3.8581005500109E1
H,1,1297058,300,3,10,74400,2,10005050602-1645,10005050602,-7.53171942744564E1,3.85817719897902E1
H,1,886019,300,3,10,34500,2,10005050602-1646,10005050602,-7.53183462501247E1,3.85824438357321E1
H,1,162616,300,3,10,55400,2,10005050602-1647,10005050602,-7.53180401125371E1,3.85819969767116E1
H,1,626576,300,3,10,78400,2,10005050602-1648,10005050602,-7.53175448139061E1,3.8582032862989E1
H,1,675875,300,3,10,74600,2,10005050602-1649,10005050602,-7.5318957750079E1,3.85827896203692E1
H,1,1074730,300,3,10,63300,2,10005050602-1650,10005050602,-7.53198818011733E1,3.85830435376138E1
H,1,570263,300,3,10,80000,2,10005050602-1651,10005050602,-7.53205044604536E1,3.85834508157671E1
H,1,452540,300,3,10,86400,2,10005050602-1652,10005050602,-7.5262464311606E1,3.85820525258451E1
H,1,1273668,300,3,10,63500,2,10005050602-1653,10005050602,-7.52620116647273E1,3.85821066000162E1
H,1,63647,300,3,10,70600,2,10005050602-1654,10005050602,-7.52634807208718E1,3.8581619317616E1
H,1,1200726,300,3,10,81760,2,10005050602-1655,10005050602,-7.52641159471324E1,3.85822335487268E1
H,1,1249062,300,3,10,71200,2,10005050602-1656,10005050602,-7.53013462205534E1,3.85806579412802E1
H,1,530167,300,3,10,73450,2,10005050602-1657,10005050602,-7.5301194262126E1,3.85804266041868E1
H,1,1249062,300,3,10,71200,2,10005050602-1658,10005050602,-7.53011430911547E1,3.8580828000188E1
H,1,362227,300,3,10,84400,2,10005050602-1659,10005050602,-7.53004816395761E1,3.85808363768967E1
H,1,452540,300,3,10,86400,2,10005050602-1660,10005050602,-7.52997784561792E1,3.85811881438307E1
H,1,1098324,300,3,10,58950,2,10005050602-1661,10005050602,-7.52949735138062E1,3.8583618765807E1
H,1,1364385,300,3,10,51600,2,10005050602-1662,10005050602,-7.52945074667748E1,3.85834738005223E1
H,1,734330,300,3,10,56000,2,10005050602-1663,10005050602,-7.52937517706846E1,3.8583651717662E1
H,1,668195,300,3,10,53000,2,10005050602-1664,10005050602,-7.53167127409933E1,3.85810420629546E1
H,1,1364385,300,3,10,51600,2,10005050602-1665,10005050602,-7.53171638027944E1,3.85815855994246E1
H,1,1364385,300,3,10,51600,2,10005050602-1666,10005050602,-7.53071159262484E1,3.8582766075652E1
H,1,77617,300,3,10,81000,2,10005050602-1667,10005050602,-7.53071565565227E1,3.8582420528732E1
H,1,1472129,300,3,10,60000,2,10005050602-1668,10005050602,-7.53072179640655E1,3.85817361959794E1
H,1,876554,300,3,10,55000,2,10005050602-1669,10005050602,-7.52909168036171E1,3.85816060203803E1
H,1,1338130,300,3,10,53000,2,10005050602-1670,10005050602,-7.52908608087643E1,3.85815545419342E1
H,1,77617,300,3,10,81000,2,10005050602-1671,10005050602,-7.5298925991464E1,3.85813897300304E1
H,1,77617,300,3,10,81000,2,10005050602-1672,10005050602,-7.52990379668278E1,3.85820509591307E1
H,1,876554,300,3,10,55000,2,10005050602-1673,10005050602,-7.5298800145005E1,3.8581986489636E1
H,1,711532,300,3,10,94000,2,10005050602-1674,10005050602,-7.52982095459571E1,3.85824624062628E1
H,1,585223,300,3,10,72000,2,10005050602-1675,10005050602,-7.52974147840401E1,3.85820456499237E1
H,1,343456,300,3,10,75300,2,10005050602-1676,10005050602,-7.52971750318071E1,3.8582721538748E1
H,1,711532,300,3,10,94000,2,10005050602-1677,10005050602,-7.52968702633105E1,3.85825261071558E1
H,1,446862,300,3,10,51000,2,10005050602-1678,10005050602,-7.52965154721458E1,3.85826116094172E1
H,1,446862,300,3,10,51000,2,10005050602-1679,10005050602,-7.52955831177742E1,3.8583241882564E1
H,1,1074610,300,3,10,53200,2,10005050602-1680,10005050602,-7.5295502734139E1,3.85829565585873E1
H,1,1074610,300,3,10,53200,2,10005050602-1681,10005050602,-7.5273139375088E1,3.85830654974745E1
H,1,1074610,300,3,10,53200,2,10005050602-1682,10005050602,-7.52730596699398E1,3.85830354959186E1
H,1,711532,300,3,10,94000,2,10005050602-1683,10005050602,-7.5273129674644E1,3.8582134327276E1
H,1,1074610,300,3,10,53200,2,10005050602-1684,10005050602,-7.52736920858622E1,3.85813922601611E1
H,1,235769,300,3,10,73000,2,10005050602-1685,10005050602,-7.52873001139191E1,3.85816653419818E1
H,1,727695,300,3,10,99000,2,10005050602-1686,10005050602,-7.52869775346718E1,3.8582422491268E1
H,1,224811,300,3,10,90000,2,10005050602-1687,10005050602,-7.52869720778075E1,3.85825123828434E1
H,1,646764,300,3,10,87000,2,10005050602-1688,10005050602,-7.52862742327973E1,3.8582644714117E1
H,1,646764,300,3,10,87000,2,10005050602-1689,10005050602,-7.52857924022827E1,3.85827318721972E1
H,1,311803,300,3,10,50900,2,10005050602-1690,10005050602,-7.53029662294354E1,3.85825504773876E1
H,1,311803,300,3,10,50900,2,10005050602-1691,10005050602,-7.53018710099314E1,3.85824487905574E1
H,1,727695,300,3,10,99000,2,10005050602-1692,10005050602,-7.5302308957537E1,3.85822566740091E1
H,1,1213582,300,3,10,75700,2,10005050602-1693,10005050602,-7.53025418585202E1,3.85818215770992E1
H,1,743283,300,3,10,88000,2,10005050602-1694,10005050602,-7.53028315492882E1,3.85825502094705E1
H,1,194807,300,3,10,83000,2,10005050602-1695,10005050602,-7.53025937360902E1,3.85829119800958E1
H,1,840371,300,3,10,75000,2,10005050602-1696,10005050602,-7.53024854447067E1,3.85816587017145E1
H,1,1271323,300,3,10,58900,2,10005050602-1697,10005050602,-7.53169056316687E1,3.85826177519511E1
H,1,1271323,300,3,10,58900,2,10005050602-1698,10005050602,-7.53164815394176E1,3.85828901309011E1
H,1,1359897,300,3,10,53000,2,10005050602-1699,10005050602,-7.53156153881224E1,3.8583032995688E1
H,1,811865,300,3,10,50100,3,10005050602-1700,10005050602,-7.5316996601749E1,3.85826292312884E1
H,1,980044,300,3,10,80000,2,10005050602-1701,10005050602,-7.53149836743451E1,3.85824373442673E1
H,1,501210,300,3,10,60200,2,10005050602-1702,10005050602,-7.53144974384193E1,3.85826690191847E1
H,1,153633,300,3,10,77500,2,10005050602-1703,10005050602,-7.5316100015171E1,3.8582861616204E1
H,1,864663,300,3,10,70000,2,10005050602-1704,10005050602,-7.52723211580366E1,3.85824352931371E1
H,1,644813,300,3,10,73600,2,10005050602-1705,10005050602,-7.5272783097943E1,3.8582286838919E1
H,1,153633,300,3,10,77500,2,10005050602-1706,10005050602,-7.52743278375517E1,3.858180837483E1
H,1,970436,300,3,10,64900,2,10005050602-1707,10005050602,-7.527421959843E1,3.85822876466213E1
H,1,970436,300,3,10,64900,2,10005050602-1708,10005050602,-7.52745029855241E1,3.85828694690026E1
H,1,518191,300,3,10,62100,2,10005050602-1709,10005050602,-7.527402633998E1,3.8583219109336E1
H,1,1454714,300,3,10,54700,2,10005050602-1710,10005050602,-7.52908614230542E1,3.85819584642443E1
H,1,826624,300,3,10,71600,2,10005050602-1711,10005050602,-7.52904471031358E1,3.8581884552962E1
H,1,10784,300,3,10,79000,2,10005050602-1712,10005050602,-7.52898515809781E1,3.8582341409704E1
H,1,513243,300,3,10,66300,2,10005050602-1713,10005050602,-7.52893130981026E1,3.8582898819089E1
H,1,1405422,300,3,10,50100,2,10005050602-1714,10005050602,-7.52988740310747E1,3.8582476592937E1
H,1,1281132,300,3,10,81300,2,10005050602-1715,10005050602,-7.52988390852072E1,3.85825125615477E1
H,1,364308,300,3,10,63400,2,10005050602-1716,10005050602,-7.52987817187356E1,3.85822192851671E1
H,1,528880,300,3,10,61730,2,10005050602-1717,10005050602,-7.530173371669E1,3.85826220142463E1
H,1,364308,300,3,10,63400,2,10005050602-1718,10005050602,-7.52628187036861E1,3.85829037662741E1
H,1,938968,300,3,10,70000,2,10005050602-1719,10005050602,-7.52627258607531E1,3.858291089048E1
H,1,915782,300,3,10,63000,2,10005050602-1720,10005050602,-7.52636910744413E1,3.85827371044717E1
H,1,86653,300,3,10,78000,2,10005050602-1721,10005050602,-7.5263947270502E1,3.85826506005214E1
H,1,86653,300,3,10,78000,2,10005050602-1722,10005050602,-7.52635842042856E1,3.85824778508504E1
H,1,86653,300,3,10,78000,2,10005050602-1723,10005050602,-7.5263502798526E1,3.8583254682068E1
H,1,1012925,300,3,10,121000,2,10005050602-1724,10005050602,-7.5263567991385E1,3.85830827848942E1
H,1,982985,300,3,10,107000,2,10005050602-1725,10005050602,-7.52638475921614E1,3.8583131204661E1
H,1,1294678,300,3,10,135000,2,10005050602-1726,10005050602,-7.52632261684775E1,3.85833053056585E1
H,1,963778,300,3,10,143250,2,10005050602-1727,10005050602,-7.53203503851097E1,3.85837037385915E1
H,1,1013036,300,3,10,161000,2,10005050602-1728,10005050602,-7.53212315825357E1,3.85835818510201E1
H,1,597257,300,3,10,102000,2,10005050602-1729,10005050602,-7.53212383227705E1,3.85837525809745E1
H,1,1100334,300,3,10,136001,2,10005050602-1730,10005050602,-7.53219244910618E1,3.85839939715385E1
H,1,982985,300,3,10,107000,2,10005050602-1731,10005050602,-7.53226677292348E1,3.85846838827584E1
H,1,1384641,300,3,10,147000,2,10005050602-1732,10005050602,-7.5315422480405E1,3.85814496236553E1
H,1,171745,300,3,10,130000,2,10005050602-1733,10005050602,-7.53165080329047E1,3.85820423194995E1
H,1,188732,300,3,10,102000,2,10005050602-1734,10005050602,-7.5315699530482E1,3.8581570071045E1
H,1,1384641,300,3,10,147000,2,10005050602-1735,10005050602,-7.53143029132263E1,3.85820131554616E1
H,1,597257,300,3,10,102000,2,10005050602-1736,10005050602,-7.53165537928276E1,3.85823456460635E1
H,1,560075,300,3,10,152500,2,10005050602-1737,10005050602,-7.53161760988506E1,3.85817621475404E1
H,1,278697,300,3,10,102640,2,10005050602-1738,10005050602,-7.53161504217711E1,3.8583517306712E1
H,1,278697,300,3,10,102640,2,10005050602-1739,10005050602,-7.53172727016782E1,3.85832578994192E1
H,1,149095,300,3,10,113000,2,10005050602-1740,10005050602,-7.531387474011E1,3.85828565359823E1
H,1,560075,300,3,10,152500,2,10005050602-1741,10005050602,-7.53175070516715E1,3.85827174973172E1
H,1,963778,300,3,10,143250,2,10005050602-1742,10005050602,-7.53155968866485E1,3.85835735438605E1
H,1,859820,300,3,10,125000,2,10005050602-1743,10005050602,-7.53137106978128E1,3.85831559244893E1
H,1,149095,300,3,10,113000,2,10005050602-1744,10005050602,-7.5313201085554E1,3.85826970558671E1
H,1,163277,300,3,10,110000,2,10005050602-1745,10005050602,-7.53136621567484E1,3.85826555317905E1
H,1,807812,300,3,10,111000,2,10005050602-1746,10005050602,-7.53138603079773E1,3.85829234060335E1
H,1,963778,300,3,10,143250,2,10005050602-1747,10005050602,-7.53135817690864E1,3.85829665344838E1
H,1,807812,300,3,10,111000,2,10005050602-1748,10005050602,-7.53169393320515E1,3.8583570330308E1
H,1,834540,300,3,10,120000,2,10005050602-1749,10005050602,-7.53140392248693E1,3.85831051518996E1
H,1,217101,300,3,10,101000,2,10005050602-1750,10005050602,-7.5314044500693E1,3.85831404591992E1
H,1,1013036,300,3,10,161000,2,10005050602-1751,10005050602,-7.53173520289876E1,3.8582615245653E1
H,1,149095,300,3,10,113000,2,10005050602-1752,10005050602,-7.53175589297544E1,3.85826251589146E1
H,1,481683,300,3,10,154000,2,10005050602-1753,10005050602,-7.52725658013793E1,3.85826601240096E1
H,1,1104851,300,3,10,169700,2,10005050602-1754,10005050602,-7.52855467203858E1,3.8582480076737E1
H,1,1104851,300,3,10,169700,2,10005050602-1755,10005050602,-7.52849595557586E1,3.8582691877699E1
H,1,1247329,300,3,10,148000,2,10005050602-1756,10005050602,-7.53018199402156E1,3.85823288647287E1
H,1,1104851,300,3,10,169700,2,10005050602-1757,10005050602,-7.5288261124297E1,3.85827127899301E1
H,1,86723,300,3,10,101800,2,10005050602-1758,10005050602,-7.52869613606331E1,3.85830363583312E1
H,1,311184,300,3,10,120000,2,10005050602-1759,10005050602,-7.52871492638121E1,3.8582476527714E1
H,1,1104851,300,3,10,169700,2,10005050602-1760,10005050602,-7.52863852634036E1,3.8583267249466E1
H,1,681215,300,3,10,120000,2,10005050602-1761,10005050602,-7.52874843264976E1,3.85824992695163E1
H,1,899266,300,3,10,118000,2,10005050602-1762,10005050602,-7.52879519836025E1,3.85831849224076E1
H,1,899266,300,3,10,118000,2,10005050602-1763,10005050602,-7.52876294272646E1,3.85832763479235E1
H,1,1247329,300,3,10,148000,2,10005050602-1764,10005050602,-7.52876716306818E1,3.85825214999243E1
H,1,681215,300,3,10,120000,2,10005050602-1765,10005050602,-7.52837509438746E1,3.85823809829101E1
H,1,293474,300,3,10,123000,2,10005050602-1766,10005050602,-7.52844921958224E1,3.85826238271222E1
H,1,157117,300,3,10,160000,2,10005050602-1767,10005050602,-7.52927156383681E1,3.85826981869292E1
H,1,311184,300,3,10,120000,2,10005050602-1768,10005050602,-7.52916952154463E1,3.85831418624198E1
H,1,299787,300,3,10,128000,2,10005050602-1769,10005050602,-7.5291552697664E1,3.85834300772842E1
H,1,86723,300,3,10,101800,2,10005050602-1770,10005050602,-7.52905455651363E1,3.85829247015901E1
H,1,293474,300,3,10,123000,2,10005050602-1771,10005050602,-7.52906078502108E1,3.8582760111026E1
H,1,725772,300,3,10,160000,2,10005050602-1772,10005050602,-7.52903843211926E1,3.85831552084575E1
H,1,681215,300,3,10,120000,2,10005050602-1773,10005050602,-7.52750504352756E1,3.85828179322097E1
H,1,157117,300,3,10,160000,2,10005050602-1774,10005050602,-7.52747957778737E1,3.85835135667797E1
H,1,481683,300,3,10,154000,2,10005050602-1775,10005050602,-7.52750832995965E1,3.8582801441986E1
H,1,1066131,300,3,10,120000,2,10005050602-1776,10005050602,-7.52702219242068E1,3.85841191711192E1
H,1,512401,300,3,10,135000,2,10005050602-1777,10005050602,-7.527146321704E1,3.8583668898135E1
H,1,1318520,300,3,10,115000,2,10005050602-1778,10005050602,-7.52706084980622E1,3.85838703295416E1
H,1,619613,300,3,10,107000,2,10005050602-1779,10005050602,-7.52698511029668E1,3.8584060300567E1
H,1,104772,300,3,10,140020,2,10005050602-1780,10005050602,-7.52698061423093E1,3.85839066326402E1
H,1,704670,300,3,10,111600,2,10005050602-1781,10005050602,-7.52690046338665E1,3.85842283612891E1
H,1,619613,300,3,10,107000,2,10005050602-1782,10005050602,-7.52710788983488E1,3.85834156254373E1
H,1,1020610,300,3,10,110000,2,10005050602-1783,10005050602,-7.52710918826174E1,3.8584070664005E1
H,1,1034033,300,3,10,174300,2,10005050602-1784,10005050602,-7.52715531969626E1,3.8584298756841E1
H,1,1015861,300,3,10,105000,2,10005050602-1785,10005050602,-7.5318405319252E1,3.85831419967772E1
H,1,48639,300,3,10,169000,2,10005050602-1786,10005050602,-7.53179745398662E1,3.85827304176125E1
H,1,550206,300,3,10,135000,2,10005050602-1787,10005050602,-7.53185192678803E1,3.85832328116363E1
H,1,704670,300,3,10,111600,2,10005050602-1788,10005050602,-7.53189667098114E1,3.85834405126666E1
H,1,585469,300,3,10,105000,2,10005050602-1789,10005050602,-7.52763796000417E1,3.85830775986734E1
H,1,1015861,300,3,10,105000,2,10005050602-1790,10005050602,-7.52757415168902E1,3.8583522742013E1
H,1,185150,300,3,10,110000,2,10005050602-1791,10005050602,-7.5276440395873E1,3.8582531306724E1
H,1,619613,300,3,10,107000,2,10005050602-1792,10005050602,-7.5275827107788E1,3.8583075138045E1
H,1,704670,300,3,10,111600,2,10005050602-1793,10005050602,-7.5272428044698E1,3.85827629891505E1
H,1,731077,300,3,10,100100,2,10005050602-1794,10005050602,-7.52999932734983E1,3.85831079407338E1
H,1,731077,300,3,10,100100,2,10005050602-1795,10005050602,-7.52994130387577E1,3.85829326203068E1
H,1,1318520,300,3,10,115000,2,10005050602-1796,10005050602,-7.52994954981778E1,3.85830834733018E1
H,1,1433596,300,3,10,130000,2,10005050602-1797,10005050602,-7.529886345503E1,3.85833108892102E1
H,1,765857,300,3,10,116000,2,10005050602-1798,10005050602,-7.52989515559104E1,3.85830753592292E1
H,1,583198,300,3,10,110800,2,10005050602-1799,10005050602,-7.53009037975854E1,3.85827905441698E1
H,1,1325263,300,3,10,101500,2,10005050602-1800,10005050602,-7.52985268014207E1,3.85833051008686E1
H,1,1034033,300,3,10,174300,2,10005050602-1801,10005050602,-7.52959127515553E1,3.85842677643701E1
H,1,140922,300,3,10,130000,2,10005050602-1802,10005050602,-7.52974098541908E1,3.85835241282958E1
H,1,1256620,300,3,10,177900,2,10005050602-1803,10005050602,-7.52984446628845E1,3.85830128720166E1
H,1,556020,300,3,10,120000,2,10005050602-1804,10005050602,-7.52975495319877E1,3.85836859441178E1
H,1,49779,300,3,10,186000,2,10005050602-1805,10005050602,-7.52975871639374E1,3.85838232014843E1
H,1,1413967,300,3,10,100000,2,10005050602-1806,10005050602,-7.52954518039592E1,3.85831285636712E1
H,1,1050532,300,3,10,117000,2,10005050602-1807,10005050602,-7.52908409087593E1,3.8582337002342E1
H,1,1087721,300,3,10,187000,2,10005050602-1808,10005050602,-7.52908984128312E1,3.85829204130951E1
H,1,1325263,300,3,10,101500,2,10005050602-1809,10005050602,-7.52904731069602E1,3.85821246090613E1
H,1,574602,300,3,10,100000,2,10005050602-1810,10005050602,-7.52914948488575E1,3.85833702376822E1
H,1,140922,300,3,10,130000,2,10005050602-1811,10005050602,-7.52924411842391E1,3.85842070658781E1
H,1,1015861,300,3,10,105000,2,10005050602-1812,10005050602,-7.52919008981937E1,3.8583923323039E1
H,1,704670,300,3,10,111600,2,10005050602-1813,10005050602,-7.52853370574274E1,3.85834153295854E1
H,1,153088,300,3,10,100200,2,10005050602-1814,10005050602,-7.52851439157902E1,3.85833460483292E1
H,1,994458,300,3,10,106000,2,10005050602-1815,10005050602,-7.52732472172625E1,3.8584053055838E1
H,1,643142,300,3,10,120000,2,10005050602-1816,10005050602,-7.52727226653994E1,3.85836147815641E1
H,1,984628,300,3,10,165000,2,10005050602-1817,10005050602,-7.527309968557E1,3.85838592110743E1
H,1,1038151,300,3,10,124100,2,10005050602-1818,10005050602,-7.52735130455223E1,3.8584544797332E1
H,1,936923,300,3,10,105800,2,10005050602-1819,10005050602,-7.5290181711348E1,3.85842951327585E1
H,1,557551,300,3,10,128500,2,10005050602-1820,10005050602,-7.52900449939695E1,3.85841825128243E1
H,1,1460155,300,3,10,163000,2,10005050602-1821,10005050602,-7.5315861927709E1,3.85854971448661E1
H,1,1152221,300,3,10,121700,2,10005050602-1822,10005050602,-7.53148236916918E1,3.85850285233745E1
H,1,8699,300,3,10,125000,2,10005050602-1823,10005050602,-7.5317740388753E1,3.8585357940598E1
H,1,643142,300,3,10,120000,2,10005050602-1824,10005050602,-7.53172830476223E1,3.85857326247707E1
H,1,1338876,300,3,10,125000,2,10005050602-1825,10005050602,-7.53147709587405E1,3.85850436817313E1
H,1,136311,300,3,10,126500,2,10005050602-1826,10005050602,-7.53135206650141E1,3.85842151389168E1
H,1,1038151,300,3,10,124100,2,10005050602-1827,10005050602,-7.53146953431643E1,3.85852309686153E1
H,1,1361940,300,3,10,115800,2,10005050602-1828,10005050602,-7.53165942319668E1,3.85858213593164E1
H,1,1096809,300,3,10,150500,2,10005050602-1829,10005050602,-7.53162615417935E1,3.85857902875313E1
H,1,1037241,300,3,10,177800,2,10005050602-1830,10005050602,-7.53173251352288E1,3.85853456264172E1
H,1,975658,300,3,10,118400,2,10005050602-1831,10005050602,-7.53168217237866E1,3.85856938744282E1
H,1,1037241,300,3,10,177800,2,10005050602-1832,10005050602,-7.53144275882658E1,3.8584863198653E1
H,1,994458,300,3,10,106000,2,10005050602-1833,10005050602,-7.53123791767203E1,3.85839268401497E1
H,1,557551,300,3,10,128500,2,10005050602-1834,10005050602,-7.531257723498E1,3.8583785187691E1
H,1,1361940,300,3,10,115800,2,10005050602-1835,10005050602,-7.5312987763736E1,3.8584036630479E1
H,1,1338876,300,3,10,125000,2,10005050602-1836,10005050602,-7.53124838770773E1,3.8583782799188E1
H,1,1037241,300,3,10,177800,2,10005050602-1837,10005050602,-7.53116415706534E1,3.85823567712977E1
H,1,136311,300,3,10,126500,2,10005050602-1838,10005050602,-7.53127062156225E1,3.85840938379571E1
H,1,136311,300,3,10,126500,2,10005050602-1839,10005050602,-7.53120506147688E1,3.8582871165343E1
H,1,1354664,300,3,10,150000,2,10005050602-1840,10005050602,-7.52956846982711E1,3.8583771532667E1
H,1,1037241,300,3,10,177800,2,10005050602-1841,10005050602,-7.52844245060654E1,3.85840235147998E1
H,1,670129,300,3,10,115400,2,10005050602-1842,10005050602,-7.52845130570553E1,3.8584229523884E1
