RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,524096,300,3,10,25000,4,10005050801-1349,10005050801,-7.53077941125234E1,3.88140588866766E1
H,1,641171,300,3,10,26500,4,10005050801-1350,10005050801,-7.5306542283583E1,3.88147132344933E1
H,1,432322,300,3,10,29100,4,10005050801-1351,10005050801,-7.53062589377246E1,3.88147761204676E1
H,1,1216869,300,3,10,31200,4,10005050801-1352,10005050801,-7.5306814636978E1,3.88146645295222E1
H,1,578252,300,3,10,31120,4,10005050801-1353,10005050801,-7.5301681272458E1,3.88143961345057E1
H,1,1227253,300,3,10,25800,4,10005050801-1354,10005050801,-7.529961162304E1,3.88153837488076E1
H,1,944642,300,3,10,28300,4,10005050801-1355,10005050801,-7.5299663506668E1,3.8815123234323E1
H,1,35920,300,3,10,25000,4,10005050801-1356,10005050801,-7.53011781995998E1,3.88142039463513E1
H,1,995335,300,3,10,34000,4,10005050801-1357,10005050801,-7.53021219537835E1,3.88138796967147E1
H,1,1053783,300,3,10,29900,4,10005050801-1358,10005050801,-7.53025599084246E1,3.88136662809154E1
H,1,456675,300,3,10,25000,4,10005050801-1359,10005050801,-7.5299294589541E1,3.88155515944565E1
H,1,456675,300,3,10,25000,4,10005050801-1360,10005050801,-7.52997360468267E1,3.88155607632215E1
H,1,778142,300,3,10,41900,4,10005050801-1361,10005050801,-7.53048541580637E1,3.88149214308581E1
H,1,778142,300,3,10,41900,4,10005050801-1362,10005050801,-7.53044816639457E1,3.88153119224667E1
H,1,1183406,300,3,10,37580,4,10005050801-1363,10005050801,-7.530803427212E1,3.88146382382413E1
H,1,279321,300,3,10,46700,4,10005050801-1364,10005050801,-7.53081368355786E1,3.8815072793573E1
H,1,258018,300,3,10,45000,4,10005050801-1365,10005050801,-7.53083839369592E1,3.8815012365921E1
H,1,1183406,300,3,10,37580,4,10005050801-1366,10005050801,-7.53078857048104E1,3.88153528549933E1
H,1,772778,300,3,10,45900,4,10005050801-1367,10005050801,-7.53064278260923E1,3.88155151021384E1
H,1,1362219,300,3,10,46000,4,10005050801-1368,10005050801,-7.53063105411397E1,3.88156149609216E1
H,1,1362219,300,3,10,46000,4,10005050801-1369,10005050801,-7.5305525582237E1,3.8815714363215E1
H,1,1413703,300,3,10,46050,4,10005050801-1370,10005050801,-7.53059503650008E1,3.88188593283551E1
H,1,1000484,300,3,10,47600,4,10005050801-1371,10005050801,-7.5305535760117E1,3.88183336329483E1
H,1,1331244,300,3,10,36800,4,10005050801-1372,10005050801,-7.53043260118015E1,3.881847913783E1
H,1,162486,300,3,10,36200,4,10005050801-1373,10005050801,-7.53078437182351E1,3.88202833080743E1
H,1,1135185,300,3,10,49000,4,10005050801-1374,10005050801,-7.53113325442668E1,3.8821677377004E1
H,1,704091,300,3,10,40200,4,10005050801-1375,10005050801,-7.5307768018978E1,3.88202270458021E1
H,1,530926,300,3,10,45000,4,10005050801-1376,10005050801,-7.53111545214146E1,3.882210413639E1
H,1,228400,300,3,10,37000,4,10005050801-1377,10005050801,-7.53086736214228E1,3.88211413153434E1
H,1,228400,300,3,10,37000,4,10005050801-1378,10005050801,-7.53111869856514E1,3.88220556576184E1
H,1,1158815,300,3,10,40800,4,10005050801-1379,10005050801,-7.53111268873315E1,3.88214888711371E1
H,1,1243040,300,3,10,37100,4,10005050801-1380,10005050801,-7.53097890899325E1,3.88216794500217E1
H,1,1243040,300,3,10,37100,4,10005050801-1381,10005050801,-7.53088385859701E1,3.88206039113455E1
H,1,1020014,300,3,10,68000,4,10005050801-1382,10005050801,-7.53077542646687E1,3.88193780601506E1
H,1,1490283,300,3,10,97000,4,10005050801-1383,10005050801,-7.53080994983148E1,3.88193530023236E1
H,1,859844,300,3,10,64300,4,10005050801-1384,10005050801,-7.53070260223943E1,3.88197522341122E1
H,1,55677,300,3,10,50000,4,10005050801-1385,10005050801,-7.53069859581365E1,3.88156350903956E1
H,1,297417,300,3,10,56000,4,10005050801-1386,10005050801,-7.5306833330679E1,3.88164075895031E1
H,1,317804,300,3,10,64000,4,10005050801-1387,10005050801,-7.53011454212961E1,3.88161827070596E1
H,1,45016,300,3,10,50300,4,10005050801-1388,10005050801,-7.53011061940844E1,3.8816718564925E1
H,1,120993,300,3,10,89720,4,10005050801-1389,10005050801,-7.52999516675345E1,3.8816118463722E1
H,1,183803,300,3,10,64000,4,10005050801-1390,10005050801,-7.53001245914926E1,3.88165598399243E1
H,1,297417,300,3,10,56000,4,10005050801-1391,10005050801,-7.53009161231066E1,3.881658847055E1
H,1,183803,300,3,10,64000,4,10005050801-1392,10005050801,-7.53031128529025E1,3.88158640262897E1
H,1,378497,300,3,10,91500,4,10005050801-1393,10005050801,-7.53019341244327E1,3.88164137651095E1
H,1,1020014,300,3,10,68000,4,10005050801-1394,10005050801,-7.53022829759228E1,3.88161953186702E1
H,1,729650,300,3,10,79000,4,10005050801-1395,10005050801,-7.5305539746206E1,3.88158160382427E1
H,1,556050,300,3,10,55600,4,10005050801-1396,10005050801,-7.53051190718653E1,3.88165104137232E1
H,1,357546,300,3,10,60000,4,10005050801-1397,10005050801,-7.5305460837898E1,3.88166618749301E1
H,1,1296784,300,3,10,85000,4,10005050801-1398,10005050801,-7.53035998901466E1,3.88160926464398E1
H,1,1069857,300,3,10,77000,4,10005050801-1399,10005050801,-7.53024036950128E1,3.88162286417425E1
H,1,1422466,300,3,10,91000,4,10005050801-1400,10005050801,-7.53018138796117E1,3.8816591419338E1
H,1,1316850,300,3,10,95000,4,10005050801-1401,10005050801,-7.53046297361371E1,3.88173717359122E1
H,1,558889,300,3,10,51000,4,10005050801-1402,10005050801,-7.53056796788343E1,3.88172528343153E1
H,1,222778,300,3,10,85500,4,10005050801-1403,10005050801,-7.53093875862793E1,3.8819869316505E1
H,1,1473479,300,3,10,84400,4,10005050801-1404,10005050801,-7.53089506192472E1,3.8816508102562E1
H,1,556050,300,3,10,55600,4,10005050801-1405,10005050801,-7.53129993825054E1,3.88201574495518E1
H,1,362630,300,3,10,91200,4,10005050801-1406,10005050801,-7.53116519176077E1,3.88196785667344E1
H,1,362630,300,3,10,91200,4,10005050801-1407,10005050801,-7.53129144778483E1,3.88201206194562E1
H,1,1116649,300,3,10,52500,4,10005050801-1408,10005050801,-7.53093245380528E1,3.88190573073611E1
H,1,1473479,300,3,10,84400,4,10005050801-1409,10005050801,-7.5311397410333E1,3.88198078128676E1
H,1,305041,300,3,10,71000,4,10005050801-1410,10005050801,-7.53088171598152E1,3.88179517457353E1
H,1,1203830,300,3,10,81000,4,10005050801-1411,10005050801,-7.5310943035647E1,3.88200232124118E1
H,1,199565,300,3,10,93000,4,10005050801-1412,10005050801,-7.53096197908368E1,3.8819526177192E1
H,1,608808,300,3,10,56800,4,10005050801-1413,10005050801,-7.5309027359387E1,3.88180999882042E1
H,1,414360,300,3,10,78200,4,10005050801-1414,10005050801,-7.53090552545123E1,3.88178815105151E1
H,1,1316850,300,3,10,95000,4,10005050801-1415,10005050801,-7.53123138759988E1,3.88197435776097E1
H,1,1027636,300,3,10,90000,4,10005050801-1416,10005050801,-7.53071576164706E1,3.88212743103166E1
H,1,1027636,300,3,10,90000,4,10005050801-1417,10005050801,-7.53065892074782E1,3.8821667344599E1
H,1,378212,300,3,10,70000,4,10005050801-1418,10005050801,-7.53354183339748E1,3.88245788638371E1
H,1,1036691,300,3,10,99200,4,10005050801-1419,10005050801,-7.53358343514358E1,3.88250198262793E1
H,1,864545,300,3,10,96300,4,10005050801-1420,10005050801,-7.5335654893126E1,3.88243940202014E1
H,1,150408,300,3,10,65700,4,10005050801-1421,10005050801,-7.53354531082305E1,3.88246885909106E1
H,1,1308293,300,3,10,64000,4,10005050801-1422,10005050801,-7.53125512064045E1,3.8826411287584E1
H,1,158745,300,3,10,96700,4,10005050801-1423,10005050801,-7.53246655953845E1,3.88265261533256E1
H,1,595850,300,3,10,175550,4,10005050801-1424,10005050801,-7.53239704923603E1,3.88265063778931E1
H,1,231287,300,3,10,82200,4,10005050801-1425,10005050801,-7.53216766116334E1,3.88254650516215E1
H,1,469654,300,3,10,90000,4,10005050801-1426,10005050801,-7.53213202817383E1,3.88257125835292E1
H,1,1036691,300,3,10,99200,4,10005050801-1427,10005050801,-7.53204722048078E1,3.8825395769854E1
H,1,158745,300,3,10,96700,4,10005050801-1428,10005050801,-7.53208985843922E1,3.88256506814241E1
H,1,469654,300,3,10,90000,4,10005050801-1429,10005050801,-7.53203905660461E1,3.88257844061271E1
H,1,1036691,300,3,10,99200,4,10005050801-1430,10005050801,-7.5320621768682E1,3.88251657754997E1
H,1,158745,300,3,10,96700,4,10005050801-1431,10005050801,-7.5320140266518E1,3.8826184611223E1
H,1,817122,300,3,10,87000,4,10005050801-1432,10005050801,-7.53230366672317E1,3.88273043673914E1
H,1,987004,300,3,10,94000,4,10005050801-1433,10005050801,-7.53217072965674E1,3.88271719229756E1
H,1,1432702,300,3,10,98550,4,10005050801-1434,10005050801,-7.53225944997068E1,3.88270493806906E1
H,1,97957,300,3,10,77700,4,10005050801-1435,10005050801,-7.53216555046134E1,3.88270557531455E1
H,1,97957,300,3,10,77700,4,10005050801-1436,10005050801,-7.53209068272065E1,3.88268640525315E1
H,1,222295,300,3,10,67600,4,10005050801-1437,10005050801,-7.53211932394384E1,3.88265102491523E1
H,1,860635,300,3,10,53000,4,10005050801-1438,10005050801,-7.53160279798923E1,3.88277824996235E1
H,1,1363812,300,3,10,54100,4,10005050801-1439,10005050801,-7.53162167644133E1,3.88285807666094E1
H,1,1324767,300,3,10,93700,4,10005050801-1440,10005050801,-7.53162225054723E1,3.88271214248924E1
H,1,2368,300,3,10,64200,4,10005050801-1441,10005050801,-7.53156277569117E1,3.88261468210275E1
H,1,897928,300,3,10,80000,4,10005050801-1442,10005050801,-7.5315588601542E1,3.88260487159126E1
H,1,929795,300,3,10,85000,4,10005050801-1443,10005050801,-7.53240851313376E1,3.88262056409445E1
H,1,312962,300,3,10,84500,4,10005050801-1444,10005050801,-7.53237798442144E1,3.88275997324193E1
H,1,1112194,300,3,10,94300,4,10005050801-1445,10005050801,-7.5323944809164E1,3.8827212770292E1
H,1,763706,300,3,10,72000,4,10005050801-1446,10005050801,-7.53139110543806E1,3.88285047005504E1
H,1,1142887,300,3,10,75000,4,10005050801-1447,10005050801,-7.53127966660461E1,3.88266086605461E1
H,1,1103214,300,3,10,50040,4,10005050801-1448,10005050801,-7.5312995877658E1,3.88271163214156E1
H,1,1123539,300,3,10,67800,4,10005050801-1449,10005050801,-7.53156740779722E1,3.88288868680115E1
H,1,614703,300,3,10,65000,4,10005050801-1450,10005050801,-7.53136600570895E1,3.88275946415755E1
H,1,132865,300,3,10,55800,4,10005050801-1451,10005050801,-7.53121902838441E1,3.8827061981897E1
H,1,1118610,300,3,10,63000,4,10005050801-1452,10005050801,-7.53132965036541E1,3.88284741735894E1
H,1,1118610,300,3,10,63000,4,10005050801-1453,10005050801,-7.53134947479971E1,3.88263025722788E1
H,1,161666,300,3,10,51000,4,10005050801-1454,10005050801,-7.5312852252319E1,3.88262693577886E1
H,1,263483,300,3,10,69200,4,10005050801-1455,10005050801,-7.53139245403463E1,3.882639006193E1
H,1,263483,300,3,10,69200,4,10005050801-1456,10005050801,-7.5313925838783E1,3.88262797346474E1
H,1,1041439,300,3,10,69200,4,10005050801-1457,10005050801,-7.53144862156484E1,3.8826445389123E1
H,1,1041439,300,3,10,69200,4,10005050801-1458,10005050801,-7.53041177623882E1,3.88010736414921E1
H,1,1208342,300,3,10,113960,4,10005050801-1459,10005050801,-7.53280275395354E1,3.87712340659474E1
H,1,791737,300,3,10,104020,4,10005050801-1460,10005050801,-7.52640778139588E1,3.87999306661138E1
H,1,1426205,300,3,10,167074,4,10005050801-1461,10005050801,-7.52678619806798E1,3.88020371540292E1
H,1,1014640,300,3,10,151000,4,10005050801-1462,10005050801,-7.53128522610317E1,3.87745142054414E1
H,1,1338018,300,3,10,189600,4,10005050801-1463,10005050801,-7.52901387770698E1,3.87930843839834E1
H,1,223079,300,3,10,100000,4,10005050801-1464,10005050801,-7.53266373013805E1,3.88102443385222E1
H,1,1459282,300,3,10,140050,4,10005050801-1465,10005050801,-7.53155931337885E1,3.8770162030518E1
H,1,190405,300,3,10,193400,4,10005050801-1466,10005050801,-7.5321743896473E1,3.88085920782091E1
H,1,594195,300,3,10,161200,4,10005050801-1467,10005050801,-7.53400344417756E1,3.88095748503337E1
H,1,633379,300,3,10,174500,4,10005050801-1468,10005050801,-7.53131197763906E1,3.87777068470076E1
H,1,422989,300,3,10,138000,4,10005050801-1469,10005050801,-7.53388828629544E1,3.88243730791343E1
H,1,611803,300,3,10,183000,4,10005050801-1470,10005050801,-7.53125166596233E1,3.87833313153317E1
H,1,449028,300,3,10,120000,4,10005050801-1471,10005050801,-7.53055253970022E1,3.88172085407178E1
H,1,222968,300,3,10,107000,4,10005050801-1472,10005050801,-7.52740153178525E1,3.8805065056275E1
H,1,446178,300,3,10,129030,4,10005050801-1473,10005050801,-7.53086043801848E1,3.87848157467522E1
H,1,571150,300,3,10,142500,4,10005050801-1474,10005050801,-7.53381368924997E1,3.88329680161903E1
H,1,1183450,300,3,10,102000,4,10005050801-1475,10005050801,-7.52734571334464E1,3.88038808655543E1
H,1,1152894,300,3,10,136000,4,10005050801-1476,10005050801,-7.531825709641E1,3.87827568674512E1
H,1,633379,300,3,10,174500,4,10005050801-1477,10005050801,-7.53119850541977E1,3.8776527397429E1
H,1,497910,300,3,10,107000,4,10005050801-1478,10005050801,-7.53223338429661E1,3.88313750406261E1
H,1,777188,300,3,10,114000,4,10005050801-1479,10005050801,-7.53133298121203E1,3.88277488024984E1
H,1,463814,300,3,10,115000,4,10005050801-1480,10005050801,-7.53437053214554E1,3.8826731542606E1
H,1,1083203,300,3,10,120810,4,10005050801-1481,10005050801,-7.53140478874365E1,3.87933876132305E1
H,1,166059,300,3,10,118000,4,10005050801-1482,10005050801,-7.52917997563498E1,3.8802678564306E1
H,1,1296543,300,3,10,101500,4,10005050801-1483,10005050801,-7.53279951242755E1,3.88157530942833E1
H,1,1014165,300,3,10,168500,4,10005050801-1484,10005050801,-7.5321044565536E1,3.87976097236184E1
H,1,22076,300,3,10,167120,4,10005050801-1485,10005050801,-7.5322647285986E1,3.87885048331652E1
H,1,1404162,300,3,10,146700,4,10005050801-1486,10005050801,-7.52532355463475E1,3.87916214446567E1
H,1,926407,300,3,10,156090,4,10005050801-1487,10005050801,-7.53202305635868E1,3.8830607452687E1
H,1,963107,300,3,10,123000,4,10005050801-1488,10005050801,-7.53205245267548E1,3.87963402388191E1
H,1,1462332,300,3,10,120000,4,10005050801-1489,10005050801,-7.5322355051005E1,3.88038038098178E1
H,1,342719,300,3,10,124000,4,10005050801-1490,10005050801,-7.53394208637471E1,3.87757448353854E1
H,1,275869,300,3,10,160000,4,10005050801-1491,10005050801,-7.53139778756167E1,3.87800398701207E1
H,1,479555,300,3,10,136400,4,10005050801-1492,10005050801,-7.53222904886437E1,3.88003494684764E1
H,1,349342,300,3,10,193300,4,10005050801-1493,10005050801,-7.52959646767678E1,3.88086866125682E1
H,1,963107,300,3,10,123000,4,10005050801-1494,10005050801,-7.53161058094776E1,3.88276804383467E1
H,1,1352437,300,3,10,132100,4,10005050801-1495,10005050801,-7.5310838240241E1,3.87883929429371E1
H,1,831451,300,3,10,140000,4,10005050801-1496,10005050801,-7.52829539849508E1,3.88081607203867E1
H,1,963107,300,3,10,123000,4,10005050801-1497,10005050801,-7.53087112702672E1,3.87834496523152E1
H,1,931581,300,3,10,181200,4,10005050801-1498,10005050801,-7.53236008138204E1,3.88270748384665E1
H,1,1438360,300,3,10,157250,4,10005050801-1499,10005050801,-7.5320656572794E1,3.87839936357866E1
H,1,82669,300,3,10,119200,3,10005050801-1500,10005050801,-7.5318411566113E1,3.87748053583766E1
H,1,1168296,300,3,10,187000,4,10005050801-1501,10005050801,-7.53409851417478E1,3.88253806704337E1
H,1,1168296,300,3,10,187000,4,10005050801-1502,10005050801,-7.53006862023834E1,3.88002162563168E1
H,1,1428634,300,3,10,159800,4,10005050801-1503,10005050801,-7.53043143321228E1,3.8785426948409E1
H,1,778426,300,3,10,139100,4,10005050801-1504,10005050801,-7.52969753225901E1,3.88009024056357E1
H,1,154678,300,3,10,164600,4,10005050801-1505,10005050801,-7.53422411511648E1,3.88030526339784E1
H,1,1410151,300,3,10,107000,4,10005050801-1506,10005050801,-7.53194258227425E1,3.87947250555982E1
H,1,1048802,300,3,10,104400,4,10005050801-1507,10005050801,-7.53111239252081E1,3.87866278781318E1
H,1,1048044,300,3,10,124000,4,10005050801-1508,10005050801,-7.52837033875754E1,3.88028980926907E1
H,1,1048802,300,3,10,104400,4,10005050801-1509,10005050801,-7.53384788471017E1,3.8771450027334E1
H,1,302945,300,3,10,173000,4,10005050801-1510,10005050801,-7.53007279429443E1,3.88090253358516E1
H,1,302945,300,3,10,173000,4,10005050801-1511,10005050801,-7.53240969614363E1,3.87901821955816E1
H,1,1492305,300,3,10,155800,4,10005050801-1512,10005050801,-7.53044505358463E1,3.8817023344653E1
H,1,91085,300,3,10,129100,4,10005050801-1513,10005050801,-7.52881898097206E1,3.88120207741305E1
H,1,44071,300,3,10,194800,4,10005050801-1514,10005050801,-7.53187866946464E1,3.87919679773533E1
H,1,528214,300,3,10,245500,4,10005050801-1515,10005050801,-7.53086838771412E1,3.8820783331623E1
H,1,812078,300,3,10,218000,4,10005050801-1516,10005050801,-7.53134895094703E1,3.8828821908241E1
H,1,398478,300,3,10,231190,4,10005050801-1517,10005050801,-7.53183271666628E1,3.87784046024427E1
H,1,138911,300,3,10,214000,4,10005050801-1518,10005050801,-7.53029500244782E1,3.8811074867909E1
H,1,587072,300,3,10,255000,4,10005050801-1519,10005050801,-7.52531103399373E1,3.87914696065232E1
H,1,653479,300,3,10,4000,5,10005050801-1520,10005050801,-7.53242898178884E1,3.877143211488E1
H,1,262103,300,3,10,19500,5,10005050801-1521,10005050801,-7.5311606559484E1,3.87867146419141E1
H,1,1373774,300,3,10,25800,5,10005050801-1522,10005050801,-7.53251237494524E1,3.87730174410012E1
H,1,1065920,300,3,10,42500,5,10005050801-1523,10005050801,-7.52962768154541E1,3.88155356158198E1
H,1,258205,300,3,10,75000,5,10005050801-1524,10005050801,-7.53169122049647E1,3.88023772094354E1
H,1,101442,300,3,10,54100,5,10005050801-1525,10005050801,-7.5323355368473E1,3.88305188312683E1
H,1,128202,300,3,10,60000,5,10005050801-1526,10005050801,-7.53333602221606E1,3.88323105978553E1
H,1,690240,300,3,10,60020,5,10005050801-1527,10005050801,-7.53145686484216E1,3.87920497156477E1
H,1,965519,300,3,10,78130,6,10005050801-1528,10005050801,-7.53075883366165E1,3.87849428635144E1
H,1,1418119,300,3,10,85800,5,10005050801-1529,10005050801,-7.53315598870454E1,3.87697673434465E1
H,1,995232,300,3,10,183860,5,10005050801-1530,10005050801,-7.53029744632182E1,3.88163769032205E1
H,1,1246619,300,3,10,166300,5,10005050801-1531,10005050801,-7.5288238619588E1,3.8796452724651E1
H,1,189894,300,3,10,153300,5,10005050801-1532,10005050801,-7.53340435539721E1,3.88218236529253E1
H,1,1045267,300,3,10,9600,6,10005050801-1533,10005050801,-7.53046398720305E1,3.87889439218651E1
H,1,1148694,300,3,10,16800,6,10005050801-1534,10005050801,-7.5324407699353E1,3.87888172822671E1
H,1,146356,300,3,10,15080,6,10005050801-1535,10005050801,-7.53170429187494E1,3.87858589772602E1
H,1,483892,300,3,10,31800,6,10005050801-1536,10005050801,-7.52978829934442E1,3.88164553349933E1
H,1,796381,300,3,10,36000,6,10005050801-1537,10005050801,-7.53347240631985E1,3.88222152798782E1
H,1,421356,300,3,10,37500,6,10005050801-1538,10005050801,-7.52641923870376E1,3.87995904293045E1
H,1,832946,300,3,10,97000,6,10005050801-1539,10005050801,-7.5287868991112E1,3.88021388515754E1
H,1,678962,300,3,10,62000,6,10005050801-1540,10005050801,-7.53006195658225E1,3.88109864546456E1
H,1,1355936,300,3,10,94500,6,10005050801-1541,10005050801,-7.52622344390048E1,3.87983947096514E1
H,1,965519,300,3,10,78130,6,10005050801-1542,10005050801,-7.53076066667532E1,3.87798531782014E1
H,1,1089110,300,3,10,198800,6,10005050801-1543,10005050801,-7.53201248298617E1,3.88074465860133E1
H,1,790169,300,3,10,123000,6,10005050801-1544,10005050801,-7.53054857693868E1,3.88206953569163E1
H,1,38321,300,3,10,120900,6,10005050801-1545,10005050801,-7.53409012074726E1,3.87888334352652E1
H,1,792631,300,3,10,161800,6,10005050801-1546,10005050801,-7.52706905960397E1,3.88033175581972E1
H,1,288528,300,3,10,115350,6,10005050801-1547,10005050801,-7.53261904389436E1,3.8789399448633E1
H,1,678532,300,3,10,103300,6,10005050801-1548,10005050801,-7.53123576028021E1,3.88267762722744E1
H,1,583700,300,3,10,23000,7,10005050801-1549,10005050801,-7.53212998731457E1,3.88087120774497E1
H,1,675278,300,3,10,82100,10,10005050801-1550,10005050801,-7.53422013096581E1,3.88064298222591E1
H,1,814448,300,3,10,66200,7,10005050801-1551,10005050801,-7.52790317123652E1,3.88021605449015E1
H,1,1057976,300,3,10,68900,9,10005050801-1552,10005050801,-7.52857838494782E1,3.87962659456051E1
H,1,844920,300,3,10,196270,9,10005050801-1553,10005050801,-7.53145388950405E1,3.87871410012901E1
