RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,528326,300,3,10,34800,2,10005050705-1498,10005050705,-7.5133182862025E1,3.86337191173401E1
H,1,492272,300,3,10,27000,2,10005050705-1499,10005050705,-7.513283691479E1,3.86343033272426E1
H,1,708911,300,3,10,25000,2,10005050705-1500,10005050705,-7.5132343617129E1,3.86339067664623E1
H,1,1339726,300,3,10,30900,2,10005050705-1501,10005050705,-7.51805684942755E1,3.86319964473388E1
H,1,1339726,300,3,10,30900,2,10005050705-1502,10005050705,-7.51796902463994E1,3.863195826784E1
H,1,696211,300,3,10,32500,2,10005050705-1503,10005050705,-7.51802286880946E1,3.86317892545027E1
H,1,528326,300,3,10,34800,2,10005050705-1504,10005050705,-7.51755089880285E1,3.86319280847943E1
H,1,708911,300,3,10,25000,2,10005050705-1505,10005050705,-7.51753907151191E1,3.86316513028754E1
H,1,18750,300,3,10,34200,2,10005050705-1506,10005050705,-7.51753619957142E1,3.863155120598E1
H,1,492272,300,3,10,27000,2,10005050705-1507,10005050705,-7.5175812187931E1,3.86308667245363E1
H,1,708911,300,3,10,25000,2,10005050705-1508,10005050705,-7.51670521702884E1,3.86304270657063E1
H,1,696211,300,3,10,32500,2,10005050705-1509,10005050705,-7.51662482009961E1,3.86317206095894E1
H,1,492272,300,3,10,27000,2,10005050705-1510,10005050705,-7.51665457575955E1,3.86315818742104E1
H,1,696211,300,3,10,32500,2,10005050705-1511,10005050705,-7.51668354901833E1,3.86316144775516E1
H,1,249025,300,3,10,34600,2,10005050705-1512,10005050705,-7.5166028637143E1,3.8632453953855E1
H,1,1270825,300,3,10,34400,2,10005050705-1513,10005050705,-7.5167153361451E1,3.86301855109512E1
H,1,990302,300,3,10,32000,2,10005050705-1514,10005050705,-7.51662564051498E1,3.86316276257117E1
H,1,455743,300,3,10,69000,2,10005050705-1515,10005050705,-7.5166969556936E1,3.86311971665342E1
H,1,922824,300,3,10,25000,2,10005050705-1516,10005050705,-7.51668580641255E1,3.86306203147338E1
H,1,990302,300,3,10,32000,2,10005050705-1517,10005050705,-7.51665414623896E1,3.86316922363601E1
H,1,1302836,300,3,10,30000,2,10005050705-1518,10005050705,-7.51673526322795E1,3.86297280296333E1
H,1,927825,300,3,10,28000,2,10005050705-1519,10005050705,-7.51659524343245E1,3.8633006651419E1
H,1,1302836,300,3,10,30000,2,10005050705-1520,10005050705,-7.51669134794017E1,3.86304049752793E1
H,1,990302,300,3,10,32000,2,10005050705-1521,10005050705,-7.51335662564496E1,3.86309536987061E1
H,1,990302,300,3,10,32000,2,10005050705-1522,10005050705,-7.5132840373362E1,3.86311831404031E1
H,1,61466,300,3,10,31100,2,10005050705-1523,10005050705,-7.51328811635515E1,3.8631075692265E1
H,1,61466,300,3,10,31100,2,10005050705-1524,10005050705,-7.51338056977996E1,3.8630876683952E1
H,1,1133843,300,3,10,26800,2,10005050705-1525,10005050705,-7.51328320548178E1,3.8630763916032E1
H,1,1084445,300,3,10,34580,2,10005050705-1526,10005050705,-7.51331018247755E1,3.86312982268744E1
H,1,1133843,300,3,10,26800,2,10005050705-1527,10005050705,-7.51322712026431E1,3.86313153839881E1
H,1,157671,300,3,10,31000,2,10005050705-1528,10005050705,-7.51336259425875E1,3.86306183816624E1
H,1,1475127,300,3,10,26700,2,10005050705-1529,10005050705,-7.51292815365365E1,3.8632016308078E1
H,1,775247,300,3,10,33800,2,10005050705-1530,10005050705,-7.51298022361414E1,3.86318629872416E1
H,1,118704,300,3,10,27000,2,10005050705-1531,10005050705,-7.51294252309317E1,3.86311002834163E1
H,1,943193,300,3,10,30000,2,10005050705-1532,10005050705,-7.51291759644347E1,3.86318875127347E1
H,1,943193,300,3,10,30000,2,10005050705-1533,10005050705,-7.5129224039831E1,3.8630540855674E1
H,1,1333532,300,3,10,30400,2,10005050705-1534,10005050705,-7.51295706246127E1,3.86317019993397E1
H,1,118704,300,3,10,27000,2,10005050705-1535,10005050705,-7.51301182039018E1,3.8631846393659E1
H,1,729690,300,3,10,29000,2,10005050705-1536,10005050705,-7.51301093435764E1,3.86307368914807E1
H,1,729690,300,3,10,29000,2,10005050705-1537,10005050705,-7.51302393276378E1,3.86317305960725E1
H,1,729690,300,3,10,29000,2,10005050705-1538,10005050705,-7.51299609579427E1,3.86305292387414E1
H,1,1475127,300,3,10,26700,2,10005050705-1539,10005050705,-7.51299050771861E1,3.86303029562633E1
H,1,943193,300,3,10,30000,2,10005050705-1540,10005050705,-7.51299041094715E1,3.86303960969077E1
H,1,32496,300,3,10,33100,2,10005050705-1541,10005050705,-7.5128776130745E1,3.86310381785261E1
H,1,32496,300,3,10,33100,2,10005050705-1542,10005050705,-7.51291585173887E1,3.86304503825591E1
H,1,943193,300,3,10,30000,2,10005050705-1543,10005050705,-7.51287111303592E1,3.86309947923924E1
H,1,775247,300,3,10,33800,2,10005050705-1544,10005050705,-7.51290002260353E1,3.86313725550914E1
H,1,32496,300,3,10,33100,2,10005050705-1545,10005050705,-7.51287710939958E1,3.86315215450956E1
H,1,706381,300,3,10,28280,2,10005050705-1546,10005050705,-7.51291177778686E1,3.86316058267847E1
H,1,25384,300,3,10,33000,2,10005050705-1547,10005050705,-7.51287499233916E1,3.86318584057094E1
H,1,1239278,300,3,10,30000,2,10005050705-1548,10005050705,-7.51256841537784E1,3.86315978688258E1
H,1,106311,300,3,10,30700,2,10005050705-1549,10005050705,-7.5125864372065E1,3.86315868077155E1
H,1,25384,300,3,10,33000,2,10005050705-1550,10005050705,-7.5126504658766E1,3.86315029593401E1
H,1,14416,300,3,10,25500,2,10005050705-1551,10005050705,-7.51266712731656E1,3.86318066723083E1
H,1,805603,300,3,10,28000,2,10005050705-1552,10005050705,-7.51266608646673E1,3.86316869464006E1
H,1,25384,300,3,10,33000,2,10005050705-1553,10005050705,-7.51262852702326E1,3.86321154395922E1
H,1,1239278,300,3,10,30000,2,10005050705-1554,10005050705,-7.51740828853795E1,3.86311885874122E1
H,1,1335948,300,3,10,33200,2,10005050705-1555,10005050705,-7.5174506663739E1,3.86309665305915E1
H,1,1335948,300,3,10,33200,2,10005050705-1556,10005050705,-7.51742462076402E1,3.86311276222382E1
H,1,1239278,300,3,10,30000,2,10005050705-1557,10005050705,-7.5173763242171E1,3.86315645915467E1
H,1,1239278,300,3,10,30000,2,10005050705-1558,10005050705,-7.5173727629638E1,3.86315619320244E1
H,1,1335948,300,3,10,33200,2,10005050705-1559,10005050705,-7.51734696379332E1,3.86315512291381E1
H,1,25384,300,3,10,33000,2,10005050705-1560,10005050705,-7.51728874628122E1,3.86321871549018E1
H,1,301070,300,3,10,29010,2,10005050705-1561,10005050705,-7.51723651440386E1,3.86325953151917E1
H,1,25384,300,3,10,33000,2,10005050705-1562,10005050705,-7.51697145401105E1,3.86313352404873E1
H,1,14416,300,3,10,25500,2,10005050705-1563,10005050705,-7.51692404115016E1,3.86316654036286E1
H,1,459318,300,3,10,28000,2,10005050705-1564,10005050705,-7.51691856190037E1,3.8631885915538E1
H,1,1239278,300,3,10,30000,2,10005050705-1565,10005050705,-7.51694808055834E1,3.8631300826257E1
H,1,106311,300,3,10,30700,2,10005050705-1566,10005050705,-7.51698786552255E1,3.86313398692535E1
H,1,1335948,300,3,10,33200,2,10005050705-1567,10005050705,-7.5169590198253E1,3.86319982818215E1
H,1,301070,300,3,10,29010,2,10005050705-1568,10005050705,-7.51614028215893E1,3.86314538355606E1
H,1,1239278,300,3,10,30000,2,10005050705-1569,10005050705,-7.51309566624428E1,3.86317690156901E1
H,1,106311,300,3,10,30700,2,10005050705-1570,10005050705,-7.5131004260012E1,3.8631582065626E1
H,1,25384,300,3,10,33000,2,10005050705-1571,10005050705,-7.5132184780912E1,3.86317578606177E1
H,1,459318,300,3,10,28000,2,10005050705-1572,10005050705,-7.51251330844354E1,3.8631880728419E1
H,1,1011405,300,3,10,30500,2,10005050705-1573,10005050705,-7.51251868361913E1,3.8631612925772E1
H,1,887548,300,3,10,28600,2,10005050705-1574,10005050705,-7.5125182137363E1,3.86315968778144E1
H,1,76880,300,3,10,32000,2,10005050705-1575,10005050705,-7.51756745074068E1,3.8631719452181E1
H,1,424997,300,3,10,25200,2,10005050705-1576,10005050705,-7.51759415509726E1,3.86318350596887E1
H,1,424997,300,3,10,25200,2,10005050705-1577,10005050705,-7.51754880711638E1,3.86323050968233E1
H,1,858979,300,3,10,33300,2,10005050705-1578,10005050705,-7.51759331186564E1,3.86321564534818E1
H,1,848459,300,3,10,30000,2,10005050705-1579,10005050705,-7.51762552065263E1,3.86322311668148E1
H,1,746506,300,3,10,27700,2,10005050705-1580,10005050705,-7.51675554639775E1,3.86305951044428E1
H,1,801091,300,3,10,33000,2,10005050705-1581,10005050705,-7.51680355961181E1,3.8630207881147E1
H,1,1301244,300,3,10,34600,2,10005050705-1582,10005050705,-7.51681494194125E1,3.8630424897822E1
H,1,1473093,300,3,10,33000,2,10005050705-1583,10005050705,-7.51676124920257E1,3.86311246235968E1
H,1,1154811,300,3,10,27300,2,10005050705-1584,10005050705,-7.51677378628717E1,3.8631467112906E1
H,1,858979,300,3,10,33300,2,10005050705-1585,10005050705,-7.51668824502094E1,3.86325116500235E1
H,1,1301244,300,3,10,34600,2,10005050705-1586,10005050705,-7.51673705280853E1,3.86317094894977E1
H,1,1301244,300,3,10,34600,2,10005050705-1587,10005050705,-7.5167049350274E1,3.86333790277196E1
H,1,1473093,300,3,10,33000,2,10005050705-1588,10005050705,-7.5167667131999E1,3.8631112308962E1
H,1,489497,300,3,10,28400,2,10005050705-1589,10005050705,-7.51679248635462E1,3.86307419717183E1
H,1,1473093,300,3,10,33000,2,10005050705-1590,10005050705,-7.5165916123058E1,3.86332098893917E1
H,1,1449203,300,3,10,30800,2,10005050705-1591,10005050705,-7.51669363802231E1,3.86322717771894E1
H,1,858979,300,3,10,33300,2,10005050705-1592,10005050705,-7.51657666514475E1,3.86331619248218E1
H,1,424997,300,3,10,25200,2,10005050705-1593,10005050705,-7.51660902214913E1,3.86328881447372E1
H,1,848459,300,3,10,30000,2,10005050705-1594,10005050705,-7.51679301489245E1,3.86313817503671E1
H,1,746506,300,3,10,27700,2,10005050705-1595,10005050705,-7.51676477276176E1,3.86311760252608E1
H,1,344378,300,3,10,57000,2,10005050705-1596,10005050705,-7.51671319409116E1,3.86317038519567E1
H,1,887548,300,3,10,28600,2,10005050705-1597,10005050705,-7.51662850929897E1,3.86334225265903E1
H,1,489497,300,3,10,28400,2,10005050705-1598,10005050705,-7.51656088896765E1,3.8632766874937E1
H,1,1473093,300,3,10,33000,2,10005050705-1599,10005050705,-7.51648306675391E1,3.86326222417224E1
H,1,661795,300,3,10,328400,2,10005050705-1600,10005050705,-7.51280073772357E1,3.8631442458036E1
H,1,848459,300,3,10,30000,2,10005050705-1601,10005050705,-7.5128241476715E1,3.86314950212027E1
H,1,858979,300,3,10,33300,2,10005050705-1602,10005050705,-7.51286807379411E1,3.86317289295596E1
H,1,489497,300,3,10,28400,2,10005050705-1603,10005050705,-7.51283391563307E1,3.86317824004024E1
H,1,65339,300,3,10,34900,2,10005050705-1604,10005050705,-7.51281927437036E1,3.8631572449606E1
H,1,1189039,300,3,10,32200,2,10005050705-1605,10005050705,-7.51339340098866E1,3.86311624826884E1
H,1,639043,300,3,10,28200,2,10005050705-1606,10005050705,-7.51341451154313E1,3.863183246236E1
H,1,467855,300,3,10,27420,2,10005050705-1607,10005050705,-7.51340522098422E1,3.86312436342511E1
H,1,1442087,300,3,10,33940,2,10005050705-1608,10005050705,-7.5133666328524E1,3.86315669760933E1
H,1,1424708,300,3,10,33000,2,10005050705-1609,10005050705,-7.51345718765343E1,3.86310740090228E1
H,1,1249943,300,3,10,32000,2,10005050705-1610,10005050705,-7.51329372381736E1,3.86313462988101E1
H,1,28302,300,3,10,32800,2,10005050705-1611,10005050705,-7.5132981848777E1,3.86318688464032E1
H,1,813748,300,3,10,33800,2,10005050705-1612,10005050705,-7.5132791216404E1,3.86315077128318E1
H,1,948506,300,3,10,29000,2,10005050705-1613,10005050705,-7.51326176133894E1,3.86314875882226E1
H,1,1189039,300,3,10,32200,2,10005050705-1614,10005050705,-7.51324417473686E1,3.86317098087572E1
H,1,1189039,300,3,10,32200,2,10005050705-1615,10005050705,-7.51322998073278E1,3.8631607758225E1
H,1,706381,300,3,10,28280,2,10005050705-1616,10005050705,-7.5131876649813E1,3.86316034621556E1
H,1,1449203,300,3,10,30800,2,10005050705-1617,10005050705,-7.51316608044951E1,3.86317309641768E1
H,1,1200624,300,3,10,30000,2,10005050705-1618,10005050705,-7.51315349402423E1,3.86318998923453E1
H,1,478544,300,3,10,29080,2,10005050705-1619,10005050705,-7.51307735351297E1,3.86319916987835E1
H,1,706381,300,3,10,28280,2,10005050705-1620,10005050705,-7.51303593305167E1,3.8632280713916E1
H,1,204920,300,3,10,33500,2,10005050705-1621,10005050705,-7.51302484700907E1,3.863197304655E1
H,1,430625,300,3,10,29800,2,10005050705-1622,10005050705,-7.51296585428152E1,3.86318930372223E1
H,1,948506,300,3,10,29000,2,10005050705-1623,10005050705,-7.51302607736277E1,3.86319988918194E1
H,1,204920,300,3,10,33500,2,10005050705-1624,10005050705,-7.51298955147444E1,3.86323757628694E1
H,1,706381,300,3,10,28280,2,10005050705-1625,10005050705,-7.51290617073953E1,3.8631978272216E1
H,1,200930,300,3,10,30560,2,10005050705-1626,10005050705,-7.51288392079081E1,3.86321909858856E1
H,1,1189039,300,3,10,32200,2,10005050705-1627,10005050705,-7.51286551394285E1,3.86323578984126E1
H,1,65339,300,3,10,34900,2,10005050705-1628,10005050705,-7.51282495860855E1,3.86320757991686E1
H,1,65339,300,3,10,34900,2,10005050705-1629,10005050705,-7.51279305933466E1,3.8632708140432E1
H,1,1063736,300,3,10,33900,2,10005050705-1630,10005050705,-7.51274929736374E1,3.86327380149807E1
H,1,1449203,300,3,10,30800,2,10005050705-1631,10005050705,-7.5127372119553E1,3.86327352102231E1
H,1,1249943,300,3,10,32000,2,10005050705-1632,10005050705,-7.5127140239351E1,3.8633107725417E1
H,1,467855,300,3,10,27420,2,10005050705-1633,10005050705,-7.5127607384039E1,3.8632636341308E1
H,1,200930,300,3,10,30560,2,10005050705-1634,10005050705,-7.51269199142545E1,3.86325441056016E1
H,1,1063736,300,3,10,33900,2,10005050705-1635,10005050705,-7.51262474664586E1,3.86329317194084E1
H,1,200930,300,3,10,30560,2,10005050705-1636,10005050705,-7.5126233314606E1,3.86324727743233E1
H,1,196813,300,3,10,32500,2,10005050705-1637,10005050705,-7.51256342470467E1,3.86323299242601E1
H,1,65339,300,3,10,34900,2,10005050705-1638,10005050705,-7.51251694829056E1,3.86321085885445E1
H,1,813748,300,3,10,33800,2,10005050705-1639,10005050705,-7.51256836744034E1,3.86327609143145E1
H,1,747080,300,3,10,33100,2,10005050705-1640,10005050705,-7.51252412112088E1,3.86320749646913E1
H,1,639043,300,3,10,28200,2,10005050705-1641,10005050705,-7.5125152924801E1,3.8632223270968E1
H,1,138822,300,3,10,34900,2,10005050705-1642,10005050705,-7.51278310701081E1,3.86314318655044E1
H,1,28302,300,3,10,32800,2,10005050705-1643,10005050705,-7.5127027722367E1,3.86312244286156E1
H,1,570777,300,3,10,31600,2,10005050705-1644,10005050705,-7.51276149416352E1,3.86317184730927E1
H,1,204920,300,3,10,33500,2,10005050705-1645,10005050705,-7.51268595376173E1,3.8631223609118E1
H,1,1449203,300,3,10,30800,2,10005050705-1646,10005050705,-7.51276885256102E1,3.86314963778553E1
H,1,1424708,300,3,10,33000,2,10005050705-1647,10005050705,-7.51274874937337E1,3.86314767482852E1
H,1,813748,300,3,10,33800,2,10005050705-1648,10005050705,-7.51263891369956E1,3.86317479400023E1
H,1,204920,300,3,10,33500,2,10005050705-1649,10005050705,-7.512542699101E1,3.86319461750748E1
H,1,1342222,300,3,10,32400,2,10005050705-1650,10005050705,-7.51258765387586E1,3.86321021876872E1
H,1,1342222,300,3,10,32400,2,10005050705-1651,10005050705,-7.5125582513078E1,3.8631892399599E1
H,1,138822,300,3,10,34900,2,10005050705-1652,10005050705,-7.51256750834594E1,3.8631672680574E1
H,1,1008820,300,3,10,34800,2,10005050705-1653,10005050705,-7.5164805362526E1,3.86324486906806E1
H,1,346280,300,3,10,27000,2,10005050705-1654,10005050705,-7.51649343125117E1,3.86323583790624E1
H,1,1008820,300,3,10,34800,2,10005050705-1655,10005050705,-7.51647384017764E1,3.86326820047516E1
H,1,478544,300,3,10,29080,2,10005050705-1656,10005050705,-7.5162443937084E1,3.86317630917354E1
H,1,28302,300,3,10,32800,2,10005050705-1657,10005050705,-7.51625451911627E1,3.8631796335463E1
H,1,278623,300,3,10,31430,2,10005050705-1658,10005050705,-7.51635266210218E1,3.8632193120443E1
H,1,485531,300,3,10,27100,2,10005050705-1659,10005050705,-7.51636162303372E1,3.86321962817608E1
H,1,278623,300,3,10,31430,2,10005050705-1660,10005050705,-7.51629983323627E1,3.86318738905021E1
H,1,196813,300,3,10,32500,2,10005050705-1661,10005050705,-7.5164185624441E1,3.86325529215646E1
H,1,1249943,300,3,10,32000,2,10005050705-1662,10005050705,-7.51639995231295E1,3.8632320817064E1
H,1,346280,300,3,10,27000,2,10005050705-1663,10005050705,-7.51644393375867E1,3.86321451253334E1
H,1,1249943,300,3,10,32000,2,10005050705-1664,10005050705,-7.51643319947443E1,3.86324618587118E1
H,1,542655,300,3,10,28200,1,10005050705-1665,10005050705,-7.51613351280875E1,3.86313174221878E1
H,1,1358134,300,3,10,34700,2,10005050705-1666,10005050705,-7.51619827055541E1,3.86313954464426E1
H,1,1189039,300,3,10,32200,2,10005050705-1667,10005050705,-7.51366136527775E1,3.86325405692562E1
H,1,196813,300,3,10,32500,2,10005050705-1668,10005050705,-7.51370424051538E1,3.86320409842672E1
H,1,1249943,300,3,10,32000,2,10005050705-1669,10005050705,-7.51262567809042E1,3.86314938685028E1
H,1,813748,300,3,10,33800,2,10005050705-1670,10005050705,-7.51259767509408E1,3.86322651164951E1
H,1,570777,300,3,10,31600,2,10005050705-1671,10005050705,-7.51264023308981E1,3.8631795830042E1
H,1,478544,300,3,10,29080,2,10005050705-1672,10005050705,-7.51735946187936E1,3.86300305689386E1
H,1,1424708,300,3,10,33000,2,10005050705-1673,10005050705,-7.51729999970236E1,3.86304996200267E1
H,1,467855,300,3,10,27420,2,10005050705-1674,10005050705,-7.51733447838586E1,3.86306718841654E1
H,1,1189039,300,3,10,32200,2,10005050705-1675,10005050705,-7.5173588693022E1,3.86306969684282E1
H,1,430625,300,3,10,29800,2,10005050705-1676,10005050705,-7.5172869397776E1,3.86307372285372E1
H,1,915647,300,3,10,26180,2,10005050705-1677,10005050705,-7.51727852318324E1,3.86310658059932E1
H,1,278623,300,3,10,31430,2,10005050705-1678,10005050705,-7.517275353915E1,3.8630803815225E1
H,1,747080,300,3,10,33100,2,10005050705-1679,10005050705,-7.51723367565181E1,3.86309227355404E1
H,1,1449203,300,3,10,30800,2,10005050705-1680,10005050705,-7.51720516574964E1,3.86315557321263E1
H,1,430625,300,3,10,29800,2,10005050705-1681,10005050705,-7.5124565079754E1,3.86322820839782E1
H,1,1200624,300,3,10,30000,2,10005050705-1682,10005050705,-7.5124505456055E1,3.86329393127227E1
H,1,1200624,300,3,10,30000,2,10005050705-1683,10005050705,-7.51243217548836E1,3.86330867018827E1
H,1,813748,300,3,10,33800,2,10005050705-1684,10005050705,-7.51248301056354E1,3.86327774657101E1
H,1,1249943,300,3,10,32000,2,10005050705-1685,10005050705,-7.51242905634897E1,3.86332540426468E1
H,1,1008820,300,3,10,34800,2,10005050705-1686,10005050705,-7.51250059852216E1,3.86328146818394E1
H,1,1189039,300,3,10,32200,2,10005050705-1687,10005050705,-7.51250564180982E1,3.86333194785973E1
H,1,1063736,300,3,10,33900,2,10005050705-1688,10005050705,-7.51252755775177E1,3.86327819994111E1
H,1,1442087,300,3,10,33940,2,10005050705-1689,10005050705,-7.51807446460301E1,3.86321616375408E1
H,1,204920,300,3,10,33500,2,10005050705-1690,10005050705,-7.51811577731092E1,3.8631880721797E1
H,1,1358134,300,3,10,34700,2,10005050705-1691,10005050705,-7.51812253427613E1,3.86322561692678E1
H,1,639043,300,3,10,28200,2,10005050705-1692,10005050705,-7.51812986009203E1,3.86324653237488E1
H,1,204920,300,3,10,33500,2,10005050705-1693,10005050705,-7.5126705604332E1,3.86321831962524E1
H,1,570777,300,3,10,31600,2,10005050705-1694,10005050705,-7.51268801146077E1,3.86321056298593E1
H,1,467855,300,3,10,27420,2,10005050705-1695,10005050705,-7.51267034936118E1,3.8632002092099E1
H,1,1189039,300,3,10,32200,2,10005050705-1696,10005050705,-7.5175547981414E1,3.86319622613897E1
H,1,204920,300,3,10,33500,2,10005050705-1697,10005050705,-7.51751189310824E1,3.86316117812342E1
H,1,485531,300,3,10,27100,2,10005050705-1698,10005050705,-7.51746430322383E1,3.86320752797893E1
H,1,478544,300,3,10,29080,2,10005050705-1699,10005050705,-7.51744514453926E1,3.86321598663865E1
H,1,204920,300,3,10,33500,2,10005050705-1700,10005050705,-7.51324628851335E1,3.86323553879365E1
H,1,278623,300,3,10,31430,2,10005050705-1701,10005050705,-7.5132229438948E1,3.86320240159951E1
