RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,162181,300,3,10,89300,4,10005050503-1105,10005050503,-7.53682838811975E1,3.8701509341429E1,P,200,10,2,10,2,7,2,1,,,1,,10,1,10005050503-1105-2502,100185000073,
H,1,158745,300,3,10,96700,4,10005050503-1106,10005050503,-7.5369214581379E1,3.87016618227338E1,P,200,10,2,51,1,,0,1,1,28500,1,5860,233,1,10005050503-1106-2503,,423038645
H,1,158745,300,3,10,96700,4,10005050503-1106,10005050503,-7.5369214581379E1,3.87016618227338E1,P,200,10,1,52,1,,1,1,1,59000,1,430,54,1,10005050503-1106-2504,,987673894
H,1,158745,300,3,10,96700,4,10005050503-1106,10005050503,-7.5369214581379E1,3.87016618227338E1,P,200,10,2,17,1,,2,1,1,8300,1,4720,10,1,10005050503-1106-2505,,208310870
H,1,158745,300,3,10,96700,4,10005050503-1106,10005050503,-7.5369214581379E1,3.87016618227338E1,P,200,10,2,19,3,15,15,1,6,900,1,2010,10,1,10005050503-1106-2506,,
H,1,175994,300,3,10,66000,4,10005050503-1107,10005050503,-7.53948237348314E1,3.86983371433893E1,P,103,10,2,50,1,,0,1,1,32000,1,4760,10,1,10005050503-1107-2507,,472711563
H,1,175994,300,3,10,66000,4,10005050503-1107,10005050503,-7.53948237348314E1,3.86983371433893E1,P,103,10,1,50,1,,1,1,1,34000,1,4250,42,1,10005050503-1107-2508,,365024157
H,1,175994,300,3,10,66000,4,10005050503-1107,10005050503,-7.53948237348314E1,3.86983371433893E1,P,103,10,1,17,2,14,2,1,6,0,1,,10,1,10005050503-1107-2509,100017000029,
H,1,175994,300,3,10,66000,4,10005050503-1107,10005050503,-7.53948237348314E1,3.86983371433893E1,P,103,10,2,15,2,12,2,1,,0,1,,10,1,10005050503-1107-2510,100081000364,
H,1,850985,300,3,10,70280,4,10005050503-1108,10005050503,-7.53947739472688E1,3.86985085720002E1,P,101,10,1,51,1,,0,1,1,70280,1,430,10,1,10005050503-1108-2511,,379529779
H,1,850985,300,3,10,70280,4,10005050503-1108,10005050503,-7.53947739472688E1,3.86985085720002E1,P,101,10,2,44,1,,1,1,6,0,1,,42,1,10005050503-1108-2512,,
H,1,850985,300,3,10,70280,4,10005050503-1108,10005050503,-7.53947739472688E1,3.86985085720002E1,P,101,10,2,6,3,3,2,1,,,1,,10,1,10005050503-1108-2513,A0101590,
H,1,850985,300,3,10,70280,4,10005050503-1108,10005050503,-7.53947739472688E1,3.86985085720002E1,P,101,10,1,4,3,2,2,1,,,1,,10,1,10005050503-1108-2514,A0101590,
H,1,97957,300,3,10,77700,4,10005050503-1109,10005050503,-7.53961039212497E1,3.86993949584143E1,P,103,10,1,55,1,,0,1,1,45000,1,520,10,1,10005050503-1109-2515,,400695751
H,1,97957,300,3,10,77700,4,10005050503-1109,10005050503,-7.53961039212497E1,3.86993949584143E1,P,103,10,2,52,1,,1,1,1,17000,1,3647,10,1,10005050503-1109-2516,,379523343
H,1,97957,300,3,10,77700,4,10005050503-1109,10005050503,-7.53961039212497E1,3.86993949584143E1,P,103,10,2,28,2,15,2,1,1,11100,1,2430,10,1,10005050503-1109-2517,,966223950
H,1,97957,300,3,10,77700,4,10005050503-1109,10005050503,-7.53961039212497E1,3.86993949584143E1,P,103,10,2,22,1,,2,1,1,4600,1,4030,10,1,10005050503-1109-2518,,646865170
H,1,222295,300,3,10,67600,4,10005050503-1110,10005050503,-7.53963748791948E1,3.86997175103843E1,P,102,10,1,62,1,,0,1,2,18600,1,8450,26,1,10005050503-1110-2519,,678075086
H,1,222295,300,3,10,67600,4,10005050503-1110,10005050503,-7.53963748791948E1,3.86997175103843E1,P,102,10,2,63,1,,1,1,2,28200,1,2310,10,1,10005050503-1110-2520,,248233496
H,1,222295,300,3,10,67600,4,10005050503-1110,10005050503,-7.53963748791948E1,3.86997175103843E1,P,102,10,2,29,1,,3,1,2,10000,1,2310,17,1,10005050503-1110-2521,,400173915
H,1,222295,300,3,10,67600,4,10005050503-1110,10005050503,-7.53963748791948E1,3.86997175103843E1,P,102,10,2,93,1,,6,1,6,10800,1,,10,1,10005050503-1110-2522,,
H,1,528428,300,3,10,93500,4,10005050503-1111,10005050503,-7.53954763997117E1,3.8698554758947E1,P,104,10,2,61,1,,0,1,1,91500,1,430,10,1,10005050503-1111-2523,,1704683
H,1,528428,300,3,10,93500,4,10005050503-1111,10005050503,-7.53954763997117E1,3.8698554758947E1,P,104,10,2,42,1,,2,1,3,2000,1,4230,10,1,10005050503-1111-2524,,
H,1,528428,300,3,10,93500,4,10005050503-1111,10005050503,-7.53954763997117E1,3.8698554758947E1,P,104,10,1,17,2,12,7,1,6,0,1,,10,1,10005050503-1111-2525,100081000364,
H,1,528428,300,3,10,93500,4,10005050503-1111,10005050503,-7.53954763997117E1,3.8698554758947E1,P,104,10,1,14,2,11,7,1,,,1,,10,1,10005050503-1111-2526,100081000100,
H,1,222295,300,3,10,67600,4,10005050503-1112,10005050503,-7.53967262912207E1,3.86999451440075E1,P,102,10,1,62,1,,0,1,2,18600,1,8450,26,1,10005050503-1112-2527,,423039189
H,1,222295,300,3,10,67600,4,10005050503-1112,10005050503,-7.53967262912207E1,3.86999451440075E1,P,102,10,2,63,1,,1,1,2,28200,1,2310,10,1,10005050503-1112-2528,,380093567
H,1,222295,300,3,10,67600,4,10005050503-1112,10005050503,-7.53967262912207E1,3.86999451440075E1,P,102,10,2,29,1,,3,1,2,10000,1,2310,17,1,10005050503-1112-2529,,816246276
H,1,222295,300,3,10,67600,4,10005050503-1112,10005050503,-7.53967262912207E1,3.86999451440075E1,P,102,10,2,93,1,,6,1,6,10800,1,,10,1,10005050503-1112-2530,,
H,1,831236,300,3,10,77700,4,10005050503-1113,10005050503,-7.53996796223863E1,3.87028935392976E1,P,103,10,1,67,1,,0,2,6,26200,1,120,48,1,10005050503-1113-2531,,
H,1,831236,300,3,10,77700,4,10005050503-1113,10005050503,-7.53996796223863E1,3.87028935392976E1,P,103,10,2,68,1,,1,2,6,13000,1,,48,1,10005050503-1113-2532,,
H,1,831236,300,3,10,77700,4,10005050503-1113,10005050503,-7.53996796223863E1,3.87028935392976E1,P,103,10,2,43,1,,2,2,1,38500,1,4760,48,1,10005050503-1113-2533,,597617893
H,1,831236,300,3,10,77700,4,10005050503-1113,10005050503,-7.53996796223863E1,3.87028935392976E1,P,103,10,1,15,2,11,7,2,,0,1,,10,1,10005050503-1113-2534,100153000158,
H,1,1051506,300,3,10,91000,4,10005050503-1114,10005050503,-7.5400326327641E1,3.87034218790463E1,P,300,10,1,83,1,,0,1,6,56600,1,,42,1,10005050503-1114-2535,,
H,1,1051506,300,3,10,91000,4,10005050503-1114,10005050503,-7.5400326327641E1,3.87034218790463E1,P,300,10,2,93,1,,1,1,6,10100,1,,42,1,10005050503-1114-2536,,
H,1,1051506,300,3,10,91000,4,10005050503-1114,10005050503,-7.5400326327641E1,3.87034218790463E1,P,300,10,2,56,1,,4,1,6,300,1,,42,1,10005050503-1114-2537,,
H,1,1051506,300,3,10,91000,4,10005050503-1114,10005050503,-7.5400326327641E1,3.87034218790463E1,P,300,10,1,55,1,,9,1,1,24000,1,6260,34,1,10005050503-1114-2538,,892295379
H,1,897928,300,3,10,80000,4,10005050503-1115,10005050503,-7.5399960144709E1,3.87031805830437E1,P,104,10,1,31,3,15,0,1,1,50000,1,120,36,2,10005050503-1115-2539,,379716848
H,1,897928,300,3,10,80000,4,10005050503-1115,10005050503,-7.5399960144709E1,3.87031805830437E1,P,104,10,2,31,1,,1,1,1,30000,1,5240,36,2,10005050503-1115-2540,,969218874
H,1,897928,300,3,10,80000,4,10005050503-1115,10005050503,-7.5399960144709E1,3.87031805830437E1,P,104,10,2,3,1,,2,1,,,1,,10,2,10005050503-1115-2541,,
H,1,897928,300,3,10,80000,4,10005050503-1115,10005050503,-7.5399960144709E1,3.87031805830437E1,P,104,10,2,0,,,2,1,,,1,,10,2,10005050503-1115-2542,,
H,1,929795,300,3,10,85000,4,10005050503-1116,10005050503,-7.53832418811012E1,3.87010533993537E1,P,103,10,1,37,1,,0,1,1,85000,1,9410,42,2,10005050503-1116-2543,,597323401
H,1,929795,300,3,10,85000,4,10005050503-1116,10005050503,-7.53832418811012E1,3.87010533993537E1,P,103,10,2,39,2,15,1,1,6,0,1,3255,10,2,10005050503-1116-2544,,
H,1,929795,300,3,10,85000,4,10005050503-1116,10005050503,-7.53832418811012E1,3.87010533993537E1,P,103,10,2,13,3,10,2,1,,,1,,10,2,10005050503-1116-2545,A0101590,
H,1,929795,300,3,10,85000,4,10005050503-1116,10005050503,-7.53832418811012E1,3.87010533993537E1,P,103,10,1,10,2,8,2,1,,,1,,10,2,10005050503-1116-2546,100081000364,
H,1,269845,300,3,10,57200,4,10005050503-1117,10005050503,-7.53835827404216E1,3.87012632732751E1,P,200,10,2,41,1,,0,1,1,57200,2,3255,339,2,10005050503-1117-2547,,232160663
H,1,269845,300,3,10,57200,4,10005050503-1117,10005050503,-7.53835827404216E1,3.87012632732751E1,P,200,10,1,14,2,11,2,1,,,1,,10,2,10005050503-1117-2548,100081000100,
H,1,269845,300,3,10,57200,4,10005050503-1117,10005050503,-7.53835827404216E1,3.87012632732751E1,P,200,10,1,11,2,8,2,1,,,1,,10,2,10005050503-1117-2549,100017000035,
H,1,269845,300,3,10,57200,4,10005050503-1117,10005050503,-7.53835827404216E1,3.87012632732751E1,P,200,10,2,11,2,6,2,1,,,1,,10,2,10005050503-1117-2550,100108000344,
H,1,79112,300,3,10,61400,4,10005050503-1118,10005050503,-7.5383662876047E1,3.8700930117433E1,P,101,10,2,46,1,,0,1,1,21000,1,5620,10,2,10005050503-1118-2551,,715925699
H,1,79112,300,3,10,61400,4,10005050503-1118,10005050503,-7.5383662876047E1,3.8700930117433E1,P,101,10,1,48,1,,1,1,1,21000,1,4220,10,2,10005050503-1118-2552,,252601000
H,1,79112,300,3,10,61400,4,10005050503-1118,10005050503,-7.5383662876047E1,3.8700930117433E1,P,101,10,2,21,1,,2,1,1,19400,1,3600,10,2,10005050503-1118-2553,,423044072
H,1,79112,300,3,10,61400,4,10005050503-1118,10005050503,-7.5383662876047E1,3.8700930117433E1,P,101,10,1,5,2,2,7,1,,,1,,10,2,10005050503-1118-2554,100068000074,
H,1,1274569,300,3,10,55000,4,10005050503-1119,10005050503,-7.5400836507285E1,3.87010323685172E1,P,101,10,2,51,1,,0,1,1,15000,1,4600,24,2,10005050503-1119-2555,,576183958
H,1,1274569,300,3,10,55000,4,10005050503-1119,10005050503,-7.5400836507285E1,3.87010323685172E1,P,101,10,1,51,1,,1,3,6,32000,1,9830,34,2,10005050503-1119-2556,,
H,1,1274569,300,3,10,55000,4,10005050503-1119,10005050503,-7.5400836507285E1,3.87010323685172E1,P,101,10,1,22,1,,2,3,1,8000,1,9130,10,2,10005050503-1119-2557,,597617893
H,1,1274569,300,3,10,55000,4,10005050503-1119,10005050503,-7.5400836507285E1,3.87010323685172E1,P,101,10,1,17,2,12,2,3,6,0,1,,28,2,10005050503-1119-2558,100017000304,
H,1,1123539,300,3,10,67800,4,10005050503-1120,10005050503,-7.54006944552564E1,3.87013645673725E1,P,101,10,1,71,1,,0,1,1,25400,1,4220,51,2,10005050503-1120-2559,,423044072
H,1,1123539,300,3,10,67800,4,10005050503-1120,10005050503,-7.54006944552564E1,3.87013645673725E1,P,101,10,2,62,1,,1,1,6,2400,1,,51,2,10005050503-1120-2560,,
H,1,1123539,300,3,10,67800,4,10005050503-1120,10005050503,-7.54006944552564E1,3.87013645673725E1,P,101,10,1,35,1,,2,1,1,40000,1,4500,51,2,10005050503-1120-2561,,309956506
H,1,1123539,300,3,10,67800,4,10005050503-1120,10005050503,-7.54006944552564E1,3.87013645673725E1,P,101,10,1,29,2,15,2,1,3,0,1,9920,10,2,10005050503-1120-2562,,
H,1,827854,300,3,10,83400,4,10005050503-1121,10005050503,-7.5394194230479E1,3.87016355565412E1,P,101,10,2,65,1,,0,1,6,45400,1,3420,10,2,10005050503-1121-2563,,
H,1,827854,300,3,10,83400,4,10005050503-1121,10005050503,-7.5394194230479E1,3.87016355565412E1,P,101,10,2,28,1,,10,1,1,38000,1,5100,42,2,10005050503-1121-2564,,121608996
H,1,827854,300,3,10,83400,4,10005050503-1121,10005050503,-7.5394194230479E1,3.87016355565412E1,P,101,10,2,11,2,7,10,1,,,1,,10,2,10005050503-1121-2565,100017000033,
H,1,827854,300,3,10,83400,4,10005050503-1121,10005050503,-7.5394194230479E1,3.87016355565412E1,P,101,10,2,9,2,5,10,1,,,1,,10,2,10005050503-1121-2566,100153000157,
H,1,132865,300,3,10,55800,4,10005050503-1122,10005050503,-7.53938466764024E1,3.87014118022482E1,P,300,10,1,32,1,,0,1,1,18400,1,5610,10,3,10005050503-1122-2567,,541558862
H,1,132865,300,3,10,55800,4,10005050503-1122,10005050503,-7.53938466764024E1,3.87014118022482E1,P,300,10,2,2,,,4,3,,,1,,10,3,10005050503-1122-2568,,
H,1,132865,300,3,10,55800,4,10005050503-1122,10005050503,-7.53938466764024E1,3.87014118022482E1,P,300,10,2,55,1,,6,1,1,35000,1,4700,10,3,10005050503-1122-2569,,816368500
H,1,132865,300,3,10,55800,4,10005050503-1122,10005050503,-7.53938466764024E1,3.87014118022482E1,P,300,10,2,26,2,15,13,3,6,2400,1,2340,10,1,10005050503-1122-2570,,
H,1,161666,300,3,10,51000,4,10005050503-1123,10005050503,-7.53952660042473E1,3.87017305029986E1,P,103,10,1,33,2,9,0,2,1,51000,2,6320,303,8,10005050503-1123-2571,100068000084,965716418
H,1,161666,300,3,10,51000,4,10005050503-1123,10005050503,-7.53952660042473E1,3.87017305029986E1,P,103,10,2,40,1,,1,2,6,0,2,,303,8,10005050503-1123-2572,,
H,1,161666,300,3,10,51000,4,10005050503-1123,10005050503,-7.53952660042473E1,3.87017305029986E1,P,103,10,1,12,2,9,2,2,,,1,,10,8,10005050503-1123-2573,100081000365,
H,1,161666,300,3,10,51000,4,10005050503-1123,10005050503,-7.53952660042473E1,3.87017305029986E1,P,103,10,1,17,2,12,4,2,6,0,1,,10,8,10005050503-1123-2574,100068000090,
H,1,161666,300,3,10,51000,4,10005050503-1124,10005050503,-7.53938013445384E1,3.87013600181067E1,P,103,10,1,33,2,9,0,2,1,51000,2,6320,303,8,10005050503-1124-2575,100068000303,400744182
H,1,161666,300,3,10,51000,4,10005050503-1124,10005050503,-7.53938013445384E1,3.87013600181067E1,P,103,10,2,40,1,,1,2,6,0,2,,303,8,10005050503-1124-2576,,
H,1,161666,300,3,10,51000,4,10005050503-1124,10005050503,-7.53938013445384E1,3.87013600181067E1,P,103,10,1,12,2,9,2,2,,,1,,10,8,10005050503-1124-2577,100081000364,
H,1,161666,300,3,10,51000,4,10005050503-1124,10005050503,-7.53938013445384E1,3.87013600181067E1,P,103,10,1,17,2,12,4,2,6,0,1,,10,8,10005050503-1124-2578,100168000170,
H,1,1118610,300,3,10,63000,4,10005050503-1125,10005050503,-7.54004912177386E1,3.87010781141487E1,P,102,10,1,31,1,,0,2,1,63000,1,4700,48,8,10005050503-1125-2579,,228198610
H,1,1118610,300,3,10,63000,4,10005050503-1125,10005050503,-7.54004912177386E1,3.87010781141487E1,P,102,10,2,28,1,,1,2,6,0,1,,42,1,10005050503-1125-2580,,
H,1,1118610,300,3,10,63000,4,10005050503-1125,10005050503,-7.54004912177386E1,3.87010781141487E1,P,102,10,2,5,3,1,2,2,,,1,,42,8,10005050503-1125-2581,A0101590,
H,1,1118610,300,3,10,63000,4,10005050503-1125,10005050503,-7.54004912177386E1,3.87010781141487E1,P,102,10,1,1,,,2,2,,,1,,42,8,10005050503-1125-2582,,
H,1,1118610,300,3,10,63000,4,10005050503-1126,10005050503,-7.54001713496481E1,3.87011652322232E1,P,102,10,1,31,1,,0,2,1,63000,1,4700,48,8,10005050503-1126-2583,,423037621
H,1,1118610,300,3,10,63000,4,10005050503-1126,10005050503,-7.54001713496481E1,3.87011652322232E1,P,102,10,2,28,1,,1,2,6,0,1,,42,1,10005050503-1126-2584,,
H,1,1118610,300,3,10,63000,4,10005050503-1126,10005050503,-7.54001713496481E1,3.87011652322232E1,P,102,10,2,5,3,1,2,2,,,1,,42,8,10005050503-1126-2585,A0101590,
H,1,1118610,300,3,10,63000,4,10005050503-1126,10005050503,-7.54001713496481E1,3.87011652322232E1,P,102,10,1,1,,,2,2,,,1,,42,8,10005050503-1126-2586,,
H,1,161666,300,3,10,51000,4,10005050503-1127,10005050503,-7.54003930613576E1,3.87007835005534E1,P,103,10,1,33,2,9,0,2,1,51000,2,6320,303,8,10005050503-1127-2587,100081000365,400408496
H,1,161666,300,3,10,51000,4,10005050503-1127,10005050503,-7.54003930613576E1,3.87007835005534E1,P,103,10,2,40,1,,1,2,6,0,2,,303,8,10005050503-1127-2588,,
H,1,161666,300,3,10,51000,4,10005050503-1127,10005050503,-7.54003930613576E1,3.87007835005534E1,P,103,10,1,12,2,9,2,2,,,1,,10,8,10005050503-1127-2589,100017000033,
H,1,161666,300,3,10,51000,4,10005050503-1127,10005050503,-7.54003930613576E1,3.87007835005534E1,P,103,10,1,17,2,12,4,2,6,0,1,,10,8,10005050503-1127-2590,100153000158,
H,1,1118610,300,3,10,63000,4,10005050503-1128,10005050503,-7.5383001527431E1,3.87014645294905E1,P,102,10,1,31,1,,0,2,1,63000,1,4700,48,8,10005050503-1128-2591,,545158602
H,1,1118610,300,3,10,63000,4,10005050503-1128,10005050503,-7.5383001527431E1,3.87014645294905E1,P,102,10,2,28,1,,1,2,6,0,1,,42,1,10005050503-1128-2592,,
H,1,1118610,300,3,10,63000,4,10005050503-1128,10005050503,-7.5383001527431E1,3.87014645294905E1,P,102,10,2,5,3,1,2,2,,,1,,42,8,10005050503-1128-2593,00249806,
H,1,1118610,300,3,10,63000,4,10005050503-1128,10005050503,-7.5383001527431E1,3.87014645294905E1,P,102,10,1,1,,,2,2,,,1,,42,8,10005050503-1128-2594,,
H,1,161666,300,3,10,51000,4,10005050503-1129,10005050503,-7.53830983179157E1,3.87011527060397E1,P,103,10,1,33,2,9,0,2,1,51000,2,6320,303,8,10005050503-1129-2595,100068000303,634673727
H,1,161666,300,3,10,51000,4,10005050503-1129,10005050503,-7.53830983179157E1,3.87011527060397E1,P,103,10,2,40,1,,1,2,6,0,2,,303,8,10005050503-1129-2596,,
H,1,161666,300,3,10,51000,4,10005050503-1129,10005050503,-7.53830983179157E1,3.87011527060397E1,P,103,10,1,12,2,9,2,2,,,1,,10,8,10005050503-1129-2597,100001100091,
H,1,161666,300,3,10,51000,4,10005050503-1129,10005050503,-7.53830983179157E1,3.87011527060397E1,P,103,10,1,17,2,12,4,2,6,0,1,,10,8,10005050503-1129-2598,100068000090,
H,1,263483,300,3,10,69200,4,10005050503-1130,10005050503,-7.53829767239761E1,3.8701667380179E1,P,200,10,1,44,2,14,0,7,1,14800,2,9620,313,8,10005050503-1130-2599,100017000029,571958073
H,1,263483,300,3,10,69200,4,10005050503-1130,10005050503,-7.53829767239761E1,3.8701667380179E1,P,200,10,2,46,1,,1,2,1,35000,2,5100,303,8,10005050503-1130-2600,,545158602
H,1,263483,300,3,10,69200,4,10005050503-1130,10005050503,-7.53829767239761E1,3.8701667380179E1,P,200,10,2,26,1,,2,24,6,2400,1,2340,10,8,10005050503-1130-2601,,
H,1,263483,300,3,10,69200,4,10005050503-1130,10005050503,-7.53829767239761E1,3.8701667380179E1,P,200,10,2,21,2,15,2,24,1,17000,1,4110,10,8,10005050503-1130-2602,,541549747
H,1,263483,300,3,10,69200,4,10005050503-1131,10005050503,-7.53831946883632E1,3.87013363517274E1,P,200,10,1,44,2,14,0,7,1,14800,2,9620,313,8,10005050503-1131-2603,100108000263,816368500
H,1,263483,300,3,10,69200,4,10005050503-1131,10005050503,-7.53831946883632E1,3.87013363517274E1,P,200,10,2,46,1,,1,2,1,35000,2,5100,303,8,10005050503-1131-2604,,232160663
H,1,263483,300,3,10,69200,4,10005050503-1131,10005050503,-7.53831946883632E1,3.87013363517274E1,P,200,10,2,26,1,,2,24,6,2400,1,2340,10,8,10005050503-1131-2605,,
H,1,263483,300,3,10,69200,4,10005050503-1131,10005050503,-7.53831946883632E1,3.87013363517274E1,P,200,10,2,21,2,15,2,24,1,17000,1,4110,10,8,10005050503-1131-2606,,515032084
H,1,263483,300,3,10,69200,4,10005050503-1132,10005050503,-7.53831111107465E1,3.87015741305073E1,P,200,10,1,44,2,14,0,7,1,14800,2,9620,313,8,10005050503-1132-2607,100168000170,572549012
H,1,263483,300,3,10,69200,4,10005050503-1132,10005050503,-7.53831111107465E1,3.87015741305073E1,P,200,10,2,46,1,,1,2,1,35000,2,5100,303,8,10005050503-1132-2608,,541552774
H,1,263483,300,3,10,69200,4,10005050503-1132,10005050503,-7.53831111107465E1,3.87015741305073E1,P,200,10,2,26,1,,2,24,6,2400,1,2340,10,8,10005050503-1132-2609,,
H,1,263483,300,3,10,69200,4,10005050503-1132,10005050503,-7.53831111107465E1,3.87015741305073E1,P,200,10,2,21,2,15,2,24,1,17000,1,4110,10,8,10005050503-1132-2610,,846204
H,1,1041439,300,3,10,69200,4,10005050503-1133,10005050503,-7.53829519718982E1,3.87011533269666E1,P,300,10,2,58,1,,0,17,3,38900,2,6040,365,8,10005050503-1133-2611,,
H,1,1041439,300,3,10,69200,4,10005050503-1133,10005050503,-7.53829519718982E1,3.87011533269666E1,P,300,10,2,34,1,,2,17,1,15000,2,2300,365,8,10005050503-1133-2612,,1704683
H,1,1041439,300,3,10,69200,4,10005050503-1133,10005050503,-7.53829519718982E1,3.87011533269666E1,P,300,10,2,6,2,2,7,2,,,1,,12,1,10005050503-1133-2613,100068000067,
H,1,1041439,300,3,10,69200,4,10005050503-1133,10005050503,-7.53829519718982E1,3.87011533269666E1,P,300,10,1,36,1,,9,2,1,15300,2,5620,303,8,10005050503-1133-2614,,678075086
H,1,1041439,300,3,10,69200,4,10005050503-1134,10005050503,-7.53832928637527E1,3.87018044937212E1,P,300,10,2,58,1,,0,17,3,38900,2,6040,365,8,10005050503-1134-2615,,
H,1,1041439,300,3,10,69200,4,10005050503-1134,10005050503,-7.53832928637527E1,3.87018044937212E1,P,300,10,2,34,1,,2,17,1,15000,2,2300,365,8,10005050503-1134-2616,,178262481
H,1,1041439,300,3,10,69200,4,10005050503-1134,10005050503,-7.53832928637527E1,3.87018044937212E1,P,300,10,2,6,2,2,7,2,,,1,,12,1,10005050503-1134-2617,100017000035,
H,1,1041439,300,3,10,69200,4,10005050503-1134,10005050503,-7.53832928637527E1,3.87018044937212E1,P,300,10,1,36,1,,9,2,1,15300,2,5620,303,8,10005050503-1134-2618,,541558243
H,1,1041439,300,3,10,69200,4,10005050503-1135,10005050503,-7.53836176472394E1,3.87016674328305E1,P,300,10,2,58,1,,0,17,3,38900,2,6040,365,8,10005050503-1135-2619,,
H,1,1041439,300,3,10,69200,4,10005050503-1135,10005050503,-7.53836176472394E1,3.87016674328305E1,P,300,10,2,34,1,,2,17,1,15000,2,2300,365,8,10005050503-1135-2620,,597617893
H,1,1041439,300,3,10,69200,4,10005050503-1135,10005050503,-7.53836176472394E1,3.87016674328305E1,P,300,10,2,6,2,2,7,2,,,1,,12,1,10005050503-1135-2621,100153000157,
H,1,1041439,300,3,10,69200,4,10005050503-1135,10005050503,-7.53836176472394E1,3.87016674328305E1,P,300,10,1,36,1,,9,2,1,15300,2,5620,303,8,10005050503-1135-2622,,597617893
H,1,1187805,300,3,10,168000,4,10005050503-1136,10005050503,-7.5397457484271E1,3.87011045746181E1,P,104,10,1,34,1,,0,1,1,100000,1,810,9,1,10005050503-1136-2623,,816368500
H,1,1187805,300,3,10,168000,4,10005050503-1136,10005050503,-7.5397457484271E1,3.87011045746181E1,P,104,10,2,34,1,,1,1,1,68000,1,2310,9,1,10005050503-1136-2624,,987669462
H,1,1187805,300,3,10,168000,4,10005050503-1136,10005050503,-7.5397457484271E1,3.87011045746181E1,P,104,10,1,5,2,2,2,1,,,1,,10,1,10005050503-1136-2625,100017000036,
H,1,1187805,300,3,10,168000,4,10005050503-1136,10005050503,-7.5397457484271E1,3.87011045746181E1,P,104,10,1,2,,,2,1,,,1,,10,1,10005050503-1136-2626,,
H,1,780784,300,3,10,174200,4,10005050503-1137,10005050503,-7.53973340141067E1,3.87007999163664E1,P,102,10,2,33,1,,0,1,6,4200,2,,128,1,10005050503-1137-2627,,
H,1,780784,300,3,10,174200,4,10005050503-1137,10005050503,-7.53973340141067E1,3.87007999163664E1,P,102,10,1,33,1,,1,1,1,170000,2,7200,128,1,10005050503-1137-2628,,816368500
H,1,780784,300,3,10,174200,4,10005050503-1137,10005050503,-7.53973340141067E1,3.87007999163664E1,P,102,10,1,5,3,1,2,1,,,1,,10,1,10005050503-1137-2629,00249806,
H,1,780784,300,3,10,174200,4,10005050503-1137,10005050503,-7.53973340141067E1,3.87007999163664E1,P,102,10,1,4,3,1,2,1,,,1,,10,1,10005050503-1137-2630,A0101631,
H,1,1289193,300,3,10,140000,2,10005050503-1138,10005050503,-7.53978037075595E1,3.87012100586663E1,P,101,10,2,27,1,,0,1,1,55000,1,2010,36,1,10005050503-1138-2631,,252597000
H,1,1289193,300,3,10,140000,2,10005050503-1138,10005050503,-7.53978037075595E1,3.87012100586663E1,P,101,10,1,27,1,,1,1,4,85000,1,8740,36,1,10005050503-1138-2632,,225840347
