RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,286665,300,3,10,37000,2,10005050104-612,10005050104,-7.5428844041536E1,3.89001068278665E1,P,101,10,1,45,1,,1,1,1,21000,1,4220,10,2,10005050104-612-787,,393471180
H,1,1124303,300,3,10,42080,2,10005050104-613,10005050104,-7.5426215174328E1,3.88997215731591E1,P,200,10,1,57,1,,0,1,1,42080,2,3300,341,9,10005050104-613-788,,597617893
H,1,1124303,300,3,10,42080,2,10005050104-613,10005050104,-7.5426215174328E1,3.88997215731591E1,P,200,10,2,55,1,,1,1,6,0,2,,341,2,10005050104-613-789,,
H,1,1302271,300,3,10,93000,2,10005050104-614,10005050104,-7.54294175087772E1,3.89001042706946E1,P,101,10,2,22,1,,0,1,1,62000,1,1920,10,1,10005050104-614-790,,816314314
H,1,1302271,300,3,10,93000,2,10005050104-614,10005050104,-7.54294175087772E1,3.89001042706946E1,P,101,10,1,23,1,,1,1,1,31000,1,4750,10,1,10005050104-614-791,,816365217
H,1,938006,300,3,10,61000,2,10005050104-615,10005050104,-7.54298188754015E1,3.89003768623107E1,P,101,10,2,27,1,,0,1,1,32000,1,4600,42,1,10005050104-615-792,,365298744
H,1,938006,300,3,10,61000,2,10005050104-615,10005050104,-7.54298188754015E1,3.89003768623107E1,P,101,10,2,24,2,15,12,1,1,29000,1,5700,10,1,10005050104-615-793,,400837514
H,1,1392502,300,3,10,57000,2,10005050104-616,10005050104,-7.54267213113567E1,3.8899149963196E1,P,300,10,1,32,1,,0,1,1,22000,1,430,42,1,10005050104-616-794,,635011091
H,1,1392502,300,3,10,57000,2,10005050104-616,10005050104,-7.54267213113567E1,3.8899149963196E1,P,300,10,1,34,1,,12,1,1,35000,1,8640,42,1,10005050104-616-795,,816262737
H,1,137137,300,3,10,63000,2,10005050104-617,10005050104,-7.54267653656137E1,3.88995024916606E1,P,104,10,2,28,1,,0,1,1,50000,1,4760,53,1,10005050104-617-796,,227873114
H,1,137137,300,3,10,63000,2,10005050104-617,10005050104,-7.54267653656137E1,3.88995024916606E1,P,104,10,1,63,1,,1,1,6,13000,1,,36,1,10005050104-617-797,,
H,1,1392502,300,3,10,57000,2,10005050104-618,10005050104,-7.54304565778185E1,3.88999882004712E1,P,300,10,1,32,1,,0,1,1,22000,1,430,42,1,10005050104-618-798,,669360687
H,1,1392502,300,3,10,57000,2,10005050104-618,10005050104,-7.54304565778185E1,3.88999882004712E1,P,300,10,1,34,1,,12,1,1,35000,1,8640,42,1,10005050104-618-799,,1704683
H,1,1202863,300,3,10,81000,2,10005050104-619,10005050104,-7.54295792596415E1,3.8899974894077E1,P,200,10,1,33,1,,0,1,1,48000,1,2320,10,1,10005050104-619-800,,615594066
H,1,1202863,300,3,10,81000,2,10005050104-619,10005050104,-7.54295792596415E1,3.8899974894077E1,P,200,10,2,29,1,,1,1,1,33000,1,4620,10,1,10005050104-619-801,,266514041
H,1,1126704,300,3,10,79000,2,10005050104-620,10005050104,-7.5426678154518E1,3.88996103740782E1,P,103,10,2,34,1,,0,1,1,34800,1,7700,10,1,10005050104-620-802,,816257919
H,1,1126704,300,3,10,79000,2,10005050104-620,10005050104,-7.5426678154518E1,3.88996103740782E1,P,103,10,2,65,1,,10,1,1,44200,1,430,36,1,10005050104-620-803,,252596887
H,1,506438,300,3,10,98000,2,10005050104-621,10005050104,-7.54218213203247E1,3.88934046700475E1,P,200,10,2,28,1,,0,1,1,50000,1,2310,10,1,10005050104-621-804,,472705904
H,1,506438,300,3,10,98000,2,10005050104-621,10005050104,-7.54218213203247E1,3.88934046700475E1,P,200,10,1,29,2,16,1,1,1,48000,1,2310,10,1,10005050104-621-805,,898260393
H,1,324919,300,3,10,68000,2,10005050104-622,10005050104,-7.54218504534445E1,3.88941144603008E1,P,300,10,1,26,3,16,0,1,1,68000,1,3255,10,1,10005050104-622-806,,306054693
H,1,324919,300,3,10,68000,2,10005050104-622,10005050104,-7.54218504534445E1,3.88941144603008E1,P,300,10,2,1,,,10,1,,,1,,10,1,10005050104-622-807,,
H,1,1351754,300,3,10,62000,2,10005050104-623,10005050104,-7.54217039913716E1,3.88939390147155E1,P,104,10,1,30,1,,0,1,1,36000,1,8920,10,1,10005050104-623-808,,545158602
H,1,1351754,300,3,10,62000,2,10005050104-623,10005050104,-7.54217039913716E1,3.88939390147155E1,P,104,10,2,26,1,,13,1,1,26000,1,5240,10,1,10005050104-623-809,,816262810
H,1,75531,300,3,10,70000,2,10005050104-624,10005050104,-7.543754536357E1,3.88943000160256E1,P,102,10,2,33,1,,0,1,1,70000,1,2310,42,1,10005050104-624-810,,597617893
H,1,75531,300,3,10,70000,2,10005050104-624,10005050104,-7.543754536357E1,3.88943000160256E1,P,102,10,1,4,2,1,2,1,,,1,,10,1,10005050104-624-811,100017000036,
H,1,856646,300,3,10,87000,2,10005050104-625,10005050104,-7.54393715026667E1,3.88948045672743E1,P,300,10,2,27,1,,0,1,1,42000,1,630,34,1,10005050104-625-812,,306054693
H,1,856646,300,3,10,87000,2,10005050104-625,10005050104,-7.54393715026667E1,3.88948045672743E1,P,300,10,1,27,1,,13,1,1,45000,1,3320,10,1,10005050104-625-813,,121574503
H,1,1357617,300,3,10,81770,2,10005050104-626,10005050104,-7.54377876861675E1,3.88943007450893E1,P,103,10,1,27,1,,0,1,1,27770,1,2200,13,1,10005050104-626-814,,652450511
H,1,1357617,300,3,10,81770,2,10005050104-626,10005050104,-7.54377876861675E1,3.88943007450893E1,P,103,10,2,25,1,,1,1,1,54000,1,3230,42,1,10005050104-626-815,,816175061
H,1,543987,300,3,10,84000,2,10005050104-627,10005050104,-7.54385480921492E1,3.88944685582103E1,P,300,10,1,32,1,,0,1,1,52000,1,4700,10,1,10005050104-627-816,,597617893
H,1,543987,300,3,10,84000,2,10005050104-627,10005050104,-7.54385480921492E1,3.88944685582103E1,P,300,10,2,24,2,16,13,1,1,32000,1,5000,38,1,10005050104-627-817,,4578258
H,1,986622,300,3,10,75000,2,10005050104-628,10005050104,-7.54379993498721E1,3.88947541275805E1,P,200,10,2,25,1,,0,1,1,35000,1,3420,10,1,10005050104-628-818,,252603394
H,1,986622,300,3,10,75000,2,10005050104-628,10005050104,-7.54379993498721E1,3.88947541275805E1,P,200,10,1,26,1,,1,3,1,40000,1,3600,10,1,10005050104-628-819,,472703412
H,1,324919,300,3,10,68000,2,10005050104-629,10005050104,-7.54218570357967E1,3.88941476719763E1,P,300,10,1,26,3,16,0,1,1,68000,1,3255,10,1,10005050104-629-820,,121608996
H,1,324919,300,3,10,68000,2,10005050104-629,10005050104,-7.54218570357967E1,3.88941476719763E1,P,300,10,2,1,,,10,1,,,1,,10,1,10005050104-629-821,,
H,1,1238901,300,3,10,59900,2,10005050104-630,10005050104,-7.54220612918494E1,3.88968093823735E1,P,103,10,2,31,2,15,0,1,1,51000,1,1020,10,1,10005050104-630-822,,204019103
H,1,1238901,300,3,10,59900,2,10005050104-630,10005050104,-7.54220612918494E1,3.88968093823735E1,P,103,10,1,22,3,15,1,1,1,8900,1,5620,24,1,10005050104-630-823,,121611883
H,1,99752,300,3,10,80000,2,10005050104-631,10005050104,-7.54220946119477E1,3.88956977820493E1,P,102,10,1,26,3,15,0,1,1,60000,1,8740,34,1,10005050104-631-824,,678075466
H,1,99752,300,3,10,80000,2,10005050104-631,10005050104,-7.54220946119477E1,3.88956977820493E1,P,102,10,2,26,1,,13,1,1,20000,1,410,34,1,10005050104-631-825,,816373849
H,1,208161,300,3,10,88000,2,10005050104-632,10005050104,-7.54221254427561E1,3.88965935944656E1,P,103,10,1,28,1,,0,1,1,38000,1,3320,10,1,10005050104-632-826,,571957836
H,1,208161,300,3,10,88000,2,10005050104-632,10005050104,-7.54221254427561E1,3.88965935944656E1,P,103,10,2,28,1,,1,1,1,50000,1,3060,10,1,10005050104-632-827,,816223580
H,1,1401567,300,3,10,61400,2,10005050104-633,10005050104,-7.54223847861934E1,3.8896978851296E1,P,300,10,2,33,1,,0,1,1,18200,1,4700,42,1,10005050104-633-828,,652456146
H,1,1401567,300,3,10,61400,2,10005050104-633,10005050104,-7.54223847861934E1,3.8896978851296E1,P,300,10,1,34,1,,1,1,1,43200,1,6440,42,1,10005050104-633-829,,1165745
H,1,124754,300,3,10,75000,2,10005050104-634,10005050104,-7.5421950308585E1,3.88944882176726E1,P,101,10,1,33,2,15,0,1,1,55000,1,7700,10,1,10005050104-634-830,,400174099
H,1,124754,300,3,10,75000,2,10005050104-634,10005050104,-7.5421950308585E1,3.88944882176726E1,P,101,10,2,32,1,,13,1,1,20000,2,4600,233,6,10005050104-634-831,,987667508
H,1,804539,300,3,10,78000,2,10005050104-635,10005050104,-7.54219436883164E1,3.88956243015696E1,P,102,10,1,30,1,,0,1,1,36000,1,2310,34,1,10005050104-635-832,,678071085
H,1,804539,300,3,10,78000,2,10005050104-635,10005050104,-7.54219436883164E1,3.88956243015696E1,P,102,10,2,28,1,,1,1,1,42000,1,1720,42,1,10005050104-635-833,,715926788
H,1,1070166,300,3,10,67000,2,10005050104-636,10005050104,-7.54288711626308E1,3.88950692199718E1,P,102,10,1,27,1,,0,1,1,27000,1,5620,51,1,10005050104-636-834,,452187800
H,1,1070166,300,3,10,67000,2,10005050104-636,10005050104,-7.54288711626308E1,3.88950692199718E1,P,102,10,2,22,1,,13,1,1,40000,1,50,51,1,10005050104-636-835,,987675758
H,1,131921,300,3,10,89000,2,10005050104-637,10005050104,-7.54286597723366E1,3.88952836299746E1,P,104,10,1,30,1,,0,1,1,72000,1,6440,10,1,10005050104-637-836,,969218874
H,1,131921,300,3,10,89000,2,10005050104-637,10005050104,-7.54286597723366E1,3.88952836299746E1,P,104,10,2,23,1,,13,1,1,17000,1,5240,10,1,10005050104-637-837,,1704683
H,1,1392502,300,3,10,57000,2,10005050104-638,10005050104,-7.54293163596353E1,3.88953485582315E1,P,300,10,1,32,1,,0,1,1,22000,1,430,42,1,10005050104-638-838,,597617893
H,1,1392502,300,3,10,57000,2,10005050104-638,10005050104,-7.54293163596353E1,3.88953485582315E1,P,300,10,1,34,1,,12,1,1,35000,1,8640,42,1,10005050104-638-839,,300283900
H,1,81675,300,3,10,84008,2,10005050104-639,10005050104,-7.54285983383244E1,3.88953182907206E1,P,103,10,1,27,1,,0,1,1,45000,1,2200,36,1,10005050104-639-840,,455365205
H,1,81675,300,3,10,84008,2,10005050104-639,10005050104,-7.54285983383244E1,3.88953182907206E1,P,103,10,2,27,1,,1,1,1,39008,1,2200,36,1,10005050104-639-841,,816243075
H,1,700587,300,3,10,92000,2,10005050104-640,10005050104,-7.54290003366533E1,3.88953980204255E1,P,101,10,2,25,1,,0,1,1,58000,1,4850,31,1,10005050104-640-842,,816368500
H,1,700587,300,3,10,92000,2,10005050104-640,10005050104,-7.54290003366533E1,3.88953980204255E1,P,101,10,1,25,1,,13,1,1,34000,1,4850,10,1,10005050104-640-843,,455353581
H,1,1208641,300,3,10,53000,2,10005050104-641,10005050104,-7.54291886323808E1,3.88953012088525E1,P,101,10,2,26,1,,0,1,1,45000,1,4840,37,1,10005050104-641-844,,1165745
H,1,1208641,300,3,10,53000,2,10005050104-641,10005050104,-7.54291886323808E1,3.88953012088525E1,P,101,10,1,26,1,,13,1,1,8000,1,4760,10,1,10005050104-641-845,,400199053
H,1,700587,300,3,10,92000,2,10005050104-642,10005050104,-7.54224702664226E1,3.8897278812684E1,P,101,10,2,25,1,,0,1,1,58000,1,4850,31,1,10005050104-642-846,,179049671
H,1,700587,300,3,10,92000,2,10005050104-642,10005050104,-7.54224702664226E1,3.8897278812684E1,P,101,10,1,25,1,,13,1,1,34000,1,4850,10,1,10005050104-642-847,,374755510
H,1,1162988,300,3,10,62080,2,10005050104-643,10005050104,-7.5423242498476E1,3.88968493467975E1,P,102,10,1,26,1,,0,1,1,28000,1,4110,42,1,10005050104-643-848,,816368500
H,1,1162988,300,3,10,62080,2,10005050104-643,10005050104,-7.5423242498476E1,3.88968493467975E1,P,102,10,2,26,1,,13,1,1,34080,1,4700,42,1,10005050104-643-849,,493524565
H,1,506438,300,3,10,98000,2,10005050104-644,10005050104,-7.54221436863494E1,3.88975444945776E1,P,200,10,2,28,1,,0,1,1,50000,1,2310,10,1,10005050104-644-850,,816198527
H,1,506438,300,3,10,98000,2,10005050104-644,10005050104,-7.54221436863494E1,3.88975444945776E1,P,200,10,1,29,2,16,1,1,1,48000,1,2310,10,1,10005050104-644-851,,816365654
H,1,208161,300,3,10,88000,2,10005050104-645,10005050104,-7.54222934323004E1,3.88977406868901E1,P,103,10,1,28,1,,0,1,1,38000,1,3320,10,1,10005050104-645-852,,597617893
H,1,208161,300,3,10,88000,2,10005050104-645,10005050104,-7.54222934323004E1,3.88977406868901E1,P,103,10,2,28,1,,1,1,1,50000,1,3060,10,1,10005050104-645-853,,545158602
H,1,1070166,300,3,10,67000,2,10005050104-646,10005050104,-7.54302303944558E1,3.88978472913073E1,P,102,10,1,27,1,,0,1,1,27000,1,5620,51,1,10005050104-646-854,,678070657
H,1,1070166,300,3,10,67000,2,10005050104-646,10005050104,-7.54302303944558E1,3.88978472913073E1,P,102,10,2,22,1,,13,1,1,40000,1,50,51,1,10005050104-646-855,,987661485
H,1,1282600,300,3,10,83000,2,10005050104-647,10005050104,-7.5429988143932E1,3.88976721694966E1,P,102,10,2,27,1,,0,1,1,48000,1,2310,42,1,10005050104-647-856,,572016384
H,1,1282600,300,3,10,83000,2,10005050104-647,10005050104,-7.5429988143932E1,3.88976721694966E1,P,102,10,1,26,1,,1,1,1,35000,1,4250,42,1,10005050104-647-857,,545158602
H,1,700587,300,3,10,92000,2,10005050104-648,10005050104,-7.54292337217781E1,3.88978585495701E1,P,101,10,2,25,1,,0,1,1,58000,1,4850,31,1,10005050104-648-858,,380085928
H,1,700587,300,3,10,92000,2,10005050104-648,10005050104,-7.54292337217781E1,3.88978585495701E1,P,101,10,1,25,1,,13,1,1,34000,1,4850,10,1,10005050104-648-859,,652456716
H,1,1282600,300,3,10,83000,2,10005050104-649,10005050104,-7.54293549697425E1,3.88971736399468E1,P,102,10,2,27,1,,0,1,1,48000,1,2310,42,1,10005050104-649-860,,423040971
H,1,1282600,300,3,10,83000,2,10005050104-649,10005050104,-7.54293549697425E1,3.88971736399468E1,P,102,10,1,26,1,,1,1,1,35000,1,4250,42,1,10005050104-649-861,,423036813
H,1,99752,300,3,10,80000,2,10005050104-650,10005050104,-7.54294770467886E1,3.88977966811164E1,P,102,10,1,26,3,15,0,1,1,60000,1,8740,34,1,10005050104-650-862,,121583322
H,1,99752,300,3,10,80000,2,10005050104-650,10005050104,-7.54294770467886E1,3.88977966811164E1,P,102,10,2,26,1,,13,1,1,20000,1,410,34,1,10005050104-650-863,,987670155
H,1,1357617,300,3,10,81770,2,10005050104-651,10005050104,-7.5428779314575E1,3.88976234968542E1,P,103,10,1,27,1,,0,1,1,27770,1,2200,13,1,10005050104-651-864,,400267508
H,1,1357617,300,3,10,81770,2,10005050104-651,10005050104,-7.5428779314575E1,3.88976234968542E1,P,103,10,2,25,1,,1,1,1,54000,1,3230,42,1,10005050104-651-865,,373189489
H,1,986622,300,3,10,75000,2,10005050104-652,10005050104,-7.54281790418682E1,3.88976716441398E1,P,200,10,2,25,1,,0,1,1,35000,1,3420,10,1,10005050104-652-866,,307843334
H,1,986622,300,3,10,75000,2,10005050104-652,10005050104,-7.54281790418682E1,3.88976716441398E1,P,200,10,1,26,1,,1,3,1,40000,1,3600,10,1,10005050104-652-867,,545158602
H,1,804539,300,3,10,78000,2,10005050104-653,10005050104,-7.54290943587131E1,3.88975875274686E1,P,102,10,1,30,1,,0,1,1,36000,1,2310,34,1,10005050104-653-868,,373793249
H,1,804539,300,3,10,78000,2,10005050104-653,10005050104,-7.54290943587131E1,3.88975875274686E1,P,102,10,2,28,1,,1,1,1,42000,1,1720,42,1,10005050104-653-869,,987673464
H,1,1401567,300,3,10,61400,2,10005050104-654,10005050104,-7.54292626029345E1,3.88979210454477E1,P,300,10,2,33,1,,0,1,1,18200,1,4700,42,1,10005050104-654-870,,1704683
H,1,1401567,300,3,10,61400,2,10005050104-654,10005050104,-7.54292626029345E1,3.88979210454477E1,P,300,10,1,34,1,,1,1,1,43200,1,6440,42,1,10005050104-654-871,,423044072
H,1,1202863,300,3,10,81000,2,10005050104-655,10005050104,-7.5429576383979E1,3.88979806044048E1,P,200,10,1,33,1,,0,1,1,48000,1,2320,10,1,10005050104-655-872,,816368500
H,1,1202863,300,3,10,81000,2,10005050104-655,10005050104,-7.5429576383979E1,3.88979806044048E1,P,200,10,2,29,1,,1,1,1,33000,1,4620,10,1,10005050104-655-873,,252600739
H,1,1096125,300,3,10,72000,2,10005050104-656,10005050104,-7.54229428708661E1,3.88980242025274E1,P,101,10,2,28,1,,0,1,1,56000,1,3255,34,1,10005050104-656-874,,423044072
H,1,1096125,300,3,10,72000,2,10005050104-656,10005050104,-7.54229428708661E1,3.88980242025274E1,P,101,10,1,29,3,16,13,1,3,16000,1,1965,8,1,10005050104-656-875,,
H,1,137137,300,3,10,63000,2,10005050104-657,10005050104,-7.54227934491771E1,3.889855617013E1,P,104,10,2,28,1,,0,1,1,50000,1,4760,53,1,10005050104-657-876,,816368500
H,1,137137,300,3,10,63000,2,10005050104-657,10005050104,-7.54227934491771E1,3.889855617013E1,P,104,10,1,63,1,,1,1,6,13000,1,,36,1,10005050104-657-877,,
H,1,1219434,300,3,10,94000,2,10005050104-658,10005050104,-7.54223129684895E1,3.89002015769822E1,P,102,10,2,34,1,,0,1,1,64000,1,120,10,1,10005050104-658-878,,121597017
H,1,1219434,300,3,10,94000,2,10005050104-658,10005050104,-7.54223129684895E1,3.89002015769822E1,P,102,10,1,43,1,,1,1,3,30000,1,160,10,1,10005050104-658-879,,
H,1,137137,300,3,10,63000,2,10005050104-659,10005050104,-7.54219819934802E1,3.89001868501007E1,P,104,10,2,28,1,,0,1,1,50000,1,4760,53,1,10005050104-659-880,,221890486
H,1,137137,300,3,10,63000,2,10005050104-659,10005050104,-7.54219819934802E1,3.89001868501007E1,P,104,10,1,63,1,,1,1,6,13000,1,,36,1,10005050104-659-881,,
H,1,506438,300,3,10,98000,2,10005050104-660,10005050104,-7.5421071201953E1,3.88999002928294E1,P,200,10,2,28,1,,0,1,1,50000,1,2310,10,1,10005050104-660-882,,678075086
H,1,506438,300,3,10,98000,2,10005050104-660,10005050104,-7.5421071201953E1,3.88999002928294E1,P,200,10,1,29,2,16,1,1,1,48000,1,2310,10,1,10005050104-660-883,,816368500
H,1,938006,300,3,10,61000,2,10005050104-661,10005050104,-7.54212867432225E1,3.8900449976337E1,P,101,10,2,27,1,,0,1,1,32000,1,4600,42,1,10005050104-661-884,,672267291
H,1,938006,300,3,10,61000,2,10005050104-661,10005050104,-7.54212867432225E1,3.8900449976337E1,P,101,10,2,24,2,15,12,1,1,29000,1,5700,10,1,10005050104-661-885,,423044072
H,1,1137077,300,3,10,94000,2,10005050104-662,10005050104,-7.5436036763607E1,3.89009526919464E1,P,102,10,1,26,1,,0,1,1,44000,1,800,34,1,10005050104-662-886,,368486593
H,1,1137077,300,3,10,94000,2,10005050104-662,10005050104,-7.5436036763607E1,3.89009526919464E1,P,102,10,2,27,1,,1,1,1,50000,1,3110,10,1,10005050104-662-887,,423044072
H,1,455743,300,3,10,69000,2,10005050104-663,10005050104,-7.5435844983609E1,3.89004046490318E1,P,300,10,1,25,1,,0,1,1,41000,1,2310,42,1,10005050104-663-888,,423040450
H,1,455743,300,3,10,69000,2,10005050104-663,10005050104,-7.5435844983609E1,3.89004046490318E1,P,300,10,2,24,1,,13,1,1,28000,1,5700,42,1,10005050104-663-889,,816259030
H,1,995051,300,3,10,90050,2,10005050104-664,10005050104,-7.54357308999858E1,3.89003576494733E1,P,103,10,1,30,2,15,0,1,1,66050,1,4760,24,1,10005050104-664-890,,423044072
H,1,995051,300,3,10,90050,2,10005050104-664,10005050104,-7.54357308999858E1,3.89003576494733E1,P,103,10,2,27,2,15,13,1,1,24000,1,4110,34,1,10005050104-664-891,,9145244
H,1,455743,300,3,10,69000,2,10005050104-665,10005050104,-7.54357622745896E1,3.88999619178045E1,P,300,10,1,25,1,,0,1,1,41000,1,2310,42,1,10005050104-665-892,,933687840
H,1,455743,300,3,10,69000,2,10005050104-665,10005050104,-7.54357622745896E1,3.88999619178045E1,P,300,10,2,24,1,,13,1,1,28000,1,5700,42,1,10005050104-665-893,,455364224
H,1,1282600,300,3,10,83000,2,10005050104-666,10005050104,-7.5426175330865E1,3.89000024087637E1,P,102,10,2,27,1,,0,1,1,48000,1,2310,42,1,10005050104-666-894,,307843334
H,1,1282600,300,3,10,83000,2,10005050104-666,10005050104,-7.5426175330865E1,3.89000024087637E1,P,102,10,1,26,1,,1,1,1,35000,1,4250,42,1,10005050104-666-895,,452187800
H,1,1202863,300,3,10,81000,2,10005050104-667,10005050104,-7.54265951877405E1,3.89001282260981E1,P,200,10,1,33,1,,0,1,1,48000,1,2320,10,1,10005050104-667-896,,176076321
H,1,1202863,300,3,10,81000,2,10005050104-667,10005050104,-7.54265951877405E1,3.89001282260981E1,P,200,10,2,29,1,,1,1,1,33000,1,4620,10,1,10005050104-667-897,,966225591
H,1,1352976,300,3,10,60000,2,10005050104-668,10005050104,-7.54269499076526E1,3.89004475272873E1,P,300,10,1,31,2,15,0,1,1,35000,1,4620,10,1,10005050104-668-898,,400853321
H,1,1352976,300,3,10,60000,2,10005050104-668,10005050104,-7.54269499076526E1,3.89004475272873E1,P,300,10,2,27,1,,1,1,1,25000,1,2010,36,1,10005050104-668-899,,685528051
H,1,938006,300,3,10,61000,2,10005050104-669,10005050104,-7.5426782329784E1,3.8901163602633E1,P,101,10,2,27,1,,0,1,1,32000,1,4600,42,1,10005050104-669-900,,571957695
H,1,938006,300,3,10,61000,2,10005050104-669,10005050104,-7.5426782329784E1,3.8901163602633E1,P,101,10,2,24,2,15,12,1,1,29000,1,5700,10,1,10005050104-669-901,,121577936
H,1,995051,300,3,10,90050,2,10005050104-670,10005050104,-7.5427359134607E1,3.89009809356703E1,P,103,10,1,30,2,15,0,1,1,66050,1,4760,24,1,10005050104-670-902,,597617893
H,1,995051,300,3,10,90050,2,10005050104-670,10005050104,-7.5427359134607E1,3.89009809356703E1,P,103,10,2,27,2,15,13,1,1,24000,1,4110,34,1,10005050104-670-903,,678073362
H,1,1392502,300,3,10,57000,2,10005050104-671,10005050104,-7.5429353963777E1,3.89008582129976E1,P,300,10,1,32,1,,0,1,1,22000,1,430,42,1,10005050104-671-904,,950245142
H,1,1392502,300,3,10,57000,2,10005050104-671,10005050104,-7.5429353963777E1,3.89008582129976E1,P,300,10,1,34,1,,12,1,1,35000,1,8640,42,1,10005050104-671-905,,597329663
H,1,525941,300,3,10,75300,2,10005050104-672,10005050104,-7.54301282170394E1,3.89008923258794E1,P,103,10,2,44,1,,0,1,1,35800,1,5700,42,1,10005050104-672-906,,249753245
H,1,525941,300,3,10,75300,2,10005050104-672,10005050104,-7.54301282170394E1,3.89008923258794E1,P,103,10,1,46,1,,1,1,1,39500,1,7315,10,1,10005050104-672-907,,597617893
H,1,932694,300,3,10,90000,2,10005050104-673,10005050104,-7.54292259233663E1,3.89004060789084E1,P,200,10,1,39,1,,0,1,1,90000,1,136,48,1,10005050104-673-908,,902098714
H,1,932694,300,3,10,90000,2,10005050104-673,10005050104,-7.54292259233663E1,3.89004060789084E1,P,200,10,1,9,2,5,2,1,,,1,,37,1,10005050104-673-909,100068000081,
H,1,404965,300,3,10,59300,2,10005050104-674,10005050104,-7.54271462360937E1,3.89004186824164E1,P,102,10,2,44,1,,0,1,1,59300,1,4220,12,1,10005050104-674-910,,400174200
H,1,404965,300,3,10,59300,2,10005050104-674,10005050104,-7.54271462360937E1,3.89004186824164E1,P,102,10,1,10,2,7,2,1,,,1,,10,1,10005050104-674-911,100017000140,
H,1,220621,300,3,10,50000,2,10005050104-675,10005050104,-7.54290791005734E1,3.8900455329256E1,P,103,10,1,42,1,,0,1,1,50000,1,6230,25,1,10005050104-675-912,,423032747
H,1,220621,300,3,10,50000,2,10005050104-675,10005050104,-7.54290791005734E1,3.8900455329256E1,P,103,10,1,8,2,4,2,1,,,1,,10,1,10005050104-675-913,100081000364,
H,1,932694,300,3,10,90000,2,10005050104-676,10005050104,-7.54273977133926E1,3.89005394785006E1,P,200,10,1,39,1,,0,1,1,90000,1,136,48,1,10005050104-676-914,,1704683
H,1,932694,300,3,10,90000,2,10005050104-676,10005050104,-7.54273977133926E1,3.89005394785006E1,P,200,10,1,9,2,5,2,1,,,1,,37,1,10005050104-676-915,100068000074,
H,1,1344928,300,3,10,58000,2,10005050104-677,10005050104,-7.54283897445784E1,3.8900441431633E1,P,300,10,2,40,1,,0,1,1,18000,1,5300,42,1,10005050104-677-916,,909458788
