RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1240781,300,3,10,28100,1,10005051203-271,10005051203,-7.5060521216137E1,3.85379398773614E1
H,1,674166,300,3,10,29600,1,10005051203-272,10005051203,-7.50752872809444E1,3.8539340790479E1
H,1,246589,300,3,10,26300,1,10005051203-273,10005051203,-7.50759106512297E1,3.85380896991381E1
H,1,1240012,300,3,10,25600,1,10005051203-274,10005051203,-7.5076480381978E1,3.85379083124798E1
H,1,342319,300,3,10,26400,1,10005051203-275,10005051203,-7.50765991683373E1,3.853820810514E1
H,1,350228,300,3,10,34040,1,10005051203-276,10005051203,-7.50757676974863E1,3.85405207455562E1
H,1,1386590,300,3,10,25100,1,10005051203-277,10005051203,-7.50768344257325E1,3.85379068511268E1
H,1,738156,300,3,10,33200,1,10005051203-278,10005051203,-7.507547788649E1,3.85391313111375E1
H,1,1386590,300,3,10,25100,1,10005051203-279,10005051203,-7.50761165961098E1,3.85387832183492E1
H,1,1220473,300,3,10,30800,1,10005051203-280,10005051203,-7.50758536838593E1,3.8538630039354E1
H,1,205671,300,3,10,28900,1,10005051203-281,10005051203,-7.50770289364E1,3.85376959270631E1
H,1,104565,300,3,10,27000,1,10005051203-282,10005051203,-7.50748450093126E1,3.854032052702E1
H,1,485826,300,3,10,29800,1,10005051203-283,10005051203,-7.50756679453533E1,3.85408386065768E1
H,1,674166,300,3,10,29600,1,10005051203-284,10005051203,-7.5074964653722E1,3.85396712317906E1
H,1,485826,300,3,10,29800,1,10005051203-285,10005051203,-7.50763929934544E1,3.85388533369472E1
H,1,310548,300,3,10,31500,1,10005051203-286,10005051203,-7.50763609599378E1,3.85381749421108E1
H,1,1386590,300,3,10,25100,1,10005051203-287,10005051203,-7.50750102760012E1,3.8539357802781E1
H,1,725318,300,3,10,30300,1,10005051203-288,10005051203,-7.50755426904893E1,3.85390258354518E1
H,1,660603,300,3,10,30800,1,10005051203-289,10005051203,-7.50754691738658E1,3.8538885719704E1
H,1,527786,300,3,10,33800,1,10005051203-290,10005051203,-7.50754259864333E1,3.8538966705869E1
H,1,660603,300,3,10,30800,1,10005051203-291,10005051203,-7.5077019718463E1,3.85380201309737E1
H,1,1283809,300,3,10,34000,1,10005051203-292,10005051203,-7.50758517572707E1,3.8540700404528E1
H,1,638988,300,3,10,27400,1,10005051203-293,10005051203,-7.50743419413011E1,3.85385646515123E1
H,1,127258,300,3,10,27800,1,10005051203-294,10005051203,-7.50744873789683E1,3.85380237478837E1
H,1,1283809,300,3,10,34000,1,10005051203-295,10005051203,-7.50750238221638E1,3.85384823359672E1
H,1,1411841,300,3,10,47000,1,10005051203-296,10005051203,-7.50744725557644E1,3.85379779556725E1
H,1,1403489,300,3,10,47000,1,10005051203-297,10005051203,-7.50753109882575E1,3.85384963916795E1
H,1,65130,300,3,10,40000,1,10005051203-298,10005051203,-7.50741060300312E1,3.85385341494335E1
H,1,477387,300,3,10,47000,1,10005051203-299,10005051203,-7.50740475982588E1,3.8538116313439E1
H,1,569907,300,3,10,40000,1,10005051203-300,10005051203,-7.5074066669876E1,3.85383239167647E1
H,1,415249,300,3,10,47000,1,10005051203-301,10005051203,-7.50661092983026E1,3.8538727440627E1
H,1,867418,300,3,10,38000,1,10005051203-302,10005051203,-7.50657812397476E1,3.85391292829776E1
H,1,1436294,300,3,10,44901,1,10005051203-303,10005051203,-7.50629480753812E1,3.85387995744895E1
H,1,858542,300,3,10,48700,1,10005051203-304,10005051203,-7.506294549895E1,3.8538505331473E1
H,1,1320273,300,3,10,35700,1,10005051203-305,10005051203,-7.50629868945383E1,3.8538947409497E1
H,1,1212123,300,3,10,45000,1,10005051203-306,10005051203,-7.50628288702571E1,3.85379538921512E1
H,1,819025,300,3,10,35400,1,10005051203-307,10005051203,-7.50722400522494E1,3.85395247207918E1
H,1,417634,300,3,10,46200,1,10005051203-308,10005051203,-7.50721960088981E1,3.85395232353333E1
H,1,89349,300,3,10,45000,1,10005051203-309,10005051203,-7.50721251312333E1,3.85392352392551E1
H,1,1145786,300,3,10,45000,1,10005051203-310,10005051203,-7.50715067589176E1,3.8538974607152E1
H,1,417634,300,3,10,46200,1,10005051203-311,10005051203,-7.50722814369182E1,3.85391148187454E1
H,1,299425,300,3,10,47000,1,10005051203-312,10005051203,-7.50721140916192E1,3.8538971396261E1
H,1,417634,300,3,10,46200,1,10005051203-313,10005051203,-7.5072207034342E1,3.85398741477057E1
H,1,1321746,300,3,10,42700,2,10005051203-314,10005051203,-7.5072467684499E1,3.85392632395757E1
H,1,639770,300,3,10,37010,1,10005051203-315,10005051203,-7.50651746824688E1,3.8538172892303E1
H,1,417634,300,3,10,46200,1,10005051203-316,10005051203,-7.5064940151007E1,3.85390201153166E1
H,1,1145786,300,3,10,45000,1,10005051203-317,10005051203,-7.5065479532455E1,3.85385495094002E1
H,1,516549,300,3,10,45200,1,10005051203-318,10005051203,-7.50647365104004E1,3.85389318752955E1
H,1,89349,300,3,10,45000,1,10005051203-319,10005051203,-7.50647293044614E1,3.85386692809114E1
H,1,417634,300,3,10,46200,1,10005051203-320,10005051203,-7.50737427799582E1,3.85388427832661E1
H,1,299425,300,3,10,47000,1,10005051203-321,10005051203,-7.5073656813276E1,3.85384851669534E1
H,1,1145786,300,3,10,45000,1,10005051203-322,10005051203,-7.50743415592256E1,3.8538865580808E1
H,1,516549,300,3,10,45200,1,10005051203-323,10005051203,-7.50744102530794E1,3.85388121014431E1
H,1,639770,300,3,10,37010,1,10005051203-324,10005051203,-7.50734822826052E1,3.85384623472875E1
H,1,417634,300,3,10,46200,1,10005051203-325,10005051203,-7.50741084595003E1,3.85390522107754E1
H,1,89349,300,3,10,45000,1,10005051203-326,10005051203,-7.50745918409103E1,3.85387549289628E1
H,1,1145786,300,3,10,45000,1,10005051203-327,10005051203,-7.50684085678478E1,3.85385265645987E1
H,1,273803,300,3,10,40000,1,10005051203-328,10005051203,-7.50685243545202E1,3.8538888154775E1
H,1,1161050,300,3,10,48000,1,10005051203-329,10005051203,-7.50682835018697E1,3.8538902338023E1
H,1,1161050,300,3,10,48000,1,10005051203-330,10005051203,-7.506893547593E1,3.85387247954461E1
H,1,406303,300,3,10,35000,1,10005051203-331,10005051203,-7.50684486033593E1,3.85388664723442E1
H,1,437916,300,3,10,46000,1,10005051203-332,10005051203,-7.50699633783295E1,3.85391776834403E1
H,1,361347,300,3,10,37800,1,10005051203-333,10005051203,-7.50704454798016E1,3.85380147397447E1
H,1,633957,300,3,10,42000,1,10005051203-334,10005051203,-7.50701129536425E1,3.8538802985451E1
H,1,273803,300,3,10,40000,1,10005051203-335,10005051203,-7.50708213888383E1,3.85387685247793E1
H,1,585308,300,3,10,57700,1,10005051203-336,10005051203,-7.50704248270571E1,3.85395873740287E1
H,1,787269,300,3,10,44000,1,10005051203-337,10005051203,-7.50708274568746E1,3.85394395665134E1
H,1,1282253,300,3,10,35600,1,10005051203-338,10005051203,-7.50707671494897E1,3.85387249446735E1
H,1,48983,300,3,10,41400,1,10005051203-339,10005051203,-7.5070927977838E1,3.85385607809435E1
H,1,599916,300,3,10,43900,1,10005051203-340,10005051203,-7.50702938378144E1,3.8539348768956E1
H,1,1380455,300,3,10,35310,1,10005051203-341,10005051203,-7.50707584711262E1,3.85392293538044E1
H,1,235740,300,3,10,42600,1,10005051203-342,10005051203,-7.50704322053412E1,3.8539244665029E1
H,1,814232,300,3,10,42400,1,10005051203-343,10005051203,-7.5069877575711E1,3.85384950484416E1
H,1,814232,300,3,10,42400,1,10005051203-344,10005051203,-7.50705517311465E1,3.85394854047372E1
H,1,1346658,300,3,10,39500,1,10005051203-345,10005051203,-7.5070334410291E1,3.85388616692712E1
H,1,1328958,300,3,10,35000,1,10005051203-346,10005051203,-7.50703575304887E1,3.85391970072303E1
H,1,1382180,300,3,10,35730,1,10005051203-347,10005051203,-7.50702049253747E1,3.85390548496274E1
H,1,170460,300,3,10,41820,1,10005051203-348,10005051203,-7.50705919649912E1,3.8539248738115E1
H,1,41013,300,3,10,42300,1,10005051203-349,10005051203,-7.50593841506606E1,3.85386398982868E1
H,1,1114348,300,3,10,44100,1,10005051203-350,10005051203,-7.50594967884118E1,3.85380157043945E1
H,1,958531,300,3,10,45000,1,10005051203-351,10005051203,-7.5059914099608E1,3.8538313440781E1
H,1,608763,300,3,10,89400,1,10005051203-352,10005051203,-7.50601245553481E1,3.85381477684545E1
H,1,599916,300,3,10,43900,1,10005051203-353,10005051203,-7.5060346223694E1,3.85382265734712E1
H,1,599916,300,3,10,43900,1,10005051203-354,10005051203,-7.50608622821455E1,3.85382680623761E1
H,1,919836,300,3,10,48100,1,10005051203-355,10005051203,-7.50602345514802E1,3.85381751107796E1
H,1,958531,300,3,10,45000,1,10005051203-356,10005051203,-7.50603134283001E1,3.85383947660923E1
H,1,730302,300,3,10,39200,1,10005051203-357,10005051203,-7.50605775571584E1,3.85384005422778E1
H,1,919836,300,3,10,48100,1,10005051203-358,10005051203,-7.5060867684681E1,3.85384573778755E1
H,1,986127,300,3,10,45110,1,10005051203-359,10005051203,-7.50614095459524E1,3.8538148328003E1
H,1,986127,300,3,10,45110,1,10005051203-360,10005051203,-7.50614288788435E1,3.85382096647193E1
H,1,252344,300,3,10,42000,1,10005051203-361,10005051203,-7.50617860181946E1,3.85381263589162E1
H,1,319437,300,3,10,43700,1,10005051203-362,10005051203,-7.50728469546643E1,3.8538925071802E1
H,1,1039489,300,3,10,47000,1,10005051203-363,10005051203,-7.50735748683504E1,3.85392630661202E1
H,1,958531,300,3,10,45000,1,10005051203-364,10005051203,-7.50735709323974E1,3.85395452569327E1
H,1,1114348,300,3,10,44100,1,10005051203-365,10005051203,-7.5074301345726E1,3.85392796634158E1
H,1,835371,300,3,10,37300,1,10005051203-366,10005051203,-7.5073362403681E1,3.85395379416148E1
H,1,1340616,300,3,10,49400,1,10005051203-367,10005051203,-7.50741762930435E1,3.85392068018737E1
H,1,730302,300,3,10,39200,1,10005051203-368,10005051203,-7.50734384225811E1,3.85394405383065E1
H,1,48983,300,3,10,41400,1,10005051203-369,10005051203,-7.5062354687894E1,3.85388570132085E1
H,1,255549,300,3,10,46000,1,10005051203-370,10005051203,-7.50625173142103E1,3.85381879388201E1
H,1,1328958,300,3,10,35000,1,10005051203-371,10005051203,-7.50621782078554E1,3.85385107023192E1
H,1,492479,300,3,10,38560,1,10005051203-372,10005051203,-7.50627818744742E1,3.85384025861314E1
H,1,795400,300,3,10,38000,1,10005051203-373,10005051203,-7.50627626350444E1,3.8538869090644E1
H,1,953567,300,3,10,40490,1,10005051203-374,10005051203,-7.50632950778857E1,3.85389112813938E1
H,1,1269010,300,3,10,45200,1,10005051203-375,10005051203,-7.50634135217442E1,3.85385013508746E1
H,1,1328958,300,3,10,35000,1,10005051203-376,10005051203,-7.5063242772129E1,3.8538761002447E1
H,1,730302,300,3,10,39200,1,10005051203-377,10005051203,-7.50634420264026E1,3.85387770569022E1
H,1,170460,300,3,10,41820,1,10005051203-378,10005051203,-7.50638077827074E1,3.85386806169296E1
H,1,321036,300,3,10,47000,1,10005051203-379,10005051203,-7.50637128700476E1,3.85386742466736E1
H,1,321036,300,3,10,47000,1,10005051203-380,10005051203,-7.50644887841658E1,3.85393205233785E1
H,1,1346658,300,3,10,39500,1,10005051203-381,10005051203,-7.5064282356363E1,3.85389605308418E1
H,1,759430,300,3,10,35840,1,10005051203-382,10005051203,-7.50639252209491E1,3.85388686182483E1
H,1,1039489,300,3,10,47000,1,10005051203-383,10005051203,-7.50641228040951E1,3.85386451195804E1
H,1,953567,300,3,10,40490,1,10005051203-384,10005051203,-7.50653493846426E1,3.85395575335114E1
H,1,1269010,300,3,10,45200,1,10005051203-385,10005051203,-7.50654829888736E1,3.85391536847281E1
H,1,1039489,300,3,10,47000,1,10005051203-386,10005051203,-7.50653816287711E1,3.85390856485717E1
H,1,513245,300,3,10,42500,1,10005051203-387,10005051203,-7.5065522421718E1,3.85391284140371E1
H,1,953567,300,3,10,40490,1,10005051203-388,10005051203,-7.50643725222998E1,3.85386918558686E1
H,1,835371,300,3,10,37300,1,10005051203-389,10005051203,-7.50655774624415E1,3.85387339987131E1
H,1,319437,300,3,10,43700,1,10005051203-390,10005051203,-7.50656774628232E1,3.85391639823415E1
H,1,1164344,300,3,10,47900,1,10005051203-391,10005051203,-7.50658395900493E1,3.85393271967076E1
H,1,118544,300,3,10,49900,1,10005051203-392,10005051203,-7.50658002915974E1,3.85393535301372E1
H,1,1282253,300,3,10,35600,1,10005051203-393,10005051203,-7.50661552847137E1,3.85392250631467E1
H,1,1039489,300,3,10,47000,1,10005051203-394,10005051203,-7.50660560706948E1,3.85392876292711E1
H,1,1162397,300,3,10,36200,1,10005051203-395,10005051203,-7.50631402568702E1,3.85322993859873E1
H,1,1173210,300,3,10,49100,1,10005051203-396,10005051203,-7.50628281125777E1,3.85324712695285E1
H,1,1173210,300,3,10,49100,1,10005051203-397,10005051203,-7.50630049589506E1,3.85326796094742E1
H,1,919836,300,3,10,48100,1,10005051203-398,10005051203,-7.5062954276033E1,3.85322313233517E1
H,1,492479,300,3,10,38560,1,10005051203-399,10005051203,-7.50632397276713E1,3.85325421943386E1
H,1,492479,300,3,10,38560,1,10005051203-400,10005051203,-7.506274318107E1,3.85329673644487E1
H,1,1382180,300,3,10,35730,1,10005051203-401,10005051203,-7.50627840553868E1,3.85338443217293E1
H,1,1346658,300,3,10,39500,1,10005051203-402,10005051203,-7.5062659685467E1,3.85329490542765E1
H,1,235740,300,3,10,42600,1,10005051203-403,10005051203,-7.50625790067868E1,3.85329364042621E1
H,1,240714,300,3,10,40000,1,10005051203-404,10005051203,-7.50630575522767E1,3.85336864871871E1
H,1,799784,300,3,10,35100,1,10005051203-405,10005051203,-7.50627152807645E1,3.85337883974048E1
H,1,1297803,300,3,10,40300,1,10005051203-406,10005051203,-7.50626919737317E1,3.85342251224538E1
H,1,417854,300,3,10,46000,1,10005051203-407,10005051203,-7.5062588802892E1,3.85340948294436E1
H,1,1388116,300,3,10,44800,1,10005051203-408,10005051203,-7.50629425949067E1,3.85344751462382E1
H,1,203717,300,3,10,39780,1,10005051203-409,10005051203,-7.5062484793032E1,3.85343910145524E1
H,1,662844,300,3,10,39900,1,10005051203-410,10005051203,-7.50626215827915E1,3.85350328414617E1
H,1,865236,300,3,10,49500,1,10005051203-411,10005051203,-7.50623948556483E1,3.85352955243357E1
H,1,763152,300,3,10,38800,1,10005051203-412,10005051203,-7.50620226916441E1,3.85352074346687E1
H,1,1297803,300,3,10,40300,1,10005051203-413,10005051203,-7.50623649539842E1,3.8535209693767E1
H,1,131871,300,3,10,35000,1,10005051203-414,10005051203,-7.50627920648503E1,3.85354145248004E1
H,1,1013401,300,3,10,46800,1,10005051203-415,10005051203,-7.50622071808005E1,3.85358551540168E1
H,1,1013401,300,3,10,46800,1,10005051203-416,10005051203,-7.50621479176528E1,3.8535957902578E1
H,1,578482,300,3,10,40060,1,10005051203-417,10005051203,-7.50621846745704E1,3.85357031215526E1
H,1,417854,300,3,10,46000,1,10005051203-418,10005051203,-7.50619367989956E1,3.85363020953668E1
H,1,1297803,300,3,10,40300,1,10005051203-419,10005051203,-7.50615677827128E1,3.8536851962724E1
H,1,240714,300,3,10,40000,1,10005051203-420,10005051203,-7.50621460979303E1,3.85368986746985E1
H,1,917524,300,3,10,45000,1,10005051203-421,10005051203,-7.50615488670826E1,3.85373159661914E1
H,1,1058086,300,3,10,46800,1,10005051203-422,10005051203,-7.50620870261651E1,3.85369181189621E1
H,1,578482,300,3,10,40060,1,10005051203-423,10005051203,-7.50621222733956E1,3.85367443967756E1
H,1,753432,300,3,10,40900,1,10005051203-424,10005051203,-7.50617806981202E1,3.85378243907786E1
H,1,588983,300,3,10,38800,1,10005051203-425,10005051203,-7.50615378239841E1,3.85380511157227E1
H,1,799784,300,3,10,35100,1,10005051203-426,10005051203,-7.506165522355E1,3.85376797594486E1
H,1,1297803,300,3,10,40300,1,10005051203-427,10005051203,-7.5071977626234E1,3.85297765680025E1
H,1,1058086,300,3,10,46800,1,10005051203-428,10005051203,-7.50719407003025E1,3.85300514024494E1
H,1,865236,300,3,10,49500,1,10005051203-429,10005051203,-7.5072201654039E1,3.85303895656882E1
H,1,452333,300,3,10,46800,1,10005051203-430,10005051203,-7.5071781817336E1,3.85301626868202E1
H,1,588983,300,3,10,38800,1,10005051203-431,10005051203,-7.50728838072266E1,3.85312322080838E1
H,1,1388116,300,3,10,44800,1,10005051203-432,10005051203,-7.50720604847447E1,3.85299680418453E1
H,1,417854,300,3,10,46000,1,10005051203-433,10005051203,-7.50724416345038E1,3.8529942776533E1
H,1,1297803,300,3,10,40300,1,10005051203-434,10005051203,-7.50725894345813E1,3.85297533569856E1
H,1,1013401,300,3,10,46800,1,10005051203-435,10005051203,-7.50727698168328E1,3.85302545844815E1
H,1,827390,300,3,10,37200,1,10005051203-436,10005051203,-7.50728084449926E1,3.85312878246252E1
H,1,865236,300,3,10,49500,1,10005051203-437,10005051203,-7.50727289037497E1,3.85304193644943E1
H,1,131871,300,3,10,35000,1,10005051203-438,10005051203,-7.5072917977426E1,3.85320148819297E1
H,1,662844,300,3,10,39900,1,10005051203-439,10005051203,-7.50726574130331E1,3.8532094851438E1
H,1,240714,300,3,10,40000,1,10005051203-440,10005051203,-7.5072609371333E1,3.85297116042816E1
H,1,452333,300,3,10,46800,1,10005051203-441,10005051203,-7.50730364769724E1,3.85302904949141E1
H,1,1013401,300,3,10,46800,1,10005051203-442,10005051203,-7.50730961345628E1,3.8530581727182E1
H,1,865236,300,3,10,49500,1,10005051203-443,10005051203,-7.50727293370682E1,3.85298488268793E1
H,1,504133,300,3,10,35200,1,10005051203-444,10005051203,-7.50729009436281E1,3.852993913471E1
H,1,504133,300,3,10,35200,1,10005051203-445,10005051203,-7.50729644940865E1,3.85318916096031E1
H,1,502232,300,3,10,49700,1,10005051203-446,10005051203,-7.5073226234511E1,3.85316925464652E1
H,1,502232,300,3,10,49700,1,10005051203-447,10005051203,-7.50717174048824E1,3.8529845115653E1
H,1,1056782,300,3,10,44900,1,10005051203-448,10005051203,-7.50631369769657E1,3.85318293999485E1
H,1,1056782,300,3,10,44900,1,10005051203-449,10005051203,-7.50632328465245E1,3.85316285543825E1
H,1,631355,300,3,10,65000,1,10005051203-450,10005051203,-7.5063093461954E1,3.85314306435878E1
H,1,1369685,300,3,10,90000,1,10005051203-451,10005051203,-7.50631961817985E1,3.85320645890081E1
H,1,1372977,300,3,10,50000,1,10005051203-452,10005051203,-7.50630401666704E1,3.8531149424317E1
H,1,289667,300,3,10,55000,1,10005051203-453,10005051203,-7.50621227830411E1,3.85308019674278E1
H,1,1091369,300,3,10,60000,1,10005051203-454,10005051203,-7.50615537055095E1,3.8531381924244E1
H,1,703393,300,3,10,50000,1,10005051203-455,10005051203,-7.50619624931001E1,3.85310543075644E1
H,1,412907,300,3,10,75000,1,10005051203-456,10005051203,-7.50675392094454E1,3.853065874228E1
H,1,1372977,300,3,10,50000,1,10005051203-457,10005051203,-7.50695754769342E1,3.8530617932815E1
H,1,761664,300,3,10,68000,1,10005051203-458,10005051203,-7.50707020407446E1,3.85298810074937E1
H,1,1205688,300,3,10,60000,1,10005051203-459,10005051203,-7.50708381363686E1,3.85306460106863E1
H,1,343139,300,3,10,52000,1,10005051203-460,10005051203,-7.507032663536E1,3.85304104938134E1
H,1,412907,300,3,10,75000,1,10005051203-461,10005051203,-7.50697282121867E1,3.85309808072694E1
H,1,136599,300,3,10,50000,1,10005051203-462,10005051203,-7.50700816424921E1,3.85302243050335E1
H,1,136599,300,3,10,50000,1,10005051203-463,10005051203,-7.50697715653155E1,3.85305196309644E1
H,1,1469941,300,3,10,68000,1,10005051203-464,10005051203,-7.50693505263771E1,3.85304941951986E1
H,1,429119,300,3,10,78000,1,10005051203-465,10005051203,-7.50706510453163E1,3.85302332414684E1
H,1,1244092,300,3,10,54000,1,10005051203-466,10005051203,-7.50703707523257E1,3.8530705068526E1
H,1,352934,300,3,10,60000,1,10005051203-467,10005051203,-7.50700783810993E1,3.85311266541655E1
H,1,760065,300,3,10,55000,1,10005051203-468,10005051203,-7.50702387275655E1,3.85302716659943E1
H,1,542766,300,3,10,85000,1,10005051203-469,10005051203,-7.50701556227002E1,3.8530558277836E1
H,1,296946,300,3,10,75050,1,10005051203-470,10005051203,-7.5070600041287E1,3.85302756026653E1
H,1,1474672,300,3,10,80000,1,10005051203-471,10005051203,-7.50702492040062E1,3.85306804107685E1
H,1,1035259,300,3,10,85000,1,10005051203-472,10005051203,-7.50705347911735E1,3.85302609192207E1
H,1,484094,300,3,10,50050,1,10005051203-473,10005051203,-7.50705846460166E1,3.85305821011456E1
H,1,1234057,300,3,10,78000,2,10005051203-474,10005051203,-7.50710287301524E1,3.8530222911125E1
H,1,255677,300,3,10,82000,1,10005051203-475,10005051203,-7.50685058782493E1,3.8530932156751E1
H,1,848188,300,3,10,55000,1,10005051203-476,10005051203,-7.5068530256521E1,3.8530835589435E1
