RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1308006,300,3,10,43820,2,10005050901-560,10005050901,-7.51731563268736E1,3.87548829916778E1,P,300,10,1,71,1,,0,1,1,43100,1,9130,24,1,10005050901-560-737,,597617893
H,1,1308006,300,3,10,43820,2,10005050901-560,10005050901,-7.51731563268736E1,3.87548829916778E1,P,300,10,2,61,1,,1,1,1,720,1,4230,10,1,10005050901-560-738,,687025007
H,1,1308006,300,3,10,43820,2,10005050901-561,10005050901,-7.51741358184707E1,3.8754854550833E1,P,300,10,1,71,1,,0,1,1,43100,1,9130,24,1,10005050901-561-739,,518049374
H,1,1308006,300,3,10,43820,2,10005050901-561,10005050901,-7.51741358184707E1,3.8754854550833E1,P,300,10,2,61,1,,1,1,1,720,1,4230,10,1,10005050901-561-740,,816368500
H,1,1308006,300,3,10,43820,2,10005050901-562,10005050901,-7.51707936592798E1,3.87547207028097E1,P,300,10,1,71,1,,0,1,1,43100,1,9130,24,1,10005050901-562-741,,1704683
H,1,1308006,300,3,10,43820,2,10005050901-562,10005050901,-7.51707936592798E1,3.87547207028097E1,P,300,10,2,61,1,,1,1,1,720,1,4230,10,1,10005050901-562-742,,1165745
H,1,1354401,300,3,10,43300,2,10005050901-563,10005050901,-7.51707267441625E1,3.8754938851428E1,P,300,10,2,69,1,,0,1,6,27700,1,3255,10,1,10005050901-563-743,,
H,1,1354401,300,3,10,43300,2,10005050901-563,10005050901,-7.51707267441625E1,3.8754938851428E1,P,300,10,1,24,1,,7,1,1,15600,1,5620,10,1,10005050901-563-744,,816225072
H,1,399462,300,3,10,46600,2,10005050901-564,10005050901,-7.51804314212874E1,3.8754166892711E1,P,300,10,1,70,1,,0,1,6,31600,1,,51,1,10005050901-564-745,,
H,1,399462,300,3,10,46600,2,10005050901-564,10005050901,-7.51804314212874E1,3.8754166892711E1,P,300,10,2,76,1,,1,1,6,15000,1,,11,1,10005050901-564-746,,
H,1,708340,300,3,10,37500,2,10005050901-565,10005050901,-7.51807612961332E1,3.87548979255941E1,P,200,10,1,65,1,,0,1,6,19500,1,4130,45,1,10005050901-565-747,,
H,1,708340,300,3,10,37500,2,10005050901-565,10005050901,-7.51807612961332E1,3.87548979255941E1,P,200,10,2,63,1,,1,1,6,18000,1,4130,45,1,10005050901-565-748,,
H,1,1354401,300,3,10,43300,2,10005050901-566,10005050901,-7.51718283604158E1,3.87541165975941E1,P,300,10,2,69,1,,0,1,6,27700,1,3255,10,1,10005050901-566-749,,
H,1,1354401,300,3,10,43300,2,10005050901-566,10005050901,-7.51718283604158E1,3.87541165975941E1,P,300,10,1,24,1,,7,1,1,15600,1,5620,10,1,10005050901-566-750,,540901303
H,1,1044202,300,3,10,45300,2,10005050901-567,10005050901,-7.51716456962245E1,3.87547293008803E1,P,200,10,1,71,1,,0,1,6,45300,1,,17,1,10005050901-567-751,,
H,1,1044202,300,3,10,45300,2,10005050901-567,10005050901,-7.51716456962245E1,3.87547293008803E1,P,200,10,2,68,1,,1,1,6,0,1,,42,1,10005050901-567-752,,
H,1,804294,300,3,10,42660,2,10005050901-568,10005050901,-7.52204516585238E1,3.87843324770856E1,P,300,10,1,74,1,,0,1,6,18730,1,,42,1,10005050901-568-753,,
H,1,804294,300,3,10,42660,2,10005050901-568,10005050901,-7.52204516585238E1,3.87843324770856E1,P,300,10,2,76,1,,1,1,6,23930,1,,42,1,10005050901-568-754,,
H,1,1037731,300,3,10,44300,2,10005050901-569,10005050901,-7.5220266271944E1,3.87848374355065E1,P,300,10,1,73,1,,0,1,6,34500,1,,34,1,10005050901-569-755,,
H,1,1037731,300,3,10,44300,2,10005050901-569,10005050901,-7.5220266271944E1,3.87848374355065E1,P,300,10,2,72,1,,1,1,6,9800,1,,24,1,10005050901-569-756,,
H,1,958272,300,3,10,45600,2,10005050901-570,10005050901,-7.51674366889343E1,3.87533856083115E1,P,300,10,2,71,1,,0,1,6,25500,1,,10,1,10005050901-570-757,,
H,1,958272,300,3,10,45600,2,10005050901-570,10005050901,-7.51674366889343E1,3.87533856083115E1,P,300,10,1,70,1,,1,1,6,20100,1,,10,1,10005050901-570-758,,
H,1,708340,300,3,10,37500,2,10005050901-571,10005050901,-7.51711352234034E1,3.8756446212234E1,P,200,10,1,65,1,,0,1,6,19500,1,4130,45,1,10005050901-571-759,,
H,1,708340,300,3,10,37500,2,10005050901-571,10005050901,-7.51711352234034E1,3.8756446212234E1,P,200,10,2,63,1,,1,1,6,18000,1,4130,45,1,10005050901-571-760,,
H,1,1045714,300,3,10,49040,2,10005050901-572,10005050901,-7.51724876224373E1,3.87572237920102E1,P,103,10,1,73,1,,0,1,6,37000,1,,25,1,10005050901-572-761,,
H,1,1045714,300,3,10,49040,2,10005050901-572,10005050901,-7.51724876224373E1,3.87572237920102E1,P,103,10,2,73,1,,1,1,6,12040,1,,42,1,10005050901-572-762,,
H,1,814756,300,3,10,45900,2,10005050901-573,10005050901,-7.51734007965955E1,3.87579661336177E1,P,300,10,2,68,1,,0,1,6,15600,1,2540,42,1,10005050901-573-763,,
H,1,814756,300,3,10,45900,2,10005050901-573,10005050901,-7.51734007965955E1,3.87579661336177E1,P,300,10,2,61,1,,5,1,1,30300,1,4430,42,1,10005050901-573-764,,652455239
H,1,708340,300,3,10,37500,2,10005050901-574,10005050901,-7.51738250658115E1,3.87590196882425E1,P,200,10,1,65,1,,0,1,6,19500,1,4130,45,1,10005050901-574-765,,
H,1,708340,300,3,10,37500,2,10005050901-574,10005050901,-7.51738250658115E1,3.87590196882425E1,P,200,10,2,63,1,,1,1,6,18000,1,4130,45,1,10005050901-574-766,,
H,1,568638,300,3,10,41200,2,10005050901-575,10005050901,-7.51745475102246E1,3.8760183800023E1,P,103,10,2,70,1,,0,1,6,31200,1,5700,36,1,10005050901-575-767,,
H,1,568638,300,3,10,41200,2,10005050901-575,10005050901,-7.51745475102246E1,3.8760183800023E1,P,103,10,1,76,1,,1,23,6,10000,1,,35,1,10005050901-575-768,,
H,1,756547,300,3,10,47200,2,10005050901-576,10005050901,-7.51792178917474E1,3.8754354572989E1,P,103,10,1,69,1,,0,1,6,35500,1,2830,42,1,10005050901-576-769,,
H,1,756547,300,3,10,47200,2,10005050901-576,10005050901,-7.51792178917474E1,3.8754354572989E1,P,103,10,2,87,1,,1,1,6,11700,2,,215,6,10005050901-576-770,,
H,1,356655,300,3,10,42100,2,10005050901-577,10005050901,-7.517995481793E1,3.8755792844614E1,P,300,10,1,70,1,,0,1,1,32900,2,5620,110,1,10005050901-577-771,,816260228
H,1,356655,300,3,10,42100,2,10005050901-577,10005050901,-7.517995481793E1,3.8755792844614E1,P,300,10,2,63,1,,1,1,6,9200,1,,24,1,10005050901-577-772,,
H,1,576967,300,3,10,44300,2,10005050901-578,10005050901,-7.51820795267267E1,3.87546466928771E1,P,300,10,1,72,1,,0,1,3,33200,1,4760,10,1,10005050901-578-773,,
H,1,576967,300,3,10,44300,2,10005050901-578,10005050901,-7.51820795267267E1,3.87546466928771E1,P,300,10,2,72,1,,1,1,6,11100,1,,51,1,10005050901-578-774,,
H,1,962963,300,3,10,48700,2,10005050901-579,10005050901,-7.51820552002387E1,3.87543790530323E1,P,200,10,2,68,1,,0,1,6,16700,1,,36,1,10005050901-579-775,,
H,1,962963,300,3,10,48700,2,10005050901-579,10005050901,-7.51820552002387E1,3.87543790530323E1,P,200,10,1,70,1,,1,1,6,32000,1,,42,1,10005050901-579-776,,
H,1,638073,300,3,10,47200,2,10005050901-580,10005050901,-7.51812537265967E1,3.87543927531101E1,P,300,10,1,76,1,,0,1,6,26700,1,,42,1,10005050901-580-777,,
H,1,638073,300,3,10,47200,2,10005050901-580,10005050901,-7.51812537265967E1,3.87543927531101E1,P,300,10,2,79,1,,1,1,6,20500,1,,37,1,10005050901-580-778,,
H,1,1182147,300,3,10,37700,2,10005050901-581,10005050901,-7.51802962760584E1,3.87556764959114E1,P,103,10,1,80,1,,0,1,1,32900,1,9130,10,1,10005050901-581-779,,597617893
H,1,1182147,300,3,10,37700,2,10005050901-581,10005050901,-7.51802962760584E1,3.87556764959114E1,P,103,10,2,72,1,,1,1,6,4800,1,,42,1,10005050901-581-780,,
H,1,405879,300,3,10,36400,2,10005050901-582,10005050901,-7.5181189563595E1,3.87551912290523E1,P,300,10,1,78,1,,0,1,6,28000,1,,24,1,10005050901-582-781,,
H,1,405879,300,3,10,36400,2,10005050901-582,10005050901,-7.5181189563595E1,3.87551912290523E1,P,300,10,2,78,1,,1,1,6,8400,1,,10,1,10005050901-582-782,,
H,1,503027,300,3,10,43800,2,10005050901-583,10005050901,-7.51798709165656E1,3.87555926756174E1,P,200,10,2,79,1,,0,1,6,28200,1,,34,1,10005050901-583-783,,
H,1,503027,300,3,10,43800,2,10005050901-583,10005050901,-7.51798709165656E1,3.87555926756174E1,P,200,10,1,81,1,,1,1,6,15600,1,7210,34,1,10005050901-583-784,,
H,1,88191,300,3,10,35300,2,10005050901-584,10005050901,-7.51795613146027E1,3.87561974131201E1,P,200,10,2,75,1,,0,1,6,19300,1,,19,1,10005050901-584-785,,
H,1,88191,300,3,10,35300,2,10005050901-584,10005050901,-7.51795613146027E1,3.87561974131201E1,P,200,10,2,43,1,,2,1,1,16000,1,4720,24,1,10005050901-584-786,,1704683
H,1,405879,300,3,10,36400,2,10005050901-585,10005050901,-7.51680028276918E1,3.8754138509624E1,P,300,10,1,78,1,,0,1,6,28000,1,,24,1,10005050901-585-787,,
H,1,405879,300,3,10,36400,2,10005050901-585,10005050901,-7.51680028276918E1,3.8754138509624E1,P,300,10,2,78,1,,1,1,6,8400,1,,10,1,10005050901-585-788,,
H,1,1400128,300,3,10,44000,2,10005050901-586,10005050901,-7.51682356446815E1,3.8754514012999E1,P,104,10,1,79,1,,0,1,6,17400,1,,29,1,10005050901-586-789,,
H,1,1400128,300,3,10,44000,2,10005050901-586,10005050901,-7.51682356446815E1,3.8754514012999E1,P,104,10,2,70,1,,1,1,6,26600,1,3255,39,1,10005050901-586-790,,
H,1,1386749,300,3,10,35500,2,10005050901-587,10005050901,-7.51691967622614E1,3.87548586922024E1,P,102,10,1,79,1,,0,1,6,14400,1,,51,1,10005050901-587-791,,
H,1,1386749,300,3,10,35500,2,10005050901-587,10005050901,-7.51691967622614E1,3.87548586922024E1,P,102,10,2,70,1,,1,1,6,21100,1,4800,10,1,10005050901-587-792,,
H,1,648476,300,3,10,48600,2,10005050901-588,10005050901,-7.51696607128873E1,3.87552019716928E1,P,104,10,1,78,1,,0,1,6,48600,1,,42,1,10005050901-588-793,,
H,1,648476,300,3,10,48600,2,10005050901-588,10005050901,-7.51696607128873E1,3.87552019716928E1,P,104,10,2,60,1,,1,1,6,0,1,,42,1,10005050901-588-794,,
H,1,1315098,300,3,10,44500,2,10005050901-589,10005050901,-7.51715202837014E1,3.87564833759168E1,P,104,10,2,84,1,,0,1,6,26500,1,,34,1,10005050901-589-795,,
H,1,1315098,300,3,10,44500,2,10005050901-589,10005050901,-7.51715202837014E1,3.87564833759168E1,P,104,10,2,20,1,,7,1,3,18000,1,4110,53,1,10005050901-589-796,,
H,1,789557,300,3,10,47800,2,10005050901-590,10005050901,-7.51813042543305E1,3.87561998864761E1,P,300,10,1,75,1,,0,1,6,39000,1,,42,1,10005050901-590-797,,
H,1,789557,300,3,10,47800,2,10005050901-590,10005050901,-7.51813042543305E1,3.87561998864761E1,P,300,10,2,73,1,,1,1,6,8800,1,,42,1,10005050901-590-798,,
H,1,462808,300,3,10,36800,2,10005050901-591,10005050901,-7.51826866124586E1,3.87553909980288E1,P,103,10,1,82,1,,0,1,6,28800,1,,36,1,10005050901-591-799,,
H,1,462808,300,3,10,36800,2,10005050901-591,10005050901,-7.51826866124586E1,3.87553909980288E1,P,103,10,2,77,1,,1,1,6,8000,1,,51,1,10005050901-591-800,,
H,1,87754,300,3,10,39800,2,10005050901-592,10005050901,-7.51827785312848E1,3.8755302497264E1,P,300,10,1,83,1,,0,1,6,32000,1,,11,1,10005050901-592-801,,
H,1,87754,300,3,10,39800,2,10005050901-592,10005050901,-7.51827785312848E1,3.8755302497264E1,P,300,10,2,81,1,,1,1,6,7800,1,,51,1,10005050901-592-802,,
H,1,87754,300,3,10,39800,2,10005050901-593,10005050901,-7.51828551556548E1,3.87551051323935E1,P,300,10,1,83,1,,0,1,6,32000,1,,11,1,10005050901-593-803,,
H,1,87754,300,3,10,39800,2,10005050901-593,10005050901,-7.51828551556548E1,3.87551051323935E1,P,300,10,2,81,1,,1,1,6,7800,1,,51,1,10005050901-593-804,,
H,1,1161934,300,3,10,48000,2,10005050901-594,10005050901,-7.5180789429925E1,3.87566977056753E1,P,102,10,2,79,1,,0,1,6,24000,2,,147,1,10005050901-594-805,,
H,1,1161934,300,3,10,48000,2,10005050901-594,10005050901,-7.5180789429925E1,3.87566977056753E1,P,102,10,1,77,1,,5,1,6,24000,2,,147,1,10005050901-594-806,,
H,1,943396,300,3,10,35200,2,10005050901-595,10005050901,-7.51806672380178E1,3.87564308641036E1,P,200,10,1,78,1,,0,1,6,26800,1,,36,1,10005050901-595-807,,
H,1,943396,300,3,10,35200,2,10005050901-595,10005050901,-7.51806672380178E1,3.87564308641036E1,P,200,10,2,78,1,,1,1,6,8400,1,,34,1,10005050901-595-808,,
H,1,960036,300,3,10,39800,2,10005050901-596,10005050901,-7.5178956010422E1,3.87560529088288E1,P,104,10,1,79,1,,0,1,6,30700,1,,25,1,10005050901-596-809,,
H,1,960036,300,3,10,39800,2,10005050901-596,10005050901,-7.5178956010422E1,3.87560529088288E1,P,104,10,2,73,1,,1,1,6,9100,1,,34,1,10005050901-596-810,,
H,1,1400128,300,3,10,44000,2,10005050901-597,10005050901,-7.51786900628753E1,3.8755838796828E1,P,104,10,1,79,1,,0,1,6,17400,1,,29,1,10005050901-597-811,,
H,1,1400128,300,3,10,44000,2,10005050901-597,10005050901,-7.51786900628753E1,3.8755838796828E1,P,104,10,2,70,1,,1,1,6,26600,1,3255,39,1,10005050901-597-812,,
H,1,607184,300,3,10,31500,2,10005050901-598,10005050901,-7.51790538122194E1,3.87558362820018E1,P,103,10,2,82,1,,0,1,6,21000,1,,26,1,10005050901-598-813,,
H,1,607184,300,3,10,31500,2,10005050901-598,10005050901,-7.51790538122194E1,3.87558362820018E1,P,103,10,2,84,1,,5,1,6,10500,1,4760,26,1,10005050901-598-814,,
H,1,638073,300,3,10,47200,2,10005050901-599,10005050901,-7.51796747197917E1,3.87567317791178E1,P,300,10,1,76,1,,0,1,6,26700,1,,42,1,10005050901-599-815,,
H,1,638073,300,3,10,47200,2,10005050901-599,10005050901,-7.51796747197917E1,3.87567317791178E1,P,300,10,2,79,1,,1,1,6,20500,1,,37,1,10005050901-599-816,,
H,1,1273605,300,3,10,40200,2,10005050901-600,10005050901,-7.51740362405616E1,3.87565496356487E1,P,300,10,2,83,1,,0,1,6,14500,1,,24,1,10005050901-600-817,,
H,1,1273605,300,3,10,40200,2,10005050901-600,10005050901,-7.51740362405616E1,3.87565496356487E1,P,300,10,1,81,1,,15,1,6,25700,1,,37,1,10005050901-600-818,,
H,1,31672,300,3,10,36000,2,10005050901-601,10005050901,-7.51733628191398E1,3.8756952786956E1,P,103,10,1,75,1,,0,1,6,28800,1,,10,1,10005050901-601-819,,
H,1,31672,300,3,10,36000,2,10005050901-601,10005050901,-7.51733628191398E1,3.8756952786956E1,P,103,10,2,74,1,,1,1,6,7200,1,,54,1,10005050901-601-820,,
H,1,283537,300,3,10,40200,2,10005050901-602,10005050901,-7.51740846676382E1,3.8756794490894E1,P,300,10,2,76,1,,0,1,6,7600,1,5700,24,1,10005050901-602-821,,
H,1,283537,300,3,10,40200,2,10005050901-602,10005050901,-7.51740846676382E1,3.8756794490894E1,P,300,10,1,79,1,,1,1,6,32600,1,,10,1,10005050901-602-822,,
H,1,1386749,300,3,10,35500,2,10005050901-603,10005050901,-7.51753552090032E1,3.87567227998906E1,P,102,10,1,79,1,,0,1,6,14400,1,,51,1,10005050901-603-823,,
H,1,1386749,300,3,10,35500,2,10005050901-603,10005050901,-7.51753552090032E1,3.87567227998906E1,P,102,10,2,70,1,,1,1,6,21100,1,4800,10,1,10005050901-603-824,,
H,1,138559,300,3,10,38300,2,10005050901-604,10005050901,-7.51753253495488E1,3.8756570539619E1,P,300,10,2,87,1,,0,1,6,12600,1,,42,1,10005050901-604-825,,
H,1,138559,300,3,10,38300,2,10005050901-604,10005050901,-7.51753253495488E1,3.8756570539619E1,P,300,10,1,93,1,,1,1,6,25700,1,,24,1,10005050901-604-826,,
H,1,138559,300,3,10,38300,2,10005050901-605,10005050901,-7.51752565213643E1,3.87566571889216E1,P,300,10,2,87,1,,0,1,6,12600,1,,42,1,10005050901-605-827,,
H,1,138559,300,3,10,38300,2,10005050901-605,10005050901,-7.51752565213643E1,3.87566571889216E1,P,300,10,1,93,1,,1,1,6,25700,1,,24,1,10005050901-605-828,,
H,1,379440,300,3,10,41400,2,10005050901-606,10005050901,-7.51775135312981E1,3.87560414342501E1,P,103,10,1,90,1,,0,1,6,20700,1,,10,1,10005050901-606-829,,
H,1,379440,300,3,10,41400,2,10005050901-606,10005050901,-7.51775135312981E1,3.87560414342501E1,P,103,10,2,85,1,,1,1,6,20700,1,,10,1,10005050901-606-830,,
H,1,1440330,300,3,10,49200,2,10005050901-607,10005050901,-7.51758952590547E1,3.87559964973685E1,P,200,10,1,93,1,,0,1,6,31200,1,,42,1,10005050901-607-831,,
H,1,1440330,300,3,10,49200,2,10005050901-607,10005050901,-7.51758952590547E1,3.87559964973685E1,P,200,10,2,93,1,,1,1,6,18000,1,,27,1,10005050901-607-832,,
H,1,379440,300,3,10,41400,2,10005050901-608,10005050901,-7.51756311898373E1,3.87563756889386E1,P,103,10,1,90,1,,0,1,6,20700,1,,10,1,10005050901-608-833,,
H,1,379440,300,3,10,41400,2,10005050901-608,10005050901,-7.51756311898373E1,3.87563756889386E1,P,103,10,2,85,1,,1,1,6,20700,1,,10,1,10005050901-608-834,,
H,1,379440,300,3,10,41400,2,10005050901-609,10005050901,-7.51751722243745E1,3.87571303453473E1,P,103,10,1,90,1,,0,1,6,20700,1,,10,1,10005050901-609-835,,
H,1,379440,300,3,10,41400,2,10005050901-609,10005050901,-7.51751722243745E1,3.87571303453473E1,P,103,10,2,85,1,,1,1,6,20700,1,,10,1,10005050901-609-836,,
H,1,379440,300,3,10,41400,2,10005050901-610,10005050901,-7.51895635517185E1,3.87568987783193E1,P,103,10,1,90,1,,0,1,6,20700,1,,10,1,10005050901-610-837,,
H,1,379440,300,3,10,41400,2,10005050901-610,10005050901,-7.51895635517185E1,3.87568987783193E1,P,103,10,2,85,1,,1,1,6,20700,1,,10,1,10005050901-610-838,,
H,1,165163,300,3,10,49000,2,10005050901-611,10005050901,-7.51787504110802E1,3.87571789972156E1,P,101,10,2,49,1,,0,1,1,49000,1,3535,42,2,10005050901-611-839,,816223580
H,1,165163,300,3,10,49000,2,10005050901-611,10005050901,-7.51787504110802E1,3.87571789972156E1,P,101,10,1,27,1,,2,1,6,0,1,,42,2,10005050901-611-840,,
H,1,635925,300,3,10,48000,2,10005050901-612,10005050901,-7.51788799076375E1,3.87570218330285E1,P,104,10,2,59,1,,0,1,6,39000,1,,24,2,10005050901-612-841,,
H,1,635925,300,3,10,48000,2,10005050901-612,10005050901,-7.51788799076375E1,3.87570218330285E1,P,104,10,2,71,1,,15,1,6,9000,1,,10,2,10005050901-612-842,,
H,1,530880,300,3,10,48800,2,10005050901-613,10005050901,-7.51771294525554E1,3.8757017570016E1,P,200,10,1,63,1,,0,1,6,16800,1,,51,2,10005050901-613-843,,
H,1,530880,300,3,10,48800,2,10005050901-613,10005050901,-7.51771294525554E1,3.8757017570016E1,P,200,10,2,58,1,,1,1,1,32000,1,5860,51,2,10005050901-613-844,,611231382
H,1,1057701,300,3,10,45080,2,10005050901-614,10005050901,-7.519791330167E1,3.87590986363396E1,P,300,10,1,67,1,,0,1,6,34750,1,,42,2,10005050901-614-845,,
H,1,1057701,300,3,10,45080,2,10005050901-614,10005050901,-7.519791330167E1,3.87590986363396E1,P,300,10,2,65,1,,1,1,6,10330,1,,24,2,10005050901-614-846,,
H,1,768444,300,3,10,47700,2,10005050901-615,10005050901,-7.51984928212093E1,3.87589243394604E1,P,200,10,2,77,1,,0,1,6,24600,1,,36,2,10005050901-615-847,,
H,1,768444,300,3,10,47700,2,10005050901-615,10005050901,-7.51984928212093E1,3.87589243394604E1,P,200,10,1,68,1,,1,1,6,23100,1,,13,2,10005050901-615-848,,
H,1,79412,300,3,10,39000,2,10005050901-616,10005050901,-7.51990603844882E1,3.87583489763673E1,P,101,10,2,93,1,,0,1,6,18000,1,,17,2,10005050901-616-849,,
H,1,79412,300,3,10,39000,2,10005050901-616,10005050901,-7.51990603844882E1,3.87583489763673E1,P,101,10,1,65,1,,2,1,1,21000,1,4220,10,2,10005050901-616-850,,230108623
H,1,856646,300,3,10,87000,2,10005050901-617,10005050901,-7.51916662903247E1,3.87606828209127E1,P,300,10,2,27,1,,0,1,1,42000,1,630,34,1,10005050901-617-851,,571957836
H,1,856646,300,3,10,87000,2,10005050901-617,10005050901,-7.51916662903247E1,3.87606828209127E1,P,300,10,1,27,1,,13,1,1,45000,1,3320,10,1,10005050901-617-852,,9145244
H,1,1137077,300,3,10,94000,2,10005050901-618,10005050901,-7.51913062618574E1,3.87603314169364E1,P,102,10,1,26,1,,0,1,1,44000,1,800,34,1,10005050901-618-853,,3231396
H,1,1137077,300,3,10,94000,2,10005050901-618,10005050901,-7.51913062618574E1,3.87603314169364E1,P,102,10,2,27,1,,1,1,1,50000,1,3110,10,1,10005050901-618-854,,909455651
H,1,81675,300,3,10,84008,2,10005050901-619,10005050901,-7.51905452714578E1,3.87602535105138E1,P,103,10,1,27,1,,0,1,1,45000,1,2200,36,1,10005050901-619-855,,678070657
H,1,81675,300,3,10,84008,2,10005050901-619,10005050901,-7.51905452714578E1,3.87602535105138E1,P,103,10,2,27,1,,1,1,1,39008,1,2200,36,1,10005050901-619-856,,450487376
H,1,1451814,300,3,10,72000,2,10005050901-620,10005050901,-7.51902651878875E1,3.87604929687532E1,P,300,10,2,30,1,,0,1,1,27000,1,3420,24,1,10005050901-620-857,,400853321
H,1,1451814,300,3,10,72000,2,10005050901-620,10005050901,-7.51902651878875E1,3.87604929687532E1,P,300,10,1,36,1,,1,1,1,45000,1,4720,10,1,10005050901-620-858,,909455651
H,1,871999,300,3,10,78000,2,10005050901-621,10005050901,-7.51905824712213E1,3.87604695074153E1,P,102,10,1,31,1,,0,1,1,35000,1,3740,10,1,10005050901-621-859,,472704287
H,1,871999,300,3,10,78000,2,10005050901-621,10005050901,-7.51905824712213E1,3.87604695074153E1,P,102,10,2,30,3,16,1,1,1,43000,1,2310,10,1,10005050901-621-860,,576184204
H,1,1351754,300,3,10,62000,2,10005050901-622,10005050901,-7.51758489457272E1,3.87597426337036E1,P,104,10,1,30,1,,0,1,1,36000,1,8920,10,1,10005050901-622-861,,597617893
H,1,1351754,300,3,10,62000,2,10005050901-622,10005050901,-7.51758489457272E1,3.87597426337036E1,P,104,10,2,26,1,,13,1,1,26000,1,5240,10,1,10005050901-622-862,,1704683
H,1,504329,300,3,10,92900,2,10005050901-623,10005050901,-7.51767625501724E1,3.87606926473667E1,P,101,10,1,30,1,,0,1,6,36900,1,6230,10,1,10005050901-623-863,,
H,1,504329,300,3,10,92900,2,10005050901-623,10005050901,-7.51767625501724E1,3.87606926473667E1,P,101,10,2,28,1,,1,1,1,56000,1,4820,10,1,10005050901-623-864,,1704683
H,1,1357617,300,3,10,81770,2,10005050901-624,10005050901,-7.51766275905921E1,3.87606109296654E1,P,103,10,1,27,1,,0,1,1,27770,1,2200,13,1,10005050901-624-865,,315001032
H,1,1357617,300,3,10,81770,2,10005050901-624,10005050901,-7.51766275905921E1,3.87606109296654E1,P,103,10,2,25,1,,1,1,1,54000,1,3230,42,1,10005050901-624-866,,572496537
H,1,1282600,300,3,10,83000,2,10005050901-625,10005050901,-7.51989213546848E1,3.87607658288352E1,P,102,10,2,27,1,,0,1,1,48000,1,2310,42,1,10005050901-625-867,,223575465
H,1,1282600,300,3,10,83000,2,10005050901-625,10005050901,-7.51989213546848E1,3.87607658288352E1,P,102,10,1,26,1,,1,1,1,35000,1,4250,42,1,10005050901-625-868,,898260393
H,1,1035373,300,3,10,63000,2,10005050901-626,10005050901,-7.51989596008622E1,3.87606094133143E1,P,300,10,2,28,1,,0,1,1,33000,1,430,42,1,10005050901-626-869,,571958073
H,1,1035373,300,3,10,63000,2,10005050901-626,10005050901,-7.51989596008622E1,3.87606094133143E1,P,300,10,1,35,1,,1,1,1,30000,1,310,10,1,10005050901-626-870,,1704683
H,1,1219434,300,3,10,94000,2,10005050901-627,10005050901,-7.5200046078319E1,3.8761451735612E1,P,102,10,2,34,1,,0,1,1,64000,1,120,10,1,10005050901-627-871,,121583686
H,1,1219434,300,3,10,94000,2,10005050901-627,10005050901,-7.5200046078319E1,3.8761451735612E1,P,102,10,1,43,1,,1,1,3,30000,1,160,10,1,10005050901-627-872,,
H,1,575018,300,3,10,78000,2,10005050901-628,10005050901,-7.52031689812355E1,3.87613063902855E1,P,300,10,1,32,3,15,0,1,1,35000,1,6355,24,1,10005050901-628-873,,896330131
