RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1437712,300,3,10,64000,1,10005051201-774,10005051201,-7.50875323598451E1,3.85589672602958E1
H,1,112646,300,3,10,64810,1,10005051201-775,10005051201,-7.50877899252083E1,3.85590904250615E1
H,1,380213,300,3,10,68800,1,10005051201-776,10005051201,-7.50879263143734E1,3.8558873610431E1
H,1,56570,300,3,10,67600,1,10005051201-777,10005051201,-7.50873663095808E1,3.85584915057565E1
H,1,761780,300,3,10,65600,1,10005051201-778,10005051201,-7.50879731156004E1,3.85590520439053E1
H,1,1403064,300,3,10,78700,1,10005051201-779,10005051201,-7.50885392976381E1,3.85590286863933E1
H,1,29108,300,3,10,50200,1,10005051201-780,10005051201,-7.50881232624752E1,3.85592450830905E1
H,1,1437712,300,3,10,64000,1,10005051201-781,10005051201,-7.50878194073682E1,3.85588633233454E1
H,1,112646,300,3,10,64810,1,10005051201-782,10005051201,-7.5058245756761E1,3.85594787970346E1
H,1,903682,300,3,10,75100,1,10005051201-783,10005051201,-7.50578950181197E1,3.85597620052693E1
H,1,98447,300,3,10,50000,1,10005051201-784,10005051201,-7.50583183023014E1,3.855961766518E1
H,1,1403064,300,3,10,78700,1,10005051201-785,10005051201,-7.50580220761965E1,3.85595315401701E1
H,1,903682,300,3,10,75100,1,10005051201-786,10005051201,-7.50845512973541E1,3.85601292256476E1
H,1,120759,300,3,10,89500,1,10005051201-787,10005051201,-7.50854288614245E1,3.85602169716382E1
H,1,112646,300,3,10,64810,1,10005051201-788,10005051201,-7.50850900372164E1,3.85603371493191E1
H,1,582363,300,3,10,57170,1,10005051201-789,10005051201,-7.5084198854852E1,3.85600076104976E1
H,1,975302,300,3,10,63000,1,10005051201-790,10005051201,-7.50838639328236E1,3.85598928189285E1
H,1,903682,300,3,10,75100,1,10005051201-791,10005051201,-7.5084078927268E1,3.8559893622998E1
H,1,29108,300,3,10,50200,1,10005051201-792,10005051201,-7.50836666652733E1,3.85587749166002E1
H,1,1214985,300,3,10,72000,1,10005051201-793,10005051201,-7.508406358635E1,3.85589612897768E1
H,1,1401617,300,3,10,54000,1,10005051201-794,10005051201,-7.50832883225301E1,3.85589990062884E1
H,1,112646,300,3,10,64810,1,10005051201-795,10005051201,-7.50834592503543E1,3.8559151938624E1
H,1,1214985,300,3,10,72000,1,10005051201-796,10005051201,-7.50805441110686E1,3.85594175505127E1
H,1,112646,300,3,10,64810,1,10005051201-797,10005051201,-7.50802202321931E1,3.85594755124545E1
H,1,975302,300,3,10,63000,1,10005051201-798,10005051201,-7.50804402803358E1,3.85590979512876E1
H,1,112646,300,3,10,64810,1,10005051201-799,10005051201,-7.50804150328291E1,3.85601441520287E1
H,1,380213,300,3,10,68800,1,10005051201-800,10005051201,-7.50803493208526E1,3.85592584917838E1
H,1,1437712,300,3,10,64000,1,10005051201-801,10005051201,-7.50804720775891E1,3.8558568249854E1
H,1,1457666,300,3,10,72500,1,10005051201-802,10005051201,-7.50809813331411E1,3.85583513299692E1
H,1,975302,300,3,10,63000,1,10005051201-803,10005051201,-7.50806657202867E1,3.85584349236272E1
H,1,761780,300,3,10,65600,1,10005051201-804,10005051201,-7.50840626752213E1,3.85595408539041E1
H,1,380213,300,3,10,68800,1,10005051201-805,10005051201,-7.50842856566066E1,3.85590615215523E1
H,1,112646,300,3,10,64810,1,10005051201-806,10005051201,-7.50836251820705E1,3.85601014770194E1
H,1,1437712,300,3,10,64000,1,10005051201-807,10005051201,-7.50840652732206E1,3.85596622433614E1
H,1,945989,300,3,10,54000,1,10005051201-808,10005051201,-7.50855361508303E1,3.85602158366203E1
H,1,945989,300,3,10,54000,1,10005051201-809,10005051201,-7.50669962830026E1,3.85598979259406E1
H,1,945989,300,3,10,54000,1,10005051201-810,10005051201,-7.50668400401056E1,3.85597699559456E1
H,1,945989,300,3,10,54000,1,10005051201-811,10005051201,-7.50661388796595E1,3.85598465766582E1
H,1,1463185,300,3,10,60400,1,10005051201-812,10005051201,-7.50672257454271E1,3.85599457830174E1
H,1,1101426,300,3,10,97800,1,10005051201-813,10005051201,-7.50664484248573E1,3.85600850193665E1
H,1,458372,300,3,10,0,1,10005051201-814,10005051201,-7.50661379551265E1,3.855972001745E1
H,1,622141,300,3,10,50000,1,10005051201-815,10005051201,-7.50578479569363E1,3.85635905264726E1
H,1,58479,300,3,10,69300,1,10005051201-816,10005051201,-7.50575840132445E1,3.85630794989166E1
H,1,1037129,300,3,10,66000,1,10005051201-817,10005051201,-7.50581687987444E1,3.85641310511357E1
H,1,363274,300,3,10,50000,1,10005051201-818,10005051201,-7.50578851357343E1,3.85632748468696E1
H,1,553948,300,3,10,63400,1,10005051201-819,10005051201,-7.50577753185851E1,3.856371149109E1
H,1,822264,300,3,10,50000,1,10005051201-820,10005051201,-7.50576048902875E1,3.85639899156001E1
H,1,1430107,300,3,10,57500,1,10005051201-821,10005051201,-7.50824671586478E1,3.85606052554618E1
H,1,750243,300,3,10,100000,1,10005051201-822,10005051201,-7.50827917907334E1,3.8560020414342E1
H,1,166825,300,3,10,100000,3,10005051201-823,10005051201,-7.50825370353846E1,3.85606436890632E1
H,1,750243,300,3,10,100000,1,10005051201-824,10005051201,-7.5082650300582E1,3.85598522876938E1
H,1,750243,300,3,10,100000,1,10005051201-825,10005051201,-7.50829971618717E1,3.85597365813476E1
H,1,609675,300,3,10,114100,1,10005051201-826,10005051201,-7.50830874068775E1,3.85602196388156E1
H,1,622673,300,3,10,130000,1,10005051201-827,10005051201,-7.50830772666698E1,3.85594307973188E1
H,1,622673,300,3,10,130000,1,10005051201-828,10005051201,-7.50828779791393E1,3.85602321659361E1
H,1,609675,300,3,10,114100,1,10005051201-829,10005051201,-7.50824706621638E1,3.85613382648537E1
H,1,622673,300,3,10,130000,1,10005051201-830,10005051201,-7.50594675953233E1,3.85607622030723E1
H,1,622673,300,3,10,130000,1,10005051201-831,10005051201,-7.5059768630753E1,3.85604662652641E1
H,1,609675,300,3,10,114100,1,10005051201-832,10005051201,-7.5059323321842E1,3.85609566477038E1
H,1,1258758,300,3,10,169000,1,10005051201-833,10005051201,-7.50588843369998E1,3.85609270218502E1
H,1,767467,300,3,10,150050,1,10005051201-834,10005051201,-7.50589049899882E1,3.85608004823852E1
H,1,1416030,300,3,10,100000,1,10005051201-835,10005051201,-7.5058605584173E1,3.85607432539288E1
H,1,1250078,300,3,10,106000,1,10005051201-836,10005051201,-7.5058325669193E1,3.85605984472476E1
H,1,904791,300,3,10,135000,1,10005051201-837,10005051201,-7.50591526745251E1,3.85606924198254E1
H,1,1416030,300,3,10,100000,1,10005051201-838,10005051201,-7.50858664958003E1,3.85604500090273E1
H,1,1349711,300,3,10,103000,1,10005051201-839,10005051201,-7.5085584415003E1,3.85602936384837E1
H,1,1038957,300,3,10,116220,1,10005051201-840,10005051201,-7.50862468392032E1,3.85604251344213E1
H,1,1258758,300,3,10,169000,1,10005051201-841,10005051201,-7.50850205113038E1,3.85589010882043E1
H,1,904791,300,3,10,135000,1,10005051201-842,10005051201,-7.50861640649371E1,3.85606836751772E1
H,1,1258758,300,3,10,169000,1,10005051201-843,10005051201,-7.50862864183227E1,3.85594812928761E1
H,1,1416030,300,3,10,100000,1,10005051201-844,10005051201,-7.50845029896875E1,3.85591631633382E1
H,1,767467,300,3,10,150050,1,10005051201-845,10005051201,-7.5086526555655E1,3.8560198049842E1
H,1,1250078,300,3,10,106000,1,10005051201-846,10005051201,-7.50841812710111E1,3.85594580707731E1
H,1,904791,300,3,10,135000,1,10005051201-847,10005051201,-7.50852599709988E1,3.85589206235252E1
H,1,328392,300,3,10,102050,1,10005051201-848,10005051201,-7.50865942174846E1,3.85603040881857E1
H,1,7539,300,3,10,178000,1,10005051201-849,10005051201,-7.5085465404465E1,3.85592105608824E1
H,1,837236,300,3,10,130000,1,10005051201-850,10005051201,-7.50866376836441E1,3.8559862966845E1
H,1,837236,300,3,10,130000,1,10005051201-851,10005051201,-7.5086176118312E1,3.85605987780003E1
H,1,854421,300,3,10,105000,1,10005051201-852,10005051201,-7.50858269166505E1,3.85592006239284E1
H,1,483176,300,3,10,180000,1,10005051201-853,10005051201,-7.50850203240512E1,3.85591057657053E1
H,1,854421,300,3,10,105000,1,10005051201-854,10005051201,-7.50594261836877E1,3.85598968558978E1
H,1,328392,300,3,10,102050,1,10005051201-855,10005051201,-7.50590082648862E1,3.85598774601287E1
H,1,483176,300,3,10,180000,1,10005051201-856,10005051201,-7.50597755652372E1,3.85605890146121E1
H,1,708034,300,3,10,101000,1,10005051201-857,10005051201,-7.50594483915755E1,3.85603246632801E1
H,1,942227,300,3,10,178000,1,10005051201-858,10005051201,-7.505885151481E1,3.8559512319841E1
H,1,244168,300,3,10,110000,1,10005051201-859,10005051201,-7.50588594835504E1,3.85599320541897E1
H,1,208560,300,3,10,113720,1,10005051201-860,10005051201,-7.50594110284902E1,3.85596770427678E1
H,1,244168,300,3,10,110000,1,10005051201-861,10005051201,-7.50836874093881E1,3.85603301344758E1
H,1,244168,300,3,10,110000,1,10005051201-862,10005051201,-7.5083340357587E1,3.85605166294366E1
H,1,244168,300,3,10,110000,1,10005051201-863,10005051201,-7.5082888011984E1,3.8560665609693E1
H,1,890389,300,3,10,34000,1,10005051201-864,10005051201,-7.50836810538285E1,3.85606124471625E1
H,1,1377008,300,3,10,112400,1,10005051201-865,10005051201,-7.50834661631756E1,3.856035297422E1
H,1,762291,300,3,10,121200,1,10005051201-866,10005051201,-7.50578858670551E1,3.85609619274057E1
H,1,1377008,300,3,10,112400,1,10005051201-867,10005051201,-7.50584255407402E1,3.8561586692016E1
H,1,1377008,300,3,10,112400,1,10005051201-868,10005051201,-7.5058693758957E1,3.8561967568446E1
H,1,1458647,300,3,10,119800,1,10005051201-869,10005051201,-7.50584245809428E1,3.85613952970415E1
H,1,1377008,300,3,10,112400,1,10005051201-870,10005051201,-7.50858097261502E1,3.85608358300175E1
H,1,762291,300,3,10,121200,1,10005051201-871,10005051201,-7.50857785221873E1,3.856115438964E1
H,1,735978,300,3,10,181500,1,10005051201-872,10005051201,-7.50776724001206E1,3.85608532722432E1
H,1,1377008,300,3,10,112400,1,10005051201-873,10005051201,-7.50771260425853E1,3.85605506635255E1
H,1,1458647,300,3,10,119800,1,10005051201-874,10005051201,-7.50779333835095E1,3.85606725330164E1
H,1,247275,300,3,10,129560,1,10005051201-875,10005051201,-7.50770454705236E1,3.85604951691164E1
H,1,889456,300,3,10,119800,1,10005051201-876,10005051201,-7.50791419878825E1,3.8560864287526E1
H,1,889456,300,3,10,119800,1,10005051201-877,10005051201,-7.50788089380647E1,3.85610282804348E1
H,1,889456,300,3,10,119800,1,10005051201-878,10005051201,-7.50803130657728E1,3.85610663732293E1
H,1,738439,300,3,10,223000,1,10005051201-879,10005051201,-7.50784773376164E1,3.85605679305693E1
H,1,770525,300,3,10,378200,1,10005051201-880,10005051201,-7.50788751082295E1,3.85606040428587E1
H,1,770525,300,3,10,378200,1,10005051201-881,10005051201,-7.5078158363104E1,3.8560388909252E1
H,1,275302,300,3,10,206000,1,10005051201-882,10005051201,-7.5079506688127E1,3.85609381516853E1
H,1,1210943,300,3,10,281000,1,10005051201-883,10005051201,-7.50803435233754E1,3.85608852655052E1
H,1,1210943,300,3,10,281000,1,10005051201-884,10005051201,-7.50783654091902E1,3.85608144106402E1
H,1,1194809,300,3,10,262000,1,10005051201-885,10005051201,-7.50788562071712E1,3.85607779126586E1
H,1,827930,300,3,10,264800,1,10005051201-886,10005051201,-7.5077887248609E1,3.85608139897325E1
H,1,827930,300,3,10,264800,1,10005051201-887,10005051201,-7.50810411274997E1,3.8560983803903E1
H,1,1194809,300,3,10,262000,1,10005051201-888,10005051201,-7.5082277991513E1,3.85612872863692E1
H,1,1194809,300,3,10,262000,1,10005051201-889,10005051201,-7.50824816072892E1,3.85615030472598E1
H,1,460096,300,3,10,228100,1,10005051201-890,10005051201,-7.50810302803668E1,3.856102085126E1
H,1,1194809,300,3,10,262000,1,10005051201-891,10005051201,-7.50822201306572E1,3.85611389002306E1
H,1,1000383,300,3,10,25200,1,10005051201-892,10005051201,-7.5081816935695E1,3.85613025253125E1
H,1,1438927,300,3,10,252900,1,10005051201-893,10005051201,-7.50852830301186E1,3.85615515446387E1
H,1,395549,300,3,10,224000,1,10005051201-894,10005051201,-7.50836994129175E1,3.8560679055077E1
H,1,387333,300,3,10,386000,1,10005051201-895,10005051201,-7.50855017797623E1,3.85609118735645E1
H,1,387333,300,3,10,386000,1,10005051201-896,10005051201,-7.50853106690227E1,3.85608378430185E1
H,1,68263,300,3,10,281000,1,10005051201-897,10005051201,-7.50852759174242E1,3.85607874755728E1
H,1,68263,300,3,10,281000,1,10005051201-898,10005051201,-7.50840435301181E1,3.85606297551533E1
H,1,395549,300,3,10,224000,1,10005051201-899,10005051201,-7.50844991190042E1,3.85605921018097E1
H,1,285390,300,3,10,7000,2,10005051201-900,10005051201,-7.50848352663807E1,3.85610382265528E1
H,1,285390,300,3,10,7000,2,10005051201-901,10005051201,-7.50825496878283E1,3.85609674578675E1
H,1,758276,300,3,10,2200,2,10005051201-902,10005051201,-7.50832015897771E1,3.85614204470913E1
H,1,1422903,300,3,10,2210,2,10005051201-903,10005051201,-7.50827507578462E1,3.85610060813785E1
H,1,285390,300,3,10,7000,2,10005051201-904,10005051201,-7.50831392177256E1,3.85611738940831E1
H,1,966783,300,3,10,6550,2,10005051201-905,10005051201,-7.50836925470867E1,3.85610773759911E1
H,1,857668,300,3,10,5000,2,10005051201-906,10005051201,-7.50855271987495E1,3.85615057455584E1
H,1,966783,300,3,10,6550,2,10005051201-907,10005051201,-7.5084452550827E1,3.85619062977253E1
H,1,532877,300,3,10,140,2,10005051201-908,10005051201,-7.50844689547277E1,3.8561538268714E1
H,1,70281,300,3,10,1100,2,10005051201-909,10005051201,-7.50845750191754E1,3.85616284032994E1
H,1,532877,300,3,10,140,2,10005051201-910,10005051201,-7.50845814021542E1,3.8561624380599E1
H,1,70281,300,3,10,1100,2,10005051201-911,10005051201,-7.5084718860345E1,3.8561104455882E1
H,1,155103,300,3,10,8900,2,10005051201-912,10005051201,-7.50848136630413E1,3.85619564352485E1
H,1,155103,300,3,10,8900,2,10005051201-913,10005051201,-7.5083742459719E1,3.8561221668016E1
H,1,840835,300,3,10,5000,2,10005051201-914,10005051201,-7.50852127621318E1,3.85610662222018E1
H,1,752279,300,3,10,8800,2,10005051201-915,10005051201,-7.50850789284884E1,3.85610989669873E1
H,1,1464444,300,3,10,6000,2,10005051201-916,10005051201,-7.50848046763262E1,3.85613080271862E1
H,1,1391424,300,3,10,4000,2,10005051201-917,10005051201,-7.50843292738033E1,3.85612547775043E1
H,1,137956,300,3,10,6000,2,10005051201-918,10005051201,-7.50849748183776E1,3.85611943236347E1
H,1,1175861,300,3,10,3000,2,10005051201-919,10005051201,-7.50835761999907E1,3.85613150888708E1
H,1,1175861,300,3,10,3000,2,10005051201-920,10005051201,-7.50782669416765E1,3.85782807617022E1
H,1,1175861,300,3,10,3000,2,10005051201-921,10005051201,-7.50784164183414E1,3.85781455040013E1
H,1,1175861,300,3,10,3000,2,10005051201-922,10005051201,-7.50779513311681E1,3.85781389044383E1
H,1,1175861,300,3,10,3000,2,10005051201-923,10005051201,-7.50778221511927E1,3.85786087846364E1
H,1,74320,300,3,10,600,2,10005051201-924,10005051201,-7.50778702015918E1,3.8579206783682E1
H,1,1240239,300,3,10,9100,2,10005051201-925,10005051201,-7.50775039572492E1,3.8579478137617E1
H,1,943526,300,3,10,3800,2,10005051201-926,10005051201,-7.50773936694746E1,3.85795252689651E1
H,1,798064,300,3,10,8200,2,10005051201-927,10005051201,-7.50770690574871E1,3.85804533243274E1
H,1,943526,300,3,10,3800,2,10005051201-928,10005051201,-7.50770706466407E1,3.8580178547502E1
H,1,1240239,300,3,10,9100,2,10005051201-929,10005051201,-7.50780242589634E1,3.8579433681584E1
H,1,943526,300,3,10,3800,2,10005051201-930,10005051201,-7.50770115388976E1,3.85806529065553E1
H,1,1240239,300,3,10,9100,2,10005051201-931,10005051201,-7.50774490346882E1,3.8580718886089E1
H,1,1240239,300,3,10,9100,2,10005051201-932,10005051201,-7.50771349294304E1,3.85804722231402E1
H,1,798064,300,3,10,8200,2,10005051201-933,10005051201,-7.50772289303203E1,3.85810809435005E1
H,1,514607,300,3,10,7850,2,10005051201-934,10005051201,-7.50765363871852E1,3.85813101043176E1
H,1,1136601,300,3,10,6100,2,10005051201-935,10005051201,-7.50769056349418E1,3.85813348326947E1
H,1,1136601,300,3,10,6100,2,10005051201-936,10005051201,-7.50764809269133E1,3.8581787704538E1
H,1,446193,300,3,10,2300,2,10005051201-937,10005051201,-7.50763313920576E1,3.85826360126723E1
H,1,446193,300,3,10,2300,2,10005051201-938,10005051201,-7.50760701780661E1,3.85830056055972E1
H,1,694998,300,3,10,0,2,10005051201-939,10005051201,-7.50757042508771E1,3.85836855594685E1
H,1,802621,300,3,10,17320,2,10005051201-940,10005051201,-7.5075366727956E1,3.85840063137867E1
H,1,921142,300,3,10,20700,2,10005051201-941,10005051201,-7.50757830535168E1,3.85837657036885E1
H,1,1305922,300,3,10,19300,2,10005051201-942,10005051201,-7.50757950540036E1,3.85842367784018E1
H,1,802621,300,3,10,17320,2,10005051201-943,10005051201,-7.5075772185188E1,3.85844494878574E1
H,1,211006,300,3,10,17400,2,10005051201-944,10005051201,-7.5075126843102E1,3.85845404243514E1
H,1,1267170,300,3,10,17300,2,10005051201-945,10005051201,-7.50755676579982E1,3.85846728174552E1
H,1,211006,300,3,10,17400,2,10005051201-946,10005051201,-7.50754014860812E1,3.85849669724112E1
H,1,57432,300,3,10,23600,2,10005051201-947,10005051201,-7.5076109816501E1,3.85854098672501E1
H,1,1483360,300,3,10,22000,2,10005051201-948,10005051201,-7.50755889754653E1,3.85849974166575E1
H,1,1056128,300,3,10,18610,2,10005051201-949,10005051201,-7.50941782016947E1,3.85741321058638E1
H,1,1441896,300,3,10,20200,2,10005051201-950,10005051201,-7.50937701294488E1,3.85733495350115E1
H,1,1441896,300,3,10,20200,2,10005051201-951,10005051201,-7.50940293647517E1,3.85733931278018E1
H,1,886856,300,3,10,15300,2,10005051201-952,10005051201,-7.50933826828901E1,3.85748432093192E1
H,1,506571,300,3,10,16400,2,10005051201-953,10005051201,-7.50932746799975E1,3.85745437813053E1
H,1,1019665,300,3,10,21100,2,10005051201-954,10005051201,-7.50928412291491E1,3.85742432222012E1
H,1,947439,300,3,10,20000,2,10005051201-955,10005051201,-7.50935838798416E1,3.85741185529424E1
H,1,69248,300,3,10,24200,2,10005051201-956,10005051201,-7.5093151121379E1,3.85743693558273E1
H,1,778365,300,3,10,24300,2,10005051201-957,10005051201,-7.50935860563987E1,3.85740482196588E1
H,1,196376,300,3,10,18800,2,10005051201-958,10005051201,-7.50932307588572E1,3.8574039101566E1
H,1,947439,300,3,10,20000,2,10005051201-959,10005051201,-7.50931130607587E1,3.85741495576685E1
H,1,1019665,300,3,10,21100,2,10005051201-960,10005051201,-7.50935656144987E1,3.8573901441182E1
H,1,778365,300,3,10,24300,2,10005051201-961,10005051201,-7.5093507722555E1,3.85741568766164E1
H,1,1019665,300,3,10,21100,2,10005051201-962,10005051201,-7.50942882537313E1,3.85742875134567E1
H,1,1324207,300,3,10,22800,2,10005051201-963,10005051201,-7.50938755658556E1,3.8574389888065E1
H,1,778365,300,3,10,24300,2,10005051201-964,10005051201,-7.50943142225061E1,3.8574310249055E1
H,1,184121,300,3,10,24200,2,10005051201-965,10005051201,-7.5094637703791E1,3.857436764376E1
H,1,594127,300,3,10,24800,2,10005051201-966,10005051201,-7.50943878611342E1,3.85744155614527E1
H,1,1192758,300,3,10,20400,2,10005051201-967,10005051201,-7.5094104261166E1,3.85746310289048E1
H,1,702436,300,3,10,23700,2,10005051201-968,10005051201,-7.50944780821098E1,3.85750354251173E1
H,1,318814,300,3,10,43500,2,10005051201-969,10005051201,-7.5094758810153E1,3.85748182448563E1
H,1,1265761,300,3,10,20000,2,10005051201-970,10005051201,-7.5094394568911E1,3.85749177372154E1
H,1,71879,300,3,10,19500,2,10005051201-971,10005051201,-7.50948769082733E1,3.85748644381561E1
H,1,1432672,300,3,10,17800,2,10005051201-972,10005051201,-7.50933669623331E1,3.85747863303863E1
H,1,341483,300,3,10,24800,2,10005051201-973,10005051201,-7.5094564817535E1,3.85748371093965E1
H,1,1167244,300,3,10,24000,2,10005051201-974,10005051201,-7.50909892376883E1,3.85687232757341E1
H,1,1436655,300,3,10,15240,2,10005051201-975,10005051201,-7.50900828689301E1,3.8568164614895E1
H,1,868751,300,3,10,22100,2,10005051201-976,10005051201,-7.50914200800234E1,3.85685403257635E1
H,1,1265761,300,3,10,20000,2,10005051201-977,10005051201,-7.5090374987579E1,3.85684253030245E1
