RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,363022,300,3,10,29000,3,10005050105-1174,10005050105,-7.53942348990042E1,3.88557919954937E1,P,103,10,2,8,2,5,2,1,,,1,,10,1,10005050105-1174-1902,100153000020,
H,1,363022,300,3,10,29000,3,10005050105-1174,10005050105,-7.53942348990042E1,3.88557919954937E1,P,103,10,1,27,1,,13,1,3,1000,1,7750,36,9,10005050105-1174-1903,,
H,1,363022,300,3,10,29000,3,10005050105-1175,10005050105,-7.53953841075695E1,3.88567499250791E1,P,103,10,2,30,1,,0,1,1,28000,1,5400,10,1,10005050105-1175-1904,,816175210
H,1,363022,300,3,10,29000,3,10005050105-1175,10005050105,-7.53953841075695E1,3.88567499250791E1,P,103,10,2,8,2,5,2,1,,,1,,10,1,10005050105-1175-1905,100153000157,
H,1,363022,300,3,10,29000,3,10005050105-1175,10005050105,-7.53953841075695E1,3.88567499250791E1,P,103,10,1,27,1,,13,1,3,1000,1,7750,36,9,10005050105-1175-1906,,
H,1,545705,300,3,10,32000,3,10005050105-1176,10005050105,-7.53952868026204E1,3.88566578819363E1,P,200,10,1,40,1,,0,1,6,0,1,8255,10,1,10005050105-1176-1907,,
H,1,545705,300,3,10,32000,3,10005050105-1176,10005050105,-7.53952868026204E1,3.88566578819363E1,P,200,10,2,38,1,,1,1,1,32000,1,5700,10,1,10005050105-1176-1908,,629835299
H,1,545705,300,3,10,32000,3,10005050105-1176,10005050105,-7.53952868026204E1,3.88566578819363E1,P,200,10,1,8,2,5,2,1,,,1,,10,1,10005050105-1176-1909,100108000263,
H,1,620140,300,3,10,29900,3,10005050105-1177,10005050105,-7.53941495741674E1,3.88558071998651E1,P,200,10,2,35,1,,0,1,1,29900,1,410,10,1,10005050105-1177-1910,,966213027
H,1,620140,300,3,10,29900,3,10005050105-1177,10005050105,-7.53941495741674E1,3.88558071998651E1,P,200,10,2,12,2,7,2,1,,,1,,10,1,10005050105-1177-1911,100027000078,
H,1,620140,300,3,10,29900,3,10005050105-1177,10005050105,-7.53941495741674E1,3.88558071998651E1,P,200,10,1,10,2,6,2,1,,,1,,10,1,10005050105-1177-1912,100068000086,
H,1,608344,300,3,10,27000,3,10005050105-1178,10005050105,-7.53986345224905E1,3.88598545981784E1,P,104,10,2,44,1,,0,1,6,9000,1,,24,1,10005050105-1178-1913,,
H,1,608344,300,3,10,27000,3,10005050105-1178,10005050105,-7.53986345224905E1,3.88598545981784E1,P,104,10,1,48,1,,1,1,6,0,1,,24,1,10005050105-1178-1914,,
H,1,608344,300,3,10,27000,3,10005050105-1178,10005050105,-7.53986345224905E1,3.88598545981784E1,P,104,10,1,20,1,,2,1,1,18000,1,7315,10,1,10005050105-1178-1915,,452187800
H,1,995197,300,3,10,30000,3,10005050105-1179,10005050105,-7.53955519021654E1,3.8856742462163E1,P,102,10,2,40,1,,0,1,1,30000,1,230,10,1,10005050105-1179-1916,,472711902
H,1,995197,300,3,10,30000,3,10005050105-1179,10005050105,-7.53955519021654E1,3.8856742462163E1,P,102,10,1,50,1,,1,1,6,0,1,,10,1,10005050105-1179-1917,,
H,1,995197,300,3,10,30000,3,10005050105-1179,10005050105,-7.53955519021654E1,3.8856742462163E1,P,102,10,1,8,2,5,2,1,,,1,,10,1,10005050105-1179-1918,100068000082,
H,1,608344,300,3,10,27000,3,10005050105-1180,10005050105,-7.53958118101024E1,3.88574473227338E1,P,104,10,2,44,1,,0,1,6,9000,1,,24,1,10005050105-1180-1919,,
H,1,608344,300,3,10,27000,3,10005050105-1180,10005050105,-7.53958118101024E1,3.88574473227338E1,P,104,10,1,48,1,,1,1,6,0,1,,24,1,10005050105-1180-1920,,
H,1,608344,300,3,10,27000,3,10005050105-1180,10005050105,-7.53958118101024E1,3.88574473227338E1,P,104,10,1,20,1,,2,1,1,18000,1,7315,10,1,10005050105-1180-1921,,892290883
H,1,620140,300,3,10,29900,3,10005050105-1181,10005050105,-7.5396043259404E1,3.88574273947548E1,P,200,10,2,35,1,,0,1,1,29900,1,410,10,1,10005050105-1181-1922,,300283397
H,1,620140,300,3,10,29900,3,10005050105-1181,10005050105,-7.5396043259404E1,3.88574273947548E1,P,200,10,2,12,2,7,2,1,,,1,,10,1,10005050105-1181-1923,100108000109,
H,1,620140,300,3,10,29900,3,10005050105-1181,10005050105,-7.5396043259404E1,3.88574273947548E1,P,200,10,1,10,2,6,2,1,,,1,,10,1,10005050105-1181-1924,100108000263,
H,1,872241,300,3,10,25000,3,10005050105-1182,10005050105,-7.53979147031014E1,3.88590669966438E1,P,200,10,2,46,1,,0,1,6,0,1,4230,24,1,10005050105-1182-1925,,
H,1,872241,300,3,10,25000,3,10005050105-1182,10005050105,-7.53979147031014E1,3.88590669966438E1,P,200,10,1,43,1,,1,1,1,25000,1,6220,10,1,10005050105-1182-1926,,493541510
H,1,872241,300,3,10,25000,3,10005050105-1182,10005050105,-7.53979147031014E1,3.88590669966438E1,P,200,10,1,15,2,11,2,1,,0,1,,10,1,10005050105-1182-1927,100108000263,
H,1,149402,300,3,10,44900,3,10005050105-1183,10005050105,-7.53975703932578E1,3.88590556778446E1,P,200,10,2,50,1,,0,1,6,2000,1,9120,12,1,10005050105-1183-1928,,
H,1,149402,300,3,10,44900,3,10005050105-1183,10005050105,-7.53975703932578E1,3.88590556778446E1,P,200,10,1,52,1,,1,1,1,42500,1,6200,10,1,10005050105-1183-1929,,909458390
H,1,149402,300,3,10,44900,3,10005050105-1183,10005050105,-7.53975703932578E1,3.88590556778446E1,P,200,10,1,19,2,15,2,1,3,400,1,6260,10,1,10005050105-1183-1930,,
H,1,1211679,300,3,10,30000,3,10005050105-1184,10005050105,-7.53957096563771E1,3.88573281185957E1,P,200,10,1,53,1,,0,1,6,30000,1,,18,1,10005050105-1184-1931,,
H,1,1211679,300,3,10,30000,3,10005050105-1184,10005050105,-7.53957096563771E1,3.88573281185957E1,P,200,10,1,15,2,11,2,1,,0,1,,10,1,10005050105-1184-1932,100168000170,
H,1,1211679,300,3,10,30000,3,10005050105-1184,10005050105,-7.53957096563771E1,3.88573281185957E1,P,200,10,1,10,2,6,2,1,,,1,,10,1,10005050105-1184-1933,100017000037,
H,1,1077561,300,3,10,27600,3,10005050105-1185,10005050105,-7.53823597781962E1,3.88578963209256E1,P,200,10,1,51,1,,0,1,6,18000,1,7330,42,1,10005050105-1185-1934,,
H,1,1077561,300,3,10,27600,3,10005050105-1185,10005050105,-7.53823597781962E1,3.88578963209256E1,P,200,10,2,50,1,,1,1,3,0,1,5620,42,1,10005050105-1185-1935,,
H,1,1077561,300,3,10,27600,3,10005050105-1185,10005050105,-7.53823597781962E1,3.88578963209256E1,P,200,10,1,22,1,,2,1,1,9600,1,4700,10,1,10005050105-1185-1936,,597617893
H,1,1077561,300,3,10,27600,3,10005050105-1186,10005050105,-7.53824128310337E1,3.8857696947604E1,P,200,10,1,51,1,,0,1,6,18000,1,7330,42,1,10005050105-1186-1937,,
H,1,1077561,300,3,10,27600,3,10005050105-1186,10005050105,-7.53824128310337E1,3.8857696947604E1,P,200,10,2,50,1,,1,1,3,0,1,5620,42,1,10005050105-1186-1938,,
H,1,1077561,300,3,10,27600,3,10005050105-1186,10005050105,-7.53824128310337E1,3.8857696947604E1,P,200,10,1,22,1,,2,1,1,9600,1,4700,10,1,10005050105-1186-1939,,816262810
H,1,752778,300,3,10,27100,3,10005050105-1187,10005050105,-7.53836041446865E1,3.88573767007402E1,P,300,10,1,52,1,,0,1,1,16600,1,2310,10,1,10005050105-1187-1940,,816259345
H,1,752778,300,3,10,27100,3,10005050105-1187,10005050105,-7.53836041446865E1,3.88573767007402E1,P,300,10,2,51,1,,1,1,1,10500,1,5700,10,1,10005050105-1187-1941,,121583538
H,1,752778,300,3,10,27100,3,10005050105-1187,10005050105,-7.53836041446865E1,3.88573767007402E1,P,300,10,1,23,1,,2,1,3,0,1,4110,10,1,10005050105-1187-1942,,
H,1,642649,300,3,10,20890,3,10005050105-1188,10005050105,-7.53835931803384E1,3.88575333915998E1,P,300,10,2,49,1,,0,1,6,16800,1,,42,1,10005050105-1188-1943,,
H,1,642649,300,3,10,20890,3,10005050105-1188,10005050105,-7.53835931803384E1,3.88575333915998E1,P,300,10,1,49,1,,1,1,6,490,1,6320,42,1,10005050105-1188-1944,,
H,1,642649,300,3,10,20890,3,10005050105-1188,10005050105,-7.53835931803384E1,3.88575333915998E1,P,300,10,2,18,2,15,2,1,1,3600,1,4720,12,1,10005050105-1188-1945,,223332800
H,1,1211679,300,3,10,30000,3,10005050105-1189,10005050105,-7.53831179848473E1,3.88579598165971E1,P,200,10,1,53,1,,0,1,6,30000,1,,18,1,10005050105-1189-1946,,
H,1,1211679,300,3,10,30000,3,10005050105-1189,10005050105,-7.53831179848473E1,3.88579598165971E1,P,200,10,1,15,2,11,2,1,,0,1,,10,1,10005050105-1189-1947,100017000029,
H,1,1211679,300,3,10,30000,3,10005050105-1189,10005050105,-7.53831179848473E1,3.88579598165971E1,P,200,10,1,10,2,6,2,1,,,1,,10,1,10005050105-1189-1948,100017000030,
H,1,872241,300,3,10,25000,3,10005050105-1190,10005050105,-7.53927851525711E1,3.88570319870915E1,P,200,10,2,46,1,,0,1,6,0,1,4230,24,1,10005050105-1190-1949,,
H,1,872241,300,3,10,25000,3,10005050105-1190,10005050105,-7.53927851525711E1,3.88570319870915E1,P,200,10,1,43,1,,1,1,1,25000,1,6220,10,1,10005050105-1190-1950,,306054693
H,1,872241,300,3,10,25000,3,10005050105-1190,10005050105,-7.53927851525711E1,3.88570319870915E1,P,200,10,1,15,2,11,2,1,,0,1,,10,1,10005050105-1190-1951,100068000065,
H,1,872241,300,3,10,25000,3,10005050105-1191,10005050105,-7.5392849073371E1,3.88570244544716E1,P,200,10,2,46,1,,0,1,6,0,1,4230,24,1,10005050105-1191-1952,,
H,1,872241,300,3,10,25000,3,10005050105-1191,10005050105,-7.5392849073371E1,3.88570244544716E1,P,200,10,1,43,1,,1,1,1,25000,1,6220,10,1,10005050105-1191-1953,,400174099
H,1,872241,300,3,10,25000,3,10005050105-1191,10005050105,-7.5392849073371E1,3.88570244544716E1,P,200,10,1,15,2,11,2,1,,0,1,,10,1,10005050105-1191-1954,100017000029,
H,1,177178,300,3,10,25000,3,10005050105-1192,10005050105,-7.53960346648558E1,3.88590618836533E1,P,102,10,2,53,1,,0,1,6,25000,1,310,10,1,10005050105-1192-1955,,
H,1,177178,300,3,10,25000,3,10005050105-1192,10005050105,-7.53960346648558E1,3.88590618836533E1,P,102,10,2,20,3,15,2,1,6,0,1,,10,1,10005050105-1192-1956,,
H,1,177178,300,3,10,25000,3,10005050105-1192,10005050105,-7.53960346648558E1,3.88590618836533E1,P,102,10,2,14,3,11,2,1,,,1,,10,1,10005050105-1192-1957,A0700397,
H,1,177178,300,3,10,25000,3,10005050105-1193,10005050105,-7.53948833154517E1,3.88576002444196E1,P,102,10,2,53,1,,0,1,6,25000,1,310,10,1,10005050105-1193-1958,,
H,1,177178,300,3,10,25000,3,10005050105-1193,10005050105,-7.53948833154517E1,3.88576002444196E1,P,102,10,2,20,3,15,2,1,6,0,1,,10,1,10005050105-1193-1959,,
H,1,177178,300,3,10,25000,3,10005050105-1193,10005050105,-7.53948833154517E1,3.88576002444196E1,P,102,10,2,14,3,11,2,1,,,1,,10,1,10005050105-1193-1960,00249996,
H,1,1211679,300,3,10,30000,3,10005050105-1194,10005050105,-7.53974132563683E1,3.88595995501434E1,P,200,10,1,53,1,,0,1,6,30000,1,,18,1,10005050105-1194-1961,,
H,1,1211679,300,3,10,30000,3,10005050105-1194,10005050105,-7.53974132563683E1,3.88595995501434E1,P,200,10,1,15,2,11,2,1,,0,1,,10,1,10005050105-1194-1962,100153000158,
H,1,1211679,300,3,10,30000,3,10005050105-1194,10005050105,-7.53974132563683E1,3.88595995501434E1,P,200,10,1,10,2,6,2,1,,,1,,10,1,10005050105-1194-1963,100108000344,
H,1,177178,300,3,10,25000,3,10005050105-1195,10005050105,-7.53936424485403E1,3.88571470753411E1,P,102,10,2,53,1,,0,1,6,25000,1,310,10,1,10005050105-1195-1964,,
H,1,177178,300,3,10,25000,3,10005050105-1195,10005050105,-7.53936424485403E1,3.88571470753411E1,P,102,10,2,20,3,15,2,1,6,0,1,,10,1,10005050105-1195-1965,,
H,1,177178,300,3,10,25000,3,10005050105-1195,10005050105,-7.53936424485403E1,3.88571470753411E1,P,102,10,2,14,3,11,2,1,,,1,,10,1,10005050105-1195-1966,A0700397,
H,1,32496,300,3,10,33100,2,10005050105-1196,10005050105,-7.539542461008E1,3.885818093197E1,P,200,10,2,54,1,,0,1,1,16500,1,4220,37,1,10005050105-1196-1967,,9145244
H,1,32496,300,3,10,33100,2,10005050105-1196,10005050105,-7.539542461008E1,3.885818093197E1,P,200,10,1,18,1,,2,1,1,16600,1,7800,10,1,10005050105-1196-1968,,816261382
H,1,177178,300,3,10,25000,3,10005050105-1197,10005050105,-7.53925042760715E1,3.88569271635761E1,P,102,10,2,53,1,,0,1,6,25000,1,310,10,1,10005050105-1197-1969,,
H,1,177178,300,3,10,25000,3,10005050105-1197,10005050105,-7.53925042760715E1,3.88569271635761E1,P,102,10,2,20,3,15,2,1,6,0,1,,10,1,10005050105-1197-1970,,
H,1,177178,300,3,10,25000,3,10005050105-1197,10005050105,-7.53925042760715E1,3.88569271635761E1,P,102,10,2,14,3,11,2,1,,,1,,10,1,10005050105-1197-1971,A1100471,
H,1,1077561,300,3,10,27600,3,10005050105-1198,10005050105,-7.5393819809521E1,3.88576703730065E1,P,200,10,1,51,1,,0,1,6,18000,1,7330,42,1,10005050105-1198-1972,,
H,1,1077561,300,3,10,27600,3,10005050105-1198,10005050105,-7.5393819809521E1,3.88576703730065E1,P,200,10,2,50,1,,1,1,3,0,1,5620,42,1,10005050105-1198-1973,,
H,1,1077561,300,3,10,27600,3,10005050105-1198,10005050105,-7.5393819809521E1,3.88576703730065E1,P,200,10,1,22,1,,2,1,1,9600,1,4700,10,1,10005050105-1198-1974,,892300138
H,1,510038,300,3,10,29000,3,10005050105-1199,10005050105,-7.53953625972906E1,3.88587396280541E1,P,103,10,2,56,1,,0,1,1,20000,1,5620,10,1,10005050105-1199-1975,,121607196
H,1,510038,300,3,10,29000,3,10005050105-1199,10005050105,-7.53953625972906E1,3.88587396280541E1,P,103,10,1,31,1,,2,1,3,5000,1,310,10,1,10005050105-1199-1976,,
H,1,510038,300,3,10,29000,3,10005050105-1199,10005050105,-7.53953625972906E1,3.88587396280541E1,P,103,10,2,27,1,,15,1,3,4000,1,5260,42,1,10005050105-1199-1977,,
H,1,741958,300,3,10,29100,3,10005050105-1200,10005050105,-7.53960289039585E1,3.88583549440753E1,P,102,10,1,63,1,,0,1,6,5100,1,5000,24,1,10005050105-1200-1978,,
H,1,741958,300,3,10,29100,3,10005050105-1200,10005050105,-7.53960289039585E1,3.88583549440753E1,P,102,10,2,51,1,,1,1,1,24000,1,5550,24,1,10005050105-1200-1979,,455363861
H,1,741958,300,3,10,29100,3,10005050105-1200,10005050105,-7.53960289039585E1,3.88583549440753E1,P,102,10,1,2,,,7,1,,,1,,10,1,10005050105-1200-1980,,
H,1,867135,300,3,10,25000,3,10005050105-1201,10005050105,-7.53966802887824E1,3.88594814770253E1,P,200,10,1,61,1,,0,1,6,25000,1,8965,13,1,10005050105-1201-1981,,
H,1,867135,300,3,10,25000,3,10005050105-1201,10005050105,-7.53966802887824E1,3.88594814770253E1,P,200,10,2,59,1,,1,1,6,0,1,4230,24,1,10005050105-1201-1982,,
H,1,867135,300,3,10,25000,3,10005050105-1201,10005050105,-7.53966802887824E1,3.88594814770253E1,P,200,10,1,12,2,9,7,1,,,1,,10,1,10005050105-1201-1983,100153000322,
H,1,1238537,300,3,10,27010,3,10005050105-1202,10005050105,-7.53552318918168E1,3.88634630249584E1,P,103,10,2,60,1,,0,1,6,1010,1,120,10,1,10005050105-1202-1984,,
H,1,1238537,300,3,10,27010,3,10005050105-1202,10005050105,-7.53552318918168E1,3.88634630249584E1,P,103,10,1,67,1,,1,1,6,18000,1,,10,1,10005050105-1202-1985,,
H,1,1238537,300,3,10,27010,3,10005050105-1202,10005050105,-7.53552318918168E1,3.88634630249584E1,P,103,10,2,23,1,,2,1,6,8000,1,,10,1,10005050105-1202-1986,,
H,1,296021,300,3,10,26900,3,10005050105-1203,10005050105,-7.53552534459576E1,3.88649783829328E1,P,300,10,2,60,1,,0,2,6,400,1,4600,48,1,10005050105-1203-1987,,
H,1,296021,300,3,10,26900,3,10005050105-1203,10005050105,-7.53552534459576E1,3.88649783829328E1,P,300,10,1,37,1,,2,3,1,11500,1,9620,10,1,10005050105-1203-1988,,545158602
H,1,296021,300,3,10,26900,3,10005050105-1203,10005050105,-7.53552534459576E1,3.88649783829328E1,P,300,10,1,54,1,,12,2,1,15000,2,5630,303,1,10005050105-1203-1989,,493523955
H,1,867135,300,3,10,25000,3,10005050105-1204,10005050105,-7.53551184553383E1,3.88644205659642E1,P,200,10,1,61,1,,0,1,6,25000,1,8965,13,1,10005050105-1204-1990,,
H,1,867135,300,3,10,25000,3,10005050105-1204,10005050105,-7.53551184553383E1,3.88644205659642E1,P,200,10,2,59,1,,1,1,6,0,1,4230,24,1,10005050105-1204-1991,,
H,1,867135,300,3,10,25000,3,10005050105-1204,10005050105,-7.53551184553383E1,3.88644205659642E1,P,200,10,1,12,2,9,7,1,,,1,,10,1,10005050105-1204-1992,100068000084,
H,1,1490800,300,3,10,28800,3,10005050105-1205,10005050105,-7.5355167461284E1,3.88653942213816E1,P,300,10,1,69,1,,0,1,1,4400,1,7630,11,1,10005050105-1205-1993,,472703958
H,1,1490800,300,3,10,28800,3,10005050105-1205,10005050105,-7.5355167461284E1,3.88653942213816E1,P,300,10,1,71,1,,5,1,6,20400,1,,11,1,10005050105-1205-1994,,
H,1,1490800,300,3,10,28800,3,10005050105-1205,10005050105,-7.5355167461284E1,3.88653942213816E1,P,300,10,1,40,1,,10,1,1,4000,1,7855,6,1,10005050105-1205-1995,,423038165
H,1,1490800,300,3,10,28800,3,10005050105-1206,10005050105,-7.53555534162141E1,3.88656717279825E1,P,300,10,1,69,1,,0,1,1,4400,1,7630,11,1,10005050105-1206-1996,,597617893
H,1,1490800,300,3,10,28800,3,10005050105-1206,10005050105,-7.53555534162141E1,3.88656717279825E1,P,300,10,1,71,1,,5,1,6,20400,1,,11,1,10005050105-1206-1997,,
H,1,1490800,300,3,10,28800,3,10005050105-1206,10005050105,-7.53555534162141E1,3.88656717279825E1,P,300,10,1,40,1,,10,1,1,4000,1,7855,6,1,10005050105-1206-1998,,400694237
H,1,171918,300,3,10,30000,3,10005050105-1207,10005050105,-7.53554294278997E1,3.886611423087E1,P,102,10,1,38,1,,0,1,1,30000,1,3600,34,2,10005050105-1207-1999,,472707074
H,1,171918,300,3,10,30000,3,10005050105-1207,10005050105,-7.53554294278997E1,3.886611423087E1,P,102,10,1,16,2,13,2,1,6,0,1,,34,2,10005050105-1207-2000,100068000085,
H,1,171918,300,3,10,30000,3,10005050105-1207,10005050105,-7.53554294278997E1,3.886611423087E1,P,102,10,1,15,2,12,2,1,,0,1,,34,2,10005050105-1207-2001,100027000080,
H,1,171918,300,3,10,30000,3,10005050105-1208,10005050105,-7.53555947011567E1,3.88669021163242E1,P,102,10,1,38,1,,0,1,1,30000,1,3600,34,2,10005050105-1208-2002,,626971600
H,1,171918,300,3,10,30000,3,10005050105-1208,10005050105,-7.53555947011567E1,3.88669021163242E1,P,102,10,1,16,2,13,2,1,6,0,1,,34,2,10005050105-1208-2003,100068000085,
H,1,171918,300,3,10,30000,3,10005050105-1208,10005050105,-7.53555947011567E1,3.88669021163242E1,P,102,10,1,15,2,12,2,1,,0,1,,34,2,10005050105-1208-2004,100168000170,
H,1,232452,300,3,10,27300,3,10005050105-1209,10005050105,-7.5355742245079E1,3.88671327101913E1,P,101,10,2,51,1,,0,1,1,27300,1,9620,24,2,10005050105-1209-2005,,1704683
H,1,232452,300,3,10,27300,3,10005050105-1209,10005050105,-7.5355742245079E1,3.88671327101913E1,P,101,10,2,21,1,,2,1,6,0,1,3655,10,2,10005050105-1209-2006,,
H,1,232452,300,3,10,27300,3,10005050105-1209,10005050105,-7.5355742245079E1,3.88671327101913E1,P,101,10,1,16,2,12,14,1,6,0,1,,10,2,10005050105-1209-2007,100153000158,
H,1,968506,300,3,10,27000,3,10005050105-1210,10005050105,-7.53553514268363E1,3.88685031130132E1,P,104,10,2,50,1,,0,1,1,24000,1,5610,36,2,10005050105-1210-2008,,816261812
H,1,968506,300,3,10,27000,3,10005050105-1210,10005050105,-7.53553514268363E1,3.88685031130132E1,P,104,10,1,18,2,14,2,1,1,3000,1,4140,47,2,10005050105-1210-2009,100027000080,597617893
H,1,968506,300,3,10,27000,3,10005050105-1210,10005050105,-7.53553514268363E1,3.88685031130132E1,P,104,10,2,15,2,12,2,1,,0,1,,47,2,10005050105-1210-2010,100108000263,
H,1,232452,300,3,10,27300,3,10005050105-1211,10005050105,-7.5429436988636E1,3.88632609834803E1,P,101,10,2,51,1,,0,1,1,27300,1,9620,24,2,10005050105-1211-2011,,987673431
H,1,232452,300,3,10,27300,3,10005050105-1211,10005050105,-7.5429436988636E1,3.88632609834803E1,P,101,10,2,21,1,,2,1,6,0,1,3655,10,2,10005050105-1211-2012,,
H,1,232452,300,3,10,27300,3,10005050105-1211,10005050105,-7.5429436988636E1,3.88632609834803E1,P,101,10,1,16,2,12,14,1,6,0,1,,10,2,10005050105-1211-2013,100017000029,
H,1,968506,300,3,10,27000,3,10005050105-1212,10005050105,-7.54299641141786E1,3.88629061005731E1,P,104,10,2,50,1,,0,1,1,24000,1,5610,36,2,10005050105-1212-2014,,541561783
H,1,968506,300,3,10,27000,3,10005050105-1212,10005050105,-7.54299641141786E1,3.88629061005731E1,P,104,10,1,18,2,14,2,1,1,3000,1,4140,47,2,10005050105-1212-2015,100068000090,400853222
H,1,968506,300,3,10,27000,3,10005050105-1212,10005050105,-7.54299641141786E1,3.88629061005731E1,P,104,10,2,15,2,12,2,1,,0,1,,47,2,10005050105-1212-2016,100168000170,
H,1,968506,300,3,10,27000,3,10005050105-1213,10005050105,-7.54309067621708E1,3.88634211924081E1,P,104,10,2,50,1,,0,1,1,24000,1,5610,36,2,10005050105-1213-2017,,1704683
H,1,968506,300,3,10,27000,3,10005050105-1213,10005050105,-7.54309067621708E1,3.88634211924081E1,P,104,10,1,18,2,14,2,1,1,3000,1,4140,47,2,10005050105-1213-2018,100068000090,423044072
H,1,968506,300,3,10,27000,3,10005050105-1213,10005050105,-7.54309067621708E1,3.88634211924081E1,P,104,10,2,15,2,12,2,1,,0,1,,47,2,10005050105-1213-2019,100108000263,
H,1,232452,300,3,10,27300,3,10005050105-1214,10005050105,-7.53864549166717E1,3.88638547552457E1,P,101,10,2,51,1,,0,1,1,27300,1,9620,24,2,10005050105-1214-2020,,121603393
H,1,232452,300,3,10,27300,3,10005050105-1214,10005050105,-7.53864549166717E1,3.88638547552457E1,P,101,10,2,21,1,,2,1,6,0,1,3655,10,2,10005050105-1214-2021,,
H,1,232452,300,3,10,27300,3,10005050105-1214,10005050105,-7.53864549166717E1,3.88638547552457E1,P,101,10,1,16,2,12,14,1,6,0,1,,10,2,10005050105-1214-2022,100081000364,
H,1,135045,300,3,10,34000,3,10005050105-1215,10005050105,-7.53882531458864E1,3.88633975594556E1,P,200,10,2,49,1,,0,1,1,25000,1,20,10,2,10005050105-1215-2023,,678075086
H,1,135045,300,3,10,34000,3,10005050105-1215,10005050105,-7.53882531458864E1,3.88633975594556E1,P,200,10,1,54,1,,1,1,3,9000,1,5940,24,2,10005050105-1215-2024,,
H,1,135045,300,3,10,34000,3,10005050105-1215,10005050105,-7.53882531458864E1,3.88633975594556E1,P,200,10,2,11,2,8,2,1,,,1,,10,2,10005050105-1215-2025,100068000075,
H,1,968506,300,3,10,27000,3,10005050105-1216,10005050105,-7.53885237154493E1,3.88630259307737E1,P,104,10,2,50,1,,0,1,1,24000,1,5610,36,2,10005050105-1216-2026,,998834741
H,1,968506,300,3,10,27000,3,10005050105-1216,10005050105,-7.53885237154493E1,3.88630259307737E1,P,104,10,1,18,2,14,2,1,1,3000,1,4140,47,2,10005050105-1216-2027,100068000090,545158602
H,1,968506,300,3,10,27000,3,10005050105-1216,10005050105,-7.53885237154493E1,3.88630259307737E1,P,104,10,2,15,2,12,2,1,,0,1,,47,2,10005050105-1216-2028,100068000090,
H,1,135045,300,3,10,34000,3,10005050105-1217,10005050105,-7.53886880671204E1,3.8863543053685E1,P,200,10,2,49,1,,0,1,1,25000,1,20,10,2,10005050105-1217-2029,,597333327
H,1,135045,300,3,10,34000,3,10005050105-1217,10005050105,-7.53886880671204E1,3.8863543053685E1,P,200,10,1,54,1,,1,1,3,9000,1,5940,24,2,10005050105-1217-2030,,
H,1,135045,300,3,10,34000,3,10005050105-1217,10005050105,-7.53886880671204E1,3.8863543053685E1,P,200,10,2,11,2,8,2,1,,,1,,10,2,10005050105-1217-2031,100027000078,
H,1,135045,300,3,10,34000,3,10005050105-1218,10005050105,-7.53860588589204E1,3.8863167228254E1,P,200,10,2,49,1,,0,1,1,25000,1,20,10,2,10005050105-1218-2032,,217637057
H,1,135045,300,3,10,34000,3,10005050105-1218,10005050105,-7.53860588589204E1,3.8863167228254E1,P,200,10,1,54,1,,1,1,3,9000,1,5940,24,2,10005050105-1218-2033,,
H,1,135045,300,3,10,34000,3,10005050105-1218,10005050105,-7.53860588589204E1,3.8863167228254E1,P,200,10,2,11,2,8,2,1,,,1,,10,2,10005050105-1218-2034,100017000033,
H,1,232452,300,3,10,27300,3,10005050105-1219,10005050105,-7.53856495462754E1,3.8863952618989E1,P,101,10,2,51,1,,0,1,1,27300,1,9620,24,2,10005050105-1219-2035,,261977185
