RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,107804,300,3,10,40000,2,10005050701-784,10005050701,-7.5273289012811E1,3.86330707620801E1
H,1,915739,300,3,10,48300,2,10005050701-785,10005050701,-7.51999554713473E1,3.86277144527242E1
H,1,814756,300,3,10,45900,2,10005050701-786,10005050701,-7.51992479835914E1,3.86274090862382E1
H,1,1490130,300,3,10,47400,2,10005050701-787,10005050701,-7.5200979315163E1,3.8630645701626E1
H,1,756547,300,3,10,47200,2,10005050701-788,10005050701,-7.51999310478914E1,3.86297595491911E1
H,1,291129,300,3,10,38800,2,10005050701-789,10005050701,-7.52008507076986E1,3.86305380589357E1
H,1,706447,300,3,10,38300,2,10005050701-790,10005050701,-7.51997864462477E1,3.8628375630112E1
H,1,576967,300,3,10,44300,2,10005050701-791,10005050701,-7.52004112395695E1,3.86303487845123E1
H,1,770901,300,3,10,46430,2,10005050701-792,10005050701,-7.52007138481293E1,3.86313034440158E1
H,1,770901,300,3,10,46430,2,10005050701-793,10005050701,-7.52014789632514E1,3.86307073925438E1
H,1,1195163,300,3,10,49600,2,10005050701-794,10005050701,-7.51973343192188E1,3.86296412349251E1
H,1,1045714,300,3,10,49040,2,10005050701-795,10005050701,-7.52809702559598E1,3.86296337847841E1
H,1,1359416,300,3,10,47300,2,10005050701-796,10005050701,-7.52805057131007E1,3.86300446793446E1
H,1,115480,300,3,10,48000,2,10005050701-797,10005050701,-7.5280679834575E1,3.86298906089655E1
H,1,1308006,300,3,10,43820,2,10005050701-798,10005050701,-7.5280429464185E1,3.86303674933543E1
H,1,962963,300,3,10,48700,2,10005050701-799,10005050701,-7.52021652274607E1,3.8630623056261E1
H,1,1364170,300,3,10,35000,2,10005050701-800,10005050701,-7.51984043233542E1,3.8627756569469E1
H,1,1418170,300,3,10,37400,2,10005050701-801,10005050701,-7.51984940227771E1,3.86294410183234E1
H,1,568638,300,3,10,41200,2,10005050701-802,10005050701,-7.51988815053732E1,3.86300092737725E1
H,1,958272,300,3,10,45600,2,10005050701-803,10005050701,-7.52004753243178E1,3.8631336691235E1
H,1,1342738,300,3,10,43800,2,10005050701-804,10005050701,-7.52012234317901E1,3.86326099145976E1
H,1,938389,300,3,10,38400,2,10005050701-805,10005050701,-7.52013118312646E1,3.86329749285603E1
H,1,399462,300,3,10,46600,2,10005050701-806,10005050701,-7.52011284791287E1,3.86333756024833E1
H,1,115480,300,3,10,48000,2,10005050701-807,10005050701,-7.52013600414982E1,3.86336265928417E1
H,1,318814,300,3,10,43500,2,10005050701-808,10005050701,-7.52014402058748E1,3.86348663577064E1
H,1,281587,300,3,10,36000,2,10005050701-809,10005050701,-7.52018721529941E1,3.86343617374722E1
H,1,1400128,300,3,10,44000,2,10005050701-810,10005050701,-7.52023618008386E1,3.86360464589076E1
H,1,847914,300,3,10,39300,2,10005050701-811,10005050701,-7.51961822768812E1,3.8632730710248E1
H,1,649524,300,3,10,40700,2,10005050701-812,10005050701,-7.51958378834775E1,3.86321157792896E1
H,1,88191,300,3,10,35300,2,10005050701-813,10005050701,-7.51958102118171E1,3.86325397164292E1
H,1,1400128,300,3,10,44000,2,10005050701-814,10005050701,-7.51955392927604E1,3.86327958008974E1
H,1,165960,300,3,10,164000,2,10005050701-815,10005050701,-7.51985894969835E1,3.86335596710955E1
H,1,1161934,300,3,10,48000,2,10005050701-816,10005050701,-7.51991055644824E1,3.8632214247877E1
H,1,1414481,300,3,10,47000,2,10005050701-817,10005050701,-7.52000474849147E1,3.8631603374749E1
H,1,792059,300,3,10,41800,2,10005050701-818,10005050701,-7.51992062580453E1,3.8632977994757E1
H,1,157751,300,3,10,37900,2,10005050701-819,10005050701,-7.51964532857604E1,3.86332792438415E1
H,1,151345,300,3,10,42800,2,10005050701-820,10005050701,-7.51956779632953E1,3.8633027723993E1
H,1,405879,300,3,10,36400,2,10005050701-821,10005050701,-7.51966225965825E1,3.86335545970661E1
H,1,943396,300,3,10,35200,2,10005050701-822,10005050701,-7.52121870669024E1,3.86316624590585E1
H,1,72546,300,3,10,39800,2,10005050701-823,10005050701,-7.52116484588723E1,3.86319558048101E1
H,1,946670,300,3,10,36400,2,10005050701-824,10005050701,-7.52110053092992E1,3.86331029745175E1
H,1,965201,300,3,10,42000,2,10005050701-825,10005050701,-7.52111146967307E1,3.86339028075998E1
H,1,72546,300,3,10,39800,2,10005050701-826,10005050701,-7.52106853493168E1,3.86351460191114E1
H,1,789557,300,3,10,47800,2,10005050701-827,10005050701,-7.5207155698754E1,3.86337624960817E1
H,1,1212219,300,3,10,68000,2,10005050701-828,10005050701,-7.52097225168067E1,3.86334287032256E1
H,1,1380821,300,3,10,40360,2,10005050701-829,10005050701,-7.5208798433606E1,3.86333680203226E1
H,1,5226,300,3,10,46000,2,10005050701-830,10005050701,-7.52074310834156E1,3.86337919841686E1
H,1,211622,300,3,10,41000,2,10005050701-831,10005050701,-7.52090574137482E1,3.86333072299266E1
H,1,1425815,300,3,10,43000,2,10005050701-832,10005050701,-7.52914754049312E1,3.85963899860213E1
H,1,595005,300,3,10,48900,2,10005050701-833,10005050701,-7.52673067227362E1,3.86009844288053E1
H,1,491285,300,3,10,48900,2,10005050701-834,10005050701,-7.5266838893427E1,3.86013272394014E1
H,1,1117223,300,3,10,37000,2,10005050701-835,10005050701,-7.52657617703114E1,3.86008856850647E1
H,1,769486,300,3,10,47920,2,10005050701-836,10005050701,-7.52654935445288E1,3.86013165511055E1
H,1,177278,300,3,10,45000,2,10005050701-837,10005050701,-7.52646638764765E1,3.86008650170983E1
H,1,177278,300,3,10,45000,2,10005050701-838,10005050701,-7.52637985787913E1,3.86009403527498E1
H,1,1319476,300,3,10,49400,2,10005050701-839,10005050701,-7.52634504807904E1,3.86008754903031E1
H,1,1319476,300,3,10,49400,2,10005050701-840,10005050701,-7.5262638102413E1,3.86013455736325E1
H,1,488742,300,3,10,45300,2,10005050701-841,10005050701,-7.52617866074835E1,3.8601222864193E1
H,1,641256,300,3,10,40930,2,10005050701-842,10005050701,-7.526052982135E1,3.8601081238511E1
H,1,641256,300,3,10,40930,2,10005050701-843,10005050701,-7.5259653390688E1,3.86008570202892E1
H,1,641256,300,3,10,40930,2,10005050701-844,10005050701,-7.52597326972447E1,3.86012821608308E1
H,1,873467,300,3,10,47540,2,10005050701-845,10005050701,-7.5258501557493E1,3.86012994394076E1
H,1,873467,300,3,10,47540,2,10005050701-846,10005050701,-7.52576324752244E1,3.86012551082554E1
H,1,737887,300,3,10,46700,2,10005050701-847,10005050701,-7.52560179739471E1,3.8601713837257E1
H,1,1057701,300,3,10,45080,2,10005050701-848,10005050701,-7.52560511763794E1,3.86012297180537E1
H,1,768263,300,3,10,43900,2,10005050701-849,10005050701,-7.52542274824844E1,3.86016787987425E1
H,1,768444,300,3,10,47700,2,10005050701-850,10005050701,-7.52537021134392E1,3.86015411471391E1
H,1,768444,300,3,10,47700,2,10005050701-851,10005050701,-7.5251817732549E1,3.86019792011992E1
H,1,737508,300,3,10,37000,2,10005050701-852,10005050701,-7.52533740938156E1,3.8601527569915E1
H,1,663701,300,3,10,36000,2,10005050701-853,10005050701,-7.52530488346322E1,3.8601796837317E1
H,1,1146453,300,3,10,45000,2,10005050701-854,10005050701,-7.52500761395028E1,3.86017419755815E1
H,1,1146453,300,3,10,45000,2,10005050701-855,10005050701,-7.52510651186817E1,3.8601949828946E1
H,1,1146453,300,3,10,45000,2,10005050701-856,10005050701,-7.52498939014124E1,3.86021913239048E1
H,1,544337,300,3,10,45000,2,10005050701-857,10005050701,-7.52489843229238E1,3.86021205336341E1
H,1,544337,300,3,10,45000,2,10005050701-858,10005050701,-7.5247631097058E1,3.86020986889885E1
H,1,544337,300,3,10,45000,2,10005050701-859,10005050701,-7.52468990810816E1,3.86022123657008E1
H,1,984878,300,3,10,36700,2,10005050701-860,10005050701,-7.52455401400436E1,3.86026603760397E1
H,1,984878,300,3,10,36700,2,10005050701-861,10005050701,-7.5245762314489E1,3.86023494869145E1
H,1,984878,300,3,10,36700,2,10005050701-862,10005050701,-7.52455689864087E1,3.86025826118042E1
H,1,846967,300,3,10,49600,2,10005050701-863,10005050701,-7.52438306471865E1,3.86030104474233E1
H,1,846967,300,3,10,49600,2,10005050701-864,10005050701,-7.52442891944402E1,3.86027186639805E1
H,1,846967,300,3,10,49600,2,10005050701-865,10005050701,-7.52414041999165E1,3.8602979387715E1
H,1,846967,300,3,10,49600,2,10005050701-866,10005050701,-7.52425905147932E1,3.86030810119045E1
H,1,846967,300,3,10,49600,2,10005050701-867,10005050701,-7.52416637190723E1,3.86031807787607E1
H,1,169843,300,3,10,42800,2,10005050701-868,10005050701,-7.52423986424591E1,3.8602773990874E1
H,1,286665,300,3,10,37000,2,10005050701-869,10005050701,-7.52399224415922E1,3.86035285462904E1
H,1,1124303,300,3,10,42080,2,10005050701-870,10005050701,-7.52399699509454E1,3.86033635987423E1
H,1,659664,300,3,10,71000,2,10005050701-871,10005050701,-7.52393768992184E1,3.86034365395865E1
H,1,938006,300,3,10,61000,2,10005050701-872,10005050701,-7.5238525930313E1,3.86031708463304E1
H,1,137137,300,3,10,63000,2,10005050701-873,10005050701,-7.52375142048621E1,3.8602935233357E1
H,1,1208641,300,3,10,53000,2,10005050701-874,10005050701,-7.52365754336676E1,3.86035113918006E1
H,1,993730,300,3,10,50000,2,10005050701-875,10005050701,-7.52356036948974E1,3.86033030633948E1
H,1,1219434,300,3,10,94000,2,10005050701-876,10005050701,-7.52343640333942E1,3.86032114757951E1
H,1,1035373,300,3,10,63000,2,10005050701-877,10005050701,-7.5234820895551E1,3.86033383769147E1
H,1,993730,300,3,10,50000,2,10005050701-878,10005050701,-7.52341510023297E1,3.86032980848753E1
H,1,856646,300,3,10,87000,2,10005050701-879,10005050701,-7.52332303414421E1,3.86033201527746E1
H,1,938006,300,3,10,61000,2,10005050701-880,10005050701,-7.5232878323255E1,3.86029814760821E1
H,1,1238901,300,3,10,59900,2,10005050701-881,10005050701,-7.52314544973837E1,3.8603430351782E1
H,1,75531,300,3,10,70000,2,10005050701-882,10005050701,-7.52302431119914E1,3.86028305035931E1
H,1,99752,300,3,10,80000,2,10005050701-883,10005050701,-7.52299444689246E1,3.8603444711207E1
H,1,575018,300,3,10,78000,2,10005050701-884,10005050701,-7.5229783405439E1,3.8603264605134E1
H,1,1358840,300,3,10,67400,2,10005050701-885,10005050701,-7.52281962456627E1,3.86037122819204E1
H,1,1137077,300,3,10,94000,2,10005050701-886,10005050701,-7.52240834013103E1,3.86043762656516E1
H,1,1035373,300,3,10,63000,2,10005050701-887,10005050701,-7.52233545613693E1,3.86052041178185E1
H,1,137137,300,3,10,63000,2,10005050701-888,10005050701,-7.52236237996356E1,3.86049400903776E1
H,1,856646,300,3,10,87000,2,10005050701-889,10005050701,-7.52205478106721E1,3.86059132156943E1
H,1,575018,300,3,10,78000,2,10005050701-890,10005050701,-7.52192934606916E1,3.86057143549826E1
H,1,1401567,300,3,10,61400,2,10005050701-891,10005050701,-7.52204675991126E1,3.86058940858812E1
H,1,843236,300,3,10,71000,2,10005050701-892,10005050701,-7.52190026929618E1,3.8605728705121E1
H,1,81675,300,3,10,84008,2,10005050701-893,10005050701,-7.52184810382957E1,3.8605576214918E1
H,1,1451814,300,3,10,72000,2,10005050701-894,10005050701,-7.52180457901276E1,3.86056845682372E1
H,1,995051,300,3,10,90050,2,10005050701-895,10005050701,-7.52157538912191E1,3.86060093458116E1
H,1,1338502,300,3,10,90000,2,10005050701-896,10005050701,-7.52155241630315E1,3.8605694574414E1
H,1,1446402,300,3,10,59300,2,10005050701-897,10005050701,-7.5214543410912E1,3.86061042107796E1
H,1,1312516,300,3,10,85000,2,10005050701-898,10005050701,-7.52133005889142E1,3.8605961904288E1
H,1,426705,300,3,10,99000,2,10005050701-899,10005050701,-7.5208649737962E1,3.86088720218897E1
H,1,1474790,300,3,10,63200,2,10005050701-900,10005050701,-7.5209947049058E1,3.86075974723561E1
H,1,244904,300,3,10,84000,2,10005050701-901,10005050701,-7.5208383608414E1,3.86091356578497E1
H,1,84236,300,3,10,58500,2,10005050701-902,10005050701,-7.52095608228844E1,3.86080503060696E1
H,1,1145975,300,3,10,72000,2,10005050701-903,10005050701,-7.520708256862E1,3.86101601229738E1
H,1,1255093,300,3,10,53000,2,10005050701-904,10005050701,-7.52062802099058E1,3.86107394402512E1
H,1,811577,300,3,10,83000,2,10005050701-905,10005050701,-7.52056295947867E1,3.86110638755431E1
H,1,426705,300,3,10,99000,2,10005050701-906,10005050701,-7.5205399768989E1,3.86119559227634E1
H,1,34198,300,3,10,73200,2,10005050701-907,10005050701,-7.52047442233584E1,3.86123941861741E1
H,1,1255093,300,3,10,53000,2,10005050701-908,10005050701,-7.52047089906336E1,3.86125293577054E1
H,1,862216,300,3,10,72000,2,10005050701-909,10005050701,-7.52032602314847E1,3.86134471771723E1
H,1,290483,300,3,10,84000,2,10005050701-910,10005050701,-7.52027202790038E1,3.86139309466494E1
H,1,220621,300,3,10,50000,2,10005050701-911,10005050701,-7.5288761663936E1,3.85988196685121E1
H,1,1446402,300,3,10,59300,2,10005050701-912,10005050701,-7.52890073157282E1,3.8598448419912E1
H,1,698796,300,3,10,75400,2,10005050701-913,10005050701,-7.52884488940231E1,3.85991417738857E1
H,1,921399,300,3,10,77500,2,10005050701-914,10005050701,-7.5287585282807E1,3.85994391664785E1
H,1,29271,300,3,10,62420,2,10005050701-915,10005050701,-7.52865608018025E1,3.8600033551372E1
H,1,684064,300,3,10,86000,2,10005050701-916,10005050701,-7.5284419070412E1,3.86006755512236E1
H,1,220775,300,3,10,76030,2,10005050701-917,10005050701,-7.52842941664051E1,3.86008774579954E1
H,1,1272555,300,3,10,53000,2,10005050701-918,10005050701,-7.52829655314824E1,3.8600802204274E1
H,1,712756,300,3,10,56000,2,10005050701-919,10005050701,-7.52835123049345E1,3.86011423320426E1
H,1,799599,300,3,10,70300,2,10005050701-920,10005050701,-7.52826982676221E1,3.86011568079728E1
H,1,1295229,300,3,10,80000,2,10005050701-921,10005050701,-7.5281245846891E1,3.86015083080155E1
H,1,559547,300,3,10,73000,2,10005050701-922,10005050701,-7.52814540136254E1,3.86010663452436E1
H,1,1296422,300,3,10,62390,2,10005050701-923,10005050701,-7.52797062463362E1,3.86015318708445E1
H,1,1295229,300,3,10,80000,2,10005050701-924,10005050701,-7.52795108019168E1,3.8601700352592E1
H,1,1466826,300,3,10,85000,2,10005050701-925,10005050701,-7.52779272087357E1,3.86014854616367E1
H,1,816068,300,3,10,88200,2,10005050701-926,10005050701,-7.52791550918572E1,3.86021380430221E1
H,1,1096538,300,3,10,96000,2,10005050701-927,10005050701,-7.52782077408326E1,3.86016466844305E1
H,1,556701,300,3,10,85000,2,10005050701-928,10005050701,-7.5276120628051E1,3.86015178672442E1
H,1,799599,300,3,10,70300,2,10005050701-929,10005050701,-7.52744951373346E1,3.86013017086133E1
H,1,114317,300,3,10,94920,2,10005050701-930,10005050701,-7.52751925532651E1,3.8601239869818E1
H,1,1221539,300,3,10,50000,2,10005050701-931,10005050701,-7.52741609373978E1,3.86014174333966E1
H,1,220775,300,3,10,76030,2,10005050701-932,10005050701,-7.52737609850736E1,3.8601647318851E1
H,1,1201560,300,3,10,64000,2,10005050701-933,10005050701,-7.52731732145318E1,3.8601596023937E1
H,1,686180,300,3,10,96500,2,10005050701-934,10005050701,-7.52714904923382E1,3.86012067162174E1
H,1,1267940,300,3,10,53000,2,10005050701-935,10005050701,-7.5271200496196E1,3.8601546982144E1
H,1,384978,300,3,10,52000,2,10005050701-936,10005050701,-7.52702556974805E1,3.86014788200231E1
H,1,1272555,300,3,10,53000,2,10005050701-937,10005050701,-7.52692119506393E1,3.8601552900398E1
H,1,885062,300,3,10,57900,2,10005050701-938,10005050701,-7.52689363994376E1,3.86013582463445E1
H,1,556701,300,3,10,85000,2,10005050701-939,10005050701,-7.52678398414594E1,3.86013434574093E1
H,1,1296422,300,3,10,62390,2,10005050701-940,10005050701,-7.52892048862652E1,3.86003921245035E1
H,1,921399,300,3,10,77500,2,10005050701-941,10005050701,-7.52941884602357E1,3.86022857485393E1
H,1,256663,300,3,10,66000,2,10005050701-942,10005050701,-7.52932279863576E1,3.86018892415707E1
H,1,369273,300,3,10,61500,2,10005050701-943,10005050701,-7.52909779795958E1,3.85982263380935E1
H,1,202384,300,3,10,94000,2,10005050701-944,10005050701,-7.5290791409787E1,3.8599730950556E1
H,1,1234057,300,3,10,78000,2,10005050701-945,10005050701,-7.52911658891985E1,3.85993795987923E1
H,1,365138,300,3,10,78000,2,10005050701-946,10005050701,-7.52905178010836E1,3.86008293818467E1
H,1,641179,300,3,10,64000,2,10005050701-947,10005050701,-7.5290676307676E1,3.86005681348754E1
H,1,393236,300,3,10,81000,2,10005050701-948,10005050701,-7.52904669513327E1,3.86021803126333E1
H,1,1120397,300,3,10,53700,2,10005050701-949,10005050701,-7.52905072414373E1,3.86020371847861E1
H,1,1120397,300,3,10,53700,2,10005050701-950,10005050701,-7.52885686969202E1,3.86041976621598E1
H,1,11587,300,3,10,50100,2,10005050701-951,10005050701,-7.5289010182755E1,3.86040531428934E1
H,1,365138,300,3,10,78000,2,10005050701-952,10005050701,-7.52895232831355E1,3.86040637399888E1
H,1,1002090,300,3,10,53700,2,10005050701-953,10005050701,-7.5288382164473E1,3.86042244784941E1
H,1,365138,300,3,10,78000,2,10005050701-954,10005050701,-7.52871760733734E1,3.8604588933056E1
H,1,524469,300,3,10,86000,2,10005050701-955,10005050701,-7.52858364903238E1,3.86044966854613E1
H,1,1173187,300,3,10,52200,2,10005050701-956,10005050701,-7.52861700597733E1,3.86047062052686E1
H,1,1120397,300,3,10,53700,2,10005050701-957,10005050701,-7.52847584724235E1,3.8604931926008E1
H,1,493009,300,3,10,80000,2,10005050701-958,10005050701,-7.52833918336678E1,3.86051312552508E1
H,1,1486044,300,3,10,66000,2,10005050701-959,10005050701,-7.528293528437E1,3.86048442870433E1
H,1,872213,300,3,10,60400,2,10005050701-960,10005050701,-7.52826296554613E1,3.86052316157128E1
H,1,259644,300,3,10,53000,2,10005050701-961,10005050701,-7.52821520673485E1,3.86053539713568E1
H,1,493009,300,3,10,80000,2,10005050701-962,10005050701,-7.52864480208398E1,3.86008030013994E1
H,1,1468792,300,3,10,85800,2,10005050701-963,10005050701,-7.52866358965076E1,3.8602219941459E1
H,1,202384,300,3,10,94000,2,10005050701-964,10005050701,-7.5286889160974E1,3.86003348787166E1
H,1,1234057,300,3,10,78000,2,10005050701-965,10005050701,-7.52470937906556E1,3.86025841098832E1
H,1,479730,300,3,10,79000,2,10005050701-966,10005050701,-7.52449146869912E1,3.86027340271576E1
H,1,1319007,300,3,10,71600,2,10005050701-967,10005050701,-7.52445551410924E1,3.86039997617217E1
H,1,365138,300,3,10,78000,2,10005050701-968,10005050701,-7.52364242452291E1,3.86040630600337E1
H,1,1204458,300,3,10,57000,2,10005050701-969,10005050701,-7.52367928975236E1,3.8604903499787E1
H,1,902232,300,3,10,70600,2,10005050701-970,10005050701,-7.52451439680991E1,3.86050221257027E1
H,1,202384,300,3,10,94000,2,10005050701-971,10005050701,-7.52453746530348E1,3.86038474141021E1
H,1,1429596,300,3,10,96000,2,10005050701-972,10005050701,-7.52444087747398E1,3.86043504342817E1
H,1,369273,300,3,10,61500,2,10005050701-973,10005050701,-7.52439478494367E1,3.860430043451E1
H,1,611580,300,3,10,57000,2,10005050701-974,10005050701,-7.52138742369755E1,3.86070850700966E1
H,1,1204458,300,3,10,57000,2,10005050701-975,10005050701,-7.52385337971872E1,3.860450243138E1
H,1,140418,300,3,10,69000,2,10005050701-976,10005050701,-7.52386721086398E1,3.86041645857641E1
H,1,126638,300,3,10,92500,2,10005050701-977,10005050701,-7.5238854024296E1,3.8604885394193E1
H,1,2034,300,3,10,81200,2,10005050701-978,10005050701,-7.52388854640867E1,3.86058848932602E1
H,1,233895,300,3,10,86400,2,10005050701-979,10005050701,-7.52392587039837E1,3.86081773274647E1
H,1,157228,300,3,10,70200,2,10005050701-980,10005050701,-7.5239220318305E1,3.86071069220252E1
H,1,557933,300,3,10,67800,2,10005050701-981,10005050701,-7.52390027037565E1,3.86069001725695E1
H,1,98231,300,3,10,52000,2,10005050701-982,10005050701,-7.5239390426802E1,3.8608780903162E1
H,1,557933,300,3,10,67800,2,10005050701-983,10005050701,-7.5239449252371E1,3.86098823113002E1
H,1,554709,300,3,10,52000,2,10005050701-984,10005050701,-7.52394217598374E1,3.86103795734975E1
H,1,54054,300,3,10,59000,2,10005050701-985,10005050701,-7.52140575858705E1,3.86085164818805E1
H,1,897820,300,3,10,61200,2,10005050701-986,10005050701,-7.52162326170492E1,3.8607715340958E1
H,1,824315,300,3,10,65800,2,10005050701-987,10005050701,-7.5216528544257E1,3.86072279643514E1
