RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,339200,104,3,10,32000,1,10003016301-148,10003016301,-7.5666308349946E1,3.9606628397938E1,P,102,10,2,26,1,,0,1,1,32000,1,1900,42,1,10003016301-148-148,,3913746
H,1,358730,104,3,10,25000,1,10003016301-149,10003016301,-7.56674971304866E1,3.96053040145852E1,P,103,10,1,25,1,,0,1,1,25000,1,1740,34,1,10003016301-149-149,,898470018
H,1,1038094,104,3,10,34000,1,10003016301-150,10003016301,-7.56677162600735E1,3.96046498591428E1,P,300,10,2,42,1,,0,1,1,34000,1,5260,11,1,10003016301-150-150,,355785999
H,1,1343410,104,3,10,30000,1,10003016301-151,10003016301,-7.56671492640164E1,3.96055742181282E1,P,300,10,1,38,1,,0,1,1,30000,1,4220,10,1,10003016301-151-151,,528730633
H,1,1011082,104,3,10,32000,1,10003016301-152,10003016301,-7.56670299613456E1,3.9605745973238E1,P,300,10,1,53,1,,0,1,3,32000,1,310,42,1,10003016301-152-152,,
H,1,431262,104,3,10,27800,1,10003016301-153,10003016301,-7.5667363437562E1,3.96054471774018E1,P,300,10,1,46,2,15,0,1,1,27800,1,7420,42,1,10003016301-153-153,,245950712
H,1,1412170,104,3,10,26000,1,10003016301-154,10003016301,-7.56669908959264E1,3.96061716689377E1,P,300,10,1,50,1,,0,1,1,26000,1,160,24,1,10003016301-154-154,,635179211
H,1,70722,104,3,10,32000,1,10003016301-155,10003016301,-7.56674441017926E1,3.9605471529999E1,P,300,10,2,54,1,,0,1,1,32000,1,740,34,1,10003016301-155-155,,950824664
H,1,70722,104,3,10,32000,1,10003016301-156,10003016301,-7.56668705910628E1,3.9606028116838E1,P,300,10,2,54,1,,0,1,1,32000,1,740,34,1,10003016301-156-156,,121516025
H,1,105940,104,3,10,33200,1,10003016301-157,10003016301,-7.5688875669166E1,3.9600967867467E1,P,104,10,1,56,1,,0,1,1,33200,1,6440,10,1,10003016301-157-157,,898478581
H,1,174076,104,3,10,25000,1,10003016301-158,10003016301,-7.5688500293541E1,3.96004293443275E1,P,104,10,2,55,1,,0,1,1,25000,1,4220,10,1,10003016301-158-158,,998995302
H,1,126191,104,3,10,27100,1,10003016301-159,10003016301,-7.56887598392071E1,3.96005471142358E1,P,200,10,2,56,3,16,0,1,1,27100,1,3255,10,1,10003016301-159-159,,816209548
H,1,105940,104,3,10,33200,1,10003016301-160,10003016301,-7.56888639283693E1,3.96010290503991E1,P,104,10,1,56,1,,0,1,1,33200,1,6440,10,1,10003016301-160-160,,447436494
H,1,1223215,104,3,10,30600,1,10003016301-161,10003016301,-7.56843242862186E1,3.95986577939962E1,P,103,10,1,60,1,,0,1,1,30600,1,5100,24,1,10003016301-161-161,,367205663
H,1,270309,104,3,10,30800,1,10003016301-162,10003016301,-7.56849804717287E1,3.95989970118387E1,P,102,10,2,64,1,,0,1,1,30800,1,2145,10,1,10003016301-162-162,,816250765
H,1,992425,104,3,10,30000,1,10003016301-163,10003016301,-7.5685002152804E1,3.95992285956767E1,P,300,10,1,60,1,,0,1,1,30000,1,110,10,1,10003016301-163-163,,121457337
H,1,351202,104,3,10,30000,1,10003016301-164,10003016301,-7.56846421596471E1,3.95991176738628E1,P,102,10,2,60,1,,0,1,2,30000,1,2340,10,1,10003016301-164-164,,603509670
H,1,863994,104,3,10,29600,1,10003016301-165,10003016301,-7.56837500459073E1,3.95985223198975E1,P,103,10,1,72,1,,0,1,6,29600,1,,10,1,10003016301-165-165,,
H,1,371544,104,3,10,33800,1,10003016301-166,10003016301,-7.56868438359807E1,3.96004717234081E1,P,300,10,1,68,1,,0,1,6,33800,1,,10,1,10003016301-166-166,,
H,1,235740,104,3,10,42600,1,10003016301-167,10003016301,-7.56864390374522E1,3.96005260935683E1,P,103,10,2,71,1,,0,1,6,42600,1,2340,25,1,10003016301-167-167,,
H,1,73775,104,3,10,31600,1,10003016301-168,10003016301,-7.56853101668918E1,3.96018957016196E1,P,300,10,2,72,1,,0,1,6,31600,1,,24,1,10003016301-168-168,,
H,1,1386590,104,3,10,25100,1,10003016301-169,10003016301,-7.56853143838345E1,3.9601760953144E1,P,102,10,2,78,1,,0,1,6,25100,1,5240,42,1,10003016301-169-169,,
H,1,310548,104,3,10,31500,1,10003016301-170,10003016301,-7.56860460385338E1,3.9599412129208E1,P,102,10,2,83,1,,0,1,6,31500,1,,42,1,10003016301-170-170,,
H,1,127438,104,3,10,34490,1,10003016301-171,10003016301,-7.5682882745934E1,3.9599439967354E1,P,103,10,2,84,1,,0,1,6,34490,1,,54,1,10003016301-171-171,,
H,1,1341949,104,3,10,28000,1,10003016301-172,10003016301,-7.56864471387314E1,3.9601169609578E1,P,300,10,2,84,1,,0,1,6,28000,1,,29,1,10003016301-172-172,,
H,1,485826,104,3,10,29800,1,10003016301-173,10003016301,-7.56861002673125E1,3.95993444250842E1,P,102,10,2,75,1,,0,1,6,29800,1,,42,1,10003016301-173-173,,
H,1,794972,104,3,10,27200,1,10003016301-174,10003016301,-7.56851288701372E1,3.95991367305264E1,P,300,10,1,81,1,,0,1,1,27200,1,2750,26,1,10003016301-174-174,,481934396
H,1,725318,104,3,10,30300,1,10003016301-175,10003016301,-7.56837785266697E1,3.95993176734138E1,P,300,10,2,86,1,,0,1,6,30300,1,,34,1,10003016301-175-175,,
H,1,725318,104,3,10,30300,1,10003016301-176,10003016301,-7.56864984865103E1,3.96000905835872E1,P,300,10,2,86,1,,0,1,6,30300,1,,34,1,10003016301-176-176,,
H,1,226264,104,3,10,28800,1,10003016301-177,10003016301,-7.56855581338282E1,3.95994246954663E1,P,103,10,1,85,1,,0,1,6,28800,1,,10,1,10003016301-177-177,,
H,1,1448613,104,3,10,25000,1,10003016301-178,10003016301,-7.56864116443897E1,3.96005388017995E1,P,104,10,2,34,2,15,0,1,1,25000,2,5000,407,2,10003016301-178-178,,522772623
H,1,46045,104,3,10,31000,1,10003016301-179,10003016301,-7.5685389847734E1,3.95992796724334E1,P,102,10,2,29,1,,0,1,1,31000,1,2000,42,2,10003016301-179-179,,447436494
H,1,1283315,104,3,10,27500,1,10003016301-180,10003016301,-7.56840549626587E1,3.95991197191431E1,P,101,10,2,43,1,,0,1,1,27500,1,5220,10,2,10003016301-180-180,,450103239
H,1,374980,104,3,10,32000,1,10003016301-181,10003016301,-7.56843292542955E1,3.95984324605578E1,P,300,10,2,48,1,,0,1,1,32000,1,5150,10,2,10003016301-181-181,,563003987
H,1,118554,104,3,10,25000,1,10003016301-182,10003016301,-7.56852224689221E1,3.95986914174195E1,P,103,10,1,46,1,,0,1,3,25000,2,1550,447,2,10003016301-182-182,,
H,1,118554,104,3,10,25000,1,10003016301-183,10003016301,-7.5685892372936E1,3.96014465615737E1,P,103,10,1,46,1,,0,1,3,25000,2,1550,447,2,10003016301-183-183,,
H,1,1343109,104,3,10,32000,1,10003016301-184,10003016301,-7.5686344034642E1,3.96009797104928E1,P,104,10,2,56,1,,0,1,1,32000,1,5120,42,2,10003016301-184-184,,481929636
H,1,954662,104,3,10,26200,1,10003016301-185,10003016301,-7.5683832913786E1,3.95982742853451E1,P,200,10,2,62,1,,0,1,1,26200,1,5700,51,2,10003016301-185-185,,121443998
H,1,954662,104,3,10,26200,1,10003016301-186,10003016301,-7.5684943731512E1,3.959906362095E1,P,200,10,2,62,1,,0,1,1,26200,1,5700,51,2,10003016301-186-186,,816247266
H,1,1026113,104,3,10,30000,1,10003016301-187,10003016301,-7.56856442592264E1,3.96014965295355E1,P,102,10,1,28,1,,0,1,1,30000,2,4110,207,6,10003016301-187-187,,7512114
H,1,1203660,104,3,10,45000,1,10003016301-188,10003016301,-7.56895427697382E1,3.96012265746773E1,P,300,10,1,27,1,,0,1,1,45000,1,4710,10,1,10003016301-188-188,,245950712
H,1,65130,104,3,10,40000,1,10003016301-189,10003016301,-7.56854572407448E1,3.96027230604744E1,P,200,10,1,32,1,,0,1,1,40000,1,950,51,1,10003016301-189-189,,563008507
H,1,477387,104,3,10,47000,1,10003016301-190,10003016301,-7.56850002806934E1,3.96023907200811E1,P,200,10,1,31,1,,0,1,1,47000,2,310,120,1,10003016301-190-190,,1164771
H,1,43441,104,3,10,47000,1,10003016301-191,10003016301,-7.56855943625E1,3.96023642704456E1,P,103,10,1,29,1,,0,1,1,47000,1,310,39,1,10003016301-191-191,,945109445
H,1,1403489,104,3,10,47000,1,10003016301-192,10003016301,-7.56850759317578E1,3.9601860148902E1,P,103,10,1,28,1,,0,1,6,47000,1,,10,1,10003016301-192-192,,
H,1,569907,104,3,10,40000,1,10003016301-193,10003016301,-7.56847814021171E1,3.96014985496346E1,P,101,10,2,31,1,,0,1,1,40000,1,2310,36,1,10003016301-193-193,,476907092
H,1,1411841,104,3,10,47000,1,10003016301-194,10003016301,-7.56840548330373E1,3.96012169849082E1,P,101,10,2,27,1,,0,1,1,47000,1,5940,501,1,10003016301-194-194,,659144067
H,1,918388,104,3,10,46000,1,10003016301-195,10003016301,-7.5684223655187E1,3.96014810170404E1,P,102,10,2,29,1,,0,1,1,46000,1,2310,42,1,10003016301-195-195,,476907092
H,1,867418,104,3,10,38000,1,10003016301-196,10003016301,-7.56830617058741E1,3.96002074447794E1,P,102,10,1,44,1,,0,1,1,38000,1,4250,10,1,10003016301-196-196,,355790197
H,1,1476582,104,3,10,48000,1,10003016301-197,10003016301,-7.56828978201132E1,3.96002482076015E1,P,200,10,1,39,1,,0,1,1,48000,1,6260,10,1,10003016301-197-197,,563011329
H,1,1182275,104,3,10,36000,1,10003016301-198,10003016301,-7.56846035797652E1,3.9601739046678E1,P,101,10,2,35,1,,0,1,6,36000,1,4110,10,1,10003016301-198-198,,
H,1,1476582,104,3,10,48000,1,10003016301-199,10003016301,-7.5683318025026E1,3.96003167165695E1,P,200,10,1,39,1,,0,1,1,48000,1,6260,10,1,10003016301-199-199,,234488872
H,1,1113712,104,3,10,40000,1,10003016301-200,10003016301,-7.56849714688411E1,3.96018787338324E1,P,103,10,2,41,1,,0,1,1,40000,1,2000,42,1,10003016301-200-200,,481915155
H,1,233040,104,3,10,45000,1,10003016301-201,10003016301,-7.56845015741586E1,3.96010507976007E1,P,103,10,2,42,1,,0,3,2,45000,1,2000,10,1,10003016301-201-201,,505032086
H,1,388761,104,3,10,45000,1,10003016301-202,10003016301,-7.5683527136456E1,3.96006216687234E1,P,103,10,1,36,1,,0,1,1,45000,1,160,10,1,10003016301-202-202,,816324206
H,1,1113712,104,3,10,40000,1,10003016301-203,10003016301,-7.5684978345459E1,3.96019742707844E1,P,103,10,2,41,1,,0,1,1,40000,1,2000,42,1,10003016301-203-203,,9152927
H,1,1239928,104,3,10,36600,1,10003016301-204,10003016301,-7.5690541296884E1,3.96016344675878E1,P,300,10,2,52,1,,0,1,1,36600,1,5110,36,1,10003016301-204-204,,481922235
H,1,345252,104,3,10,41020,1,10003016301-205,10003016301,-7.56903300084534E1,3.96017310285608E1,P,102,10,2,45,1,,0,1,1,41020,1,1600,42,1,10003016301-205-205,,889386041
H,1,348891,104,3,10,43300,1,10003016301-206,10003016301,-7.56901841942488E1,3.96019571470714E1,P,300,10,1,49,1,,0,1,1,43300,1,5240,42,1,10003016301-206-206,,816276109
H,1,1320273,104,3,10,35700,1,10003016301-207,10003016301,-7.56899691575111E1,3.96025209917622E1,P,102,10,1,53,1,,0,1,2,35700,1,7340,42,1,10003016301-207-207,,447437534
H,1,1364366,104,3,10,45000,1,10003016301-208,10003016301,-7.56899638321463E1,3.96029843716691E1,P,102,10,2,51,1,,0,1,1,45000,1,4320,10,1,10003016301-208-208,,7540545
H,1,559499,104,3,10,49120,1,10003016301-209,10003016301,-7.56896916121712E1,3.96032639200848E1,P,101,10,2,46,1,,0,1,1,49120,1,5700,10,1,10003016301-209-209,,447436494
H,1,936745,104,3,10,47000,1,10003016301-210,10003016301,-7.56895112646305E1,3.9603658522915E1,P,104,10,1,49,1,,0,1,1,47000,1,7340,42,1,10003016301-210-210,,603530536
H,1,936745,104,3,10,47000,1,10003016301-211,10003016301,-7.56896910532075E1,3.96035981856986E1,P,104,10,1,49,1,,0,1,1,47000,1,7340,42,1,10003016301-211-211,,121498646
H,1,1239928,104,3,10,36600,1,10003016301-212,10003016301,-7.56900077640858E1,3.96035479680812E1,P,300,10,2,52,1,,0,1,1,36600,1,5110,36,1,10003016301-212-212,,413673674
H,1,858542,104,3,10,48700,1,10003016301-213,10003016301,-7.56896606353582E1,3.9603422880734E1,P,102,10,1,48,1,,0,1,1,48700,1,1006,36,1,10003016301-213-213,,219828258
H,1,431522,104,3,10,46800,1,10003016301-214,10003016301,-7.56891593044975E1,3.96039018313875E1,P,300,10,2,49,1,,0,1,1,46800,1,8965,34,1,10003016301-214-214,,121446512
H,1,858542,104,3,10,48700,1,10003016301-215,10003016301,-7.56891671977642E1,3.9603711806533E1,P,102,10,1,48,1,,0,1,1,48700,1,1006,36,1,10003016301-215-215,,121464572
H,1,1239928,104,3,10,36600,1,10003016301-216,10003016301,-7.5688504689103E1,3.96013741001315E1,P,300,10,2,52,1,,0,1,1,36600,1,5110,36,1,10003016301-216-216,,619977101
H,1,1239928,104,3,10,36600,1,10003016301-217,10003016301,-7.56874645170444E1,3.96016425440275E1,P,300,10,2,52,1,,0,1,1,36600,1,5110,36,1,10003016301-217-217,,481937753
H,1,431522,104,3,10,46800,1,10003016301-218,10003016301,-7.56881872452172E1,3.96016029568548E1,P,300,10,2,49,1,,0,1,1,46800,1,8965,34,1,10003016301-218-218,,545125445
H,1,1408775,104,3,10,42000,1,10003016301-219,10003016301,-7.56886047662356E1,3.9600893152389E1,P,102,10,2,59,1,,0,1,1,42000,1,5700,10,1,10003016301-219-219,,989188305
H,1,1408775,104,3,10,42000,1,10003016301-220,10003016301,-7.56871892083846E1,3.96019040362826E1,P,102,10,2,59,1,,0,1,1,42000,1,5700,10,1,10003016301-220-220,,7512114
H,1,1145786,104,3,10,45000,1,10003016301-221,10003016301,-7.56861142822305E1,3.96024474601427E1,P,101,10,1,58,1,,0,1,6,45000,1,,10,1,10003016301-221-221,,
H,1,1303716,104,3,10,44600,1,10003016301-222,10003016301,-7.56857114838064E1,3.9602648706245E1,P,103,10,2,59,1,,0,1,1,44600,1,4760,34,1,10003016301-222-222,,816324206
H,1,959859,104,3,10,46000,1,10003016301-223,10003016301,-7.56856840912016E1,3.96029305605206E1,P,102,10,2,58,1,,0,1,1,46000,2,5900,128,1,10003016301-223-223,,447421629
H,1,853333,104,3,10,40700,1,10003016301-224,10003016301,-7.56889586299475E1,3.96012075499593E1,P,102,10,2,58,1,,0,1,1,40700,1,4250,48,1,10003016301-224-224,,372242305
H,1,1145786,104,3,10,45000,1,10003016301-225,10003016301,-7.5687834499741E1,3.9601625833748E1,P,101,10,1,58,1,,0,1,6,45000,1,,10,1,10003016301-225-225,,
H,1,1408775,104,3,10,42000,1,10003016301-226,10003016301,-7.56876043668978E1,3.96016971659687E1,P,102,10,2,59,1,,0,1,1,42000,1,5700,10,1,10003016301-226-226,,441347697
H,1,1161050,104,3,10,48000,1,10003016301-227,10003016301,-7.56867354323414E1,3.96023842582624E1,P,103,10,2,62,1,,0,1,1,48000,1,5700,10,1,10003016301-227-227,,447420753
H,1,706799,104,3,10,40000,1,10003016301-228,10003016301,-7.56884779107533E1,3.9601266433358E1,P,102,10,1,64,1,,0,1,1,40000,1,830,42,1,10003016301-228-228,,998979744
H,1,787269,104,3,10,44000,1,10003016301-229,10003016301,-7.56877890834164E1,3.96011680406786E1,P,101,10,2,61,1,,0,1,3,44000,1,4220,10,1,10003016301-229-229,,
H,1,406303,104,3,10,35000,1,10003016301-230,10003016301,-7.56853151529046E1,3.96028441323925E1,P,101,10,1,60,1,,0,1,6,35000,1,,10,1,10003016301-230-230,,
H,1,361347,104,3,10,37800,1,10003016301-231,10003016301,-7.56839423626538E1,3.9603742670626E1,P,104,10,1,64,1,,0,23,6,37800,1,,36,1,10003016301-231-231,,
H,1,406303,104,3,10,35000,1,10003016301-232,10003016301,-7.56846736431771E1,3.9603492313721E1,P,101,10,1,60,1,,0,1,6,35000,1,,10,1,10003016301-232-232,,
H,1,1359889,104,3,10,41900,1,10003016301-233,10003016301,-7.5684809799033E1,3.96031263540503E1,P,102,10,1,66,1,,0,1,1,41900,1,1560,10,1,10003016301-233-233,,312255789
H,1,118544,104,3,10,49900,1,10003016301-234,10003016301,-7.5684881392573E1,3.96030096668356E1,P,200,10,2,71,1,,0,1,6,49900,1,,36,1,10003016301-234-234,,
H,1,767496,104,3,10,38300,1,10003016301-235,10003016301,-7.5684980300266E1,3.96032263915793E1,P,104,10,1,73,1,,0,1,6,38300,1,,10,1,10003016301-235-235,,
H,1,1380455,104,3,10,35310,1,10003016301-236,10003016301,-7.5683778881749E1,3.96029892156865E1,P,101,10,2,66,1,,0,1,6,35310,1,,10,1,10003016301-236-236,,
H,1,795400,104,3,10,38000,1,10003016301-237,10003016301,-7.56841595670365E1,3.96038746750058E1,P,300,10,2,73,1,,0,1,3,38000,1,2540,11,1,10003016301-237-237,,
H,1,513245,104,3,10,42500,1,10003016301-238,10003016301,-7.56898183319168E1,3.96035402267917E1,P,103,10,2,74,1,,0,1,6,42500,1,,10,1,10003016301-238-238,,
H,1,953567,104,3,10,40490,1,10003016301-239,10003016301,-7.56902714520273E1,3.96036981232821E1,P,200,10,1,72,1,,0,1,6,40490,1,,34,1,10003016301-239-239,,
H,1,255549,104,3,10,46000,1,10003016301-240,10003016301,-7.56906512792232E1,3.96041678057584E1,P,102,10,1,70,1,,0,1,1,46000,1,3930,10,1,10003016301-240-240,,528722465
H,1,917524,104,3,10,45000,1,10003016301-241,10003016301,-7.56902865896665E1,3.9603699740792E1,P,300,10,1,81,1,,0,1,6,45000,1,,10,1,10003016301-241-241,,
H,1,917524,104,3,10,45000,1,10003016301-242,10003016301,-7.56906391716168E1,3.96048440682834E1,P,300,10,1,81,1,,0,1,6,45000,1,,10,1,10003016301-242-242,,
H,1,799784,104,3,10,35100,1,10003016301-243,10003016301,-7.56905801008463E1,3.9604729135603E1,P,102,10,2,84,1,,0,1,6,35100,1,,10,1,10003016301-243-243,,
H,1,872016,104,3,10,46300,1,10003016301-244,10003016301,-7.56905419048772E1,3.96048316522477E1,P,300,10,1,75,1,,0,1,6,46300,1,,37,1,10003016301-244-244,,
H,1,417854,104,3,10,46000,1,10003016301-245,10003016301,-7.56905480087998E1,3.96052564558411E1,P,103,10,2,82,1,,0,1,6,46000,1,,17,1,10003016301-245-245,,
H,1,588983,104,3,10,38800,1,10003016301-246,10003016301,-7.5690522741504E1,3.96064481231752E1,P,104,10,2,75,1,,0,1,6,38800,1,,56,1,10003016301-246-246,,
H,1,865236,104,3,10,49500,1,10003016301-247,10003016301,-7.56912988674384E1,3.96068700712447E1,P,200,10,2,77,1,,0,1,6,49500,1,,10,1,10003016301-247-247,,
H,1,302740,104,3,10,41760,1,10003016301-248,10003016301,-7.56909314511765E1,3.96064003495022E1,P,200,10,1,87,1,,0,1,6,41760,1,,51,1,10003016301-248-248,,
H,1,1056782,104,3,10,44900,1,10003016301-249,10003016301,-7.56908459088668E1,3.96064416752401E1,P,300,10,2,93,1,,0,1,6,44900,1,,10,1,10003016301-249-249,,
H,1,1188088,104,3,10,40000,1,10003016301-250,10003016301,-7.5690569295655E1,3.96059577092695E1,P,103,10,1,27,1,,0,1,1,40000,1,3540,10,2,10003016301-250-250,,245950712
H,1,1188088,104,3,10,40000,1,10003016301-251,10003016301,-7.5690849416625E1,3.96076529904772E1,P,103,10,1,27,1,,0,1,1,40000,1,3540,10,2,10003016301-251-251,,542723747
H,1,1188088,104,3,10,40000,1,10003016301-252,10003016301,-7.56910829221313E1,3.9607805146751E1,P,103,10,1,27,1,,0,1,1,40000,1,3540,10,2,10003016301-252-252,,669578247
H,1,1078567,104,3,10,39000,1,10003016301-253,10003016301,-7.56909273846444E1,3.96078062226875E1,P,200,10,2,42,1,,0,1,1,39000,1,5100,10,2,10003016301-253-253,,816189484
H,1,324957,104,3,10,36000,1,10003016301-254,10003016301,-7.56912378173126E1,3.96078702028271E1,P,101,10,2,37,1,,0,1,1,36000,1,5000,11,2,10003016301-254-254,,396416729
H,1,479871,104,3,10,45000,1,10003016301-255,10003016301,-7.5691410680529E1,3.96081227258021E1,P,104,10,1,38,1,,0,1,1,45000,1,150,42,2,10003016301-255-255,,258588383
H,1,1476670,104,3,10,36000,1,10003016301-256,10003016301,-7.5691699651153E1,3.96090859448302E1,P,102,10,2,48,1,,0,1,1,36000,1,5700,42,2,10003016301-256-256,,464968908
H,1,1212055,104,3,10,35000,1,10003016301-257,10003016301,-7.56917733597283E1,3.96095459363206E1,P,200,10,1,51,1,,0,1,2,35000,1,4220,10,2,10003016301-257-257,,9145962
H,1,427252,104,3,10,47000,1,10003016301-258,10003016301,-7.56922655604685E1,3.9609626169958E1,P,101,10,2,49,1,,0,1,1,47000,1,3940,10,2,10003016301-258-258,,669610578
H,1,1476670,104,3,10,36000,1,10003016301-259,10003016301,-7.56920226190247E1,3.96103541894951E1,P,102,10,2,48,1,,0,1,1,36000,1,5700,42,2,10003016301-259-259,,528720360
H,1,1035008,104,3,10,45000,1,10003016301-260,10003016301,-7.56917680343452E1,3.96098832829908E1,P,104,10,2,48,1,,0,1,1,45000,2,540,333,2,10003016301-260-260,,121506968
H,1,1476670,104,3,10,36000,1,10003016301-261,10003016301,-7.56920462578892E1,3.96103046694162E1,P,102,10,2,48,1,,0,1,1,36000,1,5700,42,2,10003016301-261-261,,998834642
H,1,220018,104,3,10,40800,1,10003016301-262,10003016301,-7.56920197793385E1,3.96100175125336E1,P,200,10,1,62,1,,0,1,6,40800,1,,24,2,10003016301-262-262,,
H,1,514279,104,3,10,41100,1,10003016301-263,10003016301,-7.56920351912377E1,3.9610833659734E1,P,103,10,2,75,1,,0,1,6,41100,2,,328,2,10003016301-263-263,,
H,1,144381,104,3,10,36690,1,10003016301-264,10003016301,-7.56925869952801E1,3.96118237355427E1,P,102,10,2,75,1,,0,1,6,36690,1,,37,2,10003016301-264-264,,
H,1,1062026,104,3,10,47750,1,10003016301-265,10003016301,-7.56916936723994E1,3.96114520742314E1,P,200,10,2,83,1,,0,1,6,47750,1,,22,2,10003016301-265-265,,
H,1,70056,104,3,10,43000,1,10003016301-266,10003016301,-7.56923124213385E1,3.96120557061498E1,P,300,10,1,62,1,,0,1,1,43000,1,9720,10,3,10003016301-266-266,,219124732
H,1,15783,104,3,10,39100,1,10003016301-267,10003016301,-7.56921214343532E1,3.96126781179635E1,P,300,10,2,75,1,,0,1,1,39100,1,4610,11,3,10003016301-267-267,,423043553
H,1,1183661,104,3,10,40000,1,10003016301-268,10003016301,-7.56922846154537E1,3.96129331852322E1,P,103,10,1,35,1,,0,1,1,40000,2,1010,217,6,10003016301-268-268,,241731991
H,1,703393,104,3,10,50000,1,10003016301-269,10003016301,-7.56923642729108E1,3.96128011976768E1,P,102,10,1,27,2,15,0,1,1,50000,1,1107,10,1,10003016301-269-269,,413668294
H,1,1205688,104,3,10,60000,1,10003016301-270,10003016301,-7.5692139931464E1,3.96133137681633E1,P,101,10,2,29,3,16,0,1,1,60000,1,50,42,1,10003016301-270-270,,121498646
H,1,761664,104,3,10,68000,1,10003016301-271,10003016301,-7.56921425745396E1,3.96139827534245E1,P,300,10,1,28,1,,0,1,1,68000,1,3850,48,1,10003016301-271-271,,649834728
H,1,1369685,104,3,10,90000,1,10003016301-272,10003016301,-7.56925593077142E1,3.96142286249063E1,P,104,10,2,33,1,,0,1,1,90000,1,3255,10,1,10003016301-272-272,,528726987
H,1,412907,104,3,10,75000,1,10003016301-273,10003016301,-7.5692511372971E1,3.96135449432048E1,P,103,10,1,34,1,,0,3,1,75000,1,300,36,1,10003016301-273-273,,233835131
H,1,847808,104,3,10,75000,1,10003016301-274,10003016301,-7.5692565921096E1,3.9614242836539E1,P,101,10,1,34,1,,0,1,1,75000,1,800,25,1,10003016301-274-274,,2630077
H,1,345822,104,3,10,98020,1,10003016301-275,10003016301,-7.56932654894447E1,3.96147741519583E1,P,103,10,2,29,1,,0,1,1,98020,1,3050,42,1,10003016301-275-275,,669608747
H,1,1091369,104,3,10,60000,1,10003016301-276,10003016301,-7.56925767162971E1,3.96150708193561E1,P,103,10,1,28,1,,0,1,1,60000,1,3400,34,1,10003016301-276-276,,528710064
H,1,1128037,104,3,10,58000,1,10003016301-277,10003016301,-7.5692429374584E1,3.96147453730576E1,P,102,10,2,58,1,,0,1,1,58000,1,3310,10,1,10003016301-277-277,,652331414
H,1,136599,104,3,10,50000,1,10003016301-278,10003016301,-7.56923579903736E1,3.96148181833424E1,P,104,10,1,40,1,,0,1,1,50000,1,8965,34,1,10003016301-278-278,,886683523
H,1,136599,104,3,10,50000,1,10003016301-279,10003016301,-7.56930425722306E1,3.96156024775917E1,P,104,10,1,40,1,,0,1,1,50000,1,8965,34,1,10003016301-279-279,,422999995
H,1,113865,104,3,10,60200,1,10003016301-280,10003016301,-7.56928286146434E1,3.96157023241264E1,P,300,10,2,37,1,,0,1,1,60200,1,2300,10,1,10003016301-280-280,,816383640
H,1,418810,104,3,10,65000,1,10003016301-281,10003016301,-7.5693071795003E1,3.9616390443943E1,P,200,10,1,36,1,,0,1,1,65000,1,3400,110,1,10003016301-281-281,,603549791
H,1,646494,104,3,10,95000,1,10003016301-282,10003016301,-7.56929112888893E1,3.96165851214997E1,P,103,10,1,40,1,,0,1,3,95000,1,8965,10,1,10003016301-282-282,,
H,1,701617,104,3,10,65000,1,10003016301-283,10003016301,-7.56933671164831E1,3.96165595666428E1,P,200,10,2,50,1,,0,1,1,65000,1,2040,34,1,10003016301-283-283,,816212815
H,1,296946,104,3,10,75050,1,10003016301-284,10003016301,-7.56931809208483E1,3.9617081126052E1,P,200,10,2,47,1,,0,1,1,75050,1,3255,42,1,10003016301-284-284,,603509563
