RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,18494,104,3,10,71000,2,10003016604-1187,10003016604,-7.56766235053006E1,3.94476418805307E1
H,1,586675,104,3,10,70000,2,10003016604-1188,10003016604,-7.5676507917334E1,3.94479477074225E1
H,1,153633,104,3,10,77500,2,10003016604-1189,10003016604,-7.5677684860683E1,3.94485595716763E1
H,1,864663,104,3,10,70000,2,10003016604-1190,10003016604,-7.56774028313591E1,3.94485571380843E1
H,1,644813,104,3,10,73600,2,10003016604-1191,10003016604,-7.5676584522886E1,3.94480228709445E1
H,1,501210,104,3,10,60200,2,10003016604-1192,10003016604,-7.56765060435144E1,3.9447816484886E1
H,1,1290285,104,3,10,58100,2,10003016604-1193,10003016604,-7.56757811634712E1,3.94473802169145E1
H,1,379047,104,3,10,72300,2,10003016604-1194,10003016604,-7.5676015692757E1,3.94473939225661E1
H,1,501210,104,3,10,60200,2,10003016604-1195,10003016604,-7.56756106162327E1,3.94466838083887E1
H,1,379047,104,3,10,72300,2,10003016604-1196,10003016604,-7.56754644958135E1,3.94470104071236E1
H,1,501210,104,3,10,60200,2,10003016604-1197,10003016604,-7.56759443795336E1,3.94472559225697E1
H,1,1290285,104,3,10,58100,2,10003016604-1198,10003016604,-7.56755154835907E1,3.94465797114954E1
H,1,513243,104,3,10,66300,2,10003016604-1199,10003016604,-7.5675411527962E1,3.94463722286387E1
H,1,513243,104,3,10,66300,2,10003016604-1200,10003016604,-7.56745583022724E1,3.94449254024701E1
H,1,513243,104,3,10,66300,2,10003016604-1201,10003016604,-7.5675316489172E1,3.94456256124975E1
H,1,347279,104,3,10,71100,2,10003016604-1202,10003016604,-7.5675294514678E1,3.94456130695334E1
H,1,518191,104,3,10,62100,2,10003016604-1203,10003016604,-7.56746948917005E1,3.94445086836711E1
H,1,1107477,104,3,10,81700,2,10003016604-1204,10003016604,-7.56749677762828E1,3.94457086816647E1
H,1,1107477,104,3,10,81700,2,10003016604-1205,10003016604,-7.56746682990815E1,3.9444767587156E1
H,1,1186568,104,3,10,85100,2,10003016604-1206,10003016604,-7.5674390833035E1,3.94442056846348E1
H,1,344316,104,3,10,69600,2,10003016604-1207,10003016604,-7.56743346390581E1,3.94443530649571E1
H,1,826624,104,3,10,71600,2,10003016604-1208,10003016604,-7.56727478100938E1,3.94435640854231E1
H,1,990166,104,3,10,63000,2,10003016604-1209,10003016604,-7.56727883668073E1,3.94443792378038E1
H,1,946228,104,3,10,63000,2,10003016604-1210,10003016604,-7.56728895799471E1,3.94442759722026E1
H,1,585776,104,3,10,55000,2,10003016604-1211,10003016604,-7.56731863514487E1,3.94438759873316E1
H,1,915782,104,3,10,63000,2,10003016604-1212,10003016604,-7.56737113257374E1,3.9442995589264E1
H,1,915782,104,3,10,63000,2,10003016604-1213,10003016604,-7.56736431099915E1,3.94424423207367E1
H,1,915782,104,3,10,63000,2,10003016604-1214,10003016604,-7.56727099089635E1,3.94434307647366E1
H,1,86653,104,3,10,78000,2,10003016604-1215,10003016604,-7.56728360024117E1,3.94437257020981E1
H,1,1192795,104,3,10,60000,2,10003016604-1216,10003016604,-7.56724512355827E1,3.94432240389844E1
H,1,86653,104,3,10,78000,2,10003016604-1217,10003016604,-7.56738797192902E1,3.94433077228457E1
H,1,1192795,104,3,10,60000,2,10003016604-1218,10003016604,-7.56721194142843E1,3.94431970699096E1
H,1,1192795,104,3,10,60000,2,10003016604-1219,10003016604,-7.56734353047673E1,3.94442956980587E1
H,1,86653,104,3,10,78000,2,10003016604-1220,10003016604,-7.56734158258167E1,3.94440532012126E1
H,1,86653,104,3,10,78000,2,10003016604-1221,10003016604,-7.5672350136029E1,3.94427522639688E1
H,1,1192795,104,3,10,60000,2,10003016604-1222,10003016604,-7.56738882065104E1,3.94426456386094E1
H,1,1192795,104,3,10,60000,2,10003016604-1223,10003016604,-7.56731659971242E1,3.94444696585086E1
H,1,86653,104,3,10,78000,2,10003016604-1224,10003016604,-7.56733210777212E1,3.94447765686888E1
H,1,703665,104,3,10,128000,2,10003016604-1225,10003016604,-7.56732778441957E1,3.94454068578182E1
H,1,731529,104,3,10,114000,2,10003016604-1226,10003016604,-7.56733847629178E1,3.94447604177865E1
H,1,217101,104,3,10,101000,2,10003016604-1227,10003016604,-7.56745640214366E1,3.94459682114431E1
H,1,329819,104,3,10,124000,2,10003016604-1228,10003016604,-7.56729803794865E1,3.94448398347066E1
H,1,171745,104,3,10,130000,2,10003016604-1229,10003016604,-7.56732054498204E1,3.94445814624133E1
H,1,171745,104,3,10,130000,2,10003016604-1230,10003016604,-7.56739373334491E1,3.9446133532497E1
H,1,593740,104,3,10,110000,2,10003016604-1231,10003016604,-7.56729673557112E1,3.94450102656791E1
H,1,82762,104,3,10,188000,2,10003016604-1232,10003016604,-7.56800017941635E1,3.94486030822571E1
H,1,834540,104,3,10,120000,2,10003016604-1233,10003016604,-7.56796069841891E1,3.9448934544303E1
H,1,278697,104,3,10,102640,2,10003016604-1234,10003016604,-7.56795991911762E1,3.94482277705822E1
H,1,329819,104,3,10,124000,2,10003016604-1235,10003016604,-7.56797982426116E1,3.94487194215661E1
H,1,163277,104,3,10,110000,2,10003016604-1236,10003016604,-7.56792225453984E1,3.94476879832921E1
H,1,963778,104,3,10,143250,2,10003016604-1237,10003016604,-7.56790705308576E1,3.94481048654966E1
H,1,149095,104,3,10,113000,2,10003016604-1238,10003016604,-7.56796394264694E1,3.94482409325973E1
H,1,1289193,104,3,10,140000,2,10003016604-1239,10003016604,-7.5684164800022E1,3.94468349786533E1
H,1,149095,104,3,10,113000,2,10003016604-1240,10003016604,-7.56835992634711E1,3.94488022856506E1
H,1,369858,104,3,10,127000,2,10003016604-1241,10003016604,-7.56835776059467E1,3.94489001157894E1
H,1,1384641,104,3,10,147000,2,10003016604-1242,10003016604,-7.56835822076702E1,3.94470333692211E1
H,1,82762,104,3,10,188000,2,10003016604-1243,10003016604,-7.56844547281383E1,3.94483348071716E1
H,1,82762,104,3,10,188000,2,10003016604-1244,10003016604,-7.56834820186794E1,3.94486555178803E1
H,1,593740,104,3,10,110000,2,10003016604-1245,10003016604,-7.5683544472652E1,3.9446633034574E1
H,1,859820,104,3,10,125000,2,10003016604-1246,10003016604,-7.5683392926733E1,3.94490013219118E1
H,1,490746,104,3,10,108210,2,10003016604-1247,10003016604,-7.56847676603352E1,3.94477436150725E1
H,1,1227936,104,3,10,130000,2,10003016604-1248,10003016604,-7.56825227776201E1,3.9448324575543E1
H,1,593740,104,3,10,110000,2,10003016604-1249,10003016604,-7.56838608631951E1,3.94482413446842E1
H,1,859820,104,3,10,125000,2,10003016604-1250,10003016604,-7.56840511239902E1,3.94469556250494E1
H,1,1013036,104,3,10,161000,2,10003016604-1251,10003016604,-7.56827877921578E1,3.94469590104223E1
H,1,149095,104,3,10,113000,2,10003016604-1252,10003016604,-7.56831979616604E1,3.94467312472488E1
H,1,1227936,104,3,10,130000,2,10003016604-1253,10003016604,-7.56829364598293E1,3.9448344795809E1
H,1,597257,104,3,10,102000,2,10003016604-1254,10003016604,-7.56830525091644E1,3.94485113096425E1
H,1,1289193,104,3,10,140000,2,10003016604-1255,10003016604,-7.56848970591238E1,3.94479806357691E1
H,1,1227936,104,3,10,130000,2,10003016604-1256,10003016604,-7.56847993072502E1,3.94475851097266E1
H,1,1384641,104,3,10,147000,2,10003016604-1257,10003016604,-7.56829571168863E1,3.9447478951586E1
H,1,731529,104,3,10,114000,2,10003016604-1258,10003016604,-7.56843149209725E1,3.94484234424798E1
H,1,597257,104,3,10,102000,2,10003016604-1259,10003016604,-7.5697691655903E1,3.94478289303426E1
H,1,807812,104,3,10,111000,2,10003016604-1260,10003016604,-7.5697129186363E1,3.94477251800417E1
H,1,82762,104,3,10,188000,2,10003016604-1261,10003016604,-7.56995697233253E1,3.9447984320304E1
H,1,731529,104,3,10,114000,2,10003016604-1262,10003016604,-7.56994276586992E1,3.94477454158262E1
H,1,369858,104,3,10,127000,2,10003016604-1263,10003016604,-7.57015483603858E1,3.94478135470166E1
H,1,1294678,104,3,10,135000,2,10003016604-1264,10003016604,-7.56980258322571E1,3.9447725962162E1
H,1,560075,104,3,10,152500,2,10003016604-1265,10003016604,-7.56981716135568E1,3.9448103765544E1
H,1,1227936,104,3,10,130000,2,10003016604-1266,10003016604,-7.57010999950694E1,3.94476408006364E1
H,1,82762,104,3,10,188000,2,10003016604-1267,10003016604,-7.56979877064841E1,3.9447831063734E1
H,1,1100334,104,3,10,136001,2,10003016604-1268,10003016604,-7.56994228356617E1,3.9448056559355E1
H,1,278697,104,3,10,102640,2,10003016604-1269,10003016604,-7.5700555016353E1,3.94476302041447E1
H,1,1384641,104,3,10,147000,2,10003016604-1270,10003016604,-7.57006967197323E1,3.9447862446821E1
H,1,963778,104,3,10,143250,2,10003016604-1271,10003016604,-7.57012978477292E1,3.94478476551028E1
H,1,188732,104,3,10,102000,2,10003016604-1272,10003016604,-7.56977313379134E1,3.94477135724355E1
H,1,963778,104,3,10,143250,2,10003016604-1273,10003016604,-7.56979337240823E1,3.94478746376853E1
H,1,1289193,104,3,10,140000,2,10003016604-1274,10003016604,-7.56979929268213E1,3.9447616611799E1
H,1,807812,104,3,10,111000,2,10003016604-1275,10003016604,-7.56969137320026E1,3.94476457768518E1
H,1,149095,104,3,10,113000,2,10003016604-1276,10003016604,-7.56963433393611E1,3.94479270464205E1
H,1,859820,104,3,10,125000,2,10003016604-1277,10003016604,-7.56959856602151E1,3.94484128484147E1
H,1,696227,104,3,10,150001,2,10003016604-1278,10003016604,-7.56965498518112E1,3.94478074068835E1
H,1,86723,104,3,10,101800,2,10003016604-1279,10003016604,-7.57063345776161E1,3.94480360203928E1
H,1,311184,104,3,10,120000,2,10003016604-1280,10003016604,-7.5706232161054E1,3.9447748713399E1
H,1,725772,104,3,10,160000,2,10003016604-1281,10003016604,-7.57056954061821E1,3.94482859836062E1
H,1,481683,104,3,10,154000,2,10003016604-1282,10003016604,-7.57065443875835E1,3.9448385315681E1
H,1,1104851,104,3,10,169700,2,10003016604-1283,10003016604,-7.57014334679278E1,3.94476187052295E1
H,1,1331942,104,3,10,130200,2,10003016604-1284,10003016604,-7.5701408770101E1,3.94486050890014E1
H,1,725772,104,3,10,160000,2,10003016604-1285,10003016604,-7.57016541194364E1,3.94478451621094E1
H,1,725772,104,3,10,160000,2,10003016604-1286,10003016604,-7.57016920690728E1,3.94485257677611E1
H,1,302002,104,3,10,182000,2,10003016604-1287,10003016604,-7.57026259684346E1,3.9448554428984E1
H,1,157117,104,3,10,160000,2,10003016604-1288,10003016604,-7.57043062713293E1,3.94480005043495E1
H,1,157117,104,3,10,160000,2,10003016604-1289,10003016604,-7.57056950484836E1,3.94478836504615E1
H,1,1247329,104,3,10,148000,2,10003016604-1290,10003016604,-7.57045467014127E1,3.94480927808683E1
H,1,1247329,104,3,10,148000,2,10003016604-1291,10003016604,-7.57052555545297E1,3.94482929136614E1
H,1,126728,104,3,10,113000,2,10003016604-1292,10003016604,-7.57042975152904E1,3.94477855401205E1
H,1,157117,104,3,10,160000,2,10003016604-1293,10003016604,-7.57056902576012E1,3.94480843492391E1
H,1,311184,104,3,10,120000,2,10003016604-1294,10003016604,-7.57035438017107E1,3.94482222349193E1
H,1,1104851,104,3,10,169700,2,10003016604-1295,10003016604,-7.5702046330399E1,3.9448231344209E1
H,1,311184,104,3,10,120000,2,10003016604-1296,10003016604,-7.57041735896448E1,3.94478984755361E1
H,1,86723,104,3,10,101800,2,10003016604-1297,10003016604,-7.57043394890278E1,3.94479485294282E1
H,1,311184,104,3,10,120000,2,10003016604-1298,10003016604,-7.57026121985766E1,3.94481470119656E1
H,1,86723,104,3,10,101800,2,10003016604-1299,10003016604,-7.5681045677057E1,3.94487894243391E1
H,1,302002,104,3,10,182000,2,10003016604-1300,10003016604,-7.56812504546876E1,3.9448217512691E1
H,1,157117,104,3,10,160000,2,10003016604-1301,10003016604,-7.5681088371291E1,3.94489445097335E1
H,1,1247329,104,3,10,148000,2,10003016604-1302,10003016604,-7.56811548706267E1,3.94475449618953E1
H,1,299787,104,3,10,128000,2,10003016604-1303,10003016604,-7.56810081849506E1,3.94474364745788E1
H,1,1331942,104,3,10,130200,2,10003016604-1304,10003016604,-7.568118901401E1,3.94475382801294E1
H,1,899266,104,3,10,118000,2,10003016604-1305,10003016604,-7.56812039127862E1,3.94475873966107E1
H,1,725772,104,3,10,160000,2,10003016604-1306,10003016604,-7.56811990433987E1,3.9448342458197E1
H,1,157117,104,3,10,160000,2,10003016604-1307,10003016604,-7.56748881491331E1,3.94475260233362E1
H,1,86723,104,3,10,101800,2,10003016604-1308,10003016604,-7.56748689281618E1,3.94474897553484E1
H,1,725772,104,3,10,160000,2,10003016604-1309,10003016604,-7.56747832501096E1,3.94472933584487E1
H,1,899266,104,3,10,118000,2,10003016604-1310,10003016604,-7.56752948973186E1,3.94472750223062E1
H,1,725772,104,3,10,160000,2,10003016604-1311,10003016604,-7.56756171139317E1,3.94478785987388E1
H,1,311184,104,3,10,120000,2,10003016604-1312,10003016604,-7.56747492353215E1,3.94475111902021E1
H,1,311184,104,3,10,120000,2,10003016604-1313,10003016604,-7.56747784464523E1,3.94473943592938E1
H,1,299787,104,3,10,128000,2,10003016604-1314,10003016604,-7.56744646253624E1,3.94478989661817E1
H,1,1247329,104,3,10,148000,2,10003016604-1315,10003016604,-7.56739978659972E1,3.94485539928036E1
H,1,311184,104,3,10,120000,2,10003016604-1316,10003016604,-7.5673473612603E1,3.94483386290447E1
H,1,193012,104,3,10,127700,2,10003016604-1317,10003016604,-7.5673878653117E1,3.94476218029254E1
H,1,157117,104,3,10,160000,2,10003016604-1318,10003016604,-7.56737600452837E1,3.94489556685945E1
H,1,193012,104,3,10,127700,2,10003016604-1319,10003016604,-7.56739862792974E1,3.94479398739867E1
H,1,1104851,104,3,10,169700,2,10003016604-1320,10003016604,-7.56732376583875E1,3.94485638079807E1
H,1,481683,104,3,10,154000,2,10003016604-1321,10003016604,-7.56741802615815E1,3.94492073475611E1
H,1,49779,104,3,10,186000,2,10003016604-1322,10003016604,-7.56754807912776E1,3.94490930831612E1
H,1,422752,104,3,10,107000,2,10003016604-1323,10003016604,-7.56742437168518E1,3.94489426967532E1
H,1,574602,104,3,10,100000,2,10003016604-1324,10003016604,-7.56732253610443E1,3.94481334915176E1
H,1,556020,104,3,10,120000,2,10003016604-1325,10003016604,-7.56739105078053E1,3.9447643861059E1
H,1,985365,104,3,10,136000,2,10003016604-1326,10003016604,-7.56760172075311E1,3.9447978816143E1
H,1,1167562,104,3,10,127000,2,10003016604-1327,10003016604,-7.56760305404244E1,3.94487066447226E1
H,1,556020,104,3,10,120000,2,10003016604-1328,10003016604,-7.56764488852226E1,3.9448543298849E1
H,1,1272766,104,3,10,112000,2,10003016604-1329,10003016604,-7.56757758888198E1,3.94484890788172E1
H,1,1058584,104,3,10,107000,2,10003016604-1330,10003016604,-7.56758433989023E1,3.9448765309208E1
H,1,985365,104,3,10,136000,2,10003016604-1331,10003016604,-7.56766103673144E1,3.94481273492692E1
H,1,740490,104,3,10,115120,2,10003016604-1332,10003016604,-7.56800126848153E1,3.94482525559525E1
H,1,549695,104,3,10,164000,2,10003016604-1333,10003016604,-7.56811746450975E1,3.94483390257155E1
H,1,550206,104,3,10,135000,2,10003016604-1334,10003016604,-7.56808850837203E1,3.94481750333533E1
H,1,731077,104,3,10,100100,2,10003016604-1335,10003016604,-7.56798970876991E1,3.94479850090707E1
H,1,583198,104,3,10,110800,2,10003016604-1336,10003016604,-7.56798215894891E1,3.94486975642012E1
H,1,1365112,104,3,10,170000,2,10003016604-1337,10003016604,-7.57029701022948E1,3.94491961148674E1
H,1,1272766,104,3,10,112000,2,10003016604-1338,10003016604,-7.57054353760877E1,3.94486224352575E1
H,1,1433596,104,3,10,130000,2,10003016604-1339,10003016604,-7.57047469173246E1,3.94483072141572E1
H,1,1365112,104,3,10,170000,2,10003016604-1340,10003016604,-7.57050248810553E1,3.94489117985977E1
H,1,1167398,104,3,10,127000,2,10003016604-1341,10003016604,-7.57039877457827E1,3.94487554885127E1
H,1,574602,104,3,10,100000,2,10003016604-1342,10003016604,-7.57038016493762E1,3.94487885545772E1
H,1,49779,104,3,10,186000,2,10003016604-1343,10003016604,-7.57042263724416E1,3.94485877448263E1
H,1,574602,104,3,10,100000,2,10003016604-1344,10003016604,-7.57043049475357E1,3.94489013740351E1
H,1,699008,104,3,10,154900,2,10003016604-1345,10003016604,-7.57035045769131E1,3.94488741874173E1
H,1,619613,104,3,10,107000,2,10003016604-1346,10003016604,-7.5705699604939E1,3.94485275478694E1
H,1,556020,104,3,10,120000,2,10003016604-1347,10003016604,-7.5703820822793E1,3.94487013961071E1
H,1,48639,104,3,10,169000,2,10003016604-1348,10003016604,-7.57049945581778E1,3.9448828625007E1
H,1,1066131,104,3,10,120000,2,10003016604-1349,10003016604,-7.57050314631624E1,3.9448645255544E1
H,1,625906,104,3,10,120000,2,10003016604-1350,10003016604,-7.5662899841703E1,3.94484224011021E1
H,1,1020610,104,3,10,110000,2,10003016604-1351,10003016604,-7.56629717122687E1,3.94487125689331E1
H,1,731077,104,3,10,100100,2,10003016604-1352,10003016604,-7.56636617741141E1,3.94484603700531E1
H,1,988656,104,3,10,110000,2,10003016604-1353,10003016604,-7.56629832519934E1,3.94487542681054E1
H,1,619613,104,3,10,107000,2,10003016604-1354,10003016604,-7.56637974106562E1,3.9448681247798E1
H,1,1167620,104,3,10,137000,2,10003016604-1355,10003016604,-7.5662837316589E1,3.94486092268962E1
H,1,49779,104,3,10,186000,2,10003016604-1356,10003016604,-7.56637456121715E1,3.94484846222808E1
H,1,1058584,104,3,10,107000,2,10003016604-1357,10003016604,-7.57122910052385E1,3.94473516397613E1
H,1,1034033,104,3,10,174300,2,10003016604-1358,10003016604,-7.57121582791337E1,3.94474632312455E1
H,1,731077,104,3,10,100100,2,10003016604-1359,10003016604,-7.57121364095843E1,3.94485628370038E1
H,1,1318520,104,3,10,115000,2,10003016604-1360,10003016604,-7.57121810649951E1,3.94475658634715E1
H,1,104772,104,3,10,140020,2,10003016604-1361,10003016604,-7.57123089258974E1,3.94481948887756E1
H,1,915587,104,3,10,102000,2,10003016604-1362,10003016604,-7.57125158013586E1,3.94497436270615E1
H,1,934896,104,3,10,140000,2,10003016604-1363,10003016604,-7.57123746467507E1,3.94487451601718E1
H,1,1208289,104,3,10,130000,2,10003016604-1364,10003016604,-7.5712634218883E1,3.94493712877986E1
H,1,1167562,104,3,10,127000,2,10003016604-1365,10003016604,-7.57124445347503E1,3.94492305142782E1
H,1,988656,104,3,10,110000,2,10003016604-1366,10003016604,-7.57018908741821E1,3.94486418939195E1
H,1,1325263,104,3,10,101500,2,10003016604-1367,10003016604,-7.57024226852814E1,3.94486228050701E1
H,1,1325263,104,3,10,101500,2,10003016604-1368,10003016604,-7.57020497840825E1,3.9448624020784E1
H,1,1087721,104,3,10,187000,2,10003016604-1369,10003016604,-7.5715119807609E1,3.94485397030887E1
H,1,985365,104,3,10,136000,2,10003016604-1370,10003016604,-7.57158078622598E1,3.94488525420613E1
H,1,1318520,104,3,10,115000,2,10003016604-1371,10003016604,-7.57154857636844E1,3.94485787333501E1
H,1,549695,104,3,10,164000,2,10003016604-1372,10003016604,-7.57150920420857E1,3.9448915576566E1
H,1,48639,104,3,10,169000,2,10003016604-1373,10003016604,-7.57151425414376E1,3.94483947646691E1
H,1,574602,104,3,10,100000,2,10003016604-1374,10003016604,-7.5714987362133E1,3.94485470740091E1
H,1,1272766,104,3,10,112000,2,10003016604-1375,10003016604,-7.57126625317043E1,3.94488333201045E1
H,1,625906,104,3,10,120000,2,10003016604-1376,10003016604,-7.57141345204173E1,3.94489090969444E1
H,1,518633,104,3,10,186000,2,10003016604-1377,10003016604,-7.57130695349061E1,3.94491151354882E1
H,1,699008,104,3,10,154900,2,10003016604-1378,10003016604,-7.57127757340958E1,3.94490337006927E1
H,1,740490,104,3,10,115120,2,10003016604-1379,10003016604,-7.57144513938764E1,3.94488410320817E1
H,1,1034033,104,3,10,174300,2,10003016604-1380,10003016604,-7.5714352323243E1,3.94488097535384E1
H,1,518633,104,3,10,186000,2,10003016604-1381,10003016604,-7.57140694411842E1,3.94487585962052E1
H,1,885132,104,3,10,179000,2,10003016604-1382,10003016604,-7.57126418637066E1,3.94489972734068E1
H,1,140922,104,3,10,130000,2,10003016604-1383,10003016604,-7.56862292100843E1,3.94490672517638E1
H,1,1208289,104,3,10,130000,2,10003016604-1384,10003016604,-7.568684975683E1,3.94495648434333E1
H,1,1167562,104,3,10,127000,2,10003016604-1385,10003016604,-7.56868557167754E1,3.94499088900476E1
H,1,1015861,104,3,10,105000,2,10003016604-1386,10003016604,-7.56856200107506E1,3.94488446571745E1
H,1,1365112,104,3,10,170000,2,10003016604-1387,10003016604,-7.56855256479011E1,3.94480601005358E1
