RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1004177,104,3,10,83000,3,10003015900-796,10003015900,-7.55665934043648E1,3.9681333668838E1,P,104,10,2,59,1,,0,1,1,26000,1,120,12,2,10003015900-796-1497,,603526377
H,1,1004177,104,3,10,83000,3,10003015900-796,10003015900,-7.55665934043648E1,3.9681333668838E1,P,104,10,1,59,1,,1,1,1,26000,1,3930,12,2,10003015900-796-1498,,232161026
H,1,1004177,104,3,10,83000,3,10003015900-796,10003015900,-7.55665934043648E1,3.9681333668838E1,P,104,10,1,38,1,,2,1,1,31000,1,9130,51,2,10003015900-796-1499,,972818579
H,1,1475633,104,3,10,53700,3,10003015900-797,10003015900,-7.55663047872561E1,3.96820502857125E1,P,104,10,2,55,1,,0,1,6,19700,1,3600,10,2,10003015900-797-1500,,
H,1,1475633,104,3,10,53700,3,10003015900-797,10003015900,-7.55663047872561E1,3.96820502857125E1,P,104,10,2,34,1,,2,1,1,10000,1,3600,10,2,10003015900-797-1501,,816276828
H,1,1475633,104,3,10,53700,3,10003015900-797,10003015900,-7.55663047872561E1,3.96820502857125E1,P,104,10,1,59,1,,13,1,1,24000,1,9600,10,2,10003015900-797-1502,,356653030
H,1,263927,104,3,10,95000,3,10003015900-798,10003015900,-7.55668939502691E1,3.96821028457146E1,P,101,10,1,58,1,,0,1,1,85000,1,9130,10,2,10003015900-798-1503,,391175460
H,1,263927,104,3,10,95000,3,10003015900-798,10003015900,-7.55668939502691E1,3.96821028457146E1,P,101,10,1,27,1,,2,1,1,1000,1,4020,42,2,10003015900-798-1504,,121526180
H,1,263927,104,3,10,95000,3,10003015900-798,10003015900,-7.55668939502691E1,3.96821028457146E1,P,101,10,1,25,1,,2,1,6,9000,1,,42,2,10003015900-798-1505,,
H,1,1004177,104,3,10,83000,3,10003015900-799,10003015900,-7.55665122933664E1,3.96819919534323E1,P,104,10,2,59,1,,0,1,1,26000,1,120,12,2,10003015900-799-1506,,590029880
H,1,1004177,104,3,10,83000,3,10003015900-799,10003015900,-7.55665122933664E1,3.96819919534323E1,P,104,10,1,59,1,,1,1,1,26000,1,3930,12,2,10003015900-799-1507,,816348619
H,1,1004177,104,3,10,83000,3,10003015900-799,10003015900,-7.55665122933664E1,3.96819919534323E1,P,104,10,1,38,1,,2,1,1,31000,1,9130,51,2,10003015900-799-1508,,121514186
H,1,263927,104,3,10,95000,3,10003015900-800,10003015900,-7.55664924209807E1,3.968260582864E1,P,101,10,1,58,1,,0,1,1,85000,1,9130,10,2,10003015900-800-1509,,121534606
H,1,263927,104,3,10,95000,3,10003015900-800,10003015900,-7.55664924209807E1,3.968260582864E1,P,101,10,1,27,1,,2,1,1,1000,1,4020,42,2,10003015900-800-1510,,566479457
H,1,263927,104,3,10,95000,3,10003015900-800,10003015900,-7.55664924209807E1,3.968260582864E1,P,101,10,1,25,1,,2,1,6,9000,1,,42,2,10003015900-800-1511,,
H,1,1122664,104,3,10,93000,3,10003015900-801,10003015900,-7.5567022368629E1,3.96828452447625E1,P,101,10,2,62,1,,0,1,1,43000,1,5700,51,2,10003015900-801-1512,,400850178
H,1,1122664,104,3,10,93000,3,10003015900-801,10003015900,-7.5567022368629E1,3.96828452447625E1,P,101,10,2,29,1,,2,1,1,30000,1,3255,51,2,10003015900-801-1513,,252339353
H,1,1122664,104,3,10,93000,3,10003015900-801,10003015900,-7.5567022368629E1,3.96828452447625E1,P,101,10,2,23,1,,2,1,1,20000,1,3930,10,2,10003015900-801-1514,,603519703
H,1,1122664,104,3,10,93000,3,10003015900-802,10003015900,-7.55671033025726E1,3.9682645959634E1,P,101,10,2,62,1,,0,1,1,43000,1,5700,51,2,10003015900-802-1515,,669600108
H,1,1122664,104,3,10,93000,3,10003015900-802,10003015900,-7.55671033025726E1,3.9682645959634E1,P,101,10,2,29,1,,2,1,1,30000,1,3255,51,2,10003015900-802-1516,,603526070
H,1,1122664,104,3,10,93000,3,10003015900-802,10003015900,-7.55671033025726E1,3.9682645959634E1,P,101,10,2,23,1,,2,1,1,20000,1,3930,10,2,10003015900-802-1517,,528715303
H,1,265272,104,3,10,80100,3,10003015900-803,10003015900,-7.55673282633877E1,3.96830469766421E1,P,101,10,2,61,1,,0,1,1,65000,1,2310,10,2,10003015900-803-1518,,943933796
H,1,265272,104,3,10,80100,3,10003015900-803,10003015900,-7.55673282633877E1,3.96830469766421E1,P,101,10,2,25,1,,2,1,1,12500,1,2540,10,2,10003015900-803-1519,,219100625
H,1,265272,104,3,10,80100,3,10003015900-803,10003015900,-7.55673282633877E1,3.96830469766421E1,P,101,10,1,24,1,,9,1,1,2600,1,4130,10,2,10003015900-803-1520,,262136286
H,1,324714,104,3,10,50800,3,10003015900-804,10003015900,-7.55669971700552E1,3.96830516076308E1,P,300,10,1,64,1,,0,1,6,1800,1,8610,10,2,10003015900-804-1521,,
H,1,324714,104,3,10,50800,3,10003015900-804,10003015900,-7.55669971700552E1,3.96830516076308E1,P,300,10,2,62,1,,1,1,1,49000,1,5700,10,2,10003015900-804-1522,,635179211
H,1,324714,104,3,10,50800,3,10003015900-804,10003015900,-7.55669971700552E1,3.96830516076308E1,P,300,10,2,14,2,11,7,1,,,1,,10,2,10003015900-804-1523,100008000024,
H,1,265272,104,3,10,80100,3,10003015900-805,10003015900,-7.55673570727427E1,3.96834875083858E1,P,101,10,2,61,1,,0,1,1,65000,1,2310,10,2,10003015900-805-1524,,9145962
H,1,265272,104,3,10,80100,3,10003015900-805,10003015900,-7.55673570727427E1,3.96834875083858E1,P,101,10,2,25,1,,2,1,1,12500,1,2540,10,2,10003015900-805-1525,,369619697
H,1,265272,104,3,10,80100,3,10003015900-805,10003015900,-7.55673570727427E1,3.96834875083858E1,P,101,10,1,24,1,,9,1,1,2600,1,4130,10,2,10003015900-805-1526,,528722291
H,1,265272,104,3,10,80100,3,10003015900-806,10003015900,-7.5567328774582E1,3.9683521866386E1,P,101,10,2,61,1,,0,1,1,65000,1,2310,10,2,10003015900-806-1527,,121524516
H,1,265272,104,3,10,80100,3,10003015900-806,10003015900,-7.5567328774582E1,3.9683521866386E1,P,101,10,2,25,1,,2,1,1,12500,1,2540,10,2,10003015900-806-1528,,528707961
H,1,265272,104,3,10,80100,3,10003015900-806,10003015900,-7.5567328774582E1,3.9683521866386E1,P,101,10,1,24,1,,9,1,1,2600,1,4130,10,2,10003015900-806-1529,,400458745
H,1,265272,104,3,10,80100,3,10003015900-807,10003015900,-7.55671193351407E1,3.96835708549692E1,P,101,10,2,61,1,,0,1,1,65000,1,2310,10,2,10003015900-807-1530,,605642677
H,1,265272,104,3,10,80100,3,10003015900-807,10003015900,-7.55671193351407E1,3.96835708549692E1,P,101,10,2,25,1,,2,1,1,12500,1,2540,10,2,10003015900-807-1531,,1832161
H,1,265272,104,3,10,80100,3,10003015900-807,10003015900,-7.55671193351407E1,3.96835708549692E1,P,101,10,1,24,1,,9,1,1,2600,1,4130,10,2,10003015900-807-1532,,121467393
H,1,939632,104,3,10,90900,3,10003015900-808,10003015900,-7.55675392568461E1,3.96838901070036E1,P,104,10,2,70,1,,0,1,6,37800,1,,42,2,10003015900-808-1533,,
H,1,939632,104,3,10,90900,3,10003015900-808,10003015900,-7.55675392568461E1,3.96838901070036E1,P,104,10,1,71,1,,1,1,6,22100,1,,13,2,10003015900-808-1534,,
H,1,939632,104,3,10,90900,3,10003015900-808,10003015900,-7.55675392568461E1,3.96838901070036E1,P,104,10,1,42,1,,2,1,1,31000,1,9130,42,2,10003015900-808-1535,,400842969
H,1,748847,104,3,10,36700,3,10003015900-809,10003015900,-7.55674209317685E1,3.9685197161329E1,P,300,10,1,66,1,,0,1,1,32000,1,9130,10,2,10003015900-809-1536,,121541791
H,1,748847,104,3,10,36700,3,10003015900-809,10003015900,-7.55674209317685E1,3.9685197161329E1,P,300,10,2,53,2,15,1,1,1,3000,1,4230,10,2,10003015900-809-1537,,302035928
H,1,748847,104,3,10,36700,3,10003015900-809,10003015900,-7.55674209317685E1,3.9685197161329E1,P,300,10,1,18,2,14,2,1,1,1700,1,4140,10,2,10003015900-809-1538,100124000247,647525583
H,1,183764,104,3,10,78100,3,10003015900-810,10003015900,-7.55673998624022E1,3.96855354507527E1,P,300,10,1,71,1,,0,1,1,32900,1,5620,10,2,10003015900-810-1539,,469009773
H,1,183764,104,3,10,78100,3,10003015900-810,10003015900,-7.55673998624022E1,3.96855354507527E1,P,300,10,2,70,1,,1,1,6,4200,1,5700,51,2,10003015900-810-1540,,
H,1,183764,104,3,10,78100,3,10003015900-810,10003015900,-7.55673998624022E1,3.96855354507527E1,P,300,10,1,48,1,,2,1,1,41000,1,3930,24,2,10003015900-810-1541,,367245768
H,1,1343846,104,3,10,64200,3,10003015900-811,10003015900,-7.55669105263073E1,3.96858532722844E1,P,101,10,2,67,1,,0,1,6,37300,1,,10,2,10003015900-811-1542,,
H,1,1343846,104,3,10,64200,3,10003015900-811,10003015900,-7.55669105263073E1,3.96858532722844E1,P,101,10,1,60,1,,5,1,1,25000,1,4220,10,2,10003015900-811-1543,,121453195
H,1,1343846,104,3,10,64200,3,10003015900-811,10003015900,-7.55669105263073E1,3.96858532722844E1,P,101,10,1,62,1,,15,1,3,1900,1,4810,10,2,10003015900-811-1544,,
H,1,939632,104,3,10,90900,3,10003015900-812,10003015900,-7.55675106841545E1,3.96856579113578E1,P,104,10,2,70,1,,0,1,6,37800,1,,42,2,10003015900-812-1545,,
H,1,939632,104,3,10,90900,3,10003015900-812,10003015900,-7.55675106841545E1,3.96856579113578E1,P,104,10,1,71,1,,1,1,6,22100,1,,13,2,10003015900-812-1546,,
H,1,939632,104,3,10,90900,3,10003015900-812,10003015900,-7.55675106841545E1,3.96856579113578E1,P,104,10,1,42,1,,2,1,1,31000,1,9130,42,2,10003015900-812-1547,,469009773
H,1,1217314,104,3,10,52700,3,10003015900-813,10003015900,-7.55664500795802E1,3.96854074983974E1,P,300,10,2,67,1,,0,1,6,18000,1,,10,2,10003015900-813-1548,,
H,1,1217314,104,3,10,52700,3,10003015900-813,10003015900,-7.55664500795802E1,3.96854074983974E1,P,300,10,1,70,1,,1,1,1,34700,1,4460,10,2,10003015900-813-1549,,1765643
H,1,1217314,104,3,10,52700,3,10003015900-813,10003015900,-7.55664500795802E1,3.96854074983974E1,P,300,10,1,22,2,15,7,1,6,0,1,8965,10,2,10003015900-813-1550,,
H,1,647089,104,3,10,61000,3,10003015900-814,10003015900,-7.55667319927176E1,3.96858727659534E1,P,102,10,1,76,1,,0,1,6,34500,1,3930,42,2,10003015900-814-1551,,
H,1,647089,104,3,10,61000,3,10003015900-814,10003015900,-7.55667319927176E1,3.96858727659534E1,P,102,10,2,76,1,,1,1,6,19000,1,,42,2,10003015900-814-1552,,
H,1,647089,104,3,10,61000,3,10003015900-814,10003015900,-7.55667319927176E1,3.96858727659534E1,P,102,10,2,26,1,,7,1,1,7500,1,4600,42,2,10003015900-814-1553,,669600108
H,1,399784,104,3,10,85000,3,10003015900-815,10003015900,-7.55664730307934E1,3.96886867046732E1,P,103,10,2,32,1,,0,3,3,0,1,4350,10,8,10003015900-815-1554,,
H,1,399784,104,3,10,85000,3,10003015900-815,10003015900,-7.55664730307934E1,3.96886867046732E1,P,103,10,1,33,1,,5,3,1,45000,1,6440,10,8,10003015900-815-1555,,413680315
H,1,399784,104,3,10,85000,3,10003015900-815,10003015900,-7.55664730307934E1,3.96886867046732E1,P,103,10,2,26,1,,5,3,1,40000,1,2310,10,2,10003015900-815-1556,,669610578
H,1,133099,104,3,10,70100,3,10003015900-816,10003015900,-7.5565654544682E1,3.96873529839087E1,P,200,10,1,36,1,,0,2,1,20100,2,2200,303,8,10003015900-816-1557,,413676529
H,1,133099,104,3,10,70100,3,10003015900-816,10003015900,-7.5565654544682E1,3.96873529839087E1,P,200,10,2,37,1,,1,2,1,50000,2,2200,303,8,10003015900-816-1558,,816324206
H,1,133099,104,3,10,70100,3,10003015900-816,10003015900,-7.5565654544682E1,3.96873529839087E1,P,200,10,1,7,2,4,2,2,,,1,,4,8,10003015900-816-1559,100001500112,
H,1,1141683,104,3,10,95000,3,10003015900-817,10003015900,-7.55668886041152E1,3.96883934879033E1,P,103,10,1,23,2,16,0,1,1,34000,1,2200,10,9,10003015900-817-1560,,816250765
H,1,1141683,104,3,10,95000,3,10003015900-817,10003015900,-7.55668886041152E1,3.96883934879033E1,P,103,10,2,29,3,16,12,1,1,35000,1,850,10,1,10003015900-817-1561,,1765361
H,1,1141683,104,3,10,95000,3,10003015900-817,10003015900,-7.55668886041152E1,3.96883934879033E1,P,103,10,1,23,2,16,12,1,1,26000,1,1760,42,1,10003015900-817-1562,,1164771
H,1,1466414,104,3,10,76000,3,10003015900-818,10003015900,-7.55653982844585E1,3.96872735718244E1,P,102,10,1,25,2,15,0,1,1,25000,1,5000,10,9,10003015900-818-1563,,240871095
H,1,1466414,104,3,10,76000,3,10003015900-818,10003015900,-7.55653982844585E1,3.96872735718244E1,P,102,10,1,25,1,,12,1,1,31000,1,5520,34,1,10003015900-818-1564,,400694200
H,1,1466414,104,3,10,76000,3,10003015900-818,10003015900,-7.55653982844585E1,3.96872735718244E1,P,102,10,2,24,1,,13,1,1,20000,1,800,34,1,10003015900-818-1565,,413675091
H,1,313918,104,3,10,79000,3,10003015900-819,10003015900,-7.55664267190631E1,3.96879849810192E1,P,300,10,2,49,1,,0,1,6,79000,1,,42,9,10003015900-819-1566,,
H,1,313918,104,3,10,79000,3,10003015900-819,10003015900,-7.55664267190631E1,3.96879849810192E1,P,300,10,2,19,1,,2,1,6,0,1,,42,9,10003015900-819-1567,,
H,1,313918,104,3,10,79000,3,10003015900-819,10003015900,-7.55664267190631E1,3.96879849810192E1,P,300,10,2,11,2,8,2,1,,,1,,42,9,10003015900-819-1568,100023000206,
H,1,271604,104,3,10,82000,3,10003015900-820,10003015900,-7.5565673341535E1,3.9687872400362E1,P,101,10,2,55,1,,0,1,1,50000,1,540,303,9,10003015900-820-1569,,528720204
H,1,271604,104,3,10,82000,3,10003015900-820,10003015900,-7.5565673341535E1,3.9687872400362E1,P,101,10,1,40,1,,10,1,1,32000,1,4750,10,2,10003015900-820-1570,,406573006
H,1,271604,104,3,10,82000,3,10003015900-820,10003015900,-7.5565673341535E1,3.9687872400362E1,P,101,10,2,18,2,14,10,1,6,0,1,,10,9,10003015900-820-1571,100128000297,
H,1,1240539,104,3,10,187000,3,10003015900-821,10003015900,-7.55650423237606E1,3.96877247743132E1,P,102,10,1,34,1,,0,1,1,56000,1,1840,34,1,10003015900-821-1572,,1833540
H,1,1240539,104,3,10,187000,3,10003015900-821,10003015900,-7.55650423237606E1,3.96877247743132E1,P,102,10,2,35,1,,1,1,1,131000,1,565,36,1,10003015900-821-1573,,367245768
H,1,1240539,104,3,10,187000,3,10003015900-821,10003015900,-7.55650423237606E1,3.96877247743132E1,P,102,10,2,4,3,1,2,1,,,1,,11,1,10003015900-821-1574,00249566,
H,1,377239,104,3,10,111000,3,10003015900-822,10003015900,-7.55655275110211E1,3.96876109806337E1,P,103,10,1,33,1,,0,1,1,65000,1,4520,42,1,10003015900-822-1575,,413682006
H,1,377239,104,3,10,111000,3,10003015900-822,10003015900,-7.55655275110211E1,3.96876109806337E1,P,103,10,2,31,1,,1,1,1,46000,1,9130,42,1,10003015900-822-1576,,816386213
H,1,377239,104,3,10,111000,3,10003015900-822,10003015900,-7.55655275110211E1,3.96876109806337E1,P,103,10,2,3,3,1,2,1,,,1,,10,1,10003015900-822-1577,00249828,
H,1,1415843,104,3,10,108000,3,10003015900-823,10003015900,-7.55662956737911E1,3.96882533761137E1,P,300,10,2,32,1,,0,1,1,60000,1,410,4,1,10003015900-823-1578,,310765284
H,1,1415843,104,3,10,108000,3,10003015900-823,10003015900,-7.55662956737911E1,3.96882533761137E1,P,300,10,1,35,1,,1,1,1,48000,1,410,10,1,10003015900-823-1579,,390707958
H,1,1415843,104,3,10,108000,3,10003015900-823,10003015900,-7.55662956737911E1,3.96882533761137E1,P,300,10,1,1,,,2,1,,,1,,10,1,10003015900-823-1580,,
H,1,214245,104,3,10,165000,3,10003015900-824,10003015900,-7.55666227550963E1,3.9687632541799E1,P,103,10,1,31,1,,0,1,1,103000,1,1530,34,1,10003015900-824-1581,,505057885
H,1,214245,104,3,10,165000,3,10003015900-824,10003015900,-7.55666227550963E1,3.9687632541799E1,P,103,10,2,30,1,,1,1,6,62000,1,1920,51,1,10003015900-824-1582,,
H,1,214245,104,3,10,165000,3,10003015900-824,10003015900,-7.55666227550963E1,3.9687632541799E1,P,103,10,2,0,,,2,1,,,1,,10,1,10003015900-824-1583,,
H,1,617087,104,3,10,115000,3,10003015900-825,10003015900,-7.5567160156991E1,3.96869582506697E1,P,103,10,2,29,1,,0,1,1,30000,1,3255,48,1,10003015900-825-1584,,816237770
H,1,617087,104,3,10,115000,3,10003015900-825,10003015900,-7.5567160156991E1,3.96869582506697E1,P,103,10,1,33,1,,1,1,1,85000,1,710,50,1,10003015900-825-1585,,528730450
H,1,617087,104,3,10,115000,3,10003015900-825,10003015900,-7.5567160156991E1,3.96869582506697E1,P,103,10,1,1,,,2,1,,,1,,10,1,10003015900-825-1586,,
H,1,165843,104,3,10,131000,3,10003015900-826,10003015900,-7.55665130116987E1,3.96864072380213E1,P,102,10,2,43,1,,0,1,1,61000,1,2825,42,1,10003015900-826-1587,,121467997
H,1,165843,104,3,10,131000,3,10003015900-826,10003015900,-7.55665130116987E1,3.96864072380213E1,P,102,10,1,43,1,,1,1,1,70000,1,2630,36,1,10003015900-826-1588,,647525583
H,1,165843,104,3,10,131000,3,10003015900-826,10003015900,-7.55665130116987E1,3.96864072380213E1,P,102,10,2,9,2,6,2,1,,,1,,10,1,10003015900-826-1589,100130000104,
H,1,423912,104,3,10,189000,3,10003015900-827,10003015900,-7.55666447828184E1,3.96863754002503E1,P,102,10,1,44,1,,0,1,1,14000,1,5240,39,1,10003015900-827-1590,,603533035
H,1,423912,104,3,10,189000,3,10003015900-827,10003015900,-7.55666447828184E1,3.96863754002503E1,P,102,10,2,47,1,,1,1,1,175000,1,630,42,1,10003015900-827-1591,,251712865
H,1,423912,104,3,10,189000,3,10003015900-827,10003015900,-7.55666447828184E1,3.96863754002503E1,P,102,10,2,15,2,11,2,1,,0,1,,42,1,10003015900-827-1592,100020000227,
H,1,1448939,104,3,10,128500,3,10003015900-828,10003015900,-7.55670494407517E1,3.96875664549284E1,P,300,10,2,38,1,,0,1,1,48500,1,710,24,1,10003015900-828-1593,,241731991
H,1,1448939,104,3,10,128500,3,10003015900-828,10003015900,-7.55670494407517E1,3.96875664549284E1,P,300,10,1,45,1,,1,1,1,80000,1,5520,24,1,10003015900-828-1594,,898473335
H,1,1448939,104,3,10,128500,3,10003015900-828,10003015900,-7.55670494407517E1,3.96875664549284E1,P,300,10,2,5,3,1,2,1,,,1,,24,1,10003015900-828-1595,00249715,
H,1,423912,104,3,10,189000,3,10003015900-829,10003015900,-7.55665139945143E1,3.96870628623893E1,P,102,10,1,44,1,,0,1,1,14000,1,5240,39,1,10003015900-829-1596,,610315483
H,1,423912,104,3,10,189000,3,10003015900-829,10003015900,-7.55665139945143E1,3.96870628623893E1,P,102,10,2,47,1,,1,1,1,175000,1,630,42,1,10003015900-829-1597,,476907092
H,1,423912,104,3,10,189000,3,10003015900-829,10003015900,-7.55665139945143E1,3.96870628623893E1,P,102,10,2,15,2,11,2,1,,0,1,,42,1,10003015900-829-1598,100128000154,
H,1,814272,104,3,10,119300,3,10003015900-830,10003015900,-7.55672414720402E1,3.96866962871832E1,P,104,10,2,37,1,,0,1,6,300,1,4110,39,1,10003015900-830-1599,,
H,1,814272,104,3,10,119300,3,10003015900-830,10003015900,-7.55672414720402E1,3.96866962871832E1,P,104,10,1,45,1,,1,1,1,119000,1,1410,34,1,10003015900-830-1600,,121502264
H,1,814272,104,3,10,119300,3,10003015900-830,10003015900,-7.55672414720402E1,3.96866962871832E1,P,104,10,1,2,,,2,1,,,1,,10,1,10003015900-830-1601,,
H,1,629814,104,3,10,122600,3,10003015900-831,10003015900,-7.5566907880297E1,3.96860179704383E1,P,300,10,2,48,1,,0,1,1,101000,1,3320,42,1,10003015900-831-1602,,441318334
H,1,629814,104,3,10,122600,3,10003015900-831,10003015900,-7.5566907880297E1,3.96860179704383E1,P,300,10,1,20,2,14,2,1,6,5600,1,,42,1,10003015900-831-1603,100130000270,
H,1,629814,104,3,10,122600,3,10003015900-831,10003015900,-7.5566907880297E1,3.96860179704383E1,P,300,10,1,49,3,16,12,1,6,16000,1,5620,42,1,10003015900-831-1604,,
H,1,973236,104,3,10,117500,3,10003015900-832,10003015900,-7.55667494080777E1,3.96874363445886E1,P,300,10,2,51,1,,0,1,1,77000,1,3255,6,1,10003015900-832-1605,,545125205
H,1,973236,104,3,10,117500,3,10003015900-832,10003015900,-7.55667494080777E1,3.96874363445886E1,P,300,10,1,56,1,,1,1,1,33500,1,7130,10,1,10003015900-832-1606,,121526180
H,1,973236,104,3,10,117500,3,10003015900-832,10003015900,-7.55667494080777E1,3.96874363445886E1,P,300,10,1,22,3,15,2,1,3,7000,1,1550,10,1,10003015900-832-1607,,
H,1,925004,104,3,10,133400,3,10003015900-833,10003015900,-7.55669900615843E1,3.9687913946705E1,P,102,10,1,53,1,,0,1,1,115000,1,8965,42,1,10003015900-833-1608,,121446157
H,1,925004,104,3,10,133400,3,10003015900-833,10003015900,-7.55669900615843E1,3.9687913946705E1,P,102,10,2,51,1,,1,1,1,8400,1,2540,42,1,10003015900-833-1609,,533098620
H,1,925004,104,3,10,133400,3,10003015900-833,10003015900,-7.55669900615843E1,3.9687913946705E1,P,102,10,1,24,1,,2,1,1,10000,1,4020,42,1,10003015900-833-1610,,816269864
H,1,1318438,104,3,10,103000,3,10003015900-834,10003015900,-7.55667325865997E1,3.96881165946108E1,P,200,10,1,47,1,,0,1,1,70000,1,7315,10,1,10003015900-834-1611,,889386041
H,1,1318438,104,3,10,103000,3,10003015900-834,10003015900,-7.55667325865997E1,3.96881165946108E1,P,200,10,2,50,1,,1,1,1,33000,1,6005,10,1,10003015900-834-1612,,676785132
H,1,1318438,104,3,10,103000,3,10003015900-834,10003015900,-7.55667325865997E1,3.96881165946108E1,P,200,10,1,14,2,10,2,1,,,1,,10,1,10003015900-834-1613,100020000305,
H,1,1077561,104,3,10,27600,3,10003015900-835,10003015900,-7.55666928473051E1,3.96888618010448E1,P,200,10,1,51,1,,0,1,6,18000,1,7330,42,1,10003015900-835-1614,,
H,1,1077561,104,3,10,27600,3,10003015900-835,10003015900,-7.55666928473051E1,3.96888618010448E1,P,200,10,2,50,1,,1,1,3,0,1,5620,42,1,10003015900-835-1615,,
H,1,1077561,104,3,10,27600,3,10003015900-835,10003015900,-7.55666928473051E1,3.96888618010448E1,P,200,10,1,22,1,,2,1,1,9600,1,4700,10,1,10003015900-835-1616,,354210056
H,1,236361,104,3,10,126400,3,10003015900-836,10003015900,-7.55668426114494E1,3.96888016811443E1,P,200,10,2,47,1,,0,1,1,2400,1,5860,110,1,10003015900-836-1617,,356670778
H,1,236361,104,3,10,126400,3,10003015900-836,10003015900,-7.55668426114494E1,3.96888016811443E1,P,200,10,1,48,1,,1,1,1,123000,1,4840,36,1,10003015900-836-1618,,563019710
H,1,236361,104,3,10,126400,3,10003015900-836,10003015900,-7.55668426114494E1,3.96888016811443E1,P,200,10,1,24,1,,2,1,1,1000,1,3750,36,1,10003015900-836-1619,,463564336
H,1,687587,104,3,10,160700,3,10003015900-837,10003015900,-7.55670057739608E1,3.96884155606854E1,P,200,10,2,52,1,,0,1,1,65000,1,3230,24,1,10003015900-837-1620,,413673575
H,1,687587,104,3,10,160700,3,10003015900-837,10003015900,-7.55670057739608E1,3.96884155606854E1,P,200,10,1,55,1,,1,1,1,95700,1,20,24,1,10003015900-837-1621,,302035910
H,1,687587,104,3,10,160700,3,10003015900-837,10003015900,-7.55670057739608E1,3.96884155606854E1,P,200,10,2,21,3,15,2,1,6,0,1,1965,10,1,10003015900-837-1622,,
H,1,1113413,104,3,10,127000,3,10003015900-838,10003015900,-7.55672720154315E1,3.96886700058027E1,P,300,10,2,50,1,,0,1,1,55000,1,800,48,1,10003015900-838-1623,,635170301
H,1,1113413,104,3,10,127000,3,10003015900-838,10003015900,-7.55672720154315E1,3.96886700058027E1,P,300,10,1,54,2,15,1,1,1,72000,1,5910,34,9,10003015900-838-1624,,121487276
H,1,1113413,104,3,10,127000,3,10003015900-838,10003015900,-7.55672720154315E1,3.96886700058027E1,P,300,10,1,10,3,5,2,1,,,1,,4,9,10003015900-838-1625,01612883,
H,1,242497,104,3,10,143000,3,10003015900-839,10003015900,-7.55668117187708E1,3.96886432961683E1,P,300,10,2,53,1,,0,2,1,31000,1,135,6,1,10003015900-839-1626,,816239875
H,1,242497,104,3,10,143000,3,10003015900-839,10003015900,-7.55668117187708E1,3.96886432961683E1,P,300,10,1,60,1,,1,1,1,100000,1,4220,18,1,10003015900-839-1627,,481918332
