RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1086561,104,3,10,225600,6,10003016608-1349,10003016608,-7.5599840229527E1,3.9456416265629E1
H,1,1196848,104,3,10,18000,7,10003016608-1350,10003016608,-7.56298681688875E1,3.94919525475627E1
H,1,583700,104,3,10,23000,7,10003016608-1351,10003016608,-7.56350139703234E1,3.95228358809263E1
H,1,693726,104,3,10,18930,8,10003016608-1352,10003016608,-7.56488895080312E1,3.95335810244744E1
H,1,117686,104,3,10,45600,7,10003016608-1353,10003016608,-7.56033199563188E1,3.9468209449461E1
H,1,1225871,104,3,10,57100,7,10003016608-1354,10003016608,-7.56317274808E1,3.94719538500386E1
H,1,1225871,104,3,10,57100,7,10003016608-1355,10003016608,-7.56508519730165E1,3.955248405664E1
H,1,1157088,104,3,10,60000,7,10003016608-1356,10003016608,-7.55854176084671E1,3.95294096420344E1
H,1,907074,104,3,10,81800,7,10003016608-1357,10003016608,-7.56152660275077E1,3.95369003185382E1
H,1,710254,104,3,10,62560,7,10003016608-1358,10003016608,-7.56430813789693E1,3.94861611497071E1
H,1,77206,104,3,10,50400,7,10003016608-1359,10003016608,-7.56443480394567E1,3.94765136960311E1
H,1,1474598,104,3,10,96200,7,10003016608-1360,10003016608,-7.5611054337012E1,3.95441113259995E1
H,1,766131,104,3,10,56800,10,10003016608-1361,10003016608,-7.56481416117E1,3.949008827816E1
H,1,270270,104,3,10,133500,7,10003016608-1362,10003016608,-7.55784017937397E1,3.95267084394243E1
H,1,270270,104,3,10,133500,7,10003016608-1363,10003016608,-7.56456565739087E1,3.95399324574528E1
H,1,1337300,104,3,10,120300,7,10003016608-1364,10003016608,-7.56211952920763E1,3.95209845248247E1
H,1,1337300,104,3,10,120300,7,10003016608-1365,10003016608,-7.56460867917342E1,3.9503830683345E1
H,1,1337300,104,3,10,120300,7,10003016608-1366,10003016608,-7.56377384331553E1,3.95303159038327E1
H,1,450520,104,3,10,177000,7,10003016608-1367,10003016608,-7.55751978744604E1,3.95577811996863E1
H,1,318323,104,3,10,142800,8,10003016608-1368,10003016608,-7.5648817245867E1,3.95183253855517E1
H,1,844920,104,3,10,196270,9,10003016608-1369,10003016608,-7.5632517674042E1,3.94845741949076E1
H,1,898923,104,3,10,171000,5,10003016608-1370,10003016608,-7.55867376815182E1,3.95289323144386E1
H,1,692172,104,3,10,171800,7,10003016608-1371,10003016608,-7.55798218901608E1,3.95460575701683E1
H,1,565024,104,3,10,127700,7,10003016608-1372,10003016608,-7.56387760963617E1,3.94897358955284E1
H,1,830401,104,3,10,160000,7,10003016608-1373,10003016608,-7.56456911962373E1,3.95030358270442E1
H,1,1323939,104,3,10,110330,7,10003016608-1374,10003016608,-7.56492046368587E1,3.95122445035227E1
H,1,1188086,104,3,10,179000,9,10003016608-1375,10003016608,-7.56173713578212E1,3.95378482778855E1
H,1,27193,104,3,10,430500,7,10003016608-1376,10003016608,-7.56432705859993E1,3.94956166094894E1
H,1,27193,104,3,10,430500,7,10003016608-1377,10003016608,-7.55900029812652E1,3.94579631327731E1
H,1,1337300,104,3,10,120300,7,10003016608-1378,10003016608,-7.56389368910811E1,3.94896704476543E1
H,1,27193,104,3,10,430500,7,10003016608-1379,10003016608,-7.55784402254621E1,3.95167203001017E1
