RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1334822,104,3,10,67000,3,10003016401-901,10003016401,-7.5666432696055E1,3.95728794986462E1,P,200,10,1,28,1,,12,1,1,30000,1,5820,6,2,10003016401-901-1641,,816359905
H,1,1334822,104,3,10,67000,3,10003016401-901,10003016401,-7.5666432696055E1,3.95728794986462E1,P,200,10,2,25,3,16,12,1,1,27000,1,2540,22,2,10003016401-901-1642,,816277859
H,1,219493,104,3,10,70000,3,10003016401-902,10003016401,-7.56667270728794E1,3.9573929465211E1,P,200,10,2,30,1,,0,1,2,50000,1,2310,10,2,10003016401-902-1643,,816212815
H,1,219493,104,3,10,70000,3,10003016401-902,10003016401,-7.56667270728794E1,3.9573929465211E1,P,200,10,1,33,1,,1,1,1,20000,1,8965,24,2,10003016401-902-1644,,889386041
H,1,219493,104,3,10,70000,3,10003016401-902,10003016401,-7.56667270728794E1,3.9573929465211E1,P,200,10,1,5,2,1,2,1,,,1,,10,2,10003016401-902-1645,100020000227,
H,1,219493,104,3,10,70000,3,10003016401-903,10003016401,-7.56665256199315E1,3.95742274646898E1,P,200,10,2,30,1,,0,1,2,50000,1,2310,10,2,10003016401-903-1646,,359402260
H,1,219493,104,3,10,70000,3,10003016401-903,10003016401,-7.56665256199315E1,3.95742274646898E1,P,200,10,1,33,1,,1,1,1,20000,1,8965,24,2,10003016401-903-1647,,562997973
H,1,219493,104,3,10,70000,3,10003016401-903,10003016401,-7.56665256199315E1,3.95742274646898E1,P,200,10,1,5,2,1,2,1,,,1,,10,2,10003016401-903-1648,100020000220,
H,1,518994,104,3,10,80000,3,10003016401-904,10003016401,-7.56663076032376E1,3.95751231112303E1,P,104,10,2,32,1,,0,1,1,50000,1,800,42,2,10003016401-904-1649,,400746600
H,1,518994,104,3,10,80000,3,10003016401-904,10003016401,-7.56663076032376E1,3.95751231112303E1,P,104,10,1,33,1,,13,1,1,30000,1,5900,10,2,10003016401-904-1650,,476907092
H,1,518994,104,3,10,80000,3,10003016401-904,10003016401,-7.56663076032376E1,3.95751231112303E1,P,104,10,2,8,2,4,15,1,,,1,,10,2,10003016401-904-1651,100020000231,
H,1,950699,104,3,10,74000,3,10003016401-905,10003016401,-7.56662887507557E1,3.95737397231277E1,P,200,10,1,26,1,,0,1,1,34000,1,2000,42,2,10003016401-905-1652,,635177074
H,1,950699,104,3,10,74000,3,10003016401-905,10003016401,-7.56662887507557E1,3.95737397231277E1,P,200,10,2,25,1,,1,1,1,40000,1,2310,9,2,10003016401-905-1653,,816379085
H,1,950699,104,3,10,74000,3,10003016401-905,10003016401,-7.56662887507557E1,3.95737397231277E1,P,200,10,2,3,1,,2,1,,,1,,9,2,10003016401-905-1654,,
H,1,596296,104,3,10,53600,3,10003016401-906,10003016401,-7.56666441803476E1,3.95715090212176E1,P,103,10,1,32,1,,0,1,6,44000,1,,34,2,10003016401-906-1655,,
H,1,596296,104,3,10,53600,3,10003016401-906,10003016401,-7.56666441803476E1,3.95715090212176E1,P,103,10,2,11,2,7,4,1,,,1,,42,2,10003016401-906-1656,100020000214,
H,1,596296,104,3,10,53600,3,10003016401-906,10003016401,-7.56666441803476E1,3.95715090212176E1,P,103,10,2,31,1,,12,1,6,9600,1,,42,2,10003016401-906-1657,,
H,1,1085958,104,3,10,91500,3,10003016401-907,10003016401,-7.56665883006178E1,3.95718813973273E1,P,101,10,2,36,1,,0,1,1,68000,1,3420,10,2,10003016401-907-1658,,816324206
H,1,1085958,104,3,10,91500,3,10003016401-907,10003016401,-7.56665883006178E1,3.95718813973273E1,P,101,10,2,19,3,15,2,1,3,4000,1,9920,10,2,10003016401-907-1659,,
H,1,1085958,104,3,10,91500,3,10003016401-907,10003016401,-7.56665883006178E1,3.95718813973273E1,P,101,10,1,40,1,,13,1,1,19500,1,8740,10,2,10003016401-907-1660,,816385587
H,1,803570,104,3,10,56200,3,10003016401-908,10003016401,-7.5666400116326E1,3.95720173355625E1,P,102,10,2,36,1,,0,1,1,30000,1,5700,10,2,10003016401-908-1661,,7512114
H,1,803570,104,3,10,56200,3,10003016401-908,10003016401,-7.5666400116326E1,3.95720173355625E1,P,102,10,2,35,1,,5,1,1,26200,1,5260,10,2,10003016401-908-1662,,121507420
H,1,803570,104,3,10,56200,3,10003016401-908,10003016401,-7.5666400116326E1,3.95720173355625E1,P,102,10,1,2,,,10,1,,,1,,10,2,10003016401-908-1663,,
H,1,693689,104,3,10,69000,3,10003016401-909,10003016401,-7.56672516679716E1,3.95709495253698E1,P,104,10,1,44,1,,0,1,1,45000,1,9120,34,2,10003016401-909-1664,,590039350
H,1,693689,104,3,10,69000,3,10003016401-909,10003016401,-7.56672516679716E1,3.95709495253698E1,P,104,10,2,47,1,,1,1,1,24000,1,5000,42,2,10003016401-909-1665,,245201900
H,1,693689,104,3,10,69000,3,10003016401-909,10003016401,-7.56672516679716E1,3.95709495253698E1,P,104,10,1,13,2,10,2,1,,,1,,10,2,10003016401-909-1666,100008000222,
H,1,23919,104,3,10,60000,3,10003016401-910,10003016401,-7.56676612448375E1,3.95700494169677E1,P,300,10,1,39,1,,0,1,1,32000,1,3500,10,2,10003016401-910-1667,,447421199
H,1,23919,104,3,10,60000,3,10003016401-910,10003016401,-7.56676612448375E1,3.95700494169677E1,P,300,10,2,31,1,,12,1,1,28000,1,3600,10,2,10003016401-910-1668,,898478581
H,1,23919,104,3,10,60000,3,10003016401-910,10003016401,-7.56676612448375E1,3.95700494169677E1,P,300,10,1,11,2,9,15,1,,,1,,10,2,10003016401-910-1669,100130000270,
H,1,23919,104,3,10,60000,3,10003016401-911,10003016401,-7.56687999651622E1,3.95681052749984E1,P,300,10,1,39,1,,0,1,1,32000,1,3500,10,2,10003016401-911-1670,,583480850
H,1,23919,104,3,10,60000,3,10003016401-911,10003016401,-7.56687999651622E1,3.95681052749984E1,P,300,10,2,31,1,,12,1,1,28000,1,3600,10,2,10003016401-911-1671,,510108582
H,1,23919,104,3,10,60000,3,10003016401-911,10003016401,-7.56687999651622E1,3.95681052749984E1,P,300,10,1,11,2,9,15,1,,,1,,10,2,10003016401-911-1672,100130000004,
H,1,23919,104,3,10,60000,3,10003016401-912,10003016401,-7.56676957976782E1,3.9569349342497E1,P,300,10,1,39,1,,0,1,1,32000,1,3500,10,2,10003016401-912-1673,,528721764
H,1,23919,104,3,10,60000,3,10003016401-912,10003016401,-7.56676957976782E1,3.9569349342497E1,P,300,10,2,31,1,,12,1,1,28000,1,3600,10,2,10003016401-912-1674,,121465033
H,1,23919,104,3,10,60000,3,10003016401-912,10003016401,-7.56676957976782E1,3.9569349342497E1,P,300,10,1,11,2,9,15,1,,,1,,10,2,10003016401-912-1675,100002400256,
H,1,1085958,104,3,10,91500,3,10003016401-913,10003016401,-7.566755161128E1,3.95696323486368E1,P,101,10,2,36,1,,0,1,1,68000,1,3420,10,2,10003016401-913-1676,,603519935
H,1,1085958,104,3,10,91500,3,10003016401-913,10003016401,-7.566755161128E1,3.95696323486368E1,P,101,10,2,19,3,15,2,1,3,4000,1,9920,10,2,10003016401-913-1677,,
H,1,1085958,104,3,10,91500,3,10003016401-913,10003016401,-7.566755161128E1,3.95696323486368E1,P,101,10,1,40,1,,13,1,1,19500,1,8740,10,2,10003016401-913-1678,,816237770
H,1,803570,104,3,10,56200,3,10003016401-914,10003016401,-7.56687551698674E1,3.95676716573644E1,P,102,10,2,36,1,,0,1,1,30000,1,5700,10,2,10003016401-914-1679,,603508441
H,1,803570,104,3,10,56200,3,10003016401-914,10003016401,-7.56687551698674E1,3.95676716573644E1,P,102,10,2,35,1,,5,1,1,26200,1,5260,10,2,10003016401-914-1680,,441347598
H,1,803570,104,3,10,56200,3,10003016401-914,10003016401,-7.56687551698674E1,3.95676716573644E1,P,102,10,1,2,,,10,1,,,1,,10,2,10003016401-914-1681,,
H,1,735401,104,3,10,93000,3,10003016401-915,10003016401,-7.56687422424894E1,3.95685036893286E1,P,101,10,1,52,1,,0,1,1,65000,1,5560,10,2,10003016401-915-1682,,413668047
H,1,735401,104,3,10,93000,3,10003016401-915,10003016401,-7.56687422424894E1,3.95685036893286E1,P,101,10,2,55,1,,1,1,1,21000,1,2050,10,2,10003016401-915-1683,,121497481
H,1,735401,104,3,10,93000,3,10003016401-915,10003016401,-7.56687422424894E1,3.95685036893286E1,P,101,10,1,21,1,,10,1,3,7000,1,3955,10,2,10003016401-915-1684,,
H,1,884098,104,3,10,75000,3,10003016401-916,10003016401,-7.5668712237353E1,3.95681355804741E1,P,101,10,2,51,1,,0,1,1,67000,1,3255,42,2,10003016401-916-1685,,469009773
H,1,884098,104,3,10,75000,3,10003016401-916,10003016401,-7.5668712237353E1,3.95681355804741E1,P,101,10,1,24,1,,2,1,3,8000,1,9620,10,2,10003016401-916-1686,,
H,1,884098,104,3,10,75000,3,10003016401-916,10003016401,-7.5668712237353E1,3.95681355804741E1,P,101,10,1,4,2,1,7,1,,,1,,10,2,10003016401-916-1687,100023000118,
H,1,89913,104,3,10,71400,3,10003016401-917,10003016401,-7.56910759845784E1,3.95676291833363E1,P,101,10,1,50,1,,0,1,1,47400,1,2060,34,2,10003016401-917-1688,,664590692
H,1,89913,104,3,10,71400,3,10003016401-917,10003016401,-7.56910759845784E1,3.95676291833363E1,P,101,10,2,44,1,,5,1,6,12000,1,,34,2,10003016401-917-1689,,
H,1,89913,104,3,10,71400,3,10003016401-917,10003016401,-7.56910759845784E1,3.95676291833363E1,P,101,10,2,40,1,,15,1,6,12000,1,,34,2,10003016401-917-1690,,
H,1,894786,104,3,10,81600,3,10003016401-918,10003016401,-7.56890588762434E1,3.95683060936792E1,P,101,10,2,51,1,,0,1,6,2600,1,3030,10,2,10003016401-918-1691,,
H,1,894786,104,3,10,81600,3,10003016401-918,10003016401,-7.56890588762434E1,3.95683060936792E1,P,101,10,1,77,1,,1,1,6,79000,1,,12,2,10003016401-918-1692,,
H,1,894786,104,3,10,81600,3,10003016401-918,10003016401,-7.56890588762434E1,3.95683060936792E1,P,101,10,1,24,1,,2,1,6,0,1,,10,2,10003016401-918-1693,,
H,1,1262056,104,3,10,74400,3,10003016401-919,10003016401,-7.56916850161822E1,3.95708548358007E1,P,300,10,2,48,1,,0,1,1,36400,1,4600,10,2,10003016401-919-1694,,969218379
H,1,1262056,104,3,10,74400,3,10003016401-919,10003016401,-7.56916850161822E1,3.95708548358007E1,P,300,10,1,43,1,,1,1,1,38000,1,9130,10,2,10003016401-919-1695,,441347705
H,1,1262056,104,3,10,74400,3,10003016401-919,10003016401,-7.56916850161822E1,3.95708548358007E1,P,300,10,2,3,1,,7,1,,,1,,10,2,10003016401-919-1696,,
H,1,529131,104,3,10,61700,3,10003016401-920,10003016401,-7.56914641869616E1,3.9569918866047E1,P,300,10,2,45,1,,0,1,1,47500,1,4230,10,2,10003016401-920-1697,,481917755
H,1,529131,104,3,10,61700,3,10003016401-920,10003016401,-7.56914641869616E1,3.9569918866047E1,P,300,10,1,25,1,,5,1,1,7800,1,4020,10,2,10003016401-920-1698,,505008953
H,1,529131,104,3,10,61700,3,10003016401-920,10003016401,-7.56914641869616E1,3.9569918866047E1,P,300,10,1,21,1,,5,1,3,6400,1,4140,10,2,10003016401-920-1699,,
H,1,89913,104,3,10,71400,3,10003016401-921,10003016401,-7.5691304119518E1,3.95680275655847E1,P,101,10,1,50,1,,0,1,1,47400,1,2060,34,2,10003016401-921-1700,,647525583
H,1,89913,104,3,10,71400,3,10003016401-921,10003016401,-7.5691304119518E1,3.95680275655847E1,P,101,10,2,44,1,,5,1,6,12000,1,,34,2,10003016401-921-1701,,
H,1,89913,104,3,10,71400,3,10003016401-921,10003016401,-7.5691304119518E1,3.95680275655847E1,P,101,10,2,40,1,,15,1,6,12000,1,,34,2,10003016401-921-1702,,
H,1,735401,104,3,10,93000,3,10003016401-922,10003016401,-7.5690398561673E1,3.95677395039241E1,P,101,10,1,52,1,,0,1,1,65000,1,5560,10,2,10003016401-922-1703,,219112679
H,1,735401,104,3,10,93000,3,10003016401-922,10003016401,-7.5690398561673E1,3.95677395039241E1,P,101,10,2,55,1,,1,1,1,21000,1,2050,10,2,10003016401-922-1704,,652331414
H,1,735401,104,3,10,93000,3,10003016401-922,10003016401,-7.5690398561673E1,3.95677395039241E1,P,101,10,1,21,1,,10,1,3,7000,1,3955,10,2,10003016401-922-1705,,
H,1,884098,104,3,10,75000,3,10003016401-923,10003016401,-7.568897535111E1,3.9566469435747E1,P,101,10,2,51,1,,0,1,1,67000,1,3255,42,2,10003016401-923-1706,,696196682
H,1,884098,104,3,10,75000,3,10003016401-923,10003016401,-7.568897535111E1,3.9566469435747E1,P,101,10,1,24,1,,2,1,3,8000,1,9620,10,2,10003016401-923-1707,,
H,1,884098,104,3,10,75000,3,10003016401-923,10003016401,-7.568897535111E1,3.9566469435747E1,P,101,10,1,4,2,1,7,1,,,1,,10,2,10003016401-923-1708,100130000254,
H,1,1411949,104,3,10,96200,3,10003016401-924,10003016401,-7.56908195881568E1,3.95681374311391E1,P,102,10,1,53,1,,0,1,6,71600,1,,36,2,10003016401-924-1709,,
H,1,1411949,104,3,10,96200,3,10003016401-924,10003016401,-7.56908195881568E1,3.95681374311391E1,P,102,10,2,52,1,,1,1,6,0,1,,36,2,10003016401-924-1710,,
H,1,1411949,104,3,10,96200,3,10003016401-924,10003016401,-7.56908195881568E1,3.95681374311391E1,P,102,10,1,23,1,,2,1,1,24600,1,4760,36,2,10003016401-924-1711,,121536700
H,1,934801,104,3,10,59000,3,10003016401-925,10003016401,-7.56879573160585E1,3.95678158684691E1,P,200,10,2,48,1,,0,1,1,44000,1,565,42,2,10003016401-925-1712,,463555904
H,1,934801,104,3,10,59000,3,10003016401-925,10003016401,-7.56879573160585E1,3.95678158684691E1,P,200,10,1,12,2,10,2,1,,,1,,10,2,10003016401-925-1713,100008000026,
H,1,934801,104,3,10,59000,3,10003016401-925,10003016401,-7.56879573160585E1,3.95678158684691E1,P,200,10,2,51,1,,10,1,1,15000,1,3600,42,2,10003016401-925-1714,,481923233
H,1,529131,104,3,10,61700,3,10003016401-926,10003016401,-7.56894155217865E1,3.9566921922073E1,P,300,10,2,45,1,,0,1,1,47500,1,4230,10,2,10003016401-926-1715,,816324206
H,1,529131,104,3,10,61700,3,10003016401-926,10003016401,-7.56894155217865E1,3.9566921922073E1,P,300,10,1,25,1,,5,1,1,7800,1,4020,10,2,10003016401-926-1716,,9144759
H,1,529131,104,3,10,61700,3,10003016401-926,10003016401,-7.56894155217865E1,3.9566921922073E1,P,300,10,1,21,1,,5,1,3,6400,1,4140,10,2,10003016401-926-1717,,
H,1,1004177,104,3,10,83000,3,10003016401-927,10003016401,-7.56888339362294E1,3.95664660473064E1,P,104,10,2,59,1,,0,1,1,26000,1,120,12,2,10003016401-927-1718,,998995229
H,1,1004177,104,3,10,83000,3,10003016401-927,10003016401,-7.56888339362294E1,3.95664660473064E1,P,104,10,1,59,1,,1,1,1,26000,1,3930,12,2,10003016401-927-1719,,638250803
H,1,1004177,104,3,10,83000,3,10003016401-927,10003016401,-7.56888339362294E1,3.95664660473064E1,P,104,10,1,38,1,,2,1,1,31000,1,9130,51,2,10003016401-927-1720,,603549783
H,1,325914,104,3,10,70000,3,10003016401-928,10003016401,-7.56908131963852E1,3.95676789195527E1,P,102,10,1,56,1,,0,1,1,70000,1,6515,42,2,10003016401-928-1721,,635173370
H,1,325914,104,3,10,70000,3,10003016401-928,10003016401,-7.56908131963852E1,3.95676789195527E1,P,102,10,2,57,1,,1,1,6,0,1,,26,1,10003016401-928-1722,,
H,1,325914,104,3,10,70000,3,10003016401-928,10003016401,-7.56908131963852E1,3.95676789195527E1,P,102,10,2,18,2,15,2,1,6,0,1,,42,2,10003016401-928-1723,,
H,1,263927,104,3,10,95000,3,10003016401-929,10003016401,-7.569126196294E1,3.95697146709668E1,P,101,10,1,58,1,,0,1,1,85000,1,9130,10,2,10003016401-929-1724,,647525583
H,1,263927,104,3,10,95000,3,10003016401-929,10003016401,-7.569126196294E1,3.95697146709668E1,P,101,10,1,27,1,,2,1,1,1000,1,4020,42,2,10003016401-929-1725,,816212815
H,1,263927,104,3,10,95000,3,10003016401-929,10003016401,-7.569126196294E1,3.95697146709668E1,P,101,10,1,25,1,,2,1,6,9000,1,,42,2,10003016401-929-1726,,
H,1,1475633,104,3,10,53700,3,10003016401-930,10003016401,-7.5686857706524E1,3.95665669669098E1,P,104,10,2,55,1,,0,1,6,19700,1,3600,10,2,10003016401-930-1727,,
H,1,1475633,104,3,10,53700,3,10003016401-930,10003016401,-7.5686857706524E1,3.95665669669098E1,P,104,10,2,34,1,,2,1,1,10000,1,3600,10,2,10003016401-930-1728,,635183759
H,1,1475633,104,3,10,53700,3,10003016401-930,10003016401,-7.5686857706524E1,3.95665669669098E1,P,104,10,1,59,1,,13,1,1,24000,1,9600,10,2,10003016401-930-1729,,816187348
H,1,325914,104,3,10,70000,3,10003016401-931,10003016401,-7.56865552474447E1,3.95663222718998E1,P,102,10,1,56,1,,0,1,1,70000,1,6515,42,2,10003016401-931-1730,,121462980
H,1,325914,104,3,10,70000,3,10003016401-931,10003016401,-7.56865552474447E1,3.95663222718998E1,P,102,10,2,57,1,,1,1,6,0,1,,26,1,10003016401-931-1731,,
H,1,325914,104,3,10,70000,3,10003016401-931,10003016401,-7.56865552474447E1,3.95663222718998E1,P,102,10,2,18,2,15,2,1,6,0,1,,42,2,10003016401-931-1732,,
H,1,1122664,104,3,10,93000,3,10003016401-932,10003016401,-7.56862360649818E1,3.95666828792421E1,P,101,10,2,62,1,,0,1,1,43000,1,5700,51,2,10003016401-932-1733,,998985618
H,1,1122664,104,3,10,93000,3,10003016401-932,10003016401,-7.56862360649818E1,3.95666828792421E1,P,101,10,2,29,1,,2,1,1,30000,1,3255,51,2,10003016401-932-1734,,635181100
H,1,1122664,104,3,10,93000,3,10003016401-932,10003016401,-7.56862360649818E1,3.95666828792421E1,P,101,10,2,23,1,,2,1,1,20000,1,3930,10,2,10003016401-932-1735,,563003912
H,1,939632,104,3,10,90900,3,10003016401-933,10003016401,-7.56865802170611E1,3.9565519262291E1,P,104,10,2,70,1,,0,1,6,37800,1,,42,2,10003016401-933-1736,,
H,1,939632,104,3,10,90900,3,10003016401-933,10003016401,-7.56865802170611E1,3.9565519262291E1,P,104,10,1,71,1,,1,1,6,22100,1,,13,2,10003016401-933-1737,,
H,1,939632,104,3,10,90900,3,10003016401-933,10003016401,-7.56865802170611E1,3.9565519262291E1,P,104,10,1,42,1,,2,1,1,31000,1,9130,42,2,10003016401-933-1738,,9261819
H,1,939632,104,3,10,90900,3,10003016401-934,10003016401,-7.5691633655863E1,3.95680889758432E1,P,104,10,2,70,1,,0,1,6,37800,1,,42,2,10003016401-934-1739,,
H,1,939632,104,3,10,90900,3,10003016401-934,10003016401,-7.5691633655863E1,3.95680889758432E1,P,104,10,1,71,1,,1,1,6,22100,1,,13,2,10003016401-934-1740,,
H,1,939632,104,3,10,90900,3,10003016401-934,10003016401,-7.5691633655863E1,3.95680889758432E1,P,104,10,1,42,1,,2,1,1,31000,1,9130,42,2,10003016401-934-1741,,816222442
H,1,183764,104,3,10,78100,3,10003016401-935,10003016401,-7.56921865517095E1,3.9568859175159E1,P,300,10,1,71,1,,0,1,1,32900,1,5620,10,2,10003016401-935-1742,,9144759
H,1,183764,104,3,10,78100,3,10003016401-935,10003016401,-7.56921865517095E1,3.9568859175159E1,P,300,10,2,70,1,,1,1,6,4200,1,5700,51,2,10003016401-935-1743,,
H,1,183764,104,3,10,78100,3,10003016401-935,10003016401,-7.56921865517095E1,3.9568859175159E1,P,300,10,1,48,1,,2,1,1,41000,1,3930,24,2,10003016401-935-1744,,945117794
H,1,1243940,104,3,10,60000,3,10003016401-936,10003016401,-7.56915030355066E1,3.95706486360223E1,P,101,10,2,33,1,,0,1,1,60000,2,310,207,6,10003016401-936-1745,,441346350
H,1,1243940,104,3,10,60000,3,10003016401-936,10003016401,-7.56915030355066E1,3.95706486360223E1,P,101,10,1,12,2,9,2,1,,,1,,36,6,10003016401-936-1746,100124000009,
H,1,1243940,104,3,10,60000,3,10003016401-936,10003016401,-7.56915030355066E1,3.95706486360223E1,P,101,10,1,12,2,9,2,1,,,1,,36,6,10003016401-936-1747,100023000271,
H,1,1471147,104,3,10,86000,3,10003016401-937,10003016401,-7.56910803213735E1,3.95701200181186E1,P,103,10,1,43,1,,0,1,1,86000,2,120,210,6,10003016401-937-1748,,970684973
H,1,1471147,104,3,10,86000,3,10003016401-937,10003016401,-7.56910803213735E1,3.95701200181186E1,P,103,10,2,37,1,,1,1,3,0,2,1610,210,6,10003016401-937-1749,,
H,1,1471147,104,3,10,86000,3,10003016401-937,10003016401,-7.56910803213735E1,3.95701200181186E1,P,103,10,1,8,2,4,2,1,,,1,,10,6,10003016401-937-1750,100130000179,
H,1,1471147,104,3,10,86000,3,10003016401-938,10003016401,-7.56878602876567E1,3.9566096324384E1,P,103,10,1,43,1,,0,1,1,86000,2,120,210,6,10003016401-938-1751,,463553792
H,1,1471147,104,3,10,86000,3,10003016401-938,10003016401,-7.56878602876567E1,3.9566096324384E1,P,103,10,2,37,1,,1,1,3,0,2,1610,210,6,10003016401-938-1752,,
H,1,1471147,104,3,10,86000,3,10003016401-938,10003016401,-7.56878602876567E1,3.9566096324384E1,P,103,10,1,8,2,4,2,1,,,1,,10,6,10003016401-938-1753,100001500112,
H,1,583784,104,3,10,77050,3,10003016401-939,10003016401,-7.56868126910131E1,3.95656301230407E1,P,101,10,2,51,1,,0,1,6,50,2,,217,6,10003016401-939-1754,,
H,1,583784,104,3,10,77050,3,10003016401-939,10003016401,-7.56868126910131E1,3.95656301230407E1,P,101,10,1,54,1,,1,1,1,77000,1,3250,10,1,10003016401-939-1755,,816296123
H,1,583784,104,3,10,77050,3,10003016401-939,10003016401,-7.56868126910131E1,3.95656301230407E1,P,101,10,1,13,3,9,2,1,,,1,,10,9,10003016401-939-1756,A9501052,
H,1,583784,104,3,10,77050,3,10003016401-940,10003016401,-7.56919882520204E1,3.95695785389278E1,P,101,10,2,51,1,,0,1,6,50,2,,217,6,10003016401-940-1757,,
H,1,583784,104,3,10,77050,3,10003016401-940,10003016401,-7.56919882520204E1,3.95695785389278E1,P,101,10,1,54,1,,1,1,1,77000,1,3250,10,1,10003016401-940-1758,,635161482
H,1,583784,104,3,10,77050,3,10003016401-940,10003016401,-7.56919882520204E1,3.95695785389278E1,P,101,10,1,13,3,9,2,1,,,1,,10,9,10003016401-940-1759,01922352,
H,1,1007608,104,3,10,99500,3,10003016401-941,10003016401,-7.56907980272214E1,3.95697455519896E1,P,104,10,2,63,1,,0,1,1,31000,2,4720,233,6,10003016401-941-1760,,572251494
H,1,1007608,104,3,10,99500,3,10003016401-941,10003016401,-7.56907980272214E1,3.95697455519896E1,P,104,10,1,60,1,,1,1,1,60000,2,9130,233,6,10003016401-941-1761,,262136286
H,1,1007608,104,3,10,99500,3,10003016401-941,10003016401,-7.56907980272214E1,3.95697455519896E1,P,104,10,2,24,2,15,2,1,1,8500,2,3500,233,6,10003016401-941-1762,,816227045
H,1,399784,104,3,10,85000,3,10003016401-942,10003016401,-7.56896168593751E1,3.95687391496428E1,P,103,10,2,32,1,,0,3,3,0,1,4350,10,8,10003016401-942-1763,,
H,1,399784,104,3,10,85000,3,10003016401-942,10003016401,-7.56896168593751E1,3.95687391496428E1,P,103,10,1,33,1,,5,3,1,45000,1,6440,10,8,10003016401-942-1764,,669612566
H,1,399784,104,3,10,85000,3,10003016401-942,10003016401,-7.56896168593751E1,3.95687391496428E1,P,103,10,2,26,1,,5,3,1,40000,1,2310,10,2,10003016401-942-1765,,816338057
H,1,133099,104,3,10,70100,3,10003016401-943,10003016401,-7.568785660127E1,3.95661631980465E1,P,200,10,1,36,1,,0,2,1,20100,2,2200,303,8,10003016401-943-1766,,603535105
H,1,133099,104,3,10,70100,3,10003016401-943,10003016401,-7.568785660127E1,3.95661631980465E1,P,200,10,2,37,1,,1,2,1,50000,2,2200,303,8,10003016401-943-1767,,945093920
H,1,133099,104,3,10,70100,3,10003016401-943,10003016401,-7.568785660127E1,3.95661631980465E1,P,200,10,1,7,2,4,2,2,,,1,,4,8,10003016401-943-1768,100005100340,
H,1,1466414,104,3,10,76000,3,10003016401-944,10003016401,-7.56893933353948E1,3.9568335923657E1,P,102,10,1,25,2,15,0,1,1,25000,1,5000,10,9,10003016401-944-1769,,528698251
H,1,1466414,104,3,10,76000,3,10003016401-944,10003016401,-7.56893933353948E1,3.9568335923657E1,P,102,10,1,25,1,,12,1,1,31000,1,5520,34,1,10003016401-944-1770,,609801105
H,1,1466414,104,3,10,76000,3,10003016401-944,10003016401,-7.56893933353948E1,3.9568335923657E1,P,102,10,2,24,1,,13,1,1,20000,1,800,34,1,10003016401-944-1771,,816324206
H,1,284450,104,3,10,50000,3,10003016401-945,10003016401,-7.56913859504461E1,3.95706464189632E1,P,200,10,2,49,1,,0,1,6,0,1,4760,42,9,10003016401-945-1772,,
H,1,284450,104,3,10,50000,3,10003016401-945,10003016401,-7.56913859504461E1,3.95706464189632E1,P,200,10,1,51,1,,1,1,1,50000,1,9600,42,1,10003016401-945-1773,,816250765
