RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,452218,104,3,10,139900,3,10003016804-1201,10003016804,-7.56438353078432E1,3.94528642967402E1,P,103,10,2,52,1,,0,1,1,36700,1,5400,10,1,10003016804-1201-2552,,121530448
H,1,452218,104,3,10,139900,3,10003016804-1201,10003016804,-7.56438353078432E1,3.94528642967402E1,P,103,10,1,53,1,,1,1,1,38200,1,7200,10,1,10003016804-1201-2553,,682899067
H,1,452218,104,3,10,139900,3,10003016804-1201,10003016804,-7.56438353078432E1,3.94528642967402E1,P,103,10,1,28,1,,2,1,1,65000,1,7315,10,1,10003016804-1201-2554,,245195847
H,1,650204,104,3,10,100000,3,10003016804-1202,10003016804,-7.56371417940523E1,3.94532556026467E1,P,300,10,2,48,1,,0,1,1,40000,1,5700,24,1,10003016804-1202-2555,,121467393
H,1,650204,104,3,10,100000,3,10003016804-1202,10003016804,-7.56371417940523E1,3.94532556026467E1,P,300,10,2,42,1,,5,1,1,30000,1,5160,24,1,10003016804-1202-2556,,998959654
H,1,650204,104,3,10,100000,3,10003016804-1202,10003016804,-7.56371417940523E1,3.94532556026467E1,P,300,10,1,78,1,,6,1,6,30000,2,,110,1,10003016804-1202-2557,,
H,1,580794,104,3,10,157000,3,10003016804-1203,10003016804,-7.5642714297492E1,3.94529500219361E1,P,102,10,1,54,1,,0,1,3,77000,1,800,10,1,10003016804-1203-2558,,
H,1,580794,104,3,10,157000,3,10003016804-1203,10003016804,-7.5642714297492E1,3.94529500219361E1,P,102,10,2,34,1,,1,1,1,80000,2,800,104,1,10003016804-1203-2559,,603551342
H,1,580794,104,3,10,157000,3,10003016804-1203,10003016804,-7.5642714297492E1,3.94529500219361E1,P,102,10,1,9,2,6,2,1,,,1,,10,1,10003016804-1203-2560,100020000010,
H,1,1107495,104,3,10,133000,3,10003016804-1204,10003016804,-7.56313397156473E1,3.94497309653204E1,P,300,10,2,49,2,15,0,1,1,78000,1,3255,10,1,10003016804-1204-2561,,816264071
H,1,1107495,104,3,10,133000,3,10003016804-1204,10003016804,-7.56313397156473E1,3.94497309653204E1,P,300,10,1,48,1,,1,1,1,50000,1,3800,10,1,10003016804-1204-2562,,121458673
H,1,1107495,104,3,10,133000,3,10003016804-1204,10003016804,-7.56313397156473E1,3.94497309653204E1,P,300,10,1,19,2,15,2,1,6,5000,1,4740,24,1,10003016804-1204-2563,,
H,1,1154020,104,3,10,109000,3,10003016804-1205,10003016804,-7.56346951089282E1,3.94528239824444E1,P,300,10,1,46,1,,0,1,1,71000,1,2310,42,1,10003016804-1205-2564,,816324206
H,1,1154020,104,3,10,109000,3,10003016804-1205,10003016804,-7.56346951089282E1,3.94528239824444E1,P,300,10,2,45,1,,1,1,1,38000,1,2310,11,1,10003016804-1205-2565,,816250765
H,1,1154020,104,3,10,109000,3,10003016804-1205,10003016804,-7.56346951089282E1,3.94528239824444E1,P,300,10,1,4,3,1,2,1,,,1,,42,1,10003016804-1205-2566,A9101644,
H,1,585217,104,3,10,103000,3,10003016804-1206,10003016804,-7.56361548394397E1,3.94530867100392E1,P,104,10,1,54,1,,0,1,1,47000,1,8256,10,1,10003016804-1206-2567,,1164599
H,1,585217,104,3,10,103000,3,10003016804-1206,10003016804,-7.56361548394397E1,3.94530867100392E1,P,104,10,2,53,1,,1,1,1,56000,1,5000,10,1,10003016804-1206-2568,,355923764
H,1,585217,104,3,10,103000,3,10003016804-1206,10003016804,-7.56361548394397E1,3.94530867100392E1,P,104,10,2,27,1,,2,1,3,0,1,5860,10,1,10003016804-1206-2569,,
H,1,925004,104,3,10,133400,3,10003016804-1207,10003016804,-7.56392470201377E1,3.94528443054828E1,P,102,10,1,53,1,,0,1,1,115000,1,8965,42,1,10003016804-1207-2570,,448259168
H,1,925004,104,3,10,133400,3,10003016804-1207,10003016804,-7.56392470201377E1,3.94528443054828E1,P,102,10,2,51,1,,1,1,1,8400,1,2540,42,1,10003016804-1207-2571,,300281524
H,1,925004,104,3,10,133400,3,10003016804-1207,10003016804,-7.56392470201377E1,3.94528443054828E1,P,102,10,1,24,1,,2,1,1,10000,1,4020,42,1,10003016804-1207-2572,,179049044
H,1,650204,104,3,10,100000,3,10003016804-1208,10003016804,-7.56474885613106E1,3.94512764707665E1,P,300,10,2,48,1,,0,1,1,40000,1,5700,24,1,10003016804-1208-2573,,816324206
H,1,650204,104,3,10,100000,3,10003016804-1208,10003016804,-7.56474885613106E1,3.94512764707665E1,P,300,10,2,42,1,,5,1,1,30000,1,5160,24,1,10003016804-1208-2574,,603548314
H,1,650204,104,3,10,100000,3,10003016804-1208,10003016804,-7.56474885613106E1,3.94512764707665E1,P,300,10,1,78,1,,6,1,6,30000,2,,110,1,10003016804-1208-2575,,
H,1,517240,104,3,10,117000,3,10003016804-1209,10003016804,-7.56446310376312E1,3.9452438439468E1,P,102,10,2,48,1,,0,1,1,52000,1,5700,10,1,10003016804-1209-2576,,603537432
H,1,517240,104,3,10,117000,3,10003016804-1209,10003016804,-7.56446310376312E1,3.9452438439468E1,P,102,10,1,55,1,,1,1,1,65000,1,1540,109,1,10003016804-1209-2577,,441346350
H,1,517240,104,3,10,117000,3,10003016804-1209,10003016804,-7.56446310376312E1,3.9452438439468E1,P,102,10,2,16,2,12,2,1,6,0,1,,10,1,10003016804-1209-2578,100023000209,
H,1,973236,104,3,10,117500,3,10003016804-1210,10003016804,-7.56484178799092E1,3.94510999367434E1,P,300,10,2,51,1,,0,1,1,77000,1,3255,6,1,10003016804-1210-2579,,447436940
H,1,973236,104,3,10,117500,3,10003016804-1210,10003016804,-7.56484178799092E1,3.94510999367434E1,P,300,10,1,56,1,,1,1,1,33500,1,7130,10,1,10003016804-1210-2580,,211193149
H,1,973236,104,3,10,117500,3,10003016804-1210,10003016804,-7.56484178799092E1,3.94510999367434E1,P,300,10,1,22,3,15,2,1,3,7000,1,1550,10,1,10003016804-1210-2581,,
H,1,236024,104,3,10,152000,3,10003016804-1211,10003016804,-7.56457002079618E1,3.94517386917282E1,P,104,10,1,59,1,,0,1,1,83000,1,7200,10,1,10003016804-1211-2582,,992548990
H,1,236024,104,3,10,152000,3,10003016804-1211,10003016804,-7.56457002079618E1,3.94517386917282E1,P,104,10,2,57,1,,1,1,1,34000,1,5600,10,1,10003016804-1211-2583,,972818579
H,1,236024,104,3,10,152000,3,10003016804-1211,10003016804,-7.56457002079618E1,3.94517386917282E1,P,104,10,1,29,1,,2,1,1,35000,1,6260,10,1,10003016804-1211-2584,,816324206
H,1,1228266,104,3,10,170000,3,10003016804-1212,10003016804,-7.56484515073132E1,3.94506142249794E1,P,102,10,1,57,1,,0,1,1,170000,1,1107,24,1,10003016804-1212-2585,,635177967
H,1,1228266,104,3,10,170000,3,10003016804-1212,10003016804,-7.56484515073132E1,3.94506142249794E1,P,102,10,2,46,1,,1,1,6,0,1,,39,1,10003016804-1212-2586,,
H,1,1228266,104,3,10,170000,3,10003016804-1212,10003016804,-7.56484515073132E1,3.94506142249794E1,P,102,10,1,16,2,12,2,1,6,0,1,,48,1,10003016804-1212-2587,100124000247,
H,1,236024,104,3,10,152000,3,10003016804-1213,10003016804,-7.56453888586876E1,3.94521511957861E1,P,104,10,1,59,1,,0,1,1,83000,1,7200,10,1,10003016804-1213-2588,,590040432
H,1,236024,104,3,10,152000,3,10003016804-1213,10003016804,-7.56453888586876E1,3.94521511957861E1,P,104,10,2,57,1,,1,1,1,34000,1,5600,10,1,10003016804-1213-2589,,816212815
H,1,236024,104,3,10,152000,3,10003016804-1213,10003016804,-7.56453888586876E1,3.94521511957861E1,P,104,10,1,29,1,,2,1,1,35000,1,6260,10,1,10003016804-1213-2590,,400844015
H,1,1288488,104,3,10,112300,3,10003016804-1214,10003016804,-7.56487844115051E1,3.94503119012873E1,P,103,10,1,57,1,,0,1,1,76000,1,7010,42,1,10003016804-1214-2591,,528729593
H,1,1288488,104,3,10,112300,3,10003016804-1214,10003016804,-7.56487844115051E1,3.94503119012873E1,P,103,10,2,32,1,,2,1,1,5300,1,4610,10,1,10003016804-1214-2592,,219125119
H,1,1288488,104,3,10,112300,3,10003016804-1214,10003016804,-7.56487844115051E1,3.94503119012873E1,P,103,10,2,55,1,,13,1,1,31000,1,800,42,1,10003016804-1214-2593,,476907092
H,1,82669,104,3,10,119200,3,10003016804-1215,10003016804,-7.5649921521124E1,3.94501715735358E1,P,200,10,1,58,1,,0,1,1,79000,1,20,36,1,10003016804-1215-2594,,463552703
H,1,82669,104,3,10,119200,3,10003016804-1215,10003016804,-7.5649921521124E1,3.94501715735358E1,P,200,10,2,51,1,,1,1,1,24200,1,4700,34,1,10003016804-1215-2595,,816337919
H,1,82669,104,3,10,119200,3,10003016804-1215,10003016804,-7.5649921521124E1,3.94501715735358E1,P,200,10,2,24,1,,11,1,1,16000,1,4510,24,2,10003016804-1215-2596,,447418260
H,1,659701,104,3,10,162000,3,10003016804-1216,10003016804,-7.56446428174245E1,3.94517609870126E1,P,102,10,2,57,1,,0,1,1,109000,1,2310,42,1,10003016804-1216-2597,,635178049
H,1,659701,104,3,10,162000,3,10003016804-1216,10003016804,-7.56446428174245E1,3.94517609870126E1,P,102,10,1,58,1,,1,1,1,53000,1,2720,17,1,10003016804-1216-2598,,603549783
H,1,659701,104,3,10,162000,3,10003016804-1216,10003016804,-7.56446428174245E1,3.94517609870126E1,P,102,10,2,13,3,10,4,1,,,2,,247,6,10003016804-1216-2599,A0700392,
H,1,1081101,104,3,10,154040,3,10003016804-1217,10003016804,-7.5644537761484E1,3.9451929626545E1,P,104,10,2,57,1,,0,1,1,86040,1,5600,10,1,10003016804-1217-2600,,647525583
H,1,1081101,104,3,10,154040,3,10003016804-1217,10003016804,-7.5644537761484E1,3.9451929626545E1,P,104,10,1,65,1,,1,1,6,40000,1,,10,1,10003016804-1217-2601,,
H,1,1081101,104,3,10,154040,3,10003016804-1217,10003016804,-7.5644537761484E1,3.9451929626545E1,P,104,10,2,32,1,,2,1,1,28000,1,5120,10,1,10003016804-1217-2602,,450103296
H,1,837917,104,3,10,115200,3,10003016804-1218,10003016804,-7.56643965402103E1,3.93854842219755E1,P,104,10,2,57,1,,0,1,6,16600,1,,10,1,10003016804-1218-2603,,
H,1,837917,104,3,10,115200,3,10003016804-1218,10003016804,-7.56643965402103E1,3.93854842219755E1,P,104,10,1,57,1,,1,1,1,90400,1,10,10,1,10003016804-1218-2604,,989187919
H,1,837917,104,3,10,115200,3,10003016804-1218,10003016804,-7.56643965402103E1,3.93854842219755E1,P,104,10,1,27,2,16,2,1,1,8200,1,4040,10,1,10003016804-1218-2605,,816386379
H,1,1220084,104,3,10,159900,3,10003016804-1219,10003016804,-7.5663352953458E1,3.93826252553131E1,P,104,10,1,58,1,,0,1,1,61000,1,7330,42,1,10003016804-1219-2606,,476940556
H,1,1220084,104,3,10,159900,3,10003016804-1219,10003016804,-7.5663352953458E1,3.93826252553131E1,P,104,10,2,56,3,16,1,1,1,83000,1,3255,12,1,10003016804-1219-2607,,304072267
H,1,1220084,104,3,10,159900,3,10003016804-1219,10003016804,-7.5663352953458E1,3.93826252553131E1,P,104,10,1,24,3,16,2,1,1,15900,1,4250,10,1,10003016804-1219-2608,,669610578
H,1,82669,104,3,10,119200,3,10003016804-1220,10003016804,-7.56613435511241E1,3.93796225009926E1,P,200,10,1,58,1,,0,1,1,79000,1,20,36,1,10003016804-1220-2609,,447436494
H,1,82669,104,3,10,119200,3,10003016804-1220,10003016804,-7.56613435511241E1,3.93796225009926E1,P,200,10,2,51,1,,1,1,1,24200,1,4700,34,1,10003016804-1220-2610,,603513656
H,1,82669,104,3,10,119200,3,10003016804-1220,10003016804,-7.56613435511241E1,3.93796225009926E1,P,200,10,2,24,1,,11,1,1,16000,1,4510,24,2,10003016804-1220-2611,,359407376
H,1,1288488,104,3,10,112300,3,10003016804-1221,10003016804,-7.56606691463186E1,3.9378329415016E1,P,103,10,1,57,1,,0,1,1,76000,1,7010,42,1,10003016804-1221-2612,,505041848
H,1,1288488,104,3,10,112300,3,10003016804-1221,10003016804,-7.56606691463186E1,3.9378329415016E1,P,103,10,2,32,1,,2,1,1,5300,1,4610,10,1,10003016804-1221-2613,,989188222
H,1,1288488,104,3,10,112300,3,10003016804-1221,10003016804,-7.56606691463186E1,3.9378329415016E1,P,103,10,2,55,1,,13,1,1,31000,1,800,42,1,10003016804-1221-2614,,463564385
H,1,1081101,104,3,10,154040,3,10003016804-1222,10003016804,-7.56596311626603E1,3.93765249917363E1,P,104,10,2,57,1,,0,1,1,86040,1,5600,10,1,10003016804-1222-2615,,219123528
H,1,1081101,104,3,10,154040,3,10003016804-1222,10003016804,-7.56596311626603E1,3.93765249917363E1,P,104,10,1,65,1,,1,1,6,40000,1,,10,1,10003016804-1222-2616,,
H,1,1081101,104,3,10,154040,3,10003016804-1222,10003016804,-7.56596311626603E1,3.93765249917363E1,P,104,10,2,32,1,,2,1,1,28000,1,5120,10,1,10003016804-1222-2617,,219102910
H,1,1220084,104,3,10,159900,3,10003016804-1223,10003016804,-7.56615339459585E1,3.93800104957406E1,P,104,10,1,58,1,,0,1,1,61000,1,7330,42,1,10003016804-1223-2618,,816372072
H,1,1220084,104,3,10,159900,3,10003016804-1223,10003016804,-7.56615339459585E1,3.93800104957406E1,P,104,10,2,56,3,16,1,1,1,83000,1,3255,12,1,10003016804-1223-2619,,369628292
H,1,1220084,104,3,10,159900,3,10003016804-1223,10003016804,-7.56615339459585E1,3.93800104957406E1,P,104,10,1,24,3,16,2,1,1,15900,1,4250,10,1,10003016804-1223-2620,,481935625
H,1,1220084,104,3,10,159900,3,10003016804-1224,10003016804,-7.5659304470292E1,3.93757399391736E1,P,104,10,1,58,1,,0,1,1,61000,1,7330,42,1,10003016804-1224-2621,,989084769
H,1,1220084,104,3,10,159900,3,10003016804-1224,10003016804,-7.5659304470292E1,3.93757399391736E1,P,104,10,2,56,3,16,1,1,1,83000,1,3255,12,1,10003016804-1224-2622,,219125101
H,1,1220084,104,3,10,159900,3,10003016804-1224,10003016804,-7.5659304470292E1,3.93757399391736E1,P,104,10,1,24,3,16,2,1,1,15900,1,4250,10,1,10003016804-1224-2623,,400843405
H,1,866595,104,3,10,103800,3,10003016804-1225,10003016804,-7.56621958000401E1,3.9380651320897E1,P,300,10,1,63,1,,0,1,6,23400,1,6200,10,1,10003016804-1225-2624,,
H,1,866595,104,3,10,103800,3,10003016804-1225,10003016804,-7.56621958000401E1,3.9380651320897E1,P,300,10,2,61,1,,1,1,1,55400,1,3310,10,1,10003016804-1225-2625,,481933034
H,1,866595,104,3,10,103800,3,10003016804-1225,10003016804,-7.56621958000401E1,3.9380651320897E1,P,300,10,1,35,1,,2,1,1,25000,1,4700,10,1,10003016804-1225-2626,,481916260
H,1,758486,104,3,10,120000,3,10003016804-1226,10003016804,-7.56600244486513E1,3.93767080125663E1,P,300,10,1,60,1,,0,1,1,20000,1,4840,36,1,10003016804-1226-2627,,400204157
H,1,758486,104,3,10,120000,3,10003016804-1226,10003016804,-7.56600244486513E1,3.93767080125663E1,P,300,10,2,56,2,15,1,1,1,40000,1,5700,36,1,10003016804-1226-2628,,989187869
H,1,758486,104,3,10,120000,3,10003016804-1226,10003016804,-7.56600244486513E1,3.93767080125663E1,P,300,10,2,26,1,,2,1,1,60000,1,850,36,1,10003016804-1226-2629,,476907092
H,1,758486,104,3,10,120000,3,10003016804-1227,10003016804,-7.56621664108238E1,3.93808830004856E1,P,300,10,1,60,1,,0,1,1,20000,1,4840,36,1,10003016804-1227-2630,,219101359
H,1,758486,104,3,10,120000,3,10003016804-1227,10003016804,-7.56621664108238E1,3.93808830004856E1,P,300,10,2,56,2,15,1,1,1,40000,1,5700,36,1,10003016804-1227-2631,,464968890
H,1,758486,104,3,10,120000,3,10003016804-1227,10003016804,-7.56621664108238E1,3.93808830004856E1,P,300,10,2,26,1,,2,1,1,60000,1,850,36,1,10003016804-1227-2632,,816222442
H,1,811036,104,3,10,184600,3,10003016804-1228,10003016804,-7.5660037673298E1,3.93766608934438E1,P,102,10,2,64,1,,0,1,1,140100,1,110,36,1,10003016804-1228-2633,,816208953
H,1,811036,104,3,10,184600,3,10003016804-1228,10003016804,-7.5660037673298E1,3.93766608934438E1,P,102,10,1,64,1,,1,1,6,44000,1,,2,1,10003016804-1228-2634,,
H,1,811036,104,3,10,184600,3,10003016804-1228,10003016804,-7.5660037673298E1,3.93766608934438E1,P,102,10,1,24,1,,2,1,6,500,1,2720,10,1,10003016804-1228-2635,,
H,1,758486,104,3,10,120000,3,10003016804-1229,10003016804,-7.56625418732567E1,3.9381994357776E1,P,300,10,1,60,1,,0,1,1,20000,1,4840,36,1,10003016804-1229-2636,,669603664
H,1,758486,104,3,10,120000,3,10003016804-1229,10003016804,-7.56625418732567E1,3.9381994357776E1,P,300,10,2,56,2,15,1,1,1,40000,1,5700,36,1,10003016804-1229-2637,,998995351
H,1,758486,104,3,10,120000,3,10003016804-1229,10003016804,-7.56625418732567E1,3.9381994357776E1,P,300,10,2,26,1,,2,1,1,60000,1,850,36,1,10003016804-1229-2638,,816212815
H,1,758486,104,3,10,120000,3,10003016804-1230,10003016804,-7.56638107995842E1,3.9383952837554E1,P,300,10,1,60,1,,0,1,1,20000,1,4840,36,1,10003016804-1230-2639,,505041848
H,1,758486,104,3,10,120000,3,10003016804-1230,10003016804,-7.56638107995842E1,3.9383952837554E1,P,300,10,2,56,2,15,1,1,1,40000,1,5700,36,1,10003016804-1230-2640,,219125010
H,1,758486,104,3,10,120000,3,10003016804-1230,10003016804,-7.56638107995842E1,3.9383952837554E1,P,300,10,2,26,1,,2,1,1,60000,1,850,36,1,10003016804-1230-2641,,816247696
H,1,866595,104,3,10,103800,3,10003016804-1231,10003016804,-7.56612730333973E1,3.93786306967498E1,P,300,10,1,63,1,,0,1,6,23400,1,6200,10,1,10003016804-1231-2642,,
H,1,866595,104,3,10,103800,3,10003016804-1231,10003016804,-7.56612730333973E1,3.93786306967498E1,P,300,10,2,61,1,,1,1,1,55400,1,3310,10,1,10003016804-1231-2643,,315001636
H,1,866595,104,3,10,103800,3,10003016804-1231,10003016804,-7.56612730333973E1,3.93786306967498E1,P,300,10,1,35,1,,2,1,1,25000,1,4700,10,1,10003016804-1231-2644,,816350599
H,1,979583,104,3,10,143500,3,10003016804-1232,10003016804,-7.56593604798865E1,3.93759275899725E1,P,104,10,1,64,1,,0,1,6,26500,1,1920,10,1,10003016804-1232-2645,,
H,1,979583,104,3,10,143500,3,10003016804-1232,10003016804,-7.56593604798865E1,3.93759275899725E1,P,104,10,2,53,1,,1,1,1,100000,1,1220,10,1,10003016804-1232-2646,,463553792
H,1,979583,104,3,10,143500,3,10003016804-1232,10003016804,-7.56593604798865E1,3.93759275899725E1,P,104,10,1,23,1,,2,1,1,17000,1,4030,10,1,10003016804-1232-2647,,391207198
H,1,419385,104,3,10,125200,3,10003016804-1233,10003016804,-7.56610341673731E1,3.93792577912323E1,P,103,10,1,66,1,,0,1,1,94000,1,2630,10,1,10003016804-1233-2648,,441346418
H,1,419385,104,3,10,125200,3,10003016804-1233,10003016804,-7.56610341673731E1,3.93792577912323E1,P,103,10,2,65,1,,1,1,6,0,1,,10,1,10003016804-1233-2649,,
H,1,419385,104,3,10,125200,3,10003016804-1233,10003016804,-7.56610341673731E1,3.93792577912323E1,P,103,10,2,35,1,,2,1,1,31200,1,1720,10,1,10003016804-1233-2650,,932429475
H,1,722902,104,3,10,154610,3,10003016804-1234,10003016804,-7.56645407994215E1,3.93854410394353E1,P,101,10,1,73,1,,0,1,1,88000,1,9130,42,1,10003016804-1234-2651,,463552943
H,1,722902,104,3,10,154610,3,10003016804-1234,10003016804,-7.56645407994215E1,3.93854410394353E1,P,101,10,1,32,1,,2,1,1,41600,1,6260,42,1,10003016804-1234-2652,,816324206
H,1,722902,104,3,10,154610,3,10003016804-1234,10003016804,-7.56645407994215E1,3.93854410394353E1,P,101,10,1,31,1,,2,1,1,25010,1,8255,42,1,10003016804-1234-2653,,691998744
H,1,647076,104,3,10,109000,3,10003016804-1235,10003016804,-7.56641778865951E1,3.9386104536623E1,P,102,10,1,68,1,,0,1,6,9000,1,,36,1,10003016804-1235-2654,,
H,1,647076,104,3,10,109000,3,10003016804-1235,10003016804,-7.56641778865951E1,3.9386104536623E1,P,102,10,2,65,1,,1,1,1,58000,1,4230,10,1,10003016804-1235-2655,,447422544
H,1,647076,104,3,10,109000,3,10003016804-1235,10003016804,-7.56641778865951E1,3.9386104536623E1,P,102,10,1,36,1,,2,1,1,42000,1,420,10,1,10003016804-1235-2656,,816324206
H,1,722902,104,3,10,154610,3,10003016804-1236,10003016804,-7.56613075543365E1,3.93800424693034E1,P,101,10,1,73,1,,0,1,1,88000,1,9130,42,1,10003016804-1236-2657,,816235386
H,1,722902,104,3,10,154610,3,10003016804-1236,10003016804,-7.56613075543365E1,3.93800424693034E1,P,101,10,1,32,1,,2,1,1,41600,1,6260,42,1,10003016804-1236-2658,,563014653
H,1,722902,104,3,10,154610,3,10003016804-1236,10003016804,-7.56613075543365E1,3.93800424693034E1,P,101,10,1,31,1,,2,1,1,25010,1,8255,42,1,10003016804-1236-2659,,121437289
H,1,419385,104,3,10,125200,3,10003016804-1237,10003016804,-7.5660724125271E1,3.93791120608213E1,P,103,10,1,66,1,,0,1,1,94000,1,2630,10,1,10003016804-1237-2660,,400050991
H,1,419385,104,3,10,125200,3,10003016804-1237,10003016804,-7.5660724125271E1,3.93791120608213E1,P,103,10,2,65,1,,1,1,6,0,1,,10,1,10003016804-1237-2661,,
H,1,419385,104,3,10,125200,3,10003016804-1237,10003016804,-7.5660724125271E1,3.93791120608213E1,P,103,10,2,35,1,,2,1,1,31200,1,1720,10,1,10003016804-1237-2662,,369628292
H,1,647076,104,3,10,109000,3,10003016804-1238,10003016804,-7.56593781301488E1,3.9376126349281E1,P,102,10,1,68,1,,0,1,6,9000,1,,36,1,10003016804-1238-2663,,
H,1,647076,104,3,10,109000,3,10003016804-1238,10003016804,-7.56593781301488E1,3.9376126349281E1,P,102,10,2,65,1,,1,1,1,58000,1,4230,10,1,10003016804-1238-2664,,972818637
H,1,647076,104,3,10,109000,3,10003016804-1238,10003016804,-7.56593781301488E1,3.9376126349281E1,P,102,10,1,36,1,,2,1,1,42000,1,420,10,1,10003016804-1238-2665,,464968890
H,1,647076,104,3,10,109000,3,10003016804-1239,10003016804,-7.56628931046334E1,3.93831596349124E1,P,102,10,1,68,1,,0,1,6,9000,1,,36,1,10003016804-1239-2666,,
H,1,647076,104,3,10,109000,3,10003016804-1239,10003016804,-7.56628931046334E1,3.93831596349124E1,P,102,10,2,65,1,,1,1,1,58000,1,4230,10,1,10003016804-1239-2667,,816292270
H,1,647076,104,3,10,109000,3,10003016804-1239,10003016804,-7.56628931046334E1,3.93831596349124E1,P,102,10,1,36,1,,2,1,1,42000,1,420,10,1,10003016804-1239-2668,,447425646
H,1,981317,104,3,10,144450,3,10003016804-1240,10003016804,-7.56616407058245E1,3.93801777949843E1,P,103,10,1,76,1,,0,1,6,35260,1,,10,1,10003016804-1240-2669,,
H,1,981317,104,3,10,144450,3,10003016804-1240,10003016804,-7.56616407058245E1,3.93801777949843E1,P,103,10,2,71,1,,1,1,1,32160,1,2540,10,1,10003016804-1240-2670,,603542374
H,1,981317,104,3,10,144450,3,10003016804-1240,10003016804,-7.56616407058245E1,3.93801777949843E1,P,103,10,1,42,1,,2,1,1,77030,1,1920,10,1,10003016804-1240-2671,,8306151
H,1,981317,104,3,10,144450,3,10003016804-1241,10003016804,-7.56595389497546E1,3.93764035388361E1,P,103,10,1,76,1,,0,1,6,35260,1,,10,1,10003016804-1241-2672,,
H,1,981317,104,3,10,144450,3,10003016804-1241,10003016804,-7.56595389497546E1,3.93764035388361E1,P,103,10,2,71,1,,1,1,1,32160,1,2540,10,1,10003016804-1241-2673,,447436494
H,1,981317,104,3,10,144450,3,10003016804-1241,10003016804,-7.56595389497546E1,3.93764035388361E1,P,103,10,1,42,1,,2,1,1,77030,1,1920,10,1,10003016804-1241-2674,,603526377
H,1,814375,104,3,10,119000,3,10003016804-1242,10003016804,-7.56599130910888E1,3.93777506312894E1,P,200,10,1,75,1,,0,1,1,91000,1,9120,1,1,10003016804-1242-2675,,302034459
H,1,814375,104,3,10,119000,3,10003016804-1242,10003016804,-7.56599130910888E1,3.93777506312894E1,P,200,10,2,71,1,,1,1,6,20200,1,4030,48,1,10003016804-1242-2676,,
H,1,814375,104,3,10,119000,3,10003016804-1242,10003016804,-7.56599130910888E1,3.93777506312894E1,P,200,10,2,32,1,,2,1,6,7800,1,4600,24,1,10003016804-1242-2677,,
H,1,783892,104,3,10,123800,3,10003016804-1243,10003016804,-7.56624986678483E1,3.93825481420694E1,P,300,10,2,87,1,,0,1,6,30900,1,,10,1,10003016804-1243-2678,,
H,1,783892,104,3,10,123800,3,10003016804-1243,10003016804,-7.56624986678483E1,3.93825481420694E1,P,300,10,1,89,1,,1,1,6,28900,1,,10,1,10003016804-1243-2679,,
