RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,86653,104,3,10,78000,2,10003015100-752,10003015100,-7.55795221257343E1,3.96761302324315E1,P,103,10,1,27,1,,0,1,1,48000,1,5240,10,9,10003015100-752-1132,,358769727
H,1,86653,104,3,10,78000,2,10003015100-752,10003015100,-7.55795221257343E1,3.96761302324315E1,P,103,10,2,21,2,15,1,1,1,30000,1,5860,42,1,10003015100-752-1133,,481927234
H,1,490746,104,3,10,108210,2,10003015100-753,10003015100,-7.55794395251968E1,3.96775962490451E1,P,200,10,1,29,1,,0,1,1,80200,1,6440,10,1,10003015100-753-1134,,6420657
H,1,490746,104,3,10,108210,2,10003015100-753,10003015100,-7.55794395251968E1,3.96775962490451E1,P,200,10,2,23,1,,13,1,1,28010,1,410,10,1,10003015100-753-1135,,447433640
H,1,1249691,104,3,10,132000,2,10003015100-754,10003015100,-7.5579931138918E1,3.9676368216619E1,P,102,10,1,27,1,,0,1,1,65000,1,230,10,1,10003015100-754-1136,,816299879
H,1,1249691,104,3,10,132000,2,10003015100-754,10003015100,-7.5579931138918E1,3.9676368216619E1,P,102,10,2,28,1,,13,1,1,67000,1,3160,36,1,10003015100-754-1137,,945043701
H,1,149095,104,3,10,113000,2,10003015100-755,10003015100,-7.55794489659568E1,3.9678949103632E1,P,200,10,1,31,1,,0,1,1,53000,1,3800,10,1,10003015100-755-1138,,121453195
H,1,149095,104,3,10,113000,2,10003015100-755,10003015100,-7.55794489659568E1,3.9678949103632E1,P,200,10,2,28,1,,1,1,1,60000,1,3500,24,1,10003015100-755-1139,,669602203
H,1,725772,104,3,10,160000,2,10003015100-756,10003015100,-7.55791794385732E1,3.96775263847708E1,P,102,10,2,35,1,,0,1,1,50000,1,3850,10,1,10003015100-756-1140,,313643108
H,1,725772,104,3,10,160000,2,10003015100-756,10003015100,-7.55791794385732E1,3.96775263847708E1,P,102,10,2,33,1,,1,1,1,110000,1,10,36,1,10003015100-756-1141,,121471650
H,1,899266,104,3,10,118000,2,10003015100-757,10003015100,-7.55801974275271E1,3.96766155326336E1,P,200,10,2,44,2,15,0,1,1,68000,1,3600,37,1,10003015100-757-1142,,816324206
H,1,899266,104,3,10,118000,2,10003015100-757,10003015100,-7.55801974275271E1,3.96766155326336E1,P,200,10,1,52,1,,1,1,1,50000,1,9620,26,1,10003015100-757-1143,,972830947
H,1,481683,104,3,10,154000,2,10003015100-758,10003015100,-7.5579576382287E1,3.96773071382226E1,P,102,10,1,35,1,,0,1,1,112000,1,120,10,1,10003015100-758-1144,,945032605
H,1,481683,104,3,10,154000,2,10003015100-758,10003015100,-7.5579576382287E1,3.96773071382226E1,P,102,10,2,35,1,,13,1,1,42000,1,710,110,1,10003015100-758-1145,,985838
H,1,193012,104,3,10,127700,2,10003015100-759,10003015100,-7.55802034666888E1,3.9675825361796E1,P,103,10,2,44,1,,0,1,1,15500,1,2600,24,1,10003015100-759-1146,,400842969
H,1,193012,104,3,10,127700,2,10003015100-759,10003015100,-7.55802034666888E1,3.9675825361796E1,P,103,10,1,45,1,,1,1,1,112200,1,1107,10,1,10003015100-759-1147,,413681446
H,1,126728,104,3,10,113000,2,10003015100-760,10003015100,-7.55797015343447E1,3.96783308905761E1,P,104,10,1,35,1,,0,1,1,71000,1,6355,10,1,10003015100-760-1148,,219675790
H,1,126728,104,3,10,113000,2,10003015100-760,10003015100,-7.55797015343447E1,3.96783308905761E1,P,104,10,2,34,1,,1,1,1,42000,1,4350,10,1,10003015100-760-1149,,247529605
H,1,302002,104,3,10,182000,2,10003015100-761,10003015100,-7.55799790496493E1,3.96767649715827E1,P,300,10,2,44,1,,0,1,1,150000,1,950,9,1,10003015100-761-1150,,816372072
H,1,302002,104,3,10,182000,2,10003015100-761,10003015100,-7.55799790496493E1,3.96767649715827E1,P,300,10,1,41,1,,1,1,1,32000,1,3930,10,1,10003015100-761-1151,,400694216
H,1,681215,104,3,10,120000,2,10003015100-762,10003015100,-7.55789423602205E1,3.96779921892091E1,P,102,10,1,44,1,,0,1,1,60000,1,1107,10,1,10003015100-762-1152,,590027983
H,1,681215,104,3,10,120000,2,10003015100-762,10003015100,-7.55789423602205E1,3.96779921892091E1,P,102,10,2,41,1,,1,1,1,60000,1,2160,10,1,10003015100-762-1153,,302035217
H,1,1066131,104,3,10,120000,2,10003015100-763,10003015100,-7.55792445359894E1,3.96773007008327E1,P,200,10,1,51,1,,0,1,1,90000,1,9030,48,1,10003015100-763-1154,,816359731
H,1,1066131,104,3,10,120000,2,10003015100-763,10003015100,-7.55792445359894E1,3.96773007008327E1,P,200,10,2,50,1,,1,1,1,30000,1,4720,51,1,10003015100-763-1155,,400851028
H,1,549695,104,3,10,164000,2,10003015100-764,10003015100,-7.55828596326788E1,3.96786073801668E1,P,102,10,2,53,1,,0,1,1,94000,1,3255,36,1,10003015100-764-1156,,481909919
H,1,549695,104,3,10,164000,2,10003015100-764,10003015100,-7.55828596326788E1,3.96786073801668E1,P,102,10,1,58,1,,1,1,1,70000,1,1540,34,1,10003015100-764-1157,,590027116
H,1,550206,104,3,10,135000,2,10003015100-765,10003015100,-7.55811755448918E1,3.96812884165427E1,P,103,10,2,49,1,,0,1,1,70000,1,2310,17,1,10003015100-765-1158,,563007624
H,1,550206,104,3,10,135000,2,10003015100-765,10003015100,-7.55811755448918E1,3.96812884165427E1,P,103,10,1,50,1,,1,1,1,65000,1,1560,10,1,10003015100-765-1159,,369628292
H,1,549695,104,3,10,164000,2,10003015100-766,10003015100,-7.5582114524439E1,3.96789210391431E1,P,102,10,2,53,1,,0,1,1,94000,1,3255,36,1,10003015100-766-1160,,563009018
H,1,549695,104,3,10,164000,2,10003015100-766,10003015100,-7.5582114524439E1,3.96789210391431E1,P,102,10,1,58,1,,1,1,1,70000,1,1540,34,1,10003015100-766-1161,,355918897
H,1,765857,104,3,10,116000,2,10003015100-767,10003015100,-7.55816236873502E1,3.96799558270313E1,P,102,10,2,54,1,,0,1,1,69000,1,2310,45,1,10003015100-767-1162,,816227045
H,1,765857,104,3,10,116000,2,10003015100-767,10003015100,-7.55816236873502E1,3.96799558270313E1,P,102,10,1,59,1,,1,1,1,47000,1,20,34,1,10003015100-767-1163,,695679589
H,1,1256620,104,3,10,177900,2,10003015100-768,10003015100,-7.55818243552222E1,3.96816435129365E1,P,104,10,2,49,1,,0,1,1,92900,1,2850,34,1,10003015100-768-1164,,972823074
H,1,1256620,104,3,10,177900,2,10003015100-768,10003015100,-7.55818243552222E1,3.96816435129365E1,P,104,10,1,47,1,,1,1,1,85000,1,7330,10,1,10003015100-768-1165,,563009018
H,1,1066131,104,3,10,120000,2,10003015100-769,10003015100,-7.5581569951501E1,3.9681141344845E1,P,200,10,1,51,1,,0,1,1,90000,1,9030,48,1,10003015100-769-1166,,816276109
H,1,1066131,104,3,10,120000,2,10003015100-769,10003015100,-7.5581569951501E1,3.9681141344845E1,P,200,10,2,50,1,,1,1,1,30000,1,4720,51,1,10003015100-769-1167,,695675348
H,1,1087721,104,3,10,187000,2,10003015100-770,10003015100,-7.5581783488651E1,3.96819060404305E1,P,200,10,2,54,1,,0,1,1,100000,1,2160,10,1,10003015100-770-1168,,6420657
H,1,1087721,104,3,10,187000,2,10003015100-770,10003015100,-7.5581783488651E1,3.96819060404305E1,P,200,10,1,56,1,,1,1,1,87000,1,2310,36,1,10003015100-770-1169,,816320717
H,1,140922,104,3,10,130000,2,10003015100-771,10003015100,-7.55815664722192E1,3.96809890308486E1,P,300,10,1,51,1,,0,1,1,55000,1,1050,36,1,10003015100-771-1170,,304070287
H,1,140922,104,3,10,130000,2,10003015100-771,10003015100,-7.55815664722192E1,3.96809890308486E1,P,300,10,1,53,1,,13,1,1,75000,1,430,51,1,10003015100-771-1171,,378632665
H,1,580794,104,3,10,157000,3,10003015100-772,10003015100,-7.55824080997927E1,3.96781220483951E1,P,102,10,1,54,1,,0,1,3,77000,1,800,10,1,10003015100-772-1172,,
H,1,580794,104,3,10,157000,3,10003015100-772,10003015100,-7.55824080997927E1,3.96781220483951E1,P,102,10,2,34,1,,1,1,1,80000,2,800,104,1,10003015100-772-1173,,889386041
H,1,580794,104,3,10,157000,3,10003015100-772,10003015100,-7.55824080997927E1,3.96781220483951E1,P,102,10,1,9,2,6,2,1,,,1,,10,1,10003015100-772-1174,100020000229,
H,1,1087721,104,3,10,187000,2,10003015100-773,10003015100,-7.55823171023541E1,3.96781774926558E1,P,200,10,2,54,1,,0,1,1,100000,1,2160,10,1,10003015100-773-1175,,481923324
H,1,1087721,104,3,10,187000,2,10003015100-773,10003015100,-7.55823171023541E1,3.96781774926558E1,P,200,10,1,56,1,,1,1,1,87000,1,2310,36,1,10003015100-773-1176,,528696081
H,1,991559,104,3,10,105000,2,10003015100-774,10003015100,-7.55819256784301E1,3.96796538856643E1,P,104,10,2,52,1,,0,1,1,49000,1,5700,10,1,10003015100-774-1177,,7512114
H,1,991559,104,3,10,105000,2,10003015100-774,10003015100,-7.55819256784301E1,3.96796538856643E1,P,104,10,1,50,1,,1,1,2,56000,1,7010,34,1,10003015100-774-1178,,816178958
H,1,583198,104,3,10,110800,2,10003015100-775,10003015100,-7.55818036643778E1,3.96794767886446E1,P,104,10,1,51,1,,0,1,1,110800,1,2200,6,1,10003015100-775-1179,,972800494
H,1,583198,104,3,10,110800,2,10003015100-775,10003015100,-7.55818036643778E1,3.96794767886446E1,P,104,10,2,59,1,,1,1,6,0,1,2860,42,1,10003015100-775-1180,,
H,1,422752,104,3,10,107000,2,10003015100-776,10003015100,-7.55821060071063E1,3.96787968116433E1,P,300,10,1,53,1,,0,1,1,42000,1,4920,42,1,10003015100-776-1181,,669610578
H,1,422752,104,3,10,107000,2,10003015100-776,10003015100,-7.55821060071063E1,3.96787968116433E1,P,300,10,2,53,1,,1,1,1,65000,1,800,34,1,10003015100-776-1182,,394616312
H,1,1256620,104,3,10,177900,2,10003015100-777,10003015100,-7.55814696597736E1,3.96814500834892E1,P,104,10,2,49,1,,0,1,1,92900,1,2850,34,1,10003015100-777-1183,,590040051
H,1,1256620,104,3,10,177900,2,10003015100-777,10003015100,-7.55814696597736E1,3.96814500834892E1,P,104,10,1,47,1,,1,1,1,85000,1,7330,10,1,10003015100-777-1184,,669594350
H,1,988656,104,3,10,110000,2,10003015100-778,10003015100,-7.55812363965732E1,3.96809901604347E1,P,200,10,2,46,1,,0,1,1,30000,1,5700,24,1,10003015100-778-1185,,603541939
H,1,988656,104,3,10,110000,2,10003015100-778,10003015100,-7.55812363965732E1,3.96809901604347E1,P,200,10,1,53,1,,1,1,1,80000,1,205,30,1,10003015100-778-1186,,945033165
H,1,1087721,104,3,10,187000,2,10003015100-779,10003015100,-7.5582274495472E1,3.9677893381112E1,P,200,10,2,54,1,,0,1,1,100000,1,2160,10,1,10003015100-779-1187,,464968957
H,1,1087721,104,3,10,187000,2,10003015100-779,10003015100,-7.5582274495472E1,3.9677893381112E1,P,200,10,1,56,1,,1,1,1,87000,1,2310,36,1,10003015100-779-1188,,816324206
H,1,600545,104,3,10,128500,2,10003015100-780,10003015100,-7.5581648608478E1,3.96820902857403E1,P,102,10,2,58,1,,0,1,1,51400,1,2310,17,1,10003015100-780-1189,,312255789
H,1,600545,104,3,10,128500,2,10003015100-780,10003015100,-7.5581648608478E1,3.96820902857403E1,P,102,10,1,62,1,,1,1,1,77100,1,5310,39,1,10003015100-780-1190,,647525583
H,1,273572,104,3,10,155000,2,10003015100-781,10003015100,-7.5582737505958E1,3.96776268460874E1,P,300,10,1,59,1,,0,1,1,137000,1,10,42,1,10003015100-781-1191,,447440157
H,1,273572,104,3,10,155000,2,10003015100-781,10003015100,-7.5582737505958E1,3.96776268460874E1,P,300,10,2,57,1,,1,1,1,18000,1,2310,42,1,10003015100-781-1192,,447436494
H,1,1322805,104,3,10,162000,2,10003015100-782,10003015100,-7.55811747953886E1,3.9681353086483E1,P,102,10,1,56,1,,0,1,1,162000,1,1320,42,1,10003015100-782-1193,,945083145
H,1,1322805,104,3,10,162000,2,10003015100-782,10003015100,-7.55811747953886E1,3.9681353086483E1,P,102,10,2,54,1,,1,1,6,0,1,5860,42,1,10003015100-782-1194,,
H,1,8699,104,3,10,125000,2,10003015100-783,10003015100,-7.55824177881008E1,3.96781947375964E1,P,300,10,1,59,1,,0,1,6,60000,1,4840,48,1,10003015100-783-1195,,
H,1,8699,104,3,10,125000,2,10003015100-783,10003015100,-7.55824177881008E1,3.96781947375964E1,P,300,10,2,60,1,,1,1,6,65000,1,3050,42,1,10003015100-783-1196,,
H,1,215995,104,3,10,106000,2,10003015100-784,10003015100,-7.55817076715713E1,3.96816422550877E1,P,102,10,1,57,1,,0,19,1,106000,2,710,370,1,10003015100-784-1197,,121507115
H,1,215995,104,3,10,106000,2,10003015100-784,10003015100,-7.55817076715713E1,3.96816422550877E1,P,102,10,2,56,1,,1,1,6,0,2,,138,1,10003015100-784-1198,,
H,1,1093997,104,3,10,134400,2,10003015100-785,10003015100,-7.5582310978187E1,3.96778635298687E1,P,300,10,1,55,1,,0,1,1,62400,1,6420,10,1,10003015100-785-1199,,816372072
H,1,1093997,104,3,10,134400,2,10003015100-785,10003015100,-7.5582310978187E1,3.96778635298687E1,P,300,10,2,50,1,,1,1,1,72000,1,4700,24,1,10003015100-785-1200,,121532279
H,1,69119,104,3,10,148200,2,10003015100-786,10003015100,-7.55811781919222E1,3.9681404346152E1,P,102,10,1,59,1,,0,1,1,40000,1,6230,10,1,10003015100-786-1201,,816203434
H,1,69119,104,3,10,148200,2,10003015100-786,10003015100,-7.55811781919222E1,3.9681404346152E1,P,102,10,2,60,1,,1,1,1,108200,1,5240,10,1,10003015100-786-1202,,253322283
H,1,756174,104,3,10,160000,2,10003015100-787,10003015100,-7.55826729295828E1,3.96803782101661E1,P,104,10,2,56,1,,0,1,1,95000,1,2330,42,1,10003015100-787-1203,,816189260
H,1,756174,104,3,10,160000,2,10003015100-787,10003015100,-7.55826729295828E1,3.96803782101661E1,P,104,10,1,54,1,,1,1,1,65000,1,20,42,1,10003015100-787-1204,,394112932
H,1,1096809,104,3,10,150500,2,10003015100-788,10003015100,-7.55823948611824E1,3.9680348959966E1,P,200,10,1,58,1,,0,1,1,107000,1,3710,24,1,10003015100-788-1205,,121487193
H,1,1096809,104,3,10,150500,2,10003015100-788,10003015100,-7.55823948611824E1,3.9680348959966E1,P,200,10,2,56,1,,1,1,1,43500,1,5700,110,1,10003015100-788-1206,,816324206
H,1,85459,104,3,10,155900,2,10003015100-789,10003015100,-7.55827965555721E1,3.96797034274328E1,P,102,10,1,56,1,,0,1,1,95900,1,4700,36,1,10003015100-789-1207,,816288146
H,1,85459,104,3,10,155900,2,10003015100-789,10003015100,-7.55827965555721E1,3.96797034274328E1,P,102,10,2,53,1,,1,1,1,60000,1,2200,36,1,10003015100-789-1208,,816179691
H,1,215995,104,3,10,106000,2,10003015100-790,10003015100,-7.5582689764017E1,3.96810576633478E1,P,102,10,1,57,1,,0,19,1,106000,2,710,370,1,10003015100-790-1209,,945026680
H,1,215995,104,3,10,106000,2,10003015100-790,10003015100,-7.5582689764017E1,3.96810576633478E1,P,102,10,2,56,1,,1,1,6,0,2,,138,1,10003015100-790-1210,,
H,1,557551,104,3,10,128500,2,10003015100-791,10003015100,-7.5583020226776E1,3.96786749545093E1,P,102,10,2,57,1,,0,1,1,92500,1,50,10,1,10003015100-791-1211,,635182223
H,1,557551,104,3,10,128500,2,10003015100-791,10003015100,-7.5583020226776E1,3.96786749545093E1,P,102,10,1,67,1,,1,1,6,36000,1,,21,1,10003015100-791-1212,,
H,1,158500,104,3,10,135350,2,10003015100-792,10003015100,-7.55827317131327E1,3.96799083582361E1,P,102,10,2,60,1,,0,1,1,101000,1,3255,47,1,10003015100-792-1213,,312255789
H,1,158500,104,3,10,135350,2,10003015100-792,10003015100,-7.55827317131327E1,3.96799083582361E1,P,102,10,1,59,1,,1,1,1,34350,1,2630,4,1,10003015100-792-1214,,816230742
H,1,1212983,104,3,10,129500,2,10003015100-793,10003015100,-7.55831032133658E1,3.96793901246166E1,P,200,10,1,63,1,,0,1,1,95000,1,430,42,1,10003015100-793-1215,,889386041
H,1,1212983,104,3,10,129500,2,10003015100-793,10003015100,-7.55831032133658E1,3.96793901246166E1,P,200,10,2,61,1,,1,1,1,34500,1,2330,42,1,10003015100-793-1216,,970684973
H,1,1360772,104,3,10,142000,2,10003015100-794,10003015100,-7.55830221326504E1,3.96813865056227E1,P,300,10,1,63,1,,0,1,6,16000,1,,10,1,10003015100-794-1217,,
H,1,1360772,104,3,10,142000,2,10003015100-794,10003015100,-7.55830221326504E1,3.96813865056227E1,P,300,10,2,61,1,,1,1,1,126000,1,350,10,1,10003015100-794-1218,,816335970
H,1,1115281,104,3,10,126980,2,10003015100-795,10003015100,-7.55828459270865E1,3.96813163483123E1,P,103,10,1,62,1,,0,1,6,88080,1,9140,10,1,10003015100-795-1219,,
H,1,1115281,104,3,10,126980,2,10003015100-795,10003015100,-7.55828459270865E1,3.96813163483123E1,P,103,10,2,62,1,,1,1,6,38900,1,3030,10,1,10003015100-795-1220,,
H,1,33156,104,3,10,170690,2,10003015100-796,10003015100,-7.5582167424475E1,3.96802032787278E1,P,102,10,2,64,1,,0,1,1,129320,1,5700,10,1,10003015100-796-1221,,998995377
H,1,33156,104,3,10,170690,2,10003015100-796,10003015100,-7.5582167424475E1,3.96802032787278E1,P,102,10,1,38,1,,2,1,1,41370,1,5120,10,1,10003015100-796-1222,,562999896
H,1,1100181,104,3,10,107680,2,10003015100-797,10003015100,-7.5583108180548E1,3.96786043845475E1,P,300,10,2,64,1,,0,1,6,80,1,,34,1,10003015100-797-1223,,
H,1,1100181,104,3,10,107680,2,10003015100-797,10003015100,-7.5583108180548E1,3.96786043845475E1,P,300,10,1,63,1,,1,1,1,107600,1,350,36,1,10003015100-797-1224,,998981963
H,1,547182,104,3,10,175000,2,10003015100-798,10003015100,-7.55827043246542E1,3.96812352405498E1,P,200,10,2,64,1,,0,1,1,98000,1,140,10,1,10003015100-798-1225,,635171861
H,1,547182,104,3,10,175000,2,10003015100-798,10003015100,-7.55827043246542E1,3.96812352405498E1,P,200,10,1,61,1,,1,1,1,77000,1,5600,36,1,10003015100-798-1226,,568716922
H,1,444270,104,3,10,108300,2,10003015100-799,10003015100,-7.55825571679426E1,3.96796273801967E1,P,300,10,2,63,1,,0,1,1,73500,1,4700,12,1,10003015100-799-1227,,816338057
H,1,444270,104,3,10,108300,2,10003015100-799,10003015100,-7.55825571679426E1,3.96796273801967E1,P,300,10,1,70,1,,1,1,6,34800,1,,51,1,10003015100-799-1228,,
H,1,17045,104,3,10,119000,2,10003015100-800,10003015100,-7.55824745325332E1,3.96796406623141E1,P,104,10,1,60,1,,0,1,1,68000,1,5000,42,1,10003015100-800-1229,,441347697
H,1,17045,104,3,10,119000,2,10003015100-800,10003015100,-7.55824745325332E1,3.96796406623141E1,P,104,10,2,59,1,,1,1,1,51000,1,5700,31,1,10003015100-800-1230,,695128504
H,1,1381529,104,3,10,115200,2,10003015100-801,10003015100,-7.55823665208964E1,3.96805250011746E1,P,103,10,2,62,1,,0,1,6,67200,1,3245,10,1,10003015100-801-1231,,
H,1,1381529,104,3,10,115200,2,10003015100-801,10003015100,-7.55823665208964E1,3.96805250011746E1,P,103,10,1,64,1,,1,1,1,48000,1,8965,10,1,10003015100-801-1232,,816212815
H,1,1100181,104,3,10,107680,2,10003015100-802,10003015100,-7.55823835175363E1,3.96803866556864E1,P,300,10,2,64,1,,0,1,6,80,1,,34,1,10003015100-802-1233,,
H,1,1100181,104,3,10,107680,2,10003015100-802,10003015100,-7.55823835175363E1,3.96803866556864E1,P,300,10,1,63,1,,1,1,1,107600,1,350,36,1,10003015100-802-1234,,816324206
H,1,1277802,104,3,10,120000,2,10003015100-803,10003015100,-7.55834801353052E1,3.96785045360442E1,P,300,10,1,70,1,,0,24,1,119000,1,2100,34,1,10003015100-803-1235,,945093920
H,1,1277802,104,3,10,120000,2,10003015100-803,10003015100,-7.55834801353052E1,3.96785045360442E1,P,300,10,2,64,1,,1,1,6,1000,1,2000,34,1,10003015100-803-1236,,
H,1,632930,104,3,10,117000,2,10003015100-804,10003015100,-7.55861398559538E1,3.96797313925685E1,P,300,10,1,71,1,,0,1,6,62000,1,2200,42,1,10003015100-804-1237,,
H,1,632930,104,3,10,117000,2,10003015100-804,10003015100,-7.55861398559538E1,3.96797313925685E1,P,300,10,2,68,1,,1,1,6,55000,1,,17,1,10003015100-804-1238,,
H,1,409198,104,3,10,104600,2,10003015100-805,10003015100,-7.55864622748674E1,3.96796773779908E1,P,104,10,1,65,1,,0,1,6,46350,1,,36,1,10003015100-805-1239,,
H,1,409198,104,3,10,104600,2,10003015100-805,10003015100,-7.55864622748674E1,3.96796773779908E1,P,104,10,2,62,1,,1,1,1,58250,1,4400,10,1,10003015100-805-1240,,355564964
H,1,696447,104,3,10,142200,2,10003015100-806,10003015100,-7.55861993915716E1,3.96797245167852E1,P,102,10,1,74,1,,0,1,6,117900,1,,42,1,10003015100-806-1241,,
H,1,696447,104,3,10,142200,2,10003015100-806,10003015100,-7.55861993915716E1,3.96797245167852E1,P,102,10,2,75,1,,1,1,6,24300,1,,34,1,10003015100-806-1242,,
H,1,509888,104,3,10,118680,2,10003015100-807,10003015100,-7.55865291259795E1,3.96795028803128E1,P,300,10,2,65,1,,0,1,6,61680,1,650,37,1,10003015100-807-1243,,
H,1,509888,104,3,10,118680,2,10003015100-807,10003015100,-7.55865291259795E1,3.96795028803128E1,P,300,10,1,52,1,,15,1,1,57000,1,6050,10,1,10003015100-807-1244,,121467393
H,1,372865,104,3,10,121300,2,10003015100-808,10003015100,-7.5586779879799E1,3.96791925425594E1,P,102,10,1,68,1,,0,1,1,55800,1,850,24,1,10003015100-808-1245,,945026946
H,1,372865,104,3,10,121300,2,10003015100-808,10003015100,-7.5586779879799E1,3.96791925425594E1,P,102,10,2,67,1,,1,1,1,65500,1,120,24,1,10003015100-808-1246,,219828258
H,1,1399290,104,3,10,117050,2,10003015100-809,10003015100,-7.55872212459833E1,3.96788225835785E1,P,200,10,1,71,1,,0,1,6,53100,1,,11,1,10003015100-809-1247,,
H,1,1399290,104,3,10,117050,2,10003015100-809,10003015100,-7.55872212459833E1,3.96788225835785E1,P,200,10,2,69,1,,1,1,6,63950,1,,37,1,10003015100-809-1248,,
H,1,1208677,104,3,10,122200,2,10003015100-810,10003015100,-7.55873923097451E1,3.96785907798875E1,P,104,10,1,69,1,,0,1,1,113500,1,8220,55,1,10003015100-810-1249,,816324206
H,1,1208677,104,3,10,122200,2,10003015100-810,10003015100,-7.55873923097451E1,3.96785907798875E1,P,104,10,2,65,1,,1,1,6,8700,1,,10,1,10003015100-810-1250,,
H,1,376096,104,3,10,144000,2,10003015100-811,10003015100,-7.55867731088408E1,3.96789257556806E1,P,300,10,1,68,1,,0,1,1,85000,1,5940,42,1,10003015100-811-1251,,394616312
H,1,376096,104,3,10,144000,2,10003015100-811,10003015100,-7.55867731088408E1,3.96789257556806E1,P,300,10,2,66,1,,1,1,6,59000,1,710,42,1,10003015100-811-1252,,
H,1,1208677,104,3,10,122200,2,10003015100-812,10003015100,-7.55873337173766E1,3.96783398270076E1,P,104,10,1,69,1,,0,1,1,113500,1,8220,55,1,10003015100-812-1253,,816189260
H,1,1208677,104,3,10,122200,2,10003015100-812,10003015100,-7.55873337173766E1,3.96783398270076E1,P,104,10,2,65,1,,1,1,6,8700,1,,10,1,10003015100-812-1254,,
H,1,105458,104,3,10,186800,2,10003015100-813,10003015100,-7.55881440547762E1,3.96780954568226E1,P,101,10,1,84,1,,0,1,6,16800,1,,10,1,10003015100-813-1255,,
H,1,105458,104,3,10,186800,2,10003015100-813,10003015100,-7.55881440547762E1,3.96780954568226E1,P,101,10,1,49,1,,2,1,1,170000,1,7340,10,1,10003015100-813-1256,,121444574
H,1,1273668,104,3,10,63500,2,10003015100-814,10003015100,-7.55872649047668E1,3.96777539891282E1,P,300,10,1,81,1,,0,1,6,38100,1,,42,1,10003015100-814-1257,,
H,1,1273668,104,3,10,63500,2,10003015100-814,10003015100,-7.55872649047668E1,3.96777539891282E1,P,300,10,2,75,1,,1,1,6,25400,1,,42,1,10003015100-814-1258,,
H,1,317050,104,3,10,112000,2,10003015100-815,10003015100,-7.55876638040744E1,3.96784229151333E1,P,103,10,2,76,1,,0,1,6,11000,2,,164,1,10003015100-815-1259,,
H,1,317050,104,3,10,112000,2,10003015100-815,10003015100,-7.55876638040744E1,3.96784229151333E1,P,103,10,1,84,1,,1,1,6,101000,2,,164,1,10003015100-815-1260,,
H,1,607065,104,3,10,122600,2,10003015100-816,10003015100,-7.55894982304387E1,3.9681296903704E1,P,300,10,1,77,1,,0,1,6,113000,1,430,36,1,10003015100-816-1261,,
H,1,607065,104,3,10,122600,2,10003015100-816,10003015100,-7.55894982304387E1,3.9681296903704E1,P,300,10,2,71,1,,1,1,1,9600,1,4620,42,1,10003015100-816-1262,,219112679
