RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,761664,104,3,10,68000,1,10003016301-271,10003016301,-7.56921425745396E1,3.96139827534245E1
H,1,1369685,104,3,10,90000,1,10003016301-272,10003016301,-7.56925593077142E1,3.96142286249063E1
H,1,412907,104,3,10,75000,1,10003016301-273,10003016301,-7.5692511372971E1,3.96135449432048E1
H,1,847808,104,3,10,75000,1,10003016301-274,10003016301,-7.5692565921096E1,3.9614242836539E1
H,1,345822,104,3,10,98020,1,10003016301-275,10003016301,-7.56932654894447E1,3.96147741519583E1
H,1,1091369,104,3,10,60000,1,10003016301-276,10003016301,-7.56925767162971E1,3.96150708193561E1
H,1,1128037,104,3,10,58000,1,10003016301-277,10003016301,-7.5692429374584E1,3.96147453730576E1
H,1,136599,104,3,10,50000,1,10003016301-278,10003016301,-7.56923579903736E1,3.96148181833424E1
H,1,136599,104,3,10,50000,1,10003016301-279,10003016301,-7.56930425722306E1,3.96156024775917E1
H,1,113865,104,3,10,60200,1,10003016301-280,10003016301,-7.56928286146434E1,3.96157023241264E1
H,1,418810,104,3,10,65000,1,10003016301-281,10003016301,-7.5693071795003E1,3.9616390443943E1
H,1,646494,104,3,10,95000,1,10003016301-282,10003016301,-7.56929112888893E1,3.96165851214997E1
H,1,701617,104,3,10,65000,1,10003016301-283,10003016301,-7.56933671164831E1,3.96165595666428E1
H,1,296946,104,3,10,75050,1,10003016301-284,10003016301,-7.56931809208483E1,3.9617081126052E1
H,1,1202326,104,3,10,65010,1,10003016301-285,10003016301,-7.5693297192648E1,3.96176221447287E1
H,1,1420116,104,3,10,70200,1,10003016301-286,10003016301,-7.56933269052197E1,3.96178143214024E1
H,1,10975,104,3,10,64700,1,10003016301-287,10003016301,-7.56929863042371E1,3.96174354581594E1
H,1,701617,104,3,10,65000,1,10003016301-288,10003016301,-7.5694222508278E1,3.961807414697E1
H,1,260827,104,3,10,75000,1,10003016301-289,10003016301,-7.5693988262006E1,3.9618120154069E1
H,1,542766,104,3,10,85000,1,10003016301-290,10003016301,-7.56945666726752E1,3.96180780880246E1
H,1,69439,104,3,10,55000,1,10003016301-291,10003016301,-7.56890792535103E1,3.96041215699425E1
H,1,701617,104,3,10,65000,1,10003016301-292,10003016301,-7.5689013018432E1,3.96043846123223E1
H,1,255677,104,3,10,82000,1,10003016301-293,10003016301,-7.56893042536437E1,3.9604381727979E1
H,1,255677,104,3,10,82000,1,10003016301-294,10003016301,-7.56893487612572E1,3.96037154582025E1
H,1,307629,104,3,10,76000,1,10003016301-295,10003016301,-7.56891955334783E1,3.9604865743562E1
H,1,1053129,104,3,10,56800,1,10003016301-296,10003016301,-7.56670560914547E1,3.9605904077368E1
H,1,13278,104,3,10,78000,1,10003016301-297,10003016301,-7.56836978123808E1,3.96042133567743E1
H,1,420099,104,3,10,85000,1,10003016301-298,10003016301,-7.56739502852036E1,3.96049542575338E1
H,1,307629,104,3,10,76000,1,10003016301-299,10003016301,-7.56667148574787E1,3.96060738322696E1
H,1,1290840,104,3,10,71000,1,10003016301-300,10003016301,-7.56744471402475E1,3.9604935231682E1
H,1,1114388,104,3,10,51000,1,10003016301-301,10003016301,-7.56816607267172E1,3.96041643475902E1
H,1,1189036,104,3,10,50000,1,10003016301-302,10003016301,-7.56798414144793E1,3.96040313154696E1
H,1,1489314,104,3,10,58000,1,10003016301-303,10003016301,-7.56707084390685E1,3.96057456078603E1
H,1,1463185,104,3,10,60400,1,10003016301-304,10003016301,-7.56691583130701E1,3.96057454073762E1
H,1,628607,104,3,10,81000,1,10003016301-305,10003016301,-7.56745309586408E1,3.96049474593553E1
H,1,976945,104,3,10,54000,1,10003016301-306,10003016301,-7.5671565702222E1,3.96050207034057E1
H,1,1289605,104,3,10,99000,1,10003016301-307,10003016301,-7.56679218603567E1,3.96060388387512E1
H,1,476234,104,3,10,57000,1,10003016301-308,10003016301,-7.56830752626404E1,3.96039083843413E1
H,1,608763,104,3,10,89400,1,10003016301-309,10003016301,-7.56797075561093E1,3.96043845464888E1
H,1,1043926,104,3,10,62400,1,10003016301-310,10003016301,-7.56794308284861E1,3.9604301465604E1
H,1,1341160,104,3,10,53400,1,10003016301-311,10003016301,-7.56803959843382E1,3.96043174480144E1
H,1,1358455,104,3,10,51920,1,10003016301-312,10003016301,-7.56691316602983E1,3.96059302051515E1
H,1,29108,104,3,10,50200,1,10003016301-313,10003016301,-7.56724685819421E1,3.96049713213232E1
H,1,380213,104,3,10,68800,1,10003016301-314,10003016301,-7.56748336417984E1,3.96052379143596E1
H,1,29108,104,3,10,50200,1,10003016301-315,10003016301,-7.5675979586536E1,3.9604763384199E1
H,1,418231,104,3,10,55000,1,10003016301-316,10003016301,-7.56758359187958E1,3.9605172804316E1
H,1,57669,104,3,10,55000,1,10003016301-317,10003016301,-7.567858095844E1,3.9604497872297E1
H,1,57669,104,3,10,55000,1,10003016301-318,10003016301,-7.56765054224405E1,3.9604793273087E1
H,1,742793,104,3,10,50000,1,10003016301-319,10003016301,-7.56749623594268E1,3.96049391539354E1
H,1,1152215,104,3,10,50000,1,10003016301-320,10003016301,-7.56833781314346E1,3.96038190448177E1
H,1,1043578,104,3,10,75000,1,10003016301-321,10003016301,-7.56706452665618E1,3.96056980270916E1
H,1,1152215,104,3,10,50000,1,10003016301-322,10003016301,-7.56754892595992E1,3.9605293413432E1
H,1,1037129,104,3,10,66000,1,10003016301-323,10003016301,-7.56829374054312E1,3.96040596527983E1
H,1,939421,104,3,10,98000,1,10003016301-324,10003016301,-7.56694900632826E1,3.96057262315284E1
H,1,1423181,104,3,10,50000,1,10003016301-325,10003016301,-7.56690857042388E1,3.960568615566E1
H,1,742604,104,3,10,87400,1,10003016301-326,10003016301,-7.56729105814238E1,3.96051932340623E1
H,1,58479,104,3,10,69300,1,10003016301-327,10003016301,-7.56824660442423E1,3.96041459204205E1
H,1,1037129,104,3,10,66000,1,10003016301-328,10003016301,-7.56796868433897E1,3.96044674025108E1
H,1,894313,104,3,10,80000,1,10003016301-329,10003016301,-7.56669447558525E1,3.96062906206392E1
H,1,894313,104,3,10,80000,1,10003016301-330,10003016301,-7.56687909730582E1,3.96059523413466E1
H,1,542223,104,3,10,58000,1,10003016301-331,10003016301,-7.56709442619301E1,3.960549579287E1
H,1,894313,104,3,10,80000,1,10003016301-332,10003016301,-7.56802962843137E1,3.96042241154886E1
H,1,553948,104,3,10,63400,1,10003016301-333,10003016301,-7.56806335496052E1,3.9603971496844E1
H,1,2171,104,3,10,85000,1,10003016301-334,10003016301,-7.56744796319973E1,3.96051368973526E1
H,1,634815,104,3,10,72000,1,10003016301-335,10003016301,-7.56748838062593E1,3.96049937426635E1
H,1,634815,104,3,10,72000,1,10003016301-336,10003016301,-7.56798581512295E1,3.96041300226971E1
H,1,850008,104,3,10,97000,1,10003016301-337,10003016301,-7.56741920623033E1,3.96053442589902E1
H,1,634815,104,3,10,72000,1,10003016301-338,10003016301,-7.5675128713618E1,3.96048522037266E1
H,1,1038957,104,3,10,116220,1,10003016301-339,10003016301,-7.56769187452131E1,3.96049460336157E1
H,1,954333,104,3,10,103160,1,10003016301-340,10003016301,-7.56695776850543E1,3.9605755451658E1
H,1,28913,104,3,10,140200,1,10003016301-341,10003016301,-7.56816043440332E1,3.96041503418864E1
H,1,1250078,104,3,10,106000,1,10003016301-342,10003016301,-7.56700705995796E1,3.9605647652737E1
H,1,830154,104,3,10,160000,1,10003016301-343,10003016301,-7.56800150103226E1,3.9604158452319E1
H,1,1250078,104,3,10,106000,1,10003016301-344,10003016301,-7.56673784158154E1,3.96061250247566E1
H,1,830154,104,3,10,160000,1,10003016301-345,10003016301,-7.56734050751198E1,3.96055482509064E1
H,1,1258758,104,3,10,169000,1,10003016301-346,10003016301,-7.567012392044E1,3.96052204133872E1
H,1,942227,104,3,10,178000,1,10003016301-347,10003016301,-7.5676184759044E1,3.960479710851E1
H,1,7539,104,3,10,178000,1,10003016301-348,10003016301,-7.56779282977081E1,3.9604559179342E1
H,1,942227,104,3,10,178000,1,10003016301-349,10003016301,-7.56684403434472E1,3.96060709885471E1
H,1,708034,104,3,10,101000,1,10003016301-350,10003016301,-7.56838311931136E1,3.96042364550652E1
H,1,860918,104,3,10,55700,1,10003016301-351,10003016301,-7.5682281931088E1,3.96040732500863E1
H,1,735978,104,3,10,181500,1,10003016301-352,10003016301,-7.56820414656735E1,3.9603894179095E1
H,1,484702,104,3,10,137630,1,10003016301-353,10003016301,-7.5679782153813E1,3.96045025462483E1
H,1,325311,104,3,10,104100,1,10003016301-354,10003016301,-7.56767942369907E1,3.96051086328796E1
H,1,48093,104,3,10,127000,1,10003016301-355,10003016301,-7.5675538110873E1,3.96052554359791E1
H,1,1434461,104,3,10,378000,1,10003016301-356,10003016301,-7.56822592875962E1,3.9607855124768E1
H,1,275302,104,3,10,206000,1,10003016301-357,10003016301,-7.56822916524627E1,3.96072847316688E1
H,1,460096,104,3,10,228100,1,10003016301-358,10003016301,-7.56820786492898E1,3.9607304907167E1
H,1,68263,104,3,10,281000,1,10003016301-359,10003016301,-7.56818638136794E1,3.96070375558847E1
H,1,27541,104,3,10,386000,1,10003016301-360,10003016301,-7.56815168146155E1,3.9606823819364E1
H,1,384721,104,3,10,5000,2,10003016301-361,10003016301,-7.56814247209716E1,3.96070571103431E1
H,1,758276,104,3,10,2200,2,10003016301-362,10003016301,-7.56811738391647E1,3.9607031407713E1
H,1,758276,104,3,10,2200,2,10003016301-363,10003016301,-7.56817220743265E1,3.96059165975041E1
H,1,758276,104,3,10,2200,2,10003016301-364,10003016301,-7.5681716102379E1,3.96062076482711E1
H,1,285390,104,3,10,7000,2,10003016301-365,10003016301,-7.56819333776887E1,3.96053412967325E1
H,1,1422903,104,3,10,2210,2,10003016301-366,10003016301,-7.56817616849005E1,3.96062765951437E1
H,1,285390,104,3,10,7000,2,10003016301-367,10003016301,-7.56831114887742E1,3.96051356126767E1
H,1,285390,104,3,10,7000,2,10003016301-368,10003016301,-7.56835606936717E1,3.96054011262187E1
H,1,966783,104,3,10,6550,2,10003016301-369,10003016301,-7.56831511198521E1,3.96056914118982E1
H,1,966783,104,3,10,6550,2,10003016301-370,10003016301,-7.56829503627173E1,3.96055008753606E1
H,1,857668,104,3,10,5000,2,10003016301-371,10003016301,-7.56832840362241E1,3.96057287852107E1
H,1,857668,104,3,10,5000,2,10003016301-372,10003016301,-7.5682714349768E1,3.9605071562716E1
H,1,155103,104,3,10,8900,2,10003016301-373,10003016301,-7.56823987712181E1,3.96052883548688E1
H,1,745135,104,3,10,6000,2,10003016301-374,10003016301,-7.56824917428188E1,3.96048390475193E1
H,1,155103,104,3,10,8900,2,10003016301-375,10003016301,-7.56824424541777E1,3.96054504469047E1
H,1,745135,104,3,10,6000,2,10003016301-376,10003016301,-7.5683449849875E1,3.96040532602697E1
H,1,155103,104,3,10,8900,2,10003016301-377,10003016301,-7.56835122742018E1,3.96037575067674E1
H,1,745135,104,3,10,6000,2,10003016301-378,10003016301,-7.5683697728459E1,3.96040213044475E1
H,1,155103,104,3,10,8900,2,10003016301-379,10003016301,-7.56833453860958E1,3.96047311095382E1
H,1,70281,104,3,10,1100,2,10003016301-380,10003016301,-7.56831108266108E1,3.96047958386762E1
H,1,155103,104,3,10,8900,2,10003016301-381,10003016301,-7.5683293395491E1,3.96062309859324E1
H,1,1464444,104,3,10,6000,2,10003016301-382,10003016301,-7.56828889868043E1,3.96060402657506E1
H,1,752279,104,3,10,8800,2,10003016301-383,10003016301,-7.56823607554287E1,3.96059828484537E1
H,1,752279,104,3,10,8800,2,10003016301-384,10003016301,-7.56825241482748E1,3.9605461042805E1
H,1,752279,104,3,10,8800,2,10003016301-385,10003016301,-7.5683252385515E1,3.96065100624115E1
H,1,840835,104,3,10,5000,2,10003016301-386,10003016301,-7.56830686889921E1,3.96062271109006E1
H,1,840835,104,3,10,5000,2,10003016301-387,10003016301,-7.56831491296204E1,3.96062427779408E1
H,1,1391424,104,3,10,4000,2,10003016301-388,10003016301,-7.5683497899756E1,3.96061002137601E1
H,1,137956,104,3,10,6000,2,10003016301-389,10003016301,-7.56832740494347E1,3.96054289292392E1
H,1,137956,104,3,10,6000,2,10003016301-390,10003016301,-7.56835143409844E1,3.96051035073933E1
H,1,1391424,104,3,10,4000,2,10003016301-391,10003016301,-7.56834728872662E1,3.96052932273161E1
H,1,74320,104,3,10,600,2,10003016301-392,10003016301,-7.56829511203185E1,3.96047825309676E1
H,1,514607,104,3,10,7850,2,10003016301-393,10003016301,-7.56827513389216E1,3.96050636327701E1
H,1,798064,104,3,10,8200,2,10003016301-394,10003016301,-7.56826836316643E1,3.96061717062852E1
H,1,74320,104,3,10,600,2,10003016301-395,10003016301,-7.56826081707654E1,3.9606159614241E1
H,1,1136601,104,3,10,6100,2,10003016301-396,10003016301,-7.56824244886968E1,3.96061889056638E1
H,1,446193,104,3,10,2300,2,10003016301-397,10003016301,-7.56829245824621E1,3.96066314784538E1
H,1,459799,104,3,10,0,2,10003016301-398,10003016301,-7.5668464127036E1,3.96082261584317E1
H,1,459799,104,3,10,0,2,10003016301-399,10003016301,-7.56689967785421E1,3.96080879819021E1
H,1,459799,104,3,10,0,2,10003016301-400,10003016301,-7.56683985041246E1,3.96086478611936E1
H,1,459799,104,3,10,0,2,10003016301-401,10003016301,-7.56691378155278E1,3.96072816904893E1
H,1,271420,104,3,10,200,2,10003016301-402,10003016301,-7.56689096260921E1,3.96075313455885E1
H,1,271420,104,3,10,200,2,10003016301-403,10003016301,-7.56827638957631E1,3.96066379075917E1
H,1,585223,104,3,10,72000,2,10003016301-404,10003016301,-7.56826491823907E1,3.96057349183005E1
H,1,55474,104,3,10,0,2,10003016301-405,10003016301,-7.56827682630865E1,3.96053644360352E1
H,1,76052,104,3,10,9600,2,10003016301-406,10003016301,-7.5681921872669E1,3.96063894750502E1
H,1,694998,104,3,10,0,2,10003016301-407,10003016301,-7.56820262723308E1,3.9606990446746E1
H,1,76052,104,3,10,9600,2,10003016301-408,10003016301,-7.56821124081263E1,3.96066961862241E1
H,1,76052,104,3,10,9600,2,10003016301-409,10003016301,-7.56821840066833E1,3.96067167202397E1
H,1,76052,104,3,10,9600,2,10003016301-410,10003016301,-7.56818877348512E1,3.96066618732031E1
H,1,76052,104,3,10,9600,2,10003016301-411,10003016301,-7.56824592959496E1,3.96068009249035E1
H,1,55474,104,3,10,0,2,10003016301-412,10003016301,-7.56825628443781E1,3.96062221418286E1
H,1,55474,104,3,10,0,2,10003016301-413,10003016301,-7.56820273578728E1,3.96075651649322E1
H,1,76052,104,3,10,9600,2,10003016301-414,10003016301,-7.56811097193347E1,3.96072166138556E1
H,1,928426,104,3,10,7300,2,10003016301-415,10003016301,-7.56808529055533E1,3.96070722248194E1
H,1,928426,104,3,10,7300,2,10003016301-416,10003016301,-7.56814908317237E1,3.96074413938943E1
H,1,928426,104,3,10,7300,2,10003016301-417,10003016301,-7.56810775529756E1,3.96076603601327E1
H,1,1129583,104,3,10,4850,2,10003016301-418,10003016301,-7.56804017911881E1,3.96068264143146E1
H,1,1129583,104,3,10,4850,2,10003016301-419,10003016301,-7.56807240485217E1,3.96069153569134E1
H,1,1127520,104,3,10,7200,2,10003016301-420,10003016301,-7.5680956749507E1,3.96071107349701E1
H,1,891966,104,3,10,500,2,10003016301-421,10003016301,-7.56903364481594E1,3.96081398034326E1
H,1,269075,104,3,10,14000,2,10003016301-422,10003016301,-7.5690320756542E1,3.96082178912565E1
H,1,976228,104,3,10,11600,2,10003016301-423,10003016301,-7.56901653381075E1,3.96089396536603E1
H,1,1176075,104,3,10,14000,2,10003016301-424,10003016301,-7.5690051236694E1,3.96083814976124E1
H,1,1311204,104,3,10,12100,2,10003016301-425,10003016301,-7.569015963076E1,3.96088522348705E1
H,1,594676,104,3,10,14400,2,10003016301-426,10003016301,-7.56903090552064E1,3.96083978830533E1
H,1,883740,104,3,10,10000,2,10003016301-427,10003016301,-7.5690231829092E1,3.9608824592037E1
H,1,923428,104,3,10,10800,2,10003016301-428,10003016301,-7.5682250692547E1,3.96075491702101E1
H,1,491285,104,3,10,48900,2,10003016301-429,10003016301,-7.5682352229502E1,3.96076149972158E1
H,1,1475634,104,3,10,12000,2,10003016301-430,10003016301,-7.56831033768834E1,3.96074093465607E1
H,1,847104,104,3,10,17100,2,10003016301-431,10003016301,-7.56835465125618E1,3.96069158216625E1
H,1,1305922,104,3,10,19300,2,10003016301-432,10003016301,-7.56841406104191E1,3.96071339850494E1
H,1,802621,104,3,10,17320,2,10003016301-433,10003016301,-7.568477432757E1,3.96067669286234E1
H,1,921142,104,3,10,20700,2,10003016301-434,10003016301,-7.56837926726925E1,3.96070602981256E1
H,1,1080575,104,3,10,16500,2,10003016301-435,10003016301,-7.56846166833013E1,3.96066191168696E1
H,1,1162096,104,3,10,18900,2,10003016301-436,10003016301,-7.56844357609865E1,3.96072924037162E1
H,1,211006,104,3,10,17400,2,10003016301-437,10003016301,-7.56848269354325E1,3.96073387210382E1
H,1,211006,104,3,10,17400,2,10003016301-438,10003016301,-7.56842674210217E1,3.96084539111545E1
H,1,1267170,104,3,10,17300,2,10003016301-439,10003016301,-7.56840281726912E1,3.96081260049494E1
H,1,553101,104,3,10,23000,2,10003016301-440,10003016301,-7.56841036426242E1,3.96085337889094E1
H,1,1056128,104,3,10,18610,2,10003016301-441,10003016301,-7.56839708669631E1,3.9608210133502E1
H,1,533609,104,3,10,23600,2,10003016301-442,10003016301,-7.56836436116101E1,3.96080859357637E1
H,1,533609,104,3,10,23600,2,10003016301-443,10003016301,-7.56851032833273E1,3.96075947349658E1
H,1,57432,104,3,10,23600,2,10003016301-444,10003016301,-7.5685228616527E1,3.96074579851377E1
H,1,57432,104,3,10,23600,2,10003016301-445,10003016301,-7.56851556148703E1,3.96074638452487E1
H,1,973080,104,3,10,24200,2,10003016301-446,10003016301,-7.56848052077916E1,3.96070057538176E1
H,1,506571,104,3,10,16400,2,10003016301-447,10003016301,-7.5684834712054E1,3.96076403810138E1
H,1,1324207,104,3,10,22800,2,10003016301-448,10003016301,-7.56907201037553E1,3.96092019563054E1
H,1,1148530,104,3,10,15910,2,10003016301-449,10003016301,-7.56908170901337E1,3.9608681118212E1
H,1,1019665,104,3,10,21100,2,10003016301-450,10003016301,-7.56909725709551E1,3.96094644348661E1
H,1,1148530,104,3,10,15910,2,10003016301-451,10003016301,-7.56909598076552E1,3.96091605576954E1
H,1,196376,104,3,10,18800,2,10003016301-452,10003016301,-7.56905176846683E1,3.9609405244327E1
H,1,142249,104,3,10,22800,2,10003016301-453,10003016301,-7.56904157500394E1,3.96092749734884E1
H,1,341483,104,3,10,24800,2,10003016301-454,10003016301,-7.56918730883104E1,3.96099538809008E1
H,1,1167244,104,3,10,24000,2,10003016301-455,10003016301,-7.5690343781164E1,3.9610125767167E1
H,1,1436655,104,3,10,15240,2,10003016301-456,10003016301,-7.56902745557246E1,3.96096871511964E1
H,1,143460,104,3,10,21600,2,10003016301-457,10003016301,-7.56910312552358E1,3.96101393720607E1
H,1,1006669,104,3,10,23960,2,10003016301-458,10003016301,-7.56911999767853E1,3.9609968898187E1
H,1,1388799,104,3,10,23000,2,10003016301-459,10003016301,-7.56897322183336E1,3.96091458919373E1
H,1,359598,104,3,10,22920,2,10003016301-460,10003016301,-7.56893367922371E1,3.96109548336034E1
H,1,1006669,104,3,10,23960,2,10003016301-461,10003016301,-7.56896851224315E1,3.96100085086526E1
H,1,565369,104,3,10,24200,2,10003016301-462,10003016301,-7.5689968489141E1,3.96102030201298E1
H,1,10673,104,3,10,24600,2,10003016301-463,10003016301,-7.5689882318018E1,3.96103236458691E1
H,1,579194,104,3,10,23300,2,10003016301-464,10003016301,-7.56892942359674E1,3.96095369892908E1
H,1,579194,104,3,10,23300,2,10003016301-465,10003016301,-7.5689930308044E1,3.96092067110081E1
H,1,188484,104,3,10,21000,2,10003016301-466,10003016301,-7.56893869270724E1,3.96107529780194E1
H,1,87876,104,3,10,20200,2,10003016301-467,10003016301,-7.56896307569185E1,3.9609914056708E1
H,1,87876,104,3,10,20200,2,10003016301-468,10003016301,-7.56898933759375E1,3.9610495418926E1
H,1,660503,104,3,10,16000,2,10003016301-469,10003016301,-7.568949611709E1,3.9610271072832E1
H,1,461584,104,3,10,21000,2,10003016301-470,10003016301,-7.56837441796705E1,3.96125508378791E1
H,1,461584,104,3,10,21000,2,10003016301-471,10003016301,-7.56840470464488E1,3.9612262706342E1
H,1,973210,104,3,10,19380,2,10003016301-472,10003016301,-7.56834555854792E1,3.96118094359067E1
H,1,973210,104,3,10,19380,2,10003016301-473,10003016301,-7.56835328136518E1,3.96114722023251E1
H,1,799682,104,3,10,22900,2,10003016301-474,10003016301,-7.5683307825282E1,3.9612218832146E1
H,1,1392226,104,3,10,18800,2,10003016301-475,10003016301,-7.56828902001653E1,3.96115061860668E1
H,1,768201,104,3,10,18200,2,10003016301-476,10003016301,-7.56830003797051E1,3.96111665128166E1
H,1,459838,104,3,10,24000,2,10003016301-477,10003016301,-7.56823680218624E1,3.96107502263264E1
H,1,737172,104,3,10,18000,2,10003016301-478,10003016301,-7.568263470389E1,3.96108910463361E1
