RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1365112,104,3,10,170000,2,10003015802-395,10003015802,-7.55553005724373E1,3.96858158494111E1,P,200,10,1,51,1,,0,1,1,35000,1,6230,10,1,10003015802-395-654,,245188776
H,1,1365112,104,3,10,170000,2,10003015802-395,10003015802,-7.55553005724373E1,3.96858158494111E1,P,200,10,2,52,1,,1,1,1,135000,1,230,54,1,10003015802-395-655,,121516025
H,1,1087721,104,3,10,187000,2,10003015802-396,10003015802,-7.55537145680157E1,3.96850466706005E1,P,200,10,2,54,1,,0,1,1,100000,1,2160,10,1,10003015802-396-656,,816268106
H,1,1087721,104,3,10,187000,2,10003015802-396,10003015802,-7.55537145680157E1,3.96850466706005E1,P,200,10,1,56,1,,1,1,1,87000,1,2310,36,1,10003015802-396-657,,998993554
H,1,1058584,104,3,10,107000,2,10003015802-397,10003015802,-7.55546810117733E1,3.968571353402E1,P,104,10,2,49,1,,0,1,1,95000,1,1006,34,1,10003015802-397-658,,1753961
H,1,1058584,104,3,10,107000,2,10003015802-397,10003015802,-7.55546810117733E1,3.968571353402E1,P,104,10,1,48,1,,1,1,6,12000,1,3420,39,1,10003015802-397-659,,
H,1,140922,104,3,10,130000,2,10003015802-398,10003015802,-7.55545840812433E1,3.96855316775652E1,P,300,10,1,51,1,,0,1,1,55000,1,1050,36,1,10003015802-398-660,,413672510
H,1,140922,104,3,10,130000,2,10003015802-398,10003015802,-7.55545840812433E1,3.96855316775652E1,P,300,10,1,53,1,,13,1,1,75000,1,430,51,1,10003015802-398-661,,481911287
H,1,153088,104,3,10,100200,2,10003015802-399,10003015802,-7.55547728139486E1,3.96854579547534E1,P,104,10,1,57,1,,0,1,1,34200,1,9410,10,1,10003015802-399-662,,816380075
H,1,153088,104,3,10,100200,2,10003015802-399,10003015802,-7.55547728139486E1,3.96854579547534E1,P,104,10,2,60,1,,1,1,1,66000,1,5110,10,1,10003015802-399-663,,998959308
H,1,69624,104,3,10,153040,2,10003015802-400,10003015802,-7.55546975860053E1,3.96853446909623E1,P,102,10,2,59,1,,0,1,6,83050,1,2100,42,1,10003015802-400-664,,
H,1,69624,104,3,10,153040,2,10003015802-400,10003015802,-7.55546975860053E1,3.96853446909623E1,P,102,10,1,62,1,,1,1,6,69990,1,710,17,1,10003015802-400-665,,
H,1,1152221,104,3,10,121700,2,10003015802-401,10003015802,-7.55537050898613E1,3.96851797683623E1,P,200,10,1,58,1,,0,1,1,110800,1,430,21,1,10003015802-401-666,,505012476
H,1,1152221,104,3,10,121700,2,10003015802-401,10003015802,-7.55537050898613E1,3.96851797683623E1,P,200,10,2,57,1,,1,1,6,10900,1,5700,110,1,10003015802-401-667,,
H,1,1152221,104,3,10,121700,2,10003015802-402,10003015802,-7.55529255543855E1,3.96846054957487E1,P,200,10,1,58,1,,0,1,1,110800,1,430,21,1,10003015802-402-668,,447433624
H,1,1152221,104,3,10,121700,2,10003015802-402,10003015802,-7.55529255543855E1,3.96846054957487E1,P,200,10,2,57,1,,1,1,6,10900,1,5700,110,1,10003015802-402-669,,
H,1,568628,104,3,10,118500,2,10003015802-403,10003015802,-7.55536217591776E1,3.96847657441757E1,P,102,10,1,59,1,,0,1,1,118500,1,3910,10,1,10003015802-403-670,,1081231
H,1,568628,104,3,10,118500,2,10003015802-403,10003015802,-7.55536217591776E1,3.96847657441757E1,P,102,10,2,61,1,,1,1,6,0,1,,10,1,10003015802-403-671,,
H,1,1446463,104,3,10,107660,2,10003015802-404,10003015802,-7.55524539186112E1,3.96842522075318E1,P,104,10,2,58,1,,0,1,1,107000,1,2430,36,1,10003015802-404-672,,669612046
H,1,1446463,104,3,10,107660,2,10003015802-404,10003015802,-7.55524539186112E1,3.96842522075318E1,P,104,10,2,63,1,,5,1,6,660,1,5860,25,1,10003015802-404-673,,
H,1,975658,104,3,10,118400,2,10003015802-405,10003015802,-7.55524511788475E1,3.96848165378521E1,P,300,10,1,58,1,,0,1,1,64400,1,5630,10,1,10003015802-405-674,,447427428
H,1,975658,104,3,10,118400,2,10003015802-405,10003015802,-7.55524511788475E1,3.96848165378521E1,P,300,10,2,58,1,,1,1,1,54000,1,340,6,1,10003015802-405-675,,528730633
H,1,1363073,104,3,10,132600,2,10003015802-406,10003015802,-7.55525792417288E1,3.96846314238318E1,P,102,10,2,64,1,,0,1,6,103200,1,230,24,1,10003015802-406-676,,
H,1,1363073,104,3,10,132600,2,10003015802-406,10003015802,-7.55525792417288E1,3.96846314238318E1,P,102,10,1,64,1,,1,1,1,29400,1,2200,25,1,10003015802-406-677,,463557074
H,1,547182,104,3,10,175000,2,10003015802-407,10003015802,-7.5551532171592E1,3.96840046066833E1,P,200,10,2,64,1,,0,1,1,98000,1,140,10,1,10003015802-407-678,,1164771
H,1,547182,104,3,10,175000,2,10003015802-407,10003015802,-7.5551532171592E1,3.96840046066833E1,P,200,10,1,61,1,,1,1,1,77000,1,5600,36,1,10003015802-407-679,,816293872
H,1,266910,104,3,10,113500,2,10003015802-408,10003015802,-7.55514646990032E1,3.96839412623518E1,P,102,10,2,63,1,,0,1,1,44500,1,5240,10,1,10003015802-408-680,,603562935
H,1,266910,104,3,10,113500,2,10003015802-408,10003015802,-7.55514646990032E1,3.96839412623518E1,P,102,10,1,38,1,,2,1,1,69000,1,7700,10,1,10003015802-408-681,,441348729
H,1,729010,104,3,10,121600,2,10003015802-409,10003015802,-7.55513188753378E1,3.9684233199483E1,P,200,10,1,65,1,,0,1,6,61400,1,,36,1,10003015802-409-682,,
H,1,729010,104,3,10,121600,2,10003015802-409,10003015802,-7.55513188753378E1,3.9684233199483E1,P,200,10,2,64,1,,1,1,6,60200,1,2310,36,1,10003015802-409-683,,
H,1,729010,104,3,10,121600,2,10003015802-410,10003015802,-7.55528645854007E1,3.96854945898912E1,P,200,10,1,65,1,,0,1,6,61400,1,,36,1,10003015802-410-684,,
H,1,729010,104,3,10,121600,2,10003015802-410,10003015802,-7.55528645854007E1,3.96854945898912E1,P,200,10,2,64,1,,1,1,6,60200,1,2310,36,1,10003015802-410-685,,
H,1,409198,104,3,10,104600,2,10003015802-411,10003015802,-7.5552713155749E1,3.96858949043475E1,P,104,10,1,65,1,,0,1,6,46350,1,,36,1,10003015802-411-686,,
H,1,409198,104,3,10,104600,2,10003015802-411,10003015802,-7.5552713155749E1,3.96858949043475E1,P,104,10,2,62,1,,1,1,1,58250,1,4400,10,1,10003015802-411-687,,505010231
H,1,1208677,104,3,10,122200,2,10003015802-412,10003015802,-7.55522802817093E1,3.96853486211936E1,P,104,10,1,69,1,,0,1,1,113500,1,8220,55,1,10003015802-412-688,,5292982
H,1,1208677,104,3,10,122200,2,10003015802-412,10003015802,-7.55522802817093E1,3.96853486211936E1,P,104,10,2,65,1,,1,1,6,8700,1,,10,1,10003015802-412-689,,
H,1,747691,104,3,10,107500,2,10003015802-413,10003015802,-7.5550832273854E1,3.96844052176245E1,P,102,10,2,82,1,,0,1,6,61500,1,,34,1,10003015802-413-690,,
H,1,747691,104,3,10,107500,2,10003015802-413,10003015802,-7.5550832273854E1,3.96844052176245E1,P,102,10,1,58,1,,2,1,1,46000,1,7020,39,1,10003015802-413-691,,211192752
H,1,541108,104,3,10,107500,2,10003015802-414,10003015802,-7.5552063602847E1,3.96847968584976E1,P,300,10,2,88,1,,0,1,6,97000,1,,17,1,10003015802-414-692,,
H,1,541108,104,3,10,107500,2,10003015802-414,10003015802,-7.5552063602847E1,3.96847968584976E1,P,300,10,1,76,1,,12,1,6,10500,1,,42,1,10003015802-414-693,,
H,1,923367,104,3,10,147000,2,10003015802-415,10003015802,-7.55521622840856E1,3.96848342128322E1,P,300,10,1,75,1,,0,1,6,122000,1,,10,1,10003015802-415-694,,
H,1,923367,104,3,10,147000,2,10003015802-415,10003015802,-7.55521622840856E1,3.96848342128322E1,P,300,10,2,74,1,,1,1,6,25000,1,,10,1,10003015802-415-695,,
H,1,747691,104,3,10,107500,2,10003015802-416,10003015802,-7.55519913641433E1,3.96850159501948E1,P,102,10,2,82,1,,0,1,6,61500,1,,34,1,10003015802-416-696,,
H,1,747691,104,3,10,107500,2,10003015802-416,10003015802,-7.55519913641433E1,3.96850159501948E1,P,102,10,1,58,1,,2,1,1,46000,1,7020,39,1,10003015802-416-697,,1164771
H,1,923367,104,3,10,147000,2,10003015802-417,10003015802,-7.55519634981488E1,3.96855561006323E1,P,300,10,1,75,1,,0,1,6,122000,1,,10,1,10003015802-417-698,,
H,1,923367,104,3,10,147000,2,10003015802-417,10003015802,-7.55519634981488E1,3.96855561006323E1,P,300,10,2,74,1,,1,1,6,25000,1,,10,1,10003015802-417-699,,
H,1,24267,104,3,10,117000,2,10003015802-418,10003015802,-7.55560011650916E1,3.96836202234814E1,P,200,10,1,47,1,,0,1,1,60000,1,8965,42,2,10003015802-418-700,,481922979
H,1,24267,104,3,10,117000,2,10003015802-418,10003015802,-7.55560011650916E1,3.96836202234814E1,P,200,10,1,22,1,,2,1,3,57000,1,2010,10,2,10003015802-418-701,,
H,1,694905,104,3,10,137700,2,10003015802-419,10003015802,-7.55527397424308E1,3.9683573532762E1,P,104,10,1,47,3,15,0,1,1,57700,1,4220,34,2,10003015802-419-702,,592572218
H,1,694905,104,3,10,137700,2,10003015802-419,10003015802,-7.55527397424308E1,3.9683573532762E1,P,104,10,2,46,1,,1,1,1,80000,1,420,11,2,10003015802-419-703,,816189260
H,1,411110,104,3,10,173300,2,10003015802-420,10003015802,-7.55530869410023E1,3.96828134505751E1,P,300,10,2,57,1,,0,1,6,3300,1,,51,2,10003015802-420-704,,
H,1,411110,104,3,10,173300,2,10003015802-420,10003015802,-7.55530869410023E1,3.96828134505751E1,P,300,10,1,59,1,,1,1,1,170000,1,850,37,2,10003015802-420-705,,528737604
H,1,211146,104,3,10,108400,2,10003015802-421,10003015802,-7.55531729095806E1,3.96826744260316E1,P,300,10,2,70,1,,0,1,1,93400,1,4230,10,2,10003015802-421-706,,7512114
H,1,211146,104,3,10,108400,2,10003015802-421,10003015802,-7.55531729095806E1,3.96826744260316E1,P,300,10,1,56,2,12,1,1,1,15000,1,4250,10,2,10003015802-421-707,100130000276,300281805
H,1,900923,104,3,10,106000,2,10003015802-422,10003015802,-7.5552393703327E1,3.96839662494746E1,P,200,10,1,65,1,,0,1,6,26000,1,20,10,2,10003015802-422-708,,
H,1,900923,104,3,10,106000,2,10003015802-422,10003015802,-7.5552393703327E1,3.96839662494746E1,P,200,10,2,63,1,,1,1,1,80000,1,4700,51,2,10003015802-422-709,,816222418
H,1,921488,104,3,10,160000,2,10003015802-423,10003015802,-7.55516962652452E1,3.96842596214555E1,P,104,10,2,57,1,,0,3,1,39000,1,2000,36,8,10003015802-423-710,,372216119
H,1,921488,104,3,10,160000,2,10003015802-423,10003015802,-7.55516962652452E1,3.96842596214555E1,P,104,10,1,60,1,,1,3,1,121000,1,20,36,8,10003015802-423-711,,816383640
H,1,921488,104,3,10,160000,2,10003015802-424,10003015802,-7.55520903500741E1,3.96843328111736E1,P,104,10,2,57,1,,0,3,1,39000,1,2000,36,8,10003015802-424-712,,1754167
H,1,921488,104,3,10,160000,2,10003015802-424,10003015802,-7.55520903500741E1,3.96843328111736E1,P,104,10,1,60,1,,1,3,1,121000,1,20,36,8,10003015802-424-713,,635182348
H,1,1026094,104,3,10,113200,2,10003015802-425,10003015802,-7.5552734733971E1,3.96834355182611E1,P,104,10,1,51,1,,0,1,1,55000,1,9130,10,9,10003015802-425-714,,359397692
H,1,1026094,104,3,10,113200,2,10003015802-425,10003015802,-7.5552734733971E1,3.96834355182611E1,P,104,10,2,50,1,,1,1,1,58200,1,5940,42,9,10003015802-425-715,,367566486
H,1,286545,104,3,10,365000,2,10003015802-426,10003015802,-7.55574237374832E1,3.96839253655512E1,P,101,10,2,37,1,,0,1,1,95000,1,3245,42,1,10003015802-426-716,,816337919
H,1,286545,104,3,10,365000,2,10003015802-426,10003015802,-7.55574237374832E1,3.96839253655512E1,P,101,10,1,52,3,15,13,1,1,270000,1,4920,42,1,10003015802-426-717,,447423161
H,1,1451199,104,3,10,568000,2,10003015802-427,10003015802,-7.55559041422876E1,3.96836615880398E1,P,300,10,1,47,1,,0,1,1,234000,1,4710,29,1,10003015802-427-718,,816379085
H,1,1451199,104,3,10,568000,2,10003015802-427,10003015802,-7.55559041422876E1,3.96836615880398E1,P,300,10,2,81,1,,6,1,6,334000,1,,11,1,10003015802-427-719,,
H,1,951848,104,3,10,399000,2,10003015802-428,10003015802,-7.55574328384927E1,3.96841522830003E1,P,300,10,2,52,1,,0,1,1,16000,1,3255,24,1,10003015802-428-720,,580537819
H,1,951848,104,3,10,399000,2,10003015802-428,10003015802,-7.55574328384927E1,3.96841522830003E1,P,300,10,1,53,1,,1,3,1,383000,1,3060,36,8,10003015802-428-721,,603551342
H,1,602345,104,3,10,632000,2,10003015802-429,10003015802,-7.55570666694348E1,3.9684333764304E1,P,102,10,1,55,1,,0,1,1,379000,1,2100,10,1,10003015802-429-722,,316931583
H,1,602345,104,3,10,632000,2,10003015802-429,10003015802,-7.55570666694348E1,3.9684333764304E1,P,102,10,2,54,1,,13,1,1,253000,1,2100,10,1,10003015802-429-723,,1164599
H,1,1279521,104,3,10,200000,2,10003015802-430,10003015802,-7.55561273526374E1,3.96837562307542E1,P,102,10,1,65,1,,0,1,6,104000,1,5630,18,1,10003015802-430-724,,
H,1,1279521,104,3,10,200000,2,10003015802-430,10003015802,-7.55561273526374E1,3.96837562307542E1,P,102,10,2,63,1,,1,1,1,96000,1,430,24,1,10003015802-430-725,,545158594
H,1,1193017,104,3,10,9000,3,10003015802-431,10003015802,-7.55575392770323E1,3.9684177522567E1,P,104,10,2,32,1,,0,2,1,9000,2,4030,303,1,10003015802-431-726,,816324206
H,1,1193017,104,3,10,9000,3,10003015802-431,10003015802,-7.55575392770323E1,3.9684177522567E1,P,104,10,2,5,1,,2,2,,,1,,10,1,10003015802-431-727,,
H,1,1193017,104,3,10,9000,3,10003015802-431,10003015802,-7.55575392770323E1,3.9684177522567E1,P,104,10,2,1,,,2,2,,,1,,10,1,10003015802-431-728,,
H,1,169264,104,3,10,5100,3,10003015802-432,10003015802,-7.55564590173985E1,3.96837122040462E1,P,102,10,2,50,1,,0,1,3,5100,1,4920,34,1,10003015802-432-729,,
H,1,169264,104,3,10,5100,3,10003015802-432,10003015802,-7.55564590173985E1,3.96837122040462E1,P,102,10,2,17,3,13,2,1,6,0,1,,10,1,10003015802-432-730,00249715,
H,1,169264,104,3,10,5100,3,10003015802-432,10003015802,-7.55564590173985E1,3.96837122040462E1,P,102,10,1,14,3,10,2,1,,,1,,10,1,10003015802-432-731,00249715,
H,1,651455,104,3,10,0,3,10003015802-433,10003015802,-7.55511994694068E1,3.96838418470235E1,P,101,10,2,51,1,,0,1,6,0,2,,427,2,10003015802-433-732,,
H,1,651455,104,3,10,0,3,10003015802-433,10003015802,-7.55511994694068E1,3.96838418470235E1,P,101,10,2,23,3,15,2,1,6,0,2,,427,2,10003015802-433-733,,
H,1,651455,104,3,10,0,3,10003015802-433,10003015802,-7.55511994694068E1,3.96838418470235E1,P,101,10,2,15,2,12,2,1,,0,2,,427,2,10003015802-433-734,100128000181,
H,1,145981,104,3,10,23000,3,10003015802-434,10003015802,-7.55514463612013E1,3.96836097991497E1,P,103,10,2,32,1,,0,2,1,8000,2,4020,303,1,10003015802-434-735,,121467070
H,1,145981,104,3,10,23000,3,10003015802-434,10003015802,-7.55514463612013E1,3.96836097991497E1,P,103,10,1,39,1,,1,2,6,15000,2,6250,303,1,10003015802-434-736,,
H,1,145981,104,3,10,23000,3,10003015802-434,10003015802,-7.55514463612013E1,3.96836097991497E1,P,103,10,1,3,2,1,2,2,,,1,,17,1,10003015802-434-737,100020000323,
H,1,93389,104,3,10,22200,3,10003015802-435,10003015802,-7.55516757745342E1,3.96839935428287E1,P,300,10,1,48,1,,0,1,1,20000,1,50,10,1,10003015802-435-738,,533098620
H,1,93389,104,3,10,22200,3,10003015802-435,10003015802,-7.55516757745342E1,3.96839935428287E1,P,300,10,2,55,1,,1,1,1,1200,1,520,36,1,10003015802-435-739,,447418260
H,1,93389,104,3,10,22200,3,10003015802-435,10003015802,-7.55516757745342E1,3.96839935428287E1,P,300,10,1,16,1,,2,1,1,1000,1,4030,10,1,10003015802-435-740,,9144650
H,1,331626,104,3,10,29800,3,10003015802-436,10003015802,-7.5554321543584E1,3.96834988048803E1,P,300,10,2,30,1,,0,1,1,29800,1,5400,10,1,10003015802-436-741,,816382774
H,1,331626,104,3,10,29800,3,10003015802-436,10003015802,-7.5554321543584E1,3.96834988048803E1,P,300,10,2,7,2,4,2,1,,,1,,10,1,10003015802-436-742,100124000282,
H,1,331626,104,3,10,29800,3,10003015802-436,10003015802,-7.5554321543584E1,3.96834988048803E1,P,300,10,1,5,2,2,2,1,,,1,,10,1,10003015802-436-743,100130000254,
H,1,608344,104,3,10,27000,3,10003015802-437,10003015802,-7.55535452011568E1,3.96843214832776E1,P,104,10,2,44,1,,0,1,6,9000,1,,24,1,10003015802-437-744,,
H,1,608344,104,3,10,27000,3,10003015802-437,10003015802,-7.55535452011568E1,3.96843214832776E1,P,104,10,1,48,1,,1,1,6,0,1,,24,1,10003015802-437-745,,
H,1,608344,104,3,10,27000,3,10003015802-437,10003015802,-7.55535452011568E1,3.96843214832776E1,P,104,10,1,20,1,,2,1,1,18000,1,7315,10,1,10003015802-437-746,,447436494
H,1,620140,104,3,10,29900,3,10003015802-438,10003015802,-7.5553724547197E1,3.96852849323584E1,P,200,10,2,35,1,,0,1,1,29900,1,410,10,1,10003015802-438-747,,413671082
H,1,620140,104,3,10,29900,3,10003015802-438,10003015802,-7.5553724547197E1,3.96852849323584E1,P,200,10,2,12,2,7,2,1,,,1,,10,1,10003015802-438-748,100008000339,
H,1,620140,104,3,10,29900,3,10003015802-438,10003015802,-7.5553724547197E1,3.96852849323584E1,P,200,10,1,10,2,6,2,1,,,1,,10,1,10003015802-438-749,100005100340,
H,1,177178,104,3,10,25000,3,10003015802-439,10003015802,-7.55540466229946E1,3.96842915144481E1,P,102,10,2,53,1,,0,1,6,25000,1,310,10,1,10003015802-439-750,,
H,1,177178,104,3,10,25000,3,10003015802-439,10003015802,-7.55540466229946E1,3.96842915144481E1,P,102,10,2,20,3,15,2,1,6,0,1,,10,1,10003015802-439-751,,
H,1,177178,104,3,10,25000,3,10003015802-439,10003015802,-7.55540466229946E1,3.96842915144481E1,P,102,10,2,14,3,11,2,1,,,1,,10,1,10003015802-439-752,01922352,
H,1,1211679,104,3,10,30000,3,10003015802-440,10003015802,-7.55544971735977E1,3.96834085703178E1,P,200,10,1,53,1,,0,1,6,30000,1,,18,1,10003015802-440-753,,
H,1,1211679,104,3,10,30000,3,10003015802-440,10003015802,-7.55544971735977E1,3.96834085703178E1,P,200,10,1,15,2,11,2,1,,0,1,,10,1,10003015802-440-754,100130000275,
H,1,1211679,104,3,10,30000,3,10003015802-440,10003015802,-7.55544971735977E1,3.96834085703178E1,P,200,10,1,10,2,6,2,1,,,1,,10,1,10003015802-440-755,100023000118,
H,1,872241,104,3,10,25000,3,10003015802-441,10003015802,-7.55537650911776E1,3.96847262667244E1,P,200,10,2,46,1,,0,1,6,0,1,4230,24,1,10003015802-441-756,,
H,1,872241,104,3,10,25000,3,10003015802-441,10003015802,-7.55537650911776E1,3.96847262667244E1,P,200,10,1,43,1,,1,1,1,25000,1,6220,10,1,10003015802-441-757,,447436940
H,1,872241,104,3,10,25000,3,10003015802-441,10003015802,-7.55537650911776E1,3.96847262667244E1,P,200,10,1,15,2,11,2,1,,0,1,,10,1,10003015802-441-758,100124000242,
H,1,1211679,104,3,10,30000,3,10003015802-442,10003015802,-7.55546664649558E1,3.96836132663527E1,P,200,10,1,53,1,,0,1,6,30000,1,,18,1,10003015802-442-759,,
H,1,1211679,104,3,10,30000,3,10003015802-442,10003015802,-7.55546664649558E1,3.96836132663527E1,P,200,10,1,15,2,11,2,1,,0,1,,10,1,10003015802-442-760,100130000274,
H,1,1211679,104,3,10,30000,3,10003015802-442,10003015802,-7.55546664649558E1,3.96836132663527E1,P,200,10,1,10,2,6,2,1,,,1,,10,1,10003015802-442-761,100130000104,
H,1,232452,104,3,10,27300,3,10003015802-443,10003015802,-7.55535838003488E1,3.96839674847523E1,P,101,10,2,51,1,,0,1,1,27300,1,9620,24,2,10003015802-443-762,,481929636
H,1,232452,104,3,10,27300,3,10003015802-443,10003015802,-7.55535838003488E1,3.96839674847523E1,P,101,10,2,21,1,,2,1,6,0,1,3655,10,2,10003015802-443-763,,
H,1,232452,104,3,10,27300,3,10003015802-443,10003015802,-7.55535838003488E1,3.96839674847523E1,P,101,10,1,16,2,12,14,1,6,0,1,,10,2,10003015802-443-764,100000400012,
H,1,521380,104,3,10,37000,3,10003015802-444,10003015802,-7.55525772977906E1,3.96844534697752E1,P,102,10,2,20,1,,0,2,6,0,2,,303,1,10003015802-444-765,,
H,1,521380,104,3,10,37000,3,10003015802-444,10003015802,-7.55525772977906E1,3.96844534697752E1,P,102,10,1,29,1,,1,2,1,37000,2,9130,303,1,10003015802-444-766,,548426907
H,1,521380,104,3,10,37000,3,10003015802-444,10003015802,-7.55525772977906E1,3.96844534697752E1,P,102,10,1,1,,,2,2,,,1,,10,1,10003015802-444-767,,
H,1,1360539,104,3,10,35200,3,10003015802-445,10003015802,-7.55535248976373E1,3.96834280350791E1,P,200,10,2,26,1,,0,1,6,1200,1,4720,10,1,10003015802-445-768,,
H,1,1360539,104,3,10,35200,3,10003015802-445,10003015802,-7.55535248976373E1,3.96834280350791E1,P,200,10,1,25,1,,1,1,4,34000,1,7210,36,1,10003015802-445-769,,504165598
H,1,1360539,104,3,10,35200,3,10003015802-445,10003015802,-7.55535248976373E1,3.96834280350791E1,P,200,10,1,1,,,2,1,,,1,,10,1,10003015802-445-770,,
H,1,198773,104,3,10,40500,3,10003015802-446,10003015802,-7.55534053607658E1,3.96843336720587E1,P,300,10,2,26,2,15,0,1,6,20500,1,4760,34,1,10003015802-446-771,,
H,1,198773,104,3,10,40500,3,10003015802-446,10003015802,-7.55534053607658E1,3.96843336720587E1,P,300,10,2,53,1,,6,1,1,20000,1,9120,25,1,10003015802-446-772,,268827029
H,1,198773,104,3,10,40500,3,10003015802-446,10003015802,-7.55534053607658E1,3.96843336720587E1,P,300,10,2,12,2,8,10,1,,,1,,34,1,10003015802-446-773,100130000104,
H,1,1012204,104,3,10,41800,3,10003015802-447,10003015802,-7.55532783815806E1,3.96842452373663E1,P,102,10,1,42,1,,0,1,1,40800,1,220,10,1,10003015802-447-774,,9152927
H,1,1012204,104,3,10,41800,3,10003015802-447,10003015802,-7.55532783815806E1,3.96842452373663E1,P,102,10,1,18,2,14,2,1,1,1000,1,430,10,1,10003015802-447-775,100130000116,669612046
H,1,1012204,104,3,10,41800,3,10003015802-447,10003015802,-7.55532783815806E1,3.96842452373663E1,P,102,10,2,12,2,8,2,1,,,1,,10,1,10003015802-447-776,100020000232,
H,1,1000727,104,3,10,47000,3,10003015802-448,10003015802,-7.55529885778564E1,3.96840757362253E1,P,102,10,2,49,1,,0,1,6,25200,1,850,10,1,10003015802-448-777,,
H,1,1000727,104,3,10,47000,3,10003015802-448,10003015802,-7.55529885778564E1,3.96840757362253E1,P,102,10,2,23,3,16,2,1,6,2600,1,8830,10,1,10003015802-448-778,,
H,1,1000727,104,3,10,47000,3,10003015802-448,10003015802,-7.55529885778564E1,3.96840757362253E1,P,102,10,1,19,1,,2,1,1,19200,1,6440,10,1,10003015802-448-779,,406575449
H,1,785220,104,3,10,37000,3,10003015802-449,10003015802,-7.55498925313377E1,3.96881302690872E1,P,300,10,2,47,1,,0,1,3,20000,1,340,24,1,10003015802-449-780,,
H,1,785220,104,3,10,37000,3,10003015802-449,10003015802,-7.55498925313377E1,3.96881302690872E1,P,300,10,1,20,1,,2,1,1,17000,1,4020,24,1,10003015802-449-781,,989084249
H,1,785220,104,3,10,37000,3,10003015802-449,10003015802,-7.55498925313377E1,3.96881302690872E1,P,300,10,1,47,1,,13,1,6,0,1,,24,1,10003015802-449-782,,
H,1,71362,104,3,10,37200,3,10003015802-450,10003015802,-7.55483850814783E1,3.96897277777731E1,P,101,10,1,46,1,,0,3,6,10700,1,,36,1,10003015802-450-783,,
H,1,71362,104,3,10,37200,3,10003015802-450,10003015802,-7.55483850814783E1,3.96897277777731E1,P,101,10,2,5,2,2,2,3,,,1,,34,1,10003015802-450-784,100023000118,
H,1,71362,104,3,10,37200,3,10003015802-450,10003015802,-7.55483850814783E1,3.96897277777731E1,P,101,10,1,37,1,,15,3,1,26500,1,6230,72,1,10003015802-450-785,,413674615
