RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,107375,104,3,10,39000,5,10003016200-1085,10003016200,-7.55721634724055E1,3.9662960191209E1
H,1,641436,104,3,10,57000,5,10003016200-1086,10003016200,-7.55716770901886E1,3.96627596239138E1
H,1,893254,104,3,10,50000,5,10003016200-1087,10003016200,-7.55726532190693E1,3.96629898204922E1
H,1,258205,104,3,10,75000,5,10003016200-1088,10003016200,-7.55724815343278E1,3.96635533641995E1
H,1,489586,104,3,10,55000,5,10003016200-1089,10003016200,-7.55733248141687E1,3.96632921179712E1
H,1,129841,104,3,10,88600,5,10003016200-1090,10003016200,-7.55713064476103E1,3.96628605686843E1
H,1,258205,104,3,10,75000,5,10003016200-1091,10003016200,-7.55709746719002E1,3.96625169425276E1
H,1,893254,104,3,10,50000,5,10003016200-1092,10003016200,-7.55706427364476E1,3.96626142279407E1
H,1,893254,104,3,10,50000,5,10003016200-1093,10003016200,-7.55717303948251E1,3.9662872713299E1
H,1,1430639,104,3,10,70000,5,10003016200-1094,10003016200,-7.55716391991685E1,3.96628500721431E1
H,1,62230,104,3,10,64200,5,10003016200-1095,10003016200,-7.55702935901498E1,3.96628501965587E1
H,1,1004455,104,3,10,89000,5,10003016200-1096,10003016200,-7.55705306685092E1,3.96629812813381E1
H,1,41693,104,3,10,77000,5,10003016200-1097,10003016200,-7.5570127463269E1,3.96627221288927E1
H,1,150189,104,3,10,93500,5,10003016200-1098,10003016200,-7.55701177579484E1,3.96631556191315E1
H,1,1321492,104,3,10,89400,5,10003016200-1099,10003016200,-7.55700808652905E1,3.96628679999036E1
H,1,558996,104,3,10,86400,5,10003016200-1100,10003016200,-7.55755532534461E1,3.9663313669321E1
H,1,1004455,104,3,10,89000,5,10003016200-1101,10003016200,-7.55760311118854E1,3.96629395184234E1
H,1,1321492,104,3,10,89400,5,10003016200-1102,10003016200,-7.55757213864302E1,3.96622634849811E1
H,1,740927,104,3,10,99000,5,10003016200-1103,10003016200,-7.55753800731211E1,3.9663015465498E1
H,1,1321492,104,3,10,89400,5,10003016200-1104,10003016200,-7.5576258925432E1,3.96627538394141E1
H,1,128202,104,3,10,60000,5,10003016200-1105,10003016200,-7.55760293686144E1,3.9662389681883E1
H,1,1023405,104,3,10,70000,5,10003016200-1106,10003016200,-7.55759358546186E1,3.96625232416191E1
H,1,41693,104,3,10,77000,5,10003016200-1107,10003016200,-7.55770067961501E1,3.966219749781E1
H,1,963013,104,3,10,75900,5,10003016200-1108,10003016200,-7.55763463562377E1,3.9662680110379E1
H,1,1091099,104,3,10,64400,5,10003016200-1109,10003016200,-7.55771644493477E1,3.96622221667063E1
H,1,963013,104,3,10,75900,5,10003016200-1110,10003016200,-7.55776461869206E1,3.96622522433327E1
H,1,690240,104,3,10,60020,5,10003016200-1111,10003016200,-7.55769048886602E1,3.96626913453501E1
H,1,652901,104,3,10,84050,5,10003016200-1112,10003016200,-7.55795217596715E1,3.9662577307764E1
H,1,1091099,104,3,10,64400,5,10003016200-1113,10003016200,-7.55796185610287E1,3.96628889242377E1
H,1,1114248,104,3,10,87500,5,10003016200-1114,10003016200,-7.55798651924014E1,3.96625481180795E1
H,1,964441,104,3,10,89250,5,10003016200-1115,10003016200,-7.55797961168251E1,3.96629687947338E1
H,1,964441,104,3,10,89250,5,10003016200-1116,10003016200,-7.55799659996084E1,3.96626782924687E1
H,1,533354,104,3,10,79000,5,10003016200-1117,10003016200,-7.55801939330421E1,3.96637024043958E1
H,1,964441,104,3,10,89250,5,10003016200-1118,10003016200,-7.55815098814528E1,3.96626876234187E1
H,1,1387836,104,3,10,72500,5,10003016200-1119,10003016200,-7.55808834457543E1,3.96635465478691E1
H,1,1436815,104,3,10,90500,5,10003016200-1120,10003016200,-7.55809286114427E1,3.96632286444307E1
H,1,1271035,104,3,10,87700,5,10003016200-1121,10003016200,-7.55809462493173E1,3.96632202451433E1
H,1,460326,104,3,10,64500,5,10003016200-1122,10003016200,-7.55812967631938E1,3.96630024428791E1
H,1,294243,104,3,10,53000,5,10003016200-1123,10003016200,-7.55838542058191E1,3.96621952211781E1
H,1,256756,104,3,10,66400,5,10003016200-1124,10003016200,-7.55835382098898E1,3.96621286857857E1
H,1,1083978,104,3,10,96100,5,10003016200-1125,10003016200,-7.55817533973737E1,3.96626209991457E1
H,1,1029690,104,3,10,66000,5,10003016200-1126,10003016200,-7.5584918175266E1,3.9661623214457E1
H,1,1029690,104,3,10,66000,5,10003016200-1127,10003016200,-7.55833621060301E1,3.96622577509086E1
H,1,256618,104,3,10,69000,5,10003016200-1128,10003016200,-7.55841610071148E1,3.96618442935691E1
H,1,256618,104,3,10,69000,5,10003016200-1129,10003016200,-7.5582770132563E1,3.9662091312227E1
H,1,614316,104,3,10,55800,5,10003016200-1130,10003016200,-7.55846435759863E1,3.96619096417544E1
H,1,614316,104,3,10,55800,5,10003016200-1131,10003016200,-7.55836435875517E1,3.96620104559882E1
H,1,1113574,104,3,10,67140,5,10003016200-1132,10003016200,-7.5582254250774E1,3.96622301873081E1
H,1,328207,104,3,10,104600,5,10003016200-1133,10003016200,-7.55820196347857E1,3.96629118114896E1
H,1,670083,104,3,10,106040,5,10003016200-1134,10003016200,-7.5582239813181E1,3.96628672185613E1
H,1,263834,104,3,10,167000,5,10003016200-1135,10003016200,-7.55835003340791E1,3.96620694781927E1
H,1,1183217,104,3,10,127300,5,10003016200-1136,10003016200,-7.558336244235E1,3.96623520080146E1
H,1,1486836,104,3,10,140000,5,10003016200-1137,10003016200,-7.55821346544792E1,3.96629405791246E1
H,1,1183217,104,3,10,127300,5,10003016200-1138,10003016200,-7.5568512821442E1,3.96628896574246E1
H,1,878949,104,3,10,105000,5,10003016200-1139,10003016200,-7.55686948715938E1,3.96628815406621E1
H,1,995232,104,3,10,183860,5,10003016200-1140,10003016200,-7.55685910245667E1,3.96627679743134E1
H,1,89952,104,3,10,154700,5,10003016200-1141,10003016200,-7.5568471987995E1,3.96629049050722E1
H,1,117989,104,3,10,162700,5,10003016200-1142,10003016200,-7.55760245369445E1,3.96630288605287E1
H,1,117989,104,3,10,162700,5,10003016200-1143,10003016200,-7.55764029916726E1,3.9663486697265E1
H,1,97538,104,3,10,144520,5,10003016200-1144,10003016200,-7.5576323479783E1,3.966312396778E1
H,1,89952,104,3,10,154700,5,10003016200-1145,10003016200,-7.55722996557744E1,3.96634759652447E1
H,1,20636,104,3,10,101800,5,10003016200-1146,10003016200,-7.55721946946697E1,3.96636621438136E1
H,1,20636,104,3,10,101800,5,10003016200-1147,10003016200,-7.55727037725961E1,3.96635439840645E1
H,1,1077839,104,3,10,169400,5,10003016200-1148,10003016200,-7.55719675860813E1,3.96634862808984E1
H,1,1001249,104,3,10,168000,5,10003016200-1149,10003016200,-7.55727462368104E1,3.96630945280522E1
H,1,189894,104,3,10,153300,5,10003016200-1150,10003016200,-7.5573342066066E1,3.96629451117591E1
H,1,189894,104,3,10,153300,5,10003016200-1151,10003016200,-7.557284316998E1,3.96631940336552E1
H,1,194661,104,3,10,157000,5,10003016200-1152,10003016200,-7.55731397841645E1,3.96630273491561E1
H,1,280535,104,3,10,142000,5,10003016200-1153,10003016200,-7.5575333074256E1,3.96632144839464E1
H,1,60710,104,3,10,117004,5,10003016200-1154,10003016200,-7.557509122293E1,3.96634499865384E1
H,1,1072167,104,3,10,255000,5,10003016200-1155,10003016200,-7.55759471139742E1,3.96638202557821E1
H,1,471266,104,3,10,208800,5,10003016200-1156,10003016200,-7.55755774818412E1,3.9663586383286E1
H,1,910677,104,3,10,225000,5,10003016200-1157,10003016200,-7.55780859475793E1,3.96633767723268E1
H,1,1371943,104,3,10,15000,9,10003016200-1158,10003016200,-7.5577800946578E1,3.96634430088416E1
H,1,996767,104,3,10,28000,9,10003016200-1159,10003016200,-7.55770429349963E1,3.96638717339866E1
H,1,909641,104,3,10,30600,8,10003016200-1160,10003016200,-7.55783882144596E1,3.9663484143615E1
H,1,117686,104,3,10,45600,7,10003016200-1161,10003016200,-7.55776864626493E1,3.96632498243308E1
H,1,175399,104,3,10,44900,10,10003016200-1162,10003016200,-7.5581304781315E1,3.96631483828048E1
H,1,268722,104,3,10,70008,7,10003016200-1163,10003016200,-7.55688406371195E1,3.96632688065517E1
H,1,675278,104,3,10,82100,10,10003016200-1164,10003016200,-7.55701403135162E1,3.96636044989834E1
H,1,675278,104,3,10,82100,10,10003016200-1165,10003016200,-7.5569906910156E1,3.96637377388543E1
H,1,907074,104,3,10,81800,7,10003016200-1166,10003016200,-7.55696218402984E1,3.96630461604792E1
H,1,710254,104,3,10,62560,7,10003016200-1167,10003016200,-7.5569518849304E1,3.96629480362614E1
H,1,77206,104,3,10,50400,7,10003016200-1168,10003016200,-7.55700228657157E1,3.96636066885811E1
H,1,77206,104,3,10,50400,7,10003016200-1169,10003016200,-7.55739526407981E1,3.96638178464573E1
H,1,766131,104,3,10,56800,10,10003016200-1170,10003016200,-7.55760473940976E1,3.96622282955894E1
H,1,766131,104,3,10,56800,10,10003016200-1171,10003016200,-7.55805192887335E1,3.96626893212508E1
H,1,555788,104,3,10,59700,8,10003016200-1172,10003016200,-7.55952913786737E1,3.96501001611017E1
H,1,270270,104,3,10,133500,7,10003016200-1173,10003016200,-7.55699689832697E1,3.96613021158083E1
H,1,450520,104,3,10,177000,7,10003016200-1174,10003016200,-7.55919414193653E1,3.96611738469584E1
H,1,318323,104,3,10,142800,8,10003016200-1175,10003016200,-7.55759463302266E1,3.96599686203857E1
H,1,1323939,104,3,10,110330,7,10003016200-1176,10003016200,-7.55862344906766E1,3.96600388629512E1
H,1,1188086,104,3,10,179000,9,10003016200-1177,10003016200,-7.5582693083607E1,3.9654413938173E1
