RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,780784,104,3,10,174200,4,10003014807-2418,10003014807,-7.57472169726683E1,3.96243395730952E1,P,102,10,1,5,3,1,2,1,,,1,,10,1,10003014807-2418-5082,00249464,
H,1,780784,104,3,10,174200,4,10003014807-2418,10003014807,-7.57472169726683E1,3.96243395730952E1,P,102,10,1,4,3,1,2,1,,,1,,10,1,10003014807-2418-5083,00249828,
H,1,791737,104,3,10,104020,4,10003014807-2419,10003014807,-7.57470747716522E1,3.9624098402575E1,P,102,10,1,31,1,,0,1,1,54020,1,1050,42,1,10003014807-2419-5084,,121526180
H,1,791737,104,3,10,104020,4,10003014807-2419,10003014807,-7.57470747716522E1,3.9624098402575E1,P,102,10,2,31,1,,1,1,1,50000,1,2310,10,1,10003014807-2419-5085,,603515990
H,1,791737,104,3,10,104020,4,10003014807-2419,10003014807,-7.57470747716522E1,3.9624098402575E1,P,102,10,2,3,1,,2,1,,,1,,42,1,10003014807-2419-5086,,
H,1,791737,104,3,10,104020,4,10003014807-2419,10003014807,-7.57470747716522E1,3.9624098402575E1,P,102,10,1,0,,,2,1,,,1,,42,1,10003014807-2419-5087,,
H,1,791737,104,3,10,104020,4,10003014807-2420,10003014807,-7.57486471700701E1,3.96242729329161E1,P,102,10,1,31,1,,0,1,1,54020,1,1050,42,1,10003014807-2420-5088,,463551762
H,1,791737,104,3,10,104020,4,10003014807-2420,10003014807,-7.57486471700701E1,3.96242729329161E1,P,102,10,2,31,1,,1,1,1,50000,1,2310,10,1,10003014807-2420-5089,,998981963
H,1,791737,104,3,10,104020,4,10003014807-2420,10003014807,-7.57486471700701E1,3.96242729329161E1,P,102,10,2,3,1,,2,1,,,1,,42,1,10003014807-2420-5090,,
H,1,791737,104,3,10,104020,4,10003014807-2420,10003014807,-7.57486471700701E1,3.96242729329161E1,P,102,10,1,0,,,2,1,,,1,,42,1,10003014807-2420-5091,,
H,1,780784,104,3,10,174200,4,10003014807-2421,10003014807,-7.5748653815199E1,3.96244860342617E1,P,102,10,2,33,1,,0,1,6,4200,2,,128,1,10003014807-2421-5092,,
H,1,780784,104,3,10,174200,4,10003014807-2421,10003014807,-7.5748653815199E1,3.96244860342617E1,P,102,10,1,33,1,,1,1,1,170000,2,7200,128,1,10003014807-2421-5093,,597655364
H,1,780784,104,3,10,174200,4,10003014807-2421,10003014807,-7.5748653815199E1,3.96244860342617E1,P,102,10,1,5,3,1,2,1,,,1,,10,1,10003014807-2421-5094,A0300719,
H,1,780784,104,3,10,174200,4,10003014807-2421,10003014807,-7.5748653815199E1,3.96244860342617E1,P,102,10,1,4,3,1,2,1,,,1,,10,1,10003014807-2421-5095,00249861,
H,1,1208342,104,3,10,113960,4,10003014807-2422,10003014807,-7.57844463077324E1,3.96243111294365E1,P,300,10,1,34,1,,0,1,1,65960,1,3850,10,1,10003014807-2422-5096,,596120600
H,1,1208342,104,3,10,113960,4,10003014807-2422,10003014807,-7.57844463077324E1,3.96243111294365E1,P,300,10,2,29,1,,1,1,1,45000,1,3255,42,1,10003014807-2422-5097,,400837589
H,1,1208342,104,3,10,113960,4,10003014807-2422,10003014807,-7.57844463077324E1,3.96243111294365E1,P,300,10,1,16,2,13,2,1,1,3000,1,4250,10,1,10003014807-2422-5098,100130000274,981387467
H,1,1208342,104,3,10,113960,4,10003014807-2422,10003014807,-7.57844463077324E1,3.96243111294365E1,P,300,10,1,1,,,2,1,,,1,,10,1,10003014807-2422-5099,,
H,1,343425,104,3,10,130000,4,10003014807-2423,10003014807,-7.57839521078337E1,3.96238878490747E1,P,300,10,2,27,1,,0,2,1,50000,1,5700,42,1,10003014807-2423-5100,,423020593
H,1,343425,104,3,10,130000,4,10003014807-2423,10003014807,-7.57839521078337E1,3.96238878490747E1,P,300,10,1,29,1,,1,1,1,80000,1,5165,24,1,10003014807-2423-5101,,245193172
H,1,343425,104,3,10,130000,4,10003014807-2423,10003014807,-7.57839521078337E1,3.96238878490747E1,P,300,10,2,2,,,2,2,,,1,,42,1,10003014807-2423-5102,,
H,1,343425,104,3,10,130000,4,10003014807-2423,10003014807,-7.57839521078337E1,3.96238878490747E1,P,300,10,1,1,,,2,2,,,1,,42,1,10003014807-2423-5103,,
H,1,1014640,104,3,10,151000,4,10003014807-2424,10003014807,-7.57836695773274E1,3.9624584662427E1,P,300,10,1,33,1,,0,1,1,96000,1,3740,10,1,10003014807-2424-5104,,121457824
H,1,1014640,104,3,10,151000,4,10003014807-2424,10003014807,-7.57836695773274E1,3.9624584662427E1,P,300,10,2,31,1,,1,1,1,55000,1,3310,10,1,10003014807-2424-5105,,528708241
H,1,1014640,104,3,10,151000,4,10003014807-2424,10003014807,-7.57836695773274E1,3.9624584662427E1,P,300,10,2,3,3,1,2,1,,,1,,24,1,10003014807-2424-5106,A9501052,
H,1,1014640,104,3,10,151000,4,10003014807-2424,10003014807,-7.57836695773274E1,3.9624584662427E1,P,300,10,1,1,,,2,1,,,1,,24,1,10003014807-2424-5107,,
H,1,1014640,104,3,10,151000,4,10003014807-2425,10003014807,-7.57840504000613E1,3.96235850604917E1,P,300,10,1,33,1,,0,1,1,96000,1,3740,10,1,10003014807-2425-5108,,413690892
H,1,1014640,104,3,10,151000,4,10003014807-2425,10003014807,-7.57840504000613E1,3.96235850604917E1,P,300,10,2,31,1,,1,1,1,55000,1,3310,10,1,10003014807-2425-5109,,245186531
H,1,1014640,104,3,10,151000,4,10003014807-2425,10003014807,-7.57840504000613E1,3.96235850604917E1,P,300,10,2,3,3,1,2,1,,,1,,24,1,10003014807-2425-5110,A9501052,
H,1,1014640,104,3,10,151000,4,10003014807-2425,10003014807,-7.57840504000613E1,3.96235850604917E1,P,300,10,1,1,,,2,1,,,1,,24,1,10003014807-2425-5111,,
H,1,343425,104,3,10,130000,4,10003014807-2426,10003014807,-7.57834448673006E1,3.96240688635202E1,P,300,10,2,27,1,,0,2,1,50000,1,5700,42,1,10003014807-2426-5112,,886683697
H,1,343425,104,3,10,130000,4,10003014807-2426,10003014807,-7.57834448673006E1,3.96240688635202E1,P,300,10,1,29,1,,1,1,1,80000,1,5165,24,1,10003014807-2426-5113,,590029880
H,1,343425,104,3,10,130000,4,10003014807-2426,10003014807,-7.57834448673006E1,3.96240688635202E1,P,300,10,2,2,,,2,2,,,1,,42,1,10003014807-2426-5114,,
H,1,343425,104,3,10,130000,4,10003014807-2426,10003014807,-7.57834448673006E1,3.96240688635202E1,P,300,10,1,1,,,2,2,,,1,,42,1,10003014807-2426-5115,,
H,1,780784,104,3,10,174200,4,10003014807-2427,10003014807,-7.57842183990924E1,3.96234690661541E1,P,102,10,2,33,1,,0,1,6,4200,2,,128,1,10003014807-2427-5116,,
H,1,780784,104,3,10,174200,4,10003014807-2427,10003014807,-7.57842183990924E1,3.96234690661541E1,P,102,10,1,33,1,,1,1,1,170000,2,7200,128,1,10003014807-2427-5117,,1765890
H,1,780784,104,3,10,174200,4,10003014807-2427,10003014807,-7.57842183990924E1,3.96234690661541E1,P,102,10,1,5,3,1,2,1,,,1,,10,1,10003014807-2427-5118,00249839,
H,1,780784,104,3,10,174200,4,10003014807-2427,10003014807,-7.57842183990924E1,3.96234690661541E1,P,102,10,1,4,3,1,2,1,,,1,,10,1,10003014807-2427-5119,00249861,
H,1,1426205,104,3,10,167074,4,10003014807-2428,10003014807,-7.57840351167857E1,3.9623717683023E1,P,104,10,1,34,1,,0,1,1,95070,1,1530,42,1,10003014807-2428-5120,,603522533
H,1,1426205,104,3,10,167074,4,10003014807-2428,10003014807,-7.57840351167857E1,3.9623717683023E1,P,104,10,2,33,1,,1,1,1,72004,1,5260,42,1,10003014807-2428-5121,,450102926
H,1,1426205,104,3,10,167074,4,10003014807-2428,10003014807,-7.57840351167857E1,3.9623717683023E1,P,104,10,1,2,,,2,1,,,1,,10,1,10003014807-2428-5122,,
H,1,1426205,104,3,10,167074,4,10003014807-2428,10003014807,-7.57840351167857E1,3.9623717683023E1,P,104,10,1,0,,,2,1,,,1,,10,1,10003014807-2428-5123,,
H,1,1426205,104,3,10,167074,4,10003014807-2429,10003014807,-7.57793829948767E1,3.9624009662811E1,P,104,10,1,34,1,,0,1,1,95070,1,1530,42,1,10003014807-2429-5124,,400694200
H,1,1426205,104,3,10,167074,4,10003014807-2429,10003014807,-7.57793829948767E1,3.9624009662811E1,P,104,10,2,33,1,,1,1,1,72004,1,5260,42,1,10003014807-2429-5125,,400694200
H,1,1426205,104,3,10,167074,4,10003014807-2429,10003014807,-7.57793829948767E1,3.9624009662811E1,P,104,10,1,2,,,2,1,,,1,,10,1,10003014807-2429-5126,,
H,1,1426205,104,3,10,167074,4,10003014807-2429,10003014807,-7.57793829948767E1,3.9624009662811E1,P,104,10,1,0,,,2,1,,,1,,10,1,10003014807-2429-5127,,
H,1,1208342,104,3,10,113960,4,10003014807-2430,10003014807,-7.57790075051472E1,3.9623653769493E1,P,300,10,1,34,1,,0,1,1,65960,1,3850,10,1,10003014807-2430-5128,,647525583
H,1,1208342,104,3,10,113960,4,10003014807-2430,10003014807,-7.57790075051472E1,3.9623653769493E1,P,300,10,2,29,1,,1,1,1,45000,1,3255,42,1,10003014807-2430-5129,,603523911
H,1,1208342,104,3,10,113960,4,10003014807-2430,10003014807,-7.57790075051472E1,3.9623653769493E1,P,300,10,1,16,2,13,2,1,1,3000,1,4250,10,1,10003014807-2430-5130,100128000181,886683523
H,1,1208342,104,3,10,113960,4,10003014807-2430,10003014807,-7.57790075051472E1,3.9623653769493E1,P,300,10,1,1,,,2,1,,,1,,10,1,10003014807-2430-5131,,
H,1,410940,104,3,10,115000,4,10003014807-2431,10003014807,-7.57789445863962E1,3.96230210478927E1,P,103,10,1,34,1,,0,1,1,55000,1,1860,34,1,10003014807-2431-5132,,528730633
H,1,410940,104,3,10,115000,4,10003014807-2431,10003014807,-7.57789445863962E1,3.96230210478927E1,P,103,10,2,34,2,16,1,1,1,60000,1,430,36,6,10003014807-2431-5133,,816296479
H,1,410940,104,3,10,115000,4,10003014807-2431,10003014807,-7.57789445863962E1,3.96230210478927E1,P,103,10,1,5,1,,2,1,,,1,,10,6,10003014807-2431-5134,,
H,1,410940,104,3,10,115000,4,10003014807-2431,10003014807,-7.57789445863962E1,3.96230210478927E1,P,103,10,2,2,,,2,1,,,1,,10,6,10003014807-2431-5135,,
H,1,1014640,104,3,10,151000,4,10003014807-2432,10003014807,-7.57791046413548E1,3.96235975784916E1,P,300,10,1,33,1,,0,1,1,96000,1,3740,10,1,10003014807-2432-5136,,305423121
H,1,1014640,104,3,10,151000,4,10003014807-2432,10003014807,-7.57791046413548E1,3.96235975784916E1,P,300,10,2,31,1,,1,1,1,55000,1,3310,10,1,10003014807-2432-5137,,816247266
H,1,1014640,104,3,10,151000,4,10003014807-2432,10003014807,-7.57791046413548E1,3.96235975784916E1,P,300,10,2,3,3,1,2,1,,,1,,24,1,10003014807-2432-5138,00249861,
H,1,1014640,104,3,10,151000,4,10003014807-2432,10003014807,-7.57791046413548E1,3.96235975784916E1,P,300,10,1,1,,,2,1,,,1,,24,1,10003014807-2432-5139,,
H,1,1187805,104,3,10,168000,4,10003014807-2433,10003014807,-7.57699963882458E1,3.96250392466645E1,P,104,10,1,34,1,,0,1,1,100000,1,810,9,1,10003014807-2433-5140,,989084173
H,1,1187805,104,3,10,168000,4,10003014807-2433,10003014807,-7.57699963882458E1,3.96250392466645E1,P,104,10,2,34,1,,1,1,1,68000,1,2310,9,1,10003014807-2433-5141,,463547356
H,1,1187805,104,3,10,168000,4,10003014807-2433,10003014807,-7.57699963882458E1,3.96250392466645E1,P,104,10,1,5,2,2,2,1,,,1,,10,1,10003014807-2433-5142,100130000219,
H,1,1187805,104,3,10,168000,4,10003014807-2433,10003014807,-7.57699963882458E1,3.96250392466645E1,P,104,10,1,2,,,2,1,,,1,,10,1,10003014807-2433-5143,,
H,1,71801,104,3,10,151000,4,10003014807-2434,10003014807,-7.57686323182095E1,3.96225206626156E1,P,103,10,1,40,1,,0,1,1,80000,1,160,38,1,10003014807-2434-5144,,945059764
H,1,71801,104,3,10,151000,4,10003014807-2434,10003014807,-7.57686323182095E1,3.96225206626156E1,P,103,10,2,31,1,,1,1,1,71000,1,136,10,1,10003014807-2434-5145,,394616312
H,1,71801,104,3,10,151000,4,10003014807-2434,10003014807,-7.57686323182095E1,3.96225206626156E1,P,103,10,1,3,3,1,2,1,,,1,,10,1,10003014807-2434-5146,01922352,
H,1,71801,104,3,10,151000,4,10003014807-2434,10003014807,-7.57686323182095E1,3.96225206626156E1,P,103,10,2,4,1,,3,1,,,1,,10,1,10003014807-2434-5147,,
H,1,640572,104,3,10,126000,4,10003014807-2435,10003014807,-7.57687717954282E1,3.96235045374352E1,P,102,10,1,37,1,,0,1,1,90000,1,2630,10,1,10003014807-2435-5148,,241731991
H,1,640572,104,3,10,126000,4,10003014807-2435,10003014807,-7.57687717954282E1,3.96235045374352E1,P,102,10,2,36,1,,1,1,1,36000,1,5860,42,1,10003014807-2435-5149,,661314617
H,1,640572,104,3,10,126000,4,10003014807-2435,10003014807,-7.57687717954282E1,3.96235045374352E1,P,102,10,1,64,1,,10,1,3,0,1,9130,42,1,10003014807-2435-5150,,
H,1,640572,104,3,10,126000,4,10003014807-2435,10003014807,-7.57687717954282E1,3.96235045374352E1,P,102,10,2,63,1,,10,1,6,0,1,4720,42,1,10003014807-2435-5151,,
H,1,1296543,104,3,10,101500,4,10003014807-2436,10003014807,-7.5769936933396E1,3.96246570494815E1,P,102,10,2,41,1,,0,1,1,75000,1,2000,10,1,10003014807-2436-5152,,1164482
H,1,1296543,104,3,10,101500,4,10003014807-2436,10003014807,-7.5769936933396E1,3.96246570494815E1,P,102,10,1,54,1,,1,1,1,26500,1,5700,36,1,10003014807-2436-5153,,816357560
H,1,1296543,104,3,10,101500,4,10003014807-2436,10003014807,-7.5769936933396E1,3.96246570494815E1,P,102,10,1,12,2,8,2,1,,,1,,10,1,10003014807-2436-5154,100005000342,
H,1,1296543,104,3,10,101500,4,10003014807-2436,10003014807,-7.5769936933396E1,3.96246570494815E1,P,102,10,1,5,2,1,2,1,,,1,,10,1,10003014807-2436-5155,100020000218,
H,1,206548,104,3,10,107200,4,10003014807-2437,10003014807,-7.57712320808445E1,3.9624560810246E1,P,102,10,2,44,1,,0,1,1,60000,1,5700,36,1,10003014807-2437-5156,,898478581
H,1,206548,104,3,10,107200,4,10003014807-2437,10003014807,-7.57712320808445E1,3.9624560810246E1,P,102,10,1,42,1,,1,1,1,45000,1,1105,36,1,10003014807-2437-5157,,998144612
H,1,206548,104,3,10,107200,4,10003014807-2437,10003014807,-7.57712320808445E1,3.9624560810246E1,P,102,10,1,19,1,,2,1,1,2200,1,5240,36,1,10003014807-2437-5158,,603561879
H,1,206548,104,3,10,107200,4,10003014807-2437,10003014807,-7.57712320808445E1,3.9624560810246E1,P,102,10,2,13,2,10,2,1,,,1,,10,1,10003014807-2437-5159,100004800338,
H,1,449028,104,3,10,120000,4,10003014807-2438,10003014807,-7.57681776918486E1,3.96223923327957E1,P,104,10,2,40,1,,0,1,1,53000,1,3220,10,1,10003014807-2438-5160,,816194674
H,1,449028,104,3,10,120000,4,10003014807-2438,10003014807,-7.57681776918486E1,3.96223923327957E1,P,104,10,1,40,1,,1,1,1,67000,1,3850,42,1,10003014807-2438-5161,,406576496
H,1,449028,104,3,10,120000,4,10003014807-2438,10003014807,-7.57681776918486E1,3.96223923327957E1,P,104,10,2,12,2,9,2,1,,,1,,24,1,10003014807-2438-5162,100001500112,
H,1,449028,104,3,10,120000,4,10003014807-2438,10003014807,-7.57681776918486E1,3.96223923327957E1,P,104,10,2,8,2,5,2,1,,,1,,24,1,10003014807-2438-5163,100130000262,
H,1,419979,104,3,10,122000,4,10003014807-2439,10003014807,-7.57693793976366E1,3.962399045034E1,P,300,10,1,37,1,,0,1,1,80000,1,3255,44,1,10003014807-2439-5164,,481919777
H,1,419979,104,3,10,122000,4,10003014807-2439,10003014807,-7.57693793976366E1,3.962399045034E1,P,300,10,2,37,1,,1,1,1,42000,1,540,66,7,10003014807-2439-5165,,945057768
H,1,419979,104,3,10,122000,4,10003014807-2439,10003014807,-7.57693793976366E1,3.962399045034E1,P,300,10,2,18,2,15,2,1,6,0,1,,9,1,10003014807-2439-5166,,
H,1,419979,104,3,10,122000,4,10003014807-2439,10003014807,-7.57693793976366E1,3.962399045034E1,P,300,10,1,12,2,9,2,1,,,1,,10,1,10003014807-2439-5167,100130000266,
H,1,422989,104,3,10,138000,4,10003014807-2440,10003014807,-7.5768641030738E1,3.96238990860397E1,P,101,10,1,35,1,,0,1,1,60000,1,3740,10,1,10003014807-2440-5168,,580527067
H,1,422989,104,3,10,138000,4,10003014807-2440,10003014807,-7.5768641030738E1,3.96238990860397E1,P,101,10,1,35,1,,15,1,1,38000,1,5940,10,1,10003014807-2440-5169,,400173880
H,1,422989,104,3,10,138000,4,10003014807-2440,10003014807,-7.5768641030738E1,3.96238990860397E1,P,101,10,1,25,1,,15,1,1,25000,1,4700,34,1,10003014807-2440-5170,,603534082
H,1,422989,104,3,10,138000,4,10003014807-2440,10003014807,-7.5768641030738E1,3.96238990860397E1,P,101,10,1,24,1,,15,1,1,15000,1,9130,10,1,10003014807-2440-5171,,304068935
H,1,461711,104,3,10,138000,4,10003014807-2441,10003014807,-7.57693437328117E1,3.9624016666278E1,P,104,10,2,40,1,,0,1,1,103000,1,5240,10,1,10003014807-2441-5172,,121525661
H,1,461711,104,3,10,138000,4,10003014807-2441,10003014807,-7.57693437328117E1,3.9624016666278E1,P,104,10,1,42,1,,1,1,6,35000,1,4250,24,1,10003014807-2441-5173,,
H,1,461711,104,3,10,138000,4,10003014807-2441,10003014807,-7.57693437328117E1,3.9624016666278E1,P,104,10,2,10,2,6,2,1,,,1,,10,1,10003014807-2441-5174,100023000200,
H,1,461711,104,3,10,138000,4,10003014807-2441,10003014807,-7.57693437328117E1,3.9624016666278E1,P,104,10,1,8,2,4,2,1,,,1,,10,1,10003014807-2441-5175,100124000281,
H,1,1452229,104,3,10,176000,4,10003014807-2442,10003014807,-7.5771403204045E1,3.96244150110608E1,P,102,10,2,41,1,,0,1,1,34000,1,20,42,1,10003014807-2442-5176,,998959175
H,1,1452229,104,3,10,176000,4,10003014807-2442,10003014807,-7.5771403204045E1,3.96244150110608E1,P,102,10,1,42,1,,1,1,1,142000,1,4840,42,1,10003014807-2442-5177,,603565268
H,1,1452229,104,3,10,176000,4,10003014807-2442,10003014807,-7.5771403204045E1,3.96244150110608E1,P,102,10,1,11,2,7,2,1,,,1,,13,1,10003014807-2442-5178,100124000282,
H,1,1452229,104,3,10,176000,4,10003014807-2442,10003014807,-7.5771403204045E1,3.96244150110608E1,P,102,10,1,7,2,4,2,1,,,1,,42,1,10003014807-2442-5179,100002400256,
H,1,206548,104,3,10,107200,4,10003014807-2443,10003014807,-7.57683797666376E1,3.9622273578315E1,P,102,10,2,44,1,,0,1,1,60000,1,5700,36,1,10003014807-2443-5180,,816212815
H,1,206548,104,3,10,107200,4,10003014807-2443,10003014807,-7.57683797666376E1,3.9622273578315E1,P,102,10,1,42,1,,1,1,1,45000,1,1105,36,1,10003014807-2443-5181,,400702617
H,1,206548,104,3,10,107200,4,10003014807-2443,10003014807,-7.57683797666376E1,3.9622273578315E1,P,102,10,1,19,1,,2,1,1,2200,1,5240,36,1,10003014807-2443-5182,,816212815
H,1,206548,104,3,10,107200,4,10003014807-2443,10003014807,-7.57683797666376E1,3.9622273578315E1,P,102,10,2,13,2,10,2,1,,,1,,10,1,10003014807-2443-5183,100002300253,
H,1,57550,104,3,10,109200,4,10003014807-2444,10003014807,-7.5771807119527E1,3.96247407266806E1,P,103,10,2,39,1,,0,1,1,43200,1,4040,10,1,10003014807-2444-5184,,245950712
H,1,57550,104,3,10,109200,4,10003014807-2444,10003014807,-7.5771807119527E1,3.96247407266806E1,P,103,10,1,38,1,,1,1,1,66000,1,2145,42,1,10003014807-2444-5185,,889386041
H,1,57550,104,3,10,109200,4,10003014807-2444,10003014807,-7.5771807119527E1,3.96247407266806E1,P,103,10,2,17,2,13,2,1,6,0,1,,10,1,10003014807-2444-5186,100020000238,
H,1,57550,104,3,10,109200,4,10003014807-2444,10003014807,-7.5771807119527E1,3.96247407266806E1,P,103,10,2,15,2,12,2,1,,0,1,,10,1,10003014807-2444-5187,100001600143,
H,1,1083203,104,3,10,120810,4,10003014807-2445,10003014807,-7.5768703425474E1,3.96231074313364E1,P,102,10,1,37,1,,0,1,1,110730,1,430,10,1,10003014807-2445-5188,,121485569
H,1,1083203,104,3,10,120810,4,10003014807-2445,10003014807,-7.5768703425474E1,3.96231074313364E1,P,102,10,2,33,1,,1,1,6,10080,1,800,41,1,10003014807-2445-5189,,
H,1,1083203,104,3,10,120810,4,10003014807-2445,10003014807,-7.5768703425474E1,3.96231074313364E1,P,102,10,1,1,,,2,1,,,1,,10,1,10003014807-2445-5190,,
H,1,1083203,104,3,10,120810,4,10003014807-2445,10003014807,-7.5768703425474E1,3.96231074313364E1,P,102,10,2,0,,,2,1,,,1,,10,1,10003014807-2445-5191,,
H,1,57550,104,3,10,109200,4,10003014807-2446,10003014807,-7.57682793649598E1,3.96224486531531E1,P,103,10,2,39,1,,0,1,1,43200,1,4040,10,1,10003014807-2446-5192,,368242616
H,1,57550,104,3,10,109200,4,10003014807-2446,10003014807,-7.57682793649598E1,3.96224486531531E1,P,103,10,1,38,1,,1,1,1,66000,1,2145,42,1,10003014807-2446-5193,,816212815
H,1,57550,104,3,10,109200,4,10003014807-2446,10003014807,-7.57682793649598E1,3.96224486531531E1,P,103,10,2,17,2,13,2,1,6,0,1,,10,1,10003014807-2446-5194,100128000297,
H,1,57550,104,3,10,109200,4,10003014807-2446,10003014807,-7.57682793649598E1,3.96224486531531E1,P,103,10,2,15,2,12,2,1,,0,1,,10,1,10003014807-2446-5195,100020000227,
H,1,634997,104,3,10,110000,4,10003014807-2447,10003014807,-7.57689159751361E1,3.96241132145204E1,P,104,10,2,38,1,,0,1,1,65000,1,5860,51,1,10003014807-2447-5196,,528713118
H,1,634997,104,3,10,110000,4,10003014807-2447,10003014807,-7.57689159751361E1,3.96241132145204E1,P,104,10,1,39,1,,1,1,1,45000,1,9130,10,1,10003014807-2447-5197,,481937571
H,1,634997,104,3,10,110000,4,10003014807-2447,10003014807,-7.57689159751361E1,3.96241132145204E1,P,104,10,2,10,2,6,2,1,,,1,,10,1,10003014807-2447-5198,100020000214,
H,1,634997,104,3,10,110000,4,10003014807-2447,10003014807,-7.57689159751361E1,3.96241132145204E1,P,104,10,1,7,2,2,2,1,,,1,,10,1,10003014807-2447-5199,100020000218,
H,1,223079,104,3,10,100000,4,10003014807-2448,10003014807,-7.5771238386006E1,3.96242493864933E1,P,103,10,2,41,1,,0,1,1,70000,1,800,42,1,10003014807-2448-5200,,816299804
H,1,223079,104,3,10,100000,4,10003014807-2448,10003014807,-7.5771238386006E1,3.96242493864933E1,P,103,10,1,46,1,,1,1,1,30000,1,630,42,1,10003014807-2448-5201,,669613861
H,1,223079,104,3,10,100000,4,10003014807-2448,10003014807,-7.5771238386006E1,3.96242493864933E1,P,103,10,1,3,1,,2,1,,,1,,10,1,10003014807-2448-5202,,
H,1,223079,104,3,10,100000,4,10003014807-2448,10003014807,-7.5771238386006E1,3.96242493864933E1,P,103,10,1,9,2,5,3,1,,,1,,34,1,10003014807-2448-5203,100124000281,
H,1,813518,104,3,10,190000,4,10003014807-2449,10003014807,-7.57682789200798E1,3.96230347615701E1,P,102,10,2,35,1,,0,1,2,80000,1,2300,10,1,10003014807-2449-5204,,481914331
H,1,813518,104,3,10,190000,4,10003014807-2449,10003014807,-7.57682789200798E1,3.96230347615701E1,P,102,10,1,34,1,,1,1,1,110000,1,850,10,1,10003014807-2449-5205,,889386041
H,1,813518,104,3,10,190000,4,10003014807-2449,10003014807,-7.57682789200798E1,3.96230347615701E1,P,102,10,1,5,3,1,2,1,,,1,,10,1,10003014807-2449-5206,01922352,
H,1,813518,104,3,10,190000,4,10003014807-2449,10003014807,-7.57682789200798E1,3.96230347615701E1,P,102,10,2,3,1,,2,1,,,1,,10,1,10003014807-2449-5207,,
H,1,53502,104,3,10,130540,4,10003014807-2450,10003014807,-7.57699616309067E1,3.962514259327E1,P,300,10,1,40,1,,0,1,1,35000,1,4210,24,1,10003014807-2450-5208,,638250803
H,1,53502,104,3,10,130540,4,10003014807-2450,10003014807,-7.57699616309067E1,3.962514259327E1,P,300,10,1,50,1,,12,1,1,40000,1,310,10,1,10003014807-2450-5209,,4617411
H,1,53502,104,3,10,130540,4,10003014807-2450,10003014807,-7.57699616309067E1,3.962514259327E1,P,300,10,1,31,1,,12,1,1,1500,1,4020,24,1,10003014807-2450-5210,,522772623
H,1,53502,104,3,10,130540,4,10003014807-2450,10003014807,-7.57699616309067E1,3.962514259327E1,P,300,10,1,31,1,,12,1,1,54040,1,1530,24,1,10003014807-2450-5211,,898473038
H,1,449028,104,3,10,120000,4,10003014807-2451,10003014807,-7.57499527513774E1,3.96232158213491E1,P,104,10,2,40,1,,0,1,1,53000,1,3220,10,1,10003014807-2451-5212,,563007624
H,1,449028,104,3,10,120000,4,10003014807-2451,10003014807,-7.57499527513774E1,3.96232158213491E1,P,104,10,1,40,1,,1,1,1,67000,1,3850,42,1,10003014807-2451-5213,,121464333
