RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1053783,104,3,10,29900,4,10003014808-1972,10003014808,-7.57038487811311E1,3.96193012004171E1,P,200,10,1,10,2,7,2,1,,,1,,34,2,10003014808-1972-4032,100124000293,
H,1,1053783,104,3,10,29900,4,10003014808-1972,10003014808,-7.57038487811311E1,3.96193012004171E1,P,200,10,1,41,1,,13,1,6,6000,1,2160,37,2,10003014808-1972-4033,,
H,1,330582,104,3,10,34000,4,10003014808-1973,10003014808,-7.5704293236602E1,3.96196170089243E1,P,300,10,2,36,1,,0,1,1,34000,1,3600,10,2,10003014808-1973-4034,,463552133
H,1,330582,104,3,10,34000,4,10003014808-1973,10003014808,-7.5704293236602E1,3.96196170089243E1,P,300,10,2,14,2,10,2,1,,,1,,10,2,10003014808-1973-4035,100020000227,
H,1,330582,104,3,10,34000,4,10003014808-1973,10003014808,-7.5704293236602E1,3.96196170089243E1,P,300,10,2,7,2,3,2,1,,,1,,10,2,10003014808-1973-4036,100020000228,
H,1,330582,104,3,10,34000,4,10003014808-1973,10003014808,-7.5704293236602E1,3.96196170089243E1,P,300,10,2,4,1,,2,1,,,1,,10,2,10003014808-1973-4037,,
H,1,1053783,104,3,10,29900,4,10003014808-1974,10003014808,-7.57052756733866E1,3.9620450590758E1,P,200,10,2,39,2,15,0,1,1,23900,1,3600,34,2,10003014808-1974-4038,,304070907
H,1,1053783,104,3,10,29900,4,10003014808-1974,10003014808,-7.57052756733866E1,3.9620450590758E1,P,200,10,2,16,2,12,2,1,6,0,1,,34,2,10003014808-1974-4039,100020000238,
H,1,1053783,104,3,10,29900,4,10003014808-1974,10003014808,-7.57052756733866E1,3.9620450590758E1,P,200,10,1,10,2,7,2,1,,,1,,34,2,10003014808-1974-4040,100020000005,
H,1,1053783,104,3,10,29900,4,10003014808-1974,10003014808,-7.57052756733866E1,3.9620450590758E1,P,200,10,1,41,1,,13,1,6,6000,1,2160,37,2,10003014808-1974-4041,,
H,1,1391430,104,3,10,30000,4,10003014808-1975,10003014808,-7.57059961013295E1,3.96181934936317E1,P,104,10,2,36,1,,0,1,1,30000,2,3500,427,2,10003014808-1975-4042,,656230299
H,1,1391430,104,3,10,30000,4,10003014808-1975,10003014808,-7.57059961013295E1,3.96181934936317E1,P,104,10,2,3,1,,2,1,,,1,,10,2,10003014808-1975-4043,,
H,1,1391430,104,3,10,30000,4,10003014808-1975,10003014808,-7.57059961013295E1,3.96181934936317E1,P,104,10,1,1,,,2,1,,,1,,10,2,10003014808-1975-4044,,
H,1,1391430,104,3,10,30000,4,10003014808-1975,10003014808,-7.57059961013295E1,3.96181934936317E1,P,104,10,2,60,1,,15,1,6,0,2,,427,2,10003014808-1975-4045,,
H,1,1053783,104,3,10,29900,4,10003014808-1976,10003014808,-7.57069727498295E1,3.96189257599791E1,P,200,10,2,39,2,15,0,1,1,23900,1,3600,34,2,10003014808-1976-4046,,884780073
H,1,1053783,104,3,10,29900,4,10003014808-1976,10003014808,-7.57069727498295E1,3.96189257599791E1,P,200,10,2,16,2,12,2,1,6,0,1,,34,2,10003014808-1976-4047,100008000024,
H,1,1053783,104,3,10,29900,4,10003014808-1976,10003014808,-7.57069727498295E1,3.96189257599791E1,P,200,10,1,10,2,7,2,1,,,1,,34,2,10003014808-1976-4048,100130000252,
H,1,1053783,104,3,10,29900,4,10003014808-1976,10003014808,-7.57069727498295E1,3.96189257599791E1,P,200,10,1,41,1,,13,1,6,6000,1,2160,37,2,10003014808-1976-4049,,
H,1,1391430,104,3,10,30000,4,10003014808-1977,10003014808,-7.5706562899433E1,3.9619185584862E1,P,104,10,2,36,1,,0,1,1,30000,2,3500,427,2,10003014808-1977-4050,,367245768
H,1,1391430,104,3,10,30000,4,10003014808-1977,10003014808,-7.5706562899433E1,3.9619185584862E1,P,104,10,2,3,1,,2,1,,,1,,10,2,10003014808-1977-4051,,
H,1,1391430,104,3,10,30000,4,10003014808-1977,10003014808,-7.5706562899433E1,3.9619185584862E1,P,104,10,1,1,,,2,1,,,1,,10,2,10003014808-1977-4052,,
H,1,1391430,104,3,10,30000,4,10003014808-1977,10003014808,-7.5706562899433E1,3.9619185584862E1,P,104,10,2,60,1,,15,1,6,0,2,,427,2,10003014808-1977-4053,,
H,1,1391430,104,3,10,30000,4,10003014808-1978,10003014808,-7.57052274091245E1,3.96179253796253E1,P,104,10,2,36,1,,0,1,1,30000,2,3500,427,2,10003014808-1978-4054,,233920149
H,1,1391430,104,3,10,30000,4,10003014808-1978,10003014808,-7.57052274091245E1,3.96179253796253E1,P,104,10,2,3,1,,2,1,,,1,,10,2,10003014808-1978-4055,,
H,1,1391430,104,3,10,30000,4,10003014808-1978,10003014808,-7.57052274091245E1,3.96179253796253E1,P,104,10,1,1,,,2,1,,,1,,10,2,10003014808-1978-4056,,
H,1,1391430,104,3,10,30000,4,10003014808-1978,10003014808,-7.57052274091245E1,3.96179253796253E1,P,104,10,2,60,1,,15,1,6,0,2,,427,2,10003014808-1978-4057,,
H,1,330582,104,3,10,34000,4,10003014808-1979,10003014808,-7.57054405423748E1,3.96179587963787E1,P,300,10,2,36,1,,0,1,1,34000,1,3600,10,2,10003014808-1979-4058,,400414500
H,1,330582,104,3,10,34000,4,10003014808-1979,10003014808,-7.57054405423748E1,3.96179587963787E1,P,300,10,2,14,2,10,2,1,,,1,,10,2,10003014808-1979-4059,100008000222,
H,1,330582,104,3,10,34000,4,10003014808-1979,10003014808,-7.57054405423748E1,3.96179587963787E1,P,300,10,2,7,2,3,2,1,,,1,,10,2,10003014808-1979-4060,100130000261,
H,1,330582,104,3,10,34000,4,10003014808-1979,10003014808,-7.57054405423748E1,3.96179587963787E1,P,300,10,2,4,1,,2,1,,,1,,10,2,10003014808-1979-4061,,
H,1,995335,104,3,10,34000,4,10003014808-1980,10003014808,-7.57064944953342E1,3.9618331642393E1,P,102,10,2,36,1,,0,1,6,3000,1,2200,34,2,10003014808-1980-4062,,
H,1,995335,104,3,10,34000,4,10003014808-1980,10003014808,-7.57064944953342E1,3.9618331642393E1,P,102,10,1,38,3,16,1,1,1,31000,1,540,34,1,10003014808-1980-4063,,695129403
H,1,995335,104,3,10,34000,4,10003014808-1980,10003014808,-7.57064944953342E1,3.9618331642393E1,P,102,10,1,7,3,4,2,1,,,1,,45,9,10003014808-1980-4064,01922352,
H,1,995335,104,3,10,34000,4,10003014808-1980,10003014808,-7.57064944953342E1,3.9618331642393E1,P,102,10,1,2,,,2,1,,,1,,10,9,10003014808-1980-4065,,
H,1,330582,104,3,10,34000,4,10003014808-1981,10003014808,-7.57064470521502E1,3.96182014061192E1,P,300,10,2,36,1,,0,1,1,34000,1,3600,10,2,10003014808-1981-4066,,816178958
H,1,330582,104,3,10,34000,4,10003014808-1981,10003014808,-7.57064470521502E1,3.96182014061192E1,P,300,10,2,14,2,10,2,1,,,1,,10,2,10003014808-1981-4067,100020000235,
H,1,330582,104,3,10,34000,4,10003014808-1981,10003014808,-7.57064470521502E1,3.96182014061192E1,P,300,10,2,7,2,3,2,1,,,1,,10,2,10003014808-1981-4068,100002400256,
H,1,330582,104,3,10,34000,4,10003014808-1981,10003014808,-7.57064470521502E1,3.96182014061192E1,P,300,10,2,4,1,,2,1,,,1,,10,2,10003014808-1981-4069,,
H,1,995335,104,3,10,34000,4,10003014808-1982,10003014808,-7.57048518098584E1,3.96203971096576E1,P,102,10,2,36,1,,0,1,6,3000,1,2200,34,2,10003014808-1982-4070,,
H,1,995335,104,3,10,34000,4,10003014808-1982,10003014808,-7.57048518098584E1,3.96203971096576E1,P,102,10,1,38,3,16,1,1,1,31000,1,540,34,1,10003014808-1982-4071,,998975452
H,1,995335,104,3,10,34000,4,10003014808-1982,10003014808,-7.57048518098584E1,3.96203971096576E1,P,102,10,1,7,3,4,2,1,,,1,,45,9,10003014808-1982-4072,00249715,
H,1,995335,104,3,10,34000,4,10003014808-1982,10003014808,-7.57048518098584E1,3.96203971096576E1,P,102,10,1,2,,,2,1,,,1,,10,9,10003014808-1982-4073,,
H,1,1473851,104,3,10,25000,4,10003014808-1983,10003014808,-7.57065008185596E1,3.96184507479381E1,P,300,10,2,48,1,,0,1,1,11000,2,4520,247,6,10003014808-1983-4074,,121516025
H,1,1473851,104,3,10,25000,4,10003014808-1983,10003014808,-7.57065008185596E1,3.96184507479381E1,P,300,10,1,47,1,,5,1,1,8000,2,4520,247,6,10003014808-1983-4075,,998986111
H,1,1473851,104,3,10,25000,4,10003014808-1983,10003014808,-7.57065008185596E1,3.96184507479381E1,P,300,10,2,46,1,,5,1,1,6000,2,4520,247,6,10003014808-1983-4076,,669588832
H,1,1473851,104,3,10,25000,4,10003014808-1983,10003014808,-7.57065008185596E1,3.96184507479381E1,P,300,10,1,5,1,,10,1,,,1,,39,6,10003014808-1983-4077,,
H,1,1473851,104,3,10,25000,4,10003014808-1984,10003014808,-7.57053921778817E1,3.96198046042424E1,P,300,10,2,48,1,,0,1,1,11000,2,4520,247,6,10003014808-1984-4078,,315001636
H,1,1473851,104,3,10,25000,4,10003014808-1984,10003014808,-7.57053921778817E1,3.96198046042424E1,P,300,10,1,47,1,,5,1,1,8000,2,4520,247,6,10003014808-1984-4079,,972823074
H,1,1473851,104,3,10,25000,4,10003014808-1984,10003014808,-7.57053921778817E1,3.96198046042424E1,P,300,10,2,46,1,,5,1,1,6000,2,4520,247,6,10003014808-1984-4080,,481919371
H,1,1473851,104,3,10,25000,4,10003014808-1984,10003014808,-7.57053921778817E1,3.96198046042424E1,P,300,10,1,5,1,,10,1,,,1,,39,6,10003014808-1984-4081,,
H,1,1473851,104,3,10,25000,4,10003014808-1985,10003014808,-7.57066283666992E1,3.96191905612955E1,P,300,10,2,48,1,,0,1,1,11000,2,4520,247,6,10003014808-1985-4082,,898460530
H,1,1473851,104,3,10,25000,4,10003014808-1985,10003014808,-7.57066283666992E1,3.96191905612955E1,P,300,10,1,47,1,,5,1,1,8000,2,4520,247,6,10003014808-1985-4083,,1081231
H,1,1473851,104,3,10,25000,4,10003014808-1985,10003014808,-7.57066283666992E1,3.96191905612955E1,P,300,10,2,46,1,,5,1,1,6000,2,4520,247,6,10003014808-1985-4084,,998986103
H,1,1473851,104,3,10,25000,4,10003014808-1985,10003014808,-7.57066283666992E1,3.96191905612955E1,P,300,10,1,5,1,,10,1,,,1,,39,6,10003014808-1985-4085,,
H,1,1473851,104,3,10,25000,4,10003014808-1986,10003014808,-7.57054500741995E1,3.96199953083924E1,P,300,10,2,48,1,,0,1,1,11000,2,4520,247,6,10003014808-1986-4086,,121472401
H,1,1473851,104,3,10,25000,4,10003014808-1986,10003014808,-7.57054500741995E1,3.96199953083924E1,P,300,10,1,47,1,,5,1,1,8000,2,4520,247,6,10003014808-1986-4087,,505020818
H,1,1473851,104,3,10,25000,4,10003014808-1986,10003014808,-7.57054500741995E1,3.96199953083924E1,P,300,10,2,46,1,,5,1,1,6000,2,4520,247,6,10003014808-1986-4088,,121470306
H,1,1473851,104,3,10,25000,4,10003014808-1986,10003014808,-7.57054500741995E1,3.96199953083924E1,P,300,10,1,5,1,,10,1,,,1,,39,6,10003014808-1986-4089,,
H,1,456675,104,3,10,25000,4,10003014808-1987,10003014808,-7.57051858836567E1,3.96202545837286E1,P,300,10,1,28,1,,0,2,1,25000,2,6420,303,8,10003014808-1987-4090,,816264071
H,1,456675,104,3,10,25000,4,10003014808-1987,10003014808,-7.57051858836567E1,3.96202545837286E1,P,300,10,2,19,1,,1,2,6,0,1,,24,8,10003014808-1987-4091,,
H,1,456675,104,3,10,25000,4,10003014808-1987,10003014808,-7.57051858836567E1,3.96202545837286E1,P,300,10,1,1,,,2,2,,,1,,24,8,10003014808-1987-4092,,
H,1,456675,104,3,10,25000,4,10003014808-1987,10003014808,-7.57051858836567E1,3.96202545837286E1,P,300,10,2,0,,,2,2,,,1,,24,8,10003014808-1987-4093,,
H,1,456675,104,3,10,25000,4,10003014808-1988,10003014808,-7.5705873704498E1,3.9617979057081E1,P,300,10,1,28,1,,0,2,1,25000,2,6420,303,8,10003014808-1988-4094,,898478904
H,1,456675,104,3,10,25000,4,10003014808-1988,10003014808,-7.5705873704498E1,3.9617979057081E1,P,300,10,2,19,1,,1,2,6,0,1,,24,8,10003014808-1988-4095,,
H,1,456675,104,3,10,25000,4,10003014808-1988,10003014808,-7.5705873704498E1,3.9617979057081E1,P,300,10,1,1,,,2,2,,,1,,24,8,10003014808-1988-4096,,
H,1,456675,104,3,10,25000,4,10003014808-1988,10003014808,-7.5705873704498E1,3.9617979057081E1,P,300,10,2,0,,,2,2,,,1,,24,8,10003014808-1988-4097,,
H,1,456675,104,3,10,25000,4,10003014808-1989,10003014808,-7.57067003242875E1,3.96191076180434E1,P,300,10,1,28,1,,0,2,1,25000,2,6420,303,8,10003014808-1989-4098,,400843389
H,1,456675,104,3,10,25000,4,10003014808-1989,10003014808,-7.57067003242875E1,3.96191076180434E1,P,300,10,2,19,1,,1,2,6,0,1,,24,8,10003014808-1989-4099,,
H,1,456675,104,3,10,25000,4,10003014808-1989,10003014808,-7.57067003242875E1,3.96191076180434E1,P,300,10,1,1,,,2,2,,,1,,24,8,10003014808-1989-4100,,
H,1,456675,104,3,10,25000,4,10003014808-1989,10003014808,-7.57067003242875E1,3.96191076180434E1,P,300,10,2,0,,,2,2,,,1,,24,8,10003014808-1989-4101,,
H,1,287681,104,3,10,42100,4,10003014808-1990,10003014808,-7.57059773271075E1,3.96197689201833E1,P,200,10,2,32,1,,0,1,1,19000,1,8800,6,1,10003014808-1990-4102,,121462220
H,1,287681,104,3,10,42100,4,10003014808-1990,10003014808,-7.57059773271075E1,3.96197689201833E1,P,200,10,1,31,1,,1,1,1,23100,1,5600,6,1,10003014808-1990-4103,,572251494
H,1,287681,104,3,10,42100,4,10003014808-1990,10003014808,-7.57059773271075E1,3.96197689201833E1,P,200,10,2,15,2,11,2,1,,0,1,,6,1,10003014808-1990-4104,100130000276,
H,1,287681,104,3,10,42100,4,10003014808-1990,10003014808,-7.57059773271075E1,3.96197689201833E1,P,200,10,2,1,,,2,1,,,1,,10,1,10003014808-1990-4105,,
H,1,287681,104,3,10,42100,4,10003014808-1991,10003014808,-7.57058833647382E1,3.96195116759916E1,P,200,10,2,32,1,,0,1,1,19000,1,8800,6,1,10003014808-1991-4106,,121522486
H,1,287681,104,3,10,42100,4,10003014808-1991,10003014808,-7.57058833647382E1,3.96195116759916E1,P,200,10,1,31,1,,1,1,1,23100,1,5600,6,1,10003014808-1991-4107,,393906151
H,1,287681,104,3,10,42100,4,10003014808-1991,10003014808,-7.57058833647382E1,3.96195116759916E1,P,200,10,2,15,2,11,2,1,,0,1,,6,1,10003014808-1991-4108,100008000024,
H,1,287681,104,3,10,42100,4,10003014808-1991,10003014808,-7.57058833647382E1,3.96195116759916E1,P,200,10,2,1,,,2,1,,,1,,10,1,10003014808-1991-4109,,
H,1,778142,104,3,10,41900,4,10003014808-1992,10003014808,-7.57049204582662E1,3.96201383718321E1,P,300,10,2,29,1,,0,1,3,6700,1,4510,36,1,10003014808-1992-4110,,
H,1,778142,104,3,10,41900,4,10003014808-1992,10003014808,-7.57049204582662E1,3.96201383718321E1,P,300,10,1,30,1,,1,1,1,35200,1,4000,42,1,10003014808-1992-4111,,481920486
H,1,778142,104,3,10,41900,4,10003014808-1992,10003014808,-7.57049204582662E1,3.96201383718321E1,P,300,10,1,3,3,1,2,1,,,1,,10,1,10003014808-1992-4112,A9501052,
H,1,778142,104,3,10,41900,4,10003014808-1992,10003014808,-7.57049204582662E1,3.96201383718321E1,P,300,10,1,0,,,2,1,,,1,,10,1,10003014808-1992-4113,,
H,1,258018,104,3,10,45000,4,10003014808-1993,10003014808,-7.57047808861834E1,3.96190162858281E1,P,300,10,1,40,1,,0,1,1,40000,1,4700,24,1,10003014808-1993-4114,,396752347
H,1,258018,104,3,10,45000,4,10003014808-1993,10003014808,-7.57047808861834E1,3.96190162858281E1,P,300,10,2,31,2,15,12,1,6,5000,1,4720,34,1,10003014808-1993-4115,,
H,1,258018,104,3,10,45000,4,10003014808-1993,10003014808,-7.57047808861834E1,3.96190162858281E1,P,300,10,1,9,2,6,15,1,,,1,,34,1,10003014808-1993-4116,100020000229,
H,1,258018,104,3,10,45000,4,10003014808-1993,10003014808,-7.57047808861834E1,3.96190162858281E1,P,300,10,1,6,2,2,15,1,,,1,,10,1,10003014808-1993-4117,100020000223,
H,1,279321,104,3,10,46700,4,10003014808-1994,10003014808,-7.57046645410516E1,3.96185251425385E1,P,101,10,2,38,1,,0,1,1,32000,1,230,26,1,10003014808-1994-4118,,7512114
H,1,279321,104,3,10,46700,4,10003014808-1994,10003014808,-7.57046645410516E1,3.96185251425385E1,P,101,10,1,35,1,,1,1,3,14700,1,4000,13,1,10003014808-1994-4119,,
H,1,279321,104,3,10,46700,4,10003014808-1994,10003014808,-7.57046645410516E1,3.96185251425385E1,P,101,10,2,16,2,13,2,1,6,0,1,,26,1,10003014808-1994-4120,100130000276,
H,1,279321,104,3,10,46700,4,10003014808-1994,10003014808,-7.57046645410516E1,3.96185251425385E1,P,101,10,1,8,2,4,4,1,,,1,,10,1,10003014808-1994-4121,100130000219,
H,1,1183406,104,3,10,37580,4,10003014808-1995,10003014808,-7.57046467976317E1,3.9618463209497E1,P,200,10,2,44,1,,0,1,1,16790,1,5120,10,1,10003014808-1995-4122,,481914448
H,1,1183406,104,3,10,37580,4,10003014808-1995,10003014808,-7.57046467976317E1,3.9618463209497E1,P,200,10,1,46,1,,1,1,1,17790,1,600,10,1,10003014808-1995-4123,,413676875
H,1,1183406,104,3,10,37580,4,10003014808-1995,10003014808,-7.57046467976317E1,3.9618463209497E1,P,200,10,2,18,2,15,2,1,6,3000,1,5620,10,1,10003014808-1995-4124,,
H,1,1183406,104,3,10,37580,4,10003014808-1995,10003014808,-7.57046467976317E1,3.9618463209497E1,P,200,10,2,14,2,10,2,1,,,1,,10,1,10003014808-1995-4125,100124000243,
H,1,587969,104,3,10,40720,4,10003014808-1996,10003014808,-7.57047709812773E1,3.9618559206127E1,P,104,10,2,42,1,,0,1,1,15000,1,5000,10,1,10003014808-1996-4126,,816372072
H,1,587969,104,3,10,40720,4,10003014808-1996,10003014808,-7.57047709812773E1,3.9618559206127E1,P,104,10,1,40,1,,1,1,1,25000,1,6440,10,1,10003014808-1996-4127,,816345680
H,1,587969,104,3,10,40720,4,10003014808-1996,10003014808,-7.57047709812773E1,3.9618559206127E1,P,104,10,1,23,1,,2,1,6,720,1,4050,24,1,10003014808-1996-4128,,
H,1,587969,104,3,10,40720,4,10003014808-1996,10003014808,-7.57047709812773E1,3.9618559206127E1,P,104,10,2,12,2,9,2,1,,,1,,24,1,10003014808-1996-4129,100008000026,
H,1,952002,104,3,10,39500,4,10003014808-1997,10003014808,-7.5705290642875E1,3.96181859293735E1,P,103,10,1,43,1,,0,1,1,26200,2,4110,414,1,10003014808-1997-4130,,359410123
H,1,952002,104,3,10,39500,4,10003014808-1997,10003014808,-7.5705290642875E1,3.96181859293735E1,P,103,10,2,37,1,,1,1,6,13300,2,2300,414,1,10003014808-1997-4131,,
H,1,952002,104,3,10,39500,4,10003014808-1997,10003014808,-7.5705290642875E1,3.96181859293735E1,P,103,10,1,13,2,9,2,1,,,1,,10,1,10003014808-1997-4132,100130000269,
H,1,952002,104,3,10,39500,4,10003014808-1997,10003014808,-7.5705290642875E1,3.96181859293735E1,P,103,10,2,10,2,5,2,1,,,1,,10,1,10003014808-1997-4133,100008000121,
H,1,772778,104,3,10,45900,4,10003014808-1998,10003014808,-7.57049361649163E1,3.9618781434363E1,P,300,10,2,45,1,,0,1,6,10800,1,,10,1,10003014808-1998-4134,,
H,1,772778,104,3,10,45900,4,10003014808-1998,10003014808,-7.57049361649163E1,3.9618781434363E1,P,300,10,1,49,1,,1,1,1,24000,1,4760,42,1,10003014808-1998-4135,,889386041
H,1,772778,104,3,10,45900,4,10003014808-1998,10003014808,-7.57049361649163E1,3.9618781434363E1,P,300,10,2,22,2,15,2,1,6,5500,1,4760,21,1,10003014808-1998-4136,,
H,1,772778,104,3,10,45900,4,10003014808-1998,10003014808,-7.57049361649163E1,3.9618781434363E1,P,300,10,1,20,2,14,2,1,6,5600,1,,21,1,10003014808-1998-4137,100124000247,
H,1,1429991,104,3,10,37100,4,10003014808-1999,10003014808,-7.5704911391433E1,3.96187500138608E1,P,300,10,1,45,1,,0,1,1,30000,1,430,42,1,10003014808-1999-4138,,237044052
H,1,1429991,104,3,10,37100,4,10003014808-1999,10003014808,-7.5704911391433E1,3.96187500138608E1,P,300,10,1,15,1,,2,1,,0,1,,42,1,10003014808-1999-4139,,
H,1,1429991,104,3,10,37100,4,10003014808-1999,10003014808,-7.5704911391433E1,3.96187500138608E1,P,300,10,2,22,1,,4,1,6,0,1,4760,42,1,10003014808-1999-4140,,
H,1,1429991,104,3,10,37100,4,10003014808-1999,10003014808,-7.5704911391433E1,3.96187500138608E1,P,300,10,2,41,1,,13,1,3,7100,1,4230,42,1,10003014808-1999-4141,,
H,1,961010,104,3,10,38750,4,10003014808-2000,10003014808,-7.57129547048395E1,3.96189674804376E1,P,300,10,1,55,1,,0,1,6,22700,1,5600,9,1,10003014808-2000-4142,,
H,1,961010,104,3,10,38750,4,10003014808-2000,10003014808,-7.57129547048395E1,3.96189674804376E1,P,300,10,2,55,1,,1,1,2,350,1,4720,9,1,10003014808-2000-4143,,505019943
H,1,961010,104,3,10,38750,4,10003014808-2000,10003014808,-7.57129547048395E1,3.96189674804376E1,P,300,10,1,33,1,,2,1,1,700,1,4250,34,1,10003014808-2000-4144,,816324206
H,1,961010,104,3,10,38750,4,10003014808-2000,10003014808,-7.57129547048395E1,3.96189674804376E1,P,300,10,2,23,1,,9,1,1,15000,1,4700,32,1,10003014808-2000-4145,,816324206
H,1,1163377,104,3,10,37000,4,10003014808-2001,10003014808,-7.5712921756105E1,3.961889975696E1,P,102,10,1,62,1,,0,1,1,12000,1,9620,42,1,10003014808-2001-4146,,447436494
H,1,1163377,104,3,10,37000,4,10003014808-2001,10003014808,-7.5712921756105E1,3.961889975696E1,P,102,10,2,61,1,,1,1,1,25000,1,4040,10,1,10003014808-2001-4147,,359398773
H,1,1163377,104,3,10,37000,4,10003014808-2001,10003014808,-7.5712921756105E1,3.961889975696E1,P,102,10,1,35,1,,2,1,6,0,1,4020,10,1,10003014808-2001-4148,,
H,1,1163377,104,3,10,37000,4,10003014808-2001,10003014808,-7.5712921756105E1,3.961889975696E1,P,102,10,1,12,2,9,7,1,,,1,,10,1,10003014808-2001-4149,100005200346,
H,1,1000484,104,3,10,47600,4,10003014808-2002,10003014808,-7.5712573742678E1,3.96189995153098E1,P,103,10,1,68,1,,0,1,6,36200,1,,10,1,10003014808-2002-4150,,
H,1,1000484,104,3,10,47600,4,10003014808-2002,10003014808,-7.5712573742678E1,3.96189995153098E1,P,103,10,2,68,1,,1,1,6,11400,1,,10,1,10003014808-2002-4151,,
H,1,1000484,104,3,10,47600,4,10003014808-2002,10003014808,-7.5712573742678E1,3.96189995153098E1,P,103,10,2,13,2,9,7,1,,,1,,10,1,10003014808-2002-4152,100020000210,
H,1,1000484,104,3,10,47600,4,10003014808-2002,10003014808,-7.5712573742678E1,3.96189995153098E1,P,103,10,1,11,2,7,7,1,,,1,,12,1,10003014808-2002-4153,100130000334,
H,1,1141545,104,3,10,44700,4,10003014808-2003,10003014808,-7.57132794123465E1,3.96195502091684E1,P,104,10,1,77,1,,0,1,6,42600,1,,26,1,10003014808-2003-4154,,
H,1,1141545,104,3,10,44700,4,10003014808-2003,10003014808,-7.57132794123465E1,3.96195502091684E1,P,104,10,2,53,1,,2,1,1,2100,1,4220,26,1,10003014808-2003-4155,,816194450
H,1,1141545,104,3,10,44700,4,10003014808-2003,10003014808,-7.57132794123465E1,3.96195502091684E1,P,104,10,2,14,2,10,7,2,,,1,,10,3,10003014808-2003-4156,100008000222,
H,1,1141545,104,3,10,44700,4,10003014808-2003,10003014808,-7.57132794123465E1,3.96195502091684E1,P,104,10,2,13,2,9,7,2,,,1,,10,3,10003014808-2003-4157,100020000235,
H,1,801324,104,3,10,43000,4,10003014808-2004,10003014808,-7.5712955692956E1,3.96194662193965E1,P,101,10,2,20,2,15,0,1,3,0,1,9920,10,2,10003014808-2004-4158,,
H,1,801324,104,3,10,43000,4,10003014808-2004,10003014808,-7.5712955692956E1,3.96194662193965E1,P,101,10,2,12,2,8,5,1,,,1,,10,2,10003014808-2004-4159,100001400106,
H,1,801324,104,3,10,43000,4,10003014808-2004,10003014808,-7.5712955692956E1,3.96194662193965E1,P,101,10,2,9,2,6,5,1,,,1,,10,2,10003014808-2004-4160,100023000205,
H,1,801324,104,3,10,43000,4,10003014808-2004,10003014808,-7.5712955692956E1,3.96194662193965E1,P,101,10,2,41,1,,6,1,1,43000,1,4600,10,2,10003014808-2004-4161,,413668385
H,1,933613,104,3,10,35400,4,10003014808-2005,10003014808,-7.57127222446402E1,3.96187059543938E1,P,200,10,2,33,1,,0,1,1,19400,1,5240,36,2,10003014808-2005-4162,,816276109
H,1,933613,104,3,10,35400,4,10003014808-2005,10003014808,-7.57127222446402E1,3.96187059543938E1,P,200,10,1,11,2,8,2,1,,,1,,36,2,10003014808-2005-4163,100130000004,
H,1,933613,104,3,10,35400,4,10003014808-2005,10003014808,-7.57127222446402E1,3.96187059543938E1,P,200,10,1,8,2,5,2,1,,,1,,36,2,10003014808-2005-4164,100020000218,
H,1,933613,104,3,10,35400,4,10003014808-2005,10003014808,-7.57127222446402E1,3.96187059543938E1,P,200,10,1,42,1,,13,1,3,16000,1,3940,36,2,10003014808-2005-4165,,
H,1,933613,104,3,10,35400,4,10003014808-2006,10003014808,-7.5712356300136E1,3.9618468277946E1,P,200,10,2,33,1,,0,1,1,19400,1,5240,36,2,10003014808-2006-4166,,121506968
