RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1489740,104,3,10,316600,3,10003014805-2304,10003014805,-7.5749216291824E1,3.9602330604497E1,P,102,10,2,60,1,,0,1,1,135000,1,3255,36,1,10003014805-2304-4969,,816222459
H,1,1489740,104,3,10,316600,3,10003014805-2304,10003014805,-7.5749216291824E1,3.9602330604497E1,P,102,10,1,61,1,,1,1,1,181600,1,1720,36,1,10003014805-2304-4970,,121481824
H,1,1489740,104,3,10,316600,3,10003014805-2304,10003014805,-7.5749216291824E1,3.9602330604497E1,P,102,10,1,27,1,,2,1,6,0,1,,13,1,10003014805-2304-4971,,
H,1,67111,104,3,10,863000,3,10003014805-2305,10003014805,-7.57493621948211E1,3.96024404387963E1,P,102,10,1,71,1,,0,1,1,604000,1,3060,42,1,10003014805-2305-4972,,603548314
H,1,67111,104,3,10,863000,3,10003014805-2305,10003014805,-7.57493621948211E1,3.96024404387963E1,P,102,10,2,71,1,,1,1,6,14000,1,,42,1,10003014805-2305-4973,,
H,1,67111,104,3,10,863000,3,10003014805-2305,10003014805,-7.57493621948211E1,3.96024404387963E1,P,102,10,1,45,1,,2,1,1,245000,1,110,42,1,10003014805-2305-4974,,635178049
H,1,1035426,104,3,10,306200,3,10003014805-2306,10003014805,-7.57494138656297E1,3.96023385086846E1,P,300,10,1,56,1,,0,1,6,274600,1,3800,24,5,10003014805-2306-4975,,
H,1,1035426,104,3,10,306200,3,10003014805-2306,10003014805,-7.57494138656297E1,3.96023385086846E1,P,300,10,2,55,1,,1,1,6,6600,1,4840,10,2,10003014805-2306-4976,,
H,1,1035426,104,3,10,306200,3,10003014805-2306,10003014805,-7.57494138656297E1,3.96023385086846E1,P,300,10,1,25,1,,2,1,1,25000,1,4760,10,9,10003014805-2306-4977,,359396207
H,1,1035426,104,3,10,306200,3,10003014805-2307,10003014805,-7.5776631839594E1,3.9603331806893E1,P,300,10,1,56,1,,0,1,6,274600,1,3800,24,5,10003014805-2307-4978,,
H,1,1035426,104,3,10,306200,3,10003014805-2307,10003014805,-7.5776631839594E1,3.9603331806893E1,P,300,10,2,55,1,,1,1,6,6600,1,4840,10,2,10003014805-2307-4979,,
H,1,1035426,104,3,10,306200,3,10003014805-2307,10003014805,-7.5776631839594E1,3.9603331806893E1,P,300,10,1,25,1,,2,1,1,25000,1,4760,10,9,10003014805-2307-4980,,884780073
H,1,1035426,104,3,10,306200,3,10003014805-2308,10003014805,-7.5775371389359E1,3.96030000330457E1,P,300,10,1,56,1,,0,1,6,274600,1,3800,24,5,10003014805-2308-4981,,
H,1,1035426,104,3,10,306200,3,10003014805-2308,10003014805,-7.5775371389359E1,3.96030000330457E1,P,300,10,2,55,1,,1,1,6,6600,1,4840,10,2,10003014805-2308-4982,,
H,1,1035426,104,3,10,306200,3,10003014805-2308,10003014805,-7.5775371389359E1,3.96030000330457E1,P,300,10,1,25,1,,2,1,1,25000,1,4760,10,9,10003014805-2308-4983,,629421587
H,1,1388428,104,3,10,230000,3,10003014805-2309,10003014805,-7.57760126593961E1,3.96030040816275E1,P,103,10,1,37,1,,0,1,1,160000,2,1107,210,6,10003014805-2309-4984,,469009773
H,1,1388428,104,3,10,230000,3,10003014805-2309,10003014805,-7.57760126593961E1,3.96030040816275E1,P,103,10,2,31,1,,1,1,1,70000,2,710,210,6,10003014805-2309-4985,,262136286
H,1,1388428,104,3,10,230000,3,10003014805-2309,10003014805,-7.57760126593961E1,3.96030040816275E1,P,103,10,1,5,3,2,2,1,,,1,,10,6,10003014805-2309-4986,00249872,
H,1,147323,104,3,10,200600,3,10003014805-2310,10003014805,-7.57771427991583E1,3.9602558978604E1,P,102,10,2,37,1,,0,1,1,105500,2,1760,233,6,10003014805-2310-4987,,603526070
H,1,147323,104,3,10,200600,3,10003014805-2310,10003014805,-7.57771427991583E1,3.9602558978604E1,P,102,10,1,35,1,,1,1,1,95100,2,1460,233,6,10003014805-2310-4988,,481920734
H,1,147323,104,3,10,200600,3,10003014805-2310,10003014805,-7.57771427991583E1,3.9602558978604E1,P,102,10,2,1,,,2,1,,,1,,10,6,10003014805-2310-4989,,
H,1,1388428,104,3,10,230000,3,10003014805-2311,10003014805,-7.57748584434814E1,3.9602919926681E1,P,103,10,1,37,1,,0,1,1,160000,2,1107,210,6,10003014805-2311-4990,,669579179
H,1,1388428,104,3,10,230000,3,10003014805-2311,10003014805,-7.57748584434814E1,3.9602919926681E1,P,103,10,2,31,1,,1,1,1,70000,2,710,210,6,10003014805-2311-4991,,481930386
H,1,1388428,104,3,10,230000,3,10003014805-2311,10003014805,-7.57748584434814E1,3.9602919926681E1,P,103,10,1,5,3,2,2,1,,,1,,10,6,10003014805-2311-4992,A0770654,
H,1,147323,104,3,10,200600,3,10003014805-2312,10003014805,-7.57758869731295E1,3.9603328733032E1,P,102,10,2,37,1,,0,1,1,105500,2,1760,233,6,10003014805-2312-4993,,669584971
H,1,147323,104,3,10,200600,3,10003014805-2312,10003014805,-7.57758869731295E1,3.9603328733032E1,P,102,10,1,35,1,,1,1,1,95100,2,1460,233,6,10003014805-2312-4994,,816298053
H,1,147323,104,3,10,200600,3,10003014805-2312,10003014805,-7.57758869731295E1,3.9603328733032E1,P,102,10,2,1,,,2,1,,,1,,10,6,10003014805-2312-4995,,
H,1,1388428,104,3,10,230000,3,10003014805-2313,10003014805,-7.577720506123E1,3.9603272730398E1,P,103,10,1,37,1,,0,1,1,160000,2,1107,210,6,10003014805-2313-4996,,972833321
H,1,1388428,104,3,10,230000,3,10003014805-2313,10003014805,-7.577720506123E1,3.9603272730398E1,P,103,10,2,31,1,,1,1,1,70000,2,710,210,6,10003014805-2313-4997,,400173841
H,1,1388428,104,3,10,230000,3,10003014805-2313,10003014805,-7.577720506123E1,3.9603272730398E1,P,103,10,1,5,3,2,2,1,,,1,,10,6,10003014805-2313-4998,00249613,
H,1,147323,104,3,10,200600,3,10003014805-2314,10003014805,-7.57747250045944E1,3.96035632950606E1,P,102,10,2,37,1,,0,1,1,105500,2,1760,233,6,10003014805-2314-4999,,8306458
H,1,147323,104,3,10,200600,3,10003014805-2314,10003014805,-7.57747250045944E1,3.96035632950606E1,P,102,10,1,35,1,,1,1,1,95100,2,1460,233,6,10003014805-2314-5000,,945066207
H,1,147323,104,3,10,200600,3,10003014805-2314,10003014805,-7.57747250045944E1,3.96035632950606E1,P,102,10,2,1,,,2,1,,,1,,10,6,10003014805-2314-5001,,
H,1,147323,104,3,10,200600,3,10003014805-2315,10003014805,-7.57766525605764E1,3.96031416861528E1,P,102,10,2,37,1,,0,1,1,105500,2,1760,233,6,10003014805-2315-5002,,689123339
H,1,147323,104,3,10,200600,3,10003014805-2315,10003014805,-7.57766525605764E1,3.96031416861528E1,P,102,10,1,35,1,,1,1,1,95100,2,1460,233,6,10003014805-2315-5003,,563003730
H,1,147323,104,3,10,200600,3,10003014805-2315,10003014805,-7.57766525605764E1,3.96031416861528E1,P,102,10,2,1,,,2,1,,,1,,10,6,10003014805-2315-5004,,
H,1,1388428,104,3,10,230000,3,10003014805-2316,10003014805,-7.57773172230295E1,3.9602777449461E1,P,103,10,1,37,1,,0,1,1,160000,2,1107,210,6,10003014805-2316-5005,,638250803
H,1,1388428,104,3,10,230000,3,10003014805-2316,10003014805,-7.57773172230295E1,3.9602777449461E1,P,103,10,2,31,1,,1,1,1,70000,2,710,210,6,10003014805-2316-5006,,816247696
H,1,1388428,104,3,10,230000,3,10003014805-2316,10003014805,-7.57773172230295E1,3.9602777449461E1,P,103,10,1,5,3,2,2,1,,,1,,10,6,10003014805-2316-5007,00249511,
H,1,1388428,104,3,10,230000,3,10003014805-2317,10003014805,-7.57767740546982E1,3.96032400451542E1,P,103,10,1,37,1,,0,1,1,160000,2,1107,210,6,10003014805-2317-5008,,9150491
H,1,1388428,104,3,10,230000,3,10003014805-2317,10003014805,-7.57767740546982E1,3.96032400451542E1,P,103,10,2,31,1,,1,1,1,70000,2,710,210,6,10003014805-2317-5009,,413687161
H,1,1388428,104,3,10,230000,3,10003014805-2317,10003014805,-7.57767740546982E1,3.96032400451542E1,P,103,10,1,5,3,2,2,1,,,1,,10,6,10003014805-2317-5010,00249828,
H,1,147323,104,3,10,200600,3,10003014805-2318,10003014805,-7.57750181721744E1,3.96032848596105E1,P,102,10,2,37,1,,0,1,1,105500,2,1760,233,6,10003014805-2318-5011,,260630686
H,1,147323,104,3,10,200600,3,10003014805-2318,10003014805,-7.57750181721744E1,3.96032848596105E1,P,102,10,1,35,1,,1,1,1,95100,2,1460,233,6,10003014805-2318-5012,,635177819
H,1,147323,104,3,10,200600,3,10003014805-2318,10003014805,-7.57750181721744E1,3.96032848596105E1,P,102,10,2,1,,,2,1,,,1,,10,6,10003014805-2318-5013,,
H,1,703852,104,3,10,453000,3,10003014805-2319,10003014805,-7.57748260706663E1,3.96036238636821E1,P,103,10,1,51,1,,0,1,1,378000,2,3060,207,6,10003014805-2319-5014,,481935005
H,1,703852,104,3,10,453000,3,10003014805-2319,10003014805,-7.57748260706663E1,3.96036238636821E1,P,103,10,2,50,1,,1,1,1,75000,2,2200,207,6,10003014805-2319-5015,,9261819
H,1,703852,104,3,10,453000,3,10003014805-2319,10003014805,-7.57748260706663E1,3.96036238636821E1,P,103,10,1,16,2,13,2,1,6,0,1,,36,6,10003014805-2319-5016,100000400012,
H,1,703852,104,3,10,453000,3,10003014805-2320,10003014805,-7.57805846139224E1,3.96020219650745E1,P,103,10,1,51,1,,0,1,1,378000,2,3060,207,6,10003014805-2320-5017,,998996185
H,1,703852,104,3,10,453000,3,10003014805-2320,10003014805,-7.57805846139224E1,3.96020219650745E1,P,103,10,2,50,1,,1,1,1,75000,2,2200,207,6,10003014805-2320-5018,,669607186
H,1,703852,104,3,10,453000,3,10003014805-2320,10003014805,-7.57805846139224E1,3.96020219650745E1,P,103,10,1,16,2,13,2,1,6,0,1,,36,6,10003014805-2320-5019,100130000004,
H,1,703852,104,3,10,453000,3,10003014805-2321,10003014805,-7.5782567212518E1,3.9601952556403E1,P,103,10,1,51,1,,0,1,1,378000,2,3060,207,6,10003014805-2321-5020,,441318334
H,1,703852,104,3,10,453000,3,10003014805-2321,10003014805,-7.5782567212518E1,3.9601952556403E1,P,103,10,2,50,1,,1,1,1,75000,2,2200,207,6,10003014805-2321-5021,,528722465
H,1,703852,104,3,10,453000,3,10003014805-2321,10003014805,-7.5782567212518E1,3.9601952556403E1,P,103,10,1,16,2,13,2,1,6,0,1,,36,6,10003014805-2321-5022,100128000154,
H,1,703852,104,3,10,453000,3,10003014805-2322,10003014805,-7.57821930688497E1,3.96016464679955E1,P,103,10,1,51,1,,0,1,1,378000,2,3060,207,6,10003014805-2322-5023,,447423203
H,1,703852,104,3,10,453000,3,10003014805-2322,10003014805,-7.57821930688497E1,3.96016464679955E1,P,103,10,2,50,1,,1,1,1,75000,2,2200,207,6,10003014805-2322-5024,,215472754
H,1,703852,104,3,10,453000,3,10003014805-2322,10003014805,-7.57821930688497E1,3.96016464679955E1,P,103,10,1,16,2,13,2,1,6,0,1,,36,6,10003014805-2322-5025,100008000225,
H,1,647706,104,3,10,402500,3,10003014805-2323,10003014805,-7.57823640450148E1,3.96034367890134E1,P,103,10,1,67,1,,0,1,1,213500,2,2200,210,6,10003014805-2323-5026,,121454771
H,1,647706,104,3,10,402500,3,10003014805-2323,10003014805,-7.57823640450148E1,3.96034367890134E1,P,103,10,2,59,1,,1,1,1,165000,2,2200,110,1,10003014805-2323-5027,,816324206
H,1,647706,104,3,10,402500,3,10003014805-2323,10003014805,-7.57823640450148E1,3.96034367890134E1,P,103,10,2,32,1,,2,1,1,24000,2,5165,137,1,10003014805-2323-5028,,463560037
H,1,838680,104,3,10,251000,3,10003014805-2324,10003014805,-7.57817570888126E1,3.96017834773642E1,P,103,10,1,67,1,,0,1,1,120000,2,4710,210,6,10003014805-2324-5029,,447436494
H,1,838680,104,3,10,251000,3,10003014805-2324,10003014805,-7.57817570888126E1,3.96017834773642E1,P,103,10,2,68,1,,1,1,6,45000,2,1006,457,6,10003014805-2324-5030,,
H,1,838680,104,3,10,251000,3,10003014805-2324,10003014805,-7.57817570888126E1,3.96017834773642E1,P,103,10,1,31,1,,2,1,1,86000,1,430,427,6,10003014805-2324-5031,,505043620
H,1,647706,104,3,10,402500,3,10003014805-2325,10003014805,-7.57824347520466E1,3.96019326139931E1,P,103,10,1,67,1,,0,1,1,213500,2,2200,210,6,10003014805-2325-5032,,312253297
H,1,647706,104,3,10,402500,3,10003014805-2325,10003014805,-7.57824347520466E1,3.96019326139931E1,P,103,10,2,59,1,,1,1,1,165000,2,2200,110,1,10003014805-2325-5033,,528725831
H,1,647706,104,3,10,402500,3,10003014805-2325,10003014805,-7.57824347520466E1,3.96019326139931E1,P,103,10,2,32,1,,2,1,1,24000,2,5165,137,1,10003014805-2325-5034,,203166426
H,1,1065696,104,3,10,5400,4,10003014805-2326,10003014805,-7.57820649556892E1,3.96036205579177E1,P,103,10,2,33,2,15,0,3,1,5400,1,4030,10,2,10003014805-2326-5035,,400461348
H,1,1065696,104,3,10,5400,4,10003014805-2326,10003014805,-7.57820649556892E1,3.96036205579177E1,P,103,10,1,12,2,9,2,1,,,1,,10,2,10003014805-2326-5036,100000600017,
H,1,1065696,104,3,10,5400,4,10003014805-2326,10003014805,-7.57820649556892E1,3.96036205579177E1,P,103,10,1,10,2,7,2,1,,,1,,10,2,10003014805-2326-5037,100020000217,
H,1,1065696,104,3,10,5400,4,10003014805-2326,10003014805,-7.57820649556892E1,3.96036205579177E1,P,103,10,1,3,1,,2,1,,,1,,10,2,10003014805-2326-5038,,
H,1,171279,104,3,10,1200,4,10003014805-2327,10003014805,-7.57827521617067E1,3.9602440814857E1,P,200,10,2,26,2,15,0,1,1,1200,1,4230,10,2,10003014805-2327-5039,,4674321
H,1,171279,104,3,10,1200,4,10003014805-2327,10003014805,-7.57827521617067E1,3.9602440814857E1,P,200,10,1,7,2,4,2,1,,,1,,10,2,10003014805-2327-5040,100001500112,
H,1,171279,104,3,10,1200,4,10003014805-2327,10003014805,-7.57827521617067E1,3.9602440814857E1,P,200,10,2,5,2,2,2,1,,,1,,10,2,10003014805-2327-5041,100130000262,
H,1,171279,104,3,10,1200,4,10003014805-2327,10003014805,-7.57827521617067E1,3.9602440814857E1,P,200,10,1,2,,,2,1,,,1,,10,2,10003014805-2327-5042,,
H,1,1065696,104,3,10,5400,4,10003014805-2328,10003014805,-7.57822995176943E1,3.96020193843684E1,P,103,10,2,33,2,15,0,3,1,5400,1,4030,10,2,10003014805-2328-5043,,816276109
H,1,1065696,104,3,10,5400,4,10003014805-2328,10003014805,-7.57822995176943E1,3.96020193843684E1,P,103,10,1,12,2,9,2,1,,,1,,10,2,10003014805-2328-5044,100130000249,
H,1,1065696,104,3,10,5400,4,10003014805-2328,10003014805,-7.57822995176943E1,3.96020193843684E1,P,103,10,1,10,2,7,2,1,,,1,,10,2,10003014805-2328-5045,100124000062,
H,1,1065696,104,3,10,5400,4,10003014805-2328,10003014805,-7.57822995176943E1,3.96020193843684E1,P,103,10,1,3,1,,2,1,,,1,,10,2,10003014805-2328-5046,,
H,1,265117,104,3,10,6600,4,10003014805-2329,10003014805,-7.5782975209863E1,3.96024691863062E1,P,101,10,2,28,1,,0,1,1,6600,1,4030,10,2,10003014805-2329-5047,,603526070
H,1,265117,104,3,10,6600,4,10003014805-2329,10003014805,-7.5782975209863E1,3.96024691863062E1,P,101,10,1,9,2,5,2,1,,,1,,10,2,10003014805-2329-5048,100008000347,
H,1,265117,104,3,10,6600,4,10003014805-2329,10003014805,-7.5782975209863E1,3.96024691863062E1,P,101,10,1,8,2,4,2,1,,,1,,10,2,10003014805-2329-5049,100008000332,
H,1,265117,104,3,10,6600,4,10003014805-2329,10003014805,-7.5782975209863E1,3.96024691863062E1,P,101,10,1,3,2,1,2,1,,,1,,10,2,10003014805-2329-5050,100020000220,
H,1,171279,104,3,10,1200,4,10003014805-2330,10003014805,-7.57809042590233E1,3.96022391125684E1,P,200,10,2,26,2,15,0,1,1,1200,1,4230,10,2,10003014805-2330-5051,,9161167
H,1,171279,104,3,10,1200,4,10003014805-2330,10003014805,-7.57809042590233E1,3.96022391125684E1,P,200,10,1,7,2,4,2,1,,,1,,10,2,10003014805-2330-5052,100124000293,
H,1,171279,104,3,10,1200,4,10003014805-2330,10003014805,-7.57809042590233E1,3.96022391125684E1,P,200,10,2,5,2,2,2,1,,,1,,10,2,10003014805-2330-5053,100020000010,
H,1,171279,104,3,10,1200,4,10003014805-2330,10003014805,-7.57809042590233E1,3.96022391125684E1,P,200,10,1,2,,,2,1,,,1,,10,2,10003014805-2330-5054,,
H,1,171279,104,3,10,1200,4,10003014805-2331,10003014805,-7.5781708564134E1,3.9601798238153E1,P,200,10,2,26,2,15,0,1,1,1200,1,4230,10,2,10003014805-2331-5055,,972827463
H,1,171279,104,3,10,1200,4,10003014805-2331,10003014805,-7.5781708564134E1,3.9601798238153E1,P,200,10,1,7,2,4,2,1,,,1,,10,2,10003014805-2331-5056,100005100340,
H,1,171279,104,3,10,1200,4,10003014805-2331,10003014805,-7.5781708564134E1,3.9601798238153E1,P,200,10,2,5,2,2,2,1,,,1,,10,2,10003014805-2331-5057,100130000262,
H,1,171279,104,3,10,1200,4,10003014805-2331,10003014805,-7.5781708564134E1,3.9601798238153E1,P,200,10,1,2,,,2,1,,,1,,10,2,10003014805-2331-5058,,
H,1,1065696,104,3,10,5400,4,10003014805-2332,10003014805,-7.5782223679867E1,3.9602155160415E1,P,103,10,2,33,2,15,0,3,1,5400,1,4030,10,2,10003014805-2332-5059,,463560151
H,1,1065696,104,3,10,5400,4,10003014805-2332,10003014805,-7.5782223679867E1,3.9602155160415E1,P,103,10,1,12,2,9,2,1,,,1,,10,2,10003014805-2332-5060,100001900123,
H,1,1065696,104,3,10,5400,4,10003014805-2332,10003014805,-7.5782223679867E1,3.9602155160415E1,P,103,10,1,10,2,7,2,1,,,1,,10,2,10003014805-2332-5061,100008000332,
H,1,1065696,104,3,10,5400,4,10003014805-2332,10003014805,-7.5782223679867E1,3.9602155160415E1,P,103,10,1,3,1,,2,1,,,1,,10,2,10003014805-2332-5062,,
H,1,330582,104,3,10,34000,4,10003014805-2333,10003014805,-7.57824286595816E1,3.9602248087495E1,P,300,10,2,36,1,,0,1,1,34000,1,3600,10,2,10003014805-2333-5063,,390707958
H,1,330582,104,3,10,34000,4,10003014805-2333,10003014805,-7.57824286595816E1,3.9602248087495E1,P,300,10,2,14,2,10,2,1,,,1,,10,2,10003014805-2333-5064,100128000154,
H,1,330582,104,3,10,34000,4,10003014805-2333,10003014805,-7.57824286595816E1,3.9602248087495E1,P,300,10,2,7,2,3,2,1,,,1,,10,2,10003014805-2333-5065,100020000228,
H,1,330582,104,3,10,34000,4,10003014805-2333,10003014805,-7.57824286595816E1,3.9602248087495E1,P,300,10,2,4,1,,2,1,,,1,,10,2,10003014805-2333-5066,,
H,1,1148811,104,3,10,2400,4,10003014805-2334,10003014805,-7.57799651737454E1,3.96031028131614E1,P,101,10,2,39,1,,0,1,1,2400,1,5240,10,2,10003014805-2334-5067,,481910099
H,1,1148811,104,3,10,2400,4,10003014805-2334,10003014805,-7.57799651737454E1,3.96031028131614E1,P,101,10,2,14,2,11,2,1,,,1,,10,2,10003014805-2334-5068,100130000274,
H,1,1148811,104,3,10,2400,4,10003014805-2334,10003014805,-7.57799651737454E1,3.96031028131614E1,P,101,10,2,12,2,9,2,1,,,1,,10,2,10003014805-2334-5069,100124000243,
H,1,1148811,104,3,10,2400,4,10003014805-2334,10003014805,-7.57799651737454E1,3.96031028131614E1,P,101,10,1,9,2,7,2,1,,,1,,10,2,10003014805-2334-5070,100124000281,
H,1,1148811,104,3,10,2400,4,10003014805-2335,10003014805,-7.578056136537E1,3.96025441140038E1,P,101,10,2,39,1,,0,1,1,2400,1,5240,10,2,10003014805-2335-5071,,695229625
H,1,1148811,104,3,10,2400,4,10003014805-2335,10003014805,-7.578056136537E1,3.96025441140038E1,P,101,10,2,14,2,11,2,1,,,1,,10,2,10003014805-2335-5072,100000400012,
H,1,1148811,104,3,10,2400,4,10003014805-2335,10003014805,-7.578056136537E1,3.96025441140038E1,P,101,10,2,12,2,9,2,1,,,1,,10,2,10003014805-2335-5073,100005100340,
H,1,1148811,104,3,10,2400,4,10003014805-2335,10003014805,-7.578056136537E1,3.96025441140038E1,P,101,10,1,9,2,7,2,1,,,1,,10,2,10003014805-2335-5074,100008000028,
H,1,1398525,104,3,10,10200,4,10003014805-2336,10003014805,-7.57805190850155E1,3.96032902670427E1,P,200,10,2,32,1,,0,1,1,10200,1,4230,12,1,10003014805-2336-5075,,528697964
H,1,1398525,104,3,10,10200,4,10003014805-2336,10003014805,-7.57805190850155E1,3.96032902670427E1,P,200,10,1,12,2,8,2,1,,,1,,12,1,10003014805-2336-5076,100005200346,
H,1,1398525,104,3,10,10200,4,10003014805-2336,10003014805,-7.57805190850155E1,3.96032902670427E1,P,200,10,1,7,2,4,2,1,,,1,,10,1,10003014805-2336-5077,100023000237,
H,1,1398525,104,3,10,10200,4,10003014805-2336,10003014805,-7.57805190850155E1,3.96032902670427E1,P,200,10,1,25,1,,13,1,6,0,1,9130,36,1,10003014805-2336-5078,,
H,1,376617,104,3,10,14400,4,10003014805-2337,10003014805,-7.57802102767335E1,3.96032594078843E1,P,300,10,2,60,1,,0,1,6,14400,1,3649,19,1,10003014805-2337-5079,,
H,1,376617,104,3,10,14400,4,10003014805-2337,10003014805,-7.57802102767335E1,3.96032594078843E1,P,300,10,2,9,2,6,7,1,,,1,,10,1,10003014805-2337-5080,100020000323,
H,1,376617,104,3,10,14400,4,10003014805-2337,10003014805,-7.57802102767335E1,3.96032594078843E1,P,300,10,2,7,2,4,7,1,,,1,,48,1,10003014805-2337-5081,100020000214,
H,1,376617,104,3,10,14400,4,10003014805-2337,10003014805,-7.57802102767335E1,3.96032594078843E1,P,300,10,1,3,2,1,7,1,,,1,,48,1,10003014805-2337-5082,100023000118,
H,1,1078793,104,3,10,12000,4,10003014805-2338,10003014805,-7.57447604131493E1,3.96029391254684E1,P,200,10,2,33,1,,0,1,1,12000,1,5620,34,2,10003014805-2338-5083,,8306151
H,1,1078793,104,3,10,12000,4,10003014805-2338,10003014805,-7.57447604131493E1,3.96029391254684E1,P,200,10,1,17,2,12,2,1,6,0,1,,34,2,10003014805-2338-5084,100128000296,
H,1,1078793,104,3,10,12000,4,10003014805-2338,10003014805,-7.57447604131493E1,3.96029391254684E1,P,200,10,2,10,2,7,2,1,,,1,,34,2,10003014805-2338-5085,100020000217,
H,1,1078793,104,3,10,12000,4,10003014805-2338,10003014805,-7.57447604131493E1,3.96029391254684E1,P,200,10,1,5,2,1,2,1,,,1,,34,2,10003014805-2338-5086,100023000118,
H,1,1187435,104,3,10,11300,4,10003014805-2339,10003014805,-7.57456521276852E1,3.96029921859918E1,P,300,10,1,46,1,,0,1,1,11300,1,4220,10,2,10003014805-2339-5087,,245191705
H,1,1187435,104,3,10,11300,4,10003014805-2339,10003014805,-7.57456521276852E1,3.96029921859918E1,P,300,10,2,52,1,,1,1,3,0,1,4220,10,2,10003014805-2339-5088,,
H,1,1187435,104,3,10,11300,4,10003014805-2339,10003014805,-7.57456521276852E1,3.96029921859918E1,P,300,10,1,11,2,7,2,1,,,1,,10,2,10003014805-2339-5089,100005000342,
H,1,1187435,104,3,10,11300,4,10003014805-2339,10003014805,-7.57456521276852E1,3.96029921859918E1,P,300,10,1,15,2,12,4,1,,0,1,,10,2,10003014805-2339-5090,100130000274,
H,1,1187435,104,3,10,11300,4,10003014805-2340,10003014805,-7.57458347215668E1,3.96027843843472E1,P,300,10,1,46,1,,0,1,1,11300,1,4220,10,2,10003014805-2340-5091,,367245768
H,1,1187435,104,3,10,11300,4,10003014805-2340,10003014805,-7.57458347215668E1,3.96027843843472E1,P,300,10,2,52,1,,1,1,3,0,1,4220,10,2,10003014805-2340-5092,,
H,1,1187435,104,3,10,11300,4,10003014805-2340,10003014805,-7.57458347215668E1,3.96027843843472E1,P,300,10,1,11,2,7,2,1,,,1,,10,2,10003014805-2340-5093,100001000079,
H,1,1187435,104,3,10,11300,4,10003014805-2340,10003014805,-7.57458347215668E1,3.96027843843472E1,P,300,10,1,15,2,12,4,1,,0,1,,10,2,10003014805-2340-5094,100128000296,
H,1,532301,104,3,10,14640,4,10003014805-2341,10003014805,-7.5745310540556E1,3.96025304061883E1,P,200,10,2,65,1,,0,1,2,5400,2,8800,332,9,10003014805-2341-5095,,400844098
H,1,532301,104,3,10,14640,4,10003014805-2341,10003014805,-7.5745310540556E1,3.96025304061883E1,P,200,10,1,13,2,8,10,1,,,1,,12,2,10003014805-2341-5096,100130000270,
H,1,532301,104,3,10,14640,4,10003014805-2341,10003014805,-7.5745310540556E1,3.96025304061883E1,P,200,10,1,65,1,,15,1,2,9240,2,8965,332,2,10003014805-2341-5097,,528734379
