RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,887448,104,3,10,36300,3,10003014810-1376,10003014810,-7.57383868846761E1,3.95903602572143E1,P,103,10,2,21,2,15,0,1,6,7600,1,2340,36,1,10003014810-1376-2329,,
H,1,887448,104,3,10,36300,3,10003014810-1376,10003014810,-7.57383868846761E1,3.95903602572143E1,P,103,10,2,21,2,15,12,1,6,26000,1,4760,36,1,10003014810-1376-2330,,
H,1,887448,104,3,10,36300,3,10003014810-1376,10003014810,-7.57383868846761E1,3.95903602572143E1,P,103,10,2,20,2,15,12,4,6,2700,1,4600,36,1,10003014810-1376-2331,,
H,1,599028,104,3,10,45000,3,10003014810-1377,10003014810,-7.57399196462771E1,3.95902163341893E1,P,200,10,2,20,1,,0,1,1,15000,1,4720,10,1,10003014810-1377-2332,,463545137
H,1,599028,104,3,10,45000,3,10003014810-1377,10003014810,-7.57399196462771E1,3.95902163341893E1,P,200,10,2,0,,,2,1,,,1,,10,9,10003014810-1377-2333,,
H,1,599028,104,3,10,45000,3,10003014810-1377,10003014810,-7.57399196462771E1,3.95902163341893E1,P,200,10,1,21,1,,13,1,1,30000,1,9620,42,2,10003014810-1377-2334,,219121639
H,1,60990,104,3,10,42500,3,10003014810-1378,10003014810,-7.5739541129094E1,3.95898323788493E1,P,200,10,2,20,2,15,0,1,1,14500,1,4110,24,1,10003014810-1378-2335,,998565592
H,1,60990,104,3,10,42500,3,10003014810-1378,10003014810,-7.5739541129094E1,3.95898323788493E1,P,200,10,1,34,1,,12,2,1,14000,2,4020,303,8,10003014810-1378-2336,,447436494
H,1,60990,104,3,10,42500,3,10003014810-1378,10003014810,-7.5739541129094E1,3.95898323788493E1,P,200,10,1,31,1,,13,2,1,14000,2,4020,303,8,10003014810-1378-2337,,562996751
H,1,887448,104,3,10,36300,3,10003014810-1379,10003014810,-7.5739125958866E1,3.95889268639322E1,P,103,10,2,21,2,15,0,1,6,7600,1,2340,36,1,10003014810-1379-2338,,
H,1,887448,104,3,10,36300,3,10003014810-1379,10003014810,-7.5739125958866E1,3.95889268639322E1,P,103,10,2,21,2,15,12,1,6,26000,1,4760,36,1,10003014810-1379-2339,,
H,1,887448,104,3,10,36300,3,10003014810-1379,10003014810,-7.5739125958866E1,3.95889268639322E1,P,103,10,2,20,2,15,12,4,6,2700,1,4600,36,1,10003014810-1379-2340,,
H,1,908466,104,3,10,40500,3,10003014810-1380,10003014810,-7.57391894407584E1,3.9588562295635E1,P,200,10,1,24,1,,0,1,1,8000,1,4220,10,1,10003014810-1380-2341,,528726987
H,1,908466,104,3,10,40500,3,10003014810-1380,10003014810,-7.57391894407584E1,3.9588562295635E1,P,200,10,1,25,1,,5,1,1,24000,1,50,10,1,10003014810-1380-2342,,590021499
H,1,908466,104,3,10,40500,3,10003014810-1380,10003014810,-7.57391894407584E1,3.9588562295635E1,P,200,10,2,23,2,15,10,1,1,8500,1,3600,10,1,10003014810-1380-2343,,816356703
H,1,254460,104,3,10,46300,3,10003014810-1381,10003014810,-7.57373400642126E1,3.95888565741978E1,P,200,10,1,27,2,15,0,1,4,36000,1,7000,12,1,10003014810-1381-2344,,1081231
H,1,254460,104,3,10,46300,3,10003014810-1381,10003014810,-7.57373400642126E1,3.95888565741978E1,P,200,10,2,22,2,15,1,1,2,10300,1,4720,34,1,10003014810-1381-2345,,219106887
H,1,254460,104,3,10,46300,3,10003014810-1381,10003014810,-7.57373400642126E1,3.95888565741978E1,P,200,10,1,0,,,2,1,,,1,,10,1,10003014810-1381-2346,,
H,1,257632,104,3,10,48500,3,10003014810-1382,10003014810,-7.57373245691425E1,3.95884725757125E1,P,101,10,2,32,1,,0,1,1,38500,1,5700,20,1,10003014810-1382-2347,,2630077
H,1,257632,104,3,10,48500,3,10003014810-1382,10003014810,-7.57373245691425E1,3.95884725757125E1,P,101,10,2,3,1,,2,1,,,1,,10,1,10003014810-1382-2348,,
H,1,257632,104,3,10,48500,3,10003014810-1382,10003014810,-7.57373245691425E1,3.95884725757125E1,P,101,10,1,33,1,,13,1,1,10000,1,7315,10,1,10003014810-1382-2349,,441318334
H,1,531538,104,3,10,44000,3,10003014810-1383,10003014810,-7.57256810855621E1,3.9587058700878E1,P,103,10,1,28,1,,0,1,1,44000,2,20,414,1,10003014810-1383-2350,,635179211
H,1,531538,104,3,10,44000,3,10003014810-1383,10003014810,-7.57256810855621E1,3.9587058700878E1,P,103,10,2,23,1,,1,1,6,0,2,,414,1,10003014810-1383-2351,,
H,1,531538,104,3,10,44000,3,10003014810-1383,10003014810,-7.57256810855621E1,3.9587058700878E1,P,103,10,2,0,,,2,1,,,1,,10,1,10003014810-1383-2352,,
H,1,555134,104,3,10,38600,3,10003014810-1384,10003014810,-7.57251990608078E1,3.95872029324927E1,P,103,10,1,27,2,16,0,1,1,16100,1,3820,42,1,10003014810-1384-2353,,816284269
H,1,555134,104,3,10,38600,3,10003014810-1384,10003014810,-7.57251990608078E1,3.95872029324927E1,P,103,10,1,24,2,15,12,1,6,12500,1,5620,10,1,10003014810-1384-2354,,
H,1,555134,104,3,10,38600,3,10003014810-1384,10003014810,-7.57251990608078E1,3.95872029324927E1,P,103,10,2,23,3,15,13,1,1,10000,1,2340,10,1,10003014810-1384-2355,,816190268
H,1,531538,104,3,10,44000,3,10003014810-1385,10003014810,-7.57239874998542E1,3.9588632263993E1,P,103,10,1,28,1,,0,1,1,44000,2,20,414,1,10003014810-1385-2356,,481929941
H,1,531538,104,3,10,44000,3,10003014810-1385,10003014810,-7.57239874998542E1,3.9588632263993E1,P,103,10,2,23,1,,1,1,6,0,2,,414,1,10003014810-1385-2357,,
H,1,531538,104,3,10,44000,3,10003014810-1385,10003014810,-7.57239874998542E1,3.9588632263993E1,P,103,10,2,0,,,2,1,,,1,,10,1,10003014810-1385-2358,,
H,1,198773,104,3,10,40500,3,10003014810-1386,10003014810,-7.57253198466156E1,3.95868634087682E1,P,300,10,2,26,2,15,0,1,6,20500,1,4760,34,1,10003014810-1386-2359,,
H,1,198773,104,3,10,40500,3,10003014810-1386,10003014810,-7.57253198466156E1,3.95868634087682E1,P,300,10,2,53,1,,6,1,1,20000,1,9120,25,1,10003014810-1386-2360,,481938629
H,1,198773,104,3,10,40500,3,10003014810-1386,10003014810,-7.57253198466156E1,3.95868634087682E1,P,300,10,2,12,2,8,10,1,,,1,,34,1,10003014810-1386-2361,100020000234,
H,1,198773,104,3,10,40500,3,10003014810-1387,10003014810,-7.5723687285128E1,3.95890530302504E1,P,300,10,2,26,2,15,0,1,6,20500,1,4760,34,1,10003014810-1387-2362,,
H,1,198773,104,3,10,40500,3,10003014810-1387,10003014810,-7.5723687285128E1,3.95890530302504E1,P,300,10,2,53,1,,6,1,1,20000,1,9120,25,1,10003014810-1387-2363,,669595530
H,1,198773,104,3,10,40500,3,10003014810-1387,10003014810,-7.5723687285128E1,3.95890530302504E1,P,300,10,2,12,2,8,10,1,,,1,,34,1,10003014810-1387-2364,100000600017,
H,1,616218,104,3,10,43000,3,10003014810-1388,10003014810,-7.57240264872507E1,3.95881032381168E1,P,300,10,1,26,1,,0,1,1,43000,1,9130,10,1,10003014810-1388-2365,,400841292
H,1,616218,104,3,10,43000,3,10003014810-1388,10003014810,-7.57240264872507E1,3.95881032381168E1,P,300,10,2,2,,,2,1,,,1,,10,1,10003014810-1388-2366,,
H,1,616218,104,3,10,43000,3,10003014810-1388,10003014810,-7.57240264872507E1,3.95881032381168E1,P,300,10,1,1,,,2,1,,,1,,10,1,10003014810-1388-2367,,
H,1,311187,104,3,10,35000,3,10003014810-1389,10003014810,-7.5725441386076E1,3.95853082243001E1,P,200,10,1,32,1,,0,1,1,35000,1,5610,10,1,10003014810-1389-2368,,638250803
H,1,311187,104,3,10,35000,3,10003014810-1389,10003014810,-7.5725441386076E1,3.95853082243001E1,P,200,10,1,9,2,5,2,1,,,1,,24,1,10003014810-1389-2369,100130000179,
H,1,311187,104,3,10,35000,3,10003014810-1389,10003014810,-7.5725441386076E1,3.95853082243001E1,P,200,10,2,6,2,2,2,1,,,1,,24,1,10003014810-1389-2370,100002600259,
H,1,257632,104,3,10,48500,3,10003014810-1390,10003014810,-7.57252317162237E1,3.95833873807731E1,P,101,10,2,32,1,,0,1,1,38500,1,5700,20,1,10003014810-1390-2371,,596120477
H,1,257632,104,3,10,48500,3,10003014810-1390,10003014810,-7.57252317162237E1,3.95833873807731E1,P,101,10,2,3,1,,2,1,,,1,,10,1,10003014810-1390-2372,,
H,1,257632,104,3,10,48500,3,10003014810-1390,10003014810,-7.57252317162237E1,3.95833873807731E1,P,101,10,1,33,1,,13,1,1,10000,1,7315,10,1,10003014810-1390-2373,,463553792
H,1,1399738,104,3,10,43400,3,10003014810-1391,10003014810,-7.57239392858798E1,3.95885057518948E1,P,101,10,2,41,1,,0,1,1,40000,1,4700,34,1,10003014810-1391-2374,,816324206
H,1,1399738,104,3,10,43400,3,10003014810-1391,10003014810,-7.57239392858798E1,3.95885057518948E1,P,101,10,2,21,1,,5,1,1,3000,1,4150,10,1,10003014810-1391-2375,,943527671
H,1,1399738,104,3,10,43400,3,10003014810-1391,10003014810,-7.57239392858798E1,3.95885057518948E1,P,101,10,2,17,2,14,5,1,1,400,1,9620,10,1,10003014810-1391-2376,100020000239,816324206
H,1,939856,104,3,10,43700,3,10003014810-1392,10003014810,-7.5725423566347E1,3.95879238398764E1,P,200,10,2,36,2,15,0,1,1,43700,1,5120,34,1,10003014810-1392-2377,,359419470
H,1,939856,104,3,10,43700,3,10003014810-1392,10003014810,-7.5725423566347E1,3.95879238398764E1,P,200,10,1,11,2,7,2,1,,,1,,10,1,10003014810-1392-2378,100124000291,
H,1,939856,104,3,10,43700,3,10003014810-1392,10003014810,-7.5725423566347E1,3.95879238398764E1,P,200,10,2,8,2,6,2,1,,,1,,10,1,10003014810-1392-2379,100001500112,
H,1,1040397,104,3,10,41400,3,10003014810-1393,10003014810,-7.57243383584672E1,3.9588620996866E1,P,103,10,2,37,1,,0,1,1,41400,1,5860,10,1,10003014810-1393-2380,,816250328
H,1,1040397,104,3,10,41400,3,10003014810-1393,10003014810,-7.57243383584672E1,3.9588620996866E1,P,103,10,2,9,2,6,2,1,,,1,,10,9,10003014810-1393-2381,100023000366,
H,1,1040397,104,3,10,41400,3,10003014810-1393,10003014810,-7.57243383584672E1,3.9588620996866E1,P,103,10,2,9,2,6,2,1,,,1,,10,9,10003014810-1393-2382,100020000229,
H,1,442981,104,3,10,38000,3,10003014810-1394,10003014810,-7.57254282386755E1,3.95873565884172E1,P,102,10,1,35,1,,0,1,1,38000,1,4000,42,1,10003014810-1394-2383,,638250803
H,1,442981,104,3,10,38000,3,10003014810-1394,10003014810,-7.57254282386755E1,3.95873565884172E1,P,102,10,2,8,2,5,2,1,,,1,,10,1,10003014810-1394-2384,100023000237,
H,1,442981,104,3,10,38000,3,10003014810-1394,10003014810,-7.57254282386755E1,3.95873565884172E1,P,102,10,2,4,2,1,2,1,,,1,,10,1,10003014810-1394-2385,100023000204,
H,1,1483044,104,3,10,38000,3,10003014810-1395,10003014810,-7.57253393783031E1,3.95879288071155E1,P,103,10,1,43,1,,0,1,6,0,1,6230,42,1,10003014810-1395-2386,,
H,1,1483044,104,3,10,38000,3,10003014810-1395,10003014810,-7.57253393783031E1,3.95879288071155E1,P,103,10,2,35,1,,1,1,1,38000,1,5700,42,1,10003014810-1395-2387,,945077022
H,1,1483044,104,3,10,38000,3,10003014810-1395,10003014810,-7.57253393783031E1,3.95879288071155E1,P,103,10,2,12,2,8,2,1,,,1,,10,1,10003014810-1395-2388,100020000236,
H,1,1313294,104,3,10,41000,3,10003014810-1396,10003014810,-7.57254295954937E1,3.95877315164715E1,P,104,10,2,36,1,,0,1,1,41000,1,4020,10,1,10003014810-1396-2389,,603561770
H,1,1313294,104,3,10,41000,3,10003014810-1396,10003014810,-7.57254295954937E1,3.95877315164715E1,P,104,10,2,8,2,5,2,1,,,1,,10,1,10003014810-1396-2390,100130000250,
H,1,1313294,104,3,10,41000,3,10003014810-1396,10003014810,-7.57254295954937E1,3.95877315164715E1,P,104,10,2,1,,,2,1,,,1,,10,1,10003014810-1396-2391,,
H,1,1399738,104,3,10,43400,3,10003014810-1397,10003014810,-7.57252315943307E1,3.9585880608975E1,P,101,10,2,41,1,,0,1,1,40000,1,4700,34,1,10003014810-1397-2392,,481917771
H,1,1399738,104,3,10,43400,3,10003014810-1397,10003014810,-7.57252315943307E1,3.9585880608975E1,P,101,10,2,21,1,,5,1,1,3000,1,4150,10,1,10003014810-1397-2393,,563008754
H,1,1399738,104,3,10,43400,3,10003014810-1397,10003014810,-7.57252315943307E1,3.9585880608975E1,P,101,10,2,17,2,14,5,1,1,400,1,9620,10,1,10003014810-1397-2394,100020000210,816351258
H,1,540890,104,3,10,37600,3,10003014810-1398,10003014810,-7.57254158273903E1,3.95836249096966E1,P,300,10,2,53,1,,0,1,1,34600,1,5240,10,1,10003014810-1398-2395,,603548314
H,1,540890,104,3,10,37600,3,10003014810-1398,10003014810,-7.57254158273903E1,3.95836249096966E1,P,300,10,2,23,1,,2,1,3,3000,1,4720,10,1,10003014810-1398-2396,,
H,1,540890,104,3,10,37600,3,10003014810-1398,10003014810,-7.57254158273903E1,3.95836249096966E1,P,300,10,2,7,2,4,7,1,,,1,,10,1,10003014810-1398-2397,100130000264,
H,1,785220,104,3,10,37000,3,10003014810-1399,10003014810,-7.57256632479007E1,3.95853464865987E1,P,300,10,2,47,1,,0,1,3,20000,1,340,24,1,10003014810-1399-2398,,
H,1,785220,104,3,10,37000,3,10003014810-1399,10003014810,-7.57256632479007E1,3.95853464865987E1,P,300,10,1,20,1,,2,1,1,17000,1,4020,24,1,10003014810-1399-2399,,476907092
H,1,785220,104,3,10,37000,3,10003014810-1399,10003014810,-7.57256632479007E1,3.95853464865987E1,P,300,10,1,47,1,,13,1,6,0,1,,24,1,10003014810-1399-2400,,
H,1,149402,104,3,10,44900,3,10003014810-1400,10003014810,-7.5725598035709E1,3.95854951017921E1,P,200,10,2,50,1,,0,1,6,2000,1,9120,12,1,10003014810-1400-2401,,
H,1,149402,104,3,10,44900,3,10003014810-1400,10003014810,-7.5725598035709E1,3.95854951017921E1,P,200,10,1,52,1,,1,1,1,42500,1,6200,10,1,10003014810-1400-2402,,638250803
H,1,149402,104,3,10,44900,3,10003014810-1400,10003014810,-7.5725598035709E1,3.95854951017921E1,P,200,10,1,19,2,15,2,1,3,400,1,6260,10,1,10003014810-1400-2403,,
H,1,540890,104,3,10,37600,3,10003014810-1401,10003014810,-7.57253822354936E1,3.95880167921381E1,P,300,10,2,53,1,,0,1,1,34600,1,5240,10,1,10003014810-1401-2404,,972801088
H,1,540890,104,3,10,37600,3,10003014810-1401,10003014810,-7.57253822354936E1,3.95880167921381E1,P,300,10,2,23,1,,2,1,3,3000,1,4720,10,1,10003014810-1401-2405,,
H,1,540890,104,3,10,37600,3,10003014810-1401,10003014810,-7.57253822354936E1,3.95880167921381E1,P,300,10,2,7,2,4,7,1,,,1,,10,1,10003014810-1401-2406,100130000252,
H,1,1000727,104,3,10,47000,3,10003014810-1402,10003014810,-7.57254473242177E1,3.95859259845018E1,P,102,10,2,49,1,,0,1,6,25200,1,850,10,1,10003014810-1402-2407,,
H,1,1000727,104,3,10,47000,3,10003014810-1402,10003014810,-7.57254473242177E1,3.95859259845018E1,P,102,10,2,23,3,16,2,1,6,2600,1,8830,10,1,10003014810-1402-2408,,
H,1,1000727,104,3,10,47000,3,10003014810-1402,10003014810,-7.57254473242177E1,3.95859259845018E1,P,102,10,1,19,1,,2,1,1,19200,1,6440,10,1,10003014810-1402-2409,,898478920
H,1,71362,104,3,10,37200,3,10003014810-1403,10003014810,-7.57251597449853E1,3.95880819946117E1,P,101,10,1,46,1,,0,3,6,10700,1,,36,1,10003014810-1403-2410,,
H,1,71362,104,3,10,37200,3,10003014810-1403,10003014810,-7.57251597449853E1,3.95880819946117E1,P,101,10,2,5,2,2,2,3,,,1,,34,1,10003014810-1403-2411,100020000220,
H,1,71362,104,3,10,37200,3,10003014810-1403,10003014810,-7.57251597449853E1,3.95880819946117E1,P,101,10,1,37,1,,15,3,1,26500,1,6230,72,1,10003014810-1403-2412,,889386041
H,1,540890,104,3,10,37600,3,10003014810-1404,10003014810,-7.57242388316465E1,3.95881679545653E1,P,300,10,2,53,1,,0,1,1,34600,1,5240,10,1,10003014810-1404-2413,,481933950
H,1,540890,104,3,10,37600,3,10003014810-1404,10003014810,-7.57242388316465E1,3.95881679545653E1,P,300,10,2,23,1,,2,1,3,3000,1,4720,10,1,10003014810-1404-2414,,
H,1,540890,104,3,10,37600,3,10003014810-1404,10003014810,-7.57242388316465E1,3.95881679545653E1,P,300,10,2,7,2,4,7,1,,,1,,10,1,10003014810-1404-2415,100130000334,
H,1,854406,104,3,10,80100,3,10003014810-1405,10003014810,-7.57246136863986E1,3.95894047936892E1,P,101,10,2,56,1,,0,1,1,37800,1,4700,17,1,10003014810-1405-2416,,6420657
H,1,854406,104,3,10,80100,3,10003014810-1405,10003014810,-7.57246136863986E1,3.95894047936892E1,P,101,10,1,46,1,,13,1,1,33600,1,9130,10,1,10003014810-1405-2417,,413681446
H,1,854406,104,3,10,80100,3,10003014810-1405,10003014810,-7.57246136863986E1,3.95894047936892E1,P,101,10,1,47,1,,15,1,6,8700,1,,10,1,10003014810-1405-2418,,
H,1,133903,104,3,10,40000,2,10003014810-1406,10003014810,-7.57245785006625E1,3.9589298396326E1,P,300,10,1,62,1,,0,1,6,19000,1,6200,24,1,10003014810-1406-2419,,
H,1,133903,104,3,10,40000,2,10003014810-1406,10003014810,-7.57245785006625E1,3.9589298396326E1,P,300,10,2,69,1,,1,1,6,21000,1,,42,1,10003014810-1406-2420,,
H,1,22410,104,3,10,37500,3,10003014810-1407,10003014810,-7.57249917316228E1,3.95891559444211E1,P,300,10,2,63,1,,0,1,6,26500,1,2310,42,1,10003014810-1407-2421,,
H,1,22410,104,3,10,37500,3,10003014810-1407,10003014810,-7.57249917316228E1,3.95891559444211E1,P,300,10,1,64,1,,1,1,6,10850,1,5550,42,1,10003014810-1407-2422,,
H,1,22410,104,3,10,37500,3,10003014810-1407,10003014810,-7.57249917316228E1,3.95891559444211E1,P,300,10,1,23,1,,3,1,6,150,1,,12,9,10003014810-1407-2423,,
H,1,1304646,104,3,10,42800,3,10003014810-1408,10003014810,-7.57250354763673E1,3.95901848033575E1,P,103,10,2,70,1,,0,1,6,14900,1,,42,1,10003014810-1408-2424,,
H,1,1304646,104,3,10,42800,3,10003014810-1408,10003014810,-7.57250354763673E1,3.95901848033575E1,P,103,10,1,78,1,,1,1,6,23000,1,,42,1,10003014810-1408-2425,,
H,1,1304646,104,3,10,42800,3,10003014810-1408,10003014810,-7.57250354763673E1,3.95901848033575E1,P,103,10,2,19,2,15,7,1,1,4900,1,4720,10,1,10003014810-1408-2426,,639991306
H,1,894217,104,3,10,43600,3,10003014810-1409,10003014810,-7.57346682085225E1,3.95905609627605E1,P,104,10,2,68,1,,0,1,6,15600,1,,54,1,10003014810-1409-2427,,
H,1,894217,104,3,10,43600,3,10003014810-1409,10003014810,-7.57346682085225E1,3.95905609627605E1,P,104,10,1,44,1,,10,1,1,28000,1,4220,10,1,10003014810-1409-2428,,898291612
H,1,894217,104,3,10,43600,3,10003014810-1409,10003014810,-7.57346682085225E1,3.95905609627605E1,P,104,10,2,12,2,10,10,1,,,1,,10,1,10003014810-1409-2429,100130000266,
H,1,218799,104,3,10,45200,3,10003014810-1410,10003014810,-7.5734417989236E1,3.95905862996508E1,P,101,10,1,69,1,,0,1,6,39100,1,,42,1,10003014810-1410-2430,,
H,1,218799,104,3,10,45200,3,10003014810-1410,10003014810,-7.5734417989236E1,3.95905862996508E1,P,101,10,2,69,1,,1,1,6,6100,1,,10,1,10003014810-1410-2431,,
H,1,218799,104,3,10,45200,3,10003014810-1410,10003014810,-7.5734417989236E1,3.95905862996508E1,P,101,10,1,42,1,,2,1,3,0,1,4220,10,1,10003014810-1410-2432,,
H,1,1025743,104,3,10,38700,3,10003014810-1411,10003014810,-7.57342674503102E1,3.95904083911282E1,P,103,10,1,78,1,,0,1,6,16700,1,,42,1,10003014810-1411-2433,,
H,1,1025743,104,3,10,38700,3,10003014810-1411,10003014810,-7.57342674503102E1,3.95904083911282E1,P,103,10,2,66,1,,1,1,6,13000,1,3255,10,1,10003014810-1411-2434,,
H,1,1025743,104,3,10,38700,3,10003014810-1411,10003014810,-7.57342674503102E1,3.95904083911282E1,P,103,10,1,32,1,,2,1,6,9000,1,,34,1,10003014810-1411-2435,,
H,1,1436479,104,3,10,36400,3,10003014810-1412,10003014810,-7.5734310654747E1,3.95906777435818E1,P,101,10,1,16,1,,0,1,1,17500,1,4000,10,2,10003014810-1412-2436,,816209472
H,1,1436479,104,3,10,36400,3,10003014810-1412,10003014810,-7.5734310654747E1,3.95906777435818E1,P,101,10,1,0,,,2,1,,,1,,10,2,10003014810-1412-2437,,
H,1,1436479,104,3,10,36400,3,10003014810-1412,10003014810,-7.5734310654747E1,3.95906777435818E1,P,101,10,2,25,1,,13,1,1,18900,1,5160,10,1,10003014810-1412-2438,,423020593
H,1,1436479,104,3,10,36400,3,10003014810-1413,10003014810,-7.57341208861425E1,3.95899257496708E1,P,101,10,1,16,1,,0,1,1,17500,1,4000,10,2,10003014810-1413-2439,,423000264
H,1,1436479,104,3,10,36400,3,10003014810-1413,10003014810,-7.57341208861425E1,3.95899257496708E1,P,101,10,1,0,,,2,1,,,1,,10,2,10003014810-1413-2440,,
H,1,1436479,104,3,10,36400,3,10003014810-1413,10003014810,-7.57341208861425E1,3.95899257496708E1,P,101,10,2,25,1,,13,1,1,18900,1,5160,10,1,10003014810-1413-2441,,816324206
H,1,1436479,104,3,10,36400,3,10003014810-1414,10003014810,-7.57349296699572E1,3.95906725028611E1,P,101,10,1,16,1,,0,1,1,17500,1,4000,10,2,10003014810-1414-2442,,240870154
H,1,1436479,104,3,10,36400,3,10003014810-1414,10003014810,-7.57349296699572E1,3.95906725028611E1,P,101,10,1,0,,,2,1,,,1,,10,2,10003014810-1414-2443,,
H,1,1436479,104,3,10,36400,3,10003014810-1414,10003014810,-7.57349296699572E1,3.95906725028611E1,P,101,10,2,25,1,,13,1,1,18900,1,5160,10,1,10003014810-1414-2444,,245950712
H,1,457687,104,3,10,47500,3,10003014810-1415,10003014810,-7.57385784415438E1,3.95889999892871E1,P,102,10,1,31,1,,0,1,3,2100,1,5260,42,2,10003014810-1415-2445,,
H,1,457687,104,3,10,47500,3,10003014810-1415,10003014810,-7.57385784415438E1,3.95889999892871E1,P,102,10,2,31,1,,1,1,1,45400,1,630,42,2,10003014810-1415-2446,,9152927
H,1,457687,104,3,10,47500,3,10003014810-1415,10003014810,-7.57385784415438E1,3.95889999892871E1,P,102,10,1,1,,,2,1,,,1,,10,2,10003014810-1415-2447,,
H,1,457687,104,3,10,47500,3,10003014810-1416,10003014810,-7.57384599532198E1,3.9588972071245E1,P,102,10,1,31,1,,0,1,3,2100,1,5260,42,2,10003014810-1416-2448,,
H,1,457687,104,3,10,47500,3,10003014810-1416,10003014810,-7.57384599532198E1,3.9588972071245E1,P,102,10,2,31,1,,1,1,1,45400,1,630,42,2,10003014810-1416-2449,,627098981
H,1,457687,104,3,10,47500,3,10003014810-1416,10003014810,-7.57384599532198E1,3.9588972071245E1,P,102,10,1,1,,,2,1,,,1,,10,2,10003014810-1416-2450,,
H,1,457687,104,3,10,47500,3,10003014810-1417,10003014810,-7.573812943935E1,3.95891893308582E1,P,102,10,1,31,1,,0,1,3,2100,1,5260,42,2,10003014810-1417-2451,,
H,1,457687,104,3,10,47500,3,10003014810-1417,10003014810,-7.573812943935E1,3.95891893308582E1,P,102,10,2,31,1,,1,1,1,45400,1,630,42,2,10003014810-1417-2452,,413673435
H,1,457687,104,3,10,47500,3,10003014810-1417,10003014810,-7.573812943935E1,3.95891893308582E1,P,102,10,1,1,,,2,1,,,1,,10,2,10003014810-1417-2453,,
H,1,1270542,104,3,10,35000,3,10003014810-1418,10003014810,-7.573906513676E1,3.95892191660974E1,P,101,10,2,35,2,15,0,1,1,35000,1,5240,10,2,10003014810-1418-2454,,355785999
H,1,1270542,104,3,10,35000,3,10003014810-1418,10003014810,-7.573906513676E1,3.95892191660974E1,P,101,10,1,6,2,3,2,1,,,1,,10,2,10003014810-1418-2455,100001400106,
H,1,1270542,104,3,10,35000,3,10003014810-1418,10003014810,-7.573906513676E1,3.95892191660974E1,P,101,10,1,35,1,,13,1,6,0,1,,10,2,10003014810-1418-2456,,
H,1,36823,104,3,10,45000,3,10003014810-1419,10003014810,-7.57375864333712E1,3.95889984874157E1,P,101,10,2,39,1,,0,1,6,45000,1,3420,10,2,10003014810-1419-2457,,
H,1,36823,104,3,10,45000,3,10003014810-1419,10003014810,-7.57375864333712E1,3.95889984874157E1,P,101,10,2,17,3,13,2,1,6,0,1,4600,10,2,10003014810-1419-2458,00249577,
H,1,36823,104,3,10,45000,3,10003014810-1419,10003014810,-7.57375864333712E1,3.95889984874157E1,P,101,10,2,8,3,4,2,1,,,1,,10,2,10003014810-1419-2459,A0900712,
H,1,1270542,104,3,10,35000,3,10003014810-1420,10003014810,-7.57366922881122E1,3.95893397215788E1,P,101,10,2,35,2,15,0,1,1,35000,1,5240,10,2,10003014810-1420-2460,,9150491
H,1,1270542,104,3,10,35000,3,10003014810-1420,10003014810,-7.57366922881122E1,3.95893397215788E1,P,101,10,1,6,2,3,2,1,,,1,,10,2,10003014810-1420-2461,100023000198,
