RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,934801,104,3,10,59000,3,10003016801-871,10003016801,-7.57054449575323E1,3.93775986041191E1,P,200,10,2,48,1,,0,1,1,44000,1,565,42,2,10003016801-871-1698,,448239376
H,1,934801,104,3,10,59000,3,10003016801-871,10003016801,-7.57054449575323E1,3.93775986041191E1,P,200,10,1,12,2,10,2,1,,,1,,10,2,10003016801-871-1699,100128000154,
H,1,934801,104,3,10,59000,3,10003016801-871,10003016801,-7.57054449575323E1,3.93775986041191E1,P,200,10,2,51,1,,10,1,1,15000,1,3600,42,2,10003016801-871-1700,,603508441
H,1,529131,104,3,10,61700,3,10003016801-872,10003016801,-7.57057707852421E1,3.93781916351603E1,P,300,10,2,45,1,,0,1,1,47500,1,4230,10,2,10003016801-872-1701,,481921849
H,1,529131,104,3,10,61700,3,10003016801-872,10003016801,-7.57057707852421E1,3.93781916351603E1,P,300,10,1,25,1,,5,1,1,7800,1,4020,10,2,10003016801-872-1702,,312255789
H,1,529131,104,3,10,61700,3,10003016801-872,10003016801,-7.57057707852421E1,3.93781916351603E1,P,300,10,1,21,1,,5,1,3,6400,1,4140,10,2,10003016801-872-1703,,
H,1,1475633,104,3,10,53700,3,10003016801-873,10003016801,-7.5709599399005E1,3.93831451210263E1,P,104,10,2,55,1,,0,1,6,19700,1,3600,10,2,10003016801-873-1704,,
H,1,1475633,104,3,10,53700,3,10003016801-873,10003016801,-7.5709599399005E1,3.93831451210263E1,P,104,10,2,34,1,,2,1,1,10000,1,3600,10,2,10003016801-873-1705,,423021112
H,1,1475633,104,3,10,53700,3,10003016801-873,10003016801,-7.5709599399005E1,3.93831451210263E1,P,104,10,1,59,1,,13,1,1,24000,1,9600,10,2,10003016801-873-1706,,635174816
H,1,263927,104,3,10,95000,3,10003016801-874,10003016801,-7.57112193761024E1,3.93841413921587E1,P,101,10,1,58,1,,0,1,1,85000,1,9130,10,2,10003016801-874-1707,,463551853
H,1,263927,104,3,10,95000,3,10003016801-874,10003016801,-7.57112193761024E1,3.93841413921587E1,P,101,10,1,27,1,,2,1,1,1000,1,4020,42,2,10003016801-874-1708,,400843793
H,1,263927,104,3,10,95000,3,10003016801-874,10003016801,-7.57112193761024E1,3.93841413921587E1,P,101,10,1,25,1,,2,1,6,9000,1,,42,2,10003016801-874-1709,,
H,1,1004177,104,3,10,83000,3,10003016801-875,10003016801,-7.57117413858402E1,3.93848959357408E1,P,104,10,2,59,1,,0,1,1,26000,1,120,12,2,10003016801-875-1710,,816324206
H,1,1004177,104,3,10,83000,3,10003016801-875,10003016801,-7.57117413858402E1,3.93848959357408E1,P,104,10,1,59,1,,1,1,1,26000,1,3930,12,2,10003016801-875-1711,,998995138
H,1,1004177,104,3,10,83000,3,10003016801-875,10003016801,-7.57117413858402E1,3.93848959357408E1,P,104,10,1,38,1,,2,1,1,31000,1,9130,51,2,10003016801-875-1712,,998144703
H,1,265272,104,3,10,80100,3,10003016801-876,10003016801,-7.57099101027461E1,3.93834945362013E1,P,101,10,2,61,1,,0,1,1,65000,1,2310,10,2,10003016801-876-1713,,816222459
H,1,265272,104,3,10,80100,3,10003016801-876,10003016801,-7.57099101027461E1,3.93834945362013E1,P,101,10,2,25,1,,2,1,1,12500,1,2540,10,2,10003016801-876-1714,,816345714
H,1,265272,104,3,10,80100,3,10003016801-876,10003016801,-7.57099101027461E1,3.93834945362013E1,P,101,10,1,24,1,,9,1,1,2600,1,4130,10,2,10003016801-876-1715,,816222467
H,1,324714,104,3,10,50800,3,10003016801-877,10003016801,-7.5714564016481E1,3.93869544750237E1,P,300,10,1,64,1,,0,1,6,1800,1,8610,10,2,10003016801-877-1716,,
H,1,324714,104,3,10,50800,3,10003016801-877,10003016801,-7.5714564016481E1,3.93869544750237E1,P,300,10,2,62,1,,1,1,1,49000,1,5700,10,2,10003016801-877-1717,,689182483
H,1,324714,104,3,10,50800,3,10003016801-877,10003016801,-7.5714564016481E1,3.93869544750237E1,P,300,10,2,14,2,11,7,1,,,1,,10,2,10003016801-877-1718,100128000181,
H,1,183764,104,3,10,78100,3,10003016801-878,10003016801,-7.57148297937564E1,3.93873087575134E1,P,300,10,1,71,1,,0,1,1,32900,1,5620,10,2,10003016801-878-1719,,9152927
H,1,183764,104,3,10,78100,3,10003016801-878,10003016801,-7.57148297937564E1,3.93873087575134E1,P,300,10,2,70,1,,1,1,6,4200,1,5700,51,2,10003016801-878-1720,,
H,1,183764,104,3,10,78100,3,10003016801-878,10003016801,-7.57148297937564E1,3.93873087575134E1,P,300,10,1,48,1,,2,1,1,41000,1,3930,24,2,10003016801-878-1721,,528720824
H,1,183764,104,3,10,78100,3,10003016801-879,10003016801,-7.57133147599493E1,3.93859800086175E1,P,300,10,1,71,1,,0,1,1,32900,1,5620,10,2,10003016801-879-1722,,400842811
H,1,183764,104,3,10,78100,3,10003016801-879,10003016801,-7.57133147599493E1,3.93859800086175E1,P,300,10,2,70,1,,1,1,6,4200,1,5700,51,2,10003016801-879-1723,,
H,1,183764,104,3,10,78100,3,10003016801-879,10003016801,-7.57133147599493E1,3.93859800086175E1,P,300,10,1,48,1,,2,1,1,41000,1,3930,24,2,10003016801-879-1724,,889386041
H,1,647089,104,3,10,61000,3,10003016801-880,10003016801,-7.57131109008196E1,3.93860214540346E1,P,102,10,1,76,1,,0,1,6,34500,1,3930,42,2,10003016801-880-1725,,
H,1,647089,104,3,10,61000,3,10003016801-880,10003016801,-7.57131109008196E1,3.93860214540346E1,P,102,10,2,76,1,,1,1,6,19000,1,,42,2,10003016801-880-1726,,
H,1,647089,104,3,10,61000,3,10003016801-880,10003016801,-7.57131109008196E1,3.93860214540346E1,P,102,10,2,26,1,,7,1,1,7500,1,4600,42,2,10003016801-880-1727,,463559716
H,1,1212843,104,3,10,130000,3,10003016801-881,10003016801,-7.57149535733171E1,3.93869523231326E1,P,103,10,2,26,1,,0,1,1,105000,1,540,20,1,10003016801-881-1728,,889386041
H,1,1212843,104,3,10,130000,3,10003016801-881,10003016801,-7.57149535733171E1,3.93869523231326E1,P,103,10,2,0,,,2,1,,,1,,10,1,10003016801-881-1729,,
H,1,1212843,104,3,10,130000,3,10003016801-881,10003016801,-7.57149535733171E1,3.93869523231326E1,P,103,10,1,41,1,,13,1,6,25000,1,4220,10,1,10003016801-881-1730,,
H,1,214245,104,3,10,165000,3,10003016801-882,10003016801,-7.57229165707105E1,3.93860594176673E1,P,103,10,1,31,1,,0,1,1,103000,1,1530,34,1,10003016801-882-1731,,590034534
H,1,214245,104,3,10,165000,3,10003016801-882,10003016801,-7.57229165707105E1,3.93860594176673E1,P,103,10,2,30,1,,1,1,6,62000,1,1920,51,1,10003016801-882-1732,,
H,1,214245,104,3,10,165000,3,10003016801-882,10003016801,-7.57229165707105E1,3.93860594176673E1,P,103,10,2,0,,,2,1,,,1,,10,1,10003016801-882-1733,,
H,1,166825,104,3,10,100000,3,10003016801-883,10003016801,-7.57228310060221E1,3.93858234689261E1,P,200,10,2,30,1,,0,1,1,50000,1,3220,46,1,10003016801-883-1734,,816324206
H,1,166825,104,3,10,100000,3,10003016801-883,10003016801,-7.57228310060221E1,3.93858234689261E1,P,200,10,1,30,1,,1,16,1,50000,2,3220,364,8,10003016801-883-1735,,121454771
H,1,166825,104,3,10,100000,3,10003016801-883,10003016801,-7.57228310060221E1,3.93858234689261E1,P,200,10,2,0,,,2,16,,,1,,10,9,10003016801-883-1736,,
H,1,1222284,104,3,10,166000,3,10003016801-884,10003016801,-7.57537661371795E1,3.93872276601131E1,P,102,10,1,34,1,,0,1,1,110000,1,220,24,1,10003016801-884-1737,,481923092
H,1,1222284,104,3,10,166000,3,10003016801-884,10003016801,-7.57537661371795E1,3.93872276601131E1,P,102,10,2,32,1,,1,16,1,56000,1,120,51,9,10003016801-884-1738,,121473284
H,1,1222284,104,3,10,166000,3,10003016801-884,10003016801,-7.57537661371795E1,3.93872276601131E1,P,102,10,1,1,,,2,16,,,1,,24,9,10003016801-884-1739,,
H,1,1415843,104,3,10,108000,3,10003016801-885,10003016801,-7.57543262019267E1,3.938739651644E1,P,300,10,2,32,1,,0,1,1,60000,1,410,4,1,10003016801-885-1740,,635025240
H,1,1415843,104,3,10,108000,3,10003016801-885,10003016801,-7.57543262019267E1,3.938739651644E1,P,300,10,1,35,1,,1,1,1,48000,1,410,10,1,10003016801-885-1741,,394112833
H,1,1415843,104,3,10,108000,3,10003016801-885,10003016801,-7.57543262019267E1,3.938739651644E1,P,300,10,1,1,,,2,1,,,1,,10,1,10003016801-885-1742,,
H,1,1415843,104,3,10,108000,3,10003016801-886,10003016801,-7.57539523097564E1,3.9387569050271E1,P,300,10,2,32,1,,0,1,1,60000,1,410,4,1,10003016801-886-1743,,669594350
H,1,1415843,104,3,10,108000,3,10003016801-886,10003016801,-7.57539523097564E1,3.9387569050271E1,P,300,10,1,35,1,,1,1,1,48000,1,410,10,1,10003016801-886-1744,,598471803
H,1,1415843,104,3,10,108000,3,10003016801-886,10003016801,-7.57539523097564E1,3.9387569050271E1,P,300,10,1,1,,,2,1,,,1,,10,1,10003016801-886-1745,,
H,1,166825,104,3,10,100000,3,10003016801-887,10003016801,-7.57538163362747E1,3.93870215386935E1,P,200,10,2,30,1,,0,1,1,50000,1,3220,46,1,10003016801-887-1746,,898468202
H,1,166825,104,3,10,100000,3,10003016801-887,10003016801,-7.57538163362747E1,3.93870215386935E1,P,200,10,1,30,1,,1,16,1,50000,2,3220,364,8,10003016801-887-1747,,528690290
H,1,166825,104,3,10,100000,3,10003016801-887,10003016801,-7.57538163362747E1,3.93870215386935E1,P,200,10,2,0,,,2,16,,,1,,10,9,10003016801-887-1748,,
H,1,214245,104,3,10,165000,3,10003016801-888,10003016801,-7.57532676864157E1,3.93872019093813E1,P,103,10,1,31,1,,0,1,1,103000,1,1530,34,1,10003016801-888-1749,,563010941
H,1,214245,104,3,10,165000,3,10003016801-888,10003016801,-7.57532676864157E1,3.93872019093813E1,P,103,10,2,30,1,,1,1,6,62000,1,1920,51,1,10003016801-888-1750,,
H,1,214245,104,3,10,165000,3,10003016801-888,10003016801,-7.57532676864157E1,3.93872019093813E1,P,103,10,2,0,,,2,1,,,1,,10,1,10003016801-888-1751,,
H,1,922937,104,3,10,102000,3,10003016801-889,10003016801,-7.57644556909976E1,3.93805327782608E1,P,200,10,2,29,2,15,0,1,1,52000,1,2330,42,1,10003016801-889-1752,,898470018
H,1,922937,104,3,10,102000,3,10003016801-889,10003016801,-7.57644556909976E1,3.93805327782608E1,P,200,10,1,30,1,,1,1,1,50000,1,5510,10,1,10003016801-889-1753,,635158983
H,1,922937,104,3,10,102000,3,10003016801-889,10003016801,-7.57644556909976E1,3.93805327782608E1,P,200,10,2,0,,,2,1,,,1,,10,1,10003016801-889-1754,,
H,1,1217097,104,3,10,143000,3,10003016801-890,10003016801,-7.57652309233786E1,3.93804142796562E1,P,101,10,2,26,1,,0,1,6,0,1,2850,44,1,10003016801-890-1755,,
H,1,1217097,104,3,10,143000,3,10003016801-890,10003016801,-7.57652309233786E1,3.93804142796562E1,P,101,10,1,33,1,,1,1,1,143000,1,8965,36,1,10003016801-890-1756,,493770226
H,1,1217097,104,3,10,143000,3,10003016801-890,10003016801,-7.57652309233786E1,3.93804142796562E1,P,101,10,2,1,,,2,1,,,1,,10,1,10003016801-890-1757,,
H,1,749616,104,3,10,100000,3,10003016801-891,10003016801,-7.5766524520002E1,3.9379944193446E1,P,104,10,1,30,1,,0,1,1,30000,1,2720,22,1,10003016801-891-1758,,121512057
H,1,749616,104,3,10,100000,3,10003016801-891,10003016801,-7.5766524520002E1,3.9379944193446E1,P,104,10,1,24,2,16,12,1,1,20000,1,5620,25,1,10003016801-891-1759,,816247696
H,1,749616,104,3,10,100000,3,10003016801-891,10003016801,-7.5766524520002E1,3.9379944193446E1,P,104,10,2,30,1,,13,1,1,50000,1,3540,55,1,10003016801-891-1760,,943527838
H,1,1240539,104,3,10,187000,3,10003016801-892,10003016801,-7.57620723889086E1,3.9381954220624E1,P,102,10,1,34,1,,0,1,1,56000,1,1840,34,1,10003016801-892-1761,,481911469
H,1,1240539,104,3,10,187000,3,10003016801-892,10003016801,-7.57620723889086E1,3.9381954220624E1,P,102,10,2,35,1,,1,1,1,131000,1,565,36,1,10003016801-892-1762,,505030767
H,1,1240539,104,3,10,187000,3,10003016801-892,10003016801,-7.57620723889086E1,3.9381954220624E1,P,102,10,2,4,3,1,2,1,,,1,,11,1,10003016801-892-1763,A0300719,
H,1,373115,104,3,10,104011,3,10003016801-893,10003016801,-7.57627610790517E1,3.93817088550675E1,P,104,10,2,27,3,16,0,1,1,20010,1,2630,24,1,10003016801-893-1764,,563007624
H,1,373115,104,3,10,104011,3,10003016801-893,10003016801,-7.57627610790517E1,3.93817088550675E1,P,104,10,1,34,1,,12,1,1,56000,1,7000,34,1,10003016801-893-1765,,359410123
H,1,373115,104,3,10,104011,3,10003016801-893,10003016801,-7.57627610790517E1,3.93817088550675E1,P,104,10,1,29,1,,13,1,1,28001,1,5840,42,1,10003016801-893-1766,,816390108
H,1,423912,104,3,10,189000,3,10003016801-894,10003016801,-7.57626048129054E1,3.93819550273712E1,P,102,10,1,44,1,,0,1,1,14000,1,5240,39,1,10003016801-894-1767,,9261819
H,1,423912,104,3,10,189000,3,10003016801-894,10003016801,-7.57626048129054E1,3.93819550273712E1,P,102,10,2,47,1,,1,1,1,175000,1,630,42,1,10003016801-894-1768,,816227573
H,1,423912,104,3,10,189000,3,10003016801-894,10003016801,-7.57626048129054E1,3.93819550273712E1,P,102,10,2,15,2,11,2,1,,0,1,,42,1,10003016801-894-1769,100130000270,
H,1,1305216,104,3,10,186000,3,10003016801-895,10003016801,-7.57539985866373E1,3.9385478615165E1,P,101,10,2,38,3,16,0,1,1,108000,1,2016,34,1,10003016801-895-1770,,481933950
H,1,1305216,104,3,10,186000,3,10003016801-895,10003016801,-7.57539985866373E1,3.9385478615165E1,P,101,10,1,36,1,,1,1,1,78000,1,50,34,1,10003016801-895-1771,,359419470
H,1,1305216,104,3,10,186000,3,10003016801-895,10003016801,-7.57539985866373E1,3.9385478615165E1,P,101,10,1,3,3,1,2,1,,,1,,10,1,10003016801-895-1772,00249522,
H,1,512539,104,3,10,100000,3,10003016801-896,10003016801,-7.57600648717297E1,3.93822357622756E1,P,101,10,2,38,1,,0,1,1,49000,1,2430,10,1,10003016801-896-1773,,413681586
H,1,512539,104,3,10,100000,3,10003016801-896,10003016801,-7.57600648717297E1,3.93822357622756E1,P,101,10,1,41,2,15,1,3,1,51000,1,110,36,9,10003016801-896-1774,,973935075
H,1,512539,104,3,10,100000,3,10003016801-896,10003016801,-7.57600648717297E1,3.93822357622756E1,P,101,10,2,9,2,6,2,3,,,1,,10,9,10003016801-896-1775,100130000250,
H,1,1448939,104,3,10,128500,3,10003016801-897,10003016801,-7.57545835305665E1,3.9384790176519E1,P,300,10,2,38,1,,0,1,1,48500,1,710,24,1,10003016801-897-1776,,669585440
H,1,1448939,104,3,10,128500,3,10003016801-897,10003016801,-7.57545835305665E1,3.9384790176519E1,P,300,10,1,45,1,,1,1,1,80000,1,5520,24,1,10003016801-897-1777,,1765510
H,1,1448939,104,3,10,128500,3,10003016801-897,10003016801,-7.57545835305665E1,3.9384790176519E1,P,300,10,2,5,3,1,2,1,,,1,,24,1,10003016801-897-1778,00249566,
H,1,506222,104,3,10,104800,3,10003016801-898,10003016801,-7.57588110715677E1,3.93824071473068E1,P,300,10,1,42,1,,0,1,1,71900,1,6230,10,1,10003016801-898-1779,,816324206
H,1,506222,104,3,10,104800,3,10003016801-898,10003016801,-7.57588110715677E1,3.93824071473068E1,P,300,10,2,48,1,,1,1,1,32900,1,2016,42,1,10003016801-898-1780,,219104825
H,1,506222,104,3,10,104800,3,10003016801-898,10003016801,-7.57588110715677E1,3.93824071473068E1,P,300,10,2,16,2,13,4,1,6,0,1,,10,1,10003016801-898-1781,100020000239,
H,1,814272,104,3,10,119300,3,10003016801-899,10003016801,-7.57572926182361E1,3.93839587493948E1,P,104,10,2,37,1,,0,1,6,300,1,4110,39,1,10003016801-899-1782,,
H,1,814272,104,3,10,119300,3,10003016801-899,10003016801,-7.57572926182361E1,3.93839587493948E1,P,104,10,1,45,1,,1,1,1,119000,1,1410,34,1,10003016801-899-1783,,998565592
H,1,814272,104,3,10,119300,3,10003016801-899,10003016801,-7.57572926182361E1,3.93839587493948E1,P,104,10,1,2,,,2,1,,,1,,10,1,10003016801-899-1784,,
H,1,350755,104,3,10,150000,3,10003016801-900,10003016801,-7.57541724800068E1,3.9385391364221E1,P,300,10,1,37,1,,0,1,1,40000,1,4250,42,1,10003016801-900-1785,,981387467
H,1,350755,104,3,10,150000,3,10003016801-900,10003016801,-7.57541724800068E1,3.9385391364221E1,P,300,10,2,33,1,,1,1,1,110000,1,120,24,1,10003016801-900-1786,,652289588
H,1,350755,104,3,10,150000,3,10003016801-900,10003016801,-7.57541724800068E1,3.9385391364221E1,P,300,10,1,2,,,2,1,,,1,,10,1,10003016801-900-1787,,
H,1,165843,104,3,10,131000,3,10003016801-901,10003016801,-7.57564069170916E1,3.93840472460065E1,P,102,10,2,43,1,,0,1,1,61000,1,2825,42,1,10003016801-901-1788,,528710593
H,1,165843,104,3,10,131000,3,10003016801-901,10003016801,-7.57564069170916E1,3.93840472460065E1,P,102,10,1,43,1,,1,1,1,70000,1,2630,36,1,10003016801-901-1789,,447436494
H,1,165843,104,3,10,131000,3,10003016801-901,10003016801,-7.57564069170916E1,3.93840472460065E1,P,102,10,2,9,2,6,2,1,,,1,,10,1,10003016801-901-1790,100001500112,
H,1,1305216,104,3,10,186000,3,10003016801-902,10003016801,-7.57540997721852E1,3.93855287830331E1,P,101,10,2,38,3,16,0,1,1,108000,1,2016,34,1,10003016801-902-1791,,816390108
H,1,1305216,104,3,10,186000,3,10003016801-902,10003016801,-7.57540997721852E1,3.93855287830331E1,P,101,10,1,36,1,,1,1,1,78000,1,50,34,1,10003016801-902-1792,,121533111
H,1,1305216,104,3,10,186000,3,10003016801-902,10003016801,-7.57540997721852E1,3.93855287830331E1,P,101,10,1,3,3,1,2,1,,,1,,10,1,10003016801-902-1793,01604318,
H,1,423912,104,3,10,189000,3,10003016801-903,10003016801,-7.57573354393168E1,3.93833852685125E1,P,102,10,1,44,1,,0,1,1,14000,1,5240,39,1,10003016801-903-1794,,590020160
H,1,423912,104,3,10,189000,3,10003016801-903,10003016801,-7.57573354393168E1,3.93833852685125E1,P,102,10,2,47,1,,1,1,1,175000,1,630,42,1,10003016801-903-1795,,423009000
H,1,423912,104,3,10,189000,3,10003016801-903,10003016801,-7.57573354393168E1,3.93833852685125E1,P,102,10,2,15,2,11,2,1,,0,1,,42,1,10003016801-903-1796,100020000238,
H,1,423912,104,3,10,189000,3,10003016801-904,10003016801,-7.5758321936557E1,3.93827982487908E1,P,102,10,1,44,1,,0,1,1,14000,1,5240,39,1,10003016801-904-1797,,447424904
H,1,423912,104,3,10,189000,3,10003016801-904,10003016801,-7.5758321936557E1,3.93827982487908E1,P,102,10,2,47,1,,1,1,1,175000,1,630,42,1,10003016801-904-1798,,816212815
H,1,423912,104,3,10,189000,3,10003016801-904,10003016801,-7.5758321936557E1,3.93827982487908E1,P,102,10,2,15,2,11,2,1,,0,1,,42,1,10003016801-904-1799,100023000209,
H,1,126104,104,3,10,173000,3,10003016801-905,10003016801,-7.57575115253003E1,3.9383281876087E1,P,101,10,2,36,1,,0,1,1,53000,1,2145,37,1,10003016801-905-1800,,400836284
H,1,126104,104,3,10,173000,3,10003016801-905,10003016801,-7.57575115253003E1,3.9383281876087E1,P,101,10,1,36,1,,1,1,1,120000,1,710,37,1,10003016801-905-1801,,400842969
H,1,126104,104,3,10,173000,3,10003016801-905,10003016801,-7.57575115253003E1,3.9383281876087E1,P,101,10,2,2,,,2,1,,,1,,2,1,10003016801-905-1802,,
H,1,350755,104,3,10,150000,3,10003016801-906,10003016801,-7.57475873037036E1,3.93918668570246E1,P,300,10,1,37,1,,0,1,1,40000,1,4250,42,1,10003016801-906-1803,,463558494
H,1,350755,104,3,10,150000,3,10003016801-906,10003016801,-7.57475873037036E1,3.93918668570246E1,P,300,10,2,33,1,,1,1,1,110000,1,120,24,1,10003016801-906-1804,,241731991
H,1,350755,104,3,10,150000,3,10003016801-906,10003016801,-7.57475873037036E1,3.93918668570246E1,P,300,10,1,2,,,2,1,,,1,,10,1,10003016801-906-1805,,
H,1,814272,104,3,10,119300,3,10003016801-907,10003016801,-7.57479264593545E1,3.93907594805257E1,P,104,10,2,37,1,,0,1,6,300,1,4110,39,1,10003016801-907-1806,,
H,1,814272,104,3,10,119300,3,10003016801-907,10003016801,-7.57479264593545E1,3.93907594805257E1,P,104,10,1,45,1,,1,1,1,119000,1,1410,34,1,10003016801-907-1807,,394616312
H,1,814272,104,3,10,119300,3,10003016801-907,10003016801,-7.57479264593545E1,3.93907594805257E1,P,104,10,1,2,,,2,1,,,1,,10,1,10003016801-907-1808,,
H,1,1305216,104,3,10,186000,3,10003016801-908,10003016801,-7.5744810204589E1,3.93929665654151E1,P,101,10,2,38,3,16,0,1,1,108000,1,2016,34,1,10003016801-908-1809,,121466411
H,1,1305216,104,3,10,186000,3,10003016801-908,10003016801,-7.5744810204589E1,3.93929665654151E1,P,101,10,1,36,1,,1,1,1,78000,1,50,34,1,10003016801-908-1810,,528697956
H,1,1305216,104,3,10,186000,3,10003016801-908,10003016801,-7.5744810204589E1,3.93929665654151E1,P,101,10,1,3,3,1,2,1,,,1,,10,1,10003016801-908-1811,K9301182,
H,1,126104,104,3,10,173000,3,10003016801-909,10003016801,-7.57448631838046E1,3.93936089050622E1,P,101,10,2,36,1,,0,1,1,53000,1,2145,37,1,10003016801-909-1812,,945049617
H,1,126104,104,3,10,173000,3,10003016801-909,10003016801,-7.57448631838046E1,3.93936089050622E1,P,101,10,1,36,1,,1,1,1,120000,1,710,37,1,10003016801-909-1813,,816229439
H,1,126104,104,3,10,173000,3,10003016801-909,10003016801,-7.57448631838046E1,3.93936089050622E1,P,101,10,2,2,,,2,1,,,1,,2,1,10003016801-909-1814,,
H,1,1448939,104,3,10,128500,3,10003016801-910,10003016801,-7.57448001456453E1,3.9393526915747E1,P,300,10,2,38,1,,0,1,1,48500,1,710,24,1,10003016801-910-1815,,365040963
H,1,1448939,104,3,10,128500,3,10003016801-910,10003016801,-7.57448001456453E1,3.9393526915747E1,P,300,10,1,45,1,,1,1,1,80000,1,5520,24,1,10003016801-910-1816,,695229682
H,1,1448939,104,3,10,128500,3,10003016801-910,10003016801,-7.57448001456453E1,3.9393526915747E1,P,300,10,2,5,3,1,2,1,,,1,,24,1,10003016801-910-1817,01922283,
H,1,650204,104,3,10,100000,3,10003016801-911,10003016801,-7.57425130099418E1,3.93952879244721E1,P,300,10,2,48,1,,0,1,1,40000,1,5700,24,1,10003016801-911-1818,,8305674
H,1,650204,104,3,10,100000,3,10003016801-911,10003016801,-7.57425130099418E1,3.93952879244721E1,P,300,10,2,42,1,,5,1,1,30000,1,5160,24,1,10003016801-911-1819,,816380083
H,1,650204,104,3,10,100000,3,10003016801-911,10003016801,-7.57425130099418E1,3.93952879244721E1,P,300,10,1,78,1,,6,1,6,30000,2,,110,1,10003016801-911-1820,,
H,1,913740,104,3,10,125800,3,10003016801-912,10003016801,-7.5739057172862E1,3.93987098398544E1,P,300,10,1,51,1,,0,1,6,52400,1,,36,1,10003016801-912-1821,,
H,1,913740,104,3,10,125800,3,10003016801-912,10003016801,-7.5739057172862E1,3.93987098398544E1,P,300,10,2,50,1,,1,1,1,51000,1,650,39,1,10003016801-912-1822,,226308856
H,1,913740,104,3,10,125800,3,10003016801-912,10003016801,-7.5739057172862E1,3.93987098398544E1,P,300,10,1,26,1,,3,1,1,22400,1,4760,22,1,10003016801-912-1823,,463553149
H,1,1084212,104,3,10,118300,3,10003016801-913,10003016801,-7.57394949295392E1,3.9398255557403E1,P,101,10,1,48,1,,0,1,1,100000,1,7700,36,1,10003016801-913-1824,,816320717
H,1,1084212,104,3,10,118300,3,10003016801-913,10003016801,-7.57394949295392E1,3.9398255557403E1,P,101,10,2,23,1,,2,1,6,8400,1,7810,42,1,10003016801-913-1825,,
H,1,1084212,104,3,10,118300,3,10003016801-913,10003016801,-7.57394949295392E1,3.9398255557403E1,P,101,10,2,43,1,,13,1,6,9900,1,800,36,1,10003016801-913-1826,,
H,1,650204,104,3,10,100000,3,10003016801-914,10003016801,-7.57366965121027E1,3.94004877924602E1,P,300,10,2,48,1,,0,1,1,40000,1,5700,24,1,10003016801-914-1827,,179049044
H,1,650204,104,3,10,100000,3,10003016801-914,10003016801,-7.57366965121027E1,3.94004877924602E1,P,300,10,2,42,1,,5,1,1,30000,1,5160,24,1,10003016801-914-1828,,121502454
H,1,650204,104,3,10,100000,3,10003016801-914,10003016801,-7.57366965121027E1,3.94004877924602E1,P,300,10,1,78,1,,6,1,6,30000,2,,110,1,10003016801-914-1829,,
