RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1352437,104,3,10,132100,4,10003016608-956,10003016608,-7.56144312597458E1,3.951828745837E1,P,200,10,2,10,2,6,2,3,,,1,,10,1,10003016608-956-2223,100130000258,
H,1,777188,104,3,10,114000,4,10003016608-957,10003016608,-7.56115191592021E1,3.95173793026054E1,P,300,10,2,43,1,,0,1,1,67000,1,2310,36,1,10003016608-957-2224,,476907092
H,1,777188,104,3,10,114000,4,10003016608-957,10003016608,-7.56115191592021E1,3.95173793026054E1,P,300,10,1,47,1,,1,1,1,47000,1,3800,42,1,10003016608-957-2225,,1164482
H,1,777188,104,3,10,114000,4,10003016608-957,10003016608,-7.56115191592021E1,3.95173793026054E1,P,300,10,2,15,2,12,2,1,,0,1,,10,1,10003016608-957-2226,100124000246,
H,1,777188,104,3,10,114000,4,10003016608-957,10003016608,-7.56115191592021E1,3.95173793026054E1,P,300,10,2,12,2,9,2,1,,,1,,10,1,10003016608-957-2227,100002400256,
H,1,449028,104,3,10,120000,4,10003016608-958,10003016608,-7.56106524837092E1,3.95172409064495E1,P,104,10,2,40,1,,0,1,1,53000,1,3220,10,1,10003016608-958-2228,,998968416
H,1,449028,104,3,10,120000,4,10003016608-958,10003016608,-7.56106524837092E1,3.95172409064495E1,P,104,10,1,40,1,,1,1,1,67000,1,3850,42,1,10003016608-958-2229,,302035746
H,1,449028,104,3,10,120000,4,10003016608-958,10003016608,-7.56106524837092E1,3.95172409064495E1,P,104,10,2,12,2,9,2,1,,,1,,24,1,10003016608-958-2230,100130000272,
H,1,449028,104,3,10,120000,4,10003016608-958,10003016608,-7.56106524837092E1,3.95172409064495E1,P,104,10,2,8,2,5,2,1,,,1,,24,1,10003016608-958-2231,100130000104,
H,1,463814,104,3,10,115000,4,10003016608-959,10003016608,-7.56092819551803E1,3.95163637695956E1,P,300,10,2,42,1,,0,1,1,40000,1,3310,10,1,10003016608-959-2232,,121466908
H,1,463814,104,3,10,115000,4,10003016608-959,10003016608,-7.56092819551803E1,3.95163637695956E1,P,300,10,1,43,1,,1,1,1,75000,1,3850,233,6,10003016608-959-2233,,254777733
H,1,463814,104,3,10,115000,4,10003016608-959,10003016608,-7.56092819551803E1,3.95163637695956E1,P,300,10,2,3,1,,2,1,,,1,,10,1,10003016608-959-2234,,
H,1,463814,104,3,10,115000,4,10003016608-959,10003016608,-7.56092819551803E1,3.95163637695956E1,P,300,10,1,0,,,2,1,,,1,,10,1,10003016608-959-2235,,
H,1,1152894,104,3,10,136000,4,10003016608-960,10003016608,-7.56196191130073E1,3.95202666404434E1,P,103,10,1,36,1,,0,1,2,136000,1,1410,10,1,10003016608-960-2236,,246155410
H,1,1152894,104,3,10,136000,4,10003016608-960,10003016608,-7.56196191130073E1,3.95202666404434E1,P,103,10,2,37,1,,1,1,6,0,1,,42,1,10003016608-960-2237,,
H,1,1152894,104,3,10,136000,4,10003016608-960,10003016608,-7.56196191130073E1,3.95202666404434E1,P,103,10,1,12,2,8,2,1,,,1,,10,1,10003016608-960-2238,100124000243,
H,1,1152894,104,3,10,136000,4,10003016608-960,10003016608,-7.56196191130073E1,3.95202666404434E1,P,103,10,2,15,2,12,4,1,,0,1,,10,1,10003016608-960-2239,100000400012,
H,1,1183450,104,3,10,102000,4,10003016608-961,10003016608,-7.5621185448979E1,3.95211005175724E1,P,300,10,1,37,1,,0,1,1,81000,1,430,18,1,10003016608-961-2240,,590026555
H,1,1183450,104,3,10,102000,4,10003016608-961,10003016608,-7.5621185448979E1,3.95211005175724E1,P,300,10,2,37,1,,1,1,1,21000,1,3646,13,1,10003016608-961-2241,,367245768
H,1,1183450,104,3,10,102000,4,10003016608-961,10003016608,-7.5621185448979E1,3.95211005175724E1,P,300,10,1,11,2,8,2,1,,,1,,10,1,10003016608-961-2242,100124000281,
H,1,1183450,104,3,10,102000,4,10003016608-961,10003016608,-7.5621185448979E1,3.95211005175724E1,P,300,10,1,9,2,5,2,1,,,1,,10,1,10003016608-961-2243,100001500112,
H,1,1249809,104,3,10,145000,4,10003016608-962,10003016608,-7.56169773985854E1,3.95192583719526E1,P,102,10,2,41,2,15,0,1,6,5000,1,,10,1,10003016608-962-2244,,
H,1,1249809,104,3,10,145000,4,10003016608-962,10003016608,-7.56169773985854E1,3.95192583719526E1,P,102,10,1,47,1,,1,1,1,140000,1,220,34,1,10003016608-962-2245,,647525583
H,1,1249809,104,3,10,145000,4,10003016608-962,10003016608,-7.56169773985854E1,3.95192583719526E1,P,102,10,1,14,2,10,2,1,,,1,,10,1,10003016608-962-2246,100020000234,
H,1,1249809,104,3,10,145000,4,10003016608-962,10003016608,-7.56169773985854E1,3.95192583719526E1,P,102,10,1,7,3,3,2,1,,,1,,10,1,10003016608-962-2247,00249646,
H,1,813518,104,3,10,190000,4,10003016608-963,10003016608,-7.5617508408376E1,3.95199504396251E1,P,102,10,2,35,1,,0,1,2,80000,1,2300,10,1,10003016608-963-2248,,635184161
H,1,813518,104,3,10,190000,4,10003016608-963,10003016608,-7.5617508408376E1,3.95199504396251E1,P,102,10,1,34,1,,1,1,1,110000,1,850,10,1,10003016608-963-2249,,463561993
H,1,813518,104,3,10,190000,4,10003016608-963,10003016608,-7.5617508408376E1,3.95199504396251E1,P,102,10,1,5,3,1,2,1,,,1,,10,1,10003016608-963-2250,01922283,
H,1,813518,104,3,10,190000,4,10003016608-963,10003016608,-7.5617508408376E1,3.95199504396251E1,P,102,10,2,3,1,,2,1,,,1,,10,1,10003016608-963-2251,,
H,1,1083203,104,3,10,120810,4,10003016608-964,10003016608,-7.56207408190383E1,3.95212174968394E1,P,102,10,1,37,1,,0,1,1,110730,1,430,10,1,10003016608-964-2252,,121506968
H,1,1083203,104,3,10,120810,4,10003016608-964,10003016608,-7.56207408190383E1,3.95212174968394E1,P,102,10,2,33,1,,1,1,6,10080,1,800,41,1,10003016608-964-2253,,
H,1,1083203,104,3,10,120810,4,10003016608-964,10003016608,-7.56207408190383E1,3.95212174968394E1,P,102,10,1,1,,,2,1,,,1,,10,1,10003016608-964-2254,,
H,1,1083203,104,3,10,120810,4,10003016608-964,10003016608,-7.56207408190383E1,3.95212174968394E1,P,102,10,2,0,,,2,1,,,1,,10,1,10003016608-964-2255,,
H,1,1453089,104,3,10,170000,4,10003016608-965,10003016608,-7.56188568898721E1,3.95204835757397E1,P,102,10,1,44,1,,0,1,1,80000,1,1550,10,1,10003016608-965-2256,,528714702
H,1,1453089,104,3,10,170000,4,10003016608-965,10003016608,-7.56188568898721E1,3.95204835757397E1,P,102,10,1,12,2,8,2,1,,,1,,10,1,10003016608-965-2257,100020000234,
H,1,1453089,104,3,10,170000,4,10003016608-965,10003016608,-7.56188568898721E1,3.95204835757397E1,P,102,10,2,11,2,7,2,1,,,1,,10,1,10003016608-965-2258,100124000291,
H,1,1453089,104,3,10,170000,4,10003016608-965,10003016608,-7.56188568898721E1,3.95204835757397E1,P,102,10,2,41,1,,13,1,1,90000,1,150,10,1,10003016608-965-2259,,476907092
H,1,223079,104,3,10,100000,4,10003016608-966,10003016608,-7.56221881919882E1,3.95213662200427E1,P,103,10,2,41,1,,0,1,1,70000,1,800,42,1,10003016608-966-2260,,970684973
H,1,223079,104,3,10,100000,4,10003016608-966,10003016608,-7.56221881919882E1,3.95213662200427E1,P,103,10,1,46,1,,1,1,1,30000,1,630,42,1,10003016608-966-2261,,898291869
H,1,223079,104,3,10,100000,4,10003016608-966,10003016608,-7.56221881919882E1,3.95213662200427E1,P,103,10,1,3,1,,2,1,,,1,,10,1,10003016608-966-2262,,
H,1,223079,104,3,10,100000,4,10003016608-966,10003016608,-7.56221881919882E1,3.95213662200427E1,P,103,10,1,9,2,5,3,1,,,1,,34,1,10003016608-966-2263,100005000342,
H,1,64569,104,3,10,120000,4,10003016608-967,10003016608,-7.56212390413797E1,3.95204752301755E1,P,300,10,2,37,1,,0,1,1,40000,1,220,10,1,10003016608-967-2264,,661039321
H,1,64569,104,3,10,120000,4,10003016608-967,10003016608,-7.56212390413797E1,3.95204752301755E1,P,300,10,2,16,2,12,2,1,6,0,1,,12,1,10003016608-967-2265,100128000154,
H,1,64569,104,3,10,120000,4,10003016608-967,10003016608,-7.56212390413797E1,3.95204752301755E1,P,300,10,1,42,1,,13,1,1,40000,1,9130,10,2,10003016608-967-2266,,528690845
H,1,64569,104,3,10,120000,4,10003016608-967,10003016608,-7.56212390413797E1,3.95204752301755E1,P,300,10,1,19,1,,15,1,1,40000,1,9130,10,2,10003016608-967-2267,,206832545
H,1,571150,104,3,10,142500,4,10003016608-968,10003016608,-7.56227196305717E1,3.9521969936205E1,P,104,10,2,42,1,,0,1,1,104200,1,5240,42,1,10003016608-968-2268,,121459671
H,1,571150,104,3,10,142500,4,10003016608-968,10003016608,-7.56227196305717E1,3.9521969936205E1,P,104,10,1,42,1,,1,1,1,38300,1,7340,42,1,10003016608-968-2269,,816250088
H,1,571150,104,3,10,142500,4,10003016608-968,10003016608,-7.56227196305717E1,3.9521969936205E1,P,104,10,2,12,2,9,2,1,,,1,,42,1,10003016608-968-2270,100001500112,
H,1,571150,104,3,10,142500,4,10003016608-968,10003016608,-7.56227196305717E1,3.9521969936205E1,P,104,10,1,8,2,5,2,1,,,1,,42,1,10003016608-968-2271,100130000255,
H,1,1372247,104,3,10,141000,4,10003016608-969,10003016608,-7.56197327042471E1,3.95205689832772E1,P,300,10,1,44,1,,0,1,1,130000,1,4760,36,1,10003016608-969-2272,,945091189
H,1,1372247,104,3,10,141000,4,10003016608-969,10003016608,-7.56197327042471E1,3.95205689832772E1,P,300,10,2,42,1,,1,1,1,9000,1,4700,36,1,10003016608-969-2273,,603551086
H,1,1372247,104,3,10,141000,4,10003016608-969,10003016608,-7.56197327042471E1,3.95205689832772E1,P,300,10,1,16,2,12,2,1,1,2000,1,4720,12,1,10003016608-969-2274,100020000227,368119178
H,1,1372247,104,3,10,141000,4,10003016608-969,10003016608,-7.56197327042471E1,3.95205689832772E1,P,300,10,2,13,2,10,2,1,,,1,,12,1,10003016608-969-2275,100001500112,
H,1,611803,104,3,10,183000,4,10003016608-970,10003016608,-7.56247533773628E1,3.95226921822215E1,P,103,10,2,36,1,,0,2,1,73000,1,2100,48,1,10003016608-970-2276,,635184302
H,1,611803,104,3,10,183000,4,10003016608-970,10003016608,-7.56247533773628E1,3.95226921822215E1,P,103,10,1,36,1,,1,1,1,110000,1,2100,31,1,10003016608-970-2277,,121476899
H,1,611803,104,3,10,183000,4,10003016608-970,10003016608,-7.56247533773628E1,3.95226921822215E1,P,103,10,2,6,3,2,2,2,,,1,,10,1,10003016608-970-2278,AA001472,
H,1,611803,104,3,10,183000,4,10003016608-970,10003016608,-7.56247533773628E1,3.95226921822215E1,P,103,10,2,5,2,1,2,2,,,1,,10,1,10003016608-970-2279,100020000233,
H,1,449028,104,3,10,120000,4,10003016608-971,10003016608,-7.56240651061431E1,3.95221474180091E1,P,104,10,2,40,1,,0,1,1,53000,1,3220,10,1,10003016608-971-2280,,243184538
H,1,449028,104,3,10,120000,4,10003016608-971,10003016608,-7.56240651061431E1,3.95221474180091E1,P,104,10,1,40,1,,1,1,1,67000,1,3850,42,1,10003016608-971-2281,,635182223
H,1,449028,104,3,10,120000,4,10003016608-971,10003016608,-7.56240651061431E1,3.95221474180091E1,P,104,10,2,12,2,9,2,1,,,1,,24,1,10003016608-971-2282,100124000243,
H,1,449028,104,3,10,120000,4,10003016608-971,10003016608,-7.56240651061431E1,3.95221474180091E1,P,104,10,2,8,2,5,2,1,,,1,,24,1,10003016608-971-2283,100124000318,
H,1,1453089,104,3,10,170000,4,10003016608-972,10003016608,-7.56299094058978E1,3.95234062560675E1,P,102,10,1,44,1,,0,1,1,80000,1,1550,10,1,10003016608-972-2284,,243996683
H,1,1453089,104,3,10,170000,4,10003016608-972,10003016608,-7.56299094058978E1,3.95234062560675E1,P,102,10,1,12,2,8,2,1,,,1,,10,1,10003016608-972-2285,100130000272,
H,1,1453089,104,3,10,170000,4,10003016608-972,10003016608,-7.56299094058978E1,3.95234062560675E1,P,102,10,2,11,2,7,2,1,,,1,,10,1,10003016608-972-2286,100001500112,
H,1,1453089,104,3,10,170000,4,10003016608-972,10003016608,-7.56299094058978E1,3.95234062560675E1,P,102,10,2,41,1,,13,1,1,90000,1,150,10,1,10003016608-972-2287,,248233454
H,1,880537,104,3,10,100000,4,10003016608-973,10003016608,-7.56252891423878E1,3.95226196109998E1,P,200,10,2,47,1,,0,1,6,0,1,4120,9,1,10003016608-973-2288,,
H,1,880537,104,3,10,100000,4,10003016608-973,10003016608,-7.56252891423878E1,3.95226196109998E1,P,200,10,1,43,1,,1,1,1,100000,1,7000,47,1,10003016608-973-2289,,481929495
H,1,880537,104,3,10,100000,4,10003016608-973,10003016608,-7.56252891423878E1,3.95226196109998E1,P,200,10,1,13,2,10,2,1,,,1,,10,1,10003016608-973-2290,100001500112,
H,1,880537,104,3,10,100000,4,10003016608-973,10003016608,-7.56252891423878E1,3.95226196109998E1,P,200,10,1,11,2,7,2,1,,,1,,10,1,10003016608-973-2291,100002600259,
H,1,86238,104,3,10,110200,4,10003016608-974,10003016608,-7.56307168408026E1,3.95238173703447E1,P,102,10,1,47,1,,0,1,1,101200,1,120,10,1,10003016608-974-2292,,528725831
H,1,86238,104,3,10,110200,4,10003016608-974,10003016608,-7.56307168408026E1,3.95238173703447E1,P,102,10,2,43,1,,1,1,1,9000,1,4510,10,1,10003016608-974-2293,,220003081
H,1,86238,104,3,10,110200,4,10003016608-974,10003016608,-7.56307168408026E1,3.95238173703447E1,P,102,10,1,8,3,5,2,1,,,1,,10,1,10003016608-974-2294,00249792,
H,1,86238,104,3,10,110200,4,10003016608-974,10003016608,-7.56307168408026E1,3.95238173703447E1,P,102,10,1,7,3,3,2,1,,,1,,10,1,10003016608-974-2295,A9501052,
H,1,208209,104,3,10,139000,4,10003016608-975,10003016608,-7.56307013074115E1,3.95238152446144E1,P,104,10,2,47,1,,0,1,1,70000,1,910,10,1,10003016608-975-2296,,638250803
H,1,208209,104,3,10,139000,4,10003016608-975,10003016608,-7.56307013074115E1,3.95238152446144E1,P,104,10,1,45,1,,1,1,1,69000,1,1720,10,1,10003016608-975-2297,,359407681
H,1,208209,104,3,10,139000,4,10003016608-975,10003016608,-7.56307013074115E1,3.95238152446144E1,P,104,10,1,14,2,11,2,1,,,1,,39,1,10003016608-975-2298,100001500112,
H,1,208209,104,3,10,139000,4,10003016608-975,10003016608,-7.56307013074115E1,3.95238152446144E1,P,104,10,2,12,2,8,2,1,,,1,,39,1,10003016608-975-2299,100008000222,
H,1,1076209,104,3,10,114600,4,10003016608-976,10003016608,-7.56265818025231E1,3.9522789396954E1,P,200,10,1,46,1,,0,1,6,15600,1,6355,10,1,10003016608-976-2300,,
H,1,1076209,104,3,10,114600,4,10003016608-976,10003016608,-7.56265818025231E1,3.9522789396954E1,P,200,10,2,45,1,,1,1,1,80000,1,3255,10,1,10003016608-976-2301,,441347697
H,1,1076209,104,3,10,114600,4,10003016608-976,10003016608,-7.56265818025231E1,3.9522789396954E1,P,200,10,2,19,2,15,4,2,1,4000,1,4510,10,1,10003016608-976-2302,,635183759
H,1,1076209,104,3,10,114600,4,10003016608-976,10003016608,-7.56265818025231E1,3.9522789396954E1,P,200,10,1,22,1,,15,1,1,15000,1,9600,10,1,10003016608-976-2303,,423043553
H,1,949319,104,3,10,152100,4,10003016608-977,10003016608,-7.56258081090094E1,3.95227717621282E1,P,200,10,2,47,1,,0,1,1,67000,1,7700,10,1,10003016608-977-2304,,484594957
H,1,949319,104,3,10,152100,4,10003016608-977,10003016608,-7.56258081090094E1,3.95227717621282E1,P,200,10,1,49,1,,1,1,1,50000,1,9130,10,1,10003016608-977-2305,,1765510
H,1,949319,104,3,10,152100,4,10003016608-977,10003016608,-7.56258081090094E1,3.95227717621282E1,P,200,10,1,22,2,15,2,1,1,25000,1,4250,10,1,10003016608-977-2306,,121454771
H,1,949319,104,3,10,152100,4,10003016608-977,10003016608,-7.56258081090094E1,3.95227717621282E1,P,200,10,1,19,2,15,2,1,1,10100,1,430,10,1,10003016608-977-2307,,816292783
H,1,1076209,104,3,10,114600,4,10003016608-978,10003016608,-7.5631501831844E1,3.95239629266108E1,P,200,10,1,46,1,,0,1,6,15600,1,6355,10,1,10003016608-978-2308,,
H,1,1076209,104,3,10,114600,4,10003016608-978,10003016608,-7.5631501831844E1,3.95239629266108E1,P,200,10,2,45,1,,1,1,1,80000,1,3255,10,1,10003016608-978-2309,,528714009
H,1,1076209,104,3,10,114600,4,10003016608-978,10003016608,-7.5631501831844E1,3.95239629266108E1,P,200,10,2,19,2,15,4,2,1,4000,1,4510,10,1,10003016608-978-2310,,400206153
H,1,1076209,104,3,10,114600,4,10003016608-978,10003016608,-7.5631501831844E1,3.95239629266108E1,P,200,10,1,22,1,,15,1,1,15000,1,9600,10,1,10003016608-978-2311,,450103320
H,1,255870,104,3,10,123000,4,10003016608-979,10003016608,-7.56332442537198E1,3.95243398573608E1,P,104,10,1,49,1,,0,1,1,63000,1,4220,42,1,10003016608-979-2312,,563004654
H,1,255870,104,3,10,123000,4,10003016608-979,10003016608,-7.56332442537198E1,3.95243398573608E1,P,104,10,2,45,1,,1,1,1,60000,1,5140,42,1,10003016608-979-2313,,816264071
H,1,255870,104,3,10,123000,4,10003016608-979,10003016608,-7.56332442537198E1,3.95243398573608E1,P,104,10,2,12,2,8,2,1,,,1,,42,1,10003016608-979-2314,100124000243,
H,1,255870,104,3,10,123000,4,10003016608-979,10003016608,-7.56332442537198E1,3.95243398573608E1,P,104,10,2,8,2,5,2,1,,,1,,42,1,10003016608-979-2315,100020000010,
H,1,963107,104,3,10,123000,4,10003016608-980,10003016608,-7.56325037476282E1,3.95245012656894E1,P,102,10,2,46,1,,0,1,1,70000,1,2015,25,1,10003016608-980-2316,,469009773
H,1,963107,104,3,10,123000,4,10003016608-980,10003016608,-7.56325037476282E1,3.95245012656894E1,P,102,10,1,47,1,,1,1,1,50000,1,410,10,1,10003016608-980-2317,,638250803
H,1,963107,104,3,10,123000,4,10003016608-980,10003016608,-7.56325037476282E1,3.95245012656894E1,P,102,10,2,9,2,6,2,1,,,1,,10,1,10003016608-980-2318,100130000261,
H,1,963107,104,3,10,123000,4,10003016608-980,10003016608,-7.56325037476282E1,3.95245012656894E1,P,102,10,1,17,2,14,3,1,1,3000,1,4050,10,1,10003016608-980-2319,100124000247,647525583
H,1,171430,104,3,10,171800,4,10003016608-981,10003016608,-7.56335158401417E1,3.95241140902092E1,P,103,10,2,49,1,,0,1,1,78000,1,3300,42,1,10003016608-981-2320,,898462296
H,1,171430,104,3,10,171800,4,10003016608-981,10003016608,-7.56335158401417E1,3.95241140902092E1,P,103,10,1,49,1,,1,1,1,90000,1,3535,42,1,10003016608-981-2321,,816201982
H,1,171430,104,3,10,171800,4,10003016608-981,10003016608,-7.56335158401417E1,3.95241140902092E1,P,103,10,1,17,3,13,2,1,1,3800,1,4720,10,1,10003016608-981-2322,01922283,476907092
H,1,171430,104,3,10,171800,4,10003016608-981,10003016608,-7.56335158401417E1,3.95241140902092E1,P,103,10,1,15,3,11,2,1,,0,1,,10,1,10003016608-981-2323,A9700832,
H,1,479555,104,3,10,136400,4,10003016608-982,10003016608,-7.56356332319278E1,3.95241842401777E1,P,200,10,1,48,1,,0,1,1,66000,1,20,10,1,10003016608-982-2324,,664590692
H,1,479555,104,3,10,136400,4,10003016608-982,10003016608,-7.56356332319278E1,3.95241842401777E1,P,200,10,2,49,1,,1,1,1,25800,1,5700,55,1,10003016608-982-2325,,505030767
H,1,479555,104,3,10,136400,4,10003016608-982,10003016608,-7.56356332319278E1,3.95241842401777E1,P,200,10,2,24,1,,2,1,1,36600,1,3050,10,1,10003016608-982-2326,,244324448
H,1,479555,104,3,10,136400,4,10003016608-982,10003016608,-7.56356332319278E1,3.95241842401777E1,P,200,10,2,22,1,,2,1,6,8000,1,,10,1,10003016608-982-2327,,
H,1,171430,104,3,10,171800,4,10003016608-983,10003016608,-7.56355432371184E1,3.95242485192374E1,P,103,10,2,49,1,,0,1,1,78000,1,3300,42,1,10003016608-983-2328,,816339501
H,1,171430,104,3,10,171800,4,10003016608-983,10003016608,-7.56355432371184E1,3.95242485192374E1,P,103,10,1,49,1,,1,1,1,90000,1,3535,42,1,10003016608-983-2329,,998144612
H,1,171430,104,3,10,171800,4,10003016608-983,10003016608,-7.56355432371184E1,3.95242485192374E1,P,103,10,1,17,3,13,2,1,1,3800,1,4720,10,1,10003016608-983-2330,00249646,6508204
H,1,171430,104,3,10,171800,4,10003016608-983,10003016608,-7.56355432371184E1,3.95242485192374E1,P,103,10,1,15,3,11,2,1,,0,1,,10,1,10003016608-983-2331,00249828,
H,1,479555,104,3,10,136400,4,10003016608-984,10003016608,-7.56366921792646E1,3.95236206632342E1,P,200,10,1,48,1,,0,1,1,66000,1,20,10,1,10003016608-984-2332,,635165871
H,1,479555,104,3,10,136400,4,10003016608-984,10003016608,-7.56366921792646E1,3.95236206632342E1,P,200,10,2,49,1,,1,1,1,25800,1,5700,55,1,10003016608-984-2333,,816300198
H,1,479555,104,3,10,136400,4,10003016608-984,10003016608,-7.56366921792646E1,3.95236206632342E1,P,200,10,2,24,1,,2,1,1,36600,1,3050,10,1,10003016608-984-2334,,816324206
H,1,479555,104,3,10,136400,4,10003016608-984,10003016608,-7.56366921792646E1,3.95236206632342E1,P,200,10,2,22,1,,2,1,6,8000,1,,10,1,10003016608-984-2335,,
H,1,1076209,104,3,10,114600,4,10003016608-985,10003016608,-7.56351381616785E1,3.9524389953859E1,P,200,10,1,46,1,,0,1,6,15600,1,6355,10,1,10003016608-985-2336,,
H,1,1076209,104,3,10,114600,4,10003016608-985,10003016608,-7.56351381616785E1,3.9524389953859E1,P,200,10,2,45,1,,1,1,1,80000,1,3255,10,1,10003016608-985-2337,,121458277
H,1,1076209,104,3,10,114600,4,10003016608-985,10003016608,-7.56351381616785E1,3.9524389953859E1,P,200,10,2,19,2,15,4,2,1,4000,1,4510,10,1,10003016608-985-2338,,816250765
H,1,1076209,104,3,10,114600,4,10003016608-985,10003016608,-7.56351381616785E1,3.9524389953859E1,P,200,10,1,22,1,,15,1,1,15000,1,9600,10,1,10003016608-985-2339,,463548024
H,1,342719,104,3,10,124000,4,10003016608-986,10003016608,-7.56374122852632E1,3.95236425711768E1,P,200,10,2,50,1,,0,1,1,62000,1,2310,25,1,10003016608-986-2340,,647525583
H,1,342719,104,3,10,124000,4,10003016608-986,10003016608,-7.56374122852632E1,3.95236425711768E1,P,200,10,1,42,1,,1,1,1,62000,1,5000,42,6,10003016608-986-2341,,898471909
H,1,342719,104,3,10,124000,4,10003016608-986,10003016608,-7.56374122852632E1,3.95236425711768E1,P,200,10,1,15,2,11,3,1,,0,2,,247,6,10003016608-986-2342,100023000209,
H,1,342719,104,3,10,124000,4,10003016608-986,10003016608,-7.56374122852632E1,3.95236425711768E1,P,200,10,1,11,2,7,3,1,,,2,,247,6,10003016608-986-2343,100130000258,
H,1,479555,104,3,10,136400,4,10003016608-987,10003016608,-7.56350868633011E1,3.95247104114188E1,P,200,10,1,48,1,,0,1,1,66000,1,20,10,1,10003016608-987-2344,,447436494
H,1,479555,104,3,10,136400,4,10003016608-987,10003016608,-7.56350868633011E1,3.95247104114188E1,P,200,10,2,49,1,,1,1,1,25800,1,5700,55,1,10003016608-987-2345,,898456850
H,1,479555,104,3,10,136400,4,10003016608-987,10003016608,-7.56350868633011E1,3.95247104114188E1,P,200,10,2,24,1,,2,1,1,36600,1,3050,10,1,10003016608-987-2346,,447434812
H,1,479555,104,3,10,136400,4,10003016608-987,10003016608,-7.56350868633011E1,3.95247104114188E1,P,200,10,2,22,1,,2,1,6,8000,1,,10,1,10003016608-987-2347,,
H,1,923331,104,3,10,136000,4,10003016608-988,10003016608,-7.56420414759075E1,3.9523120334011E1,P,104,10,1,50,1,,0,1,1,136000,1,50,10,1,10003016608-988-2348,,604758979
H,1,923331,104,3,10,136000,4,10003016608-988,10003016608,-7.56420414759075E1,3.9523120334011E1,P,104,10,2,38,1,,1,1,6,0,1,520,42,1,10003016608-988-2349,,
H,1,923331,104,3,10,136000,4,10003016608-988,10003016608,-7.56420414759075E1,3.9523120334011E1,P,104,10,1,10,3,8,4,1,,,1,,10,1,10003016608-988-2350,00249544,
