RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,49104,104,3,10,233300,2,10003016604-1813,10003016604,-7.56728803488718E1,3.94530190654014E1,P,102,10,1,89,1,,0,1,6,221000,1,,27,1,10003016604-1813-3128,,
H,1,49104,104,3,10,233300,2,10003016604-1813,10003016604,-7.56728803488718E1,3.94530190654014E1,P,102,10,2,84,1,,1,1,6,12300,1,,19,1,10003016604-1813-3129,,
H,1,1373531,104,3,10,240790,2,10003016604-1814,10003016604,-7.56725818872846E1,3.94557758726171E1,P,300,10,1,86,1,,0,1,6,216100,1,,25,1,10003016604-1814-3130,,
H,1,1373531,104,3,10,240790,2,10003016604-1814,10003016604,-7.56725818872846E1,3.94557758726171E1,P,300,10,2,82,1,,1,1,6,24690,1,,24,1,10003016604-1814-3131,,
H,1,948447,104,3,10,204400,2,10003016604-1815,10003016604,-7.56734457554241E1,3.94518657859135E1,P,200,10,2,48,1,,0,1,1,124000,1,350,51,2,10003016604-1815-3132,,816324206
H,1,948447,104,3,10,204400,2,10003016604-1815,10003016604,-7.56734457554241E1,3.94518657859135E1,P,200,10,1,47,1,,1,1,1,80400,1,140,34,2,10003016604-1815-3133,,898477690
H,1,948447,104,3,10,204400,2,10003016604-1816,10003016604,-7.56733857213493E1,3.94505183079971E1,P,200,10,2,48,1,,0,1,1,124000,1,350,51,2,10003016604-1816-3134,,909455602
H,1,948447,104,3,10,204400,2,10003016604-1816,10003016604,-7.56733857213493E1,3.94505183079971E1,P,200,10,1,47,1,,1,1,1,80400,1,140,34,2,10003016604-1816-3135,,447420753
H,1,948447,104,3,10,204400,2,10003016604-1817,10003016604,-7.56730854714455E1,3.94517971127617E1,P,200,10,2,48,1,,0,1,1,124000,1,350,51,2,10003016604-1817-3136,,3287505
H,1,948447,104,3,10,204400,2,10003016604-1817,10003016604,-7.56730854714455E1,3.94517971127617E1,P,200,10,1,47,1,,1,1,1,80400,1,140,34,2,10003016604-1817-3137,,816247696
H,1,948447,104,3,10,204400,2,10003016604-1818,10003016604,-7.56724711249325E1,3.94549576389088E1,P,200,10,2,48,1,,0,1,1,124000,1,350,51,2,10003016604-1818-3138,,121478309
H,1,948447,104,3,10,204400,2,10003016604-1818,10003016604,-7.56724711249325E1,3.94549576389088E1,P,200,10,1,47,1,,1,1,1,80400,1,140,34,2,10003016604-1818-3139,,816212922
H,1,751485,104,3,10,128600,2,10003016604-1819,10003016604,-7.56725813183766E1,3.94551553400755E1,P,101,10,1,62,1,,0,1,1,95000,1,1530,28,2,10003016604-1819-3140,,505036459
H,1,751485,104,3,10,128600,2,10003016604-1819,10003016604,-7.56725813183766E1,3.94551553400755E1,P,101,10,2,57,1,,1,1,1,33600,1,2540,1,2,10003016604-1819-3141,,816335566
H,1,159622,104,3,10,205000,2,10003016604-1820,10003016604,-7.56731425199334E1,3.94499844608132E1,P,102,10,1,60,1,,0,1,1,54000,1,5540,42,2,10003016604-1820-3142,,603508995
H,1,159622,104,3,10,205000,2,10003016604-1820,10003016604,-7.56731425199334E1,3.94499844608132E1,P,102,10,2,68,1,,1,1,1,151000,2,3060,217,6,10003016604-1820-3143,,981387467
H,1,159622,104,3,10,205000,2,10003016604-1821,10003016604,-7.56728999463341E1,3.94527829805218E1,P,102,10,1,60,1,,0,1,1,54000,1,5540,42,2,10003016604-1821-3144,,447432030
H,1,159622,104,3,10,205000,2,10003016604-1821,10003016604,-7.56728999463341E1,3.94527829805218E1,P,102,10,2,68,1,,1,1,1,151000,2,3060,217,6,10003016604-1821-3145,,8305237
H,1,159622,104,3,10,205000,2,10003016604-1822,10003016604,-7.56731301854657E1,3.9452854001953E1,P,102,10,1,60,1,,0,1,1,54000,1,5540,42,2,10003016604-1822-3146,,367566486
H,1,159622,104,3,10,205000,2,10003016604-1822,10003016604,-7.56731301854657E1,3.9452854001953E1,P,102,10,2,68,1,,1,1,1,151000,2,3060,217,6,10003016604-1822-3147,,481930386
H,1,7290,104,3,10,337200,2,10003016604-1823,10003016604,-7.56724807736032E1,3.94538684055724E1,P,300,10,1,69,1,,0,1,6,328000,1,6240,10,2,10003016604-1823-3148,,
H,1,7290,104,3,10,337200,2,10003016604-1823,10003016604,-7.56724807736032E1,3.94538684055724E1,P,300,10,2,63,1,,1,1,6,9200,1,4600,10,2,10003016604-1823-3149,,
H,1,7290,104,3,10,337200,2,10003016604-1824,10003016604,-7.56724092725272E1,3.945473402858E1,P,300,10,1,69,1,,0,1,6,328000,1,6240,10,2,10003016604-1824-3150,,
H,1,7290,104,3,10,337200,2,10003016604-1824,10003016604,-7.56724092725272E1,3.945473402858E1,P,300,10,2,63,1,,1,1,6,9200,1,4600,10,2,10003016604-1824-3151,,
H,1,7290,104,3,10,337200,2,10003016604-1825,10003016604,-7.56726677469617E1,3.94554547986701E1,P,300,10,1,69,1,,0,1,6,328000,1,6240,10,2,10003016604-1825-3152,,
H,1,7290,104,3,10,337200,2,10003016604-1825,10003016604,-7.56726677469617E1,3.94554547986701E1,P,300,10,2,63,1,,1,1,6,9200,1,4600,10,2,10003016604-1825-3153,,
H,1,100317,104,3,10,325200,2,10003016604-1826,10003016604,-7.56732313044713E1,3.94499305482917E1,P,103,10,1,69,1,,0,1,6,242900,2,5510,368,2,10003016604-1826-3154,,
H,1,100317,104,3,10,325200,2,10003016604-1826,10003016604,-7.56732313044713E1,3.94499305482917E1,P,103,10,2,66,1,,1,1,1,82300,2,3255,368,2,10003016604-1826-3155,,9289331
H,1,133049,104,3,10,217200,2,10003016604-1827,10003016604,-7.56729420262537E1,3.94522950884984E1,P,102,10,1,48,1,,0,1,1,148200,2,1720,207,6,10003016604-1827-3156,,816282461
H,1,133049,104,3,10,217200,2,10003016604-1827,10003016604,-7.56729420262537E1,3.94522950884984E1,P,102,10,2,49,1,,1,1,1,69000,2,800,207,6,10003016604-1827-3157,,816301063
H,1,613066,104,3,10,402000,2,10003016604-1828,10003016604,-7.56731566640321E1,3.94497717307155E1,P,102,10,2,62,1,,0,1,6,12000,2,1006,240,6,10003016604-1828-3158,,
H,1,613066,104,3,10,402000,2,10003016604-1828,10003016604,-7.56731566640321E1,3.94497717307155E1,P,102,10,1,62,1,,1,1,1,390000,2,20,240,6,10003016604-1828-3159,,400842969
H,1,1225057,104,3,10,216000,2,10003016604-1829,10003016604,-7.5673317225961E1,3.9449809813609E1,P,102,10,1,72,1,,0,1,1,199000,2,1610,210,6,10003016604-1829-3160,,590029757
H,1,1225057,104,3,10,216000,2,10003016604-1829,10003016604,-7.5673317225961E1,3.9449809813609E1,P,102,10,2,65,1,,1,1,6,17000,2,,210,6,10003016604-1829-3161,,
H,1,270438,104,3,10,2800,3,10003016604-1830,10003016604,-7.56732454783346E1,3.9448715913976E1,P,103,10,1,34,1,,0,1,3,600,1,6355,42,1,10003016604-1830-3162,,
H,1,270438,104,3,10,2800,3,10003016604-1830,10003016604,-7.56732454783346E1,3.9448715913976E1,P,103,10,1,1,,,2,1,,,1,,10,1,10003016604-1830-3163,,
H,1,270438,104,3,10,2800,3,10003016604-1830,10003016604,-7.56732454783346E1,3.9448715913976E1,P,103,10,2,28,1,,13,1,6,2200,1,230,45,1,10003016604-1830-3164,,
H,1,270438,104,3,10,2800,3,10003016604-1831,10003016604,-7.56730779435098E1,3.94488035211411E1,P,103,10,1,34,1,,0,1,3,600,1,6355,42,1,10003016604-1831-3165,,
H,1,270438,104,3,10,2800,3,10003016604-1831,10003016604,-7.56730779435098E1,3.94488035211411E1,P,103,10,1,1,,,2,1,,,1,,10,1,10003016604-1831-3166,,
H,1,270438,104,3,10,2800,3,10003016604-1831,10003016604,-7.56730779435098E1,3.94488035211411E1,P,103,10,2,28,1,,13,1,6,2200,1,230,45,1,10003016604-1831-3167,,
H,1,270438,104,3,10,2800,3,10003016604-1832,10003016604,-7.56732483733117E1,3.94486160461767E1,P,103,10,1,34,1,,0,1,3,600,1,6355,42,1,10003016604-1832-3168,,
H,1,270438,104,3,10,2800,3,10003016604-1832,10003016604,-7.56732483733117E1,3.94486160461767E1,P,103,10,1,1,,,2,1,,,1,,10,1,10003016604-1832-3169,,
H,1,270438,104,3,10,2800,3,10003016604-1832,10003016604,-7.56732483733117E1,3.94486160461767E1,P,103,10,2,28,1,,13,1,6,2200,1,230,45,1,10003016604-1832-3170,,
H,1,429472,104,3,10,8000,3,10003016604-1833,10003016604,-7.56732489496237E1,3.9448865146872E1,P,103,10,1,27,1,,0,1,1,4000,2,4420,436,1,10003016604-1833-3171,,6420657
H,1,429472,104,3,10,8000,3,10003016604-1833,10003016604,-7.56732489496237E1,3.9448865146872E1,P,103,10,2,23,1,,1,1,3,4000,2,4600,429,2,10003016604-1833-3172,,
H,1,429472,104,3,10,8000,3,10003016604-1833,10003016604,-7.56732489496237E1,3.9448865146872E1,P,103,10,2,0,,,2,1,,,1,,10,9,10003016604-1833-3173,,
H,1,1072658,104,3,10,0,3,10003016604-1834,10003016604,-7.56810746061615E1,3.94518009064533E1,P,200,10,1,36,1,,0,1,6,0,1,,10,1,10003016604-1834-3174,,
H,1,1072658,104,3,10,0,3,10003016604-1834,10003016604,-7.56810746061615E1,3.94518009064533E1,P,200,10,1,56,1,,12,1,6,0,1,,10,2,10003016604-1834-3175,,
H,1,1072658,104,3,10,0,3,10003016604-1834,10003016604,-7.56810746061615E1,3.94518009064533E1,P,200,10,1,48,1,,12,1,6,0,1,,10,1,10003016604-1834-3176,,
H,1,169264,104,3,10,5100,3,10003016604-1835,10003016604,-7.56812517244914E1,3.94520135503564E1,P,102,10,2,50,1,,0,1,3,5100,1,4920,34,1,10003016604-1835-3177,,
H,1,169264,104,3,10,5100,3,10003016604-1835,10003016604,-7.56812517244914E1,3.94520135503564E1,P,102,10,2,17,3,13,2,1,6,0,1,,10,1,10003016604-1835-3178,A0700406,
H,1,169264,104,3,10,5100,3,10003016604-1835,10003016604,-7.56812517244914E1,3.94520135503564E1,P,102,10,1,14,3,10,2,1,,,1,,10,1,10003016604-1835-3179,00249715,
H,1,1236555,104,3,10,0,3,10003016604-1836,10003016604,-7.5682048197612E1,3.94518731142004E1,P,102,10,2,46,1,,0,1,6,0,2,2310,362,1,10003016604-1836-3180,,
H,1,1236555,104,3,10,0,3,10003016604-1836,10003016604,-7.5682048197612E1,3.94518731142004E1,P,102,10,2,15,2,11,2,1,,0,2,,362,1,10003016604-1836-3181,100124000242,
H,1,1236555,104,3,10,0,3,10003016604-1836,10003016604,-7.5682048197612E1,3.94518731142004E1,P,102,10,1,14,2,10,2,1,,,2,,362,1,10003016604-1836-3182,100008000222,
H,1,678923,104,3,10,6000,3,10003016604-1837,10003016604,-7.56811962302725E1,3.94520445753467E1,P,300,10,1,66,1,,0,1,6,4100,1,,54,1,10003016604-1837-3183,,
H,1,678923,104,3,10,6000,3,10003016604-1837,10003016604,-7.56811962302725E1,3.94520445753467E1,P,300,10,1,24,2,15,2,1,6,950,1,4110,10,1,10003016604-1837-3184,,
H,1,678923,104,3,10,6000,3,10003016604-1837,10003016604,-7.56811962302725E1,3.94520445753467E1,P,300,10,1,22,2,15,2,1,6,950,1,4110,10,1,10003016604-1837-3185,,
H,1,1262850,104,3,10,1200,3,10003016604-1838,10003016604,-7.5681763817394E1,3.94515959542065E1,P,101,10,2,32,2,15,0,1,3,0,1,4110,10,2,10003016604-1838-3186,,
H,1,1262850,104,3,10,1200,3,10003016604-1838,10003016604,-7.5681763817394E1,3.94515959542065E1,P,101,10,1,1,,,2,1,,,1,,10,2,10003016604-1838-3187,,
H,1,1262850,104,3,10,1200,3,10003016604-1838,10003016604,-7.5681763817394E1,3.94515959542065E1,P,101,10,1,21,2,16,10,1,3,1200,1,4940,10,2,10003016604-1838-3188,,
H,1,1262850,104,3,10,1200,3,10003016604-1839,10003016604,-7.56839431799333E1,3.94517262734881E1,P,101,10,2,32,2,15,0,1,3,0,1,4110,10,2,10003016604-1839-3189,,
H,1,1262850,104,3,10,1200,3,10003016604-1839,10003016604,-7.56839431799333E1,3.94517262734881E1,P,101,10,1,1,,,2,1,,,1,,10,2,10003016604-1839-3190,,
H,1,1262850,104,3,10,1200,3,10003016604-1839,10003016604,-7.56839431799333E1,3.94517262734881E1,P,101,10,1,21,2,16,10,1,3,1200,1,4940,10,2,10003016604-1839-3191,,
H,1,651455,104,3,10,0,3,10003016604-1840,10003016604,-7.56843285016435E1,3.94513248626391E1,P,101,10,2,51,1,,0,1,6,0,2,,427,2,10003016604-1840-3192,,
H,1,651455,104,3,10,0,3,10003016604-1840,10003016604,-7.56843285016435E1,3.94513248626391E1,P,101,10,2,23,3,15,2,1,6,0,2,,427,2,10003016604-1840-3193,,
H,1,651455,104,3,10,0,3,10003016604-1840,10003016604,-7.56843285016435E1,3.94513248626391E1,P,101,10,2,15,2,12,2,1,,0,2,,427,2,10003016604-1840-3194,100008000024,
H,1,947443,104,3,10,8300,3,10003016604-1841,10003016604,-7.56817938691164E1,3.94519087954268E1,P,101,10,2,45,1,,0,1,3,8300,1,5840,10,2,10003016604-1841-3195,,
H,1,947443,104,3,10,8300,3,10003016604-1841,10003016604,-7.56817938691164E1,3.94519087954268E1,P,101,10,1,19,2,14,2,1,6,0,1,,10,2,10003016604-1841-3196,100020000239,
H,1,947443,104,3,10,8300,3,10003016604-1841,10003016604,-7.56817938691164E1,3.94519087954268E1,P,101,10,1,13,2,10,2,1,,,1,,10,2,10003016604-1841-3197,100130000267,
H,1,947443,104,3,10,8300,3,10003016604-1842,10003016604,-7.56822776097294E1,3.9451734214598E1,P,101,10,2,45,1,,0,1,3,8300,1,5840,10,2,10003016604-1842-3198,,
H,1,947443,104,3,10,8300,3,10003016604-1842,10003016604,-7.56822776097294E1,3.9451734214598E1,P,101,10,1,19,2,14,2,1,6,0,1,,10,2,10003016604-1842-3199,100130000275,
H,1,947443,104,3,10,8300,3,10003016604-1842,10003016604,-7.56822776097294E1,3.9451734214598E1,P,101,10,1,13,2,10,2,1,,,1,,10,2,10003016604-1842-3200,100130000104,
H,1,854562,104,3,10,370,3,10003016604-1843,10003016604,-7.5684370409695E1,3.94509701540175E1,P,200,10,2,60,1,,0,1,6,370,1,4600,10,2,10003016604-1843-3201,,
H,1,854562,104,3,10,370,3,10003016604-1843,10003016604,-7.5684370409695E1,3.94509701540175E1,P,200,10,2,44,1,,2,1,6,0,1,7855,10,2,10003016604-1843-3202,,
H,1,854562,104,3,10,370,3,10003016604-1843,10003016604,-7.5684370409695E1,3.94509701540175E1,P,200,10,2,1,,,7,1,,,1,,10,2,10003016604-1843-3203,,
H,1,352857,104,3,10,8900,3,10003016604-1844,10003016604,-7.56837234896415E1,3.94515584933382E1,P,200,10,2,20,1,,0,1,1,8900,1,3600,10,9,10003016604-1844-3204,,441346350
H,1,352857,104,3,10,8900,3,10003016604-1844,10003016604,-7.56837234896415E1,3.94515584933382E1,P,200,10,1,2,,,2,1,,,1,,10,9,10003016604-1844-3205,,
H,1,352857,104,3,10,8900,3,10003016604-1844,10003016604,-7.56837234896415E1,3.94515584933382E1,P,200,10,2,0,,,2,1,,,1,,10,9,10003016604-1844-3206,,
H,1,544301,104,3,10,10200,3,10003016604-1845,10003016604,-7.56813363044853E1,3.94521799750575E1,P,101,10,2,31,1,,0,1,6,10200,1,4720,10,1,10003016604-1845-3207,,
H,1,544301,104,3,10,10200,3,10003016604-1845,10003016604,-7.56813363044853E1,3.94521799750575E1,P,101,10,2,14,2,11,2,1,,,1,,10,9,10003016604-1845-3208,100020000240,
H,1,544301,104,3,10,10200,3,10003016604-1845,10003016604,-7.56813363044853E1,3.94521799750575E1,P,101,10,1,8,2,3,2,3,,,1,,10,9,10003016604-1845-3209,100130000255,
H,1,303617,104,3,10,12400,3,10003016604-1846,10003016604,-7.5681906476545E1,3.94521157311171E1,P,300,10,2,40,2,15,0,1,6,1200,1,3500,21,1,10003016604-1846-3210,,
H,1,303617,104,3,10,12400,3,10003016604-1846,10003016604,-7.5681906476545E1,3.94521157311171E1,P,300,10,1,42,1,,1,1,1,10000,1,6320,12,1,10003016604-1846-3211,,400187040
H,1,303617,104,3,10,12400,3,10003016604-1846,10003016604,-7.5681906476545E1,3.94521157311171E1,P,300,10,2,16,3,13,2,1,6,1200,1,4720,37,1,10003016604-1846-3212,01922352,
H,1,360037,104,3,10,10000,3,10003016604-1847,10003016604,-7.56807152806065E1,3.94518658440396E1,P,300,10,1,35,1,,0,1,3,0,1,9920,24,1,10003016604-1847-3213,,
H,1,360037,104,3,10,10000,3,10003016604-1847,10003016604,-7.56807152806065E1,3.94518658440396E1,P,300,10,2,26,1,,1,1,1,10000,1,5610,24,1,10003016604-1847-3214,,304070907
H,1,360037,104,3,10,10000,3,10003016604-1847,10003016604,-7.56807152806065E1,3.94518658440396E1,P,300,10,2,2,,,2,1,,,1,,10,1,10003016604-1847-3215,,
H,1,717720,104,3,10,13580,3,10003016604-1848,10003016604,-7.56800646185562E1,3.94521477482052E1,P,300,10,2,40,2,15,0,1,6,3390,1,,10,1,10003016604-1848-3216,,
H,1,717720,104,3,10,13580,3,10003016604-1848,10003016604,-7.56800646185562E1,3.94521477482052E1,P,300,10,1,71,1,,6,1,6,9300,1,,54,1,10003016604-1848-3217,,
H,1,717720,104,3,10,13580,3,10003016604-1848,10003016604,-7.56800646185562E1,3.94521477482052E1,P,300,10,2,43,1,,12,1,6,890,1,,1,1,10003016604-1848-3218,,
H,1,360037,104,3,10,10000,3,10003016604-1849,10003016604,-7.56803654599872E1,3.9452023023228E1,P,300,10,1,35,1,,0,1,3,0,1,9920,24,1,10003016604-1849-3219,,
H,1,360037,104,3,10,10000,3,10003016604-1849,10003016604,-7.56803654599872E1,3.9452023023228E1,P,300,10,2,26,1,,1,1,1,10000,1,5610,24,1,10003016604-1849-3220,,316435874
H,1,360037,104,3,10,10000,3,10003016604-1849,10003016604,-7.56803654599872E1,3.9452023023228E1,P,300,10,2,2,,,2,1,,,1,,10,1,10003016604-1849-3221,,
H,1,717720,104,3,10,13580,3,10003016604-1850,10003016604,-7.5691426098816E1,3.94514277969397E1,P,300,10,2,40,2,15,0,1,6,3390,1,,10,1,10003016604-1850-3222,,
H,1,717720,104,3,10,13580,3,10003016604-1850,10003016604,-7.5691426098816E1,3.94514277969397E1,P,300,10,1,71,1,,6,1,6,9300,1,,54,1,10003016604-1850-3223,,
H,1,717720,104,3,10,13580,3,10003016604-1850,10003016604,-7.5691426098816E1,3.94514277969397E1,P,300,10,2,43,1,,12,1,6,890,1,,1,1,10003016604-1850-3224,,
H,1,633903,104,3,10,10800,1,10003016604-1851,10003016604,-7.56915609076763E1,3.94516849667475E1,P,300,10,2,51,1,,0,1,6,10800,1,,10,1,10003016604-1851-3225,,
H,1,771063,104,3,10,10260,3,10003016604-1852,10003016604,-7.56921556891437E1,3.9451296140513E1,P,300,10,2,49,1,,0,1,6,4860,1,,42,1,10003016604-1852-3226,,
H,1,771063,104,3,10,10260,3,10003016604-1852,10003016604,-7.56921556891437E1,3.9451296140513E1,P,300,10,2,18,2,14,2,1,3,5400,1,9920,42,1,10003016604-1852-3227,100130000276,
H,1,771063,104,3,10,10260,3,10003016604-1852,10003016604,-7.56921556891437E1,3.9451296140513E1,P,300,10,2,6,2,3,2,1,,,1,,42,1,10003016604-1852-3228,100130000179,
H,1,81193,104,3,10,11400,3,10003016604-1853,10003016604,-7.56882577896704E1,3.94522485980653E1,P,101,10,2,24,1,,0,1,6,11400,1,,10,2,10003016604-1853-3229,,
H,1,81193,104,3,10,11400,3,10003016604-1853,10003016604,-7.56882577896704E1,3.94522485980653E1,P,101,10,1,5,2,2,2,1,,,1,,10,2,10003016604-1853-3230,100023000200,
H,1,81193,104,3,10,11400,3,10003016604-1853,10003016604,-7.56882577896704E1,3.94522485980653E1,P,101,10,1,0,,,2,1,,,1,,10,2,10003016604-1853-3231,,
H,1,1040427,104,3,10,10400,3,10003016604-1854,10003016604,-7.56877812382212E1,3.94527611379738E1,P,101,10,2,30,1,,0,1,6,10400,1,2000,10,2,10003016604-1854-3232,,
H,1,1040427,104,3,10,10400,3,10003016604-1854,10003016604,-7.56877812382212E1,3.94527611379738E1,P,101,10,2,12,2,8,2,1,,,1,,10,2,10003016604-1854-3233,100124000009,
H,1,1040427,104,3,10,10400,3,10003016604-1854,10003016604,-7.56877812382212E1,3.94527611379738E1,P,101,10,2,7,2,4,2,1,,,1,,10,2,10003016604-1854-3234,100008000028,
H,1,1040427,104,3,10,10400,3,10003016604-1855,10003016604,-7.5690853154001E1,3.94519314348324E1,P,101,10,2,30,1,,0,1,6,10400,1,2000,10,2,10003016604-1855-3235,,
H,1,1040427,104,3,10,10400,3,10003016604-1855,10003016604,-7.5690853154001E1,3.94519314348324E1,P,101,10,2,12,2,8,2,1,,,1,,10,2,10003016604-1855-3236,100130000116,
H,1,1040427,104,3,10,10400,3,10003016604-1855,10003016604,-7.5690853154001E1,3.94519314348324E1,P,101,10,2,7,2,4,2,1,,,1,,10,2,10003016604-1855-3237,100023000198,
H,1,1270552,104,3,10,14700,3,10003016604-1856,10003016604,-7.56878836495265E1,3.94523468823406E1,P,101,10,2,38,1,,0,1,1,14700,1,5120,10,2,10003016604-1856-3238,,463564427
H,1,1270552,104,3,10,14700,3,10003016604-1856,10003016604,-7.56878836495265E1,3.94523468823406E1,P,101,10,1,18,2,14,2,1,6,0,1,,10,2,10003016604-1856-3239,100128000154,
H,1,1270552,104,3,10,14700,3,10003016604-1856,10003016604,-7.56878836495265E1,3.94523468823406E1,P,101,10,2,2,,,2,1,,,1,,10,2,10003016604-1856-3240,,
H,1,1270552,104,3,10,14700,3,10003016604-1857,10003016604,-7.56901574655798E1,3.94518792272967E1,P,101,10,2,38,1,,0,1,1,14700,1,5120,10,2,10003016604-1857-3241,,1754407
H,1,1270552,104,3,10,14700,3,10003016604-1857,10003016604,-7.56901574655798E1,3.94518792272967E1,P,101,10,1,18,2,14,2,1,6,0,1,,10,2,10003016604-1857-3242,100020000240,
H,1,1270552,104,3,10,14700,3,10003016604-1857,10003016604,-7.56901574655798E1,3.94518792272967E1,P,101,10,2,2,,,2,1,,,1,,10,2,10003016604-1857-3243,,
H,1,1270552,104,3,10,14700,3,10003016604-1858,10003016604,-7.5689824391815E1,3.94517492127986E1,P,101,10,2,38,1,,0,1,1,14700,1,5120,10,2,10003016604-1858-3244,,7512114
H,1,1270552,104,3,10,14700,3,10003016604-1858,10003016604,-7.5689824391815E1,3.94517492127986E1,P,101,10,1,18,2,14,2,1,6,0,1,,10,2,10003016604-1858-3245,100128000181,
H,1,1270552,104,3,10,14700,3,10003016604-1858,10003016604,-7.5689824391815E1,3.94517492127986E1,P,101,10,2,2,,,2,1,,,1,,10,2,10003016604-1858-3246,,
H,1,310241,104,3,10,14000,3,10003016604-1859,10003016604,-7.5688515635216E1,3.94521268306106E1,P,101,10,1,49,1,,0,1,6,9200,1,,10,2,10003016604-1859-3247,,
H,1,310241,104,3,10,14000,3,10003016604-1859,10003016604,-7.5688515635216E1,3.94521268306106E1,P,101,10,2,7,2,3,4,1,,,1,,10,2,10003016604-1859-3248,100124000293,
H,1,310241,104,3,10,14000,3,10003016604-1859,10003016604,-7.5688515635216E1,3.94521268306106E1,P,101,10,2,44,1,,13,1,3,4800,1,7855,24,2,10003016604-1859-3249,,
H,1,310241,104,3,10,14000,3,10003016604-1860,10003016604,-7.569080393067E1,3.9451557508277E1,P,101,10,1,49,1,,0,1,6,9200,1,,10,2,10003016604-1860-3250,,
H,1,310241,104,3,10,14000,3,10003016604-1860,10003016604,-7.569080393067E1,3.9451557508277E1,P,101,10,2,7,2,3,4,1,,,1,,10,2,10003016604-1860-3251,100020000343,
H,1,310241,104,3,10,14000,3,10003016604-1860,10003016604,-7.569080393067E1,3.9451557508277E1,P,101,10,2,44,1,,13,1,3,4800,1,7855,24,2,10003016604-1860-3252,,
H,1,683319,104,3,10,12700,3,10003016604-1861,10003016604,-7.56898874057893E1,3.94518679656016E1,P,300,10,2,61,1,,0,1,1,12700,2,4230,368,2,10003016604-1861-3253,,505041715
H,1,683319,104,3,10,12700,3,10003016604-1861,10003016604,-7.56898874057893E1,3.94518679656016E1,P,300,10,2,9,2,5,7,1,,,1,,10,9,10003016604-1861-3254,100020000343,
H,1,683319,104,3,10,12700,3,10003016604-1861,10003016604,-7.56898874057893E1,3.94518679656016E1,P,300,10,2,11,2,8,14,1,,,1,,42,1,10003016604-1861-3255,100020000236,
H,1,683319,104,3,10,12700,3,10003016604-1862,10003016604,-7.56909902469933E1,3.94514025912977E1,P,300,10,2,61,1,,0,1,1,12700,2,4230,368,2,10003016604-1862-3256,,945014538
H,1,683319,104,3,10,12700,3,10003016604-1862,10003016604,-7.56909902469933E1,3.94514025912977E1,P,300,10,2,9,2,5,7,1,,,1,,10,9,10003016604-1862-3257,100020000233,
H,1,683319,104,3,10,12700,3,10003016604-1862,10003016604,-7.56909902469933E1,3.94514025912977E1,P,300,10,2,11,2,8,14,1,,,1,,42,1,10003016604-1862-3258,100124000294,
H,1,1297614,104,3,10,11700,3,10003016604-1863,10003016604,-7.56898019807707E1,3.9452001662162E1,P,101,10,2,65,1,,0,1,6,9300,1,,10,2,10003016604-1863-3259,,
H,1,1297614,104,3,10,11700,3,10003016604-1863,10003016604,-7.56898019807707E1,3.9452001662162E1,P,101,10,2,44,1,,2,1,6,2400,1,3930,10,2,10003016604-1863-3260,,
H,1,1297614,104,3,10,11700,3,10003016604-1863,10003016604,-7.56898019807707E1,3.9452001662162E1,P,101,10,1,23,1,,7,1,3,0,1,9620,10,2,10003016604-1863-3261,,
