RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,925853,104,3,10,24100,4,10003014706-749,10003014706,-7.56996648306192E1,3.96486012750064E1,P,200,10,2,30,1,,0,1,6,1600,1,4020,10,1,10003014706-749-1400,,
H,1,925853,104,3,10,24100,4,10003014706-749,10003014706,-7.56996648306192E1,3.96486012750064E1,P,200,10,1,13,2,9,2,1,,,1,,10,1,10003014706-749-1401,100008000222,
H,1,925853,104,3,10,24100,4,10003014706-749,10003014706,-7.56996648306192E1,3.96486012750064E1,P,200,10,2,10,2,7,2,1,,,1,,10,1,10003014706-749-1402,100020000210,
H,1,925853,104,3,10,24100,4,10003014706-749,10003014706,-7.56996648306192E1,3.96486012750064E1,P,200,10,2,60,1,,6,1,6,22500,1,4700,10,1,10003014706-749-1403,,
H,1,904765,104,3,10,20000,4,10003014706-750,10003014706,-7.5699343383671E1,3.96484877844772E1,P,300,10,1,29,1,,0,1,1,20000,1,4240,24,1,10003014706-750-1404,,121473839
H,1,904765,104,3,10,20000,4,10003014706-750,10003014706,-7.5699343383671E1,3.96484877844772E1,P,300,10,2,26,1,,1,1,6,0,1,4230,51,1,10003014706-750-1405,,
H,1,904765,104,3,10,20000,4,10003014706-750,10003014706,-7.5699343383671E1,3.96484877844772E1,P,300,10,2,3,3,1,2,1,,,1,,10,1,10003014706-750-1406,00249839,
H,1,904765,104,3,10,20000,4,10003014706-750,10003014706,-7.5699343383671E1,3.96484877844772E1,P,300,10,1,1,,,2,1,,,1,,10,1,10003014706-750-1407,,
H,1,1166416,104,3,10,17300,4,10003014706-751,10003014706,-7.56995790803284E1,3.96477791107633E1,P,300,10,1,41,1,,0,2,1,16000,2,4140,303,1,10003014706-751-1408,,9152927
H,1,1166416,104,3,10,17300,4,10003014706-751,10003014706,-7.56995790803284E1,3.96477791107633E1,P,300,10,2,38,1,,1,2,6,0,2,4710,303,1,10003014706-751-1409,,
H,1,1166416,104,3,10,17300,4,10003014706-751,10003014706,-7.56995790803284E1,3.96477791107633E1,P,300,10,1,18,2,14,2,2,6,1300,1,3955,10,1,10003014706-751-1410,100020000305,
H,1,1166416,104,3,10,17300,4,10003014706-751,10003014706,-7.56995790803284E1,3.96477791107633E1,P,300,10,2,2,,,2,2,,,1,,10,1,10003014706-751-1411,,
H,1,69408,104,3,10,17470,4,10003014706-752,10003014706,-7.57002571102354E1,3.96482558572265E1,P,200,10,1,53,1,,0,1,6,10900,1,7750,51,1,10003014706-752-1412,,
H,1,69408,104,3,10,17470,4,10003014706-752,10003014706,-7.57002571102354E1,3.96482558572265E1,P,200,10,1,18,2,14,4,1,6,250,1,,10,1,10003014706-752-1413,100128000181,
H,1,69408,104,3,10,17470,4,10003014706-752,10003014706,-7.57002571102354E1,3.96482558572265E1,P,200,10,2,18,2,13,4,1,1,320,1,4230,10,1,10003014706-752-1414,100128000154,816320717
H,1,69408,104,3,10,17470,4,10003014706-752,10003014706,-7.57002571102354E1,3.96482558572265E1,P,200,10,2,40,1,,15,1,6,6000,1,4020,10,1,10003014706-752-1415,,
H,1,628967,104,3,10,24500,4,10003014706-753,10003014706,-7.57013073414848E1,3.96481835284357E1,P,200,10,2,32,1,,0,1,1,24500,1,4200,10,2,10003014706-753-1416,,526962519
H,1,628967,104,3,10,24500,4,10003014706-753,10003014706,-7.57013073414848E1,3.96481835284357E1,P,200,10,2,15,2,11,2,1,,0,1,,10,2,10003014706-753-1417,100130000116,
H,1,628967,104,3,10,24500,4,10003014706-753,10003014706,-7.57013073414848E1,3.96481835284357E1,P,200,10,2,9,2,6,2,1,,,1,,42,2,10003014706-753-1418,100130000315,
H,1,628967,104,3,10,24500,4,10003014706-753,10003014706,-7.57013073414848E1,3.96481835284357E1,P,200,10,2,4,1,,2,1,,,1,,42,2,10003014706-753-1419,,
H,1,628967,104,3,10,24500,4,10003014706-754,10003014706,-7.57002589344617E1,3.96482012455891E1,P,200,10,2,32,1,,0,1,1,24500,1,4200,10,2,10003014706-754-1420,,463552232
H,1,628967,104,3,10,24500,4,10003014706-754,10003014706,-7.57002589344617E1,3.96482012455891E1,P,200,10,2,15,2,11,2,1,,0,1,,10,2,10003014706-754-1421,100020000305,
H,1,628967,104,3,10,24500,4,10003014706-754,10003014706,-7.57002589344617E1,3.96482012455891E1,P,200,10,2,9,2,6,2,1,,,1,,42,2,10003014706-754-1422,100020000227,
H,1,628967,104,3,10,24500,4,10003014706-754,10003014706,-7.57002589344617E1,3.96482012455891E1,P,200,10,2,4,1,,2,1,,,1,,42,2,10003014706-754-1423,,
H,1,628967,104,3,10,24500,4,10003014706-755,10003014706,-7.57009768542966E1,3.9648213781133E1,P,200,10,2,32,1,,0,1,1,24500,1,4200,10,2,10003014706-755-1424,,400840252
H,1,628967,104,3,10,24500,4,10003014706-755,10003014706,-7.57009768542966E1,3.9648213781133E1,P,200,10,2,15,2,11,2,1,,0,1,,10,2,10003014706-755-1425,100128000296,
H,1,628967,104,3,10,24500,4,10003014706-755,10003014706,-7.57009768542966E1,3.9648213781133E1,P,200,10,2,9,2,6,2,1,,,1,,42,2,10003014706-755-1426,100020000117,
H,1,628967,104,3,10,24500,4,10003014706-755,10003014706,-7.57009768542966E1,3.9648213781133E1,P,200,10,2,4,1,,2,1,,,1,,42,2,10003014706-755-1427,,
H,1,902560,104,3,10,18000,4,10003014706-756,10003014706,-7.56993313687925E1,3.964791277045E1,P,102,10,2,30,1,,0,1,1,18000,1,4010,42,2,10003014706-756-1428,,816324206
H,1,902560,104,3,10,18000,4,10003014706-756,10003014706,-7.56993313687925E1,3.964791277045E1,P,102,10,2,13,2,9,2,1,,,1,,10,2,10003014706-756-1429,100023000208,
H,1,902560,104,3,10,18000,4,10003014706-756,10003014706,-7.56993313687925E1,3.964791277045E1,P,102,10,2,11,2,8,2,1,,,1,,10,2,10003014706-756-1430,100124000294,
H,1,902560,104,3,10,18000,4,10003014706-756,10003014706,-7.56993313687925E1,3.964791277045E1,P,102,10,1,7,2,4,3,1,,,1,,10,2,10003014706-756-1431,100001500112,
H,1,902560,104,3,10,18000,4,10003014706-757,10003014706,-7.57003229302853E1,3.9648001655245E1,P,102,10,2,30,1,,0,1,1,18000,1,4010,42,2,10003014706-757-1432,,635174741
H,1,902560,104,3,10,18000,4,10003014706-757,10003014706,-7.57003229302853E1,3.9648001655245E1,P,102,10,2,13,2,9,2,1,,,1,,10,2,10003014706-757-1433,100001500112,
H,1,902560,104,3,10,18000,4,10003014706-757,10003014706,-7.57003229302853E1,3.9648001655245E1,P,102,10,2,11,2,8,2,1,,,1,,10,2,10003014706-757-1434,100005200346,
H,1,902560,104,3,10,18000,4,10003014706-757,10003014706,-7.57003229302853E1,3.9648001655245E1,P,102,10,1,7,2,4,3,1,,,1,,10,2,10003014706-757-1435,100020000220,
H,1,824906,104,3,10,24500,4,10003014706-758,10003014706,-7.57015890305126E1,3.96477926454652E1,P,104,10,1,35,1,,0,1,6,14000,1,8140,42,2,10003014706-758-1436,,
H,1,824906,104,3,10,24500,4,10003014706-758,10003014706,-7.57015890305126E1,3.96477926454652E1,P,104,10,2,25,1,,1,1,6,10500,1,4720,10,2,10003014706-758-1437,,
H,1,824906,104,3,10,24500,4,10003014706-758,10003014706,-7.57015890305126E1,3.96477926454652E1,P,104,10,1,4,1,,2,1,,,1,,10,2,10003014706-758-1438,,
H,1,824906,104,3,10,24500,4,10003014706-758,10003014706,-7.57015890305126E1,3.96477926454652E1,P,104,10,1,9,2,6,4,1,,,1,,10,2,10003014706-758-1439,100023000204,
H,1,721043,104,3,10,20600,4,10003014706-759,10003014706,-7.5701645808742E1,3.96475490602037E1,P,104,10,2,29,1,,0,24,1,20600,2,4140,303,8,10003014706-759-1440,,889386041
H,1,721043,104,3,10,20600,4,10003014706-759,10003014706,-7.5701645808742E1,3.96475490602037E1,P,104,10,2,5,2,2,2,2,,,1,,36,1,10003014706-759-1441,100023000204,
H,1,721043,104,3,10,20600,4,10003014706-759,10003014706,-7.5701645808742E1,3.96475490602037E1,P,104,10,2,3,1,,2,2,,,1,,10,1,10003014706-759-1442,,
H,1,721043,104,3,10,20600,4,10003014706-759,10003014706,-7.5701645808742E1,3.96475490602037E1,P,104,10,2,0,,,2,2,,,1,,10,1,10003014706-759-1443,,
H,1,721043,104,3,10,20600,4,10003014706-760,10003014706,-7.57014082054484E1,3.96478076233874E1,P,104,10,2,29,1,,0,24,1,20600,2,4140,303,8,10003014706-760-1444,,505047480
H,1,721043,104,3,10,20600,4,10003014706-760,10003014706,-7.57014082054484E1,3.96478076233874E1,P,104,10,2,5,2,2,2,2,,,1,,36,1,10003014706-760-1445,100124000285,
H,1,721043,104,3,10,20600,4,10003014706-760,10003014706,-7.57014082054484E1,3.96478076233874E1,P,104,10,2,3,1,,2,2,,,1,,10,1,10003014706-760-1446,,
H,1,721043,104,3,10,20600,4,10003014706-760,10003014706,-7.57014082054484E1,3.96478076233874E1,P,104,10,2,0,,,2,2,,,1,,10,1,10003014706-760-1447,,
H,1,137383,104,3,10,18000,4,10003014706-761,10003014706,-7.57027065105448E1,3.96475984604988E1,P,200,10,2,39,1,,0,2,6,18000,1,9640,72,8,10003014706-761-1448,,
H,1,137383,104,3,10,18000,4,10003014706-761,10003014706,-7.57027065105448E1,3.96475984604988E1,P,200,10,2,5,2,1,2,2,,,1,,72,8,10003014706-761-1449,100023000203,
H,1,137383,104,3,10,18000,4,10003014706-761,10003014706,-7.57027065105448E1,3.96475984604988E1,P,200,10,1,3,2,1,2,2,,,1,,72,8,10003014706-761-1450,100020000233,
H,1,137383,104,3,10,18000,4,10003014706-761,10003014706,-7.57027065105448E1,3.96475984604988E1,P,200,10,1,0,,,2,2,,,1,,10,8,10003014706-761-1451,,
H,1,137383,104,3,10,18000,4,10003014706-762,10003014706,-7.57019390605946E1,3.96476700361825E1,P,200,10,2,39,1,,0,2,6,18000,1,9640,72,8,10003014706-762-1452,,
H,1,137383,104,3,10,18000,4,10003014706-762,10003014706,-7.57019390605946E1,3.96476700361825E1,P,200,10,2,5,2,1,2,2,,,1,,72,8,10003014706-762-1453,100020000224,
H,1,137383,104,3,10,18000,4,10003014706-762,10003014706,-7.57019390605946E1,3.96476700361825E1,P,200,10,1,3,2,1,2,2,,,1,,72,8,10003014706-762-1454,100020000305,
H,1,137383,104,3,10,18000,4,10003014706-762,10003014706,-7.57019390605946E1,3.96476700361825E1,P,200,10,1,0,,,2,2,,,1,,10,8,10003014706-762-1455,,
H,1,675209,104,3,10,26400,4,10003014706-763,10003014706,-7.57025429256164E1,3.96477103876271E1,P,103,10,2,27,1,,0,1,6,2400,1,3645,10,1,10003014706-763-1456,,
H,1,675209,104,3,10,26400,4,10003014706-763,10003014706,-7.57025429256164E1,3.96477103876271E1,P,103,10,2,5,2,2,2,1,,,1,,10,1,10003014706-763-1457,100023000118,
H,1,675209,104,3,10,26400,4,10003014706-763,10003014706,-7.57025429256164E1,3.96477103876271E1,P,103,10,2,1,,,2,1,,,1,,10,1,10003014706-763-1458,,
H,1,675209,104,3,10,26400,4,10003014706-763,10003014706,-7.57025429256164E1,3.96477103876271E1,P,103,10,1,25,1,,13,1,1,24000,1,7220,10,1,10003014706-763-1459,,258588540
H,1,12790,104,3,10,29700,4,10003014706-764,10003014706,-7.57031185466633E1,3.96481797884543E1,P,200,10,1,38,1,,0,1,1,12000,1,6050,10,1,10003014706-764-1460,,889386041
H,1,12790,104,3,10,29700,4,10003014706-764,10003014706,-7.57031185466633E1,3.96481797884543E1,P,200,10,2,38,1,,1,1,1,17700,1,4040,10,1,10003014706-764-1461,,1765510
H,1,12790,104,3,10,29700,4,10003014706-764,10003014706,-7.57031185466633E1,3.96481797884543E1,P,200,10,2,15,2,12,4,1,,0,1,,10,1,10003014706-764-1462,100020000238,
H,1,12790,104,3,10,29700,4,10003014706-764,10003014706,-7.57031185466633E1,3.96481797884543E1,P,200,10,1,12,2,9,4,1,,,1,,10,1,10003014706-764-1463,100130000272,
H,1,641171,104,3,10,26500,4,10003014706-765,10003014706,-7.57027238385473E1,3.96478690257003E1,P,102,10,2,49,1,,0,1,6,6500,1,,42,1,10003014706-765-1464,,
H,1,641171,104,3,10,26500,4,10003014706-765,10003014706,-7.57027238385473E1,3.96478690257003E1,P,102,10,1,49,1,,1,1,1,20000,1,6260,42,1,10003014706-765-1465,,981387467
H,1,641171,104,3,10,26500,4,10003014706-765,10003014706,-7.57027238385473E1,3.96478690257003E1,P,102,10,2,13,2,9,2,1,,,1,,42,1,10003014706-765-1466,100130000266,
H,1,641171,104,3,10,26500,4,10003014706-765,10003014706,-7.57027238385473E1,3.96478690257003E1,P,102,10,2,10,2,6,2,1,,,1,,10,1,10003014706-765-1467,100023000366,
H,1,944642,104,3,10,28300,4,10003014706-766,10003014706,-7.57052001095344E1,3.96475900832784E1,P,104,10,2,30,3,15,0,1,1,28300,1,120,10,2,10003014706-766-1468,,816203434
H,1,944642,104,3,10,28300,4,10003014706-766,10003014706,-7.57052001095344E1,3.96475900832784E1,P,104,10,1,11,2,7,2,3,,,1,,10,2,10003014706-766-1469,100001900123,
H,1,944642,104,3,10,28300,4,10003014706-766,10003014706,-7.57052001095344E1,3.96475900832784E1,P,104,10,2,8,2,5,2,3,,,1,,10,2,10003014706-766-1470,100008000339,
H,1,944642,104,3,10,28300,4,10003014706-766,10003014706,-7.57052001095344E1,3.96475900832784E1,P,104,10,1,7,2,4,2,3,,,1,,10,2,10003014706-766-1471,100124000283,
H,1,1084628,104,3,10,33600,4,10003014706-767,10003014706,-7.57039579579336E1,3.96477278581883E1,P,101,10,2,34,1,,0,1,1,33600,1,5820,10,2,10003014706-767-1472,,476907092
H,1,1084628,104,3,10,33600,4,10003014706-767,10003014706,-7.57039579579336E1,3.96477278581883E1,P,101,10,1,15,2,10,2,1,,0,1,,13,2,10003014706-767-1473,100128000296,
H,1,1084628,104,3,10,33600,4,10003014706-767,10003014706,-7.57039579579336E1,3.96477278581883E1,P,101,10,1,11,2,6,2,1,,,1,,13,2,10003014706-767-1474,100124000318,
H,1,1084628,104,3,10,33600,4,10003014706-767,10003014706,-7.57039579579336E1,3.96477278581883E1,P,101,10,1,9,2,6,2,1,,,1,,13,2,10003014706-767-1475,100130000264,
H,1,1084628,104,3,10,33600,4,10003014706-768,10003014706,-7.57032231945515E1,3.96475687892592E1,P,101,10,2,34,1,,0,1,1,33600,1,5820,10,2,10003014706-768-1476,,816222467
H,1,1084628,104,3,10,33600,4,10003014706-768,10003014706,-7.57032231945515E1,3.96475687892592E1,P,101,10,1,15,2,10,2,1,,0,1,,13,2,10003014706-768-1477,100020000010,
H,1,1084628,104,3,10,33600,4,10003014706-768,10003014706,-7.57032231945515E1,3.96475687892592E1,P,101,10,1,11,2,6,2,1,,,1,,13,2,10003014706-768-1478,100020000210,
H,1,1084628,104,3,10,33600,4,10003014706-768,10003014706,-7.57032231945515E1,3.96475687892592E1,P,101,10,1,9,2,6,2,1,,,1,,13,2,10003014706-768-1479,100020000005,
H,1,258679,104,3,10,26600,4,10003014706-769,10003014706,-7.57042105791923E1,3.96476903738214E1,P,300,10,2,30,1,,0,1,1,26600,1,4720,10,2,10003014706-769-1480,,649201654
H,1,258679,104,3,10,26600,4,10003014706-769,10003014706,-7.57042105791923E1,3.96476903738214E1,P,300,10,1,11,2,8,2,1,,,1,,10,2,10003014706-769-1481,100001500112,
H,1,258679,104,3,10,26600,4,10003014706-769,10003014706,-7.57042105791923E1,3.96476903738214E1,P,300,10,1,10,2,6,2,1,,,1,,10,2,10003014706-769-1482,100020000312,
H,1,258679,104,3,10,26600,4,10003014706-769,10003014706,-7.57042105791923E1,3.96476903738214E1,P,300,10,1,4,2,1,2,1,,,1,,10,2,10003014706-769-1483,100130000264,
H,1,944642,104,3,10,28300,4,10003014706-770,10003014706,-7.5704287528428E1,3.96478664020365E1,P,104,10,2,30,3,15,0,1,1,28300,1,120,10,2,10003014706-770-1484,,481911469
H,1,944642,104,3,10,28300,4,10003014706-770,10003014706,-7.5704287528428E1,3.96478664020365E1,P,104,10,1,11,2,7,2,3,,,1,,10,2,10003014706-770-1485,100124000318,
H,1,944642,104,3,10,28300,4,10003014706-770,10003014706,-7.5704287528428E1,3.96478664020365E1,P,104,10,2,8,2,5,2,3,,,1,,10,2,10003014706-770-1486,100000600017,
H,1,944642,104,3,10,28300,4,10003014706-770,10003014706,-7.5704287528428E1,3.96478664020365E1,P,104,10,1,7,2,4,2,3,,,1,,10,2,10003014706-770-1487,100020000343,
H,1,944642,104,3,10,28300,4,10003014706-771,10003014706,-7.57051834583244E1,3.96480671606926E1,P,104,10,2,30,3,15,0,1,1,28300,1,120,10,2,10003014706-771-1488,,889386041
H,1,944642,104,3,10,28300,4,10003014706-771,10003014706,-7.57051834583244E1,3.96480671606926E1,P,104,10,1,11,2,7,2,3,,,1,,10,2,10003014706-771-1489,100023000198,
H,1,944642,104,3,10,28300,4,10003014706-771,10003014706,-7.57051834583244E1,3.96480671606926E1,P,104,10,2,8,2,5,2,3,,,1,,10,2,10003014706-771-1490,100001500112,
H,1,944642,104,3,10,28300,4,10003014706-771,10003014706,-7.57051834583244E1,3.96480671606926E1,P,104,10,1,7,2,4,2,3,,,1,,10,2,10003014706-771-1491,100124000291,
H,1,35920,104,3,10,25000,4,10003014706-772,10003014706,-7.57045976550538E1,3.96478127260636E1,P,101,10,2,28,1,,0,1,1,25000,1,3600,10,2,10003014706-772-1492,,505013847
H,1,35920,104,3,10,25000,4,10003014706-772,10003014706,-7.57045976550538E1,3.96478127260636E1,P,101,10,2,4,1,,2,1,,,1,,10,2,10003014706-772-1493,,
H,1,35920,104,3,10,25000,4,10003014706-772,10003014706,-7.57045976550538E1,3.96478127260636E1,P,101,10,2,3,1,,2,1,,,1,,10,2,10003014706-772-1494,,
H,1,35920,104,3,10,25000,4,10003014706-772,10003014706,-7.57045976550538E1,3.96478127260636E1,P,101,10,1,1,,,2,1,,,1,,10,2,10003014706-772-1495,,
H,1,1391430,104,3,10,30000,4,10003014706-773,10003014706,-7.57047765096528E1,3.9647366688913E1,P,104,10,2,36,1,,0,1,1,30000,2,3500,427,2,10003014706-773-1496,,464968957
H,1,1391430,104,3,10,30000,4,10003014706-773,10003014706,-7.57047765096528E1,3.9647366688913E1,P,104,10,2,3,1,,2,1,,,1,,10,2,10003014706-773-1497,,
H,1,1391430,104,3,10,30000,4,10003014706-773,10003014706,-7.57047765096528E1,3.9647366688913E1,P,104,10,1,1,,,2,1,,,1,,10,2,10003014706-773-1498,,
H,1,1391430,104,3,10,30000,4,10003014706-773,10003014706,-7.57047765096528E1,3.9647366688913E1,P,104,10,2,60,1,,15,1,6,0,2,,427,2,10003014706-773-1499,,
H,1,1391430,104,3,10,30000,4,10003014706-774,10003014706,-7.5705455782105E1,3.9647763588171E1,P,104,10,2,36,1,,0,1,1,30000,2,3500,427,2,10003014706-774-1500,,477531461
H,1,1391430,104,3,10,30000,4,10003014706-774,10003014706,-7.5705455782105E1,3.9647763588171E1,P,104,10,2,3,1,,2,1,,,1,,10,2,10003014706-774-1501,,
H,1,1391430,104,3,10,30000,4,10003014706-774,10003014706,-7.5705455782105E1,3.9647763588171E1,P,104,10,1,1,,,2,1,,,1,,10,2,10003014706-774-1502,,
H,1,1391430,104,3,10,30000,4,10003014706-774,10003014706,-7.5705455782105E1,3.9647763588171E1,P,104,10,2,60,1,,15,1,6,0,2,,427,2,10003014706-774-1503,,
H,1,1053783,104,3,10,29900,4,10003014706-775,10003014706,-7.57060334454426E1,3.96475946108316E1,P,200,10,2,39,2,15,0,1,1,23900,1,3600,34,2,10003014706-775-1504,,476907092
H,1,1053783,104,3,10,29900,4,10003014706-775,10003014706,-7.57060334454426E1,3.96475946108316E1,P,200,10,2,16,2,12,2,1,6,0,1,,34,2,10003014706-775-1505,100124000242,
H,1,1053783,104,3,10,29900,4,10003014706-775,10003014706,-7.57060334454426E1,3.96475946108316E1,P,200,10,1,10,2,7,2,1,,,1,,34,2,10003014706-775-1506,100001500112,
H,1,1053783,104,3,10,29900,4,10003014706-775,10003014706,-7.57060334454426E1,3.96475946108316E1,P,200,10,1,41,1,,13,1,6,6000,1,2160,37,2,10003014706-775-1507,,
H,1,456675,104,3,10,25000,4,10003014706-776,10003014706,-7.57079809681336E1,3.9647480778533E1,P,300,10,1,28,1,,0,2,1,25000,2,6420,303,8,10003014706-776-1508,,816343586
H,1,456675,104,3,10,25000,4,10003014706-776,10003014706,-7.57079809681336E1,3.9647480778533E1,P,300,10,2,19,1,,1,2,6,0,1,,24,8,10003014706-776-1509,,
H,1,456675,104,3,10,25000,4,10003014706-776,10003014706,-7.57079809681336E1,3.9647480778533E1,P,300,10,1,1,,,2,2,,,1,,24,8,10003014706-776-1510,,
H,1,456675,104,3,10,25000,4,10003014706-776,10003014706,-7.57079809681336E1,3.9647480778533E1,P,300,10,2,0,,,2,2,,,1,,24,8,10003014706-776-1511,,
H,1,456675,104,3,10,25000,4,10003014706-777,10003014706,-7.57072737425272E1,3.96474700805577E1,P,300,10,1,28,1,,0,2,1,25000,2,6420,303,8,10003014706-777-1512,,998995336
H,1,456675,104,3,10,25000,4,10003014706-777,10003014706,-7.57072737425272E1,3.96474700805577E1,P,300,10,2,19,1,,1,2,6,0,1,,24,8,10003014706-777-1513,,
H,1,456675,104,3,10,25000,4,10003014706-777,10003014706,-7.57072737425272E1,3.96474700805577E1,P,300,10,1,1,,,2,2,,,1,,24,8,10003014706-777-1514,,
H,1,456675,104,3,10,25000,4,10003014706-777,10003014706,-7.57072737425272E1,3.96474700805577E1,P,300,10,2,0,,,2,2,,,1,,24,8,10003014706-777-1515,,
H,1,756057,104,3,10,37000,4,10003014706-778,10003014706,-7.57080097724246E1,3.964722608402E1,P,102,10,1,29,1,,0,1,1,25000,1,7200,10,1,10003014706-778-1516,,470448861
H,1,756057,104,3,10,37000,4,10003014706-778,10003014706,-7.57080097724246E1,3.964722608402E1,P,102,10,2,5,2,4,4,1,,,1,,34,1,10003014706-778-1517,100001900123,
H,1,756057,104,3,10,37000,4,10003014706-778,10003014706,-7.57080097724246E1,3.964722608402E1,P,102,10,1,3,2,1,4,1,,,1,,34,1,10003014706-778-1518,100008000178,
H,1,756057,104,3,10,37000,4,10003014706-778,10003014706,-7.57080097724246E1,3.964722608402E1,P,102,10,2,25,1,,13,1,1,12000,1,4720,34,1,10003014706-778-1519,,121506968
H,1,952002,104,3,10,39500,4,10003014706-779,10003014706,-7.57063393547141E1,3.964758205605E1,P,103,10,1,43,1,,0,1,1,26200,2,4110,414,1,10003014706-779-1520,,816212815
H,1,952002,104,3,10,39500,4,10003014706-779,10003014706,-7.57063393547141E1,3.964758205605E1,P,103,10,2,37,1,,1,1,6,13300,2,2300,414,1,10003014706-779-1521,,
H,1,952002,104,3,10,39500,4,10003014706-779,10003014706,-7.57063393547141E1,3.964758205605E1,P,103,10,1,13,2,9,2,1,,,1,,10,1,10003014706-779-1522,100020000235,
H,1,952002,104,3,10,39500,4,10003014706-779,10003014706,-7.57063393547141E1,3.964758205605E1,P,103,10,2,10,2,5,2,1,,,1,,10,1,10003014706-779-1523,100005100340,
H,1,933613,104,3,10,35400,4,10003014706-780,10003014706,-7.57066318941213E1,3.96479091999585E1,P,200,10,2,33,1,,0,1,1,19400,1,5240,36,2,10003014706-780-1524,,590024907
H,1,933613,104,3,10,35400,4,10003014706-780,10003014706,-7.57066318941213E1,3.96479091999585E1,P,200,10,1,11,2,8,2,1,,,1,,36,2,10003014706-780-1525,100020000234,
H,1,933613,104,3,10,35400,4,10003014706-780,10003014706,-7.57066318941213E1,3.96479091999585E1,P,200,10,1,8,2,5,2,1,,,1,,36,2,10003014706-780-1526,100023000204,
H,1,933613,104,3,10,35400,4,10003014706-780,10003014706,-7.57066318941213E1,3.96479091999585E1,P,200,10,1,42,1,,13,1,3,16000,1,3940,36,2,10003014706-780-1527,,
H,1,933613,104,3,10,35400,4,10003014706-781,10003014706,-7.57073057078995E1,3.96476645036911E1,P,200,10,2,33,1,,0,1,1,19400,1,5240,36,2,10003014706-781-1528,,647525583
H,1,933613,104,3,10,35400,4,10003014706-781,10003014706,-7.57073057078995E1,3.96476645036911E1,P,200,10,1,11,2,8,2,1,,,1,,36,2,10003014706-781-1529,100008000222,
H,1,933613,104,3,10,35400,4,10003014706-781,10003014706,-7.57073057078995E1,3.96476645036911E1,P,200,10,1,8,2,5,2,1,,,1,,36,2,10003014706-781-1530,100002600259,
H,1,933613,104,3,10,35400,4,10003014706-781,10003014706,-7.57073057078995E1,3.96476645036911E1,P,200,10,1,42,1,,13,1,3,16000,1,3940,36,2,10003014706-781-1531,,
H,1,1135185,104,3,10,49000,4,10003014706-782,10003014706,-7.57073731615638E1,3.96477334573967E1,P,103,10,1,39,1,,0,1,1,29000,1,6200,36,2,10003014706-782-1532,,664590692
H,1,1135185,104,3,10,49000,4,10003014706-782,10003014706,-7.57073731615638E1,3.96477334573967E1,P,103,10,2,33,1,,1,2,1,20000,1,2300,9,8,10003014706-782-1533,,245181920
