RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,735978,104,3,10,181500,1,10003014809-575,10003014809,-7.5695954474235E1,3.95814406432958E1,P,101,10,2,74,1,,0,1,1,181500,1,1530,6,1,10003014809-575-583,,603516246
H,1,484702,104,3,10,137630,1,10003014809-576,10003014809,-7.56954359758987E1,3.9581957430384E1,P,102,10,2,30,1,,0,1,1,137630,1,735,29,2,10003014809-576-584,,524115615
H,1,484702,104,3,10,137630,1,10003014809-577,10003014809,-7.56956094364396E1,3.95810850905558E1,P,102,10,2,30,1,,0,1,1,137630,1,735,29,2,10003014809-577-585,,448239970
H,1,484702,104,3,10,137630,1,10003014809-578,10003014809,-7.56957125206816E1,3.95806148759227E1,P,102,10,2,30,1,,0,1,1,137630,1,735,29,2,10003014809-578-586,,367245768
H,1,325311,104,3,10,104100,1,10003014809-579,10003014809,-7.56956140408355E1,3.9581610524519E1,P,101,10,2,53,1,,0,1,1,104100,1,350,45,2,10003014809-579-587,,816250765
H,1,325311,104,3,10,104100,1,10003014809-580,10003014809,-7.56950721199867E1,3.95831382302265E1,P,101,10,2,53,1,,0,1,1,104100,1,350,45,2,10003014809-580-588,,967473711
H,1,48093,104,3,10,127000,1,10003014809-581,10003014809,-7.56962319878838E1,3.95834891122256E1,P,103,10,2,55,1,,0,1,1,127000,1,630,37,2,10003014809-581-589,,481936219
H,1,48093,104,3,10,127000,1,10003014809-582,10003014809,-7.56970612966245E1,3.95833308625736E1,P,103,10,2,55,1,,0,1,1,127000,1,630,37,2,10003014809-582-590,,441318334
H,1,121465,104,3,10,100000,1,10003014809-583,10003014809,-7.56954136966747E1,3.95832257474406E1,P,102,10,1,65,1,,0,1,6,100000,1,3910,13,2,10003014809-583-591,,
H,1,121465,104,3,10,100000,1,10003014809-584,10003014809,-7.56966760836066E1,3.95833328018727E1,P,102,10,1,65,1,,0,1,6,100000,1,3910,13,2,10003014809-584-592,,
H,1,738439,104,3,10,223000,1,10003014809-585,10003014809,-7.56971323447001E1,3.95835055365426E1,P,101,10,2,31,1,,0,1,1,223000,1,110,42,1,10003014809-585-593,,206832511
H,1,738439,104,3,10,223000,1,10003014809-586,10003014809,-7.56967009504722E1,3.95832596725096E1,P,101,10,2,31,1,,0,1,1,223000,1,110,42,1,10003014809-586-594,,998995369
H,1,770525,104,3,10,378200,1,10003014809-587,10003014809,-7.56970633315486E1,3.9583489613428E1,P,200,10,1,42,1,,0,1,1,378200,1,300,29,1,10003014809-587-595,,240871095
H,1,1434461,104,3,10,378000,1,10003014809-588,10003014809,-7.56958454334393E1,3.95836491374922E1,P,101,10,2,38,1,,0,1,1,378000,1,2100,10,1,10003014809-588-596,,816324206
H,1,770525,104,3,10,378200,1,10003014809-589,10003014809,-7.5695422660228E1,3.95838469770536E1,P,200,10,1,42,1,,0,1,1,378200,1,300,29,1,10003014809-589-597,,816222418
H,1,1434461,104,3,10,378000,1,10003014809-590,10003014809,-7.5696821506644E1,3.95835267291636E1,P,101,10,2,38,1,,0,1,1,378000,1,2100,10,1,10003014809-590-598,,369628292
H,1,275302,104,3,10,206000,1,10003014809-591,10003014809,-7.57029672612101E1,3.95839904201352E1,P,300,10,2,58,1,,0,1,6,206000,1,420,34,1,10003014809-591-599,,
H,1,754753,104,3,10,200000,1,10003014809-592,10003014809,-7.57036161703787E1,3.958501630963E1,P,300,10,2,58,1,,0,1,1,200000,1,430,42,1,10003014809-592-600,,121437289
H,1,1210943,104,3,10,281000,1,10003014809-593,10003014809,-7.5702854683354E1,3.9584049195557E1,P,101,10,2,62,1,,0,1,1,281000,1,5700,10,1,10003014809-593-601,,590022075
H,1,1237396,104,3,10,219900,1,10003014809-594,10003014809,-7.57029254575135E1,3.95854041291944E1,P,102,10,2,74,1,,0,1,6,219900,1,,10,1,10003014809-594-602,,
H,1,1237396,104,3,10,219900,1,10003014809-595,10003014809,-7.57032226884896E1,3.95844927954486E1,P,102,10,2,74,1,,0,1,6,219900,1,,10,1,10003014809-595-603,,
H,1,1168748,104,3,10,236500,1,10003014809-596,10003014809,-7.57027384120986E1,3.95843757143093E1,P,102,10,2,74,1,,0,1,6,236500,1,650,10,1,10003014809-596-604,,
H,1,1194809,104,3,10,262000,1,10003014809-597,10003014809,-7.57030854407021E1,3.95836086463923E1,P,102,10,2,69,1,,0,1,6,262000,1,,300,1,10003014809-597-605,,
H,1,387333,104,3,10,386000,1,10003014809-598,10003014809,-7.57027286616725E1,3.95830399218754E1,P,101,10,1,82,1,,0,1,1,386000,1,10,10,1,10003014809-598-606,,563010271
H,1,395549,104,3,10,224000,1,10003014809-599,10003014809,-7.57025168119597E1,3.95823345394474E1,P,300,10,2,83,1,,0,1,6,224000,1,,36,1,10003014809-599-607,,
H,1,1438927,104,3,10,252900,1,10003014809-600,10003014809,-7.57031333642985E1,3.95834617692378E1,P,102,10,2,82,1,,0,1,6,252900,2,,110,1,10003014809-600-608,,
H,1,27541,104,3,10,386000,1,10003014809-601,10003014809,-7.5702714843995E1,3.9582820249792E1,P,101,10,1,51,1,,0,1,1,386000,1,350,19,2,10003014809-601-609,,400694194
H,1,27541,104,3,10,386000,1,10003014809-602,10003014809,-7.5702796170709E1,3.95829230387153E1,P,101,10,1,51,1,,0,1,1,386000,1,350,19,2,10003014809-602-610,,528708233
H,1,614298,104,3,10,206000,1,10003014809-603,10003014809,-7.57095356464545E1,3.9584989840648E1,P,104,10,1,76,1,,0,1,6,206000,1,,1,2,10003014809-603-611,,
H,1,52371,104,3,10,0,2,10003014809-604,10003014809,-7.57085759478171E1,3.9585105534962E1,P,103,10,1,22,2,15,0,1,6,0,1,,34,1,10003014809-604-612,,
H,1,52371,104,3,10,0,2,10003014809-604,10003014809,-7.57085759478171E1,3.9585105534962E1,P,103,10,1,21,2,15,11,1,6,0,1,,34,1,10003014809-604-613,,
H,1,285390,104,3,10,7000,2,10003014809-605,10003014809,-7.57095614935593E1,3.958489878574E1,P,200,10,2,33,1,,0,1,1,7000,2,4760,110,1,10003014809-605-614,,695679589
H,1,285390,104,3,10,7000,2,10003014809-605,10003014809,-7.57095614935593E1,3.958489878574E1,P,200,10,1,0,,,2,1,,,1,,10,1,10003014809-605-615,,
H,1,285390,104,3,10,7000,2,10003014809-606,10003014809,-7.57067508454035E1,3.95848920662951E1,P,200,10,2,33,1,,0,1,1,7000,2,4760,110,1,10003014809-606-616,,684462674
H,1,285390,104,3,10,7000,2,10003014809-606,10003014809,-7.57067508454035E1,3.95848920662951E1,P,200,10,1,0,,,2,1,,,1,,10,1,10003014809-606-617,,
H,1,285390,104,3,10,7000,2,10003014809-607,10003014809,-7.57064119127106E1,3.95852825508712E1,P,200,10,2,33,1,,0,1,1,7000,2,4760,110,1,10003014809-607-618,,1765643
H,1,285390,104,3,10,7000,2,10003014809-607,10003014809,-7.57064119127106E1,3.95852825508712E1,P,200,10,1,0,,,2,1,,,1,,10,1,10003014809-607-619,,
H,1,857668,104,3,10,5000,2,10003014809-608,10003014809,-7.57080553080391E1,3.95851012780512E1,P,104,10,2,38,1,,0,1,1,5000,1,5340,10,1,10003014809-608-620,,121516025
H,1,857668,104,3,10,5000,2,10003014809-608,10003014809,-7.57080553080391E1,3.95851012780512E1,P,104,10,1,7,2,3,2,1,,,1,,10,1,10003014809-608-621,100002400256,
H,1,857668,104,3,10,5000,2,10003014809-609,10003014809,-7.57085470565203E1,3.95853220467126E1,P,104,10,2,38,1,,0,1,1,5000,1,5340,10,1,10003014809-609-622,,245178736
H,1,857668,104,3,10,5000,2,10003014809-609,10003014809,-7.57085470565203E1,3.95853220467126E1,P,104,10,1,7,2,3,2,1,,,1,,10,1,10003014809-609-623,100020000220,
H,1,70281,104,3,10,1100,2,10003014809-610,10003014809,-7.57066660107421E1,3.95848959356345E1,P,104,10,1,51,1,,0,1,3,1100,1,6520,34,1,10003014809-610-624,,
H,1,70281,104,3,10,1100,2,10003014809-610,10003014809,-7.57066660107421E1,3.95848959356345E1,P,104,10,2,50,1,,10,1,3,0,1,20,21,1,10003014809-610-625,,
H,1,70281,104,3,10,1100,2,10003014809-611,10003014809,-7.57060744428058E1,3.95851140269244E1,P,104,10,1,51,1,,0,1,3,1100,1,6520,34,1,10003014809-611-626,,
H,1,70281,104,3,10,1100,2,10003014809-611,10003014809,-7.57060744428058E1,3.95851140269244E1,P,104,10,2,50,1,,10,1,3,0,1,20,21,1,10003014809-611-627,,
H,1,752279,104,3,10,8800,2,10003014809-612,10003014809,-7.57096990743396E1,3.95850840483228E1,P,300,10,1,57,1,,0,1,6,1600,1,430,24,1,10003014809-612-628,,
H,1,752279,104,3,10,8800,2,10003014809-612,10003014809,-7.57096990743396E1,3.95850840483228E1,P,300,10,2,70,1,,1,1,6,7200,1,,24,1,10003014809-612-629,,
H,1,840835,104,3,10,5000,2,10003014809-613,10003014809,-7.5707143127014E1,3.95849311122212E1,P,300,10,2,56,1,,0,1,3,0,1,4700,10,1,10003014809-613-630,,
H,1,840835,104,3,10,5000,2,10003014809-613,10003014809,-7.5707143127014E1,3.95849311122212E1,P,300,10,1,55,1,,13,1,3,5000,1,6220,42,1,10003014809-613-631,,
H,1,1391424,104,3,10,4000,2,10003014809-614,10003014809,-7.57071491212461E1,3.95850614795417E1,P,300,10,1,60,1,,0,1,1,4000,1,7340,42,1,10003014809-614-632,,816222418
H,1,1391424,104,3,10,4000,2,10003014809-614,10003014809,-7.57071491212461E1,3.95850614795417E1,P,300,10,2,61,1,,1,1,6,0,1,2300,34,1,10003014809-614-633,,
H,1,798064,104,3,10,8200,2,10003014809-615,10003014809,-7.57090612762922E1,3.95847219283075E1,P,104,10,1,74,1,,0,1,6,1500,1,,10,1,10003014809-615-634,,
H,1,798064,104,3,10,8200,2,10003014809-615,10003014809,-7.57090612762922E1,3.95847219283075E1,P,104,10,2,74,1,,1,1,6,6700,1,,24,1,10003014809-615-635,,
H,1,943526,104,3,10,3800,2,10003014809-616,10003014809,-7.57096745681163E1,3.95847480360562E1,P,101,10,2,74,1,,0,1,6,2100,1,,36,1,10003014809-616-636,,
H,1,943526,104,3,10,3800,2,10003014809-616,10003014809,-7.57096745681163E1,3.95847480360562E1,P,101,10,1,73,1,,1,1,6,1700,1,,36,1,10003014809-616-637,,
H,1,459799,104,3,10,0,2,10003014809-617,10003014809,-7.57059431809846E1,3.9585228861387E1,P,101,10,2,32,1,,0,1,3,0,1,9920,10,2,10003014809-617-638,,
H,1,459799,104,3,10,0,2,10003014809-617,10003014809,-7.57059431809846E1,3.9585228861387E1,P,101,10,2,6,1,,2,1,,,1,,10,2,10003014809-617-639,,
H,1,459799,104,3,10,0,2,10003014809-618,10003014809,-7.57045257104375E1,3.95855682108018E1,P,101,10,2,32,1,,0,1,3,0,1,9920,10,2,10003014809-618-640,,
H,1,459799,104,3,10,0,2,10003014809-618,10003014809,-7.57045257104375E1,3.95855682108018E1,P,101,10,2,6,1,,2,1,,,1,,10,2,10003014809-618-641,,
H,1,271420,104,3,10,200,2,10003014809-619,10003014809,-7.5703613698658E1,3.95855362812347E1,P,101,10,2,38,1,,0,1,6,200,1,,24,2,10003014809-619-642,,
H,1,271420,104,3,10,200,2,10003014809-619,10003014809,-7.5703613698658E1,3.95855362812347E1,P,101,10,1,15,1,,2,1,,0,1,,24,2,10003014809-619-643,,
H,1,271420,104,3,10,200,2,10003014809-620,10003014809,-7.57053767668967E1,3.95855338936865E1,P,101,10,2,38,1,,0,1,6,200,1,,24,2,10003014809-620-644,,
H,1,271420,104,3,10,200,2,10003014809-620,10003014809,-7.57053767668967E1,3.95855338936865E1,P,101,10,1,15,1,,2,1,,0,1,,24,2,10003014809-620-645,,
H,1,55474,104,3,10,0,2,10003014809-621,10003014809,-7.57058915423256E1,3.95853271248042E1,P,101,10,2,47,1,,0,1,3,0,1,9920,10,2,10003014809-621-646,,
H,1,55474,104,3,10,0,2,10003014809-621,10003014809,-7.57058915423256E1,3.95853271248042E1,P,101,10,2,20,3,15,2,1,6,0,1,,10,2,10003014809-621-647,,
H,1,55474,104,3,10,0,2,10003014809-622,10003014809,-7.57060840166628E1,3.95854944962344E1,P,101,10,2,47,1,,0,1,3,0,1,9920,10,2,10003014809-622-648,,
H,1,55474,104,3,10,0,2,10003014809-622,10003014809,-7.57060840166628E1,3.95854944962344E1,P,101,10,2,20,3,15,2,1,6,0,1,,10,2,10003014809-622-649,,
H,1,76052,104,3,10,9600,2,10003014809-623,10003014809,-7.57041279426941E1,3.95854678110093E1,P,200,10,1,49,1,,0,1,3,9600,1,4220,36,2,10003014809-623-650,,
H,1,76052,104,3,10,9600,2,10003014809-623,10003014809,-7.57041279426941E1,3.95854678110093E1,P,200,10,2,42,1,,11,1,3,0,1,5240,10,1,10003014809-623-651,,
H,1,928426,104,3,10,7300,2,10003014809-624,10003014809,-7.57042643491535E1,3.9585377897853E1,P,200,10,2,57,1,,0,1,6,6400,1,,10,2,10003014809-624-652,,
H,1,928426,104,3,10,7300,2,10003014809-624,10003014809,-7.57042643491535E1,3.9585377897853E1,P,200,10,1,61,1,,1,1,6,900,1,,24,2,10003014809-624-653,,
H,1,1129583,104,3,10,4850,2,10003014809-625,10003014809,-7.57035158617407E1,3.95855169137955E1,P,300,10,1,60,1,,0,1,6,4850,1,,10,2,10003014809-625-654,,
H,1,1129583,104,3,10,4850,2,10003014809-625,10003014809,-7.57035158617407E1,3.95855169137955E1,P,300,10,2,66,1,,1,1,6,0,1,,39,2,10003014809-625-655,,
H,1,1127520,104,3,10,7200,2,10003014809-626,10003014809,-7.57055930407508E1,3.95853169511412E1,P,300,10,2,72,1,,0,1,6,7200,1,,10,2,10003014809-626-656,,
H,1,1127520,104,3,10,7200,2,10003014809-626,10003014809,-7.57055930407508E1,3.95853169511412E1,P,300,10,2,4,2,1,7,1,,,1,,24,2,10003014809-626-657,100023000204,
H,1,1430736,104,3,10,10170,2,10003014809-627,10003014809,-7.57034506315682E1,3.95851896130846E1,P,102,10,2,47,1,,0,1,1,10000,1,5400,10,1,10003014809-627-658,,998995393
H,1,1430736,104,3,10,10170,2,10003014809-627,10003014809,-7.57034506315682E1,3.95851896130846E1,P,102,10,1,51,1,,15,1,1,170,1,4760,24,1,10003014809-627-659,,816201073
H,1,1176075,104,3,10,14000,2,10003014809-628,10003014809,-7.57031623277607E1,3.95854906857706E1,P,300,10,2,55,1,,0,1,1,14000,1,4710,42,1,10003014809-628-660,,481927234
H,1,1176075,104,3,10,14000,2,10003014809-628,10003014809,-7.57031623277607E1,3.95854906857706E1,P,300,10,1,25,1,,2,1,3,0,1,8830,36,1,10003014809-628-661,,
H,1,123626,104,3,10,13050,2,10003014809-629,10003014809,-7.5699786775246E1,3.9586004769305E1,P,300,10,2,70,1,,0,1,6,12950,1,,34,1,10003014809-629-662,,
H,1,123626,104,3,10,13050,2,10003014809-629,10003014809,-7.5699786775246E1,3.9586004769305E1,P,300,10,2,30,1,,2,1,3,100,1,4620,34,1,10003014809-629-663,,
H,1,1237042,104,3,10,13100,2,10003014809-630,10003014809,-7.56983942722824E1,3.95863664892467E1,P,300,10,2,82,1,,0,1,6,4500,1,,34,1,10003014809-630-664,,
H,1,1237042,104,3,10,13100,2,10003014809-630,10003014809,-7.56983942722824E1,3.95863664892467E1,P,300,10,1,78,1,,5,1,6,8600,1,,34,1,10003014809-630-665,,
H,1,883740,104,3,10,10000,2,10003014809-631,10003014809,-7.5694895385355E1,3.95860379789904E1,P,101,10,2,31,1,,0,1,1,10000,1,4740,10,2,10003014809-631-666,,121521967
H,1,883740,104,3,10,10000,2,10003014809-631,10003014809,-7.5694895385355E1,3.95860379789904E1,P,101,10,1,7,2,3,2,1,,,1,,10,2,10003014809-631-667,100020000229,
H,1,1243534,104,3,10,11600,2,10003014809-632,10003014809,-7.5695372760533E1,3.95860638071314E1,P,300,10,2,38,1,,0,1,1,11600,1,8965,6,2,10003014809-632-668,,816181069
H,1,1243534,104,3,10,11600,2,10003014809-632,10003014809,-7.5695372760533E1,3.95860638071314E1,P,300,10,1,16,2,12,2,1,6,0,1,,10,2,10003014809-632-669,100128000181,
H,1,923428,104,3,10,10800,2,10003014809-633,10003014809,-7.57008451303194E1,3.9585603783685E1,P,300,10,2,35,1,,0,1,6,10800,1,,10,2,10003014809-633-670,,
H,1,923428,104,3,10,10800,2,10003014809-633,10003014809,-7.57008451303194E1,3.9585603783685E1,P,300,10,1,7,2,3,2,2,,,1,,10,2,10003014809-633-671,100124000281,
H,1,939707,104,3,10,11900,2,10003014809-634,10003014809,-7.56971833027908E1,3.95864130914325E1,P,104,10,2,54,1,,0,1,1,3500,1,4230,10,2,10003014809-634-672,,121458251
H,1,939707,104,3,10,11900,2,10003014809-634,10003014809,-7.56971833027908E1,3.95864130914325E1,P,104,10,1,57,2,14,15,1,6,8400,1,5620,10,2,10003014809-634-673,100130000276,
H,1,204220,104,3,10,15110,2,10003014809-635,10003014809,-7.5701273613352E1,3.95856403400681E1,P,200,10,2,19,1,,0,1,1,15100,1,4600,10,1,10003014809-635-674,,121460893
H,1,204220,104,3,10,15110,2,10003014809-635,10003014809,-7.5701273613352E1,3.95856403400681E1,P,200,10,2,51,1,,6,1,3,10,1,9920,6,1,10003014809-635-675,,
H,1,921142,104,3,10,20700,2,10003014809-636,10003014809,-7.56951517259934E1,3.95846037798664E1,P,101,10,1,27,3,16,0,1,1,2000,1,3010,10,1,10003014809-636-676,,597655364
H,1,921142,104,3,10,20700,2,10003014809-636,10003014809,-7.56951517259934E1,3.95846037798664E1,P,101,10,2,26,3,16,13,1,3,18700,1,5400,12,1,10003014809-636-677,,
H,1,1162096,104,3,10,18900,2,10003014809-637,10003014809,-7.5694593578806E1,3.95850076302805E1,P,101,10,1,41,1,,0,5,6,4300,1,,36,1,10003014809-637-678,,
H,1,1162096,104,3,10,18900,2,10003014809-637,10003014809,-7.5694593578806E1,3.95850076302805E1,P,101,10,2,40,1,,1,1,6,14600,1,,34,1,10003014809-637-679,,
H,1,57432,104,3,10,23600,2,10003014809-638,10003014809,-7.56957341961586E1,3.9586453752401E1,P,300,10,2,47,1,,0,1,1,23600,1,4700,10,1,10003014809-638-680,,121506612
H,1,57432,104,3,10,23600,2,10003014809-638,10003014809,-7.56957341961586E1,3.9586453752401E1,P,300,10,1,61,1,,1,1,6,0,1,6440,47,1,10003014809-638-681,,
H,1,1324207,104,3,10,22800,2,10003014809-639,10003014809,-7.57009392286338E1,3.95857327896274E1,P,300,10,1,62,1,,0,1,6,20400,1,,19,1,10003014809-639-682,,
H,1,1324207,104,3,10,22800,2,10003014809-639,10003014809,-7.57009392286338E1,3.95857327896274E1,P,300,10,2,66,1,,1,1,6,2400,1,,42,1,10003014809-639-683,,
H,1,868751,104,3,10,22100,2,10003014809-640,10003014809,-7.56952616079866E1,3.95861143374547E1,P,103,10,1,74,1,,0,1,6,15500,1,,10,1,10003014809-640-684,,
H,1,868751,104,3,10,22100,2,10003014809-640,10003014809,-7.56952616079866E1,3.95861143374547E1,P,103,10,2,70,1,,1,1,6,6600,1,,25,1,10003014809-640-685,,
H,1,1350986,104,3,10,17210,2,10003014809-641,10003014809,-7.5702442100939E1,3.95854839749427E1,P,300,10,1,79,1,,0,1,6,17210,1,4220,42,1,10003014809-641-686,,
H,1,1350986,104,3,10,17210,2,10003014809-641,10003014809,-7.5702442100939E1,3.95854839749427E1,P,300,10,2,78,1,,1,1,6,0,1,,42,1,10003014809-641-687,,
H,1,188484,104,3,10,21000,2,10003014809-642,10003014809,-7.56949231784643E1,3.9586212100696E1,P,101,10,2,29,2,16,0,1,1,21000,1,2540,10,2,10003014809-642-688,,359420155
H,1,188484,104,3,10,21000,2,10003014809-642,10003014809,-7.56949231784643E1,3.9586212100696E1,P,101,10,1,2,,,2,1,,,1,,10,2,10003014809-642-689,,
H,1,873245,104,3,10,19300,2,10003014809-643,10003014809,-7.57002471763285E1,3.95861808261805E1,P,300,10,2,32,1,,0,1,6,19300,1,,24,9,10003014809-643-690,,
H,1,873245,104,3,10,19300,2,10003014809-643,10003014809,-7.57002471763285E1,3.95861808261805E1,P,300,10,2,14,2,10,2,1,,,1,,10,9,10003014809-643-691,100020000010,
H,1,790598,104,3,10,19000,2,10003014809-644,10003014809,-7.56951559264907E1,3.95865098580017E1,P,300,10,2,40,2,15,0,1,1,15000,2,4020,341,9,10003014809-644-692,,121614218
H,1,790598,104,3,10,19000,2,10003014809-644,10003014809,-7.56951559264907E1,3.95865098580017E1,P,300,10,1,40,1,,1,1,3,4000,1,9620,42,2,10003014809-644-693,,
H,1,708911,104,3,10,25000,2,10003014809-645,10003014809,-7.56955470566215E1,3.95865333348393E1,P,102,10,2,24,1,,0,1,1,25000,1,4760,10,1,10003014809-645-694,,312254147
H,1,708911,104,3,10,25000,2,10003014809-645,10003014809,-7.56955470566215E1,3.95865333348393E1,P,102,10,2,2,,,2,1,,,1,,10,9,10003014809-645-695,,
H,1,1083308,104,3,10,28000,2,10003014809-646,10003014809,-7.56997914550742E1,3.95862704059693E1,P,200,10,2,24,1,,0,17,1,28000,1,410,10,1,10003014809-646-696,,635189491
H,1,1083308,104,3,10,28000,2,10003014809-646,10003014809,-7.56997914550742E1,3.95862704059693E1,P,200,10,1,0,,,2,17,,,1,,10,1,10003014809-646-697,,
H,1,18750,104,3,10,34200,2,10003014809-647,10003014809,-7.56947489523952E1,3.95846321278466E1,P,300,10,2,22,1,,0,1,1,16000,1,4760,10,1,10003014809-647-698,,302040480
H,1,18750,104,3,10,34200,2,10003014809-647,10003014809,-7.56947489523952E1,3.95846321278466E1,P,300,10,1,23,1,,1,1,1,18200,1,6230,10,2,10003014809-647-699,,6508204
H,1,249025,104,3,10,34600,2,10003014809-648,10003014809,-7.56945918350174E1,3.95853254715463E1,P,200,10,1,23,1,,0,1,3,34600,1,735,10,1,10003014809-648-700,,
H,1,249025,104,3,10,34600,2,10003014809-648,10003014809,-7.56945918350174E1,3.95853254715463E1,P,200,10,1,3,1,,2,1,,,1,,10,1,10003014809-648-701,,
H,1,249025,104,3,10,34600,2,10003014809-649,10003014809,-7.56980144644943E1,3.95859052507802E1,P,200,10,1,23,1,,0,1,3,34600,1,735,10,1,10003014809-649-702,,
H,1,249025,104,3,10,34600,2,10003014809-649,10003014809,-7.56980144644943E1,3.95859052507802E1,P,200,10,1,3,1,,2,1,,,1,,10,1,10003014809-649-703,,
H,1,528326,104,3,10,34800,2,10003014809-650,10003014809,-7.56945330330184E1,3.95861062545794E1,P,103,10,2,24,1,,0,1,1,7800,1,4110,42,1,10003014809-650-704,,2630077
H,1,528326,104,3,10,34800,2,10003014809-650,10003014809,-7.56945330330184E1,3.95861062545794E1,P,103,10,1,23,2,16,13,1,1,27000,1,1760,42,1,10003014809-650-705,,635179799
H,1,528326,104,3,10,34800,2,10003014809-651,10003014809,-7.57026890654166E1,3.95853625093154E1,P,103,10,2,24,1,,0,1,1,7800,1,4110,42,1,10003014809-651-706,,400838405
H,1,528326,104,3,10,34800,2,10003014809-651,10003014809,-7.57026890654166E1,3.95853625093154E1,P,103,10,1,23,2,16,13,1,1,27000,1,1760,42,1,10003014809-651-707,,382864064
H,1,990302,104,3,10,32000,2,10003014809-652,10003014809,-7.56979406942442E1,3.95863381842567E1,P,200,10,2,29,3,15,0,1,1,32000,1,3420,34,1,10003014809-652-708,,8306458
H,1,990302,104,3,10,32000,2,10003014809-652,10003014809,-7.56979406942442E1,3.95863381842567E1,P,200,10,2,1,,,2,1,,,1,,10,9,10003014809-652-709,,
H,1,922824,104,3,10,25000,2,10003014809-653,10003014809,-7.5699843050193E1,3.95862025128087E1,P,300,10,2,33,1,,0,1,1,13000,1,4210,10,1,10003014809-653-710,,528718372
H,1,922824,104,3,10,25000,2,10003014809-653,10003014809,-7.5699843050193E1,3.95862025128087E1,P,300,10,1,35,1,,13,1,1,12000,1,6260,42,1,10003014809-653-711,,562999359
H,1,990302,104,3,10,32000,2,10003014809-654,10003014809,-7.56991595113897E1,3.95864160194107E1,P,200,10,2,29,3,15,0,1,1,32000,1,3420,34,1,10003014809-654-712,,696897537
H,1,990302,104,3,10,32000,2,10003014809-654,10003014809,-7.56991595113897E1,3.95864160194107E1,P,200,10,2,1,,,2,1,,,1,,10,9,10003014809-654-713,,
H,1,927825,104,3,10,28000,2,10003014809-655,10003014809,-7.56975712065028E1,3.9586077930791E1,P,300,10,2,30,1,,0,1,1,28000,1,5400,42,1,10003014809-655-714,,400746577
H,1,927825,104,3,10,28000,2,10003014809-655,10003014809,-7.56975712065028E1,3.9586077930791E1,P,300,10,2,10,3,5,2,1,,,1,,24,1,10003014809-655-715,00249442,
H,1,61466,104,3,10,31100,2,10003014809-656,10003014809,-7.57028523787897E1,3.95853807071502E1,P,300,10,1,44,1,,0,1,1,30000,1,8620,10,1,10003014809-656-716,,508134038
