RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,545705,104,3,10,32000,3,10003016404-562,10003016404,-7.5584255908517E1,3.95729733572105E1,P,200,10,1,8,2,5,2,1,,,1,,10,1,10003016404-562-910,100020000323,
H,1,177178,104,3,10,25000,3,10003016404-563,10003016404,-7.55838189377078E1,3.95729487031883E1,P,102,10,2,53,1,,0,1,6,25000,1,310,10,1,10003016404-563-911,,
H,1,177178,104,3,10,25000,3,10003016404-563,10003016404,-7.55838189377078E1,3.95729487031883E1,P,102,10,2,20,3,15,2,1,6,0,1,,10,1,10003016404-563-912,,
H,1,177178,104,3,10,25000,3,10003016404-563,10003016404,-7.55838189377078E1,3.95729487031883E1,P,102,10,2,14,3,11,2,1,,,1,,10,1,10003016404-563-913,00249839,
H,1,1211679,104,3,10,30000,3,10003016404-564,10003016404,-7.55896009329103E1,3.95701266000956E1,P,200,10,1,53,1,,0,1,6,30000,1,,18,1,10003016404-564-914,,
H,1,1211679,104,3,10,30000,3,10003016404-564,10003016404,-7.55896009329103E1,3.95701266000956E1,P,200,10,1,15,2,11,2,1,,0,1,,10,1,10003016404-564-915,100001500112,
H,1,1211679,104,3,10,30000,3,10003016404-564,10003016404,-7.55896009329103E1,3.95701266000956E1,P,200,10,1,10,2,6,2,1,,,1,,10,1,10003016404-564-916,100130000255,
H,1,1183279,104,3,10,32300,3,10003016404-565,10003016404,-7.55848061321481E1,3.95727271176611E1,P,300,10,2,64,1,,0,1,6,12900,1,2160,10,1,10003016404-565-917,,
H,1,1183279,104,3,10,32300,3,10003016404-565,10003016404,-7.55848061321481E1,3.95727271176611E1,P,300,10,2,63,1,,5,1,1,7900,1,4610,36,1,10003016404-565-918,,356734798
H,1,1183279,104,3,10,32300,3,10003016404-565,10003016404,-7.55848061321481E1,3.95727271176611E1,P,300,10,2,60,1,,5,1,1,11500,1,5620,10,1,10003016404-565-919,,304072267
H,1,1183279,104,3,10,32300,3,10003016404-566,10003016404,-7.5585573896645E1,3.95727496443288E1,P,300,10,2,64,1,,0,1,6,12900,1,2160,10,1,10003016404-566-920,,
H,1,1183279,104,3,10,32300,3,10003016404-566,10003016404,-7.5585573896645E1,3.95727496443288E1,P,300,10,2,63,1,,5,1,1,7900,1,4610,36,1,10003016404-566-921,,225786573
H,1,1183279,104,3,10,32300,3,10003016404-566,10003016404,-7.5585573896645E1,3.95727496443288E1,P,300,10,2,60,1,,5,1,1,11500,1,5620,10,1,10003016404-566-922,,413683087
H,1,968506,104,3,10,27000,3,10003016404-567,10003016404,-7.55836785166063E1,3.95732916230992E1,P,104,10,2,50,1,,0,1,1,24000,1,5610,36,2,10003016404-567-923,,898291612
H,1,968506,104,3,10,27000,3,10003016404-567,10003016404,-7.55836785166063E1,3.95732916230992E1,P,104,10,1,18,2,14,2,1,1,3000,1,4140,47,2,10003016404-567-924,100128000181,354829061
H,1,968506,104,3,10,27000,3,10003016404-567,10003016404,-7.55836785166063E1,3.95732916230992E1,P,104,10,2,15,2,12,2,1,,0,1,,47,2,10003016404-567-925,100020000238,
H,1,26377,104,3,10,27100,3,10003016404-568,10003016404,-7.55842743380693E1,3.95728869857861E1,P,200,10,2,53,1,,0,1,6,12000,1,5820,10,3,10003016404-568-926,,
H,1,26377,104,3,10,27100,3,10003016404-568,10003016404,-7.55842743380693E1,3.95728869857861E1,P,200,10,1,51,1,,1,1,6,11900,1,,10,3,10003016404-568-927,,
H,1,26377,104,3,10,27100,3,10003016404-568,10003016404,-7.55842743380693E1,3.95728869857861E1,P,200,10,2,21,1,,2,1,1,3200,1,4230,10,3,10003016404-568-928,,311071302
H,1,599028,104,3,10,45000,3,10003016404-569,10003016404,-7.55850549407291E1,3.95725723344092E1,P,200,10,2,20,1,,0,1,1,15000,1,4720,10,1,10003016404-569-929,,669583056
H,1,599028,104,3,10,45000,3,10003016404-569,10003016404,-7.55850549407291E1,3.95725723344092E1,P,200,10,2,0,,,2,1,,,1,,10,9,10003016404-569-930,,
H,1,599028,104,3,10,45000,3,10003016404-569,10003016404,-7.55850549407291E1,3.95725723344092E1,P,200,10,1,21,1,,13,1,1,30000,1,9620,42,2,10003016404-569-931,,447414244
H,1,1360539,104,3,10,35200,3,10003016404-570,10003016404,-7.55999001396816E1,3.95728630299523E1,P,200,10,2,26,1,,0,1,6,1200,1,4720,10,1,10003016404-570-932,,
H,1,1360539,104,3,10,35200,3,10003016404-570,10003016404,-7.55999001396816E1,3.95728630299523E1,P,200,10,1,25,1,,1,1,4,34000,1,7210,36,1,10003016404-570-933,,463548891
H,1,1360539,104,3,10,35200,3,10003016404-570,10003016404,-7.55999001396816E1,3.95728630299523E1,P,200,10,1,1,,,2,1,,,1,,10,1,10003016404-570-934,,
H,1,254460,104,3,10,46300,3,10003016404-571,10003016404,-7.55944727858411E1,3.95715323041601E1,P,200,10,1,27,2,15,0,1,4,36000,1,7000,12,1,10003016404-571-935,,121464325
H,1,254460,104,3,10,46300,3,10003016404-571,10003016404,-7.55944727858411E1,3.95715323041601E1,P,200,10,2,22,2,15,1,1,2,10300,1,4720,34,1,10003016404-571-936,,245950654
H,1,254460,104,3,10,46300,3,10003016404-571,10003016404,-7.55944727858411E1,3.95715323041601E1,P,200,10,1,0,,,2,1,,,1,,10,1,10003016404-571-937,,
H,1,593376,104,3,10,40000,3,10003016404-572,10003016404,-7.55945689744787E1,3.95711558032038E1,P,103,10,2,32,2,15,0,1,1,6000,1,4430,10,1,10003016404-572-938,,304068935
H,1,593376,104,3,10,40000,3,10003016404-572,10003016404,-7.55945689744787E1,3.95711558032038E1,P,103,10,1,34,1,,1,1,1,34000,1,4700,34,1,10003016404-572-939,,409865458
H,1,593376,104,3,10,40000,3,10003016404-572,10003016404,-7.55945689744787E1,3.95711558032038E1,P,103,10,1,0,,,2,1,,,1,,10,1,10003016404-572-940,,
H,1,1313294,104,3,10,41000,3,10003016404-573,10003016404,-7.55975581449045E1,3.95736323888944E1,P,104,10,2,36,1,,0,1,1,41000,1,4020,10,1,10003016404-573-941,,121479828
H,1,1313294,104,3,10,41000,3,10003016404-573,10003016404,-7.55975581449045E1,3.95736323888944E1,P,104,10,2,8,2,5,2,1,,,1,,10,1,10003016404-573-942,100020000231,
H,1,1313294,104,3,10,41000,3,10003016404-573,10003016404,-7.55975581449045E1,3.95736323888944E1,P,104,10,2,1,,,2,1,,,1,,10,1,10003016404-573-943,,
H,1,1040397,104,3,10,41400,3,10003016404-574,10003016404,-7.56000586308505E1,3.95709291258614E1,P,103,10,2,37,1,,0,1,1,41400,1,5860,10,1,10003016404-574-944,,816279897
H,1,1040397,104,3,10,41400,3,10003016404-574,10003016404,-7.56000586308505E1,3.95709291258614E1,P,103,10,2,9,2,6,2,1,,,1,,10,9,10003016404-574-945,100130000334,
H,1,1040397,104,3,10,41400,3,10003016404-574,10003016404,-7.56000586308505E1,3.95709291258614E1,P,103,10,2,9,2,6,2,1,,,1,,10,9,10003016404-574-946,100023000118,
H,1,1399738,104,3,10,43400,3,10003016404-575,10003016404,-7.55997950400532E1,3.9571556686397E1,P,101,10,2,41,1,,0,1,1,40000,1,4700,34,1,10003016404-575-947,,245184080
H,1,1399738,104,3,10,43400,3,10003016404-575,10003016404,-7.55997950400532E1,3.9571556686397E1,P,101,10,2,21,1,,5,1,1,3000,1,4150,10,1,10003016404-575-948,,476940556
H,1,1399738,104,3,10,43400,3,10003016404-575,10003016404,-7.55997950400532E1,3.9571556686397E1,P,101,10,2,17,2,14,5,1,1,400,1,9620,10,1,10003016404-575-949,100008000024,313895856
H,1,1001626,104,3,10,43300,3,10003016404-576,10003016404,-7.55981623086181E1,3.95729964425611E1,P,300,10,1,45,1,,0,1,1,25300,1,8620,34,1,10003016404-576-950,,121531925
H,1,1001626,104,3,10,43300,3,10003016404-576,10003016404,-7.55981623086181E1,3.95729964425611E1,P,300,10,2,35,1,,1,1,3,18000,1,4230,10,1,10003016404-576-951,,
H,1,1001626,104,3,10,43300,3,10003016404-576,10003016404,-7.55981623086181E1,3.95729964425611E1,P,300,10,1,12,2,10,2,1,,,1,,51,1,10003016404-576-952,100023000206,
H,1,1001626,104,3,10,43300,3,10003016404-577,10003016404,-7.55998241369872E1,3.95712672395588E1,P,300,10,1,45,1,,0,1,1,25300,1,8620,34,1,10003016404-577-953,,598471712
H,1,1001626,104,3,10,43300,3,10003016404-577,10003016404,-7.55998241369872E1,3.95712672395588E1,P,300,10,2,35,1,,1,1,3,18000,1,4230,10,1,10003016404-577-954,,
H,1,1001626,104,3,10,43300,3,10003016404-577,10003016404,-7.55998241369872E1,3.95712672395588E1,P,300,10,1,12,2,10,2,1,,,1,,51,1,10003016404-577-955,100130000004,
H,1,435416,104,3,10,40000,3,10003016404-578,10003016404,-7.55978127499731E1,3.95728161307584E1,P,300,10,2,61,1,,0,1,3,0,1,9920,19,1,10003016404-578-956,,
H,1,435416,104,3,10,40000,3,10003016404-578,10003016404,-7.55978127499731E1,3.95728161307584E1,P,300,10,1,55,1,,11,1,6,23500,1,,10,1,10003016404-578-957,,
H,1,435416,104,3,10,40000,3,10003016404-578,10003016404,-7.55978127499731E1,3.95728161307584E1,P,300,10,1,28,1,,11,1,6,16500,1,2340,10,1,10003016404-578-958,,
H,1,894217,104,3,10,43600,3,10003016404-579,10003016404,-7.55980605630622E1,3.9572752189878E1,P,104,10,2,68,1,,0,1,6,15600,1,,54,1,10003016404-579-959,,
H,1,894217,104,3,10,43600,3,10003016404-579,10003016404,-7.55980605630622E1,3.9572752189878E1,P,104,10,1,44,1,,10,1,1,28000,1,4220,10,1,10003016404-579-960,,635188451
H,1,894217,104,3,10,43600,3,10003016404-579,10003016404,-7.55980605630622E1,3.9572752189878E1,P,104,10,2,12,2,10,10,1,,,1,,10,1,10003016404-579-961,100130000274,
H,1,894217,104,3,10,43600,3,10003016404-580,10003016404,-7.55987724140933E1,3.95717007460184E1,P,104,10,2,68,1,,0,1,6,15600,1,,54,1,10003016404-580-962,,
H,1,894217,104,3,10,43600,3,10003016404-580,10003016404,-7.55987724140933E1,3.95717007460184E1,P,104,10,1,44,1,,10,1,1,28000,1,4220,10,1,10003016404-580-963,,816222459
H,1,894217,104,3,10,43600,3,10003016404-580,10003016404,-7.55987724140933E1,3.95717007460184E1,P,104,10,2,12,2,10,10,1,,,1,,10,1,10003016404-580-964,100020000234,
H,1,949828,104,3,10,46600,3,10003016404-581,10003016404,-7.55880277600741E1,3.95710447143857E1,P,103,10,2,37,1,,0,1,6,46600,1,4230,10,2,10003016404-581-965,,
H,1,949828,104,3,10,46600,3,10003016404-581,10003016404,-7.55880277600741E1,3.95710447143857E1,P,103,10,2,19,2,14,2,1,6,0,1,,10,2,10003016404-581-966,100130000276,
H,1,949828,104,3,10,46600,3,10003016404-581,10003016404,-7.55880277600741E1,3.95710447143857E1,P,103,10,1,14,2,10,2,1,,,1,,10,2,10003016404-581-967,100128000297,
H,1,719897,104,3,10,81900,3,10003016404-582,10003016404,-7.55866372773314E1,3.957250311328E1,P,101,10,2,24,2,15,0,1,6,21900,1,1965,25,1,10003016404-582-968,,
H,1,719897,104,3,10,81900,3,10003016404-582,10003016404,-7.55866372773314E1,3.957250311328E1,P,101,10,2,2,,,2,1,,,1,,42,9,10003016404-582-969,,
H,1,719897,104,3,10,81900,3,10003016404-582,10003016404,-7.55866372773314E1,3.957250311328E1,P,101,10,1,50,1,,13,1,3,60000,1,8140,24,2,10003016404-582-970,,
H,1,1398362,104,3,10,57000,3,10003016404-583,10003016404,-7.55882518679233E1,3.95709080765678E1,P,103,10,1,33,1,,0,1,1,55000,1,4850,10,1,10003016404-583-971,,314365669
H,1,1398362,104,3,10,57000,3,10003016404-583,10003016404,-7.55882518679233E1,3.95709080765678E1,P,103,10,2,30,1,,1,1,1,2000,1,2310,10,1,10003016404-583-972,,590024907
H,1,1398362,104,3,10,57000,3,10003016404-583,10003016404,-7.55882518679233E1,3.95709080765678E1,P,103,10,2,1,,,2,1,,,1,,10,1,10003016404-583-973,,
H,1,1251142,104,3,10,80000,3,10003016404-584,10003016404,-7.55869057082246E1,3.95728768069424E1,P,300,10,2,30,1,,0,1,1,30000,1,3255,42,1,10003016404-584-974,,695679589
H,1,1251142,104,3,10,80000,3,10003016404-584,10003016404,-7.55869057082246E1,3.95728768069424E1,P,300,10,1,34,1,,1,1,1,50000,1,6355,42,1,10003016404-584-975,,977940774
H,1,1251142,104,3,10,80000,3,10003016404-584,10003016404,-7.55869057082246E1,3.95728768069424E1,P,300,10,2,0,,,2,1,,,1,,10,1,10003016404-584-976,,
H,1,810755,104,3,10,88000,3,10003016404-585,10003016404,-7.55870272621137E1,3.9572680719626E1,P,103,10,1,33,2,15,0,1,1,33000,1,5165,24,1,10003016404-585-977,,304071152
H,1,810755,104,3,10,88000,3,10003016404-585,10003016404,-7.55870272621137E1,3.9572680719626E1,P,103,10,2,31,2,15,1,1,1,55000,1,3060,24,1,10003016404-585-978,,816264717
H,1,810755,104,3,10,88000,3,10003016404-585,10003016404,-7.55870272621137E1,3.9572680719626E1,P,103,10,2,0,,,2,1,,,1,,42,1,10003016404-585-979,,
H,1,453409,104,3,10,62000,3,10003016404-586,10003016404,-7.55897356935017E1,3.95719230250798E1,P,300,10,2,29,1,,0,1,1,16000,2,4110,163,1,10003016404-586-980,,441347705
H,1,453409,104,3,10,62000,3,10003016404-586,10003016404,-7.55897356935017E1,3.95719230250798E1,P,300,10,1,30,2,15,1,1,1,46000,2,4000,164,1,10003016404-586-981,,5292990
H,1,453409,104,3,10,62000,3,10003016404-586,10003016404,-7.55897356935017E1,3.95719230250798E1,P,300,10,1,6,2,2,2,1,,,1,,10,1,10003016404-586-982,100020000117,
H,1,969213,104,3,10,60000,3,10003016404-587,10003016404,-7.5589925486281E1,3.95706276113074E1,P,200,10,2,32,1,,0,1,1,28000,1,5700,10,1,10003016404-587-983,,400847281
H,1,969213,104,3,10,60000,3,10003016404-587,10003016404,-7.5589925486281E1,3.95706276113074E1,P,200,10,1,33,1,,1,1,1,32000,1,5120,10,1,10003016404-587-984,,450103577
H,1,969213,104,3,10,60000,3,10003016404-587,10003016404,-7.5589925486281E1,3.95706276113074E1,P,200,10,1,5,2,2,2,1,,,1,,10,1,10003016404-587-985,100130000219,
H,1,1080530,104,3,10,83100,3,10003016404-588,10003016404,-7.55891183683904E1,3.95725247965755E1,P,200,10,1,29,1,,0,1,1,43100,1,3740,10,1,10003016404-588-986,,7512114
H,1,1080530,104,3,10,83100,3,10003016404-588,10003016404,-7.55891183683904E1,3.95725247965755E1,P,200,10,2,30,1,,1,1,1,40000,1,2310,10,1,10003016404-588-987,,664590692
H,1,1080530,104,3,10,83100,3,10003016404-588,10003016404,-7.55891183683904E1,3.95725247965755E1,P,200,10,1,1,,,2,1,,,1,,10,1,10003016404-588-988,,
H,1,1003561,104,3,10,63030,3,10003016404-589,10003016404,-7.55893219266865E1,3.95743846749057E1,P,300,10,2,31,1,,0,1,1,8030,1,4110,10,1,10003016404-589-989,,898473566
H,1,1003561,104,3,10,63030,3,10003016404-589,10003016404,-7.55893219266865E1,3.95743846749057E1,P,300,10,1,30,1,,1,1,1,35000,1,4000,10,1,10003016404-589-990,,400728620
H,1,1003561,104,3,10,63030,3,10003016404-589,10003016404,-7.55893219266865E1,3.95743846749057E1,P,300,10,1,39,1,,12,1,2,20000,1,6260,10,1,10003016404-589-991,,121542468
H,1,363173,104,3,10,91800,3,10003016404-590,10003016404,-7.55894124187195E1,3.95735514753443E1,P,103,10,2,28,2,15,0,1,1,28800,1,230,10,1,10003016404-590-992,,816300727
H,1,363173,104,3,10,91800,3,10003016404-590,10003016404,-7.55894124187195E1,3.95735514753443E1,P,103,10,2,9,2,5,2,1,,,1,,10,1,10003016404-590-993,100124000281,
H,1,363173,104,3,10,91800,3,10003016404-590,10003016404,-7.55894124187195E1,3.95735514753443E1,P,103,10,1,31,1,,13,1,1,63000,1,430,10,1,10003016404-590-994,,816201008
H,1,133578,104,3,10,56000,3,10003016404-591,10003016404,-7.55891395992944E1,3.95731323724804E1,P,200,10,1,30,1,,0,1,1,50000,1,5600,39,1,10003016404-591-995,,463557850
H,1,133578,104,3,10,56000,3,10003016404-591,10003016404,-7.55891395992944E1,3.95731323724804E1,P,200,10,2,27,1,,1,1,6,6000,1,3420,39,1,10003016404-591-996,,
H,1,133578,104,3,10,56000,3,10003016404-591,10003016404,-7.55891395992944E1,3.95731323724804E1,P,200,10,2,0,,,2,1,,,1,,10,1,10003016404-591-997,,
H,1,142332,104,3,10,75000,3,10003016404-592,10003016404,-7.55991921028174E1,3.95688488082753E1,P,104,10,2,29,1,,0,1,1,15000,1,2720,10,1,10003016404-592-998,,423043553
H,1,142332,104,3,10,75000,3,10003016404-592,10003016404,-7.55991921028174E1,3.95688488082753E1,P,104,10,2,24,2,16,12,1,1,15000,2,3255,515,7,10003016404-592-999,,219125119
H,1,142332,104,3,10,75000,3,10003016404-592,10003016404,-7.55991921028174E1,3.95688488082753E1,P,104,10,1,28,1,,13,1,1,45000,1,2310,10,1,10003016404-592-1000,,1765643
H,1,830458,104,3,10,88000,3,10003016404-593,10003016404,-7.55989514387844E1,3.95692589735477E1,P,103,10,2,28,1,,0,1,1,33000,1,540,10,1,10003016404-593-1001,,998968416
H,1,830458,104,3,10,88000,3,10003016404-593,10003016404,-7.55989514387844E1,3.95692589735477E1,P,103,10,1,28,1,,1,1,1,55000,1,4700,10,1,10003016404-593-1002,,359404993
H,1,830458,104,3,10,88000,3,10003016404-593,10003016404,-7.55989514387844E1,3.95692589735477E1,P,103,10,1,1,,,2,1,,,1,,10,1,10003016404-593-1003,,
H,1,183125,104,3,10,70004,3,10003016404-594,10003016404,-7.55984318868005E1,3.95698227082583E1,P,200,10,1,44,1,,0,1,1,70004,1,3600,36,1,10003016404-594-1004,,635154917
H,1,183125,104,3,10,70004,3,10003016404-594,10003016404,-7.55984318868005E1,3.95698227082583E1,P,200,10,2,12,2,8,2,1,,,1,,12,1,10003016404-594-1005,100020000210,
H,1,183125,104,3,10,70004,3,10003016404-594,10003016404,-7.55984318868005E1,3.95698227082583E1,P,200,10,1,9,2,5,2,1,,,1,,12,1,10003016404-594-1006,100002600259,
H,1,576692,104,3,10,51400,3,10003016404-595,10003016404,-7.55974006527218E1,3.95706126875038E1,P,300,10,2,39,1,,0,1,1,48000,1,3400,2,1,10003016404-595-1007,,889386041
H,1,576692,104,3,10,51400,3,10003016404-595,10003016404,-7.55974006527218E1,3.95706126875038E1,P,300,10,2,18,2,15,2,1,3,2200,1,4720,42,1,10003016404-595-1008,,
H,1,576692,104,3,10,51400,3,10003016404-595,10003016404,-7.55974006527218E1,3.95706126875038E1,P,300,10,2,16,3,13,2,1,6,1200,1,4720,42,1,10003016404-595-1009,00249497,
H,1,521279,104,3,10,66000,3,10003016404-596,10003016404,-7.55968221697991E1,3.95709449008191E1,P,200,10,1,37,1,,0,1,1,50000,1,7740,42,1,10003016404-596-1010,,481930386
H,1,521279,104,3,10,66000,3,10003016404-596,10003016404,-7.55968221697991E1,3.95709449008191E1,P,200,10,2,39,1,,1,1,1,16000,1,4320,10,1,10003016404-596-1011,,400834933
H,1,521279,104,3,10,66000,3,10003016404-596,10003016404,-7.55968221697991E1,3.95709449008191E1,P,200,10,2,12,2,9,4,1,,,1,,10,1,10003016404-596-1012,100020000236,
H,1,937094,104,3,10,78000,3,10003016404-597,10003016404,-7.55961770749176E1,3.95717033923851E1,P,300,10,2,44,1,,0,1,1,18000,1,5120,24,1,10003016404-597-1013,,400842811
H,1,937094,104,3,10,78000,3,10003016404-597,10003016404,-7.55961770749176E1,3.95717033923851E1,P,300,10,1,45,1,,1,1,1,60000,1,9130,10,1,10003016404-597-1014,,450103312
H,1,937094,104,3,10,78000,3,10003016404-597,10003016404,-7.55961770749176E1,3.95717033923851E1,P,300,10,1,12,2,8,2,1,,,1,,24,1,10003016404-597-1015,100001900123,
H,1,1051756,104,3,10,65000,3,10003016404-598,10003016404,-7.55953711331773E1,3.95723136979532E1,P,101,10,1,40,1,,0,1,1,58000,1,6420,10,1,10003016404-598-1016,,413677188
H,1,1051756,104,3,10,65000,3,10003016404-598,10003016404,-7.55953711331773E1,3.95723136979532E1,P,101,10,2,2,,,2,1,,,1,,10,1,10003016404-598-1017,,
H,1,1051756,104,3,10,65000,3,10003016404-598,10003016404,-7.55953711331773E1,3.95723136979532E1,P,101,10,2,38,1,,13,1,1,7000,1,520,42,1,10003016404-598-1018,,652341736
H,1,576692,104,3,10,51400,3,10003016404-599,10003016404,-7.55946455983751E1,3.95727587666378E1,P,300,10,2,39,1,,0,1,1,48000,1,3400,2,1,10003016404-599-1019,,1833417
H,1,576692,104,3,10,51400,3,10003016404-599,10003016404,-7.55946455983751E1,3.95727587666378E1,P,300,10,2,18,2,15,2,1,3,2200,1,4720,42,1,10003016404-599-1020,,
H,1,576692,104,3,10,51400,3,10003016404-599,10003016404,-7.55946455983751E1,3.95727587666378E1,P,300,10,2,16,3,13,2,1,6,1200,1,4720,42,1,10003016404-599-1021,00249828,
H,1,294065,104,3,10,50000,3,10003016404-600,10003016404,-7.5593732297428E1,3.95739793461773E1,P,103,10,1,35,1,,0,1,1,50000,2,940,105,1,10003016404-600-1022,,603528167
H,1,294065,104,3,10,50000,3,10003016404-600,10003016404,-7.5593732297428E1,3.95739793461773E1,P,103,10,2,32,1,,1,1,6,0,2,4600,414,1,10003016404-600-1023,,
H,1,294065,104,3,10,50000,3,10003016404-600,10003016404,-7.5593732297428E1,3.95739793461773E1,P,103,10,1,1,,,2,1,,,1,,10,1,10003016404-600-1024,,
H,1,366481,104,3,10,85000,3,10003016404-601,10003016404,-7.55945290931057E1,3.95726575009386E1,P,200,10,2,36,1,,0,1,1,85000,1,100,10,1,10003016404-601-1025,,603510413
H,1,366481,104,3,10,85000,3,10003016404-601,10003016404,-7.55945290931057E1,3.95726575009386E1,P,200,10,1,7,2,3,2,1,,,1,,48,1,10003016404-601-1026,100001000079,
H,1,366481,104,3,10,85000,3,10003016404-601,10003016404,-7.55945290931057E1,3.95726575009386E1,P,200,10,2,5,2,2,2,1,,,1,,10,1,10003016404-601-1027,100001400106,
H,1,521279,104,3,10,66000,3,10003016404-602,10003016404,-7.5591473504968E1,3.9572481890274E1,P,200,10,1,37,1,,0,1,1,50000,1,7740,42,1,10003016404-602-1028,,447436494
H,1,521279,104,3,10,66000,3,10003016404-602,10003016404,-7.5591473504968E1,3.9572481890274E1,P,200,10,2,39,1,,1,1,1,16000,1,4320,10,1,10003016404-602-1029,,121464903
H,1,521279,104,3,10,66000,3,10003016404-602,10003016404,-7.5591473504968E1,3.9572481890274E1,P,200,10,2,12,2,9,4,1,,,1,,10,1,10003016404-602-1030,100001900123,
H,1,10247,104,3,10,64000,3,10003016404-603,10003016404,-7.55904984720794E1,3.9573401794921E1,P,103,10,1,41,1,,0,1,1,27000,1,5610,10,1,10003016404-603-1031,,302040480
H,1,10247,104,3,10,64000,3,10003016404-603,10003016404,-7.55904984720794E1,3.9573401794921E1,P,103,10,2,36,1,,1,1,1,37000,1,5120,10,1,10003016404-603-1032,,243184538
H,1,10247,104,3,10,64000,3,10003016404-603,10003016404,-7.55904984720794E1,3.9573401794921E1,P,103,10,2,7,2,3,2,1,,,1,,10,1,10003016404-603-1033,100008000028,
H,1,49044,104,3,10,70000,3,10003016404-604,10003016404,-7.55905426044778E1,3.9573225963765E1,P,103,10,2,37,2,16,0,1,1,45000,1,2300,24,1,10003016404-604-1034,,945026292
H,1,49044,104,3,10,70000,3,10003016404-604,10003016404,-7.55905426044778E1,3.9573225963765E1,P,103,10,1,32,1,,1,1,1,25000,1,5240,10,1,10003016404-604-1035,,998995377
H,1,49044,104,3,10,70000,3,10003016404-604,10003016404,-7.55905426044778E1,3.9573225963765E1,P,103,10,1,2,,,2,1,,,1,,10,1,10003016404-604-1036,,
H,1,1209909,104,3,10,86000,3,10003016404-605,10003016404,-7.5592208742704E1,3.9572535978875E1,P,200,10,1,35,1,,0,1,1,51000,1,6200,10,1,10003016404-605-1037,,816336788
H,1,1209909,104,3,10,86000,3,10003016404-605,10003016404,-7.5592208742704E1,3.9572535978875E1,P,200,10,2,34,1,,1,1,1,35000,1,3420,10,1,10003016404-605-1038,,9152927
H,1,1209909,104,3,10,86000,3,10003016404-605,10003016404,-7.5592208742704E1,3.9572535978875E1,P,200,10,2,3,1,,2,1,,,1,,10,1,10003016404-605-1039,,
H,1,366481,104,3,10,85000,3,10003016404-606,10003016404,-7.55924473407613E1,3.95730023450336E1,P,200,10,2,36,1,,0,1,1,85000,1,100,10,1,10003016404-606-1040,,463543785
H,1,366481,104,3,10,85000,3,10003016404-606,10003016404,-7.55924473407613E1,3.95730023450336E1,P,200,10,1,7,2,3,2,1,,,1,,48,1,10003016404-606-1041,100130000219,
