RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,252624,104,3,10,55200,4,10003016305-2532,10003016305,-7.55933856129736E1,3.96648451244947E1,P,104,10,2,15,2,11,4,1,,0,1,,10,1,10003016305-2532-5150,100001500112,
H,1,252624,104,3,10,55200,4,10003016305-2532,10003016305,-7.55933856129736E1,3.96648451244947E1,P,104,10,1,15,2,11,4,1,,0,1,,10,1,10003016305-2532-5151,100020000240,
H,1,175994,104,3,10,66000,4,10003016305-2533,10003016305,-7.5593509411335E1,3.96648757991608E1,P,103,10,2,50,1,,0,1,1,32000,1,4760,10,1,10003016305-2533-5152,,552919383
H,1,175994,104,3,10,66000,4,10003016305-2533,10003016305,-7.5593509411335E1,3.96648757991608E1,P,103,10,1,50,1,,1,1,1,34000,1,4250,42,1,10003016305-2533-5153,,1835826
H,1,175994,104,3,10,66000,4,10003016305-2533,10003016305,-7.5593509411335E1,3.96648757991608E1,P,103,10,1,17,2,14,2,1,6,0,1,,10,1,10003016305-2533-5154,100124000246,
H,1,175994,104,3,10,66000,4,10003016305-2533,10003016305,-7.5593509411335E1,3.96648757991608E1,P,103,10,2,15,2,12,2,1,,0,1,,10,1,10003016305-2533-5155,100008000225,
H,1,38271,104,3,10,86000,4,10003016305-2534,10003016305,-7.55938560243261E1,3.966498325327E1,P,102,10,1,45,1,,0,1,1,86000,1,710,42,1,10003016305-2534-5156,,481909760
H,1,38271,104,3,10,86000,4,10003016305-2534,10003016305,-7.55938560243261E1,3.966498325327E1,P,102,10,2,38,1,,1,3,6,0,1,,36,1,10003016305-2534-5157,,
H,1,38271,104,3,10,86000,4,10003016305-2534,10003016305,-7.55938560243261E1,3.966498325327E1,P,102,10,1,7,3,4,2,3,,,1,,10,1,10003016305-2534-5158,00249839,
H,1,38271,104,3,10,86000,4,10003016305-2534,10003016305,-7.55938560243261E1,3.966498325327E1,P,102,10,1,6,3,2,2,3,,,1,,10,1,10003016305-2534-5159,01612883,
H,1,1016074,104,3,10,67700,4,10003016305-2535,10003016305,-7.55939585984007E1,3.96646662403264E1,P,200,10,1,54,1,,0,1,1,47000,1,1550,24,1,10003016305-2535-5160,,898455795
H,1,1016074,104,3,10,67700,4,10003016305-2535,10003016305,-7.55939585984007E1,3.96646662403264E1,P,200,10,2,51,1,,1,1,1,10000,1,5620,10,1,10003016305-2535-5161,,816264717
H,1,1016074,104,3,10,67700,4,10003016305-2535,10003016305,-7.55939585984007E1,3.96646662403264E1,P,200,10,2,31,1,,2,1,1,9000,1,2310,10,1,10003016305-2535-5162,,816248124
H,1,1016074,104,3,10,67700,4,10003016305-2535,10003016305,-7.55939585984007E1,3.96646662403264E1,P,200,10,1,26,1,,2,1,1,1700,1,4540,10,1,10003016305-2535-5163,,816249668
H,1,378212,104,3,10,70000,4,10003016305-2536,10003016305,-7.55941094208898E1,3.96647889950433E1,P,200,10,1,45,1,,0,1,6,0,1,,10,1,10003016305-2536-5164,,
H,1,378212,104,3,10,70000,4,10003016305-2536,10003016305,-7.55941094208898E1,3.96647889950433E1,P,200,10,2,42,1,,1,1,1,70000,1,1010,5,1,10003016305-2536-5165,,423015908
H,1,378212,104,3,10,70000,4,10003016305-2536,10003016305,-7.55941094208898E1,3.96647889950433E1,P,200,10,2,10,2,7,2,1,,,1,,10,1,10003016305-2536-5166,100124000291,
H,1,378212,104,3,10,70000,4,10003016305-2536,10003016305,-7.55941094208898E1,3.96647889950433E1,P,200,10,1,9,2,5,2,1,,,1,,10,1,10003016305-2536-5167,100020000217,
H,1,150408,104,3,10,65700,4,10003016305-2537,10003016305,-7.55942531324207E1,3.96653013750248E1,P,300,10,2,49,1,,0,1,1,52000,1,4700,42,1,10003016305-2537-5168,,816390108
H,1,150408,104,3,10,65700,4,10003016305-2537,10003016305,-7.55942531324207E1,3.96653013750248E1,P,300,10,2,8,2,4,7,1,,,1,,10,1,10003016305-2537-5169,100020000220,
H,1,150408,104,3,10,65700,4,10003016305-2537,10003016305,-7.55942531324207E1,3.96653013750248E1,P,300,10,1,4,2,1,7,1,,,1,,10,1,10003016305-2537-5170,100023000203,
H,1,150408,104,3,10,65700,4,10003016305-2537,10003016305,-7.55942531324207E1,3.96653013750248E1,P,300,10,1,44,1,,13,1,1,13700,1,3930,42,1,10003016305-2537-5171,,889386041
H,1,1236745,104,3,10,52000,4,10003016305-2538,10003016305,-7.55952676866194E1,3.96650849787053E1,P,200,10,1,50,1,,0,1,1,52000,1,7000,42,1,10003016305-2538-5172,,233834936
H,1,1236745,104,3,10,52000,4,10003016305-2538,10003016305,-7.55952676866194E1,3.96650849787053E1,P,200,10,2,47,1,,1,1,6,0,1,9130,29,1,10003016305-2538-5173,,
H,1,1236745,104,3,10,52000,4,10003016305-2538,10003016305,-7.55952676866194E1,3.96650849787053E1,P,200,10,1,25,1,,2,1,3,0,1,4220,10,1,10003016305-2538-5174,,
H,1,1236745,104,3,10,52000,4,10003016305-2538,10003016305,-7.55952676866194E1,3.96650849787053E1,P,200,10,1,18,1,,2,1,3,0,1,9920,10,1,10003016305-2538-5175,,
H,1,677746,104,3,10,91880,4,10003016305-2539,10003016305,-7.5594528479493E1,3.96648898195823E1,P,103,10,2,51,1,,0,1,1,3000,1,4920,10,1,10003016305-2539-5176,,9152927
H,1,677746,104,3,10,91880,4,10003016305-2539,10003016305,-7.5594528479493E1,3.96648898195823E1,P,103,10,1,57,1,,1,1,6,44800,1,,13,1,10003016305-2539-5177,,
H,1,677746,104,3,10,91880,4,10003016305-2539,10003016305,-7.5594528479493E1,3.96648898195823E1,P,103,10,1,26,1,,2,1,1,16800,1,4700,10,1,10003016305-2539-5178,,400837589
H,1,677746,104,3,10,91880,4,10003016305-2539,10003016305,-7.5594528479493E1,3.96648898195823E1,P,103,10,2,74,1,,6,1,6,27280,1,,34,1,10003016305-2539-5179,,
H,1,1101230,104,3,10,74660,4,10003016305-2540,10003016305,-7.55953766578444E1,3.96647068545641E1,P,300,10,1,48,1,,0,1,1,60660,1,6260,10,1,10003016305-2540-5180,,121439442
H,1,1101230,104,3,10,74660,4,10003016305-2540,10003016305,-7.55953766578444E1,3.96647068545641E1,P,300,10,2,45,1,,1,1,1,6000,1,4230,10,1,10003016305-2540-5181,,816324206
H,1,1101230,104,3,10,74660,4,10003016305-2540,10003016305,-7.55953766578444E1,3.96647068545641E1,P,300,10,1,20,1,,2,1,1,8000,1,4140,10,1,10003016305-2540-5182,,476907092
H,1,1101230,104,3,10,74660,4,10003016305-2540,10003016305,-7.55953766578444E1,3.96647068545641E1,P,300,10,1,8,2,4,2,1,,,1,,10,1,10003016305-2540-5183,100008000028,
H,1,231287,104,3,10,82200,4,10003016305-2541,10003016305,-7.5595851726668E1,3.96647353451803E1,P,300,10,1,46,1,,0,1,1,32000,1,6420,10,1,10003016305-2541-5184,,618738199
H,1,231287,104,3,10,82200,4,10003016305-2541,10003016305,-7.5595851726668E1,3.96647353451803E1,P,300,10,2,41,1,,1,1,1,46000,1,930,10,1,10003016305-2541-5185,,447436494
H,1,231287,104,3,10,82200,4,10003016305-2541,10003016305,-7.5595851726668E1,3.96647353451803E1,P,300,10,1,20,2,15,2,1,6,1700,1,5240,10,1,10003016305-2541-5186,,
H,1,231287,104,3,10,82200,4,10003016305-2541,10003016305,-7.5595851726668E1,3.96647353451803E1,P,300,10,1,18,2,15,2,1,6,2500,1,4720,10,1,10003016305-2541-5187,,
H,1,987004,104,3,10,94000,4,10003016305-2542,10003016305,-7.55961163129692E1,3.9664863287347E1,P,104,10,1,49,1,,0,3,1,30000,1,650,36,1,10003016305-2542-5188,,121453195
H,1,987004,104,3,10,94000,4,10003016305-2542,10003016305,-7.55961163129692E1,3.9664863287347E1,P,104,10,2,44,1,,1,3,1,64000,1,430,36,1,10003016305-2542-5189,,590021168
H,1,987004,104,3,10,94000,4,10003016305-2542,10003016305,-7.55961163129692E1,3.9664863287347E1,P,104,10,2,16,2,12,2,3,6,0,1,,10,1,10003016305-2542-5190,100128000181,
H,1,987004,104,3,10,94000,4,10003016305-2542,10003016305,-7.55961163129692E1,3.9664863287347E1,P,104,10,1,12,2,9,2,3,,,1,,10,1,10003016305-2542-5191,100023000208,
H,1,1295936,104,3,10,60750,4,10003016305-2543,10003016305,-7.5595975911215E1,3.96650415171661E1,P,300,10,1,49,1,,0,1,1,45900,1,6440,10,1,10003016305-2543-5192,,998995336
H,1,1295936,104,3,10,60750,4,10003016305-2543,10003016305,-7.5595975911215E1,3.96650415171661E1,P,300,10,2,46,1,,1,1,1,14850,1,4120,24,1,10003016305-2543-5193,,635167745
H,1,1295936,104,3,10,60750,4,10003016305-2543,10003016305,-7.5595975911215E1,3.96650415171661E1,P,300,10,2,8,2,4,2,1,,,1,,24,1,10003016305-2543-5194,100124000283,
H,1,1295936,104,3,10,60750,4,10003016305-2543,10003016305,-7.5595975911215E1,3.96650415171661E1,P,300,10,1,2,,,7,1,,,1,,10,1,10003016305-2543-5195,,
H,1,252624,104,3,10,55200,4,10003016305-2544,10003016305,-7.5596128956592E1,3.96650792815125E1,P,104,10,2,45,1,,0,1,1,55200,1,136,42,1,10003016305-2544-5196,,511981714
H,1,252624,104,3,10,55200,4,10003016305-2544,10003016305,-7.5596128956592E1,3.96650792815125E1,P,104,10,2,15,2,11,2,1,,0,1,,10,1,10003016305-2544-5197,100008000225,
H,1,252624,104,3,10,55200,4,10003016305-2544,10003016305,-7.5596128956592E1,3.96650792815125E1,P,104,10,2,15,2,11,4,1,,0,1,,10,1,10003016305-2544-5198,100020000238,
H,1,252624,104,3,10,55200,4,10003016305-2544,10003016305,-7.5596128956592E1,3.96650792815125E1,P,104,10,1,15,2,11,4,1,,0,1,,10,1,10003016305-2544-5199,100130000274,
H,1,97957,104,3,10,77700,4,10003016305-2545,10003016305,-7.55964698662298E1,3.96646658333053E1,P,103,10,1,55,1,,0,1,1,45000,1,520,10,1,10003016305-2545-5200,,447422817
H,1,97957,104,3,10,77700,4,10003016305-2545,10003016305,-7.55964698662298E1,3.96646658333053E1,P,103,10,2,52,1,,1,1,1,17000,1,3647,10,1,10003016305-2545-5201,,413672510
H,1,97957,104,3,10,77700,4,10003016305-2545,10003016305,-7.55964698662298E1,3.96646658333053E1,P,103,10,2,28,2,15,2,1,1,11100,1,2430,10,1,10003016305-2545-5202,,413676875
H,1,97957,104,3,10,77700,4,10003016305-2545,10003016305,-7.55964698662298E1,3.96646658333053E1,P,103,10,2,22,1,,2,1,1,4600,1,4030,10,1,10003016305-2545-5203,,528711054
H,1,92924,104,3,10,77200,4,10003016305-2546,10003016305,-7.55970150293854E1,3.96648183019375E1,P,104,10,2,62,1,,0,1,1,70000,1,8965,10,1,10003016305-2546-5204,,400740176
H,1,92924,104,3,10,77200,4,10003016305-2546,10003016305,-7.55970150293854E1,3.96648183019375E1,P,104,10,2,40,1,,2,1,3,7200,1,9920,10,1,10003016305-2546-5205,,
H,1,92924,104,3,10,77200,4,10003016305-2546,10003016305,-7.55970150293854E1,3.96648183019375E1,P,104,10,2,12,2,9,7,1,,,1,,301,1,10003016305-2546-5206,100002400256,
H,1,92924,104,3,10,77200,4,10003016305-2546,10003016305,-7.55970150293854E1,3.96648183019375E1,P,104,10,1,4,1,,7,1,,,1,,301,1,10003016305-2546-5207,,
H,1,864013,104,3,10,70400,4,10003016305-2547,10003016305,-7.55975201253603E1,3.96646592120345E1,P,300,10,2,70,1,,0,1,6,2300,1,,10,1,10003016305-2547-5208,,
H,1,864013,104,3,10,70400,4,10003016305-2547,10003016305,-7.55975201253603E1,3.96646592120345E1,P,300,10,1,72,1,,1,1,6,25000,1,,10,1,10003016305-2547-5209,,
H,1,864013,104,3,10,70400,4,10003016305-2547,10003016305,-7.55975201253603E1,3.96646592120345E1,P,300,10,2,36,1,,2,1,1,42000,1,4600,24,1,10003016305-2547-5210,,413668047
H,1,864013,104,3,10,70400,4,10003016305-2547,10003016305,-7.55975201253603E1,3.96646592120345E1,P,300,10,1,45,1,,15,1,3,1100,1,4760,10,1,10003016305-2547-5211,,
H,1,1324767,104,3,10,93700,4,10003016305-2548,10003016305,-7.55975168027422E1,3.96652386579564E1,P,200,10,2,76,1,,0,1,1,18800,1,4720,24,1,10003016305-2548-5212,,400842969
H,1,1324767,104,3,10,93700,4,10003016305-2548,10003016305,-7.55975168027422E1,3.96652386579564E1,P,200,10,1,81,1,,1,1,6,15000,1,,24,1,10003016305-2548-5213,,
H,1,1324767,104,3,10,93700,4,10003016305-2548,10003016305,-7.55975168027422E1,3.96652386579564E1,P,200,10,2,52,1,,2,1,1,31300,1,4620,24,1,10003016305-2548-5214,,300280971
H,1,1324767,104,3,10,93700,4,10003016305-2548,10003016305,-7.55975168027422E1,3.96652386579564E1,P,200,10,1,64,1,,9,3,1,28600,1,9620,72,8,10003016305-2548-5215,,669583643
H,1,897928,104,3,10,80000,4,10003016305-2549,10003016305,-7.55972220088773E1,3.96651769963962E1,P,104,10,1,31,3,15,0,1,1,50000,1,120,36,2,10003016305-2549-5216,,528741903
H,1,897928,104,3,10,80000,4,10003016305-2549,10003016305,-7.55972220088773E1,3.96651769963962E1,P,104,10,2,31,1,,1,1,1,30000,1,5240,36,2,10003016305-2549-5217,,898291893
H,1,897928,104,3,10,80000,4,10003016305-2549,10003016305,-7.55972220088773E1,3.96651769963962E1,P,104,10,2,3,1,,2,1,,,1,,10,2,10003016305-2549-5218,,
H,1,897928,104,3,10,80000,4,10003016305-2549,10003016305,-7.55972220088773E1,3.96651769963962E1,P,104,10,2,0,,,2,1,,,1,,10,2,10003016305-2549-5219,,
H,1,884697,104,3,10,62000,4,10003016305-2550,10003016305,-7.55981801612516E1,3.96652659813553E1,P,103,10,2,31,1,,0,1,1,32000,1,410,34,2,10003016305-2550-5220,,481928851
H,1,884697,104,3,10,62000,4,10003016305-2550,10003016305,-7.55981801612516E1,3.96652659813553E1,P,103,10,1,10,2,7,2,1,,,1,,10,1,10003016305-2550-5221,100000600017,
H,1,884697,104,3,10,62000,4,10003016305-2550,10003016305,-7.55981801612516E1,3.96652659813553E1,P,103,10,2,3,3,1,2,1,,,1,,10,1,10003016305-2550-5222,01922352,
H,1,884697,104,3,10,62000,4,10003016305-2550,10003016305,-7.55981801612516E1,3.96652659813553E1,P,103,10,1,32,1,,13,1,1,30000,1,5230,17,1,10003016305-2550-5223,,2630077
H,1,884697,104,3,10,62000,4,10003016305-2551,10003016305,-7.55813311497521E1,3.96645273255291E1,P,103,10,2,31,1,,0,1,1,32000,1,410,34,2,10003016305-2551-5224,,481927077
H,1,884697,104,3,10,62000,4,10003016305-2551,10003016305,-7.55813311497521E1,3.96645273255291E1,P,103,10,1,10,2,7,2,1,,,1,,10,1,10003016305-2551-5225,100023000118,
H,1,884697,104,3,10,62000,4,10003016305-2551,10003016305,-7.55813311497521E1,3.96645273255291E1,P,103,10,2,3,3,1,2,1,,,1,,10,1,10003016305-2551-5226,A0300719,
H,1,884697,104,3,10,62000,4,10003016305-2551,10003016305,-7.55813311497521E1,3.96645273255291E1,P,103,10,1,32,1,,13,1,1,30000,1,5230,17,1,10003016305-2551-5227,,505046979
H,1,897928,104,3,10,80000,4,10003016305-2552,10003016305,-7.55814083154523E1,3.96644649260377E1,P,104,10,1,31,3,15,0,1,1,50000,1,120,36,2,10003016305-2552-5228,,528726987
H,1,897928,104,3,10,80000,4,10003016305-2552,10003016305,-7.55814083154523E1,3.96644649260377E1,P,104,10,2,31,1,,1,1,1,30000,1,5240,36,2,10003016305-2552-5229,,121511430
H,1,897928,104,3,10,80000,4,10003016305-2552,10003016305,-7.55814083154523E1,3.96644649260377E1,P,104,10,2,3,1,,2,1,,,1,,10,2,10003016305-2552-5230,,
H,1,897928,104,3,10,80000,4,10003016305-2552,10003016305,-7.55814083154523E1,3.96644649260377E1,P,104,10,2,0,,,2,1,,,1,,10,2,10003016305-2552-5231,,
H,1,884697,104,3,10,62000,4,10003016305-2553,10003016305,-7.55983370750575E1,3.96654454675212E1,P,103,10,2,31,1,,0,1,1,32000,1,410,34,2,10003016305-2553-5232,,6420657
H,1,884697,104,3,10,62000,4,10003016305-2553,10003016305,-7.55983370750575E1,3.96654454675212E1,P,103,10,1,10,2,7,2,1,,,1,,10,1,10003016305-2553-5233,100124000318,
H,1,884697,104,3,10,62000,4,10003016305-2553,10003016305,-7.55983370750575E1,3.96654454675212E1,P,103,10,2,3,3,1,2,1,,,1,,10,1,10003016305-2553-5234,00250061,
H,1,884697,104,3,10,62000,4,10003016305-2553,10003016305,-7.55983370750575E1,3.96654454675212E1,P,103,10,1,32,1,,13,1,1,30000,1,5230,17,1,10003016305-2553-5235,,121435267
H,1,884697,104,3,10,62000,4,10003016305-2554,10003016305,-7.55984611057871E1,3.9665840088396E1,P,103,10,2,31,1,,0,1,1,32000,1,410,34,2,10003016305-2554-5236,,481935757
H,1,884697,104,3,10,62000,4,10003016305-2554,10003016305,-7.55984611057871E1,3.9665840088396E1,P,103,10,1,10,2,7,2,1,,,1,,10,1,10003016305-2554-5237,100023000366,
H,1,884697,104,3,10,62000,4,10003016305-2554,10003016305,-7.55984611057871E1,3.9665840088396E1,P,103,10,2,3,3,1,2,1,,,1,,10,1,10003016305-2554-5238,01604318,
H,1,884697,104,3,10,62000,4,10003016305-2554,10003016305,-7.55984611057871E1,3.9665840088396E1,P,103,10,1,32,1,,13,1,1,30000,1,5230,17,1,10003016305-2554-5239,,372086157
H,1,312962,104,3,10,84500,4,10003016305-2555,10003016305,-7.5598541316378E1,3.9666993035782E1,P,200,10,1,37,1,,0,1,1,40000,2,4220,429,2,10003016305-2555-5240,,121515928
H,1,312962,104,3,10,84500,4,10003016305-2555,10003016305,-7.5598541316378E1,3.9666993035782E1,P,200,10,1,12,3,8,4,1,,,1,,44,2,10003016305-2555-5241,00249442,
H,1,312962,104,3,10,84500,4,10003016305-2555,10003016305,-7.5598541316378E1,3.9666993035782E1,P,200,10,2,19,2,15,10,1,6,500,2,4110,429,2,10003016305-2555-5242,,
H,1,312962,104,3,10,84500,4,10003016305-2555,10003016305,-7.5598541316378E1,3.9666993035782E1,P,200,10,2,33,1,,13,1,2,44000,2,3600,429,2,10003016305-2555-5243,,543457956
H,1,269845,104,3,10,57200,4,10003016305-2556,10003016305,-7.5597892744538E1,3.96672106967392E1,P,200,10,2,41,1,,0,1,1,57200,2,3255,339,2,10003016305-2556-5244,,533098620
H,1,269845,104,3,10,57200,4,10003016305-2556,10003016305,-7.5597892744538E1,3.96672106967392E1,P,200,10,1,14,2,11,2,1,,,1,,10,2,10003016305-2556-5245,100004900341,
H,1,269845,104,3,10,57200,4,10003016305-2556,10003016305,-7.5597892744538E1,3.96672106967392E1,P,200,10,1,11,2,8,2,1,,,1,,10,2,10003016305-2556-5246,100130000249,
H,1,269845,104,3,10,57200,4,10003016305-2556,10003016305,-7.5597892744538E1,3.96672106967392E1,P,200,10,2,11,2,6,2,1,,,1,,10,2,10003016305-2556-5247,100130000334,
H,1,269845,104,3,10,57200,4,10003016305-2557,10003016305,-7.55985908444856E1,3.96661118594E1,P,200,10,2,41,1,,0,1,1,57200,2,3255,339,2,10003016305-2557-5248,,816320717
H,1,269845,104,3,10,57200,4,10003016305-2557,10003016305,-7.55985908444856E1,3.96661118594E1,P,200,10,1,14,2,11,2,1,,,1,,10,2,10003016305-2557-5249,100000400012,
H,1,269845,104,3,10,57200,4,10003016305-2557,10003016305,-7.55985908444856E1,3.96661118594E1,P,200,10,1,11,2,8,2,1,,,1,,10,2,10003016305-2557-5250,100020000234,
H,1,269845,104,3,10,57200,4,10003016305-2557,10003016305,-7.55985908444856E1,3.96661118594E1,P,200,10,2,11,2,6,2,1,,,1,,10,2,10003016305-2557-5251,100130000254,
H,1,269845,104,3,10,57200,4,10003016305-2558,10003016305,-7.55984650543797E1,3.96654705299533E1,P,200,10,2,41,1,,0,1,1,57200,2,3255,339,2,10003016305-2558-5252,,400174034
H,1,269845,104,3,10,57200,4,10003016305-2558,10003016305,-7.55984650543797E1,3.96654705299533E1,P,200,10,1,14,2,11,2,1,,,1,,10,2,10003016305-2558-5253,100001500112,
H,1,269845,104,3,10,57200,4,10003016305-2558,10003016305,-7.55984650543797E1,3.96654705299533E1,P,200,10,1,11,2,8,2,1,,,1,,10,2,10003016305-2558-5254,100020000235,
H,1,269845,104,3,10,57200,4,10003016305-2558,10003016305,-7.55984650543797E1,3.96654705299533E1,P,200,10,2,11,2,6,2,1,,,1,,10,2,10003016305-2558-5255,100020000005,
H,1,269845,104,3,10,57200,4,10003016305-2559,10003016305,-7.55987788988578E1,3.96663513473093E1,P,200,10,2,41,1,,0,1,1,57200,2,3255,339,2,10003016305-2559-5256,,816189484
H,1,269845,104,3,10,57200,4,10003016305-2559,10003016305,-7.55987788988578E1,3.96663513473093E1,P,200,10,1,14,2,11,2,1,,,1,,10,2,10003016305-2559-5257,100124000247,
H,1,269845,104,3,10,57200,4,10003016305-2559,10003016305,-7.55987788988578E1,3.96663513473093E1,P,200,10,1,11,2,8,2,1,,,1,,10,2,10003016305-2559-5258,100000600017,
H,1,269845,104,3,10,57200,4,10003016305-2559,10003016305,-7.55987788988578E1,3.96663513473093E1,P,200,10,2,11,2,6,2,1,,,1,,10,2,10003016305-2559-5259,100023000118,
H,1,312962,104,3,10,84500,4,10003016305-2560,10003016305,-7.55984489447412E1,3.96667457701196E1,P,200,10,1,37,1,,0,1,1,40000,2,4220,429,2,10003016305-2560-5260,,816249734
H,1,312962,104,3,10,84500,4,10003016305-2560,10003016305,-7.55984489447412E1,3.96667457701196E1,P,200,10,1,12,3,8,4,1,,,1,,44,2,10003016305-2560-5261,00249883,
H,1,312962,104,3,10,84500,4,10003016305-2560,10003016305,-7.55984489447412E1,3.96667457701196E1,P,200,10,2,19,2,15,10,1,6,500,2,4110,429,2,10003016305-2560-5262,,
H,1,312962,104,3,10,84500,4,10003016305-2560,10003016305,-7.55984489447412E1,3.96667457701196E1,P,200,10,2,33,1,,13,1,2,44000,2,3600,429,2,10003016305-2560-5263,,898456835
H,1,929795,104,3,10,85000,4,10003016305-2561,10003016305,-7.55982194733742E1,3.96666257375586E1,P,103,10,1,37,1,,0,1,1,85000,1,9410,42,2,10003016305-2561-5264,,528729262
H,1,929795,104,3,10,85000,4,10003016305-2561,10003016305,-7.55982194733742E1,3.96666257375586E1,P,103,10,2,39,2,15,1,1,6,0,1,3255,10,2,10003016305-2561-5265,,
H,1,929795,104,3,10,85000,4,10003016305-2561,10003016305,-7.55982194733742E1,3.96666257375586E1,P,103,10,2,13,3,10,2,1,,,1,,10,2,10003016305-2561-5266,A0300719,
H,1,929795,104,3,10,85000,4,10003016305-2561,10003016305,-7.55982194733742E1,3.96666257375586E1,P,103,10,1,10,2,8,2,1,,,1,,10,2,10003016305-2561-5267,100002400256,
H,1,312962,104,3,10,84500,4,10003016305-2562,10003016305,-7.5598171511624E1,3.96652179982685E1,P,200,10,1,37,1,,0,1,1,40000,2,4220,429,2,10003016305-2562-5268,,816240071
H,1,312962,104,3,10,84500,4,10003016305-2562,10003016305,-7.5598171511624E1,3.96652179982685E1,P,200,10,1,12,3,8,4,1,,,1,,44,2,10003016305-2562-5269,00249715,
H,1,312962,104,3,10,84500,4,10003016305-2562,10003016305,-7.5598171511624E1,3.96652179982685E1,P,200,10,2,19,2,15,10,1,6,500,2,4110,429,2,10003016305-2562-5270,,
H,1,312962,104,3,10,84500,4,10003016305-2562,10003016305,-7.5598171511624E1,3.96652179982685E1,P,200,10,2,33,1,,13,1,2,44000,2,3600,429,2,10003016305-2562-5271,,816205041
H,1,929795,104,3,10,85000,4,10003016305-2563,10003016305,-7.56001143684856E1,3.96660444715471E1,P,103,10,1,37,1,,0,1,1,85000,1,9410,42,2,10003016305-2563-5272,,400837589
H,1,929795,104,3,10,85000,4,10003016305-2563,10003016305,-7.56001143684856E1,3.96660444715471E1,P,103,10,2,39,2,15,1,1,6,0,1,3255,10,2,10003016305-2563-5273,,
H,1,929795,104,3,10,85000,4,10003016305-2563,10003016305,-7.56001143684856E1,3.96660444715471E1,P,103,10,2,13,3,10,2,1,,,1,,10,2,10003016305-2563-5274,A0700400,
H,1,929795,104,3,10,85000,4,10003016305-2563,10003016305,-7.56001143684856E1,3.96660444715471E1,P,103,10,1,10,2,8,2,1,,,1,,10,2,10003016305-2563-5275,100001500112,
H,1,929795,104,3,10,85000,4,10003016305-2564,10003016305,-7.56005977996341E1,3.96653163336311E1,P,103,10,1,37,1,,0,1,1,85000,1,9410,42,2,10003016305-2564-5276,,300280492
H,1,929795,104,3,10,85000,4,10003016305-2564,10003016305,-7.56005977996341E1,3.96653163336311E1,P,103,10,2,39,2,15,1,1,6,0,1,3255,10,2,10003016305-2564-5277,,
H,1,929795,104,3,10,85000,4,10003016305-2564,10003016305,-7.56005977996341E1,3.96653163336311E1,P,103,10,2,13,3,10,2,1,,,1,,10,2,10003016305-2564-5278,00249861,
H,1,929795,104,3,10,85000,4,10003016305-2564,10003016305,-7.56005977996341E1,3.96653163336311E1,P,103,10,1,10,2,8,2,1,,,1,,10,2,10003016305-2564-5279,100124000281,
H,1,929795,104,3,10,85000,4,10003016305-2565,10003016305,-7.55992213408727E1,3.96662972114414E1,P,103,10,1,37,1,,0,1,1,85000,1,9410,42,2,10003016305-2565-5280,,121484406
