RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,694905,104,3,10,137700,2,10003016602-790,10003016602,-7.56587264557757E1,3.94778662843931E1
H,1,24267,104,3,10,117000,2,10003016602-791,10003016602,-7.56591761505982E1,3.94775700450115E1
H,1,1303620,104,3,10,133000,2,10003016602-792,10003016602,-7.56582609457007E1,3.94790001802682E1
H,1,1303620,104,3,10,133000,2,10003016602-793,10003016602,-7.56639425522796E1,3.94792222186015E1
H,1,411110,104,3,10,173300,2,10003016602-794,10003016602,-7.56644360373722E1,3.94793224459348E1
H,1,1435516,104,3,10,190900,2,10003016602-795,10003016602,-7.56626313537626E1,3.9478200562046E1
H,1,515216,104,3,10,105000,2,10003016602-796,10003016602,-7.56636414991882E1,3.94790141382886E1
H,1,515216,104,3,10,105000,2,10003016602-797,10003016602,-7.56604637126593E1,3.94744280834878E1
H,1,751485,104,3,10,128600,2,10003016602-798,10003016602,-7.56601805069161E1,3.9474987523053E1
H,1,751485,104,3,10,128600,2,10003016602-799,10003016602,-7.56600515219762E1,3.94747766055668E1
H,1,634846,104,3,10,101900,2,10003016602-800,10003016602,-7.56603338441774E1,3.94750149547508E1
H,1,900923,104,3,10,106000,2,10003016602-801,10003016602,-7.56602303355002E1,3.9473251284035E1
H,1,900923,104,3,10,106000,2,10003016602-802,10003016602,-7.56602068072608E1,3.94728435209935E1
H,1,285210,104,3,10,190000,2,10003016602-803,10003016602,-7.56587903264533E1,3.9472679680673E1
H,1,913092,104,3,10,195000,2,10003016602-804,10003016602,-7.56595971912441E1,3.94729233113964E1
H,1,913092,104,3,10,195000,2,10003016602-805,10003016602,-7.56609778456288E1,3.9474356210582E1
H,1,68889,104,3,10,195000,2,10003016602-806,10003016602,-7.56900279392128E1,3.94756577377918E1
H,1,227413,104,3,10,186000,2,10003016602-807,10003016602,-7.56908389873138E1,3.94760670136017E1
H,1,1133724,104,3,10,145200,2,10003016602-808,10003016602,-7.56897201420154E1,3.94754396127192E1
H,1,410701,104,3,10,100000,2,10003016602-809,10003016602,-7.56617001789255E1,3.94769629029356E1
H,1,195822,104,3,10,102000,2,10003016602-810,10003016602,-7.56623636122983E1,3.9477384349857E1
H,1,921488,104,3,10,160000,2,10003016602-811,10003016602,-7.56624344188545E1,3.94777979398475E1
H,1,293786,104,3,10,120000,2,10003016602-812,10003016602,-7.56621244051936E1,3.94762570475963E1
H,1,293786,104,3,10,120000,2,10003016602-813,10003016602,-7.56613100716607E1,3.94755833313091E1
H,1,152802,104,3,10,195000,2,10003016602-814,10003016602,-7.56613981802812E1,3.94754588431627E1
H,1,1026094,104,3,10,113200,2,10003016602-815,10003016602,-7.56745819048245E1,3.94775855706648E1
H,1,1026094,104,3,10,113200,2,10003016602-816,10003016602,-7.5672891657113E1,3.94777659311755E1
H,1,1026094,104,3,10,113200,2,10003016602-817,10003016602,-7.56747117193897E1,3.94772244787541E1
H,1,869724,104,3,10,35000,2,10003016602-818,10003016602,-7.56728108225066E1,3.94774448966513E1
H,1,347996,104,3,10,370000,2,10003016602-819,10003016602,-7.56742858515605E1,3.9477187285187E1
H,1,572917,104,3,10,225000,2,10003016602-820,10003016602,-7.5673097943853E1,3.947818019046E1
H,1,314386,104,3,10,255000,2,10003016602-821,10003016602,-7.56731131102141E1,3.94772596043767E1
H,1,1140786,104,3,10,226000,2,10003016602-822,10003016602,-7.57074367933278E1,3.94800653656441E1
H,1,286545,104,3,10,365000,2,10003016602-823,10003016602,-7.571406182888E1,3.94807885464611E1
H,1,331348,104,3,10,206000,2,10003016602-824,10003016602,-7.5710647257498E1,3.94806873870308E1
H,1,314386,104,3,10,255000,2,10003016602-825,10003016602,-7.57150763423396E1,3.94804449107173E1
H,1,1140786,104,3,10,226000,2,10003016602-826,10003016602,-7.57031084149258E1,3.9477739989106E1
H,1,331348,104,3,10,206000,2,10003016602-827,10003016602,-7.57157128589451E1,3.94804280457806E1
H,1,286545,104,3,10,365000,2,10003016602-828,10003016602,-7.57095247738134E1,3.94799779554248E1
H,1,824058,104,3,10,283000,2,10003016602-829,10003016602,-7.57080230718678E1,3.94797676982817E1
H,1,57735,104,3,10,208000,2,10003016602-830,10003016602,-7.57077476452202E1,3.94796640076651E1
H,1,200100,104,3,10,219300,2,10003016602-831,10003016602,-7.57036100605037E1,3.94777994162267E1
H,1,74865,104,3,10,213000,2,10003016602-832,10003016602,-7.57125624274108E1,3.94809273160801E1
H,1,228280,104,3,10,399100,2,10003016602-833,10003016602,-7.57161137896371E1,3.94806897834704E1
H,1,862494,104,3,10,264000,2,10003016602-834,10003016602,-7.57044615282145E1,3.94784347182641E1
H,1,271135,104,3,10,210000,2,10003016602-835,10003016602,-7.5709881456406E1,3.9480160725678E1
H,1,951848,104,3,10,399000,2,10003016602-836,10003016602,-7.57191832481534E1,3.94805530967084E1
H,1,740720,104,3,10,462000,2,10003016602-837,10003016602,-7.57037797472531E1,3.94779234206694E1
H,1,951848,104,3,10,399000,2,10003016602-838,10003016602,-7.57143826960048E1,3.94809949009644E1
H,1,951848,104,3,10,399000,2,10003016602-839,10003016602,-7.57169596560566E1,3.94803875343551E1
H,1,74865,104,3,10,213000,2,10003016602-840,10003016602,-7.57107232023971E1,3.94803159368433E1
H,1,271135,104,3,10,210000,2,10003016602-841,10003016602,-7.57155704957265E1,3.9480675793746E1
H,1,13766,104,3,10,388000,2,10003016602-842,10003016602,-7.57083361080693E1,3.9479797450795E1
H,1,951848,104,3,10,399000,2,10003016602-843,10003016602,-7.5704195529737E1,3.947790684326E1
H,1,281494,104,3,10,211000,2,10003016602-844,10003016602,-7.57091172898328E1,3.94799520165367E1
H,1,228280,104,3,10,399100,2,10003016602-845,10003016602,-7.5710192967066E1,3.94803617850355E1
H,1,1246775,104,3,10,271000,2,10003016602-846,10003016602,-7.56619629859227E1,3.94798805924537E1
H,1,74865,104,3,10,213000,2,10003016602-847,10003016602,-7.56622827529693E1,3.9479711054286E1
H,1,61165,104,3,10,273000,2,10003016602-848,10003016602,-7.56613593705116E1,3.94807045415338E1
H,1,976626,104,3,10,270000,2,10003016602-849,10003016602,-7.56616970696324E1,3.94806360446225E1
H,1,211492,104,3,10,202000,2,10003016602-850,10003016602,-7.56636869946752E1,3.9477165400872E1
H,1,479696,104,3,10,378000,2,10003016602-851,10003016602,-7.5663640942874E1,3.94771316127756E1
H,1,870403,104,3,10,208400,2,10003016602-852,10003016602,-7.56638913918937E1,3.94780814505854E1
H,1,870403,104,3,10,208400,2,10003016602-853,10003016602,-7.56639330360981E1,3.9477340787627E1
H,1,602345,104,3,10,632000,2,10003016602-854,10003016602,-7.56630787407242E1,3.947607252294E1
H,1,719212,104,3,10,270000,2,10003016602-855,10003016602,-7.56638485065286E1,3.94740159726114E1
H,1,589011,104,3,10,250000,2,10003016602-856,10003016602,-7.56642057588284E1,3.947462366279E1
H,1,569174,104,3,10,253150,2,10003016602-857,10003016602,-7.56627147891968E1,3.94756607253697E1
H,1,211492,104,3,10,202000,2,10003016602-858,10003016602,-7.56634224125057E1,3.94741437375756E1
H,1,614799,104,3,10,205000,2,10003016602-859,10003016602,-7.56632545144215E1,3.94747090890823E1
H,1,948944,104,3,10,227700,2,10003016602-860,10003016602,-7.56587344396932E1,3.94802625556777E1
H,1,948944,104,3,10,227700,2,10003016602-861,10003016602,-7.5659155344957E1,3.94801444652401E1
H,1,614799,104,3,10,205000,2,10003016602-862,10003016602,-7.56590205046407E1,3.9479334756898E1
H,1,1367608,104,3,10,534900,2,10003016602-863,10003016602,-7.5659862579079E1,3.94783356511012E1
H,1,276756,104,3,10,394010,2,10003016602-864,10003016602,-7.5659269295385E1,3.94777970736254E1
H,1,261656,104,3,10,200000,2,10003016602-865,10003016602,-7.56734773614285E1,3.94799551264218E1
H,1,346239,104,3,10,222400,2,10003016602-866,10003016602,-7.56794535069095E1,3.94795602428972E1
H,1,136081,104,3,10,215600,2,10003016602-867,10003016602,-7.56805320030588E1,3.94784544903095E1
H,1,435110,104,3,10,243000,2,10003016602-868,10003016602,-7.56799018801153E1,3.94791671316326E1
H,1,1416437,104,3,10,269600,2,10003016602-869,10003016602,-7.56786879079731E1,3.94796702141896E1
H,1,261656,104,3,10,200000,2,10003016602-870,10003016602,-7.56777328713394E1,3.94791612541381E1
H,1,136081,104,3,10,215600,2,10003016602-871,10003016602,-7.56763560491467E1,3.94790386171653E1
H,1,842359,104,3,10,253240,2,10003016602-872,10003016602,-7.56772625236011E1,3.94785789199777E1
H,1,1059593,104,3,10,386500,2,10003016602-873,10003016602,-7.56756945741984E1,3.94789375616985E1
H,1,261656,104,3,10,200000,2,10003016602-874,10003016602,-7.56749304474457E1,3.94791788287922E1
H,1,1298820,104,3,10,320600,2,10003016602-875,10003016602,-7.5675353742895E1,3.9479147765729E1
H,1,515866,104,3,10,441200,2,10003016602-876,10003016602,-7.56740378592602E1,3.94793227602377E1
H,1,1279521,104,3,10,200000,2,10003016602-877,10003016602,-7.57198187473233E1,3.9462234251207E1
H,1,147714,104,3,10,316900,2,10003016602-878,10003016602,-7.571856327349E1,3.94620903211078E1
H,1,199153,104,3,10,592000,2,10003016602-879,10003016602,-7.57201534544677E1,3.94617117334491E1
H,1,292117,104,3,10,251400,2,10003016602-880,10003016602,-7.57178638608744E1,3.94623379911435E1
H,1,199153,104,3,10,592000,2,10003016602-881,10003016602,-7.57169493129691E1,3.94626509673753E1
H,1,1488321,104,3,10,403000,2,10003016602-882,10003016602,-7.57165175652217E1,3.94635063558881E1
H,1,100317,104,3,10,325200,2,10003016602-883,10003016602,-7.57158270080095E1,3.94630503596914E1
H,1,159622,104,3,10,205000,2,10003016602-884,10003016602,-7.57146744097232E1,3.9463733259352E1
H,1,100317,104,3,10,325200,2,10003016602-885,10003016602,-7.57145979214872E1,3.9463687739456E1
H,1,133049,104,3,10,217200,2,10003016602-886,10003016602,-7.57131710796986E1,3.94642567466031E1
H,1,613066,104,3,10,402000,2,10003016602-887,10003016602,-7.57133411692732E1,3.9464544585478E1
H,1,810766,104,3,10,9000,3,10003016602-888,10003016602,-7.57118927960852E1,3.9465173406529E1
H,1,1236555,104,3,10,0,3,10003016602-889,10003016602,-7.5711580867566E1,3.94662400348963E1
H,1,651455,104,3,10,0,3,10003016602-890,10003016602,-7.57114514744563E1,3.94666323740583E1
H,1,303617,104,3,10,12400,3,10003016602-891,10003016602,-7.57111794669215E1,3.94673078280014E1
H,1,910852,104,3,10,13000,3,10003016602-892,10003016602,-7.57104824666695E1,3.94683518577791E1
H,1,145981,104,3,10,23000,3,10003016602-893,10003016602,-7.57101505171121E1,3.94692971194197E1
H,1,644012,104,3,10,22000,3,10003016602-894,10003016602,-7.57098764474117E1,3.94694440914347E1
H,1,787114,104,3,10,30000,3,10003016602-895,10003016602,-7.5710603093749E1,3.94681171294178E1
H,1,545705,104,3,10,32000,3,10003016602-896,10003016602,-7.5709363588476E1,3.9470617765946E1
H,1,871902,104,3,10,26500,3,10003016602-897,10003016602,-7.57095006179158E1,3.9470927433972E1
H,1,1077561,104,3,10,27600,3,10003016602-898,10003016602,-7.57095586255642E1,3.94705508914077E1
H,1,1183279,104,3,10,32300,3,10003016602-899,10003016602,-7.5707803595032E1,3.94728191250613E1
H,1,232452,104,3,10,27300,3,10003016602-900,10003016602,-7.5705846384557E1,3.94748833114276E1
H,1,531538,104,3,10,44000,3,10003016602-901,10003016602,-7.57075567882262E1,3.9472909217743E1
H,1,593376,104,3,10,40000,3,10003016602-902,10003016602,-7.57062521869467E1,3.94742113995308E1
H,1,555134,104,3,10,38600,3,10003016602-903,10003016602,-7.57071934540302E1,3.94730333021154E1
H,1,555134,104,3,10,38600,3,10003016602-904,10003016602,-7.570551545008E1,3.94754870694354E1
H,1,1040397,104,3,10,41400,3,10003016602-905,10003016602,-7.5704671606394E1,3.94764349649074E1
H,1,1483044,104,3,10,38000,3,10003016602-906,10003016602,-7.57037995952314E1,3.94774426738195E1
H,1,442981,104,3,10,38000,3,10003016602-907,10003016602,-7.5704775007912E1,3.94762016307857E1
H,1,939856,104,3,10,43700,3,10003016602-908,10003016602,-7.57036347403006E1,3.94773924728141E1
H,1,1000727,104,3,10,47000,3,10003016602-909,10003016602,-7.57006187077142E1,3.94798963881148E1
H,1,149402,104,3,10,44900,3,10003016602-910,10003016602,-7.5702698137263E1,3.94782627126298E1
H,1,149402,104,3,10,44900,3,10003016602-911,10003016602,-7.57019663970374E1,3.94785645697826E1
H,1,540890,104,3,10,37600,3,10003016602-912,10003016602,-7.56950866000758E1,3.94873576313937E1
H,1,1000727,104,3,10,47000,3,10003016602-913,10003016602,-7.57001224775097E1,3.94805002345778E1
H,1,22410,104,3,10,37500,3,10003016602-914,10003016602,-7.56981740306074E1,3.94827891057508E1
H,1,173052,104,3,10,47200,3,10003016602-915,10003016602,-7.56936763992277E1,3.94889731332606E1
H,1,457687,104,3,10,47500,3,10003016602-916,10003016602,-7.56976027132744E1,3.94830194259763E1
H,1,36823,104,3,10,45000,3,10003016602-917,10003016602,-7.56957426762024E1,3.94858765854986E1
H,1,949828,104,3,10,46600,3,10003016602-918,10003016602,-7.56988875701927E1,3.94815067119657E1
H,1,887328,104,3,10,37350,3,10003016602-919,10003016602,-7.57025610424874E1,3.94781284726271E1
H,1,755449,104,3,10,38700,3,10003016602-920,10003016602,-7.5696044898387E1,3.94863190879345E1
H,1,398759,104,3,10,80000,3,10003016602-921,10003016602,-7.56996887920621E1,3.9480769396033E1
H,1,969213,104,3,10,60000,3,10003016602-922,10003016602,-7.56959513335714E1,3.9485318345498E1
H,1,1398362,104,3,10,57000,3,10003016602-923,10003016602,-7.57009746516895E1,3.94792105776455E1
H,1,598330,104,3,10,72020,3,10003016602-924,10003016602,-7.56947322864784E1,3.94868901338272E1
H,1,142332,104,3,10,75000,3,10003016602-925,10003016602,-7.5694024481278E1,3.94883585634854E1
H,1,1251142,104,3,10,80000,3,10003016602-926,10003016602,-7.57001606643571E1,3.94802044060048E1
H,1,830458,104,3,10,88000,3,10003016602-927,10003016602,-7.56995898119E1,3.94818553701438E1
H,1,1105994,104,3,10,98100,3,10003016602-928,10003016602,-7.57024611564475E1,3.9478404577589E1
H,1,816884,104,3,10,53000,3,10003016602-929,10003016602,-7.56964454075191E1,3.94845788228705E1
H,1,1047768,104,3,10,74000,3,10003016602-930,10003016602,-7.57016781983774E1,3.94794701707311E1
H,1,1167632,104,3,10,66300,3,10003016602-931,10003016602,-7.56958462594844E1,3.94852658816413E1
H,1,440636,104,3,10,98400,3,10003016602-932,10003016602,-7.56924460049027E1,3.9471804286317E1
H,1,482367,104,3,10,63000,3,10003016602-933,10003016602,-7.56929373493637E1,3.94719609030348E1
H,1,366481,104,3,10,85000,3,10003016602-934,10003016602,-7.56903095039091E1,3.94739815158134E1
H,1,242687,104,3,10,71000,3,10003016602-935,10003016602,-7.56917273083702E1,3.9472252805688E1
H,1,521279,104,3,10,66000,3,10003016602-936,10003016602,-7.5690520589698E1,3.94735460226904E1
H,1,521279,104,3,10,66000,3,10003016602-937,10003016602,-7.5691726808247E1,3.94726510455382E1
H,1,294065,104,3,10,50000,3,10003016602-938,10003016602,-7.5688383009169E1,3.94759802654905E1
H,1,799178,104,3,10,62000,3,10003016602-939,10003016602,-7.56845786909648E1,3.94796606456404E1
H,1,294065,104,3,10,50000,3,10003016602-940,10003016602,-7.56854775688572E1,3.94789415070445E1
H,1,751338,104,3,10,82000,3,10003016602-941,10003016602,-7.56877628784796E1,3.94767703088303E1
H,1,440636,104,3,10,98400,3,10003016602-942,10003016602,-7.56843576397235E1,3.94802483367115E1
H,1,576692,104,3,10,51400,3,10003016602-943,10003016602,-7.56891001128877E1,3.94757559902098E1
H,1,937094,104,3,10,78000,3,10003016602-944,10003016602,-7.56869828038545E1,3.94776906352467E1
H,1,948214,104,3,10,58000,3,10003016602-945,10003016602,-7.56852863728103E1,3.9479151983016E1
H,1,648617,104,3,10,84250,3,10003016602-946,10003016602,-7.56878316064817E1,3.94760724168363E1
H,1,456303,104,3,10,74000,3,10003016602-947,10003016602,-7.56860133435668E1,3.94783479947131E1
H,1,1211526,104,3,10,81500,3,10003016602-948,10003016602,-7.56885407224544E1,3.94760894528934E1
H,1,563880,104,3,10,93000,3,10003016602-949,10003016602,-7.56859555347903E1,3.9478308665121E1
H,1,456303,104,3,10,74000,3,10003016602-950,10003016602,-7.56618704189767E1,3.9489477348445E1
H,1,908844,104,3,10,55600,3,10003016602-951,10003016602,-7.56624318313051E1,3.94896932282218E1
H,1,738928,104,3,10,84010,3,10003016602-952,10003016602,-7.56621302821572E1,3.94898923819504E1
H,1,367355,104,3,10,61500,3,10003016602-953,10003016602,-7.56626782325988E1,3.9490122296998E1
H,1,1162665,104,3,10,54440,3,10003016602-954,10003016602,-7.56908970652272E1,3.94897240628626E1
H,1,456303,104,3,10,74000,3,10003016602-955,10003016602,-7.56908234956146E1,3.94902366366664E1
H,1,1391477,104,3,10,93900,3,10003016602-956,10003016602,-7.56895188480354E1,3.9490324713371E1
H,1,1211526,104,3,10,81500,3,10003016602-957,10003016602,-7.57095436803397E1,3.94955797961142E1
H,1,1148251,104,3,10,84000,3,10003016602-958,10003016602,-7.5712619807793E1,3.94945956697178E1
H,1,456303,104,3,10,74000,3,10003016602-959,10003016602,-7.57108271139658E1,3.94955385580407E1
H,1,1008146,104,3,10,93770,3,10003016602-960,10003016602,-7.57087058937007E1,3.9494913904489E1
H,1,400799,104,3,10,70000,3,10003016602-961,10003016602,-7.57137842775574E1,3.94946006303571E1
H,1,1440570,104,3,10,72600,3,10003016602-962,10003016602,-7.57097362128235E1,3.9495191130928E1
H,1,1415343,104,3,10,68100,3,10003016602-963,10003016602,-7.57096343089961E1,3.9495332281517E1
H,1,1071175,104,3,10,71000,3,10003016602-964,10003016602,-7.57142061317477E1,3.9494599651451E1
H,1,1486632,104,3,10,69000,3,10003016602-965,10003016602,-7.57079572789301E1,3.94954750894487E1
H,1,140231,104,3,10,90500,3,10003016602-966,10003016602,-7.57114179702475E1,3.94945512363853E1
H,1,819317,104,3,10,69800,3,10003016602-967,10003016602,-7.57113691515465E1,3.94947786878503E1
H,1,307149,104,3,10,87800,3,10003016602-968,10003016602,-7.56536168030514E1,3.94907907262645E1
H,1,1071317,104,3,10,68000,3,10003016602-969,10003016602,-7.56527701154771E1,3.94918107526252E1
H,1,147161,104,3,10,91000,3,10003016602-970,10003016602,-7.56531606129495E1,3.94939889373285E1
H,1,307149,104,3,10,87800,3,10003016602-971,10003016602,-7.56529178523892E1,3.94940503643458E1
H,1,1071477,104,3,10,66300,3,10003016602-972,10003016602,-7.56530849492273E1,3.94910631006848E1
H,1,1175850,104,3,10,93060,3,10003016602-973,10003016602,-7.56526200045995E1,3.94920743079775E1
H,1,1037833,104,3,10,94200,3,10003016602-974,10003016602,-7.56524616604331E1,3.94922827694887E1
H,1,1071477,104,3,10,66300,3,10003016602-975,10003016602,-7.56526116681705E1,3.94932740931504E1
H,1,1037833,104,3,10,94200,3,10003016602-976,10003016602,-7.56531887064272E1,3.94911570304944E1
H,1,1068477,104,3,10,98000,3,10003016602-977,10003016602,-7.56529046070456E1,3.9492885886839E1
H,1,26919,104,3,10,71800,3,10003016602-978,10003016602,-7.56605903795454E1,3.94932003091737E1
H,1,473141,104,3,10,77400,3,10003016602-979,10003016602,-7.56587218648444E1,3.94932496247152E1
H,1,661052,104,3,10,74600,3,10003016602-980,10003016602,-7.56571573158138E1,3.94931813703061E1
H,1,900303,104,3,10,58600,3,10003016602-981,10003016602,-7.56563507707111E1,3.94935915229753E1
H,1,900303,104,3,10,58600,3,10003016602-982,10003016602,-7.5656052652181E1,3.94935835970563E1
H,1,933948,104,3,10,54400,3,10003016602-983,10003016602,-7.56554796328471E1,3.94936228762697E1
H,1,1426470,104,3,10,58600,3,10003016602-984,10003016602,-7.56538837114034E1,3.94941436424078E1
H,1,247655,104,3,10,60400,3,10003016602-985,10003016602,-7.56539200548823E1,3.9493757535154E1
H,1,1335142,104,3,10,74900,3,10003016602-986,10003016602,-7.5652359321773E1,3.94942406256527E1
H,1,371242,104,3,10,63100,3,10003016602-987,10003016602,-7.5652260094282E1,3.9494513615405E1
H,1,800160,104,3,10,89700,3,10003016602-988,10003016602,-7.56514336812235E1,3.94941672118044E1
H,1,206403,104,3,10,91600,3,10003016602-989,10003016602,-7.56511808800204E1,3.94945419115533E1
H,1,1334822,104,3,10,67000,3,10003016602-990,10003016602,-7.56887781013904E1,3.94978331117416E1
