RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1100367,104,3,10,150400,2,10003016305-1672,10003016305,-7.56223510254073E1,3.96411605890797E1
H,1,24267,104,3,10,117000,2,10003016305-1673,10003016305,-7.56227622940291E1,3.96410893224004E1
H,1,1009546,104,3,10,106400,3,10003016305-1674,10003016305,-7.5620139331464E1,3.96400220548193E1
H,1,1303620,104,3,10,133000,2,10003016305-1675,10003016305,-7.56222376618327E1,3.9640620536155E1
H,1,904279,104,3,10,125000,2,10003016305-1676,10003016305,-7.5621438185524E1,3.96405608516776E1
H,1,904279,104,3,10,125000,2,10003016305-1677,10003016305,-7.56214936772406E1,3.96409608572115E1
H,1,438336,104,3,10,115800,2,10003016305-1678,10003016305,-7.56209609099714E1,3.96402211990211E1
H,1,751485,104,3,10,128600,2,10003016305-1679,10003016305,-7.56207181930886E1,3.96399909860521E1
H,1,411110,104,3,10,173300,2,10003016305-1680,10003016305,-7.56218850601263E1,3.96410987201033E1
H,1,1001971,104,3,10,124000,2,10003016305-1681,10003016305,-7.56208266182317E1,3.96402991408855E1
H,1,1435516,104,3,10,190900,2,10003016305-1682,10003016305,-7.56271689046348E1,3.96411754534865E1
H,1,411110,104,3,10,173300,2,10003016305-1683,10003016305,-7.56167113571042E1,3.96406355642526E1
H,1,1001971,104,3,10,124000,2,10003016305-1684,10003016305,-7.56165434985798E1,3.96410817874766E1
H,1,1001971,104,3,10,124000,2,10003016305-1685,10003016305,-7.5616835451723E1,3.96405031053605E1
H,1,223986,104,3,10,118500,2,10003016305-1686,10003016305,-7.56166550486277E1,3.96404444987334E1
H,1,411110,104,3,10,173300,2,10003016305-1687,10003016305,-7.56166989238501E1,3.96402826969245E1
H,1,515216,104,3,10,105000,2,10003016305-1688,10003016305,-7.56171522938685E1,3.96397784721727E1
H,1,223986,104,3,10,118500,2,10003016305-1689,10003016305,-7.56176925601236E1,3.96411542639531E1
H,1,223986,104,3,10,118500,2,10003016305-1690,10003016305,-7.56179115307664E1,3.96411218610306E1
H,1,411110,104,3,10,173300,2,10003016305-1691,10003016305,-7.56177814153421E1,3.96409441202268E1
H,1,515216,104,3,10,105000,2,10003016305-1692,10003016305,-7.56185315319033E1,3.96403838090466E1
H,1,1435516,104,3,10,190900,2,10003016305-1693,10003016305,-7.56179272925417E1,3.9641176371448E1
H,1,411110,104,3,10,173300,2,10003016305-1694,10003016305,-7.56185505094418E1,3.9640236683521E1
H,1,223986,104,3,10,118500,2,10003016305-1695,10003016305,-7.56184192506952E1,3.96403747483583E1
H,1,515216,104,3,10,105000,2,10003016305-1696,10003016305,-7.56179147457391E1,3.96410224935331E1
H,1,515216,104,3,10,105000,2,10003016305-1697,10003016305,-7.56218058644994E1,3.96404173623411E1
H,1,1001971,104,3,10,124000,2,10003016305-1698,10003016305,-7.56222168180578E1,3.96404273710182E1
H,1,515216,104,3,10,105000,2,10003016305-1699,10003016305,-7.56229023854271E1,3.96407870478018E1
H,1,751485,104,3,10,128600,2,10003016305-1700,10003016305,-7.56234574419811E1,3.96403104173996E1
H,1,424891,104,3,10,103000,2,10003016305-1701,10003016305,-7.56229712296305E1,3.96406264354147E1
H,1,424891,104,3,10,103000,2,10003016305-1702,10003016305,-7.56221622488235E1,3.96403347433181E1
H,1,634846,104,3,10,101900,2,10003016305-1703,10003016305,-7.56216747911207E1,3.96403742054592E1
H,1,751485,104,3,10,128600,2,10003016305-1704,10003016305,-7.5622987217956E1,3.96400000002608E1
H,1,751485,104,3,10,128600,2,10003016305-1705,10003016305,-7.56223855771397E1,3.96409585753144E1
H,1,424891,104,3,10,103000,2,10003016305-1706,10003016305,-7.56222643576797E1,3.96405196058196E1
H,1,751485,104,3,10,128600,2,10003016305-1707,10003016305,-7.56219597956324E1,3.96401934908022E1
H,1,634846,104,3,10,101900,2,10003016305-1708,10003016305,-7.56215386575302E1,3.9640130917183E1
H,1,1320060,104,3,10,148500,2,10003016305-1709,10003016305,-7.56227586795654E1,3.96397380509734E1
H,1,634846,104,3,10,101900,2,10003016305-1710,10003016305,-7.5616433902375E1,3.96411586545216E1
H,1,208728,104,3,10,122400,2,10003016305-1711,10003016305,-7.5615996381817E1,3.9640834142308E1
H,1,900923,104,3,10,106000,2,10003016305-1712,10003016305,-7.56149035742998E1,3.96404242360784E1
H,1,208728,104,3,10,122400,2,10003016305-1713,10003016305,-7.56147921436378E1,3.96404498205508E1
H,1,1312538,104,3,10,159300,2,10003016305-1714,10003016305,-7.5616505565334E1,3.96407225548286E1
H,1,1312538,104,3,10,159300,2,10003016305-1715,10003016305,-7.56149706435568E1,3.96402678190292E1
H,1,1312538,104,3,10,159300,2,10003016305-1716,10003016305,-7.56163984458406E1,3.96406810614501E1
H,1,208728,104,3,10,122400,2,10003016305-1717,10003016305,-7.56160064463083E1,3.9641028302415E1
H,1,1320060,104,3,10,148500,2,10003016305-1718,10003016305,-7.56167899016831E1,3.9640751859873E1
H,1,208728,104,3,10,122400,2,10003016305-1719,10003016305,-7.56186799837547E1,3.96408773943831E1
H,1,208728,104,3,10,122400,2,10003016305-1720,10003016305,-7.56189231431661E1,3.9641078134219E1
H,1,253351,104,3,10,102800,2,10003016305-1721,10003016305,-7.56191793943107E1,3.96408856929451E1
H,1,211146,104,3,10,108400,2,10003016305-1722,10003016305,-7.56196195904102E1,3.96404554307374E1
H,1,1320060,104,3,10,148500,2,10003016305-1723,10003016305,-7.56193158894324E1,3.96405277356178E1
H,1,418770,104,3,10,109300,2,10003016305-1724,10003016305,-7.5619517669222E1,3.96405539956614E1
H,1,418770,104,3,10,109300,2,10003016305-1725,10003016305,-7.56196290526994E1,3.9641039116835E1
H,1,215549,104,3,10,162000,2,10003016305-1726,10003016305,-7.5619186996272E1,3.96409675931751E1
H,1,215549,104,3,10,162000,2,10003016305-1727,10003016305,-7.56198281532623E1,3.96408366955472E1
H,1,285210,104,3,10,190000,2,10003016305-1728,10003016305,-7.56197801890316E1,3.964054925865E1
H,1,215549,104,3,10,162000,2,10003016305-1729,10003016305,-7.56191321823275E1,3.96407233010365E1
H,1,913092,104,3,10,195000,2,10003016305-1730,10003016305,-7.5606709032922E1,3.96418570745354E1
H,1,913092,104,3,10,195000,2,10003016305-1731,10003016305,-7.5606634773697E1,3.9642115097354E1
H,1,913092,104,3,10,195000,2,10003016305-1732,10003016305,-7.56066409917466E1,3.96427609825647E1
H,1,913092,104,3,10,195000,2,10003016305-1733,10003016305,-7.56069467684621E1,3.96420813979664E1
H,1,68889,104,3,10,195000,2,10003016305-1734,10003016305,-7.56079151686147E1,3.96408896079337E1
H,1,410701,104,3,10,100000,2,10003016305-1735,10003016305,-7.56074455221773E1,3.96409890962525E1
H,1,68889,104,3,10,195000,2,10003016305-1736,10003016305,-7.5606891139435E1,3.96416334514405E1
H,1,1133724,104,3,10,145200,2,10003016305-1737,10003016305,-7.56073596101216E1,3.96416709202023E1
H,1,1133724,104,3,10,145200,2,10003016305-1738,10003016305,-7.56129808578533E1,3.9641534230199E1
H,1,227413,104,3,10,186000,2,10003016305-1739,10003016305,-7.56126782583935E1,3.96416970773995E1
H,1,227413,104,3,10,186000,2,10003016305-1740,10003016305,-7.5612825563891E1,3.96414040769616E1
H,1,227413,104,3,10,186000,2,10003016305-1741,10003016305,-7.5624370375486E1,3.9642506822565E1
H,1,1133724,104,3,10,145200,2,10003016305-1742,10003016305,-7.56238426889045E1,3.96421042536437E1
H,1,227413,104,3,10,186000,2,10003016305-1743,10003016305,-7.56241467961297E1,3.96424194102166E1
H,1,195822,104,3,10,102000,2,10003016305-1744,10003016305,-7.56220492381823E1,3.9641981088005E1
H,1,195822,104,3,10,102000,2,10003016305-1745,10003016305,-7.56228235726355E1,3.96416221039247E1
H,1,921488,104,3,10,160000,2,10003016305-1746,10003016305,-7.56222813145302E1,3.96417379072478E1
H,1,1136081,104,3,10,209000,2,10003016305-1747,10003016305,-7.56231363978317E1,3.96409617973081E1
H,1,1136081,104,3,10,209000,2,10003016305-1748,10003016305,-7.56232539355845E1,3.9641669867566E1
H,1,824058,104,3,10,283000,2,10003016305-1749,10003016305,-7.5623131453907E1,3.96407636382833E1
H,1,824058,104,3,10,283000,2,10003016305-1750,10003016305,-7.56231510739371E1,3.96416622059573E1
H,1,314386,104,3,10,255000,2,10003016305-1751,10003016305,-7.56187409897961E1,3.96411285256364E1
H,1,819395,104,3,10,220801,2,10003016305-1752,10003016305,-7.56135086767806E1,3.96405681331735E1
H,1,228280,104,3,10,399100,2,10003016305-1753,10003016305,-7.56138752471941E1,3.96408608355433E1
H,1,951848,104,3,10,399000,2,10003016305-1754,10003016305,-7.56135675081364E1,3.9640777452821E1
H,1,951848,104,3,10,399000,2,10003016305-1755,10003016305,-7.56135269487031E1,3.96406746716715E1
H,1,1246775,104,3,10,271000,2,10003016305-1756,10003016305,-7.56224320095946E1,3.96409862141218E1
H,1,200100,104,3,10,219300,2,10003016305-1757,10003016305,-7.56222182059222E1,3.96412862256095E1
H,1,491978,104,3,10,446000,2,10003016305-1758,10003016305,-7.5620658026414E1,3.96409773737628E1
H,1,862494,104,3,10,264000,2,10003016305-1759,10003016305,-7.56214689498835E1,3.96413822058824E1
H,1,1451199,104,3,10,568000,2,10003016305-1760,10003016305,-7.5621432864473E1,3.9641740503132E1
H,1,1262318,104,3,10,468000,2,10003016305-1761,10003016305,-7.5621613214522E1,3.96411286642016E1
H,1,176292,104,3,10,289000,2,10003016305-1762,10003016305,-7.56216096201666E1,3.96421104499712E1
H,1,482443,104,3,10,211000,2,10003016305-1763,10003016305,-7.56208457448661E1,3.9641272987047E1
H,1,614799,104,3,10,205000,2,10003016305-1764,10003016305,-7.56208606828916E1,3.96412481529061E1
H,1,948944,104,3,10,227700,2,10003016305-1765,10003016305,-7.5620857979207E1,3.96410789512382E1
H,1,614799,104,3,10,205000,2,10003016305-1766,10003016305,-7.56208850219733E1,3.96412615179198E1
H,1,976626,104,3,10,270000,2,10003016305-1767,10003016305,-7.5621420422903E1,3.96416447780516E1
H,1,602345,104,3,10,632000,2,10003016305-1768,10003016305,-7.56212198241983E1,3.96411250240067E1
H,1,1059593,104,3,10,386500,2,10003016305-1769,10003016305,-7.5614942168629E1,3.96416844716573E1
H,1,1201731,104,3,10,584000,2,10003016305-1770,10003016305,-7.56147335694053E1,3.96418187782895E1
H,1,1278217,104,3,10,426040,2,10003016305-1771,10003016305,-7.56142920592522E1,3.96419425818334E1
H,1,1201731,104,3,10,584000,2,10003016305-1772,10003016305,-7.56153607361828E1,3.96421940261826E1
H,1,1483448,104,3,10,244200,2,10003016305-1773,10003016305,-7.5614317824285E1,3.96416897551886E1
H,1,132432,104,3,10,267500,2,10003016305-1774,10003016305,-7.56135285826511E1,3.96412213558244E1
H,1,862107,104,3,10,256100,2,10003016305-1775,10003016305,-7.56132351006104E1,3.9641319077039E1
H,1,199153,104,3,10,592000,2,10003016305-1776,10003016305,-7.56143774972333E1,3.96416418578058E1
H,1,1402553,104,3,10,380000,2,10003016305-1777,10003016305,-7.56143105905684E1,3.9641670568522E1
H,1,455697,104,3,10,482000,2,10003016305-1778,10003016305,-7.56139432593215E1,3.96413515905493E1
H,1,948447,104,3,10,204400,2,10003016305-1779,10003016305,-7.56145521872801E1,3.96410241895495E1
H,1,948447,104,3,10,204400,2,10003016305-1780,10003016305,-7.56151387805641E1,3.96411171214925E1
H,1,948447,104,3,10,204400,2,10003016305-1781,10003016305,-7.56144724315533E1,3.96408628524128E1
H,1,948447,104,3,10,204400,2,10003016305-1782,10003016305,-7.56150227705433E1,3.96409624788987E1
H,1,159622,104,3,10,205000,2,10003016305-1783,10003016305,-7.56149906532955E1,3.96407785018778E1
H,1,159622,104,3,10,205000,2,10003016305-1784,10003016305,-7.56162017559983E1,3.96415821704896E1
H,1,159622,104,3,10,205000,2,10003016305-1785,10003016305,-7.56165365460801E1,3.96410293326456E1
H,1,7290,104,3,10,337200,2,10003016305-1786,10003016305,-7.56149221618688E1,3.96410625328882E1
H,1,100317,104,3,10,325200,2,10003016305-1787,10003016305,-7.56154021254444E1,3.96411324231146E1
H,1,7290,104,3,10,337200,2,10003016305-1788,10003016305,-7.56160803341687E1,3.96410555074076E1
H,1,133049,104,3,10,217200,2,10003016305-1789,10003016305,-7.56171295048683E1,3.96415484742128E1
H,1,133049,104,3,10,217200,2,10003016305-1790,10003016305,-7.56165718394718E1,3.96414562737403E1
H,1,613066,104,3,10,402000,2,10003016305-1791,10003016305,-7.56172714696532E1,3.96417910631295E1
H,1,302788,104,3,10,211000,2,10003016305-1792,10003016305,-7.56172972619836E1,3.9641937554639E1
H,1,429472,104,3,10,8000,3,10003016305-1793,10003016305,-7.56166718773856E1,3.96426268468651E1
H,1,169264,104,3,10,5100,3,10003016305-1794,10003016305,-7.56167746344337E1,3.96425337943097E1
H,1,1262850,104,3,10,1200,3,10003016305-1795,10003016305,-7.561695581453E1,3.96422682955731E1
H,1,947443,104,3,10,8300,3,10003016305-1796,10003016305,-7.5616566033791E1,3.96423682457742E1
H,1,651455,104,3,10,0,3,10003016305-1797,10003016305,-7.56181058127536E1,3.96413442464044E1
H,1,947443,104,3,10,8300,3,10003016305-1798,10003016305,-7.56179023861916E1,3.96414627602285E1
H,1,854562,104,3,10,370,3,10003016305-1799,10003016305,-7.56177963176498E1,3.96413283624635E1
H,1,360037,104,3,10,10000,3,10003016305-1800,10003016305,-7.56173493164003E1,3.96415671594372E1
H,1,771063,104,3,10,10260,3,10003016305-1801,10003016305,-7.56195126993401E1,3.9642052310957E1
H,1,81193,104,3,10,11400,3,10003016305-1802,10003016305,-7.56206089143464E1,3.96428660378655E1
H,1,81193,104,3,10,11400,3,10003016305-1803,10003016305,-7.56206931861197E1,3.96423758775308E1
H,1,1040427,104,3,10,10400,3,10003016305-1804,10003016305,-7.56197681628873E1,3.9642116983527E1
H,1,1040427,104,3,10,10400,3,10003016305-1805,10003016305,-7.56184034747964E1,3.96424578022011E1
H,1,1270552,104,3,10,14700,3,10003016305-1806,10003016305,-7.56217130054961E1,3.96422529729297E1
H,1,1270552,104,3,10,14700,3,10003016305-1807,10003016305,-7.5619490701759E1,3.9642021895721E1
H,1,310241,104,3,10,14000,3,10003016305-1808,10003016305,-7.56195199909041E1,3.9642391210568E1
H,1,310241,104,3,10,14000,3,10003016305-1809,10003016305,-7.56207098508282E1,3.96422489977014E1
H,1,683319,104,3,10,12700,3,10003016305-1810,10003016305,-7.56192922068904E1,3.96423989129803E1
H,1,683319,104,3,10,12700,3,10003016305-1811,10003016305,-7.56189856830551E1,3.96420347901081E1
H,1,1241095,104,3,10,11100,3,10003016305-1812,10003016305,-7.56188517851975E1,3.96420272671243E1
H,1,1297614,104,3,10,11700,3,10003016305-1813,10003016305,-7.5620130920385E1,3.96422384538773E1
H,1,1470114,104,3,10,19201,3,10003016305-1814,10003016305,-7.56225382913796E1,3.96428512275683E1
H,1,93389,104,3,10,22200,3,10003016305-1815,10003016305,-7.56238630836084E1,3.96431443950582E1
H,1,1137850,104,3,10,24180,3,10003016305-1816,10003016305,-7.56222357331124E1,3.96425808666901E1
H,1,1137850,104,3,10,24180,3,10003016305-1817,10003016305,-7.56228058569035E1,3.96433736677722E1
H,1,265619,104,3,10,24000,3,10003016305-1818,10003016305,-7.56232507688808E1,3.96431835447235E1
H,1,1195486,104,3,10,19100,3,10003016305-1819,10003016305,-7.56228401261001E1,3.96432180521021E1
H,1,265619,104,3,10,24000,3,10003016305-1820,10003016305,-7.5622512915573E1,3.9642006595597E1
H,1,960975,104,3,10,22500,3,10003016305-1821,10003016305,-7.56233534065378E1,3.96424354238358E1
H,1,960975,104,3,10,22500,3,10003016305-1822,10003016305,-7.56237060439362E1,3.96423977373185E1
H,1,733008,104,3,10,24200,3,10003016305-1823,10003016305,-7.56237843468106E1,3.96423309909905E1
H,1,249332,104,3,10,24000,3,10003016305-1824,10003016305,-7.56238763231881E1,3.96421590798354E1
H,1,249332,104,3,10,24000,3,10003016305-1825,10003016305,-7.5622942371366E1,3.96420153463572E1
H,1,1444430,104,3,10,23800,3,10003016305-1826,10003016305,-7.56072719473165E1,3.96405038072537E1
H,1,1444430,104,3,10,23800,3,10003016305-1827,10003016305,-7.5607267235385E1,3.96402560411166E1
H,1,791773,104,3,10,15000,3,10003016305-1828,10003016305,-7.56105885339787E1,3.96420580523568E1
H,1,791773,104,3,10,15000,3,10003016305-1829,10003016305,-7.56075662338424E1,3.96407568214413E1
H,1,1060888,104,3,10,17100,3,10003016305-1830,10003016305,-7.56095243539346E1,3.96416311679212E1
H,1,747036,104,3,10,17700,3,10003016305-1831,10003016305,-7.5609296701386E1,3.96412950544597E1
H,1,363022,104,3,10,29000,3,10003016305-1832,10003016305,-7.5609617169285E1,3.96418363884675E1
H,1,363022,104,3,10,29000,3,10003016305-1833,10003016305,-7.56118142089487E1,3.9642425082166E1
H,1,608344,104,3,10,27000,3,10003016305-1834,10003016305,-7.5611203897361E1,3.9642252559338E1
H,1,545705,104,3,10,32000,3,10003016305-1835,10003016305,-7.5608426446544E1,3.9641282387713E1
H,1,620140,104,3,10,29900,3,10003016305-1836,10003016305,-7.5610897156491E1,3.96422172673711E1
H,1,752778,104,3,10,27100,3,10003016305-1837,10003016305,-7.56091377410766E1,3.96415102660492E1
H,1,872241,104,3,10,25000,3,10003016305-1838,10003016305,-7.56089336123472E1,3.96412293995316E1
H,1,1142116,104,3,10,34500,3,10003016305-1839,10003016305,-7.56100597084285E1,3.96418447745446E1
H,1,1142116,104,3,10,34500,3,10003016305-1840,10003016305,-7.56119753353872E1,3.96427517461908E1
H,1,1211679,104,3,10,30000,3,10003016305-1841,10003016305,-7.56081047185702E1,3.96407276519528E1
H,1,1211679,104,3,10,30000,3,10003016305-1842,10003016305,-7.56111390322846E1,3.96425285977863E1
H,1,1288488,104,3,10,112300,3,10003016305-1843,10003016305,-7.5610465696738E1,3.9641827844346E1
H,1,867135,104,3,10,25000,3,10003016305-1844,10003016305,-7.56095750661683E1,3.96416097818786E1
H,1,363022,104,3,10,29000,3,10003016305-1845,10003016305,-7.56097077972637E1,3.96417755351327E1
H,1,867135,104,3,10,25000,3,10003016305-1846,10003016305,-7.56061822320793E1,3.9641448589414E1
H,1,171918,104,3,10,30000,3,10003016305-1847,10003016305,-7.56057624546223E1,3.96414137866775E1
H,1,171918,104,3,10,30000,3,10003016305-1848,10003016305,-7.56060941340105E1,3.96414881175362E1
H,1,171918,104,3,10,30000,3,10003016305-1849,10003016305,-7.56061476357211E1,3.96413777776908E1
H,1,171918,104,3,10,30000,3,10003016305-1850,10003016305,-7.56070781873402E1,3.964158305375E1
H,1,171918,104,3,10,30000,3,10003016305-1851,10003016305,-7.5605639943641E1,3.96412176546617E1
H,1,135045,104,3,10,34000,3,10003016305-1852,10003016305,-7.56095921794683E1,3.96428148492501E1
H,1,232452,104,3,10,27300,3,10003016305-1853,10003016305,-7.56071664614808E1,3.96416378950581E1
H,1,232452,104,3,10,27300,3,10003016305-1854,10003016305,-7.56077807513456E1,3.9641980964188E1
H,1,249332,104,3,10,24000,3,10003016305-1855,10003016305,-7.56113960968401E1,3.96434902405621E1
H,1,968506,104,3,10,27000,3,10003016305-1856,10003016305,-7.56092077613338E1,3.96430292252282E1
H,1,135045,104,3,10,34000,3,10003016305-1857,10003016305,-7.5608812713304E1,3.96423050337262E1
H,1,232452,104,3,10,27300,3,10003016305-1858,10003016305,-7.56073394480696E1,3.96419015447026E1
H,1,968506,104,3,10,27000,3,10003016305-1859,10003016305,-7.56081015883688E1,3.96422544850448E1
H,1,232452,104,3,10,27300,3,10003016305-1860,10003016305,-7.5611448289701E1,3.96437021804178E1
H,1,135045,104,3,10,34000,3,10003016305-1861,10003016305,-7.56100206270242E1,3.96429971264534E1
H,1,135045,104,3,10,34000,3,10003016305-1862,10003016305,-7.56071300720056E1,3.96419744830603E1
H,1,135045,104,3,10,34000,3,10003016305-1863,10003016305,-7.56099386179865E1,3.96425288348583E1
H,1,968506,104,3,10,27000,3,10003016305-1864,10003016305,-7.56083401030483E1,3.96423917726124E1
H,1,968506,104,3,10,27000,3,10003016305-1865,10003016305,-7.56086174317164E1,3.96423913124425E1
H,1,968506,104,3,10,27000,3,10003016305-1866,10003016305,-7.5608817138997E1,3.9642720846093E1
H,1,232452,104,3,10,27300,3,10003016305-1867,10003016305,-7.56112606338814E1,3.9643543286896E1
H,1,1262056,104,3,10,74400,3,10003016305-1868,10003016305,-7.560959990857E1,3.96427490398511E1
H,1,968506,104,3,10,27000,3,10003016305-1869,10003016305,-7.56077073682487E1,3.96422842987115E1
H,1,968506,104,3,10,27000,3,10003016305-1870,10003016305,-7.56123330187946E1,3.96428313515562E1
H,1,636238,104,3,10,32100,3,10003016305-1871,10003016305,-7.56121354842686E1,3.96428872480226E1
H,1,636238,104,3,10,32100,3,10003016305-1872,10003016305,-7.56126014353091E1,3.9642127697424E1
