RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,157751,104,3,10,37900,2,10003016901-380,10003016901,-7.56403603915388E1,3.93041055663421E1,P,200,10,1,83,1,,0,1,6,6900,1,,18,1,10003016901-380-525,,
H,1,157751,104,3,10,37900,2,10003016901-380,10003016901,-7.56403603915388E1,3.93041055663421E1,P,200,10,2,71,1,,1,1,6,31000,1,,10,1,10003016901-380-526,,
H,1,1354401,104,3,10,43300,2,10003016901-381,10003016901,-7.56344347087811E1,3.93063649304536E1,P,300,10,2,69,1,,0,1,6,27700,1,3255,10,1,10003016901-381-527,,
H,1,1354401,104,3,10,43300,2,10003016901-381,10003016901,-7.56344347087811E1,3.93063649304536E1,P,300,10,1,24,1,,7,1,1,15600,1,5620,10,1,10003016901-381-528,,816193379
H,1,1339675,104,3,10,35000,2,10003016901-382,10003016901,-7.57175950441455E1,3.93097222167795E1,P,103,10,2,78,1,,0,1,6,24000,1,,10,1,10003016901-382-529,,
H,1,1339675,104,3,10,35000,2,10003016901-382,10003016901,-7.57175950441455E1,3.93097222167795E1,P,103,10,1,48,1,,2,1,1,11000,1,9610,10,1,10003016901-382-530,,816223481
H,1,890594,104,3,10,49100,2,10003016901-383,10003016901,-7.57174122155743E1,3.93103226102536E1,P,300,10,1,80,1,,0,1,6,27000,1,4760,24,1,10003016901-383-531,,
H,1,890594,104,3,10,49100,2,10003016901-383,10003016901,-7.57174122155743E1,3.93103226102536E1,P,300,10,2,65,1,,1,1,1,22100,1,520,24,1,10003016901-383-532,,368119178
H,1,789557,104,3,10,47800,2,10003016901-384,10003016901,-7.57167067437696E1,3.93076181981245E1,P,300,10,1,75,1,,0,1,6,39000,1,,42,1,10003016901-384-533,,
H,1,789557,104,3,10,47800,2,10003016901-384,10003016901,-7.57167067437696E1,3.93076181981245E1,P,300,10,2,73,1,,1,1,6,8800,1,,42,1,10003016901-384-534,,
H,1,789557,104,3,10,47800,2,10003016901-385,10003016901,-7.5718168722615E1,3.9312521629884E1,P,300,10,1,75,1,,0,1,6,39000,1,,42,1,10003016901-385-535,,
H,1,789557,104,3,10,47800,2,10003016901-385,10003016901,-7.5718168722615E1,3.9312521629884E1,P,300,10,2,73,1,,1,1,6,8800,1,,42,1,10003016901-385-536,,
H,1,503027,104,3,10,43800,2,10003016901-386,10003016901,-7.57189476824826E1,3.93167292652143E1,P,200,10,2,79,1,,0,1,6,28200,1,,34,1,10003016901-386-537,,
H,1,503027,104,3,10,43800,2,10003016901-386,10003016901,-7.57189476824826E1,3.93167292652143E1,P,200,10,1,81,1,,1,1,6,15600,1,7210,34,1,10003016901-386-538,,
H,1,350021,104,3,10,45100,2,10003016901-387,10003016901,-7.57178918443425E1,3.93124175086327E1,P,103,10,1,82,1,,0,1,6,38500,1,,36,1,10003016901-387-539,,
H,1,350021,104,3,10,45100,2,10003016901-387,10003016901,-7.57178918443425E1,3.93124175086327E1,P,103,10,2,80,1,,1,1,6,6600,1,,36,1,10003016901-387-540,,
H,1,1220847,104,3,10,36000,2,10003016901-388,10003016901,-7.5719263063774E1,3.93174138113621E1,P,300,10,1,80,2,15,0,1,6,21500,1,,42,1,10003016901-388-541,,
H,1,1220847,104,3,10,36000,2,10003016901-388,10003016901,-7.5719263063774E1,3.93174138113621E1,P,300,10,2,80,2,15,1,1,6,14500,1,,42,1,10003016901-388-542,,
H,1,1117223,104,3,10,37000,2,10003016901-389,10003016901,-7.5719140374843E1,3.93150613317136E1,P,300,10,1,48,1,,0,1,1,37000,1,4220,12,2,10003016901-389-543,,816203434
H,1,1117223,104,3,10,37000,2,10003016901-389,10003016901,-7.5719140374843E1,3.93150613317136E1,P,300,10,2,52,1,,1,1,6,0,2,,242,1,10003016901-389-544,,
H,1,544337,104,3,10,45000,2,10003016901-390,10003016901,-7.57157789694306E1,3.93059734138787E1,P,101,10,1,48,1,,0,1,1,45000,1,9130,34,5,10003016901-390-545,,886683549
H,1,544337,104,3,10,45000,2,10003016901-390,10003016901,-7.57157789694306E1,3.93059734138787E1,P,101,10,2,49,1,,1,1,6,0,1,,10,1,10003016901-390-546,,
H,1,846967,104,3,10,49600,2,10003016901-391,10003016901,-7.5718657507474E1,3.9314895554755E1,P,200,10,1,73,1,,0,1,6,40700,1,,10,3,10003016901-391-547,,
H,1,846967,104,3,10,49600,2,10003016901-391,10003016901,-7.5718657507474E1,3.9314895554755E1,P,200,10,2,73,1,,1,1,6,8900,1,,10,3,10003016901-391-548,,
H,1,984878,104,3,10,36700,2,10003016901-392,10003016901,-7.56422115603072E1,3.93028535593686E1,P,300,10,1,71,1,,0,1,1,30000,1,5620,12,5,10003016901-392-549,,528708233
H,1,984878,104,3,10,36700,2,10003016901-392,10003016901,-7.56422115603072E1,3.93028535593686E1,P,300,10,2,63,1,,1,1,6,6700,1,9120,24,2,10003016901-392-550,,
H,1,1302271,104,3,10,93000,2,10003016901-393,10003016901,-7.56437882066981E1,3.93047324322801E1,P,101,10,2,22,1,,0,1,1,62000,1,1920,10,1,10003016901-393-551,,528707961
H,1,1302271,104,3,10,93000,2,10003016901-393,10003016901,-7.56437882066981E1,3.93047324322801E1,P,101,10,1,23,1,,1,1,1,31000,1,4750,10,1,10003016901-393-552,,669612046
H,1,721887,104,3,10,52400,2,10003016901-394,10003016901,-7.56431816367603E1,3.9304157886036E1,P,300,10,1,24,1,,0,1,1,29400,1,7315,10,1,10003016901-394-553,,998991525
H,1,721887,104,3,10,52400,2,10003016901-394,10003016901,-7.56431816367603E1,3.9304157886036E1,P,300,10,2,22,1,,1,1,1,23000,1,5240,10,1,10003016901-394-554,,528729262
H,1,763405,104,3,10,83700,2,10003016901-395,10003016901,-7.56443484055047E1,3.93059695605228E1,P,103,10,1,24,1,,0,1,1,41200,1,2160,34,1,10003016901-395-555,,998995369
H,1,763405,104,3,10,83700,2,10003016901-395,10003016901,-7.56443484055047E1,3.93059695605228E1,P,103,10,2,27,1,,13,1,1,42500,1,60,10,1,10003016901-395-556,,603537903
H,1,843236,104,3,10,71000,2,10003016901-396,10003016901,-7.56456709611324E1,3.93072756274757E1,P,200,10,1,26,1,,0,1,1,34000,1,9040,36,1,10003016901-396-557,,816250880
H,1,843236,104,3,10,71000,2,10003016901-396,10003016901,-7.56456709611324E1,3.93072756274757E1,P,200,10,1,28,1,,12,1,1,37000,1,9040,42,1,10003016901-396-558,,359419470
H,1,504329,104,3,10,92900,2,10003016901-397,10003016901,-7.56464033591662E1,3.93085920148076E1,P,101,10,1,30,1,,0,1,6,36900,1,6230,10,1,10003016901-397-559,,
H,1,504329,104,3,10,92900,2,10003016901-397,10003016901,-7.56464033591662E1,3.93085920148076E1,P,101,10,2,28,1,,1,1,1,56000,1,4820,10,1,10003016901-397-560,,677522740
H,1,986622,104,3,10,75000,2,10003016901-398,10003016901,-7.56468434396078E1,3.93094768034223E1,P,200,10,2,25,1,,0,1,1,35000,1,3420,10,1,10003016901-398-561,,441347705
H,1,986622,104,3,10,75000,2,10003016901-398,10003016901,-7.56468434396078E1,3.93094768034223E1,P,200,10,1,26,1,,1,3,1,40000,1,3600,10,1,10003016901-398-562,,204623912
H,1,700587,104,3,10,92000,2,10003016901-399,10003016901,-7.56467955176874E1,3.93099139201953E1,P,101,10,2,25,1,,0,1,1,58000,1,4850,31,1,10003016901-399-563,,463551853
H,1,700587,104,3,10,92000,2,10003016901-399,10003016901,-7.56467955176874E1,3.93099139201953E1,P,101,10,1,25,1,,13,1,1,34000,1,4850,10,1,10003016901-399-564,,121526180
H,1,938006,104,3,10,61000,2,10003016901-400,10003016901,-7.56475452839525E1,3.9312567398601E1,P,101,10,2,27,1,,0,1,1,32000,1,4600,42,1,10003016901-400-565,,695679589
H,1,938006,104,3,10,61000,2,10003016901-400,10003016901,-7.56475452839525E1,3.9312567398601E1,P,101,10,2,24,2,15,12,1,1,29000,1,5700,10,1,10003016901-400-566,,315635045
H,1,986622,104,3,10,75000,2,10003016901-401,10003016901,-7.56477672946517E1,3.93130317216508E1,P,200,10,2,25,1,,0,1,1,35000,1,3420,10,1,10003016901-401-567,,375256443
H,1,986622,104,3,10,75000,2,10003016901-401,10003016901,-7.56477672946517E1,3.93130317216508E1,P,200,10,1,26,1,,1,3,1,40000,1,3600,10,1,10003016901-401-568,,9152927
H,1,1162988,104,3,10,62080,2,10003016901-402,10003016901,-7.56481716284883E1,3.93150156400541E1,P,102,10,1,26,1,,0,1,1,28000,1,4110,42,1,10003016901-402-569,,423017631
H,1,1162988,104,3,10,62080,2,10003016901-402,10003016901,-7.56481716284883E1,3.93150156400541E1,P,102,10,2,26,1,,13,1,1,34080,1,4700,42,1,10003016901-402-570,,413671975
H,1,506438,104,3,10,98000,2,10003016901-403,10003016901,-7.5649138005284E1,3.93163573139362E1,P,200,10,2,28,1,,0,1,1,50000,1,2310,10,1,10003016901-403-571,,816264717
H,1,506438,104,3,10,98000,2,10003016901-403,10003016901,-7.5649138005284E1,3.93163573139362E1,P,200,10,1,29,2,16,1,1,1,48000,1,2310,10,1,10003016901-403-572,,121444715
H,1,575018,104,3,10,78000,2,10003016901-404,10003016901,-7.57365993800046E1,3.9308913423233E1,P,300,10,1,32,3,15,0,1,1,35000,1,6355,24,1,10003016901-404-573,,816264717
H,1,575018,104,3,10,78000,2,10003016901-404,10003016901,-7.57365993800046E1,3.9308913423233E1,P,300,10,2,26,1,,1,1,1,43000,1,3255,10,1,10003016901-404-574,,898462148
H,1,995051,104,3,10,90050,2,10003016901-405,10003016901,-7.57367886918091E1,3.93069137370951E1,P,103,10,1,30,2,15,0,1,1,66050,1,4760,24,1,10003016901-405-575,,816250765
H,1,995051,104,3,10,90050,2,10003016901-405,10003016901,-7.57367886918091E1,3.93069137370951E1,P,103,10,2,27,2,15,13,1,1,24000,1,4110,34,1,10003016901-405-576,,816269864
H,1,504329,104,3,10,92900,2,10003016901-406,10003016901,-7.57357681886005E1,3.9313416090809E1,P,101,10,1,30,1,,0,1,6,36900,1,6230,10,1,10003016901-406-577,,
H,1,504329,104,3,10,92900,2,10003016901-406,10003016901,-7.57357681886005E1,3.9313416090809E1,P,101,10,2,28,1,,1,1,1,56000,1,4820,10,1,10003016901-406-578,,310765284
H,1,843236,104,3,10,71000,2,10003016901-407,10003016901,-7.5735895661602E1,3.93125468351685E1,P,200,10,1,26,1,,0,1,1,34000,1,9040,36,1,10003016901-407-579,,695141549
H,1,843236,104,3,10,71000,2,10003016901-407,10003016901,-7.5735895661602E1,3.93125468351685E1,P,200,10,1,28,1,,12,1,1,37000,1,9040,42,1,10003016901-407-580,,603564840
H,1,213026,104,3,10,79000,2,10003016901-408,10003016901,-7.5736018350045E1,3.9311124179043E1,P,103,10,1,28,1,,0,1,1,46000,1,2850,21,1,10003016901-408-581,,481929321
H,1,213026,104,3,10,79000,2,10003016901-408,10003016901,-7.5736018350045E1,3.9311124179043E1,P,103,10,2,28,1,,1,2,1,33000,1,3030,303,1,10003016901-408-582,,400844015
H,1,1431432,104,3,10,80300,2,10003016901-409,10003016901,-7.57373474517551E1,3.93019977261053E1,P,300,10,1,29,1,,0,1,1,61000,1,4760,10,1,10003016901-409-583,,816212815
H,1,1431432,104,3,10,80300,2,10003016901-409,10003016901,-7.57373474517551E1,3.93019977261053E1,P,300,10,2,23,1,,13,1,1,19300,1,2310,10,1,10003016901-409-584,,447417841
H,1,1431432,104,3,10,80300,2,10003016901-410,10003016901,-7.5735660971574E1,3.93129757295463E1,P,300,10,1,29,1,,0,1,1,61000,1,4760,10,1,10003016901-410-585,,635177736
H,1,1431432,104,3,10,80300,2,10003016901-410,10003016901,-7.5735660971574E1,3.93129757295463E1,P,300,10,2,23,1,,13,1,1,19300,1,2310,10,1,10003016901-410-586,,816248124
H,1,1266207,104,3,10,98000,2,10003016901-411,10003016901,-7.57365670511607E1,3.93091764990682E1,P,104,10,1,41,1,,0,1,1,78000,1,1020,36,1,10003016901-411-587,,607540572
H,1,1266207,104,3,10,98000,2,10003016901-411,10003016901,-7.57365670511607E1,3.93091764990682E1,P,104,10,2,40,1,,1,1,1,20000,1,4600,36,1,10003016901-411-588,,669602203
H,1,404965,104,3,10,59300,2,10003016901-412,10003016901,-7.57364996233117E1,3.93109580049432E1,P,102,10,2,44,1,,0,1,1,59300,1,4220,12,1,10003016901-412-589,,695136200
H,1,404965,104,3,10,59300,2,10003016901-412,10003016901,-7.57364996233117E1,3.93109580049432E1,P,102,10,1,10,2,7,2,1,,,1,,10,1,10003016901-412-590,100020000343,
H,1,1266207,104,3,10,98000,2,10003016901-413,10003016901,-7.57372398513587E1,3.93034578947087E1,P,104,10,1,41,1,,0,1,1,78000,1,1020,36,1,10003016901-413-591,,423015379
H,1,1266207,104,3,10,98000,2,10003016901-413,10003016901,-7.57372398513587E1,3.93034578947087E1,P,104,10,2,40,1,,1,1,1,20000,1,4600,36,1,10003016901-413-592,,400836995
H,1,220621,104,3,10,50000,2,10003016901-414,10003016901,-7.57359429917683E1,3.93130078031438E1,P,103,10,1,42,1,,0,1,1,50000,1,6230,25,1,10003016901-414-593,,246155410
H,1,220621,104,3,10,50000,2,10003016901-414,10003016901,-7.57359429917683E1,3.93130078031438E1,P,103,10,1,8,2,4,2,1,,,1,,10,1,10003016901-414-594,100023000200,
H,1,1140010,104,3,10,89000,2,10003016901-415,10003016901,-7.57355336358835E1,3.93139669273756E1,P,102,10,2,39,1,,0,1,1,4000,1,800,42,1,10003016901-415-595,,121485551
H,1,1140010,104,3,10,89000,2,10003016901-415,10003016901,-7.57355336358835E1,3.93139669273756E1,P,102,10,1,37,1,,1,1,1,85000,1,1530,34,1,10003016901-415-596,,121530448
H,1,932694,104,3,10,90000,2,10003016901-416,10003016901,-7.5734846601479E1,3.93216412878015E1,P,200,10,1,39,1,,0,1,1,90000,1,136,48,1,10003016901-416-597,,400268359
H,1,932694,104,3,10,90000,2,10003016901-416,10003016901,-7.5734846601479E1,3.93216412878015E1,P,200,10,1,9,2,5,2,1,,,1,,37,1,10003016901-416-598,100020000233,
H,1,1145975,104,3,10,72000,2,10003016901-417,10003016901,-7.57345660132101E1,3.9322123109021E1,P,300,10,1,35,1,,0,1,1,62000,1,2200,24,1,10003016901-417-599,,590026555
H,1,1145975,104,3,10,72000,2,10003016901-417,10003016901,-7.57345660132101E1,3.9322123109021E1,P,300,10,2,33,2,15,13,1,6,10000,1,20,51,1,10003016901-417-600,,
H,1,290483,104,3,10,84000,2,10003016901-418,10003016901,-7.5734406076687E1,3.93215204241526E1,P,300,10,1,39,1,,0,1,1,56000,1,430,42,1,10003016901-418-601,,367566486
H,1,290483,104,3,10,84000,2,10003016901-418,10003016901,-7.5734406076687E1,3.93215204241526E1,P,300,10,2,35,2,15,1,1,1,28000,1,5860,12,1,10003016901-418-602,,816231161
H,1,220621,104,3,10,50000,2,10003016901-419,10003016901,-7.57347382125582E1,3.93214285936327E1,P,103,10,1,42,1,,0,1,1,50000,1,6230,25,1,10003016901-419-603,,469009773
H,1,220621,104,3,10,50000,2,10003016901-419,10003016901,-7.57347382125582E1,3.93214285936327E1,P,103,10,1,8,2,4,2,1,,,1,,10,1,10003016901-419-604,100130000315,
H,1,220621,104,3,10,50000,2,10003016901-420,10003016901,-7.5735317732965E1,3.93165398762275E1,P,103,10,1,42,1,,0,1,1,50000,1,6230,25,1,10003016901-420-605,,669614067
H,1,220621,104,3,10,50000,2,10003016901-420,10003016901,-7.5735317732965E1,3.93165398762275E1,P,103,10,1,8,2,4,2,1,,,1,,10,1,10003016901-420-606,100001500112,
H,1,29271,104,3,10,62420,2,10003016901-421,10003016901,-7.5735178348482E1,3.93182703556831E1,P,300,10,2,48,1,,0,1,1,27000,1,5160,42,1,10003016901-421-607,,245950712
H,1,29271,104,3,10,62420,2,10003016901-421,10003016901,-7.5735178348482E1,3.93182703556831E1,P,300,10,1,48,1,,1,1,1,35420,1,7810,42,1,10003016901-421-608,,945075836
H,1,568925,104,3,10,58000,2,10003016901-422,10003016901,-7.57349312535158E1,3.9319753131948E1,P,200,10,2,48,1,,0,1,1,46000,1,5700,53,1,10003016901-422-609,,816246607
H,1,568925,104,3,10,58000,2,10003016901-422,10003016901,-7.57349312535158E1,3.9319753131948E1,P,200,10,2,71,1,,6,1,6,12000,1,,10,1,10003016901-422-610,,
H,1,384978,104,3,10,52000,2,10003016901-423,10003016901,-7.57338670271223E1,3.93246298988038E1,P,200,10,2,48,1,,0,1,1,52000,1,4700,10,1,10003016901-423-611,,816264717
H,1,384978,104,3,10,52000,2,10003016901-423,10003016901,-7.57338670271223E1,3.93246298988038E1,P,200,10,1,53,1,,1,1,6,0,1,,10,1,10003016901-423-612,,
H,1,1420801,104,3,10,53100,2,10003016901-424,10003016901,-7.56951763334518E1,3.9310283865193E1,P,300,10,1,52,1,,0,1,1,53100,1,1300,41,1,10003016901-424-613,,121504765
H,1,1420801,104,3,10,53100,2,10003016901-424,10003016901,-7.56951763334518E1,3.9310283865193E1,P,300,10,2,51,1,,1,1,6,0,1,,39,1,10003016901-424-614,,
H,1,114317,104,3,10,94920,2,10003016901-425,10003016901,-7.56953039612555E1,3.9310376726442E1,P,200,10,2,49,1,,0,1,1,60020,1,4710,10,1,10003016901-425-615,,998144612
H,1,114317,104,3,10,94920,2,10003016901-425,10003016901,-7.56953039612555E1,3.9310376726442E1,P,200,10,1,66,1,,13,1,1,34900,1,4030,25,1,10003016901-425-616,,450103619
H,1,698796,104,3,10,75400,2,10003016901-426,10003016901,-7.5696190658791E1,3.93117349811791E1,P,103,10,1,47,1,,0,20,1,70600,2,6230,372,1,10003016901-426-617,,481925097
H,1,698796,104,3,10,75400,2,10003016901-426,10003016901,-7.5696190658791E1,3.93117349811791E1,P,103,10,2,35,1,,1,20,1,4800,2,4600,372,1,10003016901-426-618,,9150491
H,1,1337451,104,3,10,80400,2,10003016901-427,10003016901,-7.56958855436575E1,3.93110849343222E1,P,300,10,1,53,1,,0,1,1,54000,1,3255,42,1,10003016901-427-619,,816324206
H,1,1337451,104,3,10,80400,2,10003016901-427,10003016901,-7.56958855436575E1,3.93110849343222E1,P,300,10,2,79,1,,6,1,1,26400,1,4720,42,1,10003016901-427-620,,219099082
H,1,328086,104,3,10,59500,2,10003016901-428,10003016901,-7.56957581254682E1,3.93109438100295E1,P,104,10,1,50,1,,0,1,6,52000,1,9830,18,1,10003016901-428-621,,
H,1,328086,104,3,10,59500,2,10003016901-428,10003016901,-7.56957581254682E1,3.93109438100295E1,P,104,10,1,59,1,,5,1,1,7500,2,2320,110,1,10003016901-428-622,,528721418
H,1,1337451,104,3,10,80400,2,10003016901-429,10003016901,-7.56964566450877E1,3.93116899999067E1,P,300,10,1,53,1,,0,1,1,54000,1,3255,42,1,10003016901-429-623,,241731991
H,1,1337451,104,3,10,80400,2,10003016901-429,10003016901,-7.56964566450877E1,3.93116899999067E1,P,300,10,2,79,1,,6,1,1,26400,1,4720,42,1,10003016901-429-624,,372086157
H,1,698796,104,3,10,75400,2,10003016901-430,10003016901,-7.56985468647013E1,3.93145704272166E1,P,103,10,1,47,1,,0,20,1,70600,2,6230,372,1,10003016901-430-625,,382383958
H,1,698796,104,3,10,75400,2,10003016901-430,10003016901,-7.56985468647013E1,3.93145704272166E1,P,103,10,2,35,1,,1,20,1,4800,2,4600,372,1,10003016901-430-626,,900686924
H,1,556701,104,3,10,85000,2,10003016901-431,10003016901,-7.56998345257992E1,3.93130851582022E1,P,300,10,1,52,1,,0,1,1,70000,1,4850,10,1,10003016901-431-627,,369507827
H,1,556701,104,3,10,85000,2,10003016901-431,10003016901,-7.56998345257992E1,3.93130851582022E1,P,300,10,2,49,1,,1,1,1,15000,1,4760,10,1,10003016901-431-628,,898469101
H,1,1391148,104,3,10,61800,2,10003016901-432,10003016901,-7.57005857557994E1,3.93128138384747E1,P,200,10,1,53,1,,0,1,1,43800,1,7200,51,1,10003016901-432-629,,816324206
H,1,1391148,104,3,10,61800,2,10003016901-432,10003016901,-7.57005857557994E1,3.93128138384747E1,P,200,10,2,55,1,,1,3,6,18000,1,,36,8,10003016901-432-630,,
H,1,170730,104,3,10,62020,2,10003016901-433,10003016901,-7.56694064855755E1,3.93099357879255E1,P,102,10,2,54,1,,0,1,1,32020,1,2200,6,1,10003016901-433-631,,635176555
H,1,170730,104,3,10,62020,2,10003016901-433,10003016901,-7.56694064855755E1,3.93099357879255E1,P,102,10,1,58,1,,13,1,2,30000,1,7220,6,1,10003016901-433-632,,413671975
H,1,67487,104,3,10,96000,2,10003016901-434,10003016901,-7.56691190372361E1,3.93035784910706E1,P,300,10,1,45,1,,0,1,3,51000,1,6230,10,1,10003016901-434-633,,
H,1,67487,104,3,10,96000,2,10003016901-434,10003016901,-7.56691190372361E1,3.93035784910706E1,P,300,10,2,44,1,,1,1,1,45000,1,350,10,1,10003016901-434-634,,394616312
H,1,392173,104,3,10,61500,2,10003016901-435,10003016901,-7.5668991256559E1,3.93080910741598E1,P,300,10,1,53,1,,0,1,1,57000,1,6420,36,1,10003016901-435-635,,463551911
H,1,392173,104,3,10,61500,2,10003016901-435,10003016901,-7.5668991256559E1,3.93080910741598E1,P,300,10,2,51,1,,1,1,1,4500,1,6420,42,1,10003016901-435-636,,652331414
H,1,740747,104,3,10,65000,2,10003016901-436,10003016901,-7.56687888789012E1,3.93048627062847E1,P,300,10,2,49,1,,0,1,1,50000,1,3255,10,1,10003016901-436-637,,121435119
H,1,740747,104,3,10,65000,2,10003016901-436,10003016901,-7.56687888789012E1,3.93048627062847E1,P,300,10,1,22,1,,2,1,1,15000,1,3620,24,1,10003016901-436-638,,246155204
H,1,328086,104,3,10,59500,2,10003016901-437,10003016901,-7.56688860542985E1,3.93091159231872E1,P,104,10,1,50,1,,0,1,6,52000,1,9830,18,1,10003016901-437-639,,
H,1,328086,104,3,10,59500,2,10003016901-437,10003016901,-7.56688860542985E1,3.93091159231872E1,P,104,10,1,59,1,,5,1,1,7500,2,2320,110,1,10003016901-437-640,,590033353
H,1,1295229,104,3,10,80000,2,10003016901-438,10003016901,-7.5668999747316E1,3.93057644010525E1,P,104,10,2,48,1,,0,1,1,42000,1,5240,6,1,10003016901-438-641,,121459713
H,1,1295229,104,3,10,80000,2,10003016901-438,10003016901,-7.5668999747316E1,3.93057644010525E1,P,104,10,1,55,1,,13,1,1,38000,1,6240,10,1,10003016901-438-642,,481930352
H,1,1267940,104,3,10,53000,2,10003016901-439,10003016901,-7.56667126155994E1,3.93174166572071E1,P,101,10,2,45,1,,0,1,1,18000,1,5810,10,1,10003016901-439-643,,816230643
H,1,1267940,104,3,10,53000,2,10003016901-439,10003016901,-7.56667126155994E1,3.93174166572071E1,P,101,10,1,40,1,,1,1,1,35000,1,6420,10,1,10003016901-439-644,,359419512
H,1,537491,104,3,10,84500,2,10003016901-440,10003016901,-7.56662718889023E1,3.9317987450437E1,P,200,10,2,54,1,,0,1,6,41900,1,,42,1,10003016901-440-645,,
H,1,537491,104,3,10,84500,2,10003016901-440,10003016901,-7.56662718889023E1,3.9317987450437E1,P,200,10,1,69,1,,13,1,6,42600,1,,29,1,10003016901-440-646,,
H,1,968460,104,3,10,78000,2,10003016901-441,10003016901,-7.56669413596577E1,3.93157156443895E1,P,102,10,2,54,1,,0,1,1,38000,1,4850,42,1,10003016901-441-647,,972829477
H,1,968460,104,3,10,78000,2,10003016901-441,10003016901,-7.56669413596577E1,3.93157156443895E1,P,102,10,2,32,1,,1,1,1,40000,1,4700,24,1,10003016901-441-648,,590040671
H,1,215778,104,3,10,77000,2,10003016901-442,10003016901,-7.56674081248721E1,3.93163874326621E1,P,300,10,1,48,1,,0,1,1,42000,1,4320,24,1,10003016901-442-649,,528720360
H,1,215778,104,3,10,77000,2,10003016901-442,10003016901,-7.56674081248721E1,3.93163874326621E1,P,300,10,2,54,1,,1,1,1,35000,1,5420,54,1,10003016901-442-650,,400694200
H,1,1272555,104,3,10,53000,2,10003016901-443,10003016901,-7.56661888834917E1,3.93210662446687E1,P,102,10,2,47,1,,0,1,1,50000,1,410,10,1,10003016901-443-651,,590039186
H,1,1272555,104,3,10,53000,2,10003016901-443,10003016901,-7.56661888834917E1,3.93210662446687E1,P,102,10,1,20,1,,2,1,3,3000,1,9300,10,1,10003016901-443-652,,
H,1,272509,104,3,10,75000,2,10003016901-444,10003016901,-7.56674880353335E1,3.93139482252172E1,P,200,10,2,47,1,,0,1,2,51000,2,565,138,1,10003016901-444-653,,695126664
H,1,272509,104,3,10,75000,2,10003016901-444,10003016901,-7.56674880353335E1,3.93139482252172E1,P,200,10,1,30,1,,13,1,1,24000,1,5240,10,1,10003016901-444-654,,528708233
H,1,1116141,104,3,10,98300,2,10003016901-445,10003016901,-7.566596925173E1,3.93213730404018E1,P,200,10,1,46,1,,0,1,1,96000,1,9610,24,1,10003016901-445-655,,400842969
H,1,1116141,104,3,10,98300,2,10003016901-445,10003016901,-7.566596925173E1,3.93213730404018E1,P,200,10,2,50,1,,12,1,1,2300,1,4720,10,1,10003016901-445-656,,245184957
