RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,311803,104,3,10,50900,2,10003016602-572,10003016602,-7.56867895578787E1,3.94989196981362E1,P,200,10,2,46,1,,13,1,1,10900,1,5240,42,2,10003016602-572-819,,400694200
H,1,235769,104,3,10,73000,2,10003016602-573,10003016602,-7.56848686279504E1,3.95032300386375E1,P,200,10,2,50,1,,0,1,1,35000,1,410,22,2,10003016602-573-820,,816286975
H,1,235769,104,3,10,73000,2,10003016602-573,10003016602,-7.56848686279504E1,3.95032300386375E1,P,200,10,1,50,1,,1,1,1,38000,1,9600,22,2,10003016602-573-821,,816339758
H,1,836813,104,3,10,55000,2,10003016602-574,10003016602,-7.56873224535893E1,3.94975392995441E1,P,101,10,2,49,1,,0,1,1,30000,1,3600,10,2,10003016602-574-822,,638250803
H,1,836813,104,3,10,55000,2,10003016602-574,10003016602,-7.56873224535893E1,3.94975392995441E1,P,101,10,1,42,1,,1,1,1,25000,1,4220,10,2,10003016602-574-823,,444349
H,1,646764,104,3,10,87000,2,10003016602-575,10003016602,-7.56677373075092E1,3.94865960610081E1,P,101,10,2,49,1,,0,1,1,82000,1,2160,42,2,10003016602-575-824,,1765643
H,1,646764,104,3,10,87000,2,10003016602-575,10003016602,-7.56677373075092E1,3.94865960610081E1,P,101,10,1,53,1,,1,1,6,5000,1,6230,42,2,10003016602-575-825,,
H,1,235769,104,3,10,73000,2,10003016602-576,10003016602,-7.5667012400785E1,3.94870074768385E1,P,200,10,2,50,1,,0,1,1,35000,1,410,22,2,10003016602-576-826,,211355045
H,1,235769,104,3,10,73000,2,10003016602-576,10003016602,-7.5667012400785E1,3.94870074768385E1,P,200,10,1,50,1,,1,1,1,38000,1,9600,22,2,10003016602-576-827,,227146834
H,1,1271323,104,3,10,58900,2,10003016602-577,10003016602,-7.56669791074498E1,3.94877640654522E1,P,104,10,2,58,1,,0,1,1,58900,1,4130,21,2,10003016602-577-828,,679739391
H,1,1271323,104,3,10,58900,2,10003016602-577,10003016602,-7.56669791074498E1,3.94877640654522E1,P,104,10,1,42,1,,2,1,3,0,1,9920,29,2,10003016602-577-829,,
H,1,1271323,104,3,10,58900,2,10003016602-578,10003016602,-7.56660928213765E1,3.94879214731012E1,P,104,10,2,58,1,,0,1,1,58900,1,4130,21,2,10003016602-578-830,,590039186
H,1,1271323,104,3,10,58900,2,10003016602-578,10003016602,-7.56660928213765E1,3.94879214731012E1,P,104,10,1,42,1,,2,1,3,0,1,9920,29,2,10003016602-578-831,,
H,1,980044,104,3,10,80000,2,10003016602-579,10003016602,-7.5665605703921E1,3.94891033795941E1,P,200,10,2,56,1,,0,1,1,25000,1,4010,45,2,10003016602-579-832,,647525583
H,1,980044,104,3,10,80000,2,10003016602-579,10003016602,-7.5665605703921E1,3.94891033795941E1,P,200,10,1,54,1,,1,1,1,55000,1,8140,51,2,10003016602-579-833,,481935120
H,1,743283,104,3,10,88000,2,10003016602-580,10003016602,-7.56653790658416E1,3.94887143893334E1,P,200,10,1,58,1,,0,1,1,58000,1,4700,22,2,10003016602-580-834,,359410123
H,1,743283,104,3,10,88000,2,10003016602-580,10003016602,-7.56653790658416E1,3.94887143893334E1,P,200,10,2,55,1,,1,1,1,30000,1,150,39,2,10003016602-580-835,,816194674
H,1,904696,104,3,10,51200,2,10003016602-581,10003016602,-7.56643778353498E1,3.94897432049111E1,P,103,10,1,64,1,,0,1,6,22800,1,,21,2,10003016602-581-836,,
H,1,904696,104,3,10,51200,2,10003016602-581,10003016602,-7.56643778353498E1,3.94897432049111E1,P,103,10,2,61,1,,1,1,1,28400,1,4700,21,2,10003016602-581-837,,400174088
H,1,1290285,104,3,10,58100,2,10003016602-582,10003016602,-7.56643042813305E1,3.9490150417567E1,P,103,10,1,63,1,,0,1,1,43000,1,4020,24,2,10003016602-582-838,,400174088
H,1,1290285,104,3,10,58100,2,10003016602-582,10003016602,-7.56643042813305E1,3.9490150417567E1,P,103,10,2,60,1,,1,1,6,15100,1,,10,2,10003016602-582-839,,
H,1,18494,104,3,10,71000,2,10003016602-583,10003016602,-7.56634488456757E1,3.94910275172146E1,P,200,10,1,62,1,,0,1,1,60500,1,4700,29,2,10003016602-583-840,,394616312
H,1,18494,104,3,10,71000,2,10003016602-583,10003016602,-7.56634488456757E1,3.94910275172146E1,P,200,10,2,59,1,,1,1,6,10500,1,,10,2,10003016602-583-841,,
H,1,586675,104,3,10,70000,2,10003016602-584,10003016602,-7.5662465248388E1,3.94920008506963E1,P,104,10,2,62,1,,0,1,1,40000,1,5840,42,2,10003016602-584-842,,898458401
H,1,586675,104,3,10,70000,2,10003016602-584,10003016602,-7.5662465248388E1,3.94920008506963E1,P,104,10,1,64,1,,1,1,6,30000,1,,42,2,10003016602-584-843,,
H,1,854708,104,3,10,87400,2,10003016602-585,10003016602,-7.56620830690897E1,3.94920785042712E1,P,300,10,1,64,1,,0,1,1,80000,1,136,10,2,10003016602-585-844,,970684866
H,1,854708,104,3,10,87400,2,10003016602-585,10003016602,-7.56620830690897E1,3.94920785042712E1,P,300,10,2,76,1,,1,1,6,7400,1,,24,2,10003016602-585-845,,
H,1,1107477,104,3,10,81700,2,10003016602-586,10003016602,-7.56622302289417E1,3.94919671783482E1,P,104,10,1,74,1,,0,1,6,40900,1,,45,2,10003016602-586-846,,
H,1,1107477,104,3,10,81700,2,10003016602-586,10003016602,-7.56622302289417E1,3.94919671783482E1,P,104,10,2,70,1,,1,1,6,40800,1,5700,51,2,10003016602-586-847,,
H,1,826624,104,3,10,71600,2,10003016602-587,10003016602,-7.56610090342717E1,3.94935357997206E1,P,101,10,2,79,1,,0,1,6,36500,1,,24,2,10003016602-587-848,,
H,1,826624,104,3,10,71600,2,10003016602-587,10003016602,-7.56610090342717E1,3.94935357997206E1,P,101,10,2,58,1,,2,1,6,35100,1,,24,2,10003016602-587-849,,
H,1,585776,104,3,10,55000,2,10003016602-588,10003016602,-7.56607413648163E1,3.94939023406794E1,P,103,10,1,34,1,,0,1,1,55000,2,1020,217,6,10003016602-588-850,,816264717
H,1,585776,104,3,10,55000,2,10003016602-588,10003016602,-7.56607413648163E1,3.94939023406794E1,P,103,10,2,5,3,1,2,1,,,1,,10,6,10003016602-588-851,00249861,
H,1,86653,104,3,10,78000,2,10003016602-589,10003016602,-7.5661092414337E1,3.94949106294754E1,P,103,10,1,27,1,,0,1,1,48000,1,5240,10,9,10003016602-589-852,,528709124
H,1,86653,104,3,10,78000,2,10003016602-589,10003016602,-7.5661092414337E1,3.94949106294754E1,P,103,10,2,21,2,15,1,1,1,30000,1,5860,42,1,10003016602-589-853,,603507070
H,1,217101,104,3,10,101000,2,10003016602-590,10003016602,-7.56610443961216E1,3.94954480526793E1,P,104,10,1,33,1,,0,1,1,60000,1,430,10,1,10003016602-590-854,,315001636
H,1,217101,104,3,10,101000,2,10003016602-590,10003016602,-7.56610443961216E1,3.94954480526793E1,P,104,10,2,29,1,,1,1,1,41000,1,5700,10,1,10003016602-590-855,,394616312
H,1,560075,104,3,10,152500,2,10003016602-591,10003016602,-7.5660800868041E1,3.94954691683795E1,P,101,10,2,28,1,,0,1,1,9500,1,4040,9,1,10003016602-591-856,,580537819
H,1,560075,104,3,10,152500,2,10003016602-591,10003016602,-7.5660800868041E1,3.94954691683795E1,P,101,10,1,28,1,,1,1,1,143000,1,8965,9,1,10003016602-591-857,,447420159
H,1,278697,104,3,10,102640,2,10003016602-592,10003016602,-7.56608871270996E1,3.94959866089556E1,P,300,10,2,29,1,,0,1,1,92140,1,2100,10,1,10003016602-592-858,,359419470
H,1,278697,104,3,10,102640,2,10003016602-592,10003016602,-7.56608871270996E1,3.94959866089556E1,P,300,10,2,28,2,16,12,1,1,10500,1,4700,10,1,10003016602-592-859,,9150491
H,1,171745,104,3,10,130000,2,10003016602-593,10003016602,-7.56611714125953E1,3.94988669453524E1,P,102,10,1,33,1,,0,1,1,80000,1,110,17,1,10003016602-593-860,,898460159
H,1,171745,104,3,10,130000,2,10003016602-593,10003016602,-7.56611714125953E1,3.94988669453524E1,P,102,10,2,30,1,,1,1,1,50000,1,10,34,1,10003016602-593-861,,816324206
H,1,1096809,104,3,10,150500,2,10003016602-594,10003016602,-7.56606701538143E1,3.94973699595482E1,P,200,10,1,58,1,,0,1,1,107000,1,3710,24,1,10003016602-594-862,,464968882
H,1,1096809,104,3,10,150500,2,10003016602-594,10003016602,-7.56606701538143E1,3.94973699595482E1,P,200,10,2,56,1,,1,1,1,43500,1,5700,110,1,10003016602-594-863,,315001560
H,1,171745,104,3,10,130000,2,10003016602-595,10003016602,-7.56607335239391E1,3.94966920551591E1,P,102,10,1,33,1,,0,1,1,80000,1,110,17,1,10003016602-595-864,,816212815
H,1,171745,104,3,10,130000,2,10003016602-595,10003016602,-7.56607335239391E1,3.94966920551591E1,P,102,10,2,30,1,,1,1,1,50000,1,10,34,1,10003016602-595-865,,121451645
H,1,82762,104,3,10,188000,2,10003016602-596,10003016602,-7.56615841844813E1,3.95001924790961E1,P,102,10,2,33,1,,0,1,1,78000,1,5410,8,1,10003016602-596-866,,300280484
H,1,82762,104,3,10,188000,2,10003016602-596,10003016602,-7.56615841844813E1,3.95001924790961E1,P,102,10,1,39,1,,1,1,1,110000,1,4760,10,1,10003016602-596-867,,121515381
H,1,82762,104,3,10,188000,2,10003016602-597,10003016602,-7.56613288610373E1,3.94989597285105E1,P,102,10,2,33,1,,0,1,1,78000,1,5410,8,1,10003016602-597-868,,1832245
H,1,82762,104,3,10,188000,2,10003016602-597,10003016602,-7.56613288610373E1,3.94989597285105E1,P,102,10,1,39,1,,1,1,1,110000,1,4760,10,1,10003016602-597-869,,603552860
H,1,329819,104,3,10,124000,2,10003016602-598,10003016602,-7.56920756108418E1,3.94903662245924E1,P,102,10,1,30,2,16,0,1,1,58000,1,4620,34,1,10003016602-598-870,,313643793
H,1,329819,104,3,10,124000,2,10003016602-598,10003016602,-7.56920756108418E1,3.94903662245924E1,P,102,10,2,32,1,,1,1,1,66000,1,3255,34,1,10003016602-598-871,,898465356
H,1,188732,104,3,10,102000,2,10003016602-599,10003016602,-7.5691570736271E1,3.94894403065354E1,P,104,10,1,34,1,,0,1,1,36000,1,8255,10,1,10003016602-599-872,,816345680
H,1,188732,104,3,10,102000,2,10003016602-599,10003016602,-7.5691570736271E1,3.94894403065354E1,P,104,10,1,65,1,,6,1,1,66000,1,6230,10,1,10003016602-599-873,,603535550
H,1,1384641,104,3,10,147000,2,10003016602-600,10003016602,-7.56910321237045E1,3.94894041621193E1,P,101,10,1,34,1,,0,1,1,75000,1,4850,36,1,10003016602-600-874,,481920734
H,1,1384641,104,3,10,147000,2,10003016602-600,10003016602,-7.56910321237045E1,3.94894041621193E1,P,101,10,2,40,1,,1,1,1,72000,1,2310,10,1,10003016602-600-875,,9146739
H,1,731529,104,3,10,114000,2,10003016602-601,10003016602,-7.56886686720202E1,3.94888188458291E1,P,103,10,1,30,1,,0,1,1,101000,1,710,24,1,10003016602-601-876,,816324206
H,1,731529,104,3,10,114000,2,10003016602-601,10003016602,-7.56886686720202E1,3.94888188458291E1,P,103,10,2,29,1,,1,1,1,13000,1,2105,10,1,10003016602-601-877,,528721707
H,1,278697,104,3,10,102640,2,10003016602-602,10003016602,-7.56903051623515E1,3.9488282304399E1,P,300,10,2,29,1,,0,1,1,92140,1,2100,10,1,10003016602-602-878,,638250803
H,1,278697,104,3,10,102640,2,10003016602-602,10003016602,-7.56903051623515E1,3.9488282304399E1,P,300,10,2,28,2,16,12,1,1,10500,1,4700,10,1,10003016602-602-879,,603538661
H,1,278697,104,3,10,102640,2,10003016602-603,10003016602,-7.56888676021425E1,3.94887938484981E1,P,300,10,2,29,1,,0,1,1,92140,1,2100,10,1,10003016602-603-880,,998834642
H,1,278697,104,3,10,102640,2,10003016602-603,10003016602,-7.56888676021425E1,3.94887938484981E1,P,300,10,2,28,2,16,12,1,1,10500,1,4700,10,1,10003016602-603-881,,400848263
H,1,171745,104,3,10,130000,2,10003016602-604,10003016602,-7.56915092985856E1,3.94896244758986E1,P,102,10,1,33,1,,0,1,1,80000,1,110,17,1,10003016602-604-882,,816250765
H,1,171745,104,3,10,130000,2,10003016602-604,10003016602,-7.56915092985856E1,3.94896244758986E1,P,102,10,2,30,1,,1,1,1,50000,1,10,34,1,10003016602-604-883,,400694216
H,1,597257,104,3,10,102000,2,10003016602-605,10003016602,-7.5689351718498E1,3.9488547535571E1,P,200,10,2,26,2,16,0,1,1,50000,1,2330,10,1,10003016602-605-884,,816178958
H,1,597257,104,3,10,102000,2,10003016602-605,10003016602,-7.5689351718498E1,3.9488547535571E1,P,200,10,1,29,1,,15,1,1,52000,1,20,10,1,10003016602-605-885,,898471909
H,1,82762,104,3,10,188000,2,10003016602-606,10003016602,-7.56656003331368E1,3.94884630757504E1,P,102,10,2,33,1,,0,1,1,78000,1,5410,8,1,10003016602-606-886,,400837886
H,1,82762,104,3,10,188000,2,10003016602-606,10003016602,-7.56656003331368E1,3.94884630757504E1,P,102,10,1,39,1,,1,1,1,110000,1,4760,10,1,10003016602-606-887,,898456850
H,1,149095,104,3,10,113000,2,10003016602-607,10003016602,-7.5665286519807E1,3.9487727098109E1,P,200,10,1,31,1,,0,1,1,53000,1,3800,10,1,10003016602-607-888,,448239376
H,1,149095,104,3,10,113000,2,10003016602-607,10003016602,-7.5665286519807E1,3.9487727098109E1,P,200,10,2,28,1,,1,1,1,60000,1,3500,24,1,10003016602-607-889,,816324206
H,1,1104851,104,3,10,169700,2,10003016602-608,10003016602,-7.5664016770552E1,3.94872259175417E1,P,103,10,2,42,1,,0,1,1,118100,1,430,18,1,10003016602-608-890,,972801989
H,1,1104851,104,3,10,169700,2,10003016602-608,10003016602,-7.5664016770552E1,3.94872259175417E1,P,103,10,1,38,1,,13,1,1,51600,1,7420,10,1,10003016602-608-891,,816212815
H,1,157117,104,3,10,160000,2,10003016602-609,10003016602,-7.56627112130478E1,3.94871769692032E1,P,103,10,1,39,1,,0,1,1,85000,1,1240,10,1,10003016602-609-892,,603517186
H,1,157117,104,3,10,160000,2,10003016602-609,10003016602,-7.56627112130478E1,3.94871769692032E1,P,103,10,2,38,1,,1,1,1,75000,2,1006,207,6,10003016602-609-893,,9152927
H,1,86723,104,3,10,101800,2,10003016602-610,10003016602,-7.56650901659434E1,3.94878803651395E1,P,200,10,2,35,1,,0,1,1,67600,1,4710,42,1,10003016602-610-894,,481915130
H,1,86723,104,3,10,101800,2,10003016602-610,10003016602,-7.56650901659434E1,3.94878803651395E1,P,200,10,1,51,1,,1,1,1,34200,1,800,34,1,10003016602-610-895,,413685488
H,1,481683,104,3,10,154000,2,10003016602-611,10003016602,-7.56638306311865E1,3.9487332605664E1,P,102,10,1,35,1,,0,1,1,112000,1,120,10,1,10003016602-611-896,,995389665
H,1,481683,104,3,10,154000,2,10003016602-611,10003016602,-7.56638306311865E1,3.9487332605664E1,P,102,10,2,35,1,,13,1,1,42000,1,710,110,1,10003016602-611-897,,528721376
H,1,1247329,104,3,10,148000,2,10003016602-612,10003016602,-7.56591510725073E1,3.94885990481591E1,P,101,10,1,35,1,,0,1,1,80200,1,1006,9,1,10003016602-612-898,,998968416
H,1,1247329,104,3,10,148000,2,10003016602-612,10003016602,-7.56591510725073E1,3.94885990481591E1,P,101,10,2,34,1,,1,1,1,67800,1,430,34,1,10003016602-612-899,,121543029
H,1,293474,104,3,10,123000,2,10003016602-613,10003016602,-7.56596096997771E1,3.94882377322347E1,P,103,10,1,44,1,,0,1,1,108000,1,430,37,1,10003016602-613-900,,476907092
H,1,293474,104,3,10,123000,2,10003016602-613,10003016602,-7.56596096997771E1,3.94882377322347E1,P,103,10,2,42,1,,1,1,1,15000,1,4830,37,1,10003016602-613-901,,816388011
H,1,679081,104,3,10,115400,2,10003016602-614,10003016602,-7.56589633636453E1,3.94888085484288E1,P,300,10,2,56,1,,0,1,1,50000,1,2630,42,1,10003016602-614-902,,447434085
H,1,679081,104,3,10,115400,2,10003016602-614,10003016602,-7.56589633636453E1,3.94888085484288E1,P,300,10,1,68,1,,1,1,1,65400,1,9130,42,1,10003016602-614-903,,121521900
H,1,1104851,104,3,10,169700,2,10003016602-615,10003016602,-7.56571016418587E1,3.94866489979936E1,P,103,10,2,42,1,,0,1,1,118100,1,430,18,1,10003016602-615-904,,121515183
H,1,1104851,104,3,10,169700,2,10003016602-615,10003016602,-7.56571016418587E1,3.94866489979936E1,P,103,10,1,38,1,,13,1,1,51600,1,7420,10,1,10003016602-615-905,,463559716
H,1,157117,104,3,10,160000,2,10003016602-616,10003016602,-7.56603774633076E1,3.94876402922303E1,P,103,10,1,39,1,,0,1,1,85000,1,1240,10,1,10003016602-616-906,,998995328
H,1,157117,104,3,10,160000,2,10003016602-616,10003016602,-7.56603774633076E1,3.94876402922303E1,P,103,10,2,38,1,,1,1,1,75000,2,1006,207,6,10003016602-616-907,,121434518
H,1,157117,104,3,10,160000,2,10003016602-617,10003016602,-7.56602542980158E1,3.94875581942697E1,P,103,10,1,39,1,,0,1,1,85000,1,1240,10,1,10003016602-617-908,,121498646
H,1,157117,104,3,10,160000,2,10003016602-617,10003016602,-7.56602542980158E1,3.94875581942697E1,P,103,10,2,38,1,,1,1,1,75000,2,1006,207,6,10003016602-617-909,,481920148
H,1,299787,104,3,10,128000,2,10003016602-618,10003016602,-7.56575140691616E1,3.94871201138807E1,P,101,10,1,44,1,,0,1,1,47000,1,5820,17,1,10003016602-618-910,,245201579
H,1,299787,104,3,10,128000,2,10003016602-618,10003016602,-7.56575140691616E1,3.94871201138807E1,P,101,10,2,39,1,,1,1,1,81000,1,2160,24,1,10003016602-618-911,,121500888
H,1,293474,104,3,10,123000,2,10003016602-619,10003016602,-7.565692994817E1,3.94893393614182E1,P,103,10,1,44,1,,0,1,1,108000,1,430,37,1,10003016602-619-912,,367245768
H,1,293474,104,3,10,123000,2,10003016602-619,10003016602,-7.565692994817E1,3.94893393614182E1,P,103,10,2,42,1,,1,1,1,15000,1,4830,37,1,10003016602-619-913,,816320717
H,1,1247329,104,3,10,148000,2,10003016602-620,10003016602,-7.56600694729333E1,3.94874452543643E1,P,101,10,1,35,1,,0,1,1,80200,1,1006,9,1,10003016602-620-914,,463544692
H,1,1247329,104,3,10,148000,2,10003016602-620,10003016602,-7.56600694729333E1,3.94874452543643E1,P,101,10,2,34,1,,1,1,1,67800,1,430,34,1,10003016602-620-915,,505043620
H,1,696227,104,3,10,150001,2,10003016602-621,10003016602,-7.56584748565975E1,3.94868676369295E1,P,104,10,1,42,1,,0,1,1,150001,1,1010,45,1,10003016602-621-916,,635165046
H,1,696227,104,3,10,150001,2,10003016602-621,10003016602,-7.56584748565975E1,3.94868676369295E1,P,104,10,2,30,1,,13,1,6,0,1,2630,24,1,10003016602-621-917,,
H,1,696227,104,3,10,150001,2,10003016602-622,10003016602,-7.5657060062276E1,3.948703046546E1,P,104,10,1,42,1,,0,1,1,150001,1,1010,45,1,10003016602-622-918,,121487649
H,1,696227,104,3,10,150001,2,10003016602-622,10003016602,-7.5657060062276E1,3.948703046546E1,P,104,10,2,30,1,,13,1,6,0,1,2630,24,1,10003016602-622-919,,
H,1,481683,104,3,10,154000,2,10003016602-623,10003016602,-7.56582935421574E1,3.94867191485885E1,P,102,10,1,35,1,,0,1,1,112000,1,120,10,1,10003016602-623-920,,945104339
H,1,481683,104,3,10,154000,2,10003016602-623,10003016602,-7.56582935421574E1,3.94867191485885E1,P,102,10,2,35,1,,13,1,1,42000,1,710,110,1,10003016602-623-921,,305593246
H,1,696227,104,3,10,150001,2,10003016602-624,10003016602,-7.56574865700526E1,3.94892718083046E1,P,104,10,1,42,1,,0,1,1,150001,1,1010,45,1,10003016602-624-922,,669601502
H,1,696227,104,3,10,150001,2,10003016602-624,10003016602,-7.56574865700526E1,3.94892718083046E1,P,104,10,2,30,1,,13,1,6,0,1,2630,24,1,10003016602-624-923,,
H,1,302002,104,3,10,182000,2,10003016602-625,10003016602,-7.56608241954825E1,3.94879387256097E1,P,300,10,2,44,1,,0,1,1,150000,1,950,9,1,10003016602-625-924,,816377667
H,1,302002,104,3,10,182000,2,10003016602-625,10003016602,-7.56608241954825E1,3.94879387256097E1,P,300,10,1,41,1,,1,1,1,32000,1,3930,10,1,10003016602-625-925,,400310123
H,1,1167620,104,3,10,137000,2,10003016602-626,10003016602,-7.56607233175542E1,3.94877280346332E1,P,102,10,2,54,1,,0,1,1,50000,1,2310,25,1,10003016602-626-926,,413687112
H,1,1167620,104,3,10,137000,2,10003016602-626,10003016602,-7.56607233175542E1,3.94877280346332E1,P,102,10,1,62,1,,1,1,1,87000,1,2310,25,1,10003016602-626-927,,505035063
H,1,1087721,104,3,10,187000,2,10003016602-627,10003016602,-7.56610255748383E1,3.94881873090462E1,P,200,10,2,54,1,,0,1,1,100000,1,2160,10,1,10003016602-627-928,,603533613
H,1,1087721,104,3,10,187000,2,10003016602-627,10003016602,-7.56610255748383E1,3.94881873090462E1,P,200,10,1,56,1,,1,1,1,87000,1,2310,36,1,10003016602-627-929,,450103601
H,1,704670,104,3,10,111600,2,10003016602-628,10003016602,-7.56608836183097E1,3.94899420158641E1,P,300,10,1,54,1,,0,1,1,111600,1,3060,42,1,10003016602-628-930,,898478581
H,1,704670,104,3,10,111600,2,10003016602-628,10003016602,-7.56608836183097E1,3.94899420158641E1,P,300,10,2,48,1,,1,1,6,0,1,,42,1,10003016602-628-931,,
H,1,1433596,104,3,10,130000,2,10003016602-629,10003016602,-7.56592453263206E1,3.9490434540945E1,P,300,10,2,48,1,,0,1,6,0,1,,42,1,10003016602-629-932,,
H,1,1433596,104,3,10,130000,2,10003016602-629,10003016602,-7.56592453263206E1,3.9490434540945E1,P,300,10,1,50,1,,1,1,1,130000,1,9300,42,1,10003016602-629-933,,816227565
H,1,556020,104,3,10,120000,2,10003016602-630,10003016602,-7.5661172472363E1,3.94894739123571E1,P,200,10,2,45,1,,0,1,1,120000,1,50,12,1,10003016602-630-934,,9146739
H,1,556020,104,3,10,120000,2,10003016602-630,10003016602,-7.5661172472363E1,3.94894739123571E1,P,200,10,2,16,2,12,2,3,6,0,1,,10,1,10003016602-630-935,100130000275,
H,1,1140911,104,3,10,116000,2,10003016602-631,10003016602,-7.56593695605347E1,3.94904168273273E1,P,200,10,2,48,1,,0,1,1,36000,1,800,10,1,10003016602-631-936,,972801021
H,1,1140911,104,3,10,116000,2,10003016602-631,10003016602,-7.56593695605347E1,3.94904168273273E1,P,200,10,1,50,1,,1,1,1,80000,1,7330,13,1,10003016602-631-937,,508337524
H,1,1403545,104,3,10,123700,2,10003016602-632,10003016602,-7.56610645867455E1,3.94889270655563E1,P,200,10,1,52,1,,0,1,1,75300,1,530,9,1,10003016602-632-938,,998993554
H,1,1403545,104,3,10,123700,2,10003016602-632,10003016602,-7.56610645867455E1,3.94889270655563E1,P,200,10,2,55,1,,1,1,1,48400,1,3620,42,1,10003016602-632-939,,447436940
H,1,422752,104,3,10,107000,2,10003016602-633,10003016602,-7.5660689665174E1,3.94894931017652E1,P,300,10,1,53,1,,0,1,1,42000,1,4920,42,1,10003016602-633-940,,4674321
H,1,422752,104,3,10,107000,2,10003016602-633,10003016602,-7.5660689665174E1,3.94894931017652E1,P,300,10,2,53,1,,1,1,1,65000,1,800,34,1,10003016602-633-941,,528709231
H,1,740490,104,3,10,115120,2,10003016602-634,10003016602,-7.5654418674331E1,3.94821318721515E1,P,101,10,1,45,1,,0,1,1,101120,1,1530,42,1,10003016602-634-942,,603534454
H,1,740490,104,3,10,115120,2,10003016602-634,10003016602,-7.5654418674331E1,3.94821318721515E1,P,101,10,1,21,1,,4,1,1,14000,2,4110,215,6,10003016602-634-943,,447436494
H,1,1087721,104,3,10,187000,2,10003016602-635,10003016602,-7.56597946167008E1,3.94851411315417E1,P,200,10,2,54,1,,0,1,1,100000,1,2160,10,1,10003016602-635-944,,121457337
H,1,1087721,104,3,10,187000,2,10003016602-635,10003016602,-7.56597946167008E1,3.94851411315417E1,P,200,10,1,56,1,,1,1,1,87000,1,2310,36,1,10003016602-635-945,,967473224
H,1,1256620,104,3,10,177900,2,10003016602-636,10003016602,-7.566017336328E1,3.94852681388623E1,P,104,10,2,49,1,,0,1,1,92900,1,2850,34,1,10003016602-636-946,,695143156
H,1,1256620,104,3,10,177900,2,10003016602-636,10003016602,-7.566017336328E1,3.94852681388623E1,P,104,10,1,47,1,,1,1,1,85000,1,7330,10,1,10003016602-636-947,,406573907
H,1,934896,104,3,10,140000,2,10003016602-637,10003016602,-7.56607629066911E1,3.94827985483687E1,P,103,10,2,46,1,,0,1,1,85000,1,2310,10,1,10003016602-637-948,,981387467
