RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1238537,104,3,10,27010,3,10003016100-699,10003016100,-7.55555719147777E1,3.96703143928353E1,P,103,10,1,67,1,,1,1,6,18000,1,,10,1,10003016100-699-1096,,
H,1,1238537,104,3,10,27010,3,10003016100-699,10003016100,-7.55555719147777E1,3.96703143928353E1,P,103,10,2,23,1,,2,1,6,8000,1,,10,1,10003016100-699-1097,,
H,1,1238537,104,3,10,27010,3,10003016100-700,10003016100,-7.55544784028273E1,3.96700198005166E1,P,103,10,2,60,1,,0,1,6,1010,1,120,10,1,10003016100-700-1098,,
H,1,1238537,104,3,10,27010,3,10003016100-700,10003016100,-7.55544784028273E1,3.96700198005166E1,P,103,10,1,67,1,,1,1,6,18000,1,,10,1,10003016100-700-1099,,
H,1,1238537,104,3,10,27010,3,10003016100-700,10003016100,-7.55544784028273E1,3.96700198005166E1,P,103,10,2,23,1,,2,1,6,8000,1,,10,1,10003016100-700-1100,,
H,1,968506,104,3,10,27000,3,10003016100-701,10003016100,-7.55550845834296E1,3.96695688468557E1,P,104,10,2,50,1,,0,1,1,24000,1,5610,36,2,10003016100-701-1101,,245190392
H,1,968506,104,3,10,27000,3,10003016100-701,10003016100,-7.55550845834296E1,3.96695688468557E1,P,104,10,1,18,2,14,2,1,1,3000,1,4140,47,2,10003016100-701-1102,100124000246,603560624
H,1,968506,104,3,10,27000,3,10003016100-701,10003016100,-7.55550845834296E1,3.96695688468557E1,P,104,10,2,15,2,12,2,1,,0,1,,47,2,10003016100-701-1103,100124000247,
H,1,311187,104,3,10,35000,3,10003016100-702,10003016100,-7.555344230036E1,3.96694276759995E1,P,200,10,1,32,1,,0,1,1,35000,1,5610,10,1,10003016100-702-1104,,695126144
H,1,311187,104,3,10,35000,3,10003016100-702,10003016100,-7.555344230036E1,3.96694276759995E1,P,200,10,1,9,2,5,2,1,,,1,,24,1,10003016100-702-1105,100023000237,
H,1,311187,104,3,10,35000,3,10003016100-702,10003016100,-7.555344230036E1,3.96694276759995E1,P,200,10,2,6,2,2,2,1,,,1,,24,1,10003016100-702-1106,100020000218,
H,1,939856,104,3,10,43700,3,10003016100-703,10003016100,-7.55544329287452E1,3.96689124288264E1,P,200,10,2,36,2,15,0,1,1,43700,1,5120,34,1,10003016100-703-1107,,528707961
H,1,939856,104,3,10,43700,3,10003016100-703,10003016100,-7.55544329287452E1,3.96689124288264E1,P,200,10,1,11,2,7,2,1,,,1,,10,1,10003016100-703-1108,100124000281,
H,1,939856,104,3,10,43700,3,10003016100-703,10003016100,-7.55544329287452E1,3.96689124288264E1,P,200,10,2,8,2,6,2,1,,,1,,10,1,10003016100-703-1109,100023000237,
H,1,939856,104,3,10,43700,3,10003016100-704,10003016100,-7.55549877110543E1,3.96695694257182E1,P,200,10,2,36,2,15,0,1,1,43700,1,5120,34,1,10003016100-704-1110,,898456512
H,1,939856,104,3,10,43700,3,10003016100-704,10003016100,-7.55549877110543E1,3.96695694257182E1,P,200,10,1,11,2,7,2,1,,,1,,10,1,10003016100-704-1111,100130000104,
H,1,939856,104,3,10,43700,3,10003016100-704,10003016100,-7.55549877110543E1,3.96695694257182E1,P,200,10,2,8,2,6,2,1,,,1,,10,1,10003016100-704-1112,100023000366,
H,1,785220,104,3,10,37000,3,10003016100-705,10003016100,-7.55527593352294E1,3.96682106631395E1,P,300,10,2,47,1,,0,1,3,20000,1,340,24,1,10003016100-705-1113,,
H,1,785220,104,3,10,37000,3,10003016100-705,10003016100,-7.55527593352294E1,3.96682106631395E1,P,300,10,1,20,1,,2,1,1,17000,1,4020,24,1,10003016100-705-1114,,121463632
H,1,785220,104,3,10,37000,3,10003016100-705,10003016100,-7.55527593352294E1,3.96682106631395E1,P,300,10,1,47,1,,13,1,6,0,1,,24,1,10003016100-705-1115,,
H,1,785220,104,3,10,37000,3,10003016100-706,10003016100,-7.55554376000482E1,3.96693365582087E1,P,300,10,2,47,1,,0,1,3,20000,1,340,24,1,10003016100-706-1116,,
H,1,785220,104,3,10,37000,3,10003016100-706,10003016100,-7.55554376000482E1,3.96693365582087E1,P,300,10,1,20,1,,2,1,1,17000,1,4020,24,1,10003016100-706-1117,,603549791
H,1,785220,104,3,10,37000,3,10003016100-706,10003016100,-7.55554376000482E1,3.96693365582087E1,P,300,10,1,47,1,,13,1,6,0,1,,24,1,10003016100-706-1118,,
H,1,173052,104,3,10,47200,3,10003016100-707,10003016100,-7.55538574014021E1,3.96694388169976E1,P,300,10,1,66,1,,0,3,2,26200,1,8965,72,1,10003016100-707-1119,,450103585
H,1,173052,104,3,10,47200,3,10003016100-707,10003016100,-7.55538574014021E1,3.96694388169976E1,P,300,10,2,63,1,,1,1,6,9600,1,,17,1,10003016100-707-1120,,
H,1,173052,104,3,10,47200,3,10003016100-707,10003016100,-7.55538574014021E1,3.96694388169976E1,P,300,10,1,45,1,,2,3,1,11400,1,8965,72,1,10003016100-707-1121,,505057885
H,1,36823,104,3,10,45000,3,10003016100-708,10003016100,-7.55546151766795E1,3.96689843206587E1,P,101,10,2,39,1,,0,1,6,45000,1,3420,10,2,10003016100-708-1122,,
H,1,36823,104,3,10,45000,3,10003016100-708,10003016100,-7.55546151766795E1,3.96689843206587E1,P,101,10,2,17,3,13,2,1,6,0,1,4600,10,2,10003016100-708-1123,00249497,
H,1,36823,104,3,10,45000,3,10003016100-708,10003016100,-7.55546151766795E1,3.96689843206587E1,P,101,10,2,8,3,4,2,1,,,1,,10,2,10003016100-708-1124,00249588,
H,1,755449,104,3,10,38700,3,10003016100-709,10003016100,-7.55532806905261E1,3.96687760184514E1,P,101,10,2,28,1,,0,1,1,36500,1,3645,10,9,10003016100-709-1125,,447431099
H,1,755449,104,3,10,38700,3,10003016100-709,10003016100,-7.55532806905261E1,3.96687760184514E1,P,101,10,1,38,1,,1,3,1,2200,1,5620,10,8,10003016100-709-1126,,528719867
H,1,755449,104,3,10,38700,3,10003016100-709,10003016100,-7.55532806905261E1,3.96687760184514E1,P,101,10,2,7,2,3,2,3,,,1,,10,9,10003016100-709-1127,100023000237,
H,1,547058,104,3,10,36700,3,10003016100-710,10003016100,-7.55533913301044E1,3.96674947488212E1,P,300,10,1,69,1,,0,1,1,15300,1,9120,10,9,10003016100-710-1128,,816302475
H,1,547058,104,3,10,36700,3,10003016100-710,10003016100,-7.55533913301044E1,3.96674947488212E1,P,300,10,2,50,1,,11,1,6,1400,1,4320,10,1,10003016100-710-1129,,
H,1,547058,104,3,10,36700,3,10003016100-710,10003016100,-7.55533913301044E1,3.96674947488212E1,P,300,10,1,50,1,,11,1,1,20000,1,740,39,1,10003016100-710-1130,,816212815
H,1,598330,104,3,10,72020,3,10003016100-711,10003016100,-7.55529484201874E1,3.96678372949537E1,P,103,10,1,30,1,,0,1,1,72020,1,6355,11,1,10003016100-711-1131,,889386041
H,1,598330,104,3,10,72020,3,10003016100-711,10003016100,-7.55529484201874E1,3.96678372949537E1,P,103,10,2,27,1,,1,23,6,0,1,6100,20,9,10003016100-711-1132,,
H,1,598330,104,3,10,72020,3,10003016100-711,10003016100,-7.55529484201874E1,3.96678372949537E1,P,103,10,1,1,,,2,2,,,1,,10,1,10003016100-711-1133,,
H,1,453409,104,3,10,62000,3,10003016100-712,10003016100,-7.55534757991843E1,3.96682400689251E1,P,300,10,2,29,1,,0,1,1,16000,2,4110,163,1,10003016100-712-1134,,898466321
H,1,453409,104,3,10,62000,3,10003016100-712,10003016100,-7.55534757991843E1,3.96682400689251E1,P,300,10,1,30,2,15,1,1,1,46000,2,4000,164,1,10003016100-712-1135,,441318334
H,1,453409,104,3,10,62000,3,10003016100-712,10003016100,-7.55534757991843E1,3.96682400689251E1,P,300,10,1,6,2,2,2,1,,,1,,10,1,10003016100-712-1136,100023000366,
H,1,1477125,104,3,10,78000,3,10003016100-713,10003016100,-7.55533056195283E1,3.96683157906281E1,P,300,10,1,28,1,,0,1,1,37000,1,3800,10,1,10003016100-713-1137,,528707813
H,1,1477125,104,3,10,78000,3,10003016100-713,10003016100,-7.55533056195283E1,3.96683157906281E1,P,300,10,2,30,1,,1,1,1,41000,1,2330,10,1,10003016100-713-1138,,508337110
H,1,1477125,104,3,10,78000,3,10003016100-713,10003016100,-7.55533056195283E1,3.96683157906281E1,P,300,10,2,6,2,3,2,1,,,1,,10,1,10003016100-713-1139,100130000249,
H,1,1148376,104,3,10,61400,3,10003016100-714,10003016100,-7.55550307274763E1,3.96695281994973E1,P,200,10,1,30,1,,0,1,1,40000,1,1460,10,1,10003016100-714-1140,,447436494
H,1,1148376,104,3,10,61400,3,10003016100-714,10003016100,-7.55550307274763E1,3.96695281994973E1,P,200,10,2,31,1,,1,1,1,21400,1,3640,24,1,10003016100-714-1141,,450103239
H,1,1148376,104,3,10,61400,3,10003016100-714,10003016100,-7.55550307274763E1,3.96695281994973E1,P,200,10,2,3,1,,2,1,,,1,,10,1,10003016100-714-1142,,
H,1,799178,104,3,10,62000,3,10003016100-715,10003016100,-7.55532407083162E1,3.96678376990377E1,P,200,10,2,38,1,,0,1,1,36000,1,5840,51,1,10003016100-715-1143,,313642340
H,1,799178,104,3,10,62000,3,10003016100-715,10003016100,-7.55532407083162E1,3.96678376990377E1,P,200,10,1,37,1,,1,1,1,26000,1,5240,51,2,10003016100-715-1144,,463560078
H,1,799178,104,3,10,62000,3,10003016100-715,10003016100,-7.55532407083162E1,3.96678376990377E1,P,200,10,2,10,3,7,2,1,,,1,,51,9,10003016100-715-1145,00249839,
H,1,183125,104,3,10,70004,3,10003016100-716,10003016100,-7.55537215071081E1,3.96694420521578E1,P,200,10,1,44,1,,0,1,1,70004,1,3600,36,1,10003016100-716-1146,,695672832
H,1,183125,104,3,10,70004,3,10003016100-716,10003016100,-7.55537215071081E1,3.96694420521578E1,P,200,10,2,12,2,8,2,1,,,1,,12,1,10003016100-716-1147,100124000294,
H,1,183125,104,3,10,70004,3,10003016100-716,10003016100,-7.55537215071081E1,3.96694420521578E1,P,200,10,1,9,2,5,2,1,,,1,,12,1,10003016100-716-1148,100124000293,
H,1,461961,104,3,10,75250,3,10003016100-717,10003016100,-7.5556109562567E1,3.96701732549001E1,P,300,10,1,41,1,,0,1,1,15250,1,3800,110,1,10003016100-717-1149,,441346350
H,1,461961,104,3,10,75250,3,10003016100-717,10003016100,-7.5556109562567E1,3.96701732549001E1,P,300,10,2,38,2,16,1,1,1,60000,1,3255,24,1,10003016100-717-1150,,369628292
H,1,461961,104,3,10,75250,3,10003016100-717,10003016100,-7.5556109562567E1,3.96701732549001E1,P,300,10,2,2,,,2,1,,,1,,10,1,10003016100-717-1151,,
H,1,482367,104,3,10,63000,3,10003016100-718,10003016100,-7.5553539658265E1,3.9668872423404E1,P,200,10,2,40,1,,0,1,1,31000,1,5700,10,1,10003016100-718-1152,,121459044
H,1,482367,104,3,10,63000,3,10003016100-718,10003016100,-7.5553539658265E1,3.9668872423404E1,P,200,10,1,48,1,,1,1,1,27000,1,4050,10,2,10003016100-718-1153,,1164771
H,1,482367,104,3,10,63000,3,10003016100-718,10003016100,-7.5553539658265E1,3.9668872423404E1,P,200,10,1,17,2,13,2,1,1,5000,1,4720,10,9,10003016100-718-1154,100023000209,476907092
H,1,1051756,104,3,10,65000,3,10003016100-719,10003016100,-7.5553754039291E1,3.96683084385568E1,P,101,10,1,40,1,,0,1,1,58000,1,6420,10,1,10003016100-719-1155,,816193650
H,1,1051756,104,3,10,65000,3,10003016100-719,10003016100,-7.5553754039291E1,3.96683084385568E1,P,101,10,2,2,,,2,1,,,1,,10,1,10003016100-719-1156,,
H,1,1051756,104,3,10,65000,3,10003016100-719,10003016100,-7.5553754039291E1,3.96683084385568E1,P,101,10,2,38,1,,13,1,1,7000,1,520,42,1,10003016100-719-1157,,816356703
H,1,10247,104,3,10,64000,3,10003016100-720,10003016100,-7.5552975647629E1,3.96680739607203E1,P,103,10,1,41,1,,0,1,1,27000,1,5610,10,1,10003016100-720-1158,,1765981
H,1,10247,104,3,10,64000,3,10003016100-720,10003016100,-7.5552975647629E1,3.96680739607203E1,P,103,10,2,36,1,,1,1,1,37000,1,5120,10,1,10003016100-720-1159,,1835826
H,1,10247,104,3,10,64000,3,10003016100-720,10003016100,-7.5552975647629E1,3.96680739607203E1,P,103,10,2,7,2,3,2,1,,,1,,10,1,10003016100-720-1160,100023000200,
H,1,482367,104,3,10,63000,3,10003016100-721,10003016100,-7.55554474576193E1,3.96703177948327E1,P,200,10,2,40,1,,0,1,1,31000,1,5700,10,1,10003016100-721-1161,,5293642
H,1,482367,104,3,10,63000,3,10003016100-721,10003016100,-7.55554474576193E1,3.96703177948327E1,P,200,10,1,48,1,,1,1,1,27000,1,4050,10,2,10003016100-721-1162,,603564840
H,1,482367,104,3,10,63000,3,10003016100-721,10003016100,-7.55554474576193E1,3.96703177948327E1,P,200,10,1,17,2,13,2,1,1,5000,1,4720,10,9,10003016100-721-1163,100023000209,590040374
H,1,511942,104,3,10,90700,3,10003016100-722,10003016100,-7.55555731113544E1,3.96700112232053E1,P,300,10,2,43,1,,0,1,1,16500,1,3420,24,1,10003016100-722-1164,,816222475
H,1,511942,104,3,10,90700,3,10003016100-722,10003016100,-7.55555731113544E1,3.96700112232053E1,P,300,10,1,45,1,,1,1,1,67000,1,1920,10,1,10003016100-722-1165,,9152927
H,1,511942,104,3,10,90700,3,10003016100-722,10003016100,-7.55555731113544E1,3.96700112232053E1,P,300,10,2,18,1,,2,1,1,7200,1,4720,10,1,10003016100-722-1166,,816377287
H,1,156148,104,3,10,51200,3,10003016100-723,10003016100,-7.55531188208221E1,3.96675729362032E1,P,102,10,1,40,1,,0,1,1,51000,1,6200,10,1,10003016100-723-1167,,355641697
H,1,156148,104,3,10,51200,3,10003016100-723,10003016100,-7.55531188208221E1,3.96675729362032E1,P,102,10,2,34,1,,1,1,1,200,1,20,10,1,10003016100-723-1168,,447436494
H,1,156148,104,3,10,51200,3,10003016100-723,10003016100,-7.55531188208221E1,3.96675729362032E1,P,102,10,1,3,2,1,2,1,,,1,,10,1,10003016100-723-1169,100020000305,
H,1,182841,104,3,10,94000,3,10003016100-724,10003016100,-7.55549182455341E1,3.96690367555302E1,P,102,10,2,47,2,15,0,1,1,10000,1,420,20,1,10003016100-724-1170,,816390108
H,1,182841,104,3,10,94000,3,10003016100-724,10003016100,-7.55549182455341E1,3.96690367555302E1,P,102,10,1,47,2,16,1,24,1,84000,1,136,36,1,10003016100-724-1171,,563015494
H,1,182841,104,3,10,94000,3,10003016100-724,10003016100,-7.55549182455341E1,3.96690367555302E1,P,102,10,1,14,2,10,2,1,,,1,,51,1,10003016100-724-1172,100020000236,
H,1,456303,104,3,10,74000,3,10003016100-725,10003016100,-7.55558138986465E1,3.96699147211123E1,P,102,10,1,51,1,,0,1,1,54000,1,6200,10,1,10003016100-725-1173,,450103619
H,1,456303,104,3,10,74000,3,10003016100-725,10003016100,-7.55558138986465E1,3.96699147211123E1,P,102,10,2,48,1,,1,1,1,20000,1,2630,10,1,10003016100-725-1174,,816221824
H,1,456303,104,3,10,74000,3,10003016100-725,10003016100,-7.55558138986465E1,3.96699147211123E1,P,102,10,1,16,3,12,2,1,6,0,1,,10,1,10003016100-725-1175,00249657,
H,1,367355,104,3,10,61500,3,10003016100-726,10003016100,-7.55534388820038E1,3.96680092275133E1,P,200,10,1,54,1,,0,1,1,48000,1,4700,12,1,10003016100-726-1176,,448258798
H,1,367355,104,3,10,61500,3,10003016100-726,10003016100,-7.55534388820038E1,3.96680092275133E1,P,200,10,2,50,1,,1,1,1,13500,1,9120,42,1,10003016100-726-1177,,898455993
H,1,367355,104,3,10,61500,3,10003016100-726,10003016100,-7.55534388820038E1,3.96680092275133E1,P,200,10,2,15,2,11,2,1,,0,1,,10,1,10003016100-726-1178,100004900341,
H,1,821506,104,3,10,60100,3,10003016100-727,10003016100,-7.55533742908807E1,3.96679680651751E1,P,104,10,2,51,1,,0,1,1,54400,1,5550,10,1,10003016100-727-1179,,562984146
H,1,821506,104,3,10,60100,3,10003016100-727,10003016100,-7.55533742908807E1,3.96679680651751E1,P,104,10,2,13,2,9,7,1,,,1,,10,1,10003016100-727-1180,100023000206,
H,1,821506,104,3,10,60100,3,10003016100-727,10003016100,-7.55533742908807E1,3.96679680651751E1,P,104,10,1,27,1,,13,5,3,5700,2,4250,329,8,10003016100-727-1181,,
H,1,1071175,104,3,10,71000,3,10003016100-728,10003016100,-7.55535087119098E1,3.966912667661E1,P,200,10,2,45,1,,0,1,1,38000,1,5110,6,1,10003016100-728-1182,,121506968
H,1,1071175,104,3,10,71000,3,10003016100-728,10003016100,-7.55535087119098E1,3.966912667661E1,P,200,10,2,23,1,,2,1,1,17000,1,3645,10,1,10003016100-728-1183,,219118940
H,1,1071175,104,3,10,71000,3,10003016100-728,10003016100,-7.55535087119098E1,3.966912667661E1,P,200,10,1,21,1,,2,1,3,16000,1,9620,10,1,10003016100-728-1184,,
H,1,563880,104,3,10,93000,3,10003016100-729,10003016100,-7.5553669436155E1,3.96685680407754E1,P,103,10,1,51,1,,0,24,1,90000,1,5550,37,1,10003016100-729-1185,,313068678
H,1,563880,104,3,10,93000,3,10003016100-729,10003016100,-7.5553669436155E1,3.96685680407754E1,P,103,10,2,50,1,,1,1,1,3000,1,2630,34,1,10003016100-729-1186,,528714702
H,1,563880,104,3,10,93000,3,10003016100-729,10003016100,-7.5553669436155E1,3.96685680407754E1,P,103,10,2,11,2,7,2,1,,,1,,10,1,10003016100-729-1187,100124000285,
H,1,1211526,104,3,10,81500,3,10003016100-730,10003016100,-7.55555773716936E1,3.9670129322488E1,P,104,10,1,50,1,,0,1,1,60000,2,5165,323,1,10003016100-730-1188,,898471909
H,1,1211526,104,3,10,81500,3,10003016100-730,10003016100,-7.55555773716936E1,3.9670129322488E1,P,104,10,2,47,1,,1,1,1,13500,1,4020,10,1,10003016100-730-1189,,400838405
H,1,1211526,104,3,10,81500,3,10003016100-730,10003016100,-7.55555773716936E1,3.9670129322488E1,P,104,10,1,20,1,,10,1,1,8000,1,9620,10,1,10003016100-730-1190,,998144703
H,1,623750,104,3,10,83000,3,10003016100-731,10003016100,-7.55542117785863E1,3.96694148148811E1,P,102,10,1,53,1,,0,1,1,45000,1,7010,42,1,10003016100-731-1191,,816324206
H,1,623750,104,3,10,83000,3,10003016100-731,10003016100,-7.55542117785863E1,3.96694148148811E1,P,102,10,2,50,1,,1,1,1,38000,1,830,42,1,10003016100-731-1192,,638250803
H,1,623750,104,3,10,83000,3,10003016100-731,10003016100,-7.55542117785863E1,3.96694148148811E1,P,102,10,1,27,1,,2,1,6,0,1,9130,42,1,10003016100-731-1193,,
H,1,132379,104,3,10,77000,3,10003016100-732,10003016100,-7.55549078652317E1,3.96692613439666E1,P,200,10,1,50,1,,0,1,1,50000,1,4220,42,1,10003016100-732-1194,,505043620
H,1,132379,104,3,10,77000,3,10003016100-732,10003016100,-7.55549078652317E1,3.96692613439666E1,P,200,10,2,45,1,,1,1,1,22000,1,5400,15,1,10003016100-732-1195,,1081231
H,1,132379,104,3,10,77000,3,10003016100-732,10003016100,-7.55549078652317E1,3.96692613439666E1,P,200,10,2,21,1,,15,2,1,5000,1,3600,48,1,10003016100-732-1196,,448258855
H,1,1008146,104,3,10,93770,3,10003016100-733,10003016100,-7.55548505036306E1,3.96701694938431E1,P,104,10,1,52,1,,0,1,3,33100,1,7750,34,1,10003016100-733-1197,,
H,1,1008146,104,3,10,93770,3,10003016100-733,10003016100,-7.55548505036306E1,3.96701694938431E1,P,104,10,2,66,1,,1,1,6,37800,1,,34,1,10003016100-733-1198,,
H,1,1008146,104,3,10,93770,3,10003016100-733,10003016100,-7.55548505036306E1,3.96701694938431E1,P,104,10,2,93,1,,8,1,6,22870,1,,34,1,10003016100-733-1199,,
H,1,456303,104,3,10,74000,3,10003016100-734,10003016100,-7.55559921853905E1,3.9670121463867E1,P,102,10,1,51,1,,0,1,1,54000,1,6200,10,1,10003016100-734-1200,,400187040
H,1,456303,104,3,10,74000,3,10003016100-734,10003016100,-7.55559921853905E1,3.9670121463867E1,P,102,10,2,48,1,,1,1,1,20000,1,2630,10,1,10003016100-734-1201,,563009018
H,1,456303,104,3,10,74000,3,10003016100-734,10003016100,-7.55559921853905E1,3.9670121463867E1,P,102,10,1,16,3,12,2,1,6,0,1,,10,1,10003016100-734-1202,01922283,
H,1,854406,104,3,10,80100,3,10003016100-735,10003016100,-7.55617705915082E1,3.96703168316112E1,P,101,10,2,56,1,,0,1,1,37800,1,4700,17,1,10003016100-735-1203,,647525583
H,1,854406,104,3,10,80100,3,10003016100-735,10003016100,-7.55617705915082E1,3.96703168316112E1,P,101,10,1,46,1,,13,1,1,33600,1,9130,10,1,10003016100-735-1204,,206832545
H,1,854406,104,3,10,80100,3,10003016100-735,10003016100,-7.55617705915082E1,3.96703168316112E1,P,101,10,1,47,1,,15,1,6,8700,1,,10,1,10003016100-735-1205,,
H,1,39946,104,3,10,70900,3,10003016100-736,10003016100,-7.55617038831995E1,3.9669796739637E1,P,102,10,2,57,1,,0,1,6,10900,1,4720,42,1,10003016100-736-1206,,
H,1,39946,104,3,10,70900,3,10003016100-736,10003016100,-7.55617038831995E1,3.9669796739637E1,P,102,10,1,61,1,,1,1,1,60000,1,8740,10,1,10003016100-736-1207,,121462139
H,1,39946,104,3,10,70900,3,10003016100-736,10003016100,-7.55617038831995E1,3.9669796739637E1,P,102,10,2,21,3,15,2,1,6,0,1,,10,1,10003016100-736-1208,,
H,1,1068477,104,3,10,98000,3,10003016100-737,10003016100,-7.55612668058735E1,3.96704197159828E1,P,300,10,2,56,1,,0,1,1,40000,1,5700,24,1,10003016100-737-1209,,816379085
H,1,1068477,104,3,10,98000,3,10003016100-737,10003016100,-7.55612668058735E1,3.96704197159828E1,P,300,10,1,59,1,,1,1,1,48000,1,8620,24,1,10003016100-737-1210,,447436494
H,1,1068477,104,3,10,98000,3,10003016100-737,10003016100,-7.55612668058735E1,3.96704197159828E1,P,300,10,2,21,1,,3,1,1,10000,1,4720,24,2,10003016100-737-1211,,179049044
H,1,1274058,104,3,10,84800,3,10003016100-738,10003016100,-7.55615970961475E1,3.96700086204917E1,P,300,10,2,57,1,,0,1,1,13000,1,4050,42,1,10003016100-738-1212,,121506968
H,1,1274058,104,3,10,84800,3,10003016100-738,10003016100,-7.55615970961475E1,3.96700086204917E1,P,300,10,1,66,1,,1,1,1,41800,1,4700,42,1,10003016100-738-1213,,447436940
H,1,1274058,104,3,10,84800,3,10003016100-738,10003016100,-7.55615970961475E1,3.96700086204917E1,P,300,10,1,37,1,,2,1,1,30000,1,4000,42,1,10003016100-738-1214,,359416518
H,1,39946,104,3,10,70900,3,10003016100-739,10003016100,-7.55604971801148E1,3.96677922075705E1,P,102,10,2,57,1,,0,1,6,10900,1,4720,42,1,10003016100-739-1215,,
H,1,39946,104,3,10,70900,3,10003016100-739,10003016100,-7.55604971801148E1,3.96677922075705E1,P,102,10,1,61,1,,1,1,1,60000,1,8740,10,1,10003016100-739-1216,,505019943
H,1,39946,104,3,10,70900,3,10003016100-739,10003016100,-7.55604971801148E1,3.96677922075705E1,P,102,10,2,21,3,15,2,1,6,0,1,,10,1,10003016100-739-1217,,
H,1,854406,104,3,10,80100,3,10003016100-740,10003016100,-7.5560822743167E1,3.9667497815952E1,P,101,10,2,56,1,,0,1,1,37800,1,4700,17,1,10003016100-740-1218,,898478581
H,1,854406,104,3,10,80100,3,10003016100-740,10003016100,-7.5560822743167E1,3.9667497815952E1,P,101,10,1,46,1,,13,1,1,33600,1,9130,10,1,10003016100-740-1219,,241731991
H,1,854406,104,3,10,80100,3,10003016100-740,10003016100,-7.5560822743167E1,3.9667497815952E1,P,101,10,1,47,1,,15,1,6,8700,1,,10,1,10003016100-740-1220,,
H,1,661052,104,3,10,74600,3,10003016100-741,10003016100,-7.55608259510842E1,3.96677174826226E1,P,200,10,1,60,1,,0,1,1,12000,1,9140,29,1,10003016100-741-1221,,463558494
H,1,661052,104,3,10,74600,3,10003016100-741,10003016100,-7.55608259510842E1,3.96677174826226E1,P,200,10,2,66,1,,1,1,6,33600,1,4020,29,1,10003016100-741-1222,,
H,1,661052,104,3,10,74600,3,10003016100-741,10003016100,-7.55608259510842E1,3.96677174826226E1,P,200,10,2,52,1,,12,1,1,29000,1,5260,24,1,10003016100-741-1223,,121514913
H,1,474683,104,3,10,77850,3,10003016100-742,10003016100,-7.55607646069547E1,3.96669290582502E1,P,101,10,2,60,1,,0,1,6,65550,1,,10,1,10003016100-742-1224,,
H,1,474683,104,3,10,77850,3,10003016100-742,10003016100,-7.55607646069547E1,3.96669290582502E1,P,101,10,1,35,1,,4,1,1,1700,1,5620,10,1,10003016100-742-1225,,816292270
