RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1195163,104,3,10,49600,2,10003016302-655,10003016302,-7.56204842153978E1,3.9650417854427E1,P,300,10,2,58,1,,1,1,6,30400,1,2720,42,1,10003016302-655-812,,
H,1,706447,104,3,10,38300,2,10003016302-656,10003016302,-7.56207059006007E1,3.96499980610944E1,P,102,10,1,68,1,,0,1,6,23700,1,430,42,1,10003016302-656-813,,
H,1,706447,104,3,10,38300,2,10003016302-656,10003016302,-7.56207059006007E1,3.96499980610944E1,P,102,10,2,66,1,,1,1,6,14600,1,3500,42,1,10003016302-656-814,,
H,1,938389,104,3,10,38400,2,10003016302-657,10003016302,-7.56204606181111E1,3.9650534622597E1,P,300,10,1,73,1,,0,1,3,32300,1,4220,54,1,10003016302-657-815,,
H,1,938389,104,3,10,38400,2,10003016302-657,10003016302,-7.56204606181111E1,3.9650534622597E1,P,300,10,2,70,1,,1,1,6,6100,1,310,11,1,10003016302-657-816,,
H,1,915739,104,3,10,48300,2,10003016302-658,10003016302,-7.56205100911757E1,3.96500479061387E1,P,300,10,1,74,1,,0,1,6,39000,1,4760,10,1,10003016302-658-817,,
H,1,915739,104,3,10,48300,2,10003016302-658,10003016302,-7.56205100911757E1,3.96500479061387E1,P,300,10,2,72,1,,1,1,6,9300,1,,10,1,10003016302-658-818,,
H,1,708340,104,3,10,37500,2,10003016302-659,10003016302,-7.562121595106E1,3.96495408633156E1,P,200,10,1,65,1,,0,1,6,19500,1,4130,45,1,10003016302-659-819,,
H,1,708340,104,3,10,37500,2,10003016302-659,10003016302,-7.562121595106E1,3.96495408633156E1,P,200,10,2,63,1,,1,1,6,18000,1,4130,45,1,10003016302-659-820,,
H,1,1490130,104,3,10,47400,2,10003016302-660,10003016302,-7.56210101125796E1,3.96496627089627E1,P,300,10,1,70,1,,0,1,6,33000,1,,34,1,10003016302-660-821,,
H,1,1490130,104,3,10,47400,2,10003016302-660,10003016302,-7.56210101125796E1,3.96496627089627E1,P,300,10,2,72,1,,1,1,6,14400,1,,42,1,10003016302-660-822,,
H,1,62494,104,3,10,46000,2,10003016302-661,10003016302,-7.56212267287606E1,3.96495193872718E1,P,300,10,1,74,1,,0,1,6,30000,1,,34,1,10003016302-661-823,,
H,1,62494,104,3,10,46000,2,10003016302-661,10003016302,-7.56212267287606E1,3.96495193872718E1,P,300,10,1,67,1,,13,1,6,16000,1,,42,1,10003016302-661-824,,
H,1,356655,104,3,10,42100,2,10003016302-662,10003016302,-7.56213819543793E1,3.96489713346856E1,P,300,10,1,70,1,,0,1,1,32900,2,5620,110,1,10003016302-662-825,,816390108
H,1,356655,104,3,10,42100,2,10003016302-662,10003016302,-7.56213819543793E1,3.96489713346856E1,P,300,10,2,63,1,,1,1,6,9200,1,,24,1,10003016302-662-826,,
H,1,740074,104,3,10,40800,2,10003016302-663,10003016302,-7.56214191583282E1,3.9649333501549E1,P,200,10,1,71,1,,0,1,6,32400,1,430,55,1,10003016302-663-827,,
H,1,740074,104,3,10,40800,2,10003016302-663,10003016302,-7.56214191583282E1,3.9649333501549E1,P,200,10,2,70,1,,1,1,6,8400,1,,27,1,10003016302-663-828,,
H,1,958272,104,3,10,45600,2,10003016302-664,10003016302,-7.56216258851385E1,3.96493985506551E1,P,300,10,2,71,1,,0,1,6,25500,1,,10,1,10003016302-664-829,,
H,1,958272,104,3,10,45600,2,10003016302-664,10003016302,-7.56216258851385E1,3.96493985506551E1,P,300,10,1,70,1,,1,1,6,20100,1,,10,1,10003016302-664-830,,
H,1,674736,104,3,10,39000,2,10003016302-665,10003016302,-7.5621992564569E1,3.96484742607437E1,P,300,10,1,70,1,,0,1,6,25000,1,,42,1,10003016302-665-831,,
H,1,674736,104,3,10,39000,2,10003016302-665,10003016302,-7.5621992564569E1,3.96484742607437E1,P,300,10,2,70,1,,1,1,6,14000,1,5840,42,1,10003016302-665-832,,
H,1,91313,104,3,10,42300,2,10003016302-666,10003016302,-7.56223872017815E1,3.9648087891186E1,P,200,10,1,73,1,,0,1,6,30300,1,7510,10,1,10003016302-666-833,,
H,1,91313,104,3,10,42300,2,10003016302-666,10003016302,-7.56223872017815E1,3.9648087891186E1,P,200,10,2,70,1,,1,1,6,12000,1,,10,1,10003016302-666-834,,
H,1,318814,104,3,10,43500,2,10003016302-667,10003016302,-7.56229026918104E1,3.96476689123365E1,P,103,10,1,65,1,,0,1,6,24000,1,,10,1,10003016302-667-835,,
H,1,318814,104,3,10,43500,2,10003016302-667,10003016302,-7.56229026918104E1,3.96476689123365E1,P,103,10,2,63,1,,1,1,6,19500,1,,6,1,10003016302-667-836,,
H,1,1181318,104,3,10,44900,2,10003016302-668,10003016302,-7.56227714038768E1,3.96476114739221E1,P,300,10,1,75,1,,0,1,6,22500,1,,24,1,10003016302-668-837,,
H,1,1181318,104,3,10,44900,2,10003016302-668,10003016302,-7.56227714038768E1,3.96476114739221E1,P,300,10,2,79,1,,1,1,6,22400,1,,24,1,10003016302-668-838,,
H,1,960036,104,3,10,39800,2,10003016302-669,10003016302,-7.5622149191647E1,3.96480018604028E1,P,104,10,1,79,1,,0,1,6,30700,1,,25,1,10003016302-669-839,,
H,1,960036,104,3,10,39800,2,10003016302-669,10003016302,-7.5622149191647E1,3.96480018604028E1,P,104,10,2,73,1,,1,1,6,9100,1,,34,1,10003016302-669-840,,
H,1,1440330,104,3,10,49200,2,10003016302-670,10003016302,-7.56225925940214E1,3.96474094480204E1,P,200,10,1,93,1,,0,1,6,31200,1,,42,1,10003016302-670-841,,
H,1,1440330,104,3,10,49200,2,10003016302-670,10003016302,-7.56225925940214E1,3.96474094480204E1,P,200,10,2,93,1,,1,1,6,18000,1,,27,1,10003016302-670-842,,
H,1,1440330,104,3,10,49200,2,10003016302-671,10003016302,-7.56235504159623E1,3.96467822154841E1,P,200,10,1,93,1,,0,1,6,31200,1,,42,1,10003016302-671-843,,
H,1,1440330,104,3,10,49200,2,10003016302-671,10003016302,-7.56235504159623E1,3.96467822154841E1,P,200,10,2,93,1,,1,1,6,18000,1,,27,1,10003016302-671-844,,
H,1,1384461,104,3,10,47000,2,10003016302-672,10003016302,-7.56233390742546E1,3.96466190874031E1,P,101,10,2,21,1,,0,1,1,27000,1,5240,10,2,10003016302-672-845,,400837886
H,1,1384461,104,3,10,47000,2,10003016302-672,10003016302,-7.56233390742546E1,3.96466190874031E1,P,101,10,2,22,1,,13,1,1,20000,1,4020,42,2,10003016302-672-846,,898460720
H,1,5226,104,3,10,46000,2,10003016302-673,10003016302,-7.56239911797202E1,3.9645789221011E1,P,300,10,2,29,1,,0,1,2,14000,1,4010,42,2,10003016302-673-847,,1164979
H,1,5226,104,3,10,46000,2,10003016302-673,10003016302,-7.56239911797202E1,3.9645789221011E1,P,300,10,1,33,1,,13,1,1,32000,1,4720,10,2,10003016302-673-848,,1835826
H,1,211622,104,3,10,41000,2,10003016302-674,10003016302,-7.5624270500791E1,3.96461451777718E1,P,101,10,1,34,1,,0,1,1,14000,1,4220,10,2,10003016302-674-849,,816201008
H,1,211622,104,3,10,41000,2,10003016302-674,10003016302,-7.5624270500791E1,3.96461451777718E1,P,101,10,2,29,1,,13,1,1,27000,1,4600,10,2,10003016302-674-850,,816206700
H,1,296347,104,3,10,42600,2,10003016302-675,10003016302,-7.5624343554095E1,3.96455788214612E1,P,300,10,1,30,1,,0,1,1,30000,1,9120,10,2,10003016302-675-851,,481920270
H,1,296347,104,3,10,42600,2,10003016302-675,10003016302,-7.5624343554095E1,3.96455788214612E1,P,300,10,1,25,1,,13,1,1,12600,1,4510,10,2,10003016302-675-852,,441347705
H,1,296347,104,3,10,42600,2,10003016302-676,10003016302,-7.56246292249188E1,3.96449940391843E1,P,300,10,1,30,1,,0,1,1,30000,1,9120,10,2,10003016302-676-853,,816283022
H,1,296347,104,3,10,42600,2,10003016302-676,10003016302,-7.56246292249188E1,3.96449940391843E1,P,300,10,1,25,1,,13,1,1,12600,1,4510,10,2,10003016302-676-854,,359407681
H,1,211622,104,3,10,41000,2,10003016302-677,10003016302,-7.56241922210554E1,3.96448950003135E1,P,101,10,1,34,1,,0,1,1,14000,1,4220,10,2,10003016302-677-855,,816191191
H,1,211622,104,3,10,41000,2,10003016302-677,10003016302,-7.56241922210554E1,3.96448950003135E1,P,101,10,2,29,1,,13,1,1,27000,1,4600,10,2,10003016302-677-856,,972831481
H,1,296347,104,3,10,42600,2,10003016302-678,10003016302,-7.56249293576724E1,3.96445267121022E1,P,300,10,1,30,1,,0,1,1,30000,1,9120,10,2,10003016302-678-857,,315001636
H,1,296347,104,3,10,42600,2,10003016302-678,10003016302,-7.56249293576724E1,3.96445267121022E1,P,300,10,1,25,1,,13,1,1,12600,1,4510,10,2,10003016302-678-858,,413687476
H,1,211622,104,3,10,41000,2,10003016302-679,10003016302,-7.56247426127724E1,3.96445368132266E1,P,101,10,1,34,1,,0,1,1,14000,1,4220,10,2,10003016302-679-859,,359409422
H,1,211622,104,3,10,41000,2,10003016302-679,10003016302,-7.56247426127724E1,3.96445368132266E1,P,101,10,2,29,1,,13,1,1,27000,1,4600,10,2,10003016302-679-860,,481930386
H,1,211622,104,3,10,41000,2,10003016302-680,10003016302,-7.56247720401673E1,3.96441569996962E1,P,101,10,1,34,1,,0,1,1,14000,1,4220,10,2,10003016302-680-861,,300281714
H,1,211622,104,3,10,41000,2,10003016302-680,10003016302,-7.56247720401673E1,3.96441569996962E1,P,101,10,2,29,1,,13,1,1,27000,1,4600,10,2,10003016302-680-862,,816339758
H,1,595005,104,3,10,48900,2,10003016302-681,10003016302,-7.5625370228135E1,3.96436513480598E1,P,101,10,2,37,1,,0,1,1,48900,1,9130,10,2,10003016302-681-863,,481919371
H,1,595005,104,3,10,48900,2,10003016302-681,10003016302,-7.5625370228135E1,3.96436513480598E1,P,101,10,2,20,2,15,2,1,6,0,1,,42,2,10003016302-681-864,,
H,1,595005,104,3,10,48900,2,10003016302-682,10003016302,-7.5625320801824E1,3.96434788703713E1,P,101,10,2,37,1,,0,1,1,48900,1,9130,10,2,10003016302-682-865,,9152927
H,1,595005,104,3,10,48900,2,10003016302-682,10003016302,-7.5625320801824E1,3.96434788703713E1,P,101,10,2,20,2,15,2,1,6,0,1,,42,2,10003016302-682-866,,
H,1,595005,104,3,10,48900,2,10003016302-683,10003016302,-7.56257152557732E1,3.96430960203043E1,P,101,10,2,37,1,,0,1,1,48900,1,9130,10,2,10003016302-683-867,,400839403
H,1,595005,104,3,10,48900,2,10003016302-683,10003016302,-7.56257152557732E1,3.96430960203043E1,P,101,10,2,20,2,15,2,1,6,0,1,,42,2,10003016302-683-868,,
H,1,1425815,104,3,10,43000,2,10003016302-684,10003016302,-7.56261084465285E1,3.96427766569816E1,P,104,10,2,36,2,16,0,1,1,43000,1,800,10,2,10003016302-684-869,,563016575
H,1,1425815,104,3,10,43000,2,10003016302-684,10003016302,-7.56261084465285E1,3.96427766569816E1,P,104,10,1,2,,,2,1,,,1,,10,2,10003016302-684-870,,
H,1,1425815,104,3,10,43000,2,10003016302-685,10003016302,-7.56261116203306E1,3.96431584393957E1,P,104,10,2,36,2,16,0,1,1,43000,1,800,10,2,10003016302-685-871,,524978582
H,1,1425815,104,3,10,43000,2,10003016302-685,10003016302,-7.56261116203306E1,3.96431584393957E1,P,104,10,1,2,,,2,1,,,1,,10,2,10003016302-685-872,,
H,1,1425815,104,3,10,43000,2,10003016302-686,10003016302,-7.56261405714864E1,3.9642263934004E1,P,104,10,2,36,2,16,0,1,1,43000,1,800,10,2,10003016302-686-873,,816264717
H,1,1425815,104,3,10,43000,2,10003016302-686,10003016302,-7.56261405714864E1,3.9642263934004E1,P,104,10,1,2,,,2,1,,,1,,10,2,10003016302-686-874,,
H,1,711532,104,3,10,94000,2,10003016302-687,10003016302,-7.56268288025778E1,3.96417177524038E1,P,104,10,2,39,1,,0,1,1,94000,1,120,25,2,10003016302-687-875,,245950712
H,1,711532,104,3,10,94000,2,10003016302-687,10003016302,-7.56268288025778E1,3.96417177524038E1,P,104,10,1,14,2,10,2,1,,,1,,42,2,10003016302-687-876,100130000267,
H,1,769486,104,3,10,47920,2,10003016302-688,10003016302,-7.56260376104275E1,3.96424020151062E1,P,104,10,1,51,1,,0,1,1,13200,1,3930,42,2,10003016302-688-877,,603535550
H,1,769486,104,3,10,47920,2,10003016302-688,10003016302,-7.56260376104275E1,3.96424020151062E1,P,104,10,2,52,1,,1,1,1,34720,1,5240,42,2,10003016302-688-878,,481911469
H,1,491285,104,3,10,48900,2,10003016302-689,10003016302,-7.56263908741932E1,3.96428670594868E1,P,200,10,1,50,1,,0,1,6,8900,1,8460,42,2,10003016302-689-879,,
H,1,491285,104,3,10,48900,2,10003016302-689,10003016302,-7.56263908741932E1,3.96428670594868E1,P,200,10,2,50,2,15,1,1,1,40000,1,4230,42,2,10003016302-689-880,,816225874
H,1,218541,104,3,10,38000,2,10003016302-690,10003016302,-7.562650959768E1,3.964168797287E1,P,103,10,2,48,1,,0,1,1,32000,1,540,10,2,10003016302-690-881,,367205663
H,1,218541,104,3,10,38000,2,10003016302-690,10003016302,-7.562650959768E1,3.964168797287E1,P,103,10,2,22,2,15,2,1,1,6000,1,4720,10,2,10003016302-690-882,,816390447
H,1,491285,104,3,10,48900,2,10003016302-691,10003016302,-7.56271439732004E1,3.96412745217272E1,P,200,10,1,50,1,,0,1,6,8900,1,8460,42,2,10003016302-691-883,,
H,1,491285,104,3,10,48900,2,10003016302-691,10003016302,-7.56271439732004E1,3.96412745217272E1,P,200,10,2,50,2,15,1,1,1,40000,1,4230,42,2,10003016302-691-884,,816383640
H,1,177278,104,3,10,45000,2,10003016302-692,10003016302,-7.56266178909972E1,3.96411459224275E1,P,101,10,1,46,1,,0,5,1,15000,1,4020,36,2,10003016302-692-885,,262136286
H,1,177278,104,3,10,45000,2,10003016302-692,10003016302,-7.56266178909972E1,3.96411459224275E1,P,101,10,2,42,2,15,13,5,1,30000,1,5120,36,2,10003016302-692-886,,816346613
H,1,165163,104,3,10,49000,2,10003016302-693,10003016302,-7.5627589297489E1,3.96410530584584E1,P,101,10,2,49,1,,0,1,1,49000,1,3535,42,2,10003016302-693-887,,463552703
H,1,165163,104,3,10,49000,2,10003016302-693,10003016302,-7.5627589297489E1,3.96410530584584E1,P,101,10,1,27,1,,2,1,6,0,1,,42,2,10003016302-693-888,,
H,1,177278,104,3,10,45000,2,10003016302-694,10003016302,-7.56273672661691E1,3.96409255949516E1,P,101,10,1,46,1,,0,5,1,15000,1,4020,36,2,10003016302-694-889,,563007616
H,1,177278,104,3,10,45000,2,10003016302-694,10003016302,-7.56273672661691E1,3.96409255949516E1,P,101,10,2,42,2,15,13,5,1,30000,1,5120,36,2,10003016302-694-890,,816300198
H,1,177278,104,3,10,45000,2,10003016302-695,10003016302,-7.56273676403394E1,3.96406978728278E1,P,101,10,1,46,1,,0,5,1,15000,1,4020,36,2,10003016302-695-891,,816324206
H,1,177278,104,3,10,45000,2,10003016302-695,10003016302,-7.56273676403394E1,3.96406978728278E1,P,101,10,2,42,2,15,13,5,1,30000,1,5120,36,2,10003016302-695-892,,219116928
H,1,769486,104,3,10,47920,2,10003016302-696,10003016302,-7.56276807036944E1,3.96407913370855E1,P,104,10,1,51,1,,0,1,1,13200,1,3930,42,2,10003016302-696-893,,423021864
H,1,769486,104,3,10,47920,2,10003016302-696,10003016302,-7.56276807036944E1,3.96407913370855E1,P,104,10,2,52,1,,1,1,1,34720,1,5240,42,2,10003016302-696-894,,533098620
H,1,165163,104,3,10,49000,2,10003016302-697,10003016302,-7.56279845026594E1,3.96399088080083E1,P,101,10,2,49,1,,0,1,1,49000,1,3535,42,2,10003016302-697-895,,998565592
H,1,165163,104,3,10,49000,2,10003016302-697,10003016302,-7.56279845026594E1,3.96399088080083E1,P,101,10,1,27,1,,2,1,6,0,1,,42,2,10003016302-697-896,,
H,1,218541,104,3,10,38000,2,10003016302-698,10003016302,-7.56283431353393E1,3.9640021858985E1,P,103,10,2,48,1,,0,1,1,32000,1,540,10,2,10003016302-698-897,,816390108
H,1,218541,104,3,10,38000,2,10003016302-698,10003016302,-7.56283431353393E1,3.9640021858985E1,P,103,10,2,22,2,15,2,1,1,6000,1,4720,10,2,10003016302-698-898,,387747223
H,1,635925,104,3,10,48000,2,10003016302-699,10003016302,-7.56280329976431E1,3.96396730574666E1,P,104,10,2,59,1,,0,1,6,39000,1,,24,2,10003016302-699-899,,
H,1,635925,104,3,10,48000,2,10003016302-699,10003016302,-7.56280329976431E1,3.96396730574666E1,P,104,10,2,71,1,,15,1,6,9000,1,,10,2,10003016302-699-900,,
H,1,769486,104,3,10,47920,2,10003016302-700,10003016302,-7.56279558849698E1,3.96400420168827E1,P,104,10,1,51,1,,0,1,1,13200,1,3930,42,2,10003016302-700-901,,234698959
H,1,769486,104,3,10,47920,2,10003016302-700,10003016302,-7.56279558849698E1,3.96400420168827E1,P,104,10,2,52,1,,1,1,1,34720,1,5240,42,2,10003016302-700-902,,603559642
H,1,635925,104,3,10,48000,2,10003016302-701,10003016302,-7.56284890497272E1,3.96395462294853E1,P,104,10,2,59,1,,0,1,6,39000,1,,24,2,10003016302-701-903,,
H,1,635925,104,3,10,48000,2,10003016302-701,10003016302,-7.56284890497272E1,3.96395462294853E1,P,104,10,2,71,1,,15,1,6,9000,1,,10,2,10003016302-701-904,,
H,1,635925,104,3,10,48000,2,10003016302-702,10003016302,-7.5628294993612E1,3.96392851449E1,P,104,10,2,59,1,,0,1,6,39000,1,,24,2,10003016302-702-905,,
H,1,635925,104,3,10,48000,2,10003016302-702,10003016302,-7.5628294993612E1,3.96392851449E1,P,104,10,2,71,1,,15,1,6,9000,1,,10,2,10003016302-702-906,,
H,1,635925,104,3,10,48000,2,10003016302-703,10003016302,-7.56289005300194E1,3.96389795386348E1,P,104,10,2,59,1,,0,1,6,39000,1,,24,2,10003016302-703-907,,
H,1,635925,104,3,10,48000,2,10003016302-703,10003016302,-7.56289005300194E1,3.96389795386348E1,P,104,10,2,71,1,,15,1,6,9000,1,,10,2,10003016302-703-908,,
H,1,1319476,104,3,10,49400,2,10003016302-704,10003016302,-7.56284888173622E1,3.96382986861468E1,P,102,10,1,56,1,,0,1,1,35000,1,4760,42,2,10003016302-704-909,,121459119
H,1,1319476,104,3,10,49400,2,10003016302-704,10003016302,-7.56284888173622E1,3.96382986861468E1,P,102,10,2,75,1,,6,1,6,14400,1,,42,2,10003016302-704-910,,
H,1,1319476,104,3,10,49400,2,10003016302-705,10003016302,-7.56293050098155E1,3.96380958808642E1,P,102,10,1,56,1,,0,1,1,35000,1,4760,42,2,10003016302-705-911,,121434302
H,1,1319476,104,3,10,49400,2,10003016302-705,10003016302,-7.56293050098155E1,3.96380958808642E1,P,102,10,2,75,1,,6,1,6,14400,1,,42,2,10003016302-705-912,,
H,1,530880,104,3,10,48800,2,10003016302-706,10003016302,-7.56289004611898E1,3.96381838953052E1,P,200,10,1,63,1,,0,1,6,16800,1,,51,2,10003016302-706-913,,
H,1,530880,104,3,10,48800,2,10003016302-706,10003016302,-7.56289004611898E1,3.96381838953052E1,P,200,10,2,58,1,,1,1,1,32000,1,5860,51,2,10003016302-706-914,,555718303
H,1,488742,104,3,10,45300,2,10003016302-707,10003016302,-7.56293552082298E1,3.96378482838808E1,P,101,10,1,64,1,,0,1,6,31200,1,,42,2,10003016302-707-915,,
H,1,488742,104,3,10,45300,2,10003016302-707,10003016302,-7.56293552082298E1,3.96378482838808E1,P,101,10,2,65,1,,1,1,6,14100,1,3255,51,2,10003016302-707-916,,
H,1,530880,104,3,10,48800,2,10003016302-708,10003016302,-7.562976792419E1,3.96378571902973E1,P,200,10,1,63,1,,0,1,6,16800,1,,51,2,10003016302-708-917,,
H,1,530880,104,3,10,48800,2,10003016302-708,10003016302,-7.562976792419E1,3.96378571902973E1,P,200,10,2,58,1,,1,1,1,32000,1,5860,51,2,10003016302-708-918,,1754613
H,1,530880,104,3,10,48800,2,10003016302-709,10003016302,-7.56302521271505E1,3.96369418693074E1,P,200,10,1,63,1,,0,1,6,16800,1,,51,2,10003016302-709-919,,
H,1,530880,104,3,10,48800,2,10003016302-709,10003016302,-7.56302521271505E1,3.96369418693074E1,P,200,10,2,58,1,,1,1,1,32000,1,5860,51,2,10003016302-709-920,,635177132
H,1,488742,104,3,10,45300,2,10003016302-710,10003016302,-7.5629799241844E1,3.9637066457468E1,P,101,10,1,64,1,,0,1,6,31200,1,,42,2,10003016302-710-921,,
H,1,488742,104,3,10,45300,2,10003016302-710,10003016302,-7.5629799241844E1,3.9637066457468E1,P,101,10,2,65,1,,1,1,6,14100,1,3255,51,2,10003016302-710-922,,
H,1,488742,104,3,10,45300,2,10003016302-711,10003016302,-7.56302330632183E1,3.96371984521857E1,P,101,10,1,64,1,,0,1,6,31200,1,,42,2,10003016302-711-923,,
H,1,488742,104,3,10,45300,2,10003016302-711,10003016302,-7.56302330632183E1,3.96371984521857E1,P,101,10,2,65,1,,1,1,6,14100,1,3255,51,2,10003016302-711-924,,
H,1,488742,104,3,10,45300,2,10003016302-712,10003016302,-7.56307753759007E1,3.96366057850527E1,P,101,10,1,64,1,,0,1,6,31200,1,,42,2,10003016302-712-925,,
H,1,488742,104,3,10,45300,2,10003016302-712,10003016302,-7.56307753759007E1,3.96366057850527E1,P,101,10,2,65,1,,1,1,6,14100,1,3255,51,2,10003016302-712-926,,
H,1,641256,104,3,10,40930,2,10003016302-713,10003016302,-7.56304996268106E1,3.96363510391526E1,P,101,10,2,63,1,,0,1,1,32000,1,5700,42,2,10003016302-713-927,,528725393
H,1,641256,104,3,10,40930,2,10003016302-713,10003016302,-7.56304996268106E1,3.96363510391526E1,P,101,10,1,70,1,,13,1,6,8930,1,4220,42,2,10003016302-713-928,,
H,1,873467,104,3,10,47540,2,10003016302-714,10003016302,-7.563072845849E1,3.9636145861613E1,P,101,10,1,74,1,,0,1,1,47000,1,9120,10,2,10003016302-714-929,,669610578
H,1,873467,104,3,10,47540,2,10003016302-714,10003016302,-7.563072845849E1,3.9636145861613E1,P,101,10,2,43,1,,13,1,6,540,1,,10,2,10003016302-714-930,,
H,1,873467,104,3,10,47540,2,10003016302-715,10003016302,-7.56304548240884E1,3.96357785685411E1,P,101,10,1,74,1,,0,1,1,47000,1,9120,10,2,10003016302-715-931,,816380075
H,1,873467,104,3,10,47540,2,10003016302-715,10003016302,-7.56304548240884E1,3.96357785685411E1,P,101,10,2,43,1,,13,1,6,540,1,,10,2,10003016302-715-932,,
H,1,768263,104,3,10,43900,2,10003016302-716,10003016302,-7.56311145956253E1,3.96354194447475E1,P,200,10,1,73,1,,0,1,6,36900,1,,36,2,10003016302-716-933,,
H,1,768263,104,3,10,43900,2,10003016302-716,10003016302,-7.56311145956253E1,3.96354194447475E1,P,200,10,2,73,1,,1,1,6,7000,1,,36,2,10003016302-716-934,,
H,1,64200,104,3,10,41600,2,10003016302-717,10003016302,-7.5631394878501E1,3.96349959488238E1,P,200,10,1,70,1,,0,1,6,21000,1,,36,2,10003016302-717-935,,
H,1,64200,104,3,10,41600,2,10003016302-717,10003016302,-7.5631394878501E1,3.96349959488238E1,P,200,10,2,64,1,,13,1,6,20600,1,,51,2,10003016302-717-936,,
H,1,768263,104,3,10,43900,2,10003016302-718,10003016302,-7.56316771839752E1,3.96353351030225E1,P,200,10,1,73,1,,0,1,6,36900,1,,36,2,10003016302-718-937,,
H,1,768263,104,3,10,43900,2,10003016302-718,10003016302,-7.56316771839752E1,3.96353351030225E1,P,200,10,2,73,1,,1,1,6,7000,1,,36,2,10003016302-718-938,,
H,1,873467,104,3,10,47540,2,10003016302-719,10003016302,-7.5630866055186E1,3.96353829731854E1,P,101,10,1,74,1,,0,1,1,47000,1,9120,10,2,10003016302-719-939,,898458880
H,1,873467,104,3,10,47540,2,10003016302-719,10003016302,-7.5630866055186E1,3.96353829731854E1,P,101,10,2,43,1,,13,1,6,540,1,,10,2,10003016302-719-940,,
H,1,873467,104,3,10,47540,2,10003016302-720,10003016302,-7.5631993298989E1,3.96346982692403E1,P,101,10,1,74,1,,0,1,1,47000,1,9120,10,2,10003016302-720-941,,645612573
H,1,873467,104,3,10,47540,2,10003016302-720,10003016302,-7.5631993298989E1,3.96346982692403E1,P,101,10,2,43,1,,13,1,6,540,1,,10,2,10003016302-720-942,,
H,1,768444,104,3,10,47700,2,10003016302-721,10003016302,-7.56321508410752E1,3.96341862015623E1,P,200,10,2,77,1,,0,1,6,24600,1,,36,2,10003016302-721-943,,
H,1,768444,104,3,10,47700,2,10003016302-721,10003016302,-7.56321508410752E1,3.96341862015623E1,P,200,10,1,68,1,,1,1,6,23100,1,,13,2,10003016302-721-944,,
H,1,737508,104,3,10,37000,2,10003016302-722,10003016302,-7.5631596092511E1,3.9634745115118E1,P,102,10,1,93,1,,0,1,6,18000,1,,37,2,10003016302-722-945,,
