RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,876554,104,3,10,55000,2,10003016601-1218,10003016601,-7.57654116955718E1,3.95319895200468E1
H,1,1074610,104,3,10,53200,2,10003016601-1219,10003016601,-7.57635457122335E1,3.95322296955093E1
H,1,446862,104,3,10,51000,2,10003016601-1220,10003016601,-7.57617108683388E1,3.95320818927915E1
H,1,929431,104,3,10,67800,2,10003016601-1221,10003016601,-7.57622319733195E1,3.95323850694362E1
H,1,446862,104,3,10,51000,2,10003016601-1222,10003016601,-7.57638113601124E1,3.9532129709904E1
H,1,711532,104,3,10,94000,2,10003016601-1223,10003016601,-7.57653106152004E1,3.95323219360801E1
H,1,446862,104,3,10,51000,2,10003016601-1224,10003016601,-7.57624139636397E1,3.95305302570563E1
H,1,446862,104,3,10,51000,2,10003016601-1225,10003016601,-7.57661310986348E1,3.9531687282811E1
H,1,343456,104,3,10,75300,2,10003016601-1226,10003016601,-7.57611768393874E1,3.9532157817411E1
H,1,715556,104,3,10,79000,2,10003016601-1227,10003016601,-7.57602365615282E1,3.95318421926E1
H,1,692027,104,3,10,52500,2,10003016601-1228,10003016601,-7.57595293204237E1,3.95310683418508E1
H,1,311803,104,3,10,50900,2,10003016601-1229,10003016601,-7.57595553707727E1,3.95308592705648E1
H,1,836813,104,3,10,55000,2,10003016601-1230,10003016601,-7.57605519996358E1,3.95306547983626E1
H,1,727695,104,3,10,99000,2,10003016601-1231,10003016601,-7.5759486743349E1,3.95308798758797E1
H,1,836813,104,3,10,55000,2,10003016601-1232,10003016601,-7.57610731093516E1,3.95320534736086E1
H,1,836813,104,3,10,55000,2,10003016601-1233,10003016601,-7.57609430961113E1,3.95307649616372E1
H,1,836813,104,3,10,55000,2,10003016601-1234,10003016601,-7.57603779703457E1,3.95299536012067E1
H,1,692027,104,3,10,52500,2,10003016601-1235,10003016601,-7.57257837603784E1,3.95385068653165E1
H,1,727695,104,3,10,99000,2,10003016601-1236,10003016601,-7.57279543120761E1,3.95344936386815E1
H,1,1074309,104,3,10,70000,2,10003016601-1237,10003016601,-7.57283101462541E1,3.95344103864666E1
H,1,224811,104,3,10,90000,2,10003016601-1238,10003016601,-7.57299433984093E1,3.95334859522135E1
H,1,836813,104,3,10,55000,2,10003016601-1239,10003016601,-7.57289288396687E1,3.9534283884052E1
H,1,709526,104,3,10,76000,2,10003016601-1240,10003016601,-7.57278402372931E1,3.95345043526218E1
H,1,1359897,104,3,10,53000,2,10003016601-1241,10003016601,-7.57277227980463E1,3.95348929528784E1
H,1,1359897,104,3,10,53000,2,10003016601-1242,10003016601,-7.572680651846E1,3.95354941881934E1
H,1,1071550,104,3,10,93000,2,10003016601-1243,10003016601,-7.57273161268248E1,3.95351473015795E1
H,1,980044,104,3,10,80000,2,10003016601-1244,10003016601,-7.57277942663967E1,3.95348644837168E1
H,1,1071550,104,3,10,93000,2,10003016601-1245,10003016601,-7.57307928619941E1,3.95330285791505E1
H,1,1271323,104,3,10,58900,2,10003016601-1246,10003016601,-7.57315491501693E1,3.9532612922431E1
H,1,854708,104,3,10,87400,2,10003016601-1247,10003016601,-7.57304436912446E1,3.95336298061304E1
H,1,970436,104,3,10,64900,2,10003016601-1248,10003016601,-7.57316941193295E1,3.95332245368146E1
H,1,153633,104,3,10,77500,2,10003016601-1249,10003016601,-7.57380685074026E1,3.95408849927086E1
H,1,18494,104,3,10,71000,2,10003016601-1250,10003016601,-7.57379654292264E1,3.95396995797E1
H,1,644813,104,3,10,73600,2,10003016601-1251,10003016601,-7.5737882531088E1,3.9539865475971E1
H,1,864663,104,3,10,70000,2,10003016601-1252,10003016601,-7.57381794489006E1,3.95393104038814E1
H,1,1107477,104,3,10,81700,2,10003016601-1253,10003016601,-7.57379900871886E1,3.95387005463736E1
H,1,802481,104,3,10,53960,2,10003016601-1254,10003016601,-7.57377114244344E1,3.95362376049722E1
H,1,1454714,104,3,10,54700,2,10003016601-1255,10003016601,-7.5738042316769E1,3.953617278269E1
H,1,292179,104,3,10,57700,2,10003016601-1256,10003016601,-7.57380782641702E1,3.9538233111826E1
H,1,347279,104,3,10,71100,2,10003016601-1257,10003016601,-7.57376859714306E1,3.95373324198632E1
H,1,518191,104,3,10,62100,2,10003016601-1258,10003016601,-7.57379535322835E1,3.95375125491105E1
H,1,344316,104,3,10,69600,2,10003016601-1259,10003016601,-7.57374591442641E1,3.95349140548923E1
H,1,344316,104,3,10,69600,2,10003016601-1260,10003016601,-7.57375849866356E1,3.95356028666015E1
H,1,1405422,104,3,10,50100,2,10003016601-1261,10003016601,-7.57377994816808E1,3.95342298880957E1
H,1,258345,104,3,10,69400,2,10003016601-1262,10003016601,-7.573744790153E1,3.95333131917988E1
H,1,258345,104,3,10,69400,2,10003016601-1263,10003016601,-7.57375679488385E1,3.95340460567323E1
H,1,364308,104,3,10,63400,2,10003016601-1264,10003016601,-7.57377281630694E1,3.95329830432874E1
H,1,344316,104,3,10,69600,2,10003016601-1265,10003016601,-7.57378442730387E1,3.95353957120765E1
H,1,1281132,104,3,10,81300,2,10003016601-1266,10003016601,-7.57375391072944E1,3.95321469266695E1
H,1,1405422,104,3,10,50100,2,10003016601-1267,10003016601,-7.57375545688456E1,3.95315394814986E1
H,1,1106130,104,3,10,51000,2,10003016601-1268,10003016601,-7.57375799689167E1,3.95310943016356E1
H,1,946228,104,3,10,63000,2,10003016601-1269,10003016601,-7.57370768437381E1,3.95309735089724E1
H,1,990166,104,3,10,63000,2,10003016601-1270,10003016601,-7.57375571847595E1,3.9530594298745E1
H,1,826688,104,3,10,69000,2,10003016601-1271,10003016601,-7.57325353407468E1,3.95338634345038E1
H,1,1151865,104,3,10,60000,2,10003016601-1272,10003016601,-7.57332160960898E1,3.95336047528101E1
H,1,1192795,104,3,10,60000,2,10003016601-1273,10003016601,-7.57321346609003E1,3.95337980972032E1
H,1,1192795,104,3,10,60000,2,10003016601-1274,10003016601,-7.5733130577089E1,3.95330699297636E1
H,1,1192795,104,3,10,60000,2,10003016601-1275,10003016601,-7.57316081908457E1,3.95340368709925E1
H,1,86653,104,3,10,78000,2,10003016601-1276,10003016601,-7.57319776875034E1,3.95339259848653E1
H,1,699008,104,3,10,154900,2,10003016601-1277,10003016601,-7.57304531874815E1,3.95335415071843E1
H,1,329819,104,3,10,124000,2,10003016601-1278,10003016601,-7.5730780887026E1,3.9533461617516E1
H,1,834540,104,3,10,120000,2,10003016601-1279,10003016601,-7.57310351516331E1,3.95340817590676E1
H,1,1100334,104,3,10,136001,2,10003016601-1280,10003016601,-7.57320907293966E1,3.95348438178357E1
H,1,731529,104,3,10,114000,2,10003016601-1281,10003016601,-7.5732130633538E1,3.95344558186194E1
H,1,597257,104,3,10,102000,2,10003016601-1282,10003016601,-7.57263860318773E1,3.95355191853764E1
H,1,217101,104,3,10,101000,2,10003016601-1283,10003016601,-7.5726155367563E1,3.95358589445562E1
H,1,369858,104,3,10,127000,2,10003016601-1284,10003016601,-7.5726160806282E1,3.95361705311081E1
H,1,188732,104,3,10,102000,2,10003016601-1285,10003016601,-7.57255254616844E1,3.9537344009416E1
H,1,329819,104,3,10,124000,2,10003016601-1286,10003016601,-7.57284281427391E1,3.95350118716765E1
H,1,859820,104,3,10,125000,2,10003016601-1287,10003016601,-7.5728599012288E1,3.95348761438246E1
H,1,1249691,104,3,10,132000,2,10003016601-1288,10003016601,-7.57295309159223E1,3.95341837314543E1
H,1,329819,104,3,10,124000,2,10003016601-1289,10003016601,-7.57293455041382E1,3.95340449550801E1
H,1,1384641,104,3,10,147000,2,10003016601-1290,10003016601,-7.57290584689338E1,3.95348126152138E1
H,1,1384641,104,3,10,147000,2,10003016601-1291,10003016601,-7.57298299820601E1,3.95343607628401E1
H,1,859820,104,3,10,125000,2,10003016601-1292,10003016601,-7.57370054099945E1,3.95304313524942E1
H,1,1227936,104,3,10,130000,2,10003016601-1293,10003016601,-7.5737252182E1,3.9530813770433E1
H,1,731529,104,3,10,114000,2,10003016601-1294,10003016601,-7.57370758014365E1,3.95313777061713E1
H,1,82762,104,3,10,188000,2,10003016601-1295,10003016601,-7.57376607490182E1,3.95318262180998E1
H,1,217101,104,3,10,101000,2,10003016601-1296,10003016601,-7.57374382328646E1,3.95315822557856E1
H,1,859820,104,3,10,125000,2,10003016601-1297,10003016601,-7.57380434080796E1,3.95357127044186E1
H,1,731529,104,3,10,114000,2,10003016601-1298,10003016601,-7.57376591434505E1,3.9533194018941E1
H,1,859820,104,3,10,125000,2,10003016601-1299,10003016601,-7.57375041891597E1,3.95317912040945E1
H,1,560075,104,3,10,152500,2,10003016601-1300,10003016601,-7.5737782210212E1,3.95319063306698E1
H,1,278697,104,3,10,102640,2,10003016601-1301,10003016601,-7.57377437968434E1,3.95354667741741E1
H,1,217101,104,3,10,101000,2,10003016601-1302,10003016601,-7.57373414992914E1,3.95318359019371E1
H,1,1294678,104,3,10,135000,2,10003016601-1303,10003016601,-7.57376421082812E1,3.9534102109602E1
H,1,217101,104,3,10,101000,2,10003016601-1304,10003016601,-7.57378444501575E1,3.9536552918628E1
H,1,963778,104,3,10,143250,2,10003016601-1305,10003016601,-7.5737759653688E1,3.95386292494956E1
H,1,82762,104,3,10,188000,2,10003016601-1306,10003016601,-7.57380921980743E1,3.95381663671405E1
H,1,188732,104,3,10,102000,2,10003016601-1307,10003016601,-7.57376734673012E1,3.95380467465795E1
H,1,1294678,104,3,10,135000,2,10003016601-1308,10003016601,-7.57375539950015E1,3.95366293481621E1
H,1,1289193,104,3,10,140000,2,10003016601-1309,10003016601,-7.57377328150741E1,3.95381305015634E1
H,1,311184,104,3,10,120000,2,10003016601-1310,10003016601,-7.57377849280915E1,3.95397738132018E1
H,1,1331942,104,3,10,130200,2,10003016601-1311,10003016601,-7.57377666938566E1,3.95393088995838E1
H,1,725772,104,3,10,160000,2,10003016601-1312,10003016601,-7.5738163400193E1,3.95406746664147E1
H,1,481683,104,3,10,154000,2,10003016601-1313,10003016601,-7.5732506989165E1,3.9535698096435E1
H,1,299787,104,3,10,128000,2,10003016601-1314,10003016601,-7.57334737888631E1,3.95349175890333E1
H,1,1104851,104,3,10,169700,2,10003016601-1315,10003016601,-7.57358141072745E1,3.95354581106502E1
H,1,126728,104,3,10,113000,2,10003016601-1316,10003016601,-7.57346429808943E1,3.95356164586906E1
H,1,86723,104,3,10,101800,2,10003016601-1317,10003016601,-7.57338923707545E1,3.95359083114202E1
H,1,86723,104,3,10,101800,2,10003016601-1318,10003016601,-7.57321035896248E1,3.95346674750883E1
H,1,1331942,104,3,10,130200,2,10003016601-1319,10003016601,-7.5735905645038E1,3.9535323951048E1
H,1,293474,104,3,10,123000,2,10003016601-1320,10003016601,-7.57332232002728E1,3.95358167454811E1
H,1,293474,104,3,10,123000,2,10003016601-1321,10003016601,-7.5735070553998E1,3.95357940704115E1
H,1,311184,104,3,10,120000,2,10003016601-1322,10003016601,-7.57353561962291E1,3.9535867996014E1
H,1,311184,104,3,10,120000,2,10003016601-1323,10003016601,-7.57334370188664E1,3.95343995640352E1
H,1,1104851,104,3,10,169700,2,10003016601-1324,10003016601,-7.57361440825134E1,3.95358754643206E1
H,1,681215,104,3,10,120000,2,10003016601-1325,10003016601,-7.57358185992392E1,3.95345163969395E1
H,1,299787,104,3,10,128000,2,10003016601-1326,10003016601,-7.57328803333942E1,3.95348255388317E1
H,1,725772,104,3,10,160000,2,10003016601-1327,10003016601,-7.57341451486694E1,3.95357276667268E1
H,1,1104851,104,3,10,169700,2,10003016601-1328,10003016601,-7.57353990057185E1,3.9536104421452E1
H,1,1104851,104,3,10,169700,2,10003016601-1329,10003016601,-7.57340172794398E1,3.95344389436773E1
H,1,725772,104,3,10,160000,2,10003016601-1330,10003016601,-7.5732249544983E1,3.95349711958013E1
H,1,311184,104,3,10,120000,2,10003016601-1331,10003016601,-7.57272536785194E1,3.95348179721604E1
H,1,302002,104,3,10,182000,2,10003016601-1332,10003016601,-7.57272429118232E1,3.95344366968672E1
H,1,157117,104,3,10,160000,2,10003016601-1333,10003016601,-7.57266825840653E1,3.95349277544953E1
H,1,302002,104,3,10,182000,2,10003016601-1334,10003016601,-7.57319347120358E1,3.95361312408986E1
H,1,1104851,104,3,10,169700,2,10003016601-1335,10003016601,-7.57320220341337E1,3.95366370757337E1
H,1,696227,104,3,10,150001,2,10003016601-1336,10003016601,-7.5731510890697E1,3.95358972336332E1
H,1,126728,104,3,10,113000,2,10003016601-1337,10003016601,-7.57308532880737E1,3.95361630264878E1
H,1,48639,104,3,10,169000,2,10003016601-1338,10003016601,-7.57305153447162E1,3.95363429524524E1
H,1,140922,104,3,10,130000,2,10003016601-1339,10003016601,-7.57304287852827E1,3.95364895181976E1
H,1,49779,104,3,10,186000,2,10003016601-1340,10003016601,-7.57262959745384E1,3.95377064144004E1
H,1,185150,104,3,10,110000,2,10003016601-1341,10003016601,-7.57272046954497E1,3.95373671834025E1
H,1,934896,104,3,10,140000,2,10003016601-1342,10003016601,-7.57274704764827E1,3.95373067980187E1
H,1,625906,104,3,10,120000,2,10003016601-1343,10003016601,-7.57270313242418E1,3.9537598100546E1
H,1,699008,104,3,10,154900,2,10003016601-1344,10003016601,-7.57272780428794E1,3.95373107194078E1
H,1,1325263,104,3,10,101500,2,10003016601-1345,10003016601,-7.57279384653954E1,3.95369861869972E1
H,1,1325263,104,3,10,101500,2,10003016601-1346,10003016601,-7.57290977371175E1,3.95356814741173E1
H,1,1167620,104,3,10,137000,2,10003016601-1347,10003016601,-7.57291742787166E1,3.95356316929072E1
H,1,915587,104,3,10,102000,2,10003016601-1348,10003016601,-7.57282352722236E1,3.9536350950065E1
H,1,1167620,104,3,10,137000,2,10003016601-1349,10003016601,-7.57302879388134E1,3.95347889895141E1
H,1,991559,104,3,10,105000,2,10003016601-1350,10003016601,-7.57308444475182E1,3.9534594444748E1
H,1,518633,104,3,10,186000,2,10003016601-1351,10003016601,-7.57304335315587E1,3.95347856390537E1
H,1,885132,104,3,10,179000,2,10003016601-1352,10003016601,-7.57296516151471E1,3.95356723325256E1
H,1,518633,104,3,10,186000,2,10003016601-1353,10003016601,-7.57291831709581E1,3.95354816675414E1
H,1,518633,104,3,10,186000,2,10003016601-1354,10003016601,-7.57297583546336E1,3.95359750691E1
H,1,1208289,104,3,10,130000,2,10003016601-1355,10003016601,-7.57299760733136E1,3.95368308839528E1
H,1,740490,104,3,10,115120,2,10003016601-1356,10003016601,-7.57292502781416E1,3.95372012226063E1
H,1,885132,104,3,10,179000,2,10003016601-1357,10003016601,-7.5728891784611E1,3.9536517632968E1
H,1,49779,104,3,10,186000,2,10003016601-1358,10003016601,-7.5728571134042E1,3.95364508620698E1
H,1,512401,104,3,10,135000,2,10003016601-1359,10003016601,-7.57283196729534E1,3.953656512094E1
H,1,1066131,104,3,10,120000,2,10003016601-1360,10003016601,-7.57265127235966E1,3.9539619903696E1
H,1,1318520,104,3,10,115000,2,10003016601-1361,10003016601,-7.57261744297882E1,3.9539299024924E1
H,1,1403545,104,3,10,123700,2,10003016601-1362,10003016601,-7.57259419311954E1,3.95394660582038E1
H,1,934896,104,3,10,140000,2,10003016601-1363,10003016601,-7.57295895318025E1,3.95383319315805E1
H,1,1015861,104,3,10,105000,2,10003016601-1364,10003016601,-7.57292809506672E1,3.95385145150806E1
H,1,1167620,104,3,10,137000,2,10003016601-1365,10003016601,-7.5729634391975E1,3.95385031412033E1
H,1,1066131,104,3,10,120000,2,10003016601-1366,10003016601,-7.57289102230734E1,3.9538216443105E1
H,1,185150,104,3,10,110000,2,10003016601-1367,10003016601,-7.57284836974842E1,3.9538125244771E1
H,1,1087721,104,3,10,187000,2,10003016601-1368,10003016601,-7.57308652409588E1,3.9538458641222E1
H,1,885132,104,3,10,179000,2,10003016601-1369,10003016601,-7.57291490058777E1,3.95386857445247E1
H,1,1167562,104,3,10,127000,2,10003016601-1370,10003016601,-7.57265678596011E1,3.95385721424891E1
H,1,619613,104,3,10,107000,2,10003016601-1371,10003016601,-7.57264608460926E1,3.95389420980796E1
H,1,1325263,104,3,10,101500,2,10003016601-1372,10003016601,-7.57266986592565E1,3.95387971472021E1
H,1,1325263,104,3,10,101500,2,10003016601-1373,10003016601,-7.57361587868021E1,3.95293156783152E1
H,1,1256620,104,3,10,177900,2,10003016601-1374,10003016601,-7.5735735937594E1,3.95296979969644E1
H,1,1365112,104,3,10,170000,2,10003016601-1375,10003016601,-7.57357057588026E1,3.9529574847706E1
H,1,799885,104,3,10,131500,3,10003016601-1376,10003016601,-7.57354198709244E1,3.9529565382254E1
H,1,1318520,104,3,10,115000,2,10003016601-1377,10003016601,-7.57342077165285E1,3.95294566831147E1
H,1,699008,104,3,10,154900,2,10003016601-1378,10003016601,-7.57309875413528E1,3.95294430429468E1
H,1,549695,104,3,10,164000,2,10003016601-1379,10003016601,-7.57336272722713E1,3.95290140985525E1
H,1,731077,104,3,10,100100,2,10003016601-1380,10003016601,-7.57324237844264E1,3.9529493057779E1
H,1,1208289,104,3,10,130000,2,10003016601-1381,10003016601,-7.57331284121896E1,3.95294798649176E1
H,1,1433596,104,3,10,130000,2,10003016601-1382,10003016601,-7.57330948228452E1,3.95293837431635E1
H,1,740490,104,3,10,115120,2,10003016601-1383,10003016601,-7.57308241379925E1,3.95297750833514E1
H,1,1066131,104,3,10,120000,2,10003016601-1384,10003016601,-7.57310895910166E1,3.95293090309426E1
H,1,740490,104,3,10,115120,2,10003016601-1385,10003016601,-7.57296943593978E1,3.95301895007442E1
H,1,985365,104,3,10,136000,2,10003016601-1386,10003016601,-7.5729434856769E1,3.95296803161263E1
H,1,1167562,104,3,10,127000,2,10003016601-1387,10003016601,-7.5729287216231E1,3.95296381322827E1
H,1,765857,104,3,10,116000,2,10003016601-1388,10003016601,-7.5728071143481E1,3.95294493982891E1
H,1,731077,104,3,10,100100,2,10003016601-1389,10003016601,-7.57280184980774E1,3.95295767406771E1
H,1,1066131,104,3,10,120000,2,10003016601-1390,10003016601,-7.57273611670421E1,3.9529779004425E1
H,1,1318520,104,3,10,115000,2,10003016601-1391,10003016601,-7.5726202773993E1,3.95302181678292E1
H,1,1167620,104,3,10,137000,2,10003016601-1392,10003016601,-7.57264967024621E1,3.9529833839021E1
H,1,1050532,104,3,10,117000,2,10003016601-1393,10003016601,-7.57261224486005E1,3.95298453787628E1
H,1,1087721,104,3,10,187000,2,10003016601-1394,10003016601,-7.5725195886722E1,3.95297661765917E1
H,1,885132,104,3,10,179000,2,10003016601-1395,10003016601,-7.5724150823383E1,3.95294454932201E1
H,1,731077,104,3,10,100100,2,10003016601-1396,10003016601,-7.5723198543495E1,3.95294454861727E1
H,1,619613,104,3,10,107000,2,10003016601-1397,10003016601,-7.57234548965676E1,3.95287770565415E1
H,1,991559,104,3,10,105000,2,10003016601-1398,10003016601,-7.5721938578427E1,3.95289441387218E1
H,1,934896,104,3,10,140000,2,10003016601-1399,10003016601,-7.57223622100532E1,3.95285451620002E1
H,1,699008,104,3,10,154900,2,10003016601-1400,10003016601,-7.5721158732514E1,3.95280024139675E1
H,1,625906,104,3,10,120000,2,10003016601-1401,10003016601,-7.57215304096772E1,3.952819269715E1
H,1,1318520,104,3,10,115000,2,10003016601-1402,10003016601,-7.5721460356094E1,3.95275661303982E1
H,1,765857,104,3,10,116000,2,10003016601-1403,10003016601,-7.57677026794797E1,3.95155492431517E1
H,1,1167562,104,3,10,127000,2,10003016601-1404,10003016601,-7.5728505701847E1,3.95173807689377E1
H,1,625906,104,3,10,120000,2,10003016601-1405,10003016601,-7.57288952954337E1,3.95184180973358E1
H,1,512401,104,3,10,135000,2,10003016601-1406,10003016601,-7.57125200742792E1,3.95165347679725E1
H,1,1272766,104,3,10,112000,2,10003016601-1407,10003016601,-7.57124145202944E1,3.95156356287086E1
H,1,704670,104,3,10,111600,2,10003016601-1408,10003016601,-7.57119182866914E1,3.95152177175465E1
H,1,583198,104,3,10,110800,2,10003016601-1409,10003016601,-7.57137637147201E1,3.95180317679717E1
H,1,1413967,104,3,10,100000,2,10003016601-1410,10003016601,-7.5713980316177E1,3.95174843028527E1
H,1,1413967,104,3,10,100000,2,10003016601-1411,10003016601,-7.5713108167093E1,3.95165170284515E1
H,1,185150,104,3,10,110000,2,10003016601-1412,10003016601,-7.57133905823538E1,3.95167124672396E1
H,1,1433596,104,3,10,130000,2,10003016601-1413,10003016601,-7.57281389421623E1,3.95177323936678E1
H,1,985365,104,3,10,136000,2,10003016601-1414,10003016601,-7.5727841144285E1,3.95177164259376E1
H,1,1318520,104,3,10,115000,2,10003016601-1415,10003016601,-7.57208878602684E1,3.95268644809007E1
H,1,1403545,104,3,10,123700,2,10003016601-1416,10003016601,-7.57198246469221E1,3.95259211367157E1
H,1,1403545,104,3,10,123700,2,10003016601-1417,10003016601,-7.57205944448217E1,3.95268876737016E1
H,1,1361940,104,3,10,115800,2,10003016601-1418,10003016601,-7.57199763624995E1,3.95264677707012E1
H,1,1037241,104,3,10,177800,2,10003016601-1419,10003016601,-7.57189908548243E1,3.95248463084121E1
