RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1129549,104,3,10,61200,2,10003016302-771,10003016302,-7.56399841683433E1,3.9623355437921E1
H,1,1344928,104,3,10,58000,2,10003016302-772,10003016302,-7.56402667719367E1,3.96224594588495E1
H,1,1312516,104,3,10,85000,2,10003016302-773,10003016302,-7.56404234983016E1,3.96227152729533E1
H,1,290483,104,3,10,84000,2,10003016302-774,10003016302,-7.56404432252536E1,3.96225512390322E1
H,1,426705,104,3,10,99000,2,10003016302-775,10003016302,-7.5641184120519E1,3.96218387183808E1
H,1,1129549,104,3,10,61200,2,10003016302-776,10003016302,-7.56412495260692E1,3.96216386377778E1
H,1,583873,104,3,10,74000,2,10003016302-777,10003016302,-7.56408109989462E1,3.96221327081422E1
H,1,1129549,104,3,10,61200,2,10003016302-778,10003016302,-7.5641904796574E1,3.96211191459476E1
H,1,1255093,104,3,10,53000,2,10003016302-779,10003016302,-7.56405965303768E1,3.96219691232712E1
H,1,583873,104,3,10,74000,2,10003016302-780,10003016302,-7.56413062329102E1,3.96217073696468E1
H,1,220621,104,3,10,50000,2,10003016302-781,10003016302,-7.56416737158376E1,3.96210459617205E1
H,1,404965,104,3,10,59300,2,10003016302-782,10003016302,-7.56422715100805E1,3.9619890079328E1
H,1,885062,104,3,10,57900,2,10003016302-783,10003016302,-7.56423438171946E1,3.96207272863214E1
H,1,1096538,104,3,10,96000,2,10003016302-784,10003016302,-7.5642836854082E1,3.96193749614663E1
H,1,262605,104,3,10,89000,2,10003016302-785,10003016302,-7.56432234451895E1,3.96189022898406E1
H,1,272509,104,3,10,75000,2,10003016302-786,10003016302,-7.56431657091361E1,3.96188091238836E1
H,1,968460,104,3,10,78000,2,10003016302-787,10003016302,-7.56432853916955E1,3.9619014873456E1
H,1,1337451,104,3,10,80400,2,10003016302-788,10003016302,-7.56434765749183E1,3.96195102724753E1
H,1,985029,104,3,10,91000,2,10003016302-789,10003016302,-7.56423202276165E1,3.96198516475175E1
H,1,1221539,104,3,10,50000,2,10003016302-790,10003016302,-7.5644019131478E1,3.9618745071088E1
H,1,29271,104,3,10,62420,2,10003016302-791,10003016302,-7.56432860733538E1,3.96182506673367E1
H,1,921399,104,3,10,77500,2,10003016302-792,10003016302,-7.56299408906904E1,3.96364876367714E1
H,1,740926,104,3,10,76500,2,10003016302-793,10003016302,-7.56302761283232E1,3.96359679375197E1
H,1,1337451,104,3,10,80400,2,10003016302-794,10003016302,-7.56308982303537E1,3.96363095183426E1
H,1,968460,104,3,10,78000,2,10003016302-795,10003016302,-7.56305755609712E1,3.96356651902204E1
H,1,1267940,104,3,10,53000,2,10003016302-796,10003016302,-7.56306660357753E1,3.96356460923893E1
H,1,1210751,104,3,10,91100,2,10003016302-797,10003016302,-7.56310692718053E1,3.96350496183756E1
H,1,799599,104,3,10,70300,2,10003016302-798,10003016302,-7.56309987052665E1,3.96355102167604E1
H,1,684064,104,3,10,86000,2,10003016302-799,10003016302,-7.56312623678471E1,3.963515172805E1
H,1,641179,104,3,10,64000,2,10003016302-800,10003016302,-7.56317576359217E1,3.96341725415256E1
H,1,628959,104,3,10,59300,2,10003016302-801,10003016302,-7.56313454529246E1,3.96345693748824E1
H,1,1306174,104,3,10,52400,2,10003016302-802,10003016302,-7.56314111107155E1,3.9634527326655E1
H,1,611580,104,3,10,57000,2,10003016302-803,10003016302,-7.56325051088294E1,3.96331671777617E1
H,1,191624,104,3,10,70880,2,10003016302-804,10003016302,-7.56320735661438E1,3.96334409832935E1
H,1,369273,104,3,10,61500,2,10003016302-805,10003016302,-7.56324429165273E1,3.96334066717995E1
H,1,259644,104,3,10,53000,2,10003016302-806,10003016302,-7.56325121404918E1,3.96329499467503E1
H,1,1372819,104,3,10,56800,2,10003016302-807,10003016302,-7.56325124826797E1,3.96329689934878E1
H,1,1204458,104,3,10,57000,2,10003016302-808,10003016302,-7.56322218426277E1,3.96331809869403E1
H,1,902232,104,3,10,70600,2,10003016302-809,10003016302,-7.5633031780081E1,3.96328290554287E1
H,1,140418,104,3,10,69000,2,10003016302-810,10003016302,-7.56329533366674E1,3.96324657623896E1
H,1,630528,104,3,10,65000,2,10003016302-811,10003016302,-7.56328343600225E1,3.9632593821429E1
H,1,611580,104,3,10,57000,2,10003016302-812,10003016302,-7.5633807343898E1,3.9630847709822E1
H,1,404913,104,3,10,96200,2,10003016302-813,10003016302,-7.5634142808093E1,3.96308814730765E1
H,1,493009,104,3,10,80000,2,10003016302-814,10003016302,-7.56341808253975E1,3.96303878934663E1
H,1,1459856,104,3,10,82100,2,10003016302-815,10003016302,-7.56342160051203E1,3.96308353129812E1
H,1,628959,104,3,10,59300,2,10003016302-816,10003016302,-7.56333448263236E1,3.9631582273505E1
H,1,128673,104,3,10,94900,2,10003016302-817,10003016302,-7.56333035555634E1,3.96316626659442E1
H,1,641179,104,3,10,64000,2,10003016302-818,10003016302,-7.5633646956497E1,3.9631895388846E1
H,1,1306174,104,3,10,52400,2,10003016302-819,10003016302,-7.56341783980966E1,3.9629818485924E1
H,1,208810,104,3,10,83000,2,10003016302-820,10003016302,-7.56349927761904E1,3.96297839130576E1
H,1,191624,104,3,10,70880,2,10003016302-821,10003016302,-7.56342240164077E1,3.96302727110994E1
H,1,404913,104,3,10,96200,2,10003016302-822,10003016302,-7.56351625224941E1,3.96293274453604E1
H,1,1173187,104,3,10,52200,2,10003016302-823,10003016302,-7.56353637215756E1,3.9628463907474E1
H,1,1204458,104,3,10,57000,2,10003016302-824,10003016302,-7.56350811535045E1,3.96300309049471E1
H,1,1173187,104,3,10,52200,2,10003016302-825,10003016302,-7.56356564244943E1,3.9628718530118E1
H,1,1319007,104,3,10,71600,2,10003016302-826,10003016302,-7.56362344998382E1,3.9627867398297E1
H,1,259644,104,3,10,53000,2,10003016302-827,10003016302,-7.56360312608577E1,3.96283996245146E1
H,1,628959,104,3,10,59300,2,10003016302-828,10003016302,-7.56360209948095E1,3.96280942521385E1
H,1,659664,104,3,10,71000,2,10003016302-829,10003016302,-7.56360833042057E1,3.9628531320034E1
H,1,157228,104,3,10,70200,2,10003016302-830,10003016302,-7.56358677381103E1,3.9628612576454E1
H,1,1325541,104,3,10,85900,2,10003016302-831,10003016302,-7.56363168910605E1,3.96275334295423E1
H,1,1373986,104,3,10,69900,2,10003016302-832,10003016302,-7.56385887792038E1,3.96246473998274E1
H,1,233895,104,3,10,86400,2,10003016302-833,10003016302,-7.56373664824884E1,3.96264070569372E1
H,1,148828,104,3,10,89290,2,10003016302-834,10003016302,-7.56373960396785E1,3.96263319712353E1
H,1,98231,104,3,10,52000,2,10003016302-835,10003016302,-7.56385026050032E1,3.96250454665701E1
H,1,835913,104,3,10,73500,2,10003016302-836,10003016302,-7.56376440335251E1,3.96263544056443E1
H,1,557933,104,3,10,67800,2,10003016302-837,10003016302,-7.56367564925286E1,3.9626703513962E1
H,1,344700,104,3,10,80900,2,10003016302-838,10003016302,-7.56379838214935E1,3.96256894993376E1
H,1,746865,104,3,10,82550,2,10003016302-839,10003016302,-7.56375169784098E1,3.96265948157303E1
H,1,454615,104,3,10,64160,2,10003016302-840,10003016302,-7.56378552762491E1,3.96263225016761E1
H,1,821972,104,3,10,78600,2,10003016302-841,10003016302,-7.5636939406516E1,3.96270309875397E1
H,1,623710,104,3,10,72500,2,10003016302-842,10003016302,-7.56391674179718E1,3.96244977436863E1
H,1,1428810,104,3,10,50000,2,10003016302-843,10003016302,-7.56369658618115E1,3.96275183763418E1
H,1,396108,104,3,10,60100,2,10003016302-844,10003016302,-7.56369585312944E1,3.9627254749795E1
H,1,157228,104,3,10,70200,2,10003016302-845,10003016302,-7.56391797430748E1,3.96239394771362E1
H,1,835913,104,3,10,73500,2,10003016302-846,10003016302,-7.56392200761658E1,3.96240454738348E1
H,1,554709,104,3,10,52000,2,10003016302-847,10003016302,-7.5639802536242E1,3.96231993097113E1
H,1,532299,104,3,10,84000,2,10003016302-848,10003016302,-7.5639126080449E1,3.9623764747026E1
H,1,1174161,104,3,10,60000,2,10003016302-849,10003016302,-7.56393577067276E1,3.96231783828741E1
H,1,546202,104,3,10,58100,2,10003016302-850,10003016302,-7.56385240211431E1,3.96244647217164E1
H,1,623710,104,3,10,72500,2,10003016302-851,10003016302,-7.56393541510924E1,3.96236330663856E1
H,1,1221867,104,3,10,69500,2,10003016302-852,10003016302,-7.56401875298821E1,3.9622633128452E1
H,1,835913,104,3,10,73500,2,10003016302-853,10003016302,-7.56417425223828E1,3.9620922604277E1
H,1,54054,104,3,10,59000,2,10003016302-854,10003016302,-7.5640235819895E1,3.96225255222552E1
H,1,148828,104,3,10,89290,2,10003016302-855,10003016302,-7.564104616742E1,3.96216615291387E1
H,1,787998,104,3,10,81000,2,10003016302-856,10003016302,-7.56409552851427E1,3.96216079239175E1
H,1,1297887,104,3,10,73000,2,10003016302-857,10003016302,-7.56405317385114E1,3.96216949162547E1
H,1,699842,104,3,10,88200,2,10003016302-858,10003016302,-7.56405752471305E1,3.96218016246804E1
H,1,664793,104,3,10,77000,2,10003016302-859,10003016302,-7.56408128226488E1,3.962169201409E1
H,1,546202,104,3,10,58100,2,10003016302-860,10003016302,-7.56415229181564E1,3.9620618420454E1
H,1,897820,104,3,10,61200,2,10003016302-861,10003016302,-7.56414839318167E1,3.96203707191677E1
H,1,479428,104,3,10,50800,2,10003016302-862,10003016302,-7.56418171822255E1,3.9619933788038E1
H,1,346969,104,3,10,72400,2,10003016302-863,10003016302,-7.564170273924E1,3.9620528136372E1
H,1,999979,104,3,10,88400,2,10003016302-864,10003016302,-7.56430537923208E1,3.9618877220642E1
H,1,712489,104,3,10,72500,2,10003016302-865,10003016302,-7.56432163833724E1,3.96193217420251E1
H,1,276761,104,3,10,70300,2,10003016302-866,10003016302,-7.56423170680623E1,3.9619600045385E1
H,1,626467,104,3,10,57200,2,10003016302-867,10003016302,-7.56427803936561E1,3.96190747161824E1
H,1,553057,104,3,10,54700,2,10003016302-868,10003016302,-7.5642772122893E1,3.96188176258538E1
H,1,1039961,104,3,10,66900,2,10003016302-869,10003016302,-7.5642755329736E1,3.96198293094212E1
H,1,823055,104,3,10,73800,2,10003016302-870,10003016302,-7.56433456633437E1,3.96188586014655E1
H,1,1489487,104,3,10,81700,2,10003016302-871,10003016302,-7.56431827259873E1,3.96185540790268E1
H,1,817571,104,3,10,78600,2,10003016302-872,10003016302,-7.56493899102937E1,3.96178231172104E1
H,1,408268,104,3,10,53700,2,10003016302-873,10003016302,-7.564910096242E1,3.96177094386242E1
H,1,705184,104,3,10,79600,2,10003016302-874,10003016302,-7.56491068167416E1,3.96179408539305E1
H,1,322039,104,3,10,53000,2,10003016302-875,10003016302,-7.56479312805384E1,3.96175214227078E1
H,1,1299459,104,3,10,56000,2,10003016302-876,10003016302,-7.56490738005841E1,3.96176953824577E1
H,1,802034,104,3,10,52900,2,10003016302-877,10003016302,-7.56480666953093E1,3.96175035992363E1
H,1,1185431,104,3,10,55200,2,10003016302-878,10003016302,-7.5648082506174E1,3.96175467114652E1
H,1,999979,104,3,10,88400,2,10003016302-879,10003016302,-7.56474753797736E1,3.96166515100515E1
H,1,421641,104,3,10,82520,2,10003016302-880,10003016302,-7.56479419795124E1,3.96168690295083E1
H,1,591025,104,3,10,55000,2,10003016302-881,10003016302,-7.56473802858518E1,3.9617105625655E1
H,1,1469878,104,3,10,80650,2,10003016302-882,10003016302,-7.56476160109776E1,3.96174197723071E1
H,1,591025,104,3,10,55000,2,10003016302-883,10003016302,-7.5647324322225E1,3.96178086319457E1
H,1,1401230,104,3,10,69900,2,10003016302-884,10003016302,-7.56544721030271E1,3.96139543399326E1
H,1,239619,104,3,10,68070,2,10003016302-885,10003016302,-7.56538336475528E1,3.9613709790588E1
H,1,89400,104,3,10,94800,2,10003016302-886,10003016302,-7.56541772654618E1,3.9614032806922E1
H,1,1107451,104,3,10,96000,2,10003016302-887,10003016302,-7.5653740638209E1,3.96132814443032E1
H,1,370623,104,3,10,56700,2,10003016302-888,10003016302,-7.56542339021523E1,3.9614055326465E1
H,1,39781,104,3,10,68000,2,10003016302-889,10003016302,-7.56546971716922E1,3.96154632194701E1
H,1,1451459,104,3,10,75090,2,10003016302-890,10003016302,-7.56544412655554E1,3.96148262047071E1
H,1,843658,104,3,10,64200,2,10003016302-891,10003016302,-7.56539748428346E1,3.96146649760163E1
H,1,369202,104,3,10,71400,2,10003016302-892,10003016302,-7.5654598180758E1,3.9615672617208E1
H,1,6325,104,3,10,59400,2,10003016302-893,10003016302,-7.56548128727282E1,3.96153679872931E1
H,1,1085371,104,3,10,72000,2,10003016302-894,10003016302,-7.56510638907491E1,3.9616966548841E1
H,1,1439451,104,3,10,83000,2,10003016302-895,10003016302,-7.5651117470983E1,3.96170188065861E1
H,1,471366,104,3,10,60600,2,10003016302-896,10003016302,-7.56515669934186E1,3.96174377840912E1
H,1,175463,104,3,10,84140,2,10003016302-897,10003016302,-7.56533854160244E1,3.961430639817E1
H,1,1208417,104,3,10,67800,2,10003016302-898,10003016302,-7.56513066880378E1,3.96151188605073E1
H,1,751592,104,3,10,90100,2,10003016302-899,10003016302,-7.56533501186961E1,3.9614022554269E1
H,1,1489487,104,3,10,81700,2,10003016302-900,10003016302,-7.56504284937414E1,3.96156523053092E1
H,1,175505,104,3,10,60600,2,10003016302-901,10003016302,-7.5652745946095E1,3.96144438980577E1
H,1,908921,104,3,10,84400,2,10003016302-902,10003016302,-7.56533617458145E1,3.96140711320763E1
H,1,6325,104,3,10,59400,2,10003016302-903,10003016302,-7.56531286477955E1,3.96142094806146E1
H,1,621296,104,3,10,65300,2,10003016302-904,10003016302,-7.56526198485924E1,3.96147822448332E1
H,1,1199250,104,3,10,63500,2,10003016302-905,10003016302,-7.56513132866728E1,3.96150172590044E1
H,1,712489,104,3,10,72500,2,10003016302-906,10003016302,-7.56507929435331E1,3.96156029517712E1
H,1,983977,104,3,10,75620,2,10003016302-907,10003016302,-7.56512335718063E1,3.96165800218727E1
H,1,289232,104,3,10,84050,2,10003016302-908,10003016302,-7.56523459044466E1,3.96146128301923E1
H,1,146556,104,3,10,52100,2,10003016302-909,10003016302,-7.56547027976548E1,3.96147379350604E1
H,1,1191314,104,3,10,67670,2,10003016302-910,10003016302,-7.56535055591126E1,3.96140376903625E1
H,1,146556,104,3,10,52100,2,10003016302-911,10003016302,-7.56534800328328E1,3.96145706351478E1
H,1,734330,104,3,10,56000,2,10003016302-912,10003016302,-7.5650809187493E1,3.96161932904572E1
H,1,1212219,104,3,10,68000,2,10003016302-913,10003016302,-7.56506978323991E1,3.9615637358305E1
H,1,222203,104,3,10,99000,2,10003016302-914,10003016302,-7.56526126528128E1,3.96142524089055E1
H,1,877768,104,3,10,84000,2,10003016302-915,10003016302,-7.56542613946758E1,3.9614485635908E1
H,1,742793,104,3,10,50000,1,10003016302-916,10003016302,-7.56568764280853E1,3.96160927483662E1
H,1,77617,104,3,10,81000,2,10003016302-917,10003016302,-7.56565172442695E1,3.9615690122924E1
H,1,1472129,104,3,10,60000,2,10003016302-918,10003016302,-7.56560643109571E1,3.96163547405822E1
H,1,877768,104,3,10,84000,2,10003016302-919,10003016302,-7.56560057579781E1,3.96162248339964E1
H,1,876554,104,3,10,55000,2,10003016302-920,10003016302,-7.56596195007322E1,3.96169326014522E1
H,1,77617,104,3,10,81000,2,10003016302-921,10003016302,-7.56625595243387E1,3.96168695162502E1
H,1,1472129,104,3,10,60000,2,10003016302-922,10003016302,-7.56619118614617E1,3.9617138751961E1
H,1,1338130,104,3,10,53000,2,10003016302-923,10003016302,-7.56596974833942E1,3.9616526728894E1
H,1,1472129,104,3,10,60000,2,10003016302-924,10003016302,-7.56595928253674E1,3.96165060353961E1
H,1,810840,104,3,10,50000,2,10003016302-925,10003016302,-7.56588696900466E1,3.96158949584517E1
H,1,1338130,104,3,10,53000,2,10003016302-926,10003016302,-7.56621700116323E1,3.9616846435268E1
H,1,877768,104,3,10,84000,2,10003016302-927,10003016302,-7.56608830186283E1,3.96165743983214E1
H,1,810840,104,3,10,50000,2,10003016302-928,10003016302,-7.56607506634513E1,3.9616716843253E1
H,1,877768,104,3,10,84000,2,10003016302-929,10003016302,-7.5658707233916E1,3.96152198056947E1
H,1,446862,104,3,10,51000,2,10003016302-930,10003016302,-7.56583935165254E1,3.9617101327072E1
H,1,585223,104,3,10,72000,2,10003016302-931,10003016302,-7.56586523965363E1,3.9617162741399E1
H,1,711532,104,3,10,94000,2,10003016302-932,10003016302,-7.56584748947122E1,3.96164479208534E1
H,1,1074610,104,3,10,53200,2,10003016302-933,10003016302,-7.56628830962355E1,3.96168375478358E1
H,1,1074610,104,3,10,53200,2,10003016302-934,10003016302,-7.56596649267584E1,3.96171095624371E1
H,1,929431,104,3,10,67800,2,10003016302-935,10003016302,-7.5658345474243E1,3.96162713570673E1
H,1,1074610,104,3,10,53200,2,10003016302-936,10003016302,-7.56619168586256E1,3.96166407646372E1
H,1,343456,104,3,10,75300,2,10003016302-937,10003016302,-7.5658439578276E1,3.96166198853225E1
H,1,929431,104,3,10,67800,2,10003016302-938,10003016302,-7.56587344487716E1,3.96169215267182E1
H,1,343456,104,3,10,75300,2,10003016302-939,10003016302,-7.56612457207196E1,3.96167988839322E1
H,1,446862,104,3,10,51000,2,10003016302-940,10003016302,-7.5662455080394E1,3.96169267642672E1
H,1,1074610,104,3,10,53200,2,10003016302-941,10003016302,-7.56548909405162E1,3.96162544138317E1
H,1,343456,104,3,10,75300,2,10003016302-942,10003016302,-7.56547119051143E1,3.961641213412E1
H,1,343456,104,3,10,75300,2,10003016302-943,10003016302,-7.5654757697273E1,3.9617102478204E1
H,1,711532,104,3,10,94000,2,10003016302-944,10003016302,-7.56549666030605E1,3.96160181802107E1
H,1,929431,104,3,10,67800,2,10003016302-945,10003016302,-7.5654087245959E1,3.96171908840578E1
H,1,929431,104,3,10,67800,2,10003016302-946,10003016302,-7.56539272617408E1,3.96166869571946E1
H,1,711532,104,3,10,94000,2,10003016302-947,10003016302,-7.5653902734775E1,3.96166968884254E1
H,1,343456,104,3,10,75300,2,10003016302-948,10003016302,-7.5654312382835E1,3.9616618956792E1
H,1,1074610,104,3,10,53200,2,10003016302-949,10003016302,-7.56499046877421E1,3.96161885440961E1
H,1,585223,104,3,10,72000,2,10003016302-950,10003016302,-7.5649667736382E1,3.9616869605223E1
H,1,1074309,104,3,10,70000,2,10003016302-951,10003016302,-7.56501067271666E1,3.96172163861816E1
H,1,1213582,104,3,10,75700,2,10003016302-952,10003016302,-7.56495633489052E1,3.96161733937715E1
H,1,311803,104,3,10,50900,2,10003016302-953,10003016302,-7.56496993055765E1,3.9616658696238E1
H,1,646764,104,3,10,87000,2,10003016302-954,10003016302,-7.56497632198763E1,3.9616686142877E1
H,1,727695,104,3,10,99000,2,10003016302-955,10003016302,-7.56530078371994E1,3.96168791615074E1
H,1,727695,104,3,10,99000,2,10003016302-956,10003016302,-7.56527817115193E1,3.96169071974821E1
H,1,727695,104,3,10,99000,2,10003016302-957,10003016302,-7.56550851519608E1,3.96169323926675E1
H,1,10784,104,3,10,79000,2,10003016302-958,10003016302,-7.56550874794815E1,3.96170477522717E1
H,1,1213582,104,3,10,75700,2,10003016302-959,10003016302,-7.5655891250823E1,3.96167855687353E1
H,1,311803,104,3,10,50900,2,10003016302-960,10003016302,-7.565592919472E1,3.96173702078398E1
H,1,646764,104,3,10,87000,2,10003016302-961,10003016302,-7.56559609567415E1,3.96170606932686E1
H,1,1074309,104,3,10,70000,2,10003016302-962,10003016302,-7.5656416301334E1,3.96173460070626E1
H,1,1074309,104,3,10,70000,2,10003016302-963,10003016302,-7.56492755554764E1,3.96169421570054E1
H,1,715556,104,3,10,79000,2,10003016302-964,10003016302,-7.56492527651014E1,3.96169561028768E1
H,1,1074309,104,3,10,70000,2,10003016302-965,10003016302,-7.56491429227701E1,3.96169823739738E1
H,1,1074309,104,3,10,70000,2,10003016302-966,10003016302,-7.56489497292477E1,3.9616937023608E1
H,1,194807,104,3,10,83000,2,10003016302-967,10003016302,-7.56500579908354E1,3.96174386955037E1
H,1,840371,104,3,10,75000,2,10003016302-968,10003016302,-7.56493787691836E1,3.96172922838901E1
H,1,840371,104,3,10,75000,2,10003016302-969,10003016302,-7.56492777823434E1,3.96171347874912E1
H,1,1271323,104,3,10,58900,2,10003016302-970,10003016302,-7.56437806809477E1,3.96185259732473E1
H,1,840371,104,3,10,75000,2,10003016302-971,10003016302,-7.56438890787452E1,3.96177608643571E1
H,1,1359897,104,3,10,53000,2,10003016302-972,10003016302,-7.56443885671192E1,3.96180262452117E1
H,1,1005710,104,3,10,51600,2,10003016302-973,10003016302,-7.5644390310037E1,3.9617345012012E1
