RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1272555,104,3,10,53000,2,10003014808-921,10003014808,-7.57131490003367E1,3.96358921159666E1
H,1,556701,104,3,10,85000,2,10003014808-922,10003014808,-7.57134388224421E1,3.96362718092446E1
H,1,29271,104,3,10,62420,2,10003014808-923,10003014808,-7.57123152155003E1,3.96346846608503E1
H,1,1466826,104,3,10,85000,2,10003014808-924,10003014808,-7.57119803031145E1,3.96349567767487E1
H,1,392173,104,3,10,61500,2,10003014808-925,10003014808,-7.57111032485737E1,3.96354001072227E1
H,1,1096538,104,3,10,96000,2,10003014808-926,10003014808,-7.57130341840914E1,3.96351461751182E1
H,1,67487,104,3,10,96000,2,10003014808-927,10003014808,-7.57119774075194E1,3.96349638359953E1
H,1,328086,104,3,10,59500,2,10003014808-928,10003014808,-7.57116399664965E1,3.96351216696033E1
H,1,1337451,104,3,10,80400,2,10003014808-929,10003014808,-7.57125169927108E1,3.96350967259298E1
H,1,799599,104,3,10,70300,2,10003014808-930,10003014808,-7.57112415711702E1,3.96352191124452E1
H,1,262605,104,3,10,89000,2,10003014808-931,10003014808,-7.57121667450811E1,3.96348395758603E1
H,1,1272555,104,3,10,53000,2,10003014808-932,10003014808,-7.57127013860571E1,3.963510593959E1
H,1,698796,104,3,10,75400,2,10003014808-933,10003014808,-7.57389963297835E1,3.96367845071045E1
H,1,1272555,104,3,10,53000,2,10003014808-934,10003014808,-7.57386986986752E1,3.96370446091693E1
H,1,262605,104,3,10,89000,2,10003014808-935,10003014808,-7.57386434857582E1,3.9636774198773E1
H,1,932223,104,3,10,73000,2,10003014808-936,10003014808,-7.57386849431161E1,3.96372847381011E1
H,1,29271,104,3,10,62420,2,10003014808-937,10003014808,-7.57385473663536E1,3.96377345570885E1
H,1,392173,104,3,10,61500,2,10003014808-938,10003014808,-7.5738750000973E1,3.96375238892101E1
H,1,1466826,104,3,10,85000,2,10003014808-939,10003014808,-7.5738701866823E1,3.96374815790352E1
H,1,328086,104,3,10,59500,2,10003014808-940,10003014808,-7.57394167272825E1,3.96367774419425E1
H,1,1217054,104,3,10,50000,2,10003014808-941,10003014808,-7.57392319232684E1,3.9636656605364E1
H,1,215778,104,3,10,77000,2,10003014808-942,10003014808,-7.57403501452796E1,3.96363614118824E1
H,1,262605,104,3,10,89000,2,10003014808-943,10003014808,-7.5739712052136E1,3.96362713111082E1
H,1,140946,104,3,10,55000,2,10003014808-944,10003014808,-7.57398699350878E1,3.96364563688711E1
H,1,985029,104,3,10,91000,2,10003014808-945,10003014808,-7.57405511796431E1,3.96363228316434E1
H,1,1221539,104,3,10,50000,2,10003014808-946,10003014808,-7.57403180198807E1,3.96366483017541E1
H,1,698796,104,3,10,75400,2,10003014808-947,10003014808,-7.57418748082582E1,3.96355610876258E1
H,1,1088399,104,3,10,80300,2,10003014808-948,10003014808,-7.5741855368069E1,3.96352995348083E1
H,1,220775,104,3,10,76030,2,10003014808-949,10003014808,-7.5741657658457E1,3.96358700964234E1
H,1,740926,104,3,10,76500,2,10003014808-950,10003014808,-7.57421965093288E1,3.9634566622975E1
H,1,1201560,104,3,10,64000,2,10003014808-951,10003014808,-7.57420220525505E1,3.96351636379063E1
H,1,1116141,104,3,10,98300,2,10003014808-952,10003014808,-7.57413947576018E1,3.96362200064031E1
H,1,885062,104,3,10,57900,2,10003014808-953,10003014808,-7.57415701522436E1,3.96358677568652E1
H,1,556701,104,3,10,85000,2,10003014808-954,10003014808,-7.57417760295254E1,3.96353785104215E1
H,1,1267940,104,3,10,53000,2,10003014808-955,10003014808,-7.57392049924478E1,3.96368674894966E1
H,1,568925,104,3,10,58000,2,10003014808-956,10003014808,-7.57395176739376E1,3.96365808360577E1
H,1,420021,104,3,10,65700,2,10003014808-957,10003014808,-7.57106544010048E1,3.96360547832865E1
H,1,902232,104,3,10,70600,2,10003014808-958,10003014808,-7.5710741867286E1,3.96363306676287E1
H,1,1490357,104,3,10,85000,2,10003014808-959,10003014808,-7.5710796005726E1,3.96364171641812E1
H,1,11587,104,3,10,50100,2,10003014808-960,10003014808,-7.57109500788114E1,3.96377996509383E1
H,1,899471,104,3,10,52000,2,10003014808-961,10003014808,-7.57108988282771E1,3.96378969482436E1
H,1,256663,104,3,10,66000,2,10003014808-962,10003014808,-7.57106577839378E1,3.9638410825758E1
H,1,420021,104,3,10,65700,2,10003014808-963,10003014808,-7.57402711387601E1,3.96370753691504E1
H,1,126638,104,3,10,92500,2,10003014808-964,10003014808,-7.57399360275194E1,3.96369324698854E1
H,1,2034,104,3,10,81200,2,10003014808-965,10003014808,-7.57406618285477E1,3.96376636422878E1
H,1,1038366,104,3,10,75000,2,10003014808-966,10003014808,-7.57397172357146E1,3.96374212886268E1
H,1,630528,104,3,10,65000,2,10003014808-967,10003014808,-7.5740058507042E1,3.96371877850373E1
H,1,1120397,104,3,10,53700,2,10003014808-968,10003014808,-7.57397278028284E1,3.96369021450461E1
H,1,1306174,104,3,10,52400,2,10003014808-969,10003014808,-7.57125968751356E1,3.96373291835801E1
H,1,30166,104,3,10,81000,2,10003014808-970,10003014808,-7.57128644289735E1,3.96370158698268E1
H,1,1204458,104,3,10,57000,2,10003014808-971,10003014808,-7.57123538283246E1,3.96367038202816E1
H,1,365138,104,3,10,78000,2,10003014808-972,10003014808,-7.57126448539021E1,3.96370524823391E1
H,1,630528,104,3,10,65000,2,10003014808-973,10003014808,-7.57140613838731E1,3.96375797551738E1
H,1,1002090,104,3,10,53700,2,10003014808-974,10003014808,-7.57144627338356E1,3.96378475175E1
H,1,1204458,104,3,10,57000,2,10003014808-975,10003014808,-7.57147896944254E1,3.9637681843485E1
H,1,1490357,104,3,10,85000,2,10003014808-976,10003014808,-7.57128916239831E1,3.96373195264115E1
H,1,641179,104,3,10,64000,2,10003014808-977,10003014808,-7.57137008690993E1,3.96376967135104E1
H,1,229862,104,3,10,68550,2,10003014808-978,10003014808,-7.57133395701066E1,3.96374843007537E1
H,1,902232,104,3,10,70600,2,10003014808-979,10003014808,-7.57138762968867E1,3.96376898897233E1
H,1,1009094,104,3,10,99000,2,10003014808-980,10003014808,-7.57112423594466E1,3.9637501462511E1
H,1,344700,104,3,10,80900,2,10003014808-981,10003014808,-7.5711166135445E1,3.96374960594703E1
H,1,1297887,104,3,10,73000,2,10003014808-982,10003014808,-7.57113723330827E1,3.96374913234458E1
H,1,773702,104,3,10,79960,2,10003014808-983,10003014808,-7.57125233736036E1,3.96381257519454E1
H,1,1233832,104,3,10,62570,2,10003014808-984,10003014808,-7.57112729088662E1,3.96375812929288E1
H,1,664793,104,3,10,77000,2,10003014808-985,10003014808,-7.57117216045064E1,3.96375195509146E1
H,1,346969,104,3,10,72400,2,10003014808-986,10003014808,-7.5711300130561E1,3.9636823330246E1
H,1,479428,104,3,10,50800,2,10003014808-987,10003014808,-7.57111595130571E1,3.96370449802396E1
H,1,150040,104,3,10,55000,2,10003014808-988,10003014808,-7.57110678709592E1,3.96374732857976E1
H,1,922218,104,3,10,86800,2,10003014808-989,10003014808,-7.57111139464874E1,3.96373337364096E1
H,1,1297887,104,3,10,73000,2,10003014808-990,10003014808,-7.5711218075382E1,3.96374726704023E1
H,1,324091,104,3,10,54000,2,10003014808-991,10003014808,-7.57111515156452E1,3.96376396758481E1
H,1,623710,104,3,10,72500,2,10003014808-992,10003014808,-7.57332282895744E1,3.96408726564154E1
H,1,773702,104,3,10,79960,2,10003014808-993,10003014808,-7.57350040871015E1,3.96406110735278E1
H,1,856488,104,3,10,70000,2,10003014808-994,10003014808,-7.57342604376988E1,3.96411532337505E1
H,1,1388713,104,3,10,65000,2,10003014808-995,10003014808,-7.57344308030522E1,3.96408478750178E1
H,1,1068155,104,3,10,82000,2,10003014808-996,10003014808,-7.57343577177652E1,3.96413872488974E1
H,1,1223820,104,3,10,97000,2,10003014808-997,10003014808,-7.57334273844035E1,3.96410881579397E1
H,1,773702,104,3,10,79960,2,10003014808-998,10003014808,-7.57349289690914E1,3.96410100063171E1
H,1,346969,104,3,10,72400,2,10003014808-999,10003014808,-7.57344073647286E1,3.96412536541095E1
H,1,454615,104,3,10,64160,2,10003014808-1000,10003014808,-7.57353424897302E1,3.96404680365527E1
H,1,1331581,104,3,10,88900,2,10003014808-1001,10003014808,-7.57360395255362E1,3.9639833451067E1
H,1,532299,104,3,10,84000,2,10003014808-1002,10003014808,-7.57363864105517E1,3.9640190308174E1
H,1,546202,104,3,10,58100,2,10003014808-1003,10003014808,-7.57352514058226E1,3.96404587799743E1
H,1,922218,104,3,10,86800,2,10003014808-1004,10003014808,-7.57360301975155E1,3.96404230133264E1
H,1,1373986,104,3,10,69900,2,10003014808-1005,10003014808,-7.57348835889601E1,3.96405145119848E1
H,1,862330,104,3,10,57790,2,10003014808-1006,10003014808,-7.57356538333428E1,3.96404999831786E1
H,1,1465186,104,3,10,53000,2,10003014808-1007,10003014808,-7.57373801250884E1,3.96392755482753E1
H,1,787998,104,3,10,81000,2,10003014808-1008,10003014808,-7.57400658831684E1,3.96378401057887E1
H,1,501932,104,3,10,81230,2,10003014808-1009,10003014808,-7.5739851250041E1,3.9637977159965E1
H,1,454615,104,3,10,64160,2,10003014808-1010,10003014808,-7.57392259296077E1,3.96379819198081E1
H,1,344378,104,3,10,57000,2,10003014808-1011,10003014808,-7.57403086010896E1,3.96380343566901E1
H,1,1009094,104,3,10,99000,2,10003014808-1012,10003014808,-7.57402751817796E1,3.96377803740532E1
H,1,501932,104,3,10,81230,2,10003014808-1013,10003014808,-7.5738097521393E1,3.963912799904E1
H,1,1015678,104,3,10,82800,2,10003014808-1014,10003014808,-7.5739493980873E1,3.96384469891908E1
H,1,553057,104,3,10,54700,2,10003014808-1015,10003014808,-7.57400310337263E1,3.96382304544953E1
H,1,471366,104,3,10,60600,2,10003014808-1016,10003014808,-7.57375763883336E1,3.9639409523033E1
H,1,96635,104,3,10,59600,2,10003014808-1017,10003014808,-7.57386024679476E1,3.96390467854285E1
H,1,996551,104,3,10,50490,2,10003014808-1018,10003014808,-7.57401344052062E1,3.96380667201384E1
H,1,360990,104,3,10,80000,2,10003014808-1019,10003014808,-7.57384594979458E1,3.96385313726285E1
H,1,621296,104,3,10,65300,2,10003014808-1020,10003014808,-7.57386877956312E1,3.96388465487258E1
H,1,814655,104,3,10,98400,2,10003014808-1021,10003014808,-7.5740036924087E1,3.96376770282298E1
H,1,1028168,104,3,10,72400,2,10003014808-1022,10003014808,-7.57372843470173E1,3.96395724805722E1
H,1,1210121,104,3,10,61400,2,10003014808-1023,10003014808,-7.57369807498404E1,3.96397995556281E1
H,1,1208417,104,3,10,67800,2,10003014808-1024,10003014808,-7.57409322341165E1,3.96377953057064E1
H,1,6325,104,3,10,59400,2,10003014808-1025,10003014808,-7.57426024590307E1,3.96365597783637E1
H,1,1381863,104,3,10,78900,2,10003014808-1026,10003014808,-7.5741789246924E1,3.96367294752456E1
H,1,1469878,104,3,10,80650,2,10003014808-1027,10003014808,-7.57423231239428E1,3.96369788523471E1
H,1,1241573,104,3,10,80000,2,10003014808-1028,10003014808,-7.57427027649472E1,3.96363152236618E1
H,1,269603,104,3,10,64700,2,10003014808-1029,10003014808,-7.5741172328319E1,3.96373199310436E1
H,1,376578,104,3,10,94000,2,10003014808-1030,10003014808,-7.5743133487699E1,3.9635864296648E1
H,1,44646,104,3,10,82600,2,10003014808-1031,10003014808,-7.57419975446511E1,3.9636808259691E1
H,1,6325,104,3,10,59400,2,10003014808-1032,10003014808,-7.5740470788163E1,3.96377968513555E1
H,1,376578,104,3,10,94000,2,10003014808-1033,10003014808,-7.57412927541784E1,3.96372593872393E1
H,1,1208417,104,3,10,67800,2,10003014808-1034,10003014808,-7.57432277928422E1,3.96361438109097E1
H,1,767594,104,3,10,72480,2,10003014808-1035,10003014808,-7.57413019684968E1,3.9637253284346E1
H,1,360343,104,3,10,55100,2,10003014808-1036,10003014808,-7.57420249177833E1,3.96371484190952E1
H,1,642499,104,3,10,84080,2,10003014808-1037,10003014808,-7.57423640627685E1,3.96364519316543E1
H,1,1290011,104,3,10,50700,2,10003014808-1038,10003014808,-7.57351582687528E1,3.9640343001208E1
H,1,644732,104,3,10,56000,2,10003014808-1039,10003014808,-7.57350226766363E1,3.96410082745911E1
H,1,360343,104,3,10,55100,2,10003014808-1040,10003014808,-7.5744140901884E1,3.96436840060722E1
H,1,767594,104,3,10,72480,2,10003014808-1041,10003014808,-7.5743860070911E1,3.96439437666614E1
H,1,135820,104,3,10,65800,2,10003014808-1042,10003014808,-7.57439055710844E1,3.96439761198596E1
H,1,1431357,104,3,10,85000,2,10003014808-1043,10003014808,-7.57441042439592E1,3.9643938393279E1
H,1,626467,104,3,10,57200,2,10003014808-1044,10003014808,-7.57443026431231E1,3.96446706426656E1
H,1,1451427,104,3,10,99750,2,10003014808-1045,10003014808,-7.57444024408008E1,3.96443429014326E1
H,1,39732,104,3,10,64200,2,10003014808-1046,10003014808,-7.57449010269163E1,3.9645162479257E1
H,1,1208417,104,3,10,67800,2,10003014808-1047,10003014808,-7.57443311011137E1,3.9645271984822E1
H,1,908921,104,3,10,84400,2,10003014808-1048,10003014808,-7.57442212833097E1,3.9645071242521E1
H,1,1334229,104,3,10,61930,2,10003014808-1049,10003014808,-7.57443294569565E1,3.96451221157927E1
H,1,395142,104,3,10,92500,2,10003014808-1050,10003014808,-7.57448381220727E1,3.96455305608653E1
H,1,1300672,104,3,10,91900,2,10003014808-1051,10003014808,-7.57442167472926E1,3.9645861519042E1
H,1,570263,104,3,10,80000,2,10003014808-1052,10003014808,-7.57446567865007E1,3.96455997057458E1
H,1,395142,104,3,10,92500,2,10003014808-1053,10003014808,-7.5744130808069E1,3.9646282484744E1
H,1,1369435,104,3,10,55300,2,10003014808-1054,10003014808,-7.5744191450667E1,3.96463999602271E1
H,1,162616,104,3,10,55400,2,10003014808-1055,10003014808,-7.57440720441021E1,3.96462285002624E1
H,1,1297058,104,3,10,74400,2,10003014808-1056,10003014808,-7.5743554574572E1,3.96465125269805E1
H,1,1098324,104,3,10,58950,2,10003014808-1057,10003014808,-7.57426691797882E1,3.96465088239552E1
H,1,395142,104,3,10,92500,2,10003014808-1058,10003014808,-7.5742763830451E1,3.96465744401588E1
H,1,1300672,104,3,10,91900,2,10003014808-1059,10003014808,-7.57425358268683E1,3.96465174936331E1
H,1,63647,104,3,10,70600,2,10003014808-1060,10003014808,-7.57449776014596E1,3.96057646527802E1
H,1,899471,104,3,10,52000,2,10003014808-1061,10003014808,-7.57450162842165E1,3.9605689096225E1
H,1,146556,104,3,10,52100,2,10003014808-1062,10003014808,-7.57443433207924E1,3.9605942172707E1
H,1,86303,104,3,10,60900,2,10003014808-1063,10003014808,-7.57440129565345E1,3.96060624269581E1
H,1,432544,104,3,10,59660,2,10003014808-1064,10003014808,-7.57443364588565E1,3.96056135452848E1
H,1,1472129,104,3,10,60000,2,10003014808-1065,10003014808,-7.57444875954441E1,3.9605717316717E1
H,1,810840,104,3,10,50000,2,10003014808-1066,10003014808,-7.574359595775E1,3.96064831719203E1
H,1,876554,104,3,10,55000,2,10003014808-1067,10003014808,-7.57433160487261E1,3.96055832742955E1
H,1,876554,104,3,10,55000,2,10003014808-1068,10003014808,-7.57428911539525E1,3.9605681911031E1
H,1,1338130,104,3,10,53000,2,10003014808-1069,10003014808,-7.5743297659392E1,3.96057559112105E1
H,1,810840,104,3,10,50000,2,10003014808-1070,10003014808,-7.5742664222075E1,3.96059001593937E1
H,1,1472129,104,3,10,60000,2,10003014808-1071,10003014808,-7.57421483698902E1,3.96062090481402E1
H,1,1338130,104,3,10,53000,2,10003014808-1072,10003014808,-7.57418592362474E1,3.9605646864123E1
H,1,1472129,104,3,10,60000,2,10003014808-1073,10003014808,-7.57414885616814E1,3.96060261294141E1
H,1,810840,104,3,10,50000,2,10003014808-1074,10003014808,-7.57406169374883E1,3.96065500989966E1
H,1,1338130,104,3,10,53000,2,10003014808-1075,10003014808,-7.57403383880911E1,3.96067175296845E1
H,1,446862,104,3,10,51000,2,10003014808-1076,10003014808,-7.57409538008807E1,3.96062746250944E1
H,1,929431,104,3,10,67800,2,10003014808-1077,10003014808,-7.57408049719116E1,3.9606451309325E1
H,1,1074610,104,3,10,53200,2,10003014808-1078,10003014808,-7.57410177663877E1,3.96064248201376E1
H,1,343456,104,3,10,75300,2,10003014808-1079,10003014808,-7.57410894920272E1,3.96062005784161E1
H,1,343456,104,3,10,75300,2,10003014808-1080,10003014808,-7.57272296623082E1,3.96079616029697E1
H,1,929431,104,3,10,67800,2,10003014808-1081,10003014808,-7.57270820276146E1,3.96076956440462E1
H,1,1074610,104,3,10,53200,2,10003014808-1082,10003014808,-7.57271001252771E1,3.96083398786662E1
H,1,343456,104,3,10,75300,2,10003014808-1083,10003014808,-7.5727128859672E1,3.96078653593287E1
H,1,646764,104,3,10,87000,2,10003014808-1084,10003014808,-7.57156087498096E1,3.96088638913016E1
H,1,715556,104,3,10,79000,2,10003014808-1085,10003014808,-7.57159285332783E1,3.96090684497923E1
H,1,235769,104,3,10,73000,2,10003014808-1086,10003014808,-7.57159998716324E1,3.96087492756214E1
H,1,224811,104,3,10,90000,2,10003014808-1087,10003014808,-7.5715316098235E1,3.96086485539732E1
H,1,836813,104,3,10,55000,2,10003014808-1088,10003014808,-7.5715558100778E1,3.96083793001394E1
H,1,646764,104,3,10,87000,2,10003014808-1089,10003014808,-7.57155953473833E1,3.9608277109601E1
H,1,727695,104,3,10,99000,2,10003014808-1090,10003014808,-7.57152782399985E1,3.9608829296919E1
H,1,1213582,104,3,10,75700,2,10003014808-1091,10003014808,-7.57156830973638E1,3.96087666502562E1
H,1,235769,104,3,10,73000,2,10003014808-1092,10003014808,-7.57276936968287E1,3.96083211372727E1
H,1,646764,104,3,10,87000,2,10003014808-1093,10003014808,-7.5732380776946E1,3.9607902135303E1
H,1,646764,104,3,10,87000,2,10003014808-1094,10003014808,-7.57327629475807E1,3.96084875228641E1
H,1,727695,104,3,10,99000,2,10003014808-1095,10003014808,-7.57359585458674E1,3.96081898457255E1
H,1,727695,104,3,10,99000,2,10003014808-1096,10003014808,-7.57279649303198E1,3.96081625594348E1
H,1,224811,104,3,10,90000,2,10003014808-1097,10003014808,-7.57298972635766E1,3.96082129892903E1
H,1,788922,104,3,10,78000,2,10003014808-1098,10003014808,-7.57382453202763E1,3.96088529859017E1
H,1,1271323,104,3,10,58900,2,10003014808-1099,10003014808,-7.57362889439445E1,3.96085935142025E1
H,1,1271323,104,3,10,58900,2,10003014808-1100,10003014808,-7.57348975578817E1,3.96079773547366E1
H,1,840371,104,3,10,75000,2,10003014808-1101,10003014808,-7.57346698570737E1,3.96082113544278E1
H,1,788922,104,3,10,78000,2,10003014808-1102,10003014808,-7.57278921611233E1,3.96084448252442E1
H,1,743283,104,3,10,88000,2,10003014808-1103,10003014808,-7.57330496718418E1,3.96082755196778E1
H,1,1271323,104,3,10,58900,2,10003014808-1104,10003014808,-7.57384475161031E1,3.96088077565307E1
H,1,1071550,104,3,10,93000,2,10003014808-1105,10003014808,-7.57351794241638E1,3.9608102717658E1
H,1,709526,104,3,10,76000,2,10003014808-1106,10003014808,-7.5733308378428E1,3.96079753066342E1
H,1,586675,104,3,10,70000,2,10003014808-1107,10003014808,-7.57388245677835E1,3.96086351031824E1
H,1,644813,104,3,10,73600,2,10003014808-1108,10003014808,-7.57375663221743E1,3.96089758091403E1
H,1,970436,104,3,10,64900,2,10003014808-1109,10003014808,-7.57342576438318E1,3.96081907198003E1
H,1,644813,104,3,10,73600,2,10003014808-1110,10003014808,-7.57285815887917E1,3.96084214090002E1
H,1,644813,104,3,10,73600,2,10003014808-1111,10003014808,-7.57329112537604E1,3.96081433309971E1
H,1,854708,104,3,10,87400,2,10003014808-1112,10003014808,-7.57331285261503E1,3.96080878721577E1
H,1,379047,104,3,10,72300,2,10003014808-1113,10003014808,-7.57270469186107E1,3.96079836943495E1
H,1,501210,104,3,10,60200,2,10003014808-1114,10003014808,-7.57377877459657E1,3.9608603927451E1
H,1,586675,104,3,10,70000,2,10003014808-1115,10003014808,-7.57381697285863E1,3.9608854237515E1
H,1,153633,104,3,10,77500,2,10003014808-1116,10003014808,-7.57321586197793E1,3.96084237652166E1
H,1,586675,104,3,10,70000,2,10003014808-1117,10003014808,-7.57364607193191E1,3.96084272604641E1
H,1,854708,104,3,10,87400,2,10003014808-1118,10003014808,-7.57338883543614E1,3.96083115357911E1
H,1,1107477,104,3,10,81700,2,10003014808-1119,10003014808,-7.57336724115245E1,3.96084333869704E1
H,1,1107477,104,3,10,81700,2,10003014808-1120,10003014808,-7.573064449156E1,3.96079689891728E1
H,1,10784,104,3,10,79000,2,10003014808-1121,10003014808,-7.57342707136223E1,3.9607878635441E1
H,1,347279,104,3,10,71100,2,10003014808-1122,10003014808,-7.57355348135958E1,3.96078895394113E1
