RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,595442,104,3,10,146000,4,10003016401-1351,10003016401,-7.56647584942626E1,3.96022019480455E1
H,1,926407,104,3,10,156090,4,10003016401-1352,10003016401,-7.56653428402184E1,3.9601917624706E1
H,1,479555,104,3,10,136400,4,10003016401-1353,10003016401,-7.56678704445366E1,3.9603025639367E1
H,1,275869,104,3,10,160000,4,10003016401-1354,10003016401,-7.5669238822216E1,3.9601846039084E1
H,1,1014165,104,3,10,168500,4,10003016401-1355,10003016401,-7.56656224265705E1,3.96032749211521E1
H,1,393848,104,3,10,162700,4,10003016401-1356,10003016401,-7.56666113259942E1,3.96035313336247E1
H,1,479555,104,3,10,136400,4,10003016401-1357,10003016401,-7.56654686201433E1,3.96035393342404E1
H,1,45147,104,3,10,178100,4,10003016401-1358,10003016401,-7.56692762114202E1,3.96020219193356E1
H,1,1462332,104,3,10,120000,4,10003016401-1359,10003016401,-7.56650982096253E1,3.96023579372006E1
H,1,183460,104,3,10,160700,4,10003016401-1360,10003016401,-7.56689570094618E1,3.96021448094087E1
H,1,595442,104,3,10,146000,4,10003016401-1361,10003016401,-7.56671716615715E1,3.96033118839514E1
H,1,342719,104,3,10,124000,4,10003016401-1362,10003016401,-7.56662338826034E1,3.96034443109714E1
H,1,595442,104,3,10,146000,4,10003016401-1363,10003016401,-7.56653891112975E1,3.96024946178536E1
H,1,479472,104,3,10,175000,4,10003016401-1364,10003016401,-7.56695748808923E1,3.96010348593995E1
H,1,171430,104,3,10,171800,4,10003016401-1365,10003016401,-7.56611692671748E1,3.96030378381548E1
H,1,22076,104,3,10,167120,4,10003016401-1366,10003016401,-7.56605776530183E1,3.96034963231981E1
H,1,625483,104,3,10,197100,4,10003016401-1367,10003016401,-7.56617796413001E1,3.9603595651344E1
H,1,255870,104,3,10,123000,4,10003016401-1368,10003016401,-7.56576521590454E1,3.96026060045038E1
H,1,831451,104,3,10,140000,4,10003016401-1369,10003016401,-7.56640057174982E1,3.96038948174356E1
H,1,208209,104,3,10,139000,4,10003016401-1370,10003016401,-7.56608425361268E1,3.9602797855132E1
H,1,1114331,104,3,10,135000,4,10003016401-1371,10003016401,-7.56581894348535E1,3.96025150479987E1
H,1,1114331,104,3,10,135000,4,10003016401-1372,10003016401,-7.5664327835311E1,3.96040050466245E1
H,1,186890,104,3,10,169000,4,10003016401-1373,10003016401,-7.56581179487367E1,3.96027538326215E1
H,1,963107,104,3,10,123000,4,10003016401-1374,10003016401,-7.56583818350523E1,3.96023681873136E1
H,1,186890,104,3,10,169000,4,10003016401-1375,10003016401,-7.56587207372987E1,3.96025600367662E1
H,1,614931,104,3,10,157000,4,10003016401-1376,10003016401,-7.56599781893312E1,3.96032432473515E1
H,1,342719,104,3,10,124000,4,10003016401-1377,10003016401,-7.56578573094677E1,3.96025708055063E1
H,1,479472,104,3,10,175000,4,10003016401-1378,10003016401,-7.56568545389482E1,3.96023079903971E1
H,1,479555,104,3,10,136400,4,10003016401-1379,10003016401,-7.56583795083866E1,3.96022950537688E1
H,1,29833,104,3,10,104300,4,10003016401-1380,10003016401,-7.56566943723964E1,3.96022120528901E1
H,1,349342,104,3,10,193300,4,10003016401-1381,10003016401,-7.56564094951583E1,3.9602228431753E1
H,1,757079,104,3,10,113000,4,10003016401-1382,10003016401,-7.56553857800311E1,3.96017572777996E1
H,1,963107,104,3,10,123000,4,10003016401-1383,10003016401,-7.56552498217496E1,3.96020877672116E1
H,1,619697,104,3,10,164010,4,10003016401-1384,10003016401,-7.56638139689727E1,3.9601122725831E1
H,1,929826,104,3,10,160000,4,10003016401-1385,10003016401,-7.56643386896911E1,3.96011767030341E1
H,1,880537,104,3,10,100000,4,10003016401-1386,10003016401,-7.56555463479574E1,3.96023807482935E1
H,1,1076209,104,3,10,114600,4,10003016401-1387,10003016401,-7.5654973434732E1,3.96025714146134E1
H,1,595442,104,3,10,146000,4,10003016401-1388,10003016401,-7.56543680333142E1,3.9604088584949E1
H,1,1076209,104,3,10,114600,4,10003016401-1389,10003016401,-7.5655873891114E1,3.9602430828313E1
H,1,342719,104,3,10,124000,4,10003016401-1390,10003016401,-7.56557956202478E1,3.96022834063463E1
H,1,1423330,104,3,10,196200,4,10003016401-1391,10003016401,-7.56539956739342E1,3.96043676309218E1
H,1,1423709,104,3,10,157600,4,10003016401-1392,10003016401,-7.56537645955674E1,3.96044650658093E1
H,1,845641,104,3,10,135300,4,10003016401-1393,10003016401,-7.56606940668681E1,3.95952666917984E1
H,1,350656,104,3,10,176300,4,10003016401-1394,10003016401,-7.56602451857026E1,3.95962281161216E1
H,1,350656,104,3,10,176300,4,10003016401-1395,10003016401,-7.56606769863487E1,3.95960551856368E1
H,1,931581,104,3,10,181200,4,10003016401-1396,10003016401,-7.56604031587937E1,3.95962684701108E1
H,1,1423330,104,3,10,196200,4,10003016401-1397,10003016401,-7.56602409035297E1,3.95967340298544E1
H,1,931581,104,3,10,181200,4,10003016401-1398,10003016401,-7.56615166035263E1,3.95939503937642E1
H,1,1205990,104,3,10,134600,4,10003016401-1399,10003016401,-7.56612060860196E1,3.95941342017728E1
H,1,1438360,104,3,10,157250,4,10003016401-1400,10003016401,-7.56611475957395E1,3.95939851776115E1
H,1,695629,104,3,10,122400,4,10003016401-1401,10003016401,-7.56598684601618E1,3.95978270345676E1
H,1,182624,104,3,10,128400,4,10003016401-1402,10003016401,-7.56657957500345E1,3.9595408828408E1
H,1,1152751,104,3,10,122200,4,10003016401-1403,10003016401,-7.56659377239485E1,3.95956212230697E1
H,1,778426,104,3,10,139100,4,10003016401-1404,10003016401,-7.56654468309433E1,3.95958484903468E1
H,1,154678,104,3,10,164600,4,10003016401-1405,10003016401,-7.56635904064802E1,3.95976746265427E1
H,1,154678,104,3,10,164600,4,10003016401-1406,10003016401,-7.56626349563151E1,3.95985701202816E1
H,1,693069,104,3,10,106000,4,10003016401-1407,10003016401,-7.56631417318708E1,3.95986847571821E1
H,1,1410151,104,3,10,107000,4,10003016401-1408,10003016401,-7.56649321150041E1,3.95961792867151E1
H,1,693069,104,3,10,106000,4,10003016401-1409,10003016401,-7.56653074322682E1,3.95961155170943E1
H,1,442041,104,3,10,125000,4,10003016401-1410,10003016401,-7.56627401462528E1,3.95984188768697E1
H,1,1048802,104,3,10,104400,4,10003016401-1411,10003016401,-7.56667241990106E1,3.95977385155221E1
H,1,144615,104,3,10,121000,4,10003016401-1412,10003016401,-7.56609830686682E1,3.95982419107611E1
H,1,1048044,104,3,10,124000,4,10003016401-1413,10003016401,-7.56610362800316E1,3.9598481122278E1
H,1,1048044,104,3,10,124000,4,10003016401-1414,10003016401,-7.56605055147224E1,3.9598785193563E1
H,1,144615,104,3,10,121000,4,10003016401-1415,10003016401,-7.566021250999E1,3.9598486856902E1
H,1,1048802,104,3,10,104400,4,10003016401-1416,10003016401,-7.56584115519167E1,3.9597785941455E1
H,1,1048044,104,3,10,124000,4,10003016401-1417,10003016401,-7.56588344475387E1,3.95977348710444E1
H,1,1152543,104,3,10,135000,4,10003016401-1418,10003016401,-7.56585706230687E1,3.95979775754253E1
H,1,1152543,104,3,10,135000,4,10003016401-1419,10003016401,-7.5657954902941E1,3.9597858468748E1
H,1,442041,104,3,10,125000,4,10003016401-1420,10003016401,-7.56577486450344E1,3.95981033125721E1
H,1,1048044,104,3,10,124000,4,10003016401-1421,10003016401,-7.56573751841904E1,3.95981554451792E1
H,1,1048802,104,3,10,104400,4,10003016401-1422,10003016401,-7.56600116890783E1,3.95984736428831E1
H,1,919699,104,3,10,101000,4,10003016401-1423,10003016401,-7.56683719134193E1,3.9600512379172E1
H,1,29921,104,3,10,104000,4,10003016401-1424,10003016401,-7.5668215027574E1,3.96001110992066E1
H,1,1321168,104,3,10,108400,4,10003016401-1425,10003016401,-7.56671996797061E1,3.95996109117456E1
H,1,29921,104,3,10,104000,4,10003016401-1426,10003016401,-7.56689483699107E1,3.96009184106412E1
H,1,742676,104,3,10,149200,4,10003016401-1427,10003016401,-7.56658873160781E1,3.95990809966304E1
H,1,742676,104,3,10,149200,4,10003016401-1428,10003016401,-7.56669667131103E1,3.95994715656275E1
H,1,742676,104,3,10,149200,4,10003016401-1429,10003016401,-7.5667975256226E1,3.96002300268195E1
H,1,29921,104,3,10,104000,4,10003016401-1430,10003016401,-7.56686803060283E1,3.96006670769596E1
H,1,302945,104,3,10,173000,4,10003016401-1431,10003016401,-7.56626186405521E1,3.95984269526226E1
H,1,1321168,104,3,10,108400,4,10003016401-1432,10003016401,-7.56629763966278E1,3.95984113167817E1
H,1,514328,104,3,10,135500,4,10003016401-1433,10003016401,-7.56694065613622E1,3.96008935702681E1
H,1,1357293,104,3,10,112200,4,10003016401-1434,10003016401,-7.56687559567367E1,3.95988016912181E1
H,1,742676,104,3,10,149200,4,10003016401-1435,10003016401,-7.56671639735825E1,3.95981521765593E1
H,1,302945,104,3,10,173000,4,10003016401-1436,10003016401,-7.56673177058932E1,3.95978423519188E1
H,1,302945,104,3,10,173000,4,10003016401-1437,10003016401,-7.56703212606516E1,3.9599937810979E1
H,1,514328,104,3,10,135500,4,10003016401-1438,10003016401,-7.56680744960986E1,3.95985402228666E1
H,1,249891,104,3,10,124500,4,10003016401-1439,10003016401,-7.56690569391316E1,3.95986390494132E1
H,1,1321168,104,3,10,108400,4,10003016401-1440,10003016401,-7.5670608064306E1,3.95998452742814E1
H,1,29921,104,3,10,104000,4,10003016401-1441,10003016401,-7.5669478280741E1,3.95990172772092E1
H,1,1357293,104,3,10,112200,4,10003016401-1442,10003016401,-7.56700165162058E1,3.95996125537407E1
H,1,302945,104,3,10,173000,4,10003016401-1443,10003016401,-7.566947885172E1,3.9599324517096E1
H,1,249891,104,3,10,124500,4,10003016401-1444,10003016401,-7.566635045717E1,3.95984429285548E1
H,1,302945,104,3,10,173000,4,10003016401-1445,10003016401,-7.56664632403723E1,3.959831376521E1
H,1,1321168,104,3,10,108400,4,10003016401-1446,10003016401,-7.56663081571745E1,3.95982718216595E1
H,1,75025,104,3,10,147000,4,10003016401-1447,10003016401,-7.56648984550067E1,3.96004549745667E1
H,1,302945,104,3,10,173000,4,10003016401-1448,10003016401,-7.56659864831726E1,3.9599348759088E1
H,1,524856,104,3,10,183800,4,10003016401-1449,10003016401,-7.56650525116258E1,3.96008645526831E1
H,1,524856,104,3,10,183800,4,10003016401-1450,10003016401,-7.5664727305047E1,3.96010614635198E1
H,1,91085,104,3,10,129100,4,10003016401-1451,10003016401,-7.56652835766226E1,3.96002536454237E1
H,1,524856,104,3,10,183800,4,10003016401-1452,10003016401,-7.5658668949309E1,3.9598801228086E1
H,1,524856,104,3,10,183800,4,10003016401-1453,10003016401,-7.5657196680852E1,3.96004672501476E1
H,1,1258926,104,3,10,178000,4,10003016401-1454,10003016401,-7.56579340929547E1,3.95999073668151E1
H,1,215549,104,3,10,162000,2,10003016401-1455,10003016401,-7.56583691847765E1,3.9599242166534E1
H,1,1368890,104,3,10,120000,4,10003016401-1456,10003016401,-7.56591790663552E1,3.95983852428307E1
H,1,957958,104,3,10,150000,4,10003016401-1457,10003016401,-7.56587606656546E1,3.95986576750805E1
H,1,957958,104,3,10,150000,4,10003016401-1458,10003016401,-7.56570865910141E1,3.96008319061833E1
H,1,957958,104,3,10,150000,4,10003016401-1459,10003016401,-7.56587615849791E1,3.95989989907111E1
H,1,131492,104,3,10,150300,4,10003016401-1460,10003016401,-7.56589827505851E1,3.95985433616024E1
H,1,131492,104,3,10,150300,4,10003016401-1461,10003016401,-7.56578669056378E1,3.95995128362934E1
H,1,131492,104,3,10,150300,4,10003016401-1462,10003016401,-7.56573704398692E1,3.96002772087383E1
H,1,131492,104,3,10,150300,4,10003016401-1463,10003016401,-7.5665246513326E1,3.96022440359474E1
H,1,511021,104,3,10,112000,4,10003016401-1464,10003016401,-7.56648862276305E1,3.9602476281505E1
H,1,44071,104,3,10,194800,4,10003016401-1465,10003016401,-7.56658103556161E1,3.96024377045488E1
H,1,44071,104,3,10,194800,4,10003016401-1466,10003016401,-7.56651830583685E1,3.96027027186335E1
H,1,44071,104,3,10,194800,4,10003016401-1467,10003016401,-7.56659086405351E1,3.9602571576013E1
H,1,345027,104,3,10,132400,4,10003016401-1468,10003016401,-7.56614715514188E1,3.95935291025015E1
H,1,345027,104,3,10,132400,4,10003016401-1469,10003016401,-7.56617219413807E1,3.9593946278134E1
H,1,190280,104,3,10,222200,4,10003016401-1470,10003016401,-7.56613255369137E1,3.95949357600522E1
H,1,1483913,104,3,10,345000,4,10003016401-1471,10003016401,-7.56621529957781E1,3.95956016326075E1
H,1,456477,104,3,10,240000,4,10003016401-1472,10003016401,-7.56621642082831E1,3.95962924473247E1
H,1,241355,104,3,10,275000,4,10003016401-1473,10003016401,-7.56623572532213E1,3.95964935329716E1
H,1,241355,104,3,10,275000,4,10003016401-1474,10003016401,-7.56623646026355E1,3.95971556192817E1
H,1,241355,104,3,10,275000,4,10003016401-1475,10003016401,-7.56623978610848E1,3.95976143435197E1
H,1,763056,104,3,10,437000,4,10003016401-1476,10003016401,-7.56625002704823E1,3.9598202072888E1
H,1,763056,104,3,10,437000,4,10003016401-1477,10003016401,-7.56630409265611E1,3.95986200599808E1
H,1,138911,104,3,10,214000,4,10003016401-1478,10003016401,-7.56630063314655E1,3.95992963028456E1
H,1,352382,104,3,10,202000,4,10003016401-1479,10003016401,-7.56638323028487E1,3.95998708042875E1
H,1,975127,104,3,10,482500,4,10003016401-1480,10003016401,-7.56638089359672E1,3.9600340751065E1
H,1,864677,104,3,10,240000,4,10003016401-1481,10003016401,-7.56635434577855E1,3.96012827513732E1
H,1,944659,104,3,10,458900,4,10003016401-1482,10003016401,-7.56640867578135E1,3.96015345306978E1
H,1,506291,104,3,10,204200,4,10003016401-1483,10003016401,-7.56639519026882E1,3.96025692381525E1
H,1,1188230,104,3,10,209070,4,10003016401-1484,10003016401,-7.56639595898723E1,3.96031531513736E1
H,1,944659,104,3,10,458900,4,10003016401-1485,10003016401,-7.56640600379797E1,3.96027381590535E1
H,1,975127,104,3,10,482500,4,10003016401-1486,10003016401,-7.56638708892271E1,3.9602596841584E1
H,1,352382,104,3,10,202000,4,10003016401-1487,10003016401,-7.56646160812173E1,3.960493114976E1
H,1,1465360,104,3,10,530200,4,10003016401-1488,10003016401,-7.56644577315853E1,3.96039973383934E1
H,1,1185066,104,3,10,242101,4,10003016401-1489,10003016401,-7.56646731580435E1,3.96051720867421E1
H,1,837357,104,3,10,210010,4,10003016401-1490,10003016401,-7.56906684937441E1,3.9576278749676E1
H,1,837357,104,3,10,210010,4,10003016401-1491,10003016401,-7.56899585254307E1,3.95755898706407E1
H,1,312962,104,3,10,84500,4,10003016401-1492,10003016401,-7.56676233405882E1,3.95760824409442E1
H,1,88280,104,3,10,487200,4,10003016401-1493,10003016401,-7.56668488178368E1,3.95760002284384E1
H,1,923079,104,3,10,235000,4,10003016401-1494,10003016401,-7.5666435265578E1,3.95759464436811E1
H,1,94214,104,3,10,325000,4,10003016401-1495,10003016401,-7.5666978845554E1,3.9576119670466E1
H,1,175731,104,3,10,382064,4,10003016401-1496,10003016401,-7.5690956219435E1,3.95761723974823E1
H,1,175731,104,3,10,382064,4,10003016401-1497,10003016401,-7.56906905702737E1,3.95762272491638E1
H,1,175731,104,3,10,382064,4,10003016401-1498,10003016401,-7.56915854428108E1,3.95766494131535E1
H,1,798376,104,3,10,378000,4,10003016401-1499,10003016401,-7.56679816579227E1,3.9576769465787E1
H,1,94214,104,3,10,325000,4,10003016401-1500,10003016401,-7.56798519816881E1,3.95753358990224E1
H,1,441323,104,3,10,438300,4,10003016401-1501,10003016401,-7.56800031983933E1,3.9575249975147E1
H,1,845406,104,3,10,232000,4,10003016401-1502,10003016401,-7.56795385206025E1,3.95752445011686E1
H,1,441323,104,3,10,438300,4,10003016401-1503,10003016401,-7.56791554702168E1,3.95760436116817E1
H,1,441323,104,3,10,438300,4,10003016401-1504,10003016401,-7.56793598488026E1,3.95755349225203E1
H,1,845406,104,3,10,232000,4,10003016401-1505,10003016401,-7.56797763673002E1,3.95743339363668E1
H,1,1243045,104,3,10,315910,4,10003016401-1506,10003016401,-7.56785295780785E1,3.95763391257618E1
H,1,382455,104,3,10,19000,5,10003016401-1507,10003016401,-7.56598308949103E1,3.95799790570051E1
H,1,382455,104,3,10,19000,5,10003016401-1508,10003016401,-7.56599554556581E1,3.95794361685385E1
H,1,1190833,104,3,10,18000,5,10003016401-1509,10003016401,-7.56597185007225E1,3.95794452123741E1
H,1,1293170,104,3,10,18600,5,10003016401-1510,10003016401,-7.56586758726422E1,3.95794313183564E1
H,1,1295373,104,3,10,19100,5,10003016401-1511,10003016401,-7.56586591250055E1,3.95794182812022E1
H,1,1373774,104,3,10,25800,5,10003016401-1512,10003016401,-7.5660539233795E1,3.9578872608315E1
H,1,159430,104,3,10,33000,5,10003016401-1513,10003016401,-7.56617764784501E1,3.95763038614286E1
H,1,159430,104,3,10,33000,5,10003016401-1514,10003016401,-7.566085957218E1,3.95785227236521E1
H,1,440713,104,3,10,25040,5,10003016401-1515,10003016401,-7.56617433510678E1,3.95767813574267E1
H,1,1086885,104,3,10,25000,5,10003016401-1516,10003016401,-7.56612567248487E1,3.95781562368276E1
H,1,1086885,104,3,10,25000,5,10003016401-1517,10003016401,-7.56606513983514E1,3.95789771444154E1
H,1,1020303,104,3,10,28800,5,10003016401-1518,10003016401,-7.56610796050387E1,3.9578858219059E1
H,1,734317,104,3,10,25300,5,10003016401-1519,10003016401,-7.56619475415205E1,3.95767938189856E1
H,1,1447452,104,3,10,48000,5,10003016401-1520,10003016401,-7.56616378373637E1,3.9576889535306E1
H,1,474710,104,3,10,46700,5,10003016401-1521,10003016401,-7.56631640003532E1,3.95796190023551E1
H,1,1065920,104,3,10,42500,5,10003016401-1522,10003016401,-7.5662403473583E1,3.95773589036484E1
H,1,634440,104,3,10,42000,5,10003016401-1523,10003016401,-7.56625963233941E1,3.9578952081105E1
H,1,107375,104,3,10,39000,5,10003016401-1524,10003016401,-7.56624207274602E1,3.9578342313193E1
H,1,62230,104,3,10,64200,5,10003016401-1525,10003016401,-7.56623537101461E1,3.95771277736652E1
H,1,180983,104,3,10,70000,5,10003016401-1526,10003016401,-7.56630007848257E1,3.95796925279563E1
H,1,258205,104,3,10,75000,5,10003016401-1527,10003016401,-7.56859530204612E1,3.95742972790316E1
H,1,100996,104,3,10,67000,5,10003016401-1528,10003016401,-7.56864881362835E1,3.9576839134576E1
H,1,1023405,104,3,10,70000,5,10003016401-1529,10003016401,-7.56867972156798E1,3.9575647131036E1
H,1,213410,104,3,10,84000,5,10003016401-1530,10003016401,-7.56856492298738E1,3.95745169007998E1
H,1,18089,104,3,10,60000,5,10003016401-1531,10003016401,-7.5685827636116E1,3.95740539384376E1
H,1,18089,104,3,10,60000,5,10003016401-1532,10003016401,-7.56867256679315E1,3.9576075189611E1
H,1,1321492,104,3,10,89400,5,10003016401-1533,10003016401,-7.56866459987588E1,3.95753537949615E1
H,1,558996,104,3,10,86400,5,10003016401-1534,10003016401,-7.5685082767382E1,3.95741002358344E1
H,1,462852,104,3,10,79000,4,10003016401-1535,10003016401,-7.568489759742E1,3.95742276641356E1
H,1,896087,104,3,10,51800,5,10003016401-1536,10003016401,-7.56867559804856E1,3.9575608435974E1
H,1,1157088,104,3,10,60000,7,10003016401-1537,10003016401,-7.56865122093362E1,3.95747012387624E1
H,1,995124,104,3,10,83400,5,10003016401-1538,10003016401,-7.56826075629945E1,3.95749343950633E1
H,1,652901,104,3,10,84050,5,10003016401-1539,10003016401,-7.56823161756531E1,3.95751131418314E1
H,1,950820,104,3,10,76150,5,10003016401-1540,10003016401,-7.56832024468433E1,3.9576301503218E1
H,1,690240,104,3,10,60020,5,10003016401-1541,10003016401,-7.56832159458377E1,3.95756351598472E1
H,1,552531,104,3,10,165600,5,10003016401-1542,10003016401,-7.56836810000447E1,3.95768969165268E1
H,1,294234,104,3,10,57000,5,10003016401-1543,10003016401,-7.56679572807244E1,3.95768617178994E1
H,1,294234,104,3,10,57000,5,10003016401-1544,10003016401,-7.5676348170933E1,3.95785699279104E1
H,1,1037014,104,3,10,87504,5,10003016401-1545,10003016401,-7.56767295191743E1,3.957877991886E1
H,1,1037014,104,3,10,87504,5,10003016401-1546,10003016401,-7.56766392349178E1,3.95777527638491E1
H,1,1418119,104,3,10,85800,5,10003016401-1547,10003016401,-7.5677597552062E1,3.95773221216112E1
H,1,460326,104,3,10,64500,5,10003016401-1548,10003016401,-7.56783399387661E1,3.95763294223698E1
H,1,294243,104,3,10,53000,5,10003016401-1549,10003016401,-7.5677570495208E1,3.9577532840648E1
H,1,1029579,104,3,10,74000,5,10003016401-1550,10003016401,-7.56874931015166E1,3.957665856368E1
H,1,1265181,104,3,10,75000,5,10003016401-1551,10003016401,-7.56879974604412E1,3.95761761612646E1
H,1,256756,104,3,10,66400,5,10003016401-1552,10003016401,-7.56880580644477E1,3.9575968388856E1
H,1,256756,104,3,10,66400,5,10003016401-1553,10003016401,-7.56880985905928E1,3.95762434843345E1
H,1,1083978,104,3,10,96100,5,10003016401-1554,10003016401,-7.56850740939764E1,3.95770685939304E1
H,1,347839,104,3,10,75000,5,10003016401-1555,10003016401,-7.5685387965381E1,3.95770465365345E1
H,1,957699,104,3,10,70000,5,10003016401-1556,10003016401,-7.56841692323918E1,3.9577006947531E1
H,1,957699,104,3,10,70000,5,10003016401-1557,10003016401,-7.56816467196397E1,3.95766155248521E1
H,1,957699,104,3,10,70000,5,10003016401-1558,10003016401,-7.56819845154116E1,3.95769196944887E1
H,1,1029690,104,3,10,66000,5,10003016401-1559,10003016401,-7.56821064748824E1,3.95768798695808E1
H,1,256618,104,3,10,69000,5,10003016401-1560,10003016401,-7.5682062188261E1,3.9576608198533E1
H,1,1113574,104,3,10,67140,5,10003016401-1561,10003016401,-7.5683256789752E1,3.95769367463866E1
H,1,187244,104,3,10,120000,6,10003016401-1562,10003016401,-7.56803562151933E1,3.9576625695026E1
H,1,117881,104,3,10,197000,5,10003016401-1563,10003016401,-7.56807319062557E1,3.9577038238565E1
H,1,878949,104,3,10,105000,5,10003016401-1564,10003016401,-7.5679709025223E1,3.95765626259332E1
H,1,514337,104,3,10,159000,5,10003016401-1565,10003016401,-7.5680033189732E1,3.95764480077081E1
H,1,328207,104,3,10,104600,5,10003016401-1566,10003016401,-7.56789975552124E1,3.95768298587283E1
H,1,878949,104,3,10,105000,5,10003016401-1567,10003016401,-7.56710250501508E1,3.95813686918448E1
H,1,328207,104,3,10,104600,5,10003016401-1568,10003016401,-7.56708835819567E1,3.95815207162513E1
H,1,615012,104,3,10,147040,5,10003016401-1569,10003016401,-7.56712383799154E1,3.9580684351025E1
H,1,1353838,104,3,10,101000,5,10003016401-1570,10003016401,-7.56720459743661E1,3.95792567610125E1
H,1,514337,104,3,10,159000,5,10003016401-1571,10003016401,-7.56710267116096E1,3.95809219497064E1
H,1,995232,104,3,10,183860,5,10003016401-1572,10003016401,-7.56714832392714E1,3.95805585244478E1
H,1,263834,104,3,10,167000,5,10003016401-1573,10003016401,-7.56729224604783E1,3.95781442166618E1
H,1,615012,104,3,10,147040,5,10003016401-1574,10003016401,-7.56735300946862E1,3.95768983532616E1
H,1,514337,104,3,10,159000,5,10003016401-1575,10003016401,-7.5675711766347E1,3.95747602140781E1
H,1,20636,104,3,10,101800,5,10003016401-1576,10003016401,-7.56744261904141E1,3.9576970468889E1
H,1,685240,104,3,10,167000,5,10003016401-1577,10003016401,-7.56742634664205E1,3.95762354987031E1
H,1,1319751,104,3,10,269000,5,10003016401-1578,10003016401,-7.56751134726942E1,3.95755232578846E1
H,1,1062469,104,3,10,148300,5,10003016401-1579,10003016401,-7.5674669731262E1,3.95759294098817E1
H,1,97538,104,3,10,144520,5,10003016401-1580,10003016401,-7.56721039012636E1,3.95790417720962E1
H,1,20636,104,3,10,101800,5,10003016401-1581,10003016401,-7.56758617554744E1,3.95741730226358E1
H,1,552531,104,3,10,165600,5,10003016401-1582,10003016401,-7.56757657676543E1,3.9574203234113E1
H,1,1246619,104,3,10,166300,5,10003016401-1583,10003016401,-7.5673059752124E1,3.95784242710758E1
H,1,89952,104,3,10,154700,5,10003016401-1584,10003016401,-7.56734051677472E1,3.95778784169686E1
H,1,1085024,104,3,10,128800,5,10003016401-1585,10003016401,-7.56722823606193E1,3.95790379775712E1
H,1,1106971,104,3,10,157710,5,10003016401-1586,10003016401,-7.5674202686441E1,3.9576301310979E1
H,1,918538,104,3,10,131500,5,10003016401-1587,10003016401,-7.56730192314957E1,3.9578142112553E1
H,1,20636,104,3,10,101800,5,10003016401-1588,10003016401,-7.56698704120432E1,3.957849582847E1
H,1,1259243,104,3,10,119080,5,10003016401-1589,10003016401,-7.56690818694403E1,3.95774746824876E1
H,1,97538,104,3,10,144520,5,10003016401-1590,10003016401,-7.56682730827691E1,3.95770088877851E1
H,1,1259243,104,3,10,119080,5,10003016401-1591,10003016401,-7.56703187014262E1,3.95783658863647E1
H,1,20636,104,3,10,101800,5,10003016401-1592,10003016401,-7.56688843126935E1,3.95772191594067E1
H,1,900627,104,3,10,141080,5,10003016401-1593,10003016401,-7.56700472216312E1,3.95775009071304E1
H,1,189894,104,3,10,153300,5,10003016401-1594,10003016401,-7.56687705515814E1,3.95771336074674E1
H,1,189894,104,3,10,153300,5,10003016401-1595,10003016401,-7.56885998917666E1,3.95780228779833E1
H,1,150540,104,3,10,114000,5,10003016401-1596,10003016401,-7.56885962701083E1,3.95782156273062E1
H,1,1001249,104,3,10,168000,5,10003016401-1597,10003016401,-7.56890056409405E1,3.95782776895047E1
H,1,194661,104,3,10,157000,5,10003016401-1598,10003016401,-7.5686997245302E1,3.95770969307852E1
H,1,12026,104,3,10,155000,5,10003016401-1599,10003016401,-7.568793112204E1,3.95777487619002E1
H,1,12026,104,3,10,155000,5,10003016401-1600,10003016401,-7.56882083269214E1,3.95775705605192E1
H,1,955443,104,3,10,190000,5,10003016401-1601,10003016401,-7.56872897835536E1,3.95771399309805E1
H,1,1017907,104,3,10,110800,5,10003016401-1602,10003016401,-7.56861917096156E1,3.95770843675013E1
H,1,955443,104,3,10,190000,5,10003016401-1603,10003016401,-7.56861350687344E1,3.95774456278381E1
H,1,955443,104,3,10,190000,5,10003016401-1604,10003016401,-7.56863490932568E1,3.95769292807393E1
H,1,1017907,104,3,10,110800,5,10003016401-1605,10003016401,-7.56850316774368E1,3.95776144523467E1
H,1,280535,104,3,10,142000,5,10003016401-1606,10003016401,-7.56847047085788E1,3.9578489685639E1
H,1,434097,104,3,10,176000,5,10003016401-1607,10003016401,-7.56849453264877E1,3.95783486743916E1
H,1,434097,104,3,10,176000,5,10003016401-1608,10003016401,-7.56844629555436E1,3.95796963747552E1
H,1,1046905,104,3,10,193100,5,10003016401-1609,10003016401,-7.56803251153877E1,3.95785032816851E1
H,1,1046905,104,3,10,193100,5,10003016401-1610,10003016401,-7.56841927580343E1,3.95786066782723E1
H,1,858742,104,3,10,105000,5,10003016401-1611,10003016401,-7.5679287272892E1,3.95778337971187E1
H,1,858742,104,3,10,105000,5,10003016401-1612,10003016401,-7.56784116526538E1,3.95776920068092E1
H,1,858742,104,3,10,105000,5,10003016401-1613,10003016401,-7.56786764121262E1,3.9578022585218E1
H,1,60710,104,3,10,117004,5,10003016401-1614,10003016401,-7.56814433425358E1,3.9578280476248E1
H,1,113123,104,3,10,145600,5,10003016401-1615,10003016401,-7.5677973283372E1,3.95779648184936E1
H,1,1026724,104,3,10,201500,5,10003016401-1616,10003016401,-7.56783041577526E1,3.95779547303752E1
H,1,179327,104,3,10,562000,5,10003016401-1617,10003016401,-7.568030243557E1,3.95785482351847E1
