RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,984506,104,3,10,48000,3,10003016601-1856,10003016601,-7.57474705543678E1,3.95233044295198E1,P,104,10,1,28,1,,0,1,1,48000,2,1020,210,6,10003016601-1856-3293,,972805931
H,1,984506,104,3,10,48000,3,10003016601-1856,10003016601,-7.57474705543678E1,3.95233044295198E1,P,104,10,2,28,1,,1,1,6,0,2,,210,6,10003016601-1856-3294,,
H,1,984506,104,3,10,48000,3,10003016601-1856,10003016601,-7.57474705543678E1,3.95233044295198E1,P,104,10,1,0,,,2,1,,,1,,10,6,10003016601-1856-3295,,
H,1,755449,104,3,10,38700,3,10003016601-1857,10003016601,-7.5745851161199E1,3.95244880158506E1,P,101,10,2,28,1,,0,1,1,36500,1,3645,10,9,10003016601-1857-3296,,945032605
H,1,755449,104,3,10,38700,3,10003016601-1857,10003016601,-7.5745851161199E1,3.95244880158506E1,P,101,10,1,38,1,,1,3,1,2200,1,5620,10,8,10003016601-1857-3297,,816222426
H,1,755449,104,3,10,38700,3,10003016601-1857,10003016601,-7.5745851161199E1,3.95244880158506E1,P,101,10,2,7,2,3,2,3,,,1,,10,9,10003016601-1857-3298,100124000283,
H,1,755449,104,3,10,38700,3,10003016601-1858,10003016601,-7.57452143401864E1,3.95255722814963E1,P,101,10,2,28,1,,0,1,1,36500,1,3645,10,9,10003016601-1858-3299,,959289695
H,1,755449,104,3,10,38700,3,10003016601-1858,10003016601,-7.57452143401864E1,3.95255722814963E1,P,101,10,1,38,1,,1,3,1,2200,1,5620,10,8,10003016601-1858-3300,,450103320
H,1,755449,104,3,10,38700,3,10003016601-1858,10003016601,-7.57452143401864E1,3.95255722814963E1,P,101,10,2,7,2,3,2,3,,,1,,10,9,10003016601-1858-3301,100020000221,
H,1,755449,104,3,10,38700,3,10003016601-1859,10003016601,-7.57458595449084E1,3.95251414322612E1,P,101,10,2,28,1,,0,1,1,36500,1,3645,10,9,10003016601-1859-3302,,816222418
H,1,755449,104,3,10,38700,3,10003016601-1859,10003016601,-7.57458595449084E1,3.95251414322612E1,P,101,10,1,38,1,,1,3,1,2200,1,5620,10,8,10003016601-1859-3303,,816227045
H,1,755449,104,3,10,38700,3,10003016601-1859,10003016601,-7.57458595449084E1,3.95251414322612E1,P,101,10,2,7,2,3,2,3,,,1,,10,9,10003016601-1859-3304,100020000218,
H,1,547058,104,3,10,36700,3,10003016601-1860,10003016601,-7.57461079683762E1,3.95248591392618E1,P,300,10,1,69,1,,0,1,1,15300,1,9120,10,9,10003016601-1860-3305,,1832187
H,1,547058,104,3,10,36700,3,10003016601-1860,10003016601,-7.57461079683762E1,3.95248591392618E1,P,300,10,2,50,1,,11,1,6,1400,1,4320,10,1,10003016601-1860-3306,,
H,1,547058,104,3,10,36700,3,10003016601-1860,10003016601,-7.57461079683762E1,3.95248591392618E1,P,300,10,1,50,1,,11,1,1,20000,1,740,39,1,10003016601-1860-3307,,590026555
H,1,547058,104,3,10,36700,3,10003016601-1861,10003016601,-7.57697767022833E1,3.95295194721454E1,P,300,10,1,69,1,,0,1,1,15300,1,9120,10,9,10003016601-1861-3308,,898471909
H,1,547058,104,3,10,36700,3,10003016601-1861,10003016601,-7.57697767022833E1,3.95295194721454E1,P,300,10,2,50,1,,11,1,6,1400,1,4320,10,1,10003016601-1861-3309,,
H,1,547058,104,3,10,36700,3,10003016601-1861,10003016601,-7.57697767022833E1,3.95295194721454E1,P,300,10,1,50,1,,11,1,1,20000,1,740,39,1,10003016601-1861-3310,,413680398
H,1,719897,104,3,10,81900,3,10003016601-1862,10003016601,-7.5769660273558E1,3.95299734333636E1,P,101,10,2,24,2,15,0,1,6,21900,1,1965,25,1,10003016601-1862-3311,,
H,1,719897,104,3,10,81900,3,10003016601-1862,10003016601,-7.5769660273558E1,3.95299734333636E1,P,101,10,2,2,,,2,1,,,1,,42,9,10003016601-1862-3312,,
H,1,719897,104,3,10,81900,3,10003016601-1862,10003016601,-7.5769660273558E1,3.95299734333636E1,P,101,10,1,50,1,,13,1,3,60000,1,8140,24,2,10003016601-1862-3313,,
H,1,598330,104,3,10,72020,3,10003016601-1863,10003016601,-7.57462971210291E1,3.95279078123562E1,P,103,10,1,30,1,,0,1,1,72020,1,6355,11,1,10003016601-1863-3314,,447431578
H,1,598330,104,3,10,72020,3,10003016601-1863,10003016601,-7.57462971210291E1,3.95279078123562E1,P,103,10,2,27,1,,1,23,6,0,1,6100,20,9,10003016601-1863-3315,,
H,1,598330,104,3,10,72020,3,10003016601-1863,10003016601,-7.57462971210291E1,3.95279078123562E1,P,103,10,1,1,,,2,2,,,1,,10,1,10003016601-1863-3316,,
H,1,791471,104,3,10,60200,3,10003016601-1864,10003016601,-7.57476558981491E1,3.95300187499708E1,P,300,10,1,31,1,,0,1,1,60000,1,20,42,1,10003016601-1864-3317,,998981963
H,1,791471,104,3,10,60200,3,10003016601-1864,10003016601,-7.57476558981491E1,3.95300187499708E1,P,300,10,2,27,1,,1,1,1,200,1,20,110,1,10003016601-1864-3318,,447414244
H,1,791471,104,3,10,60200,3,10003016601-1864,10003016601,-7.57476558981491E1,3.95300187499708E1,P,300,10,1,0,,,2,1,,,1,,10,1,10003016601-1864-3319,,
H,1,453409,104,3,10,62000,3,10003016601-1865,10003016601,-7.57478175271172E1,3.95300392445035E1,P,300,10,2,29,1,,0,1,1,16000,2,4110,163,1,10003016601-1865-3320,,816276109
H,1,453409,104,3,10,62000,3,10003016601-1865,10003016601,-7.57478175271172E1,3.95300392445035E1,P,300,10,1,30,2,15,1,1,1,46000,2,4000,164,1,10003016601-1865-3321,,603538661
H,1,453409,104,3,10,62000,3,10003016601-1865,10003016601,-7.57478175271172E1,3.95300392445035E1,P,300,10,1,6,2,2,2,1,,,1,,10,1,10003016601-1865-3322,100002400256,
H,1,1003561,104,3,10,63030,3,10003016601-1866,10003016601,-7.574751262427E1,3.95290589913568E1,P,300,10,2,31,1,,0,1,1,8030,1,4110,10,1,10003016601-1866-3323,,314365149
H,1,1003561,104,3,10,63030,3,10003016601-1866,10003016601,-7.574751262427E1,3.95290589913568E1,P,300,10,1,30,1,,1,1,1,35000,1,4000,10,1,10003016601-1866-3324,,896330164
H,1,1003561,104,3,10,63030,3,10003016601-1866,10003016601,-7.574751262427E1,3.95290589913568E1,P,300,10,1,39,1,,12,1,2,20000,1,6260,10,1,10003016601-1866-3325,,312255144
H,1,1148376,104,3,10,61400,3,10003016601-1867,10003016601,-7.57474881189078E1,3.95293281176575E1,P,200,10,1,30,1,,0,1,1,40000,1,1460,10,1,10003016601-1867-3326,,121479604
H,1,1148376,104,3,10,61400,3,10003016601-1867,10003016601,-7.57474881189078E1,3.95293281176575E1,P,200,10,2,31,1,,1,1,1,21400,1,3640,24,1,10003016601-1867-3327,,816212815
H,1,1148376,104,3,10,61400,3,10003016601-1867,10003016601,-7.57474881189078E1,3.95293281176575E1,P,200,10,2,3,1,,2,1,,,1,,10,1,10003016601-1867-3328,,
H,1,363173,104,3,10,91800,3,10003016601-1868,10003016601,-7.57477395050474E1,3.95292851357344E1,P,103,10,2,28,2,15,0,1,1,28800,1,230,10,1,10003016601-1868-3329,,481930352
H,1,363173,104,3,10,91800,3,10003016601-1868,10003016601,-7.57477395050474E1,3.95292851357344E1,P,103,10,2,9,2,5,2,1,,,1,,10,1,10003016601-1868-3330,100124000288,
H,1,363173,104,3,10,91800,3,10003016601-1868,10003016601,-7.57477395050474E1,3.95292851357344E1,P,103,10,1,31,1,,13,1,1,63000,1,430,10,1,10003016601-1868-3331,,603506619
H,1,830458,104,3,10,88000,3,10003016601-1869,10003016601,-7.57469631204413E1,3.95285467557988E1,P,103,10,2,28,1,,0,1,1,33000,1,540,10,1,10003016601-1869-3332,,3913746
H,1,830458,104,3,10,88000,3,10003016601-1869,10003016601,-7.57469631204413E1,3.95285467557988E1,P,103,10,1,28,1,,1,1,1,55000,1,4700,10,1,10003016601-1869-3333,,5294129
H,1,830458,104,3,10,88000,3,10003016601-1869,10003016601,-7.57469631204413E1,3.95285467557988E1,P,103,10,1,1,,,2,1,,,1,,10,1,10003016601-1869-3334,,
H,1,456809,104,3,10,52000,3,10003016601-1870,10003016601,-7.57451255096891E1,3.95272708757058E1,P,103,10,1,28,1,,0,1,1,52000,1,3850,34,1,10003016601-1870-3335,,2630077
H,1,456809,104,3,10,52000,3,10003016601-1870,10003016601,-7.57451255096891E1,3.95272708757058E1,P,103,10,2,26,1,,1,1,6,0,1,700,36,1,10003016601-1870-3336,,
H,1,456809,104,3,10,52000,3,10003016601-1870,10003016601,-7.57451255096891E1,3.95272708757058E1,P,103,10,1,0,,,2,1,,,1,,10,1,10003016601-1870-3337,,
H,1,734684,104,3,10,65000,3,10003016601-1871,10003016601,-7.57461240976018E1,3.9527913332985E1,P,103,10,2,34,1,,0,1,6,0,1,4810,42,1,10003016601-1871-3338,,
H,1,734684,104,3,10,65000,3,10003016601-1871,10003016601,-7.57461240976018E1,3.9527913332985E1,P,103,10,1,33,1,,1,1,1,65000,1,8740,10,1,10003016601-1871-3339,,684462674
H,1,734684,104,3,10,65000,3,10003016601-1871,10003016601,-7.57461240976018E1,3.9527913332985E1,P,103,10,1,2,,,2,1,,,1,,10,1,10003016601-1871-3340,,
H,1,1047768,104,3,10,74000,3,10003016601-1872,10003016601,-7.57445610991763E1,3.95263102493652E1,P,200,10,1,30,2,15,0,1,1,50000,1,8220,10,1,10003016601-1872-3341,,945117687
H,1,1047768,104,3,10,74000,3,10003016601-1872,10003016601,-7.57445610991763E1,3.95263102493652E1,P,200,10,2,28,1,,1,1,1,24000,1,3600,51,1,10003016601-1872-3342,,698523651
H,1,1047768,104,3,10,74000,3,10003016601-1872,10003016601,-7.57445610991763E1,3.95263102493652E1,P,200,10,2,1,,,2,1,,,1,,10,1,10003016601-1872-3343,,
H,1,1124339,104,3,10,72000,3,10003016601-1873,10003016601,-7.5745710704021E1,3.95276124999598E1,P,103,10,2,27,1,,0,1,1,32000,1,230,10,1,10003016601-1873-3344,,481917425
H,1,1124339,104,3,10,72000,3,10003016601-1873,10003016601,-7.5745710704021E1,3.95276124999598E1,P,103,10,1,32,1,,1,1,1,40000,1,4920,10,1,10003016601-1873-3345,,816293195
H,1,1124339,104,3,10,72000,3,10003016601-1873,10003016601,-7.5745710704021E1,3.95276124999598E1,P,103,10,1,2,,,2,1,,,1,,10,1,10003016601-1873-3346,,
H,1,810755,104,3,10,88000,3,10003016601-1874,10003016601,-7.57465073199607E1,3.95286643511776E1,P,103,10,1,33,2,15,0,1,1,33000,1,5165,24,1,10003016601-1874-3347,,816189955
H,1,810755,104,3,10,88000,3,10003016601-1874,10003016601,-7.57465073199607E1,3.95286643511776E1,P,103,10,2,31,2,15,1,1,1,55000,1,3060,24,1,10003016601-1874-3348,,1832666
H,1,810755,104,3,10,88000,3,10003016601-1874,10003016601,-7.57465073199607E1,3.95286643511776E1,P,103,10,2,0,,,2,1,,,1,,42,1,10003016601-1874-3349,,
H,1,1080530,104,3,10,83100,3,10003016601-1875,10003016601,-7.5768404985076E1,3.95313184119346E1,P,200,10,1,29,1,,0,1,1,43100,1,3740,10,1,10003016601-1875-3350,,121467393
H,1,1080530,104,3,10,83100,3,10003016601-1875,10003016601,-7.5768404985076E1,3.95313184119346E1,P,200,10,2,30,1,,1,1,1,40000,1,2310,10,1,10003016601-1875-3351,,441318334
H,1,1080530,104,3,10,83100,3,10003016601-1875,10003016601,-7.5768404985076E1,3.95313184119346E1,P,200,10,1,1,,,2,1,,,1,,10,1,10003016601-1875-3352,,
H,1,1477125,104,3,10,78000,3,10003016601-1876,10003016601,-7.57673941147624E1,3.95309330454928E1,P,300,10,1,28,1,,0,1,1,37000,1,3800,10,1,10003016601-1876-3353,,528694466
H,1,1477125,104,3,10,78000,3,10003016601-1876,10003016601,-7.57673941147624E1,3.95309330454928E1,P,300,10,2,30,1,,1,1,1,41000,1,2330,10,1,10003016601-1876-3354,,448239376
H,1,1477125,104,3,10,78000,3,10003016601-1876,10003016601,-7.57673941147624E1,3.95309330454928E1,P,300,10,2,6,2,3,2,1,,,1,,10,1,10003016601-1876-3355,100023000237,
H,1,456809,104,3,10,52000,3,10003016601-1877,10003016601,-7.5767259681663E1,3.9529630879082E1,P,103,10,1,28,1,,0,1,1,52000,1,3850,34,1,10003016601-1877-3356,,263282337
H,1,456809,104,3,10,52000,3,10003016601-1877,10003016601,-7.5767259681663E1,3.9529630879082E1,P,103,10,2,26,1,,1,1,6,0,1,700,36,1,10003016601-1877-3357,,
H,1,456809,104,3,10,52000,3,10003016601-1877,10003016601,-7.5767259681663E1,3.9529630879082E1,P,103,10,1,0,,,2,1,,,1,,10,1,10003016601-1877-3358,,
H,1,1148376,104,3,10,61400,3,10003016601-1878,10003016601,-7.5767543710624E1,3.95309988777313E1,P,200,10,1,30,1,,0,1,1,40000,1,1460,10,1,10003016601-1878-3359,,447420753
H,1,1148376,104,3,10,61400,3,10003016601-1878,10003016601,-7.5767543710624E1,3.95309988777313E1,P,200,10,2,31,1,,1,1,1,21400,1,3640,24,1,10003016601-1878-3360,,376967808
H,1,1148376,104,3,10,61400,3,10003016601-1878,10003016601,-7.5767543710624E1,3.95309988777313E1,P,200,10,2,3,1,,2,1,,,1,,10,1,10003016601-1878-3361,,
H,1,453409,104,3,10,62000,3,10003016601-1879,10003016601,-7.57671598903276E1,3.95299303232164E1,P,300,10,2,29,1,,0,1,1,16000,2,4110,163,1,10003016601-1879-3362,,121493175
H,1,453409,104,3,10,62000,3,10003016601-1879,10003016601,-7.57671598903276E1,3.95299303232164E1,P,300,10,1,30,2,15,1,1,1,46000,2,4000,164,1,10003016601-1879-3363,,447437807
H,1,453409,104,3,10,62000,3,10003016601-1879,10003016601,-7.57671598903276E1,3.95299303232164E1,P,300,10,1,6,2,2,2,1,,,1,,10,1,10003016601-1879-3364,100023000237,
H,1,1148376,104,3,10,61400,3,10003016601-1880,10003016601,-7.57615584036366E1,3.95300664792881E1,P,200,10,1,30,1,,0,1,1,40000,1,1460,10,1,10003016601-1880-3365,,413672098
H,1,1148376,104,3,10,61400,3,10003016601-1880,10003016601,-7.57615584036366E1,3.95300664792881E1,P,200,10,2,31,1,,1,1,1,21400,1,3640,24,1,10003016601-1880-3366,,989084769
H,1,1148376,104,3,10,61400,3,10003016601-1880,10003016601,-7.57615584036366E1,3.95300664792881E1,P,200,10,2,3,1,,2,1,,,1,,10,1,10003016601-1880-3367,,
H,1,1251142,104,3,10,80000,3,10003016601-1881,10003016601,-7.57615678217392E1,3.9529844594476E1,P,300,10,2,30,1,,0,1,1,30000,1,3255,42,1,10003016601-1881-3368,,121507420
H,1,1251142,104,3,10,80000,3,10003016601-1881,10003016601,-7.57615678217392E1,3.9529844594476E1,P,300,10,1,34,1,,1,1,1,50000,1,6355,42,1,10003016601-1881-3369,,603535147
H,1,1251142,104,3,10,80000,3,10003016601-1881,10003016601,-7.57615678217392E1,3.9529844594476E1,P,300,10,2,0,,,2,1,,,1,,10,1,10003016601-1881-3370,,
H,1,1003561,104,3,10,63030,3,10003016601-1882,10003016601,-7.57231721455217E1,3.95285530855165E1,P,300,10,2,31,1,,0,1,1,8030,1,4110,10,1,10003016601-1882-3371,,121523955
H,1,1003561,104,3,10,63030,3,10003016601-1882,10003016601,-7.57231721455217E1,3.95285530855165E1,P,300,10,1,30,1,,1,1,1,35000,1,4000,10,1,10003016601-1882-3372,,447431073
H,1,1003561,104,3,10,63030,3,10003016601-1882,10003016601,-7.57231721455217E1,3.95285530855165E1,P,300,10,1,39,1,,12,1,2,20000,1,6260,10,1,10003016601-1882-3373,,121515381
H,1,1148376,104,3,10,61400,3,10003016601-1883,10003016601,-7.57225499733871E1,3.95286278470197E1,P,200,10,1,30,1,,0,1,1,40000,1,1460,10,1,10003016601-1883-3374,,635168057
H,1,1148376,104,3,10,61400,3,10003016601-1883,10003016601,-7.57225499733871E1,3.95286278470197E1,P,200,10,2,31,1,,1,1,1,21400,1,3640,24,1,10003016601-1883-3375,,898478581
H,1,1148376,104,3,10,61400,3,10003016601-1883,10003016601,-7.57225499733871E1,3.95286278470197E1,P,200,10,2,3,1,,2,1,,,1,,10,1,10003016601-1883-3376,,
H,1,816884,104,3,10,53000,3,10003016601-1884,10003016601,-7.57225411400397E1,3.95286569895004E1,P,300,10,1,33,1,,0,1,1,35000,1,5610,34,1,10003016601-1884-3377,,463545822
H,1,816884,104,3,10,53000,3,10003016601-1884,10003016601,-7.57225411400397E1,3.95286569895004E1,P,300,10,1,2,,,2,1,,,1,,10,1,10003016601-1884-3378,,
H,1,816884,104,3,10,53000,3,10003016601-1884,10003016601,-7.57225411400397E1,3.95286569895004E1,P,300,10,2,28,1,,12,1,6,18000,1,2760,34,1,10003016601-1884-3379,,
H,1,1398362,104,3,10,57000,3,10003016601-1885,10003016601,-7.57219274807238E1,3.95281435071932E1,P,103,10,1,33,1,,0,1,1,55000,1,4850,10,1,10003016601-1885-3380,,603554569
H,1,1398362,104,3,10,57000,3,10003016601-1885,10003016601,-7.57219274807238E1,3.95281435071932E1,P,103,10,2,30,1,,1,1,1,2000,1,2310,10,1,10003016601-1885-3381,,647525583
H,1,1398362,104,3,10,57000,3,10003016601-1885,10003016601,-7.57219274807238E1,3.95281435071932E1,P,103,10,2,1,,,2,1,,,1,,10,1,10003016601-1885-3382,,
H,1,1251142,104,3,10,80000,3,10003016601-1886,10003016601,-7.57218448649095E1,3.95279584826655E1,P,300,10,2,30,1,,0,1,1,30000,1,3255,42,1,10003016601-1886-3383,,816324206
H,1,1251142,104,3,10,80000,3,10003016601-1886,10003016601,-7.57218448649095E1,3.95279584826655E1,P,300,10,1,34,1,,1,1,1,50000,1,6355,42,1,10003016601-1886-3384,,555718303
H,1,1251142,104,3,10,80000,3,10003016601-1886,10003016601,-7.57218448649095E1,3.95279584826655E1,P,300,10,2,0,,,2,1,,,1,,10,1,10003016601-1886-3385,,
H,1,1003561,104,3,10,63030,3,10003016601-1887,10003016601,-7.57213230867786E1,3.95274340754095E1,P,300,10,2,31,1,,0,1,1,8030,1,4110,10,1,10003016601-1887-3386,,463551937
H,1,1003561,104,3,10,63030,3,10003016601-1887,10003016601,-7.57213230867786E1,3.95274340754095E1,P,300,10,1,30,1,,1,1,1,35000,1,4000,10,1,10003016601-1887-3387,,577703192
H,1,1003561,104,3,10,63030,3,10003016601-1887,10003016601,-7.57213230867786E1,3.95274340754095E1,P,300,10,1,39,1,,12,1,2,20000,1,6260,10,1,10003016601-1887-3388,,302039482
H,1,816884,104,3,10,53000,3,10003016601-1888,10003016601,-7.57208664091364E1,3.95270527403757E1,P,300,10,1,33,1,,0,1,1,35000,1,5610,34,1,10003016601-1888-3389,,816324206
H,1,816884,104,3,10,53000,3,10003016601-1888,10003016601,-7.57208664091364E1,3.95270527403757E1,P,300,10,1,2,,,2,1,,,1,,10,1,10003016601-1888-3390,,
H,1,816884,104,3,10,53000,3,10003016601-1888,10003016601,-7.57208664091364E1,3.95270527403757E1,P,300,10,2,28,1,,12,1,6,18000,1,2760,34,1,10003016601-1888-3391,,
H,1,1080530,104,3,10,83100,3,10003016601-1889,10003016601,-7.57199944314796E1,3.9526158963044E1,P,200,10,1,29,1,,0,1,1,43100,1,3740,10,1,10003016601-1889-3392,,121538508
H,1,1080530,104,3,10,83100,3,10003016601-1889,10003016601,-7.57199944314796E1,3.9526158963044E1,P,200,10,2,30,1,,1,1,1,40000,1,2310,10,1,10003016601-1889-3393,,367566486
H,1,1080530,104,3,10,83100,3,10003016601-1889,10003016601,-7.57199944314796E1,3.9526158963044E1,P,200,10,1,1,,,2,1,,,1,,10,1,10003016601-1889-3394,,
H,1,59747,104,3,10,70000,3,10003016601-1890,10003016601,-7.57207337470204E1,3.95264477984027E1,P,104,10,2,31,1,,0,1,1,40000,1,800,10,1,10003016601-1890-3395,,400847281
H,1,59747,104,3,10,70000,3,10003016601-1890,10003016601,-7.57207337470204E1,3.95264477984027E1,P,104,10,1,31,1,,1,1,1,30000,1,9000,51,1,10003016601-1890-3396,,1765643
H,1,59747,104,3,10,70000,3,10003016601-1890,10003016601,-7.57207337470204E1,3.95264477984027E1,P,104,10,1,2,,,2,1,,,1,,10,1,10003016601-1890-3397,,
H,1,1124339,104,3,10,72000,3,10003016601-1891,10003016601,-7.57184405113432E1,3.95243463570888E1,P,103,10,2,27,1,,0,1,1,32000,1,230,10,1,10003016601-1891-3398,,533098620
H,1,1124339,104,3,10,72000,3,10003016601-1891,10003016601,-7.57184405113432E1,3.95243463570888E1,P,103,10,1,32,1,,1,1,1,40000,1,4920,10,1,10003016601-1891-3399,,562996678
H,1,1124339,104,3,10,72000,3,10003016601-1891,10003016601,-7.57184405113432E1,3.95243463570888E1,P,103,10,1,2,,,2,1,,,1,,10,1,10003016601-1891-3400,,
H,1,1105994,104,3,10,98100,3,10003016601-1892,10003016601,-7.57197629674611E1,3.95250364357694E1,P,300,10,1,34,1,,0,1,1,77000,1,5240,10,1,10003016601-1892-3401,,388389926
H,1,1105994,104,3,10,98100,3,10003016601-1892,10003016601,-7.57197629674611E1,3.95250364357694E1,P,300,10,2,34,1,,1,1,1,21100,1,5860,10,1,10003016601-1892-3402,,476907092
H,1,1105994,104,3,10,98100,3,10003016601-1892,10003016601,-7.57197629674611E1,3.95250364357694E1,P,300,10,2,12,2,8,3,1,,,1,,10,1,10003016601-1892-3403,100020000236,
H,1,1047768,104,3,10,74000,3,10003016601-1893,10003016601,-7.57197182657444E1,3.95258616120198E1,P,200,10,1,30,2,15,0,1,1,50000,1,8220,10,1,10003016601-1893-3404,,9152927
H,1,1047768,104,3,10,74000,3,10003016601-1893,10003016601,-7.57197182657444E1,3.95258616120198E1,P,200,10,2,28,1,,1,1,1,24000,1,3600,51,1,10003016601-1893-3405,,450103585
H,1,1047768,104,3,10,74000,3,10003016601-1893,10003016601,-7.57197182657444E1,3.95258616120198E1,P,200,10,2,1,,,2,1,,,1,,10,1,10003016601-1893-3406,,
H,1,363173,104,3,10,91800,3,10003016601-1894,10003016601,-7.57203191123754E1,3.95261866149792E1,P,103,10,2,28,2,15,0,1,1,28800,1,230,10,1,10003016601-1894-3407,,121473391
H,1,363173,104,3,10,91800,3,10003016601-1894,10003016601,-7.57203191123754E1,3.95261866149792E1,P,103,10,2,9,2,5,2,1,,,1,,10,1,10003016601-1894-3408,100008000347,
H,1,363173,104,3,10,91800,3,10003016601-1894,10003016601,-7.57203191123754E1,3.95261866149792E1,P,103,10,1,31,1,,13,1,1,63000,1,430,10,1,10003016601-1894-3409,,816372072
H,1,598330,104,3,10,72020,3,10003016601-1895,10003016601,-7.57204935914977E1,3.9526527498742E1,P,103,10,1,30,1,,0,1,1,72020,1,6355,11,1,10003016601-1895-3410,,447436494
H,1,598330,104,3,10,72020,3,10003016601-1895,10003016601,-7.57204935914977E1,3.9526527498742E1,P,103,10,2,27,1,,1,23,6,0,1,6100,20,9,10003016601-1895-3411,,
H,1,598330,104,3,10,72020,3,10003016601-1895,10003016601,-7.57204935914977E1,3.9526527498742E1,P,103,10,1,1,,,2,2,,,1,,10,1,10003016601-1895-3412,,
H,1,1080530,104,3,10,83100,3,10003016601-1896,10003016601,-7.57374527115793E1,3.9529169610787E1,P,200,10,1,29,1,,0,1,1,43100,1,3740,10,1,10003016601-1896-3413,,946977626
H,1,1080530,104,3,10,83100,3,10003016601-1896,10003016601,-7.57374527115793E1,3.9529169610787E1,P,200,10,2,30,1,,1,1,1,40000,1,2310,10,1,10003016601-1896-3414,,566480000
H,1,1080530,104,3,10,83100,3,10003016601-1896,10003016601,-7.57374527115793E1,3.9529169610787E1,P,200,10,1,1,,,2,1,,,1,,10,1,10003016601-1896-3415,,
H,1,1093504,104,3,10,95000,3,10003016601-1897,10003016601,-7.57427888004781E1,3.9527448877808E1,P,200,10,2,32,1,,0,1,1,35000,1,3255,16,1,10003016601-1897-3416,,5294129
H,1,1093504,104,3,10,95000,3,10003016601-1897,10003016601,-7.57427888004781E1,3.9527448877808E1,P,200,10,1,33,1,,1,1,4,60000,1,9830,39,1,10003016601-1897-3417,,121493324
H,1,1093504,104,3,10,95000,3,10003016601-1897,10003016601,-7.57427888004781E1,3.9527448877808E1,P,200,10,2,1,,,2,1,,,1,,10,1,10003016601-1897-3418,,
H,1,1051756,104,3,10,65000,3,10003016601-1898,10003016601,-7.57412593113168E1,3.9527986767205E1,P,101,10,1,40,1,,0,1,1,58000,1,6420,10,1,10003016601-1898-3419,,816178958
H,1,1051756,104,3,10,65000,3,10003016601-1898,10003016601,-7.57412593113168E1,3.9527986767205E1,P,101,10,2,2,,,2,1,,,1,,10,1,10003016601-1898-3420,,
H,1,1051756,104,3,10,65000,3,10003016601-1898,10003016601,-7.57412593113168E1,3.9527986767205E1,P,101,10,2,38,1,,13,1,1,7000,1,520,42,1,10003016601-1898-3421,,121460893
H,1,242687,104,3,10,71000,3,10003016601-1899,10003016601,-7.57428639183381E1,3.95274808626267E1,P,200,10,2,36,3,15,0,1,1,26000,1,5940,10,1,10003016601-1899-3422,,505021956
H,1,242687,104,3,10,71000,3,10003016601-1899,10003016601,-7.57428639183381E1,3.95274808626267E1,P,200,10,1,13,2,9,2,1,,,1,,10,1,10003016601-1899-3423,100124000009,
H,1,242687,104,3,10,71000,3,10003016601-1899,10003016601,-7.57428639183381E1,3.95274808626267E1,P,200,10,1,33,1,,13,1,1,45000,1,310,53,1,10003016601-1899-3424,,447437831
