RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,278213,104,3,10,149300,2,10003016804-773,10003016804,-7.5643870843818E1,3.94145507897425E1
H,1,151082,104,3,10,158300,2,10003016804-774,10003016804,-7.5642340377651E1,3.9416635526377E1
H,1,1358248,104,3,10,119700,2,10003016804-775,10003016804,-7.56431535166645E1,3.94176580442623E1
H,1,923367,104,3,10,147000,2,10003016804-776,10003016804,-7.56426621639767E1,3.94170809671606E1
H,1,151082,104,3,10,158300,2,10003016804-777,10003016804,-7.56631076034597E1,3.94178953631317E1
H,1,105458,104,3,10,186800,2,10003016804-778,10003016804,-7.56636482505758E1,3.9417479034405E1
H,1,484250,104,3,10,138000,2,10003016804-779,10003016804,-7.56637453556798E1,3.94173393171087E1
H,1,278213,104,3,10,149300,2,10003016804-780,10003016804,-7.56629824212137E1,3.94172782212694E1
H,1,747691,104,3,10,107500,2,10003016804-781,10003016804,-7.5664763533467E1,3.94158975654567E1
H,1,1358248,104,3,10,119700,2,10003016804-782,10003016804,-7.5649447479386E1,3.94167260676076E1
H,1,698531,104,3,10,148300,2,10003016804-783,10003016804,-7.56497769604787E1,3.94165556191414E1
H,1,848514,104,3,10,198000,2,10003016804-784,10003016804,-7.56498301036867E1,3.9416478639654E1
H,1,935164,104,3,10,110100,2,10003016804-785,10003016804,-7.56483617367045E1,3.94185317113021E1
H,1,842190,104,3,10,125000,2,10003016804-786,10003016804,-7.56497629929954E1,3.94173016421706E1
H,1,541108,104,3,10,107500,2,10003016804-787,10003016804,-7.56502059175738E1,3.94158828215382E1
H,1,848514,104,3,10,198000,2,10003016804-788,10003016804,-7.56477950089414E1,3.94144462639492E1
H,1,541108,104,3,10,107500,2,10003016804-789,10003016804,-7.56478381282174E1,3.94155330447497E1
H,1,935164,104,3,10,110100,2,10003016804-790,10003016804,-7.56477788469062E1,3.94164933529785E1
H,1,1400253,104,3,10,119600,2,10003016804-791,10003016804,-7.56469943986291E1,3.94178615860795E1
H,1,926504,104,3,10,125000,2,10003016804-792,10003016804,-7.56465833462316E1,3.94184142440997E1
H,1,1472209,104,3,10,107000,2,10003016804-793,10003016804,-7.56470589838164E1,3.941786770402E1
H,1,1472209,104,3,10,107000,2,10003016804-794,10003016804,-7.56349836926101E1,3.94174068433801E1
H,1,11110,104,3,10,122000,2,10003016804-795,10003016804,-7.56339636955642E1,3.94176295722157E1
H,1,24267,104,3,10,117000,2,10003016804-796,10003016804,-7.56356090051155E1,3.94170361764544E1
H,1,1225449,104,3,10,117000,2,10003016804-797,10003016804,-7.56358793561978E1,3.94171773620462E1
H,1,1225449,104,3,10,117000,2,10003016804-798,10003016804,-7.563668729171E1,3.94161556869535E1
H,1,11110,104,3,10,122000,2,10003016804-799,10003016804,-7.56366908529702E1,3.94159119415141E1
H,1,1225449,104,3,10,117000,2,10003016804-800,10003016804,-7.56660203180608E1,3.94182433418086E1
H,1,1100367,104,3,10,150400,2,10003016804-801,10003016804,-7.56655130665384E1,3.94183567994465E1
H,1,1100367,104,3,10,150400,2,10003016804-802,10003016804,-7.56641419739357E1,3.9419294608864E1
H,1,1245825,104,3,10,107100,2,10003016804-803,10003016804,-7.56319498021411E1,3.94175819213043E1
H,1,1303620,104,3,10,133000,2,10003016804-804,10003016804,-7.56311025945517E1,3.9418157131193E1
H,1,24267,104,3,10,117000,2,10003016804-805,10003016804,-7.5630099259289E1,3.94176916979097E1
H,1,1303620,104,3,10,133000,2,10003016804-806,10003016804,-7.56348133395627E1,3.94177621323317E1
H,1,438336,104,3,10,115800,2,10003016804-807,10003016804,-7.56353785895297E1,3.94172191833016E1
H,1,1245825,104,3,10,107100,2,10003016804-808,10003016804,-7.56350591681882E1,3.94180665575917E1
H,1,24267,104,3,10,117000,2,10003016804-809,10003016804,-7.56346015602885E1,3.94180746489927E1
H,1,1245825,104,3,10,107100,2,10003016804-810,10003016804,-7.56472684142972E1,3.94178414221653E1
H,1,1303620,104,3,10,133000,2,10003016804-811,10003016804,-7.56477800275866E1,3.94181440739501E1
H,1,1245825,104,3,10,107100,2,10003016804-812,10003016804,-7.56359968795891E1,3.941894777317E1
H,1,1001971,104,3,10,124000,2,10003016804-813,10003016804,-7.5636423655833E1,3.94187761867027E1
H,1,223986,104,3,10,118500,2,10003016804-814,10003016804,-7.56363209990704E1,3.94173688135617E1
H,1,1435516,104,3,10,190900,2,10003016804-815,10003016804,-7.5636414004032E1,3.94179332766046E1
H,1,1435516,104,3,10,190900,2,10003016804-816,10003016804,-7.56319021194321E1,3.94186178864465E1
H,1,1001971,104,3,10,124000,2,10003016804-817,10003016804,-7.56301201076648E1,3.94180764994254E1
H,1,424891,104,3,10,103000,2,10003016804-818,10003016804,-7.56320472866226E1,3.94185005409715E1
H,1,424891,104,3,10,103000,2,10003016804-819,10003016804,-7.5631096409859E1,3.94185892432151E1
H,1,1320060,104,3,10,148500,2,10003016804-820,10003016804,-7.57047111702325E1,3.94209497966216E1
H,1,1320060,104,3,10,148500,2,10003016804-821,10003016804,-7.57054910098596E1,3.94206709393276E1
H,1,900923,104,3,10,106000,2,10003016804-822,10003016804,-7.57054403962297E1,3.94205596951592E1
H,1,900923,104,3,10,106000,2,10003016804-823,10003016804,-7.56687019495818E1,3.9418057174114E1
H,1,208728,104,3,10,122400,2,10003016804-824,10003016804,-7.5666824532516E1,3.94189008826678E1
H,1,208728,104,3,10,122400,2,10003016804-825,10003016804,-7.56665089729561E1,3.94190869832384E1
H,1,208728,104,3,10,122400,2,10003016804-826,10003016804,-7.56705767789942E1,3.94176233371828E1
H,1,1245825,104,3,10,107100,2,10003016804-827,10003016804,-7.56669280614365E1,3.94192015031116E1
H,1,1103207,104,3,10,310000,2,10003016804-828,10003016804,-7.56677188157482E1,3.94181934911278E1
H,1,1140786,104,3,10,226000,2,10003016804-829,10003016804,-7.56696529843727E1,3.94180369722268E1
H,1,830035,104,3,10,220000,2,10003016804-830,10003016804,-7.56371582387478E1,3.941997256121E1
H,1,819395,104,3,10,220801,2,10003016804-831,10003016804,-7.56371641109502E1,3.94198787559746E1
H,1,286545,104,3,10,365000,2,10003016804-832,10003016804,-7.56378064134841E1,3.94192422216596E1
H,1,331348,104,3,10,206000,2,10003016804-833,10003016804,-7.56344479211098E1,3.94199683796385E1
H,1,960685,104,3,10,386000,2,10003016804-834,10003016804,-7.56404682937292E1,3.94209593924766E1
H,1,819395,104,3,10,220801,2,10003016804-835,10003016804,-7.56397227034567E1,3.94203075174187E1
H,1,314386,104,3,10,255000,2,10003016804-836,10003016804,-7.56403881853786E1,3.94211057910145E1
H,1,228280,104,3,10,399100,2,10003016804-837,10003016804,-7.56404706263445E1,3.94209094868331E1
H,1,1344945,104,3,10,240000,2,10003016804-838,10003016804,-7.56401953079066E1,3.94186780038361E1
H,1,228280,104,3,10,399100,2,10003016804-839,10003016804,-7.56410419236937E1,3.94199809848081E1
H,1,491978,104,3,10,446000,2,10003016804-840,10003016804,-7.5640888000879E1,3.94195756582222E1
H,1,281494,104,3,10,211000,2,10003016804-841,10003016804,-7.56411142890201E1,3.94190392089194E1
H,1,13766,104,3,10,388000,2,10003016804-842,10003016804,-7.56392680397144E1,3.94190412365308E1
H,1,228280,104,3,10,399100,2,10003016804-843,10003016804,-7.56411482266063E1,3.94194533583836E1
H,1,491978,104,3,10,446000,2,10003016804-844,10003016804,-7.56365382544966E1,3.94197906623787E1
H,1,719212,104,3,10,270000,2,10003016804-845,10003016804,-7.55995327245924E1,3.94047910905605E1
H,1,569174,104,3,10,253150,2,10003016804-846,10003016804,-7.5601264551789E1,3.94036571298994E1
H,1,719212,104,3,10,270000,2,10003016804-847,10003016804,-7.56018111895247E1,3.94023835194776E1
H,1,211492,104,3,10,202000,2,10003016804-848,10003016804,-7.56020742838347E1,3.9401866633786E1
H,1,257959,104,3,10,210000,2,10003016804-849,10003016804,-7.56032357026008E1,3.94006626810934E1
H,1,176292,104,3,10,289000,2,10003016804-850,10003016804,-7.5604424143047E1,3.9400638038262E1
H,1,136081,104,3,10,215600,2,10003016804-851,10003016804,-7.56057595174666E1,3.9400611432284E1
H,1,136081,104,3,10,215600,2,10003016804-852,10003016804,-7.56050769322948E1,3.94008890267294E1
H,1,1416437,104,3,10,269600,2,10003016804-853,10003016804,-7.56072142380082E1,3.94006028984906E1
H,1,1201731,104,3,10,584000,2,10003016804-854,10003016804,-7.5609358921458E1,3.94005153478028E1
H,1,1279521,104,3,10,200000,2,10003016804-855,10003016804,-7.56095767462225E1,3.94004217765063E1
H,1,1483448,104,3,10,244200,2,10003016804-856,10003016804,-7.56096252378123E1,3.94011404695615E1
H,1,199153,104,3,10,592000,2,10003016804-857,10003016804,-7.56078853760025E1,3.94005682169287E1
H,1,1483448,104,3,10,244200,2,10003016804-858,10003016804,-7.5611509005619E1,3.94017783356622E1
H,1,687636,104,3,10,236200,2,10003016804-859,10003016804,-7.56120754967157E1,3.94014839492116E1
H,1,53584,104,3,10,513500,2,10003016804-860,10003016804,-7.56118846900567E1,3.94015305848268E1
H,1,1106654,104,3,10,241700,2,10003016804-861,10003016804,-7.56149718832227E1,3.94019876838872E1
H,1,687636,104,3,10,236200,2,10003016804-862,10003016804,-7.56142292759822E1,3.9401901089819E1
H,1,298113,104,3,10,343000,2,10003016804-863,10003016804,-7.5616510690583E1,3.94015674347434E1
H,1,1488321,104,3,10,403000,2,10003016804-864,10003016804,-7.56167264076631E1,3.94008666888805E1
H,1,1373531,104,3,10,240790,2,10003016804-865,10003016804,-7.5619049999763E1,3.94012295784707E1
H,1,49104,104,3,10,233300,2,10003016804-866,10003016804,-7.56192773220907E1,3.94013705150992E1
H,1,948447,104,3,10,204400,2,10003016804-867,10003016804,-7.56203792542607E1,3.94020804261902E1
H,1,7290,104,3,10,337200,2,10003016804-868,10003016804,-7.56196443345428E1,3.94018722536698E1
H,1,270438,104,3,10,2800,3,10003016804-869,10003016804,-7.56220666952577E1,3.94041849203306E1
H,1,797730,104,3,10,100,3,10003016804-870,10003016804,-7.56219843057077E1,3.94046659318203E1
H,1,651455,104,3,10,0,3,10003016804-871,10003016804,-7.56214243949867E1,3.94035811478816E1
H,1,717720,104,3,10,13580,3,10003016804-872,10003016804,-7.56215053040346E1,3.94032378824594E1
H,1,303617,104,3,10,12400,3,10003016804-873,10003016804,-7.5622857398528E1,3.9406005745849E1
H,1,910852,104,3,10,13000,3,10003016804-874,10003016804,-7.56227135243943E1,3.94053665191654E1
H,1,1270552,104,3,10,14700,3,10003016804-875,10003016804,-7.56230184081376E1,3.94060950049906E1
H,1,310241,104,3,10,14000,3,10003016804-876,10003016804,-7.56234847816746E1,3.94072886626721E1
H,1,1297614,104,3,10,11700,3,10003016804-877,10003016804,-7.56239839763683E1,3.9407173386248E1
H,1,678407,104,3,10,19500,3,10003016804-878,10003016804,-7.5624109532776E1,3.94080502329368E1
H,1,678407,104,3,10,19500,3,10003016804-879,10003016804,-7.56244745816215E1,3.94093066517218E1
H,1,903096,104,3,10,23200,3,10003016804-880,10003016804,-7.5624819630481E1,3.9409311671665E1
H,1,1401696,104,3,10,19000,3,10003016804-881,10003016804,-7.56256953618065E1,3.94104615465666E1
H,1,166719,104,3,10,17300,4,10003016804-882,10003016804,-7.56253600420106E1,3.94099228710262E1
H,1,642649,104,3,10,20890,3,10003016804-883,10003016804,-7.5626408261206E1,3.94112926947407E1
H,1,365082,104,3,10,21600,3,10003016804-884,10003016804,-7.56269534909442E1,3.9411770367753E1
H,1,265619,104,3,10,24000,3,10003016804-885,10003016804,-7.5627029698638E1,3.94123788584772E1
H,1,960975,104,3,10,22500,3,10003016804-886,10003016804,-7.56277125403562E1,3.94133800115465E1
H,1,960975,104,3,10,22500,3,10003016804-887,10003016804,-7.56281320923863E1,3.94147131851766E1
H,1,733008,104,3,10,24200,3,10003016804-888,10003016804,-7.56283468294042E1,3.94142461785173E1
H,1,249332,104,3,10,24000,3,10003016804-889,10003016804,-7.562836663925E1,3.9414700057961E1
H,1,1060888,104,3,10,17100,3,10003016804-890,10003016804,-7.56290371729315E1,3.94156656126068E1
H,1,747036,104,3,10,17700,3,10003016804-891,10003016804,-7.56297764569945E1,3.94192544033416E1
H,1,1247201,104,3,10,41500,4,10003016804-892,10003016804,-7.563003096169E1,3.94201121436812E1
H,1,1211679,104,3,10,30000,3,10003016804-893,10003016804,-7.5629531561326E1,3.94203778543965E1
H,1,1211679,104,3,10,30000,3,10003016804-894,10003016804,-7.56301421768991E1,3.94220855451625E1
H,1,296021,104,3,10,26900,3,10003016804-895,10003016804,-7.56306947854644E1,3.9422959116556E1
H,1,171918,104,3,10,30000,3,10003016804-896,10003016804,-7.5630801030905E1,3.94238380394863E1
H,1,135045,104,3,10,34000,3,10003016804-897,10003016804,-7.5635292290816E1,3.94199133690232E1
H,1,599028,104,3,10,45000,3,10003016804-898,10003016804,-7.56362198661455E1,3.9419435880395E1
H,1,734684,104,3,10,65000,3,10003016804-899,10003016804,-7.56359549862227E1,3.9419868132525E1
H,1,414897,104,3,10,43000,3,10003016804-900,10003016804,-7.56334642818207E1,3.9420628479267E1
H,1,616218,104,3,10,43000,3,10003016804-901,10003016804,-7.56335902498076E1,3.94206745911385E1
H,1,414897,104,3,10,43000,3,10003016804-902,10003016804,-7.56347148506338E1,3.94204864670507E1
H,1,6969,104,3,10,45000,2,10003016804-903,10003016804,-7.5634676934967E1,3.94212863357953E1
H,1,1399738,104,3,10,43400,3,10003016804-904,10003016804,-7.5634851272601E1,3.94212373461534E1
H,1,785220,104,3,10,37000,3,10003016804-905,10003016804,-7.56348589073671E1,3.9420745466339E1
H,1,1483044,104,3,10,38000,3,10003016804-906,10003016804,-7.56336911902784E1,3.94230460435873E1
H,1,1483044,104,3,10,38000,3,10003016804-907,10003016804,-7.56363929951462E1,3.94217957279526E1
H,1,442981,104,3,10,38000,3,10003016804-908,10003016804,-7.56373604152826E1,3.94230156203128E1
H,1,1040397,104,3,10,41400,3,10003016804-909,10003016804,-7.56380288584056E1,3.94223939070458E1
H,1,1040397,104,3,10,41400,3,10003016804-910,10003016804,-7.56369294112202E1,3.9422685475419E1
H,1,71362,104,3,10,37200,3,10003016804-911,10003016804,-7.56366404685828E1,3.94225458930874E1
H,1,543899,104,3,10,35800,3,10003016804-912,10003016804,-7.56363602564036E1,3.94222768512931E1
H,1,71362,104,3,10,37200,3,10003016804-913,10003016804,-7.56379071862205E1,3.94218264109306E1
H,1,149402,104,3,10,44900,3,10003016804-914,10003016804,-7.5636953717469E1,3.94202506631598E1
H,1,149402,104,3,10,44900,3,10003016804-915,10003016804,-7.56377076706012E1,3.94207676924603E1
H,1,1001626,104,3,10,43300,3,10003016804-916,10003016804,-7.56378768161074E1,3.94209190896095E1
H,1,22410,104,3,10,37500,3,10003016804-917,10003016804,-7.56557677783557E1,3.94192020478041E1
H,1,1304646,104,3,10,42800,3,10003016804-918,10003016804,-7.565561191607E1,3.94192487238494E1
H,1,218799,104,3,10,45200,3,10003016804-919,10003016804,-7.5655964193811E1,3.94207335039131E1
H,1,1304646,104,3,10,42800,3,10003016804-920,10003016804,-7.56561172824668E1,3.94189144262993E1
H,1,922828,104,3,10,47000,3,10003016804-921,10003016804,-7.5663445110104E1,3.93919102767844E1
H,1,936516,104,3,10,37120,3,10003016804-922,10003016804,-7.56626905920686E1,3.93945671281211E1
H,1,1084386,104,3,10,38110,3,10003016804-923,10003016804,-7.56630518217256E1,3.93925282672846E1
H,1,552085,104,3,10,40000,3,10003016804-924,10003016804,-7.56624901692105E1,3.93953689732817E1
H,1,36823,104,3,10,45000,3,10003016804-925,10003016804,-7.56623697269638E1,3.93950161810637E1
H,1,36823,104,3,10,45000,3,10003016804-926,10003016804,-7.5662759036276E1,3.93954162029702E1
H,1,949828,104,3,10,46600,3,10003016804-927,10003016804,-7.56622577355033E1,3.93964242449724E1
H,1,36823,104,3,10,45000,3,10003016804-928,10003016804,-7.56619088121884E1,3.93974444090642E1
H,1,1270542,104,3,10,35000,3,10003016804-929,10003016804,-7.566184274658E1,3.93985908647344E1
H,1,36823,104,3,10,45000,3,10003016804-930,10003016804,-7.56617527268574E1,3.93991280544622E1
H,1,884098,104,3,10,75000,3,10003016804-931,10003016804,-7.56619257587854E1,3.93998883414324E1
H,1,887328,104,3,10,37350,3,10003016804-932,10003016804,-7.56616943909308E1,3.94012380223121E1
H,1,668071,104,3,10,44000,3,10003016804-933,10003016804,-7.56617965899395E1,3.94014648759895E1
H,1,1080530,104,3,10,83100,3,10003016804-934,10003016804,-7.56616281669902E1,3.94004727891801E1
H,1,598330,104,3,10,72020,3,10003016804-935,10003016804,-7.5661976579233E1,3.94032094182495E1
H,1,59747,104,3,10,70000,3,10003016804-936,10003016804,-7.56617425462281E1,3.94037877213823E1
H,1,133578,104,3,10,56000,3,10003016804-937,10003016804,-7.56613888132322E1,3.94029110005524E1
H,1,1124339,104,3,10,72000,3,10003016804-938,10003016804,-7.56615332398255E1,3.94059667048182E1
H,1,1124339,104,3,10,72000,3,10003016804-939,10003016804,-7.56614600821088E1,3.9404355256425E1
H,1,1477125,104,3,10,78000,3,10003016804-940,10003016804,-7.56613823655027E1,3.9406330186642E1
H,1,453409,104,3,10,62000,3,10003016804-941,10003016804,-7.56616057010397E1,3.9406873935827E1
H,1,1105994,104,3,10,98100,3,10003016804-942,10003016804,-7.5661547005296E1,3.94070479873154E1
H,1,830458,104,3,10,88000,3,10003016804-943,10003016804,-7.56610605293345E1,3.94081634267438E1
H,1,1080530,104,3,10,83100,3,10003016804-944,10003016804,-7.56603693484433E1,3.94095334893327E1
H,1,1251142,104,3,10,80000,3,10003016804-945,10003016804,-7.56607835220152E1,3.94093562901726E1
H,1,969213,104,3,10,60000,3,10003016804-946,10003016804,-7.56605709152868E1,3.94107206804708E1
H,1,1093504,104,3,10,95000,3,10003016804-947,10003016804,-7.56600598223942E1,3.94108267557096E1
H,1,10247,104,3,10,64000,3,10003016804-948,10003016804,-7.5660776566437E1,3.94098880796563E1
H,1,294065,104,3,10,50000,3,10003016804-949,10003016804,-7.56596726798051E1,3.9412420411069E1
H,1,1051756,104,3,10,65000,3,10003016804-950,10003016804,-7.56597717625261E1,3.94130866074682E1
H,1,799178,104,3,10,62000,3,10003016804-951,10003016804,-7.56594533764262E1,3.9414098593152E1
H,1,521279,104,3,10,66000,3,10003016804-952,10003016804,-7.56592406924944E1,3.9414954291666E1
H,1,49044,104,3,10,70000,3,10003016804-953,10003016804,-7.5659445224334E1,3.94153642312548E1
H,1,156148,104,3,10,51200,3,10003016804-954,10003016804,-7.56591196185743E1,3.94160036374888E1
H,1,156148,104,3,10,51200,3,10003016804-955,10003016804,-7.56586527326034E1,3.94179579387881E1
H,1,576692,104,3,10,51400,3,10003016804-956,10003016804,-7.56587446009913E1,3.94181272706838E1
H,1,1051756,104,3,10,65000,3,10003016804-957,10003016804,-7.5658629916352E1,3.94187306870153E1
H,1,183125,104,3,10,70004,3,10003016804-958,10003016804,-7.56581741235088E1,3.94200046894511E1
H,1,799178,104,3,10,62000,3,10003016804-959,10003016804,-7.56585726716954E1,3.94210748563496E1
H,1,1230309,104,3,10,77000,3,10003016804-960,10003016804,-7.5657951094366E1,3.94202310122343E1
H,1,294065,104,3,10,50000,3,10003016804-961,10003016804,-7.5657783127576E1,3.94217373266238E1
H,1,183125,104,3,10,70004,3,10003016804-962,10003016804,-7.56579344890873E1,3.94229682513807E1
H,1,183125,104,3,10,70004,3,10003016804-963,10003016804,-7.56577802191222E1,3.9425412240892E1
H,1,576692,104,3,10,51400,3,10003016804-964,10003016804,-7.56579764976086E1,3.94264891235365E1
H,1,1051756,104,3,10,65000,3,10003016804-965,10003016804,-7.5657953072822E1,3.94270927427276E1
H,1,937094,104,3,10,78000,3,10003016804-966,10003016804,-7.56582786099956E1,3.94277840189591E1
H,1,251750,104,3,10,72620,3,10003016804-967,10003016804,-7.56579907326113E1,3.94289407484434E1
H,1,183125,104,3,10,70004,3,10003016804-968,10003016804,-7.5658571173074E1,3.94294047761682E1
H,1,576692,104,3,10,51400,3,10003016804-969,10003016804,-7.56591574071241E1,3.94308869393223E1
H,1,1051756,104,3,10,65000,3,10003016804-970,10003016804,-7.5659251704754E1,3.94317266684726E1
H,1,1051756,104,3,10,65000,3,10003016804-971,10003016804,-7.56592819590573E1,3.94326082363782E1
H,1,366481,104,3,10,85000,3,10003016804-972,10003016804,-7.56593914692632E1,3.94334749846578E1
