RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1137077,104,3,10,94000,2,10003014809-905,10003014809,-7.57085288882527E1,3.95895116102354E1
H,1,1208641,104,3,10,53000,2,10003014809-906,10003014809,-7.57081386343432E1,3.95886826257298E1
H,1,1312516,104,3,10,85000,2,10003014809-907,10003014809,-7.56947911140982E1,3.95897510463253E1
H,1,573856,104,3,10,52500,2,10003014809-908,10003014809,-7.56950389970517E1,3.95895102966463E1
H,1,811577,104,3,10,83000,2,10003014809-909,10003014809,-7.56946219819684E1,3.95895771044595E1
H,1,1312516,104,3,10,85000,2,10003014809-910,10003014809,-7.5694269004382E1,3.95880030970208E1
H,1,84236,104,3,10,58500,2,10003014809-911,10003014809,-7.56942038544742E1,3.95877214866693E1
H,1,244904,104,3,10,84000,2,10003014809-912,10003014809,-7.56947509646843E1,3.95892221477153E1
H,1,525941,104,3,10,75300,2,10003014809-913,10003014809,-7.56943239614008E1,3.9587999415412E1
H,1,862216,104,3,10,72000,2,10003014809-914,10003014809,-7.56948717040431E1,3.95880065073111E1
H,1,583873,104,3,10,74000,2,10003014809-915,10003014809,-7.569508960182E1,3.95887852714051E1
H,1,862216,104,3,10,72000,2,10003014809-916,10003014809,-7.56949098812507E1,3.95884005413042E1
H,1,1446402,104,3,10,59300,2,10003014809-917,10003014809,-7.56949705026415E1,3.95890811873986E1
H,1,1446402,104,3,10,59300,2,10003014809-918,10003014809,-7.56943632424333E1,3.95878271229031E1
H,1,1285235,104,3,10,54200,2,10003014809-919,10003014809,-7.56947239230646E1,3.95880267931065E1
H,1,1158476,104,3,10,59000,2,10003014809-920,10003014809,-7.5705724726143E1,3.95887571937433E1
H,1,1129549,104,3,10,61200,2,10003014809-921,10003014809,-7.57062621174111E1,3.95892837705576E1
H,1,573856,104,3,10,52500,2,10003014809-922,10003014809,-7.5705465089657E1,3.9589038710675E1
H,1,1140010,104,3,10,89000,2,10003014809-923,10003014809,-7.57059962754661E1,3.95889104331192E1
H,1,404965,104,3,10,59300,2,10003014809-924,10003014809,-7.57055289290766E1,3.95889639147686E1
H,1,1344928,104,3,10,58000,2,10003014809-925,10003014809,-7.5700427668096E1,3.95880294723391E1
H,1,311570,104,3,10,53500,2,10003014809-926,10003014809,-7.56991798807955E1,3.95878982100645E1
H,1,932694,104,3,10,90000,2,10003014809-927,10003014809,-7.56991690172703E1,3.9588150625574E1
H,1,290483,104,3,10,84000,2,10003014809-928,10003014809,-7.5700550707916E1,3.95883104549007E1
H,1,311570,104,3,10,53500,2,10003014809-929,10003014809,-7.5698832563777E1,3.95877617522106E1
H,1,1255093,104,3,10,53000,2,10003014809-930,10003014809,-7.57013827597206E1,3.95880687135827E1
H,1,412580,104,3,10,62000,2,10003014809-931,10003014809,-7.56997808543742E1,3.95878398823228E1
H,1,811577,104,3,10,83000,2,10003014809-932,10003014809,-7.56988964508622E1,3.95883480850487E1
H,1,290483,104,3,10,84000,2,10003014809-933,10003014809,-7.56999936202651E1,3.95879793283937E1
H,1,1158476,104,3,10,59000,2,10003014809-934,10003014809,-7.57027539099137E1,3.95887790310694E1
H,1,244904,104,3,10,84000,2,10003014809-935,10003014809,-7.5702896886622E1,3.9588277580045E1
H,1,573856,104,3,10,52500,2,10003014809-936,10003014809,-7.5702503622796E1,3.95896669158935E1
H,1,1474790,104,3,10,63200,2,10003014809-937,10003014809,-7.57020437531046E1,3.95879939090427E1
H,1,862216,104,3,10,72000,2,10003014809-938,10003014809,-7.57023484682795E1,3.95895706292138E1
H,1,1285235,104,3,10,54200,2,10003014809-939,10003014809,-7.57024496785042E1,3.95895771472628E1
H,1,404965,104,3,10,59300,2,10003014809-940,10003014809,-7.57030102117358E1,3.95893425895987E1
H,1,1145975,104,3,10,72000,2,10003014809-941,10003014809,-7.57015309423577E1,3.95879949633648E1
H,1,244904,104,3,10,84000,2,10003014809-942,10003014809,-7.57028913999776E1,3.95893221821433E1
H,1,84236,104,3,10,58500,2,10003014809-943,10003014809,-7.57026025601166E1,3.9589210368735E1
H,1,244904,104,3,10,84000,2,10003014809-944,10003014809,-7.5702518230733E1,3.95896415974236E1
H,1,1344928,104,3,10,58000,2,10003014809-945,10003014809,-7.57010901475886E1,3.9587943461869E1
H,1,525941,104,3,10,75300,2,10003014809-946,10003014809,-7.57024666460004E1,3.95892422866526E1
H,1,412580,104,3,10,62000,2,10003014809-947,10003014809,-7.5702494278682E1,3.95884541533762E1
H,1,932694,104,3,10,90000,2,10003014809-948,10003014809,-7.57021361187435E1,3.95898504402062E1
H,1,311570,104,3,10,53500,2,10003014809-949,10003014809,-7.57007387729852E1,3.95870306458886E1
H,1,1158476,104,3,10,59000,2,10003014809-950,10003014809,-7.56996366075227E1,3.95873768808643E1
H,1,811577,104,3,10,83000,2,10003014809-951,10003014809,-7.56990423511692E1,3.95874481405522E1
H,1,1158476,104,3,10,59000,2,10003014809-952,10003014809,-7.57006946048843E1,3.95868435970628E1
H,1,816068,104,3,10,88200,2,10003014809-953,10003014809,-7.57007548474421E1,3.958673258385E1
H,1,1088399,104,3,10,80300,2,10003014809-954,10003014809,-7.57007767009962E1,3.95872595906435E1
H,1,968460,104,3,10,78000,2,10003014809-955,10003014809,-7.57004330681196E1,3.95870629289286E1
H,1,1459534,104,3,10,60000,2,10003014809-956,10003014809,-7.5698930245191E1,3.95880467677276E1
H,1,1116141,104,3,10,98300,2,10003014809-957,10003014809,-7.57006179032447E1,3.9587256448407E1
H,1,328086,104,3,10,59500,2,10003014809-958,10003014809,-7.57004505048877E1,3.95867887400901E1
H,1,684064,104,3,10,86000,2,10003014809-959,10003014809,-7.56995086725207E1,3.95869279945786E1
H,1,1217054,104,3,10,50000,2,10003014809-960,10003014809,-7.56989744329686E1,3.95876449274444E1
H,1,932223,104,3,10,73000,2,10003014809-961,10003014809,-7.56987273053688E1,3.9589350054057E1
H,1,1096538,104,3,10,96000,2,10003014809-962,10003014809,-7.56994642699233E1,3.95901840227942E1
H,1,140946,104,3,10,55000,2,10003014809-963,10003014809,-7.57008961225928E1,3.9591115411926E1
H,1,215778,104,3,10,77000,2,10003014809-964,10003014809,-7.57002615741194E1,3.9590268459997E1
H,1,740926,104,3,10,76500,2,10003014809-965,10003014809,-7.56986043190158E1,3.95892781352284E1
H,1,816068,104,3,10,88200,2,10003014809-966,10003014809,-7.5700235520688E1,3.95902816542268E1
H,1,272509,104,3,10,75000,2,10003014809-967,10003014809,-7.56986294133277E1,3.95894643425615E1
H,1,1420801,104,3,10,53100,2,10003014809-968,10003014809,-7.57005167827431E1,3.95905492095447E1
H,1,985029,104,3,10,91000,2,10003014809-969,10003014809,-7.56982221601434E1,3.95893078440628E1
H,1,686180,104,3,10,96500,2,10003014809-970,10003014809,-7.57005093030071E1,3.95904787636061E1
H,1,170730,104,3,10,62020,2,10003014809-971,10003014809,-7.569855018508E1,3.95889018641755E1
H,1,114317,104,3,10,94920,2,10003014809-972,10003014809,-7.56999669687832E1,3.95903429214444E1
H,1,220775,104,3,10,76030,2,10003014809-973,10003014809,-7.57005001516996E1,3.95906763647265E1
H,1,262605,104,3,10,89000,2,10003014809-974,10003014809,-7.56988671429727E1,3.95896369906872E1
H,1,932223,104,3,10,73000,2,10003014809-975,10003014809,-7.5699104197029E1,3.95896430485041E1
H,1,568925,104,3,10,58000,2,10003014809-976,10003014809,-7.56992176491137E1,3.95896944154256E1
H,1,1210751,104,3,10,91100,2,10003014809-977,10003014809,-7.57012483696001E1,3.9591025615181E1
H,1,740926,104,3,10,76500,2,10003014809-978,10003014809,-7.57013665853485E1,3.95908959197773E1
H,1,740747,104,3,10,65000,2,10003014809-979,10003014809,-7.5701438175407E1,3.95910139145203E1
H,1,1337451,104,3,10,80400,2,10003014809-980,10003014809,-7.57012120398478E1,3.9591065502673E1
H,1,392173,104,3,10,61500,2,10003014809-981,10003014809,-7.57019733266563E1,3.95906948132821E1
H,1,686180,104,3,10,96500,2,10003014809-982,10003014809,-7.57016318565353E1,3.9590019942864E1
H,1,686180,104,3,10,96500,2,10003014809-983,10003014809,-7.57021952621067E1,3.95905666637792E1
H,1,985029,104,3,10,91000,2,10003014809-984,10003014809,-7.5701773432823E1,3.95899657744884E1
H,1,1116141,104,3,10,98300,2,10003014809-985,10003014809,-7.57021029051205E1,3.95906148104892E1
H,1,954822,104,3,10,83300,2,10003014809-986,10003014809,-7.57013064357688E1,3.9589230550548E1
H,1,698796,104,3,10,75400,2,10003014809-987,10003014809,-7.5701152434256E1,3.9588184051279E1
H,1,29271,104,3,10,62420,2,10003014809-988,10003014809,-7.57015008775064E1,3.9589139709527E1
H,1,1116141,104,3,10,98300,2,10003014809-989,10003014809,-7.57012536082531E1,3.9588196014351E1
H,1,556701,104,3,10,85000,2,10003014809-990,10003014809,-7.57013693432052E1,3.95888870355252E1
H,1,698796,104,3,10,75400,2,10003014809-991,10003014809,-7.57015233200095E1,3.95887601018543E1
H,1,1459534,104,3,10,60000,2,10003014809-992,10003014809,-7.57013612821086E1,3.95888835470237E1
H,1,740926,104,3,10,76500,2,10003014809-993,10003014809,-7.5701340713058E1,3.95872021287537E1
H,1,1296422,104,3,10,62390,2,10003014809-994,10003014809,-7.57008483307772E1,3.95877809741144E1
H,1,740747,104,3,10,65000,2,10003014809-995,10003014809,-7.57012802253708E1,3.95872952957618E1
H,1,262605,104,3,10,89000,2,10003014809-996,10003014809,-7.5715266331206E1,3.96057823108305E1
H,1,1267940,104,3,10,53000,2,10003014809-997,10003014809,-7.57155114948568E1,3.96055534347111E1
H,1,1116141,104,3,10,98300,2,10003014809-998,10003014809,-7.57155589512995E1,3.96059701747775E1
H,1,698796,104,3,10,75400,2,10003014809-999,10003014809,-7.57152298950742E1,3.96051533194214E1
H,1,698796,104,3,10,75400,2,10003014809-1000,10003014809,-7.57153800838462E1,3.96044616029933E1
H,1,1429596,104,3,10,96000,2,10003014809-1001,10003014809,-7.57151158899698E1,3.9604344103396E1
H,1,12196,104,3,10,76900,2,10003014809-1002,10003014809,-7.57155260195723E1,3.96051712459711E1
H,1,1018469,104,3,10,90000,2,10003014809-1003,10003014809,-7.57152520372555E1,3.96034751093158E1
H,1,902232,104,3,10,70600,2,10003014809-1004,10003014809,-7.57154610990038E1,3.96034168024066E1
H,1,1018469,104,3,10,90000,2,10003014809-1005,10003014809,-7.57146967549067E1,3.96034278254083E1
H,1,1490357,104,3,10,85000,2,10003014809-1006,10003014809,-7.5715527241163E1,3.96027208696763E1
H,1,1120397,104,3,10,53700,2,10003014809-1007,10003014809,-7.57148454027974E1,3.9602540049098E1
H,1,365138,104,3,10,78000,2,10003014809-1008,10003014809,-7.57144022202112E1,3.96023242970246E1
H,1,30166,104,3,10,81000,2,10003014809-1009,10003014809,-7.57149592501274E1,3.96023353869857E1
H,1,12196,104,3,10,76900,2,10003014809-1010,10003014809,-7.57140757410708E1,3.96019813854173E1
H,1,229862,104,3,10,68550,2,10003014809-1011,10003014809,-7.57144424876328E1,3.96016361230664E1
H,1,30166,104,3,10,81000,2,10003014809-1012,10003014809,-7.56905767368373E1,3.95881322331501E1
H,1,6092,104,3,10,85000,2,10003014809-1013,10003014809,-7.56902697934788E1,3.95883241556554E1
H,1,365138,104,3,10,78000,2,10003014809-1014,10003014809,-7.56904724359131E1,3.95882185037306E1
H,1,611580,104,3,10,57000,2,10003014809-1015,10003014809,-7.56902277078632E1,3.95876384501828E1
H,1,404913,104,3,10,96200,2,10003014809-1016,10003014809,-7.56898921673881E1,3.95879722175273E1
H,1,1306174,104,3,10,52400,2,10003014809-1017,10003014809,-7.56892971297016E1,3.95874557601276E1
H,1,872213,104,3,10,60400,2,10003014809-1018,10003014809,-7.56879615227668E1,3.9587338048541E1
H,1,11587,104,3,10,50100,2,10003014809-1019,10003014809,-7.56894326548827E1,3.95876376967303E1
H,1,872213,104,3,10,60400,2,10003014809-1020,10003014809,-7.56891976858958E1,3.95874706232096E1
H,1,128673,104,3,10,94900,2,10003014809-1021,10003014809,-7.56886580582465E1,3.95869206546477E1
H,1,524469,104,3,10,86000,2,10003014809-1022,10003014809,-7.56882771397073E1,3.9586742997688E1
H,1,479730,104,3,10,79000,2,10003014809-1023,10003014809,-7.56867472847626E1,3.95861982313775E1
H,1,202384,104,3,10,94000,2,10003014809-1024,10003014809,-7.5686327878372E1,3.95859845677698E1
H,1,56835,104,3,10,67000,2,10003014809-1025,10003014809,-7.56869307557388E1,3.95864514504721E1
H,1,6092,104,3,10,85000,2,10003014809-1026,10003014809,-7.56872392761456E1,3.95864444775224E1
H,1,393236,104,3,10,81000,2,10003014809-1027,10003014809,-7.56878674273992E1,3.95867400462346E1
H,1,128673,104,3,10,94900,2,10003014809-1028,10003014809,-7.56869877751257E1,3.9586073375264E1
H,1,256663,104,3,10,66000,2,10003014809-1029,10003014809,-7.56865771496877E1,3.9586542125391E1
H,1,1319007,104,3,10,71600,2,10003014809-1030,10003014809,-7.56859495676984E1,3.95862074380533E1
H,1,393236,104,3,10,81000,2,10003014809-1031,10003014809,-7.5686394213618E1,3.9586012527772E1
H,1,524469,104,3,10,86000,2,10003014809-1032,10003014809,-7.56859146810572E1,3.95862236065346E1
H,1,479730,104,3,10,79000,2,10003014809-1033,10003014809,-7.56864720703873E1,3.9586046155901E1
H,1,6092,104,3,10,85000,2,10003014809-1034,10003014809,-7.56852051287456E1,3.95856620064652E1
H,1,902232,104,3,10,70600,2,10003014809-1035,10003014809,-7.56854856472591E1,3.95859042024408E1
H,1,1468792,104,3,10,85800,2,10003014809-1036,10003014809,-7.5685127352141E1,3.95855408475483E1
H,1,641179,104,3,10,64000,2,10003014809-1037,10003014809,-7.56848136525947E1,3.95851065141683E1
H,1,1038366,104,3,10,75000,2,10003014809-1038,10003014809,-7.56876431905765E1,3.95894967778046E1
H,1,229862,104,3,10,68550,2,10003014809-1039,10003014809,-7.56877373037485E1,3.95895231193011E1
H,1,493009,104,3,10,80000,2,10003014809-1040,10003014809,-7.56877945451983E1,3.9590011503799E1
H,1,1486044,104,3,10,66000,2,10003014809-1041,10003014809,-7.56866877287841E1,3.95894393668891E1
H,1,191624,104,3,10,70880,2,10003014809-1042,10003014809,-7.56877770837736E1,3.95899378284674E1
H,1,126638,104,3,10,92500,2,10003014809-1043,10003014809,-7.56860818923851E1,3.95897688083262E1
H,1,365138,104,3,10,78000,2,10003014809-1044,10003014809,-7.5693487380684E1,3.95898765807868E1
H,1,630528,104,3,10,65000,2,10003014809-1045,10003014809,-7.5693402543783E1,3.95895726168662E1
H,1,1002090,104,3,10,53700,2,10003014809-1046,10003014809,-7.56927533209335E1,3.95896919813576E1
H,1,554709,104,3,10,52000,2,10003014809-1047,10003014809,-7.56927279957145E1,3.95887723929508E1
H,1,773702,104,3,10,79960,2,10003014809-1048,10003014809,-7.56928933881302E1,3.9589472337965E1
H,1,1223820,104,3,10,97000,2,10003014809-1049,10003014809,-7.5691833672832E1,3.95884984525555E1
H,1,1325541,104,3,10,85900,2,10003014809-1050,10003014809,-7.56923162382722E1,3.95887853226191E1
H,1,454615,104,3,10,64160,2,10003014809-1051,10003014809,-7.56928658352322E1,3.95892776040308E1
H,1,148828,104,3,10,89290,2,10003014809-1052,10003014809,-7.56917970806862E1,3.95887575625645E1
H,1,1388713,104,3,10,65000,2,10003014809-1053,10003014809,-7.56916349158041E1,3.95885878672554E1
H,1,1006066,104,3,10,88800,2,10003014809-1054,10003014809,-7.56913493939937E1,3.958840644709E1
H,1,1428810,104,3,10,50000,2,10003014809-1055,10003014809,-7.57169356473044E1,3.95899842825008E1
H,1,1221867,104,3,10,69500,2,10003014809-1056,10003014809,-7.57172145668318E1,3.95908072877491E1
H,1,1006066,104,3,10,88800,2,10003014809-1057,10003014809,-7.57167461082646E1,3.9589995141923E1
H,1,485385,104,3,10,85400,2,10003014809-1058,10003014809,-7.57169015120302E1,3.95906665539882E1
H,1,773702,104,3,10,79960,2,10003014809-1059,10003014809,-7.57169239805941E1,3.95910316564834E1
H,1,1352935,104,3,10,92600,2,10003014809-1060,10003014809,-7.57170797922761E1,3.95909151024477E1
H,1,192762,104,3,10,82700,2,10003014809-1061,10003014809,-7.57173052001955E1,3.9592071033237E1
H,1,623710,104,3,10,72500,2,10003014809-1062,10003014809,-7.57165473128125E1,3.95912780069593E1
H,1,554709,104,3,10,52000,2,10003014809-1063,10003014809,-7.57169387903557E1,3.95917682983716E1
H,1,1223820,104,3,10,97000,2,10003014809-1064,10003014809,-7.57171170819886E1,3.95923108815231E1
H,1,664793,104,3,10,77000,2,10003014809-1065,10003014809,-7.57170550859102E1,3.95925749082796E1
H,1,787998,104,3,10,81000,2,10003014809-1066,10003014809,-7.57169351522013E1,3.95929994275305E1
H,1,150040,104,3,10,55000,2,10003014809-1067,10003014809,-7.57170655353358E1,3.95927900094841E1
H,1,530465,104,3,10,67000,2,10003014809-1068,10003014809,-7.5717018924581E1,3.95927827402557E1
H,1,1009094,104,3,10,99000,2,10003014809-1069,10003014809,-7.57171933283735E1,3.95938428016853E1
H,1,1068155,104,3,10,82000,2,10003014809-1070,10003014809,-7.5717607664296E1,3.95946228534443E1
H,1,1015678,104,3,10,82800,2,10003014809-1071,10003014809,-7.57175495124321E1,3.9594492053279E1
H,1,324091,104,3,10,54000,2,10003014809-1072,10003014809,-7.57178204060533E1,3.95949626266298E1
H,1,233895,104,3,10,86400,2,10003014809-1073,10003014809,-7.57178225629855E1,3.95948835495258E1
H,1,1331581,104,3,10,88900,2,10003014809-1074,10003014809,-7.57172595339192E1,3.95952817254361E1
H,1,1009094,104,3,10,99000,2,10003014809-1075,10003014809,-7.57173171178672E1,3.95952931443673E1
H,1,1009094,104,3,10,99000,2,10003014809-1076,10003014809,-7.57174788339178E1,3.95955208126444E1
H,1,192762,104,3,10,82700,2,10003014809-1077,10003014809,-7.57175156521216E1,3.95958828744772E1
H,1,773702,104,3,10,79960,2,10003014809-1078,10003014809,-7.57172249442327E1,3.95961693521704E1
H,1,1174161,104,3,10,60000,2,10003014809-1079,10003014809,-7.57176324055027E1,3.95966112064701E1
H,1,235863,104,3,10,89700,2,10003014809-1080,10003014809,-7.57175125185693E1,3.95963043407496E1
H,1,1068155,104,3,10,82000,2,10003014809-1081,10003014809,-7.5717865548098E1,3.95964411960201E1
H,1,1331581,104,3,10,88900,2,10003014809-1082,10003014809,-7.57166669973442E1,3.95958946216877E1
H,1,773702,104,3,10,79960,2,10003014809-1083,10003014809,-7.57165863341845E1,3.9595974098787E1
H,1,98231,104,3,10,52000,2,10003014809-1084,10003014809,-7.57169971442175E1,3.95954286835932E1
H,1,93334,104,3,10,82000,2,10003014809-1085,10003014809,-7.5717109702898E1,3.95956890351211E1
H,1,396108,104,3,10,60100,2,10003014809-1086,10003014809,-7.57174802766623E1,3.95956009282624E1
H,1,1325541,104,3,10,85900,2,10003014809-1087,10003014809,-7.57135333205763E1,3.96014596655655E1
H,1,787998,104,3,10,81000,2,10003014809-1088,10003014809,-7.57139141219248E1,3.9601683216016E1
H,1,54054,104,3,10,59000,2,10003014809-1089,10003014809,-7.57136573272227E1,3.96013105057696E1
H,1,6325,104,3,10,59400,2,10003014809-1090,10003014809,-7.57136106922561E1,3.96009474610111E1
H,1,370623,104,3,10,56700,2,10003014809-1091,10003014809,-7.57133705837211E1,3.9600999687784E1
H,1,431943,104,3,10,51100,2,10003014809-1092,10003014809,-7.57122875699535E1,3.9600606314697E1
H,1,1266056,104,3,10,74400,2,10003014809-1093,10003014809,-7.57124866562574E1,3.96007901315096E1
H,1,369202,104,3,10,71400,2,10003014809-1094,10003014809,-7.57126962953867E1,3.96003153245985E1
H,1,1266056,104,3,10,74400,2,10003014809-1095,10003014809,-7.5711572921538E1,3.95995591694802E1
H,1,499291,104,3,10,57170,2,10003014809-1096,10003014809,-7.5711070692119E1,3.95999277532058E1
H,1,767594,104,3,10,72480,2,10003014809-1097,10003014809,-7.57110612990095E1,3.9599740444499E1
H,1,996551,104,3,10,50490,2,10003014809-1098,10003014809,-7.5711522175943E1,3.96000618912498E1
H,1,1235751,104,3,10,90900,2,10003014809-1099,10003014809,-7.57113685871925E1,3.9600022214296E1
H,1,587225,104,3,10,90900,2,10003014809-1100,10003014809,-7.57115350865872E1,3.96001476328286E1
H,1,322039,104,3,10,53000,2,10003014809-1101,10003014809,-7.5711502942699E1,3.96004502344506E1
H,1,662646,104,3,10,75800,2,10003014809-1102,10003014809,-7.57100811621163E1,3.95994343672788E1
H,1,932346,104,3,10,75000,2,10003014809-1103,10003014809,-7.57102234194076E1,3.9599226619375E1
H,1,269603,104,3,10,64700,2,10003014809-1104,10003014809,-7.57106354826964E1,3.9598962387387E1
H,1,421641,104,3,10,82520,2,10003014809-1105,10003014809,-7.570929550053E1,3.9598497180852E1
H,1,175463,104,3,10,84140,2,10003014809-1106,10003014809,-7.5708926328779E1,3.95987011948806E1
H,1,1457843,104,3,10,78700,2,10003014809-1107,10003014809,-7.57097894948926E1,3.95990664548502E1
