RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,257485,104,3,10,52000,2,10003014807-1121,10003014807,-7.5771790139516E1,3.96428093479733E1
H,1,530465,104,3,10,67000,2,10003014807-1122,10003014807,-7.57718577649535E1,3.96423733410687E1
H,1,1007770,104,3,10,72600,2,10003014807-1123,10003014807,-7.57715661518633E1,3.9642868833608E1
H,1,856488,104,3,10,70000,2,10003014807-1124,10003014807,-7.5766577538355E1,3.964417129512E1
H,1,346969,104,3,10,72400,2,10003014807-1125,10003014807,-7.57659386080544E1,3.96443166163828E1
H,1,485385,104,3,10,85400,2,10003014807-1126,10003014807,-7.57691811092152E1,3.96437304598532E1
H,1,1272893,104,3,10,77500,2,10003014807-1127,10003014807,-7.5773400574686E1,3.96418064298006E1
H,1,192762,104,3,10,82700,2,10003014807-1128,10003014807,-7.57698660452873E1,3.9643107577017E1
H,1,150040,104,3,10,55000,2,10003014807-1129,10003014807,-7.57671854576315E1,3.96439591610218E1
H,1,1007770,104,3,10,72600,2,10003014807-1130,10003014807,-7.57651564374178E1,3.96446273418598E1
H,1,532299,104,3,10,84000,2,10003014807-1131,10003014807,-7.57787722018807E1,3.96406049702258E1
H,1,1352935,104,3,10,92600,2,10003014807-1132,10003014807,-7.57756626705023E1,3.96413982358168E1
H,1,1331581,104,3,10,88900,2,10003014807-1133,10003014807,-7.57775090256601E1,3.96409700823692E1
H,1,1068155,104,3,10,82000,2,10003014807-1134,10003014807,-7.57655500354194E1,3.96442080362677E1
H,1,157228,104,3,10,70200,2,10003014807-1135,10003014807,-7.57645565184631E1,3.96447470288633E1
H,1,1006066,104,3,10,88800,2,10003014807-1136,10003014807,-7.57717280090541E1,3.96424834760522E1
H,1,324091,104,3,10,54000,2,10003014807-1137,10003014807,-7.5765029285514E1,3.96448973609561E1
H,1,479428,104,3,10,50800,2,10003014807-1138,10003014807,-7.57676123899301E1,3.96442490747503E1
H,1,530465,104,3,10,67000,2,10003014807-1139,10003014807,-7.57643558278028E1,3.96448514724074E1
H,1,1352935,104,3,10,92600,2,10003014807-1140,10003014807,-7.57783630556133E1,3.96406303687272E1
H,1,454615,104,3,10,64160,2,10003014807-1141,10003014807,-7.57658397304123E1,3.9644239041588E1
H,1,1373986,104,3,10,69900,2,10003014807-1142,10003014807,-7.57745395856064E1,3.96419693520245E1
H,1,1388713,104,3,10,65000,2,10003014807-1143,10003014807,-7.57678131039064E1,3.9643809990691E1
H,1,856488,104,3,10,70000,2,10003014807-1144,10003014807,-7.5769986029613E1,3.96432093144653E1
H,1,433712,104,3,10,94600,2,10003014807-1145,10003014807,-7.5775444587025E1,3.96414411390001E1
H,1,817571,104,3,10,78600,2,10003014807-1146,10003014807,-7.5778257456236E1,3.96404504227746E1
H,1,969562,104,3,10,60900,2,10003014807-1147,10003014807,-7.57697860267521E1,3.96433837250795E1
H,1,39732,104,3,10,64200,2,10003014807-1148,10003014807,-7.57684992720827E1,3.9643831768816E1
H,1,135820,104,3,10,65800,2,10003014807-1149,10003014807,-7.57734947492064E1,3.96427875510673E1
H,1,662646,104,3,10,75800,2,10003014807-1150,10003014807,-7.57670210623622E1,3.964406584233E1
H,1,1038113,104,3,10,87000,2,10003014807-1151,10003014807,-7.57660618751271E1,3.96445392090906E1
H,1,1008853,104,3,10,64200,2,10003014807-1152,10003014807,-7.5765836839268E1,3.96443262147365E1
H,1,4107,104,3,10,57300,2,10003014807-1153,10003014807,-7.57668273682391E1,3.96442834717535E1
H,1,471366,104,3,10,60600,2,10003014807-1154,10003014807,-7.57760659556205E1,3.96411077246243E1
H,1,802034,104,3,10,52900,2,10003014807-1155,10003014807,-7.57709715656811E1,3.96427679213918E1
H,1,96635,104,3,10,59600,2,10003014807-1156,10003014807,-7.57707369552438E1,3.96427404163353E1
H,1,796183,104,3,10,65950,2,10003014807-1157,10003014807,-7.57668799076515E1,3.96444007746084E1
H,1,1381863,104,3,10,78900,2,10003014807-1158,10003014807,-7.57679731837701E1,3.96438844842453E1
H,1,135820,104,3,10,65800,2,10003014807-1159,10003014807,-7.57775164021122E1,3.96410396427607E1
H,1,553057,104,3,10,54700,2,10003014807-1160,10003014807,-7.5778567304636E1,3.96404432472172E1
H,1,1426309,104,3,10,94900,2,10003014807-1161,10003014807,-7.57751264197648E1,3.96417824383652E1
H,1,1199250,104,3,10,63500,2,10003014807-1162,10003014807,-7.5777228442503E1,3.96407443479251E1
H,1,1028168,104,3,10,72400,2,10003014807-1163,10003014807,-7.5774406632481E1,3.96418138447655E1
H,1,1217683,104,3,10,83520,2,10003014807-1164,10003014807,-7.57754878626077E1,3.96414380872244E1
H,1,587225,104,3,10,90900,2,10003014807-1165,10003014807,-7.57643879484E1,3.96447895694534E1
H,1,89400,104,3,10,94800,2,10003014807-1166,10003014807,-7.57793784581596E1,3.96403214877818E1
H,1,1469878,104,3,10,80650,2,10003014807-1167,10003014807,-7.57713582537856E1,3.96427700839664E1
H,1,1248641,104,3,10,98200,2,10003014807-1168,10003014807,-7.57839662944592E1,3.96392595541137E1
H,1,587225,104,3,10,90900,2,10003014807-1169,10003014807,-7.5784809056213E1,3.96391990393995E1
H,1,446980,104,3,10,61600,2,10003014807-1170,10003014807,-7.5784293982127E1,3.96393060330534E1
H,1,34198,104,3,10,73200,2,10003014807-1171,10003014807,-7.57823957778908E1,3.96393155320641E1
H,1,834312,104,3,10,85000,2,10003014807-1172,10003014807,-7.57871400758455E1,3.96389938480652E1
H,1,987461,104,3,10,69600,2,10003014807-1173,10003014807,-7.57844050728375E1,3.96389840040073E1
H,1,1085371,104,3,10,72000,2,10003014807-1174,10003014807,-7.57826232922878E1,3.96395490114367E1
H,1,435662,104,3,10,89500,2,10003014807-1175,10003014807,-7.57862492363062E1,3.96388260802944E1
H,1,1426309,104,3,10,94900,2,10003014807-1176,10003014807,-7.57822148946478E1,3.9639135949887E1
H,1,559559,104,3,10,66000,2,10003014807-1177,10003014807,-7.5780933691765E1,3.96399147806991E1
H,1,1190391,104,3,10,71000,2,10003014807-1178,10003014807,-7.5780518758934E1,3.96402653232611E1
H,1,1217683,104,3,10,83520,2,10003014807-1179,10003014807,-7.57851929614613E1,3.96391574339728E1
H,1,276761,104,3,10,70300,2,10003014807-1180,10003014807,-7.57867504245383E1,3.96389485789491E1
H,1,983977,104,3,10,75620,2,10003014807-1181,10003014807,-7.57857355453291E1,3.96387031436292E1
H,1,724829,104,3,10,52500,2,10003014807-1182,10003014807,-7.57847302897507E1,3.9638904103368E1
H,1,432544,104,3,10,59660,2,10003014807-1183,10003014807,-7.57808902138032E1,3.96400529894408E1
H,1,1098324,104,3,10,58950,2,10003014807-1184,10003014807,-7.5781956721201E1,3.96392577780354E1
H,1,362227,104,3,10,84400,2,10003014807-1185,10003014807,-7.57865491136931E1,3.9639165870808E1
H,1,1300672,104,3,10,91900,2,10003014807-1186,10003014807,-7.5782406521188E1,3.96394727392486E1
H,1,146556,104,3,10,52100,2,10003014807-1187,10003014807,-7.57804212485124E1,3.96402350307947E1
H,1,1297058,104,3,10,74400,2,10003014807-1188,10003014807,-7.57855898295606E1,3.9638556432455E1
H,1,303186,104,3,10,51200,2,10003014807-1189,10003014807,-7.57821611305147E1,3.9639605625591E1
H,1,166969,104,3,10,71400,2,10003014807-1190,10003014807,-7.57809595473702E1,3.96397931950214E1
H,1,1086212,104,3,10,56500,2,10003014807-1191,10003014807,-7.57831622587261E1,3.96393021494215E1
H,1,362227,104,3,10,84400,2,10003014807-1192,10003014807,-7.57821669490143E1,3.96394490986598E1
H,1,1369435,104,3,10,55300,2,10003014807-1193,10003014807,-7.57871158919626E1,3.96387542956854E1
H,1,175784,104,3,10,86500,2,10003014807-1194,10003014807,-7.57848594926533E1,3.96388738696311E1
H,1,1031811,104,3,10,58920,2,10003014807-1195,10003014807,-7.57868805201388E1,3.96386735066652E1
H,1,1212219,104,3,10,68000,2,10003014807-1196,10003014807,-7.57875883099714E1,3.96385257489113E1
H,1,1364385,104,3,10,51600,2,10003014807-1197,10003014807,-7.57649447272662E1,3.96448703808342E1
H,1,1364385,104,3,10,51600,2,10003014807-1198,10003014807,-7.5765015708695E1,3.9645170068118E1
H,1,1338130,104,3,10,53000,2,10003014807-1199,10003014807,-7.57647617602897E1,3.96453521715138E1
H,1,1338130,104,3,10,53000,2,10003014807-1200,10003014807,-7.57656614788217E1,3.96444728563143E1
H,1,1338130,104,3,10,53000,2,10003014807-1201,10003014807,-7.57661205821566E1,3.96450516116248E1
H,1,810840,104,3,10,50000,2,10003014807-1202,10003014807,-7.57663407066797E1,3.96451658931983E1
H,1,810840,104,3,10,50000,2,10003014807-1203,10003014807,-7.57679874690604E1,3.96447615894855E1
H,1,1472129,104,3,10,60000,2,10003014807-1204,10003014807,-7.57664078892394E1,3.96445536186122E1
H,1,5226,104,3,10,46000,2,10003014807-1205,10003014807,-7.5767111451724E1,3.96444374459022E1
H,1,1338130,104,3,10,53000,2,10003014807-1206,10003014807,-7.57666228092414E1,3.9644715159047E1
H,1,810840,104,3,10,50000,2,10003014807-1207,10003014807,-7.57679163650706E1,3.96441747073481E1
H,1,1338130,104,3,10,53000,2,10003014807-1208,10003014807,-7.5768979830285E1,3.96441548245896E1
H,1,77617,104,3,10,81000,2,10003014807-1209,10003014807,-7.57681810348216E1,3.96444030041145E1
H,1,929431,104,3,10,67800,2,10003014807-1210,10003014807,-7.57685123716992E1,3.96440599317157E1
H,1,446862,104,3,10,51000,2,10003014807-1211,10003014807,-7.576991553308E1,3.96434337124151E1
H,1,1074610,104,3,10,53200,2,10003014807-1212,10003014807,-7.57698794397355E1,3.9643704922602E1
H,1,1074610,104,3,10,53200,2,10003014807-1213,10003014807,-7.57698038300668E1,3.96433425319598E1
H,1,343456,104,3,10,75300,2,10003014807-1214,10003014807,-7.57688829386663E1,3.96441278365703E1
H,1,585223,104,3,10,72000,2,10003014807-1215,10003014807,-7.57704642644092E1,3.96434343227468E1
H,1,1074610,104,3,10,53200,2,10003014807-1216,10003014807,-7.57691280596885E1,3.96435211899174E1
H,1,224811,104,3,10,90000,2,10003014807-1217,10003014807,-7.57706282770354E1,3.96435893199454E1
H,1,224811,104,3,10,90000,2,10003014807-1218,10003014807,-7.57705223745172E1,3.9643652235754E1
H,1,235769,104,3,10,73000,2,10003014807-1219,10003014807,-7.57728025067423E1,3.96427336159918E1
H,1,224811,104,3,10,90000,2,10003014807-1220,10003014807,-7.57726790476808E1,3.96425486878031E1
H,1,692027,104,3,10,52500,2,10003014807-1221,10003014807,-7.57715185896775E1,3.96430958576712E1
H,1,692027,104,3,10,52500,2,10003014807-1222,10003014807,-7.57725061729725E1,3.96427925665576E1
H,1,715556,104,3,10,79000,2,10003014807-1223,10003014807,-7.57724251036804E1,3.96429184079275E1
H,1,836813,104,3,10,55000,2,10003014807-1224,10003014807,-7.5773292629073E1,3.96426889847776E1
H,1,646764,104,3,10,87000,2,10003014807-1225,10003014807,-7.5773045812182E1,3.96428156833942E1
H,1,1074309,104,3,10,70000,2,10003014807-1226,10003014807,-7.577299991148E1,3.96426802657757E1
H,1,840371,104,3,10,75000,2,10003014807-1227,10003014807,-7.57726257592151E1,3.96425772931321E1
H,1,709526,104,3,10,76000,2,10003014807-1228,10003014807,-7.57747657081421E1,3.96421379700161E1
H,1,743283,104,3,10,88000,2,10003014807-1229,10003014807,-7.577432374725E1,3.9642322376729E1
H,1,194807,104,3,10,83000,2,10003014807-1230,10003014807,-7.5774366312133E1,3.96422340640677E1
H,1,1271323,104,3,10,58900,2,10003014807-1231,10003014807,-7.57740694556623E1,3.96424526372477E1
H,1,980044,104,3,10,80000,2,10003014807-1232,10003014807,-7.57763238883363E1,3.9641841158594E1
H,1,194807,104,3,10,83000,2,10003014807-1233,10003014807,-7.57750513872338E1,3.96419923384847E1
H,1,501210,104,3,10,60200,2,10003014807-1234,10003014807,-7.57748816591471E1,3.96419403012683E1
H,1,586675,104,3,10,70000,2,10003014807-1235,10003014807,-7.5774280962328E1,3.9642751715896E1
H,1,153633,104,3,10,77500,2,10003014807-1236,10003014807,-7.57762435588466E1,3.96418409880792E1
H,1,379047,104,3,10,72300,2,10003014807-1237,10003014807,-7.57756993854271E1,3.96420233401035E1
H,1,1290285,104,3,10,58100,2,10003014807-1238,10003014807,-7.57755839145452E1,3.96419923060931E1
H,1,347279,104,3,10,71100,2,10003014807-1239,10003014807,-7.57778765577621E1,3.9640910224272E1
H,1,292179,104,3,10,57700,2,10003014807-1240,10003014807,-7.57767537552641E1,3.9641437684679E1
H,1,1454714,104,3,10,54700,2,10003014807-1241,10003014807,-7.57777137804871E1,3.9641355970645E1
H,1,1186568,104,3,10,85100,2,10003014807-1242,10003014807,-7.57786951456453E1,3.96407612356503E1
H,1,528880,104,3,10,61730,2,10003014807-1243,10003014807,-7.57771996170612E1,3.96413608401735E1
H,1,431376,104,3,10,75600,2,10003014807-1244,10003014807,-7.57777718645803E1,3.9641702383517E1
H,1,585776,104,3,10,55000,2,10003014807-1245,10003014807,-7.5779041600826E1,3.96410871540744E1
H,1,585776,104,3,10,55000,2,10003014807-1246,10003014807,-7.57782665131813E1,3.96409337721323E1
H,1,585776,104,3,10,55000,2,10003014807-1247,10003014807,-7.5778813876859E1,3.96407972404591E1
H,1,585776,104,3,10,55000,2,10003014807-1248,10003014807,-7.57810054879081E1,3.96400873489077E1
H,1,990166,104,3,10,63000,2,10003014807-1249,10003014807,-7.5781706641605E1,3.96403278290154E1
H,1,585776,104,3,10,55000,2,10003014807-1250,10003014807,-7.57825395688544E1,3.96398177072923E1
H,1,990166,104,3,10,63000,2,10003014807-1251,10003014807,-7.5781325560513E1,3.96404246414691E1
H,1,938968,104,3,10,70000,2,10003014807-1252,10003014807,-7.5780955581503E1,3.96399370036207E1
H,1,585776,104,3,10,55000,2,10003014807-1253,10003014807,-7.57829478317736E1,3.96398723074227E1
H,1,938968,104,3,10,70000,2,10003014807-1254,10003014807,-7.5782377093875E1,3.96397604858983E1
H,1,946228,104,3,10,63000,2,10003014807-1255,10003014807,-7.57823464151431E1,3.96397556756687E1
H,1,585776,104,3,10,55000,2,10003014807-1256,10003014807,-7.57823412184692E1,3.9639505357303E1
H,1,1106130,104,3,10,51000,2,10003014807-1257,10003014807,-7.57835171078821E1,3.96393713601047E1
H,1,946228,104,3,10,63000,2,10003014807-1258,10003014807,-7.57839077782184E1,3.963928844715E1
H,1,938968,104,3,10,70000,2,10003014807-1259,10003014807,-7.5784408668533E1,3.96389963232281E1
H,1,938968,104,3,10,70000,2,10003014807-1260,10003014807,-7.57844901561402E1,3.96394111011227E1
H,1,1106130,104,3,10,51000,2,10003014807-1261,10003014807,-7.57841160393207E1,3.9639357980117E1
H,1,1106130,104,3,10,51000,2,10003014807-1262,10003014807,-7.57866236539943E1,3.9638708819348E1
H,1,1106130,104,3,10,51000,2,10003014807-1263,10003014807,-7.57865870493346E1,3.96393590392982E1
H,1,826688,104,3,10,69000,2,10003014807-1264,10003014807,-7.57865738388224E1,3.96388856780784E1
H,1,826688,104,3,10,69000,2,10003014807-1265,10003014807,-7.57870743055644E1,3.9638921489461E1
H,1,1344782,104,3,10,65000,2,10003014807-1266,10003014807,-7.5786930119418E1,3.96387898277646E1
H,1,1151865,104,3,10,60000,2,10003014807-1267,10003014807,-7.5756858277875E1,3.96040317667128E1
H,1,86653,104,3,10,78000,2,10003014807-1268,10003014807,-7.57576618516667E1,3.9603582689576E1
H,1,1192795,104,3,10,60000,2,10003014807-1269,10003014807,-7.57578721170796E1,3.96037521817655E1
H,1,86653,104,3,10,78000,2,10003014807-1270,10003014807,-7.57572938063788E1,3.96039426093895E1
H,1,1192795,104,3,10,60000,2,10003014807-1271,10003014807,-7.57566363465012E1,3.96039772257106E1
H,1,86653,104,3,10,78000,2,10003014807-1272,10003014807,-7.57568886404256E1,3.96036839533883E1
H,1,1192795,104,3,10,60000,2,10003014807-1273,10003014807,-7.5755899756696E1,3.9604095555296E1
H,1,1192795,104,3,10,60000,2,10003014807-1274,10003014807,-7.57553500980363E1,3.96035688483007E1
H,1,1192795,104,3,10,60000,2,10003014807-1275,10003014807,-7.57557104183424E1,3.960396460513E1
H,1,1192795,104,3,10,60000,2,10003014807-1276,10003014807,-7.57539152478325E1,3.96041803765752E1
H,1,1012925,104,3,10,121000,2,10003014807-1277,10003014807,-7.5755345404352E1,3.96039717409955E1
H,1,1012925,104,3,10,121000,2,10003014807-1278,10003014807,-7.57548303227342E1,3.96041240518861E1
H,1,495976,104,3,10,60000,2,10003014807-1279,10003014807,-7.575455652631E1,3.96040654666475E1
H,1,807812,104,3,10,111000,2,10003014807-1280,10003014807,-7.57538714902171E1,3.96043272094256E1
H,1,278697,104,3,10,102640,2,10003014807-1281,10003014807,-7.5754395100549E1,3.96041258210185E1
H,1,982985,104,3,10,107000,2,10003014807-1282,10003014807,-7.57523819140836E1,3.96046480737514E1
H,1,1289193,104,3,10,140000,2,10003014807-1283,10003014807,-7.57523452779663E1,3.96049219308864E1
H,1,834540,104,3,10,120000,2,10003014807-1284,10003014807,-7.57526751427388E1,3.96045852571615E1
H,1,982985,104,3,10,107000,2,10003014807-1285,10003014807,-7.57529716644886E1,3.96046552646738E1
H,1,82762,104,3,10,188000,2,10003014807-1286,10003014807,-7.57521967399723E1,3.96048322910581E1
H,1,163277,104,3,10,110000,2,10003014807-1287,10003014807,-7.57613762203714E1,3.96034215043477E1
H,1,149095,104,3,10,113000,2,10003014807-1288,10003014807,-7.5760980406233E1,3.96034604134926E1
H,1,369858,104,3,10,127000,2,10003014807-1289,10003014807,-7.5760612398E1,3.96033984686585E1
H,1,982985,104,3,10,107000,2,10003014807-1290,10003014807,-7.57604622229315E1,3.9603242958779E1
H,1,1227936,104,3,10,130000,2,10003014807-1291,10003014807,-7.57596828530888E1,3.96032597852762E1
H,1,369858,104,3,10,127000,2,10003014807-1292,10003014807,-7.57595032297161E1,3.96033174352921E1
H,1,1227936,104,3,10,130000,2,10003014807-1293,10003014807,-7.57590351706158E1,3.96033531543545E1
H,1,560075,104,3,10,152500,2,10003014807-1294,10003014807,-7.57583506689503E1,3.96032363940611E1
H,1,1294678,104,3,10,135000,2,10003014807-1295,10003014807,-7.57580359727037E1,3.96034665682232E1
H,1,1289193,104,3,10,140000,2,10003014807-1296,10003014807,-7.57581552603443E1,3.96038624011088E1
H,1,188732,104,3,10,102000,2,10003014807-1297,10003014807,-7.5766348041002E1,3.96042067945756E1
H,1,859820,104,3,10,125000,2,10003014807-1298,10003014807,-7.5767200188927E1,3.960451689646E1
H,1,834540,104,3,10,120000,2,10003014807-1299,10003014807,-7.5766209785424E1,3.96046452850004E1
H,1,163277,104,3,10,110000,2,10003014807-1300,10003014807,-7.57660869980867E1,3.96045166156071E1
H,1,188732,104,3,10,102000,2,10003014807-1301,10003014807,-7.57657860531367E1,3.9604500459141E1
H,1,834540,104,3,10,120000,2,10003014807-1302,10003014807,-7.57653044771057E1,3.96043281985238E1
H,1,217101,104,3,10,101000,2,10003014807-1303,10003014807,-7.57659070360241E1,3.96043321827976E1
H,1,163277,104,3,10,110000,2,10003014807-1304,10003014807,-7.57649427915651E1,3.96043492700392E1
H,1,834540,104,3,10,120000,2,10003014807-1305,10003014807,-7.57647303728114E1,3.96042060219942E1
H,1,1013036,104,3,10,161000,2,10003014807-1306,10003014807,-7.5764248820233E1,3.9603635293269E1
H,1,1013036,104,3,10,161000,2,10003014807-1307,10003014807,-7.5764864996429E1,3.96040897080298E1
H,1,982985,104,3,10,107000,2,10003014807-1308,10003014807,-7.57627814871332E1,3.96038850318691E1
H,1,163277,104,3,10,110000,2,10003014807-1309,10003014807,-7.57627624354574E1,3.96039581211615E1
H,1,149095,104,3,10,113000,2,10003014807-1310,10003014807,-7.57639644493896E1,3.96042572135505E1
H,1,188732,104,3,10,102000,2,10003014807-1311,10003014807,-7.57627277372521E1,3.96039905874591E1
H,1,593740,104,3,10,110000,2,10003014807-1312,10003014807,-7.57638316869763E1,3.96041931698151E1
H,1,149095,104,3,10,113000,2,10003014807-1313,10003014807,-7.57621940057232E1,3.96035278476561E1
H,1,1100334,104,3,10,136001,2,10003014807-1314,10003014807,-7.57617843390987E1,3.96035098840928E1
H,1,859820,104,3,10,125000,2,10003014807-1315,10003014807,-7.57625079665707E1,3.96037209419198E1
H,1,490746,104,3,10,108210,2,10003014807-1316,10003014807,-7.57625573072848E1,3.96034983768497E1
H,1,163277,104,3,10,110000,2,10003014807-1317,10003014807,-7.57835474659235E1,3.96138003512963E1
H,1,560075,104,3,10,152500,2,10003014807-1318,10003014807,-7.57834628338723E1,3.96136290911718E1
H,1,859820,104,3,10,125000,2,10003014807-1319,10003014807,-7.5783157467383E1,3.96137415083767E1
H,1,1013036,104,3,10,161000,2,10003014807-1320,10003014807,-7.5784508894409E1,3.9615084938582E1
H,1,1294678,104,3,10,135000,2,10003014807-1321,10003014807,-7.5783163898034E1,3.96148969581085E1
H,1,278697,104,3,10,102640,2,10003014807-1322,10003014807,-7.57833294882633E1,3.96151674544983E1
