RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,936946,104,3,10,131600,6,10003016000-1089,10003016000,-7.55652108204994E1,3.9692531150319E1,P,104,10,2,8,2,5,2,1,,,1,,10,1,10003016000-1089-2850,100124000291,
H,1,758796,104,3,10,141000,6,10003016000-1090,10003016000,-7.55654058360465E1,3.96928545161322E1,P,102,10,1,41,1,,0,1,1,130000,1,4700,10,1,10003016000-1090-2851,,375122660
H,1,758796,104,3,10,141000,6,10003016000-1090,10003016000,-7.55654058360465E1,3.96928545161322E1,P,102,10,2,0,,,2,1,,,1,,10,1,10003016000-1090-2852,,
H,1,758796,104,3,10,141000,6,10003016000-1090,10003016000,-7.55654058360465E1,3.96928545161322E1,P,102,10,2,14,2,11,4,1,,,1,,10,1,10003016000-1090-2853,100020000305,
H,1,758796,104,3,10,141000,6,10003016000-1090,10003016000,-7.55654058360465E1,3.96928545161322E1,P,102,10,2,12,2,8,4,1,,,1,,10,1,10003016000-1090-2854,100130000266,
H,1,758796,104,3,10,141000,6,10003016000-1090,10003016000,-7.55654058360465E1,3.96928545161322E1,P,102,10,2,9,2,5,4,1,,,1,,10,1,10003016000-1090-2855,100002400256,
H,1,758796,104,3,10,141000,6,10003016000-1090,10003016000,-7.55654058360465E1,3.96928545161322E1,P,102,10,2,39,1,,13,1,6,11000,1,5120,10,1,10003016000-1090-2856,,
H,1,1057043,104,3,10,108000,6,10003016000-1091,10003016000,-7.55742925447851E1,3.96904475491878E1,P,102,10,1,52,1,,0,1,1,45000,1,9130,55,1,10003016000-1091-2857,,413685488
H,1,1057043,104,3,10,108000,6,10003016000-1091,10003016000,-7.55742925447851E1,3.96904475491878E1,P,102,10,2,53,1,,1,1,1,12000,1,4020,42,1,10003016000-1091-2858,,886683523
H,1,1057043,104,3,10,108000,6,10003016000-1091,10003016000,-7.55742925447851E1,3.96904475491878E1,P,102,10,2,26,1,,2,1,6,0,1,4020,12,1,10003016000-1091-2859,,
H,1,1057043,104,3,10,108000,6,10003016000-1091,10003016000,-7.55742925447851E1,3.96904475491878E1,P,102,10,1,25,1,,2,1,1,32900,1,800,12,1,10003016000-1091-2860,,816189682
H,1,1057043,104,3,10,108000,6,10003016000-1091,10003016000,-7.55742925447851E1,3.96904475491878E1,P,102,10,1,0,,,7,1,,,1,,10,1,10003016000-1091-2861,,
H,1,1057043,104,3,10,108000,6,10003016000-1091,10003016000,-7.55742925447851E1,3.96904475491878E1,P,102,10,2,74,1,,8,1,6,18100,1,5700,42,1,10003016000-1091-2862,,
H,1,1057043,104,3,10,108000,6,10003016000-1092,10003016000,-7.55742893831885E1,3.96903028788984E1,P,102,10,1,52,1,,0,1,1,45000,1,9130,55,1,10003016000-1092-2863,,816337919
H,1,1057043,104,3,10,108000,6,10003016000-1092,10003016000,-7.55742893831885E1,3.96903028788984E1,P,102,10,2,53,1,,1,1,1,12000,1,4020,42,1,10003016000-1092-2864,,396752354
H,1,1057043,104,3,10,108000,6,10003016000-1092,10003016000,-7.55742893831885E1,3.96903028788984E1,P,102,10,2,26,1,,2,1,6,0,1,4020,12,1,10003016000-1092-2865,,
H,1,1057043,104,3,10,108000,6,10003016000-1092,10003016000,-7.55742893831885E1,3.96903028788984E1,P,102,10,1,25,1,,2,1,1,32900,1,800,12,1,10003016000-1092-2866,,972801989
H,1,1057043,104,3,10,108000,6,10003016000-1092,10003016000,-7.55742893831885E1,3.96903028788984E1,P,102,10,1,0,,,7,1,,,1,,10,1,10003016000-1092-2867,,
H,1,1057043,104,3,10,108000,6,10003016000-1092,10003016000,-7.55742893831885E1,3.96903028788984E1,P,102,10,2,74,1,,8,1,6,18100,1,5700,42,1,10003016000-1092-2868,,
H,1,927795,104,3,10,111500,6,10003016000-1093,10003016000,-7.55742315762382E1,3.9690425171486E1,P,300,10,2,54,1,,0,1,6,61000,1,3649,10,1,10003016000-1093-2869,,
H,1,927795,104,3,10,111500,6,10003016000-1093,10003016000,-7.55742315762382E1,3.9690425171486E1,P,300,10,1,56,1,,1,1,1,38000,1,6730,10,1,10003016000-1093-2870,,528745946
H,1,927795,104,3,10,111500,6,10003016000-1093,10003016000,-7.55742315762382E1,3.9690425171486E1,P,300,10,1,36,1,,2,1,1,4000,1,7855,10,1,10003016000-1093-2871,,505021956
H,1,927795,104,3,10,111500,6,10003016000-1093,10003016000,-7.55742315762382E1,3.9690425171486E1,P,300,10,1,34,1,,2,1,6,8500,1,,10,1,10003016000-1093-2872,,
H,1,927795,104,3,10,111500,6,10003016000-1093,10003016000,-7.55742315762382E1,3.9690425171486E1,P,300,10,2,15,2,12,7,1,,0,1,,10,1,10003016000-1093-2873,100008000024,
H,1,927795,104,3,10,111500,6,10003016000-1093,10003016000,-7.55742315762382E1,3.9690425171486E1,P,300,10,2,14,2,10,7,1,,,1,,10,1,10003016000-1093-2874,100001000079,
H,1,1367343,104,3,10,196070,6,10003016000-1094,10003016000,-7.55742689757141E1,3.96903618752473E1,P,300,10,1,58,1,,0,1,6,2270,2,5620,224,1,10003016000-1094-2875,,
H,1,1367343,104,3,10,196070,6,10003016000-1094,10003016000,-7.55742689757141E1,3.96903618752473E1,P,300,10,2,56,1,,1,1,1,5600,1,4700,36,1,10003016000-1094-2876,,647525583
H,1,1367343,104,3,10,196070,6,10003016000-1094,10003016000,-7.55742689757141E1,3.96903618752473E1,P,300,10,2,14,3,10,7,1,,,1,,51,1,10003016000-1094-2877,00249522,
H,1,1367343,104,3,10,196070,6,10003016000-1094,10003016000,-7.55742689757141E1,3.96903618752473E1,P,300,10,1,86,1,,8,1,6,121500,1,,36,1,10003016000-1094-2878,,
H,1,1367343,104,3,10,196070,6,10003016000-1094,10003016000,-7.55742689757141E1,3.96903618752473E1,P,300,10,2,85,1,,8,1,6,10700,1,,36,1,10003016000-1094-2879,,
H,1,1367343,104,3,10,196070,6,10003016000-1094,10003016000,-7.55742689757141E1,3.96903618752473E1,P,300,10,1,57,1,,12,1,1,56000,1,6440,36,1,10003016000-1094-2880,,816342364
H,1,1367343,104,3,10,196070,6,10003016000-1095,10003016000,-7.55743198684792E1,3.96902732876787E1,P,300,10,1,58,1,,0,1,6,2270,2,5620,224,1,10003016000-1095-2881,,
H,1,1367343,104,3,10,196070,6,10003016000-1095,10003016000,-7.55743198684792E1,3.96902732876787E1,P,300,10,2,56,1,,1,1,1,5600,1,4700,36,1,10003016000-1095-2882,,400235546
H,1,1367343,104,3,10,196070,6,10003016000-1095,10003016000,-7.55743198684792E1,3.96902732876787E1,P,300,10,2,14,3,10,7,1,,,1,,51,1,10003016000-1095-2883,00249646,
H,1,1367343,104,3,10,196070,6,10003016000-1095,10003016000,-7.55743198684792E1,3.96902732876787E1,P,300,10,1,86,1,,8,1,6,121500,1,,36,1,10003016000-1095-2884,,
H,1,1367343,104,3,10,196070,6,10003016000-1095,10003016000,-7.55743198684792E1,3.96902732876787E1,P,300,10,2,85,1,,8,1,6,10700,1,,36,1,10003016000-1095-2885,,
H,1,1367343,104,3,10,196070,6,10003016000-1095,10003016000,-7.55743198684792E1,3.96902732876787E1,P,300,10,1,57,1,,12,1,1,56000,1,6440,36,1,10003016000-1095-2886,,945066850
H,1,1022493,104,3,10,105900,6,10003016000-1096,10003016000,-7.5573948815127E1,3.96901883921622E1,P,104,10,2,28,1,,0,1,1,11000,2,4610,429,2,10003016000-1096-2887,,898471909
H,1,1022493,104,3,10,105900,6,10003016000-1096,10003016000,-7.5573948815127E1,3.96901883921622E1,P,104,10,1,5,2,2,2,1,,,2,,429,2,10003016000-1096-2888,100124000318,
H,1,1022493,104,3,10,105900,6,10003016000-1096,10003016000,-7.5573948815127E1,3.96901883921622E1,P,104,10,1,36,2,16,10,1,1,10900,2,2310,429,2,10003016000-1096-2889,,816293872
H,1,1022493,104,3,10,105900,6,10003016000-1096,10003016000,-7.5573948815127E1,3.96901883921622E1,P,104,10,1,32,1,,10,1,3,41000,2,7420,429,2,10003016000-1096-2890,,
H,1,1022493,104,3,10,105900,6,10003016000-1096,10003016000,-7.5573948815127E1,3.96901883921622E1,P,104,10,2,26,1,,10,1,1,25000,2,4610,429,2,10003016000-1096-2891,,603537259
H,1,1022493,104,3,10,105900,6,10003016000-1096,10003016000,-7.5573948815127E1,3.96901883921622E1,P,104,10,1,26,1,,10,1,1,18000,2,4610,429,2,10003016000-1096-2892,,816221451
H,1,1221309,104,3,10,154800,6,10003016000-1097,10003016000,-7.55743570190723E1,3.96899226614457E1,P,104,10,1,55,1,,0,1,1,103000,1,430,34,2,10003016000-1097-2893,,9150491
H,1,1221309,104,3,10,154800,6,10003016000-1097,10003016000,-7.55743570190723E1,3.96899226614457E1,P,104,10,2,54,1,,1,1,1,33000,1,3420,11,2,10003016000-1097-2894,,635189491
H,1,1221309,104,3,10,154800,6,10003016000-1097,10003016000,-7.55743570190723E1,3.96899226614457E1,P,104,10,1,27,1,,2,1,1,15000,1,9620,34,2,10003016000-1097-2895,,1765510
H,1,1221309,104,3,10,154800,6,10003016000-1097,10003016000,-7.55743570190723E1,3.96899226614457E1,P,104,10,1,23,1,,2,1,3,3800,1,4940,34,2,10003016000-1097-2896,,
H,1,1221309,104,3,10,154800,6,10003016000-1097,10003016000,-7.55743570190723E1,3.96899226614457E1,P,104,10,2,3,1,,7,1,,,1,,24,2,10003016000-1097-2897,,
H,1,1221309,104,3,10,154800,6,10003016000-1097,10003016000,-7.55743570190723E1,3.96899226614457E1,P,104,10,1,1,,,7,1,,,1,,24,2,10003016000-1097-2898,,
H,1,1221309,104,3,10,154800,6,10003016000-1098,10003016000,-7.5574401401635E1,3.96912612115986E1,P,104,10,1,55,1,,0,1,1,103000,1,430,34,2,10003016000-1098-2899,,121514244
H,1,1221309,104,3,10,154800,6,10003016000-1098,10003016000,-7.5574401401635E1,3.96912612115986E1,P,104,10,2,54,1,,1,1,1,33000,1,3420,11,2,10003016000-1098-2900,,816228365
H,1,1221309,104,3,10,154800,6,10003016000-1098,10003016000,-7.5574401401635E1,3.96912612115986E1,P,104,10,1,27,1,,2,1,1,15000,1,9620,34,2,10003016000-1098-2901,,816324206
H,1,1221309,104,3,10,154800,6,10003016000-1098,10003016000,-7.5574401401635E1,3.96912612115986E1,P,104,10,1,23,1,,2,1,3,3800,1,4940,34,2,10003016000-1098-2902,,
H,1,1221309,104,3,10,154800,6,10003016000-1098,10003016000,-7.5574401401635E1,3.96912612115986E1,P,104,10,2,3,1,,7,1,,,1,,24,2,10003016000-1098-2903,,
H,1,1221309,104,3,10,154800,6,10003016000-1098,10003016000,-7.5574401401635E1,3.96912612115986E1,P,104,10,1,1,,,7,1,,,1,,24,2,10003016000-1098-2904,,
H,1,1319450,104,3,10,125600,6,10003016000-1099,10003016000,-7.55725717404964E1,3.96935987745033E1,P,102,10,1,65,1,,0,1,6,30800,1,3930,42,2,10003016000-1099-2905,,
H,1,1319450,104,3,10,125600,6,10003016000-1099,10003016000,-7.55725717404964E1,3.96935987745033E1,P,102,10,2,65,1,,1,1,3,44400,1,630,13,2,10003016000-1099-2906,,
H,1,1319450,104,3,10,125600,6,10003016000-1099,10003016000,-7.55725717404964E1,3.96935987745033E1,P,102,10,2,45,1,,2,1,1,49200,1,2550,42,2,10003016000-1099-2907,,121476899
H,1,1319450,104,3,10,125600,6,10003016000-1099,10003016000,-7.55725717404964E1,3.96935987745033E1,P,102,10,2,20,1,,7,1,1,1200,1,4760,10,2,10003016000-1099-2908,,563003987
H,1,1319450,104,3,10,125600,6,10003016000-1099,10003016000,-7.55725717404964E1,3.96935987745033E1,P,102,10,1,15,2,12,7,1,,0,1,,10,2,10003016000-1099-2909,100128000297,
H,1,1319450,104,3,10,125600,6,10003016000-1099,10003016000,-7.55725717404964E1,3.96935987745033E1,P,102,10,1,14,2,11,7,1,,,1,,10,2,10003016000-1099-2910,100130000270,
H,1,1319450,104,3,10,125600,6,10003016000-1100,10003016000,-7.55720636483156E1,3.9694413704452E1,P,102,10,1,65,1,,0,1,6,30800,1,3930,42,2,10003016000-1100-2911,,
H,1,1319450,104,3,10,125600,6,10003016000-1100,10003016000,-7.55720636483156E1,3.9694413704452E1,P,102,10,2,65,1,,1,1,3,44400,1,630,13,2,10003016000-1100-2912,,
H,1,1319450,104,3,10,125600,6,10003016000-1100,10003016000,-7.55720636483156E1,3.9694413704452E1,P,102,10,2,45,1,,2,1,1,49200,1,2550,42,2,10003016000-1100-2913,,400842969
H,1,1319450,104,3,10,125600,6,10003016000-1100,10003016000,-7.55720636483156E1,3.9694413704452E1,P,102,10,2,20,1,,7,1,1,1200,1,4760,10,2,10003016000-1100-2914,,121510200
H,1,1319450,104,3,10,125600,6,10003016000-1100,10003016000,-7.55720636483156E1,3.9694413704452E1,P,102,10,1,15,2,12,7,1,,0,1,,10,2,10003016000-1100-2915,100008000225,
H,1,1319450,104,3,10,125600,6,10003016000-1100,10003016000,-7.55720636483156E1,3.9694413704452E1,P,102,10,1,14,2,11,7,1,,,1,,10,2,10003016000-1100-2916,100128000181,
H,1,1196848,104,3,10,18000,7,10003016000-1101,10003016000,-7.55729210919807E1,3.96933365984967E1,P,300,10,2,35,1,,0,8,6,0,2,,314,1,10003016000-1101-2917,,
H,1,1196848,104,3,10,18000,7,10003016000-1101,10003016000,-7.55729210919807E1,3.96933365984967E1,P,300,10,1,36,1,,1,8,1,18000,2,6230,314,1,10003016000-1101-2918,,400694200
H,1,1196848,104,3,10,18000,7,10003016000-1101,10003016000,-7.55729210919807E1,3.96933365984967E1,P,300,10,1,11,2,7,2,8,,,1,,6,1,10003016000-1101-2919,100023000237,
H,1,1196848,104,3,10,18000,7,10003016000-1101,10003016000,-7.55729210919807E1,3.96933365984967E1,P,300,10,2,10,2,6,2,8,,,1,,10,1,10003016000-1101-2920,100005100340,
H,1,1196848,104,3,10,18000,7,10003016000-1101,10003016000,-7.55729210919807E1,3.96933365984967E1,P,300,10,1,5,2,1,2,8,,,1,,10,1,10003016000-1101-2921,100020000218,
H,1,1196848,104,3,10,18000,7,10003016000-1101,10003016000,-7.55729210919807E1,3.96933365984967E1,P,300,10,1,2,,,2,8,,,1,,10,1,10003016000-1101-2922,,
H,1,1196848,104,3,10,18000,7,10003016000-1101,10003016000,-7.55729210919807E1,3.96933365984967E1,P,300,10,1,0,,,2,8,,,1,,10,1,10003016000-1101-2923,,
H,1,752296,104,3,10,17400,9,10003016000-1102,10003016000,-7.55738365538411E1,3.96923706230555E1,P,101,10,2,39,1,,0,1,3,8700,1,8965,42,2,10003016000-1102-2924,,
H,1,752296,104,3,10,17400,9,10003016000-1102,10003016000,-7.55738365538411E1,3.96923706230555E1,P,101,10,2,19,1,,2,3,3,0,1,9920,10,2,10003016000-1102-2925,,
H,1,752296,104,3,10,17400,9,10003016000-1102,10003016000,-7.55738365538411E1,3.96923706230555E1,P,101,10,2,17,2,14,2,1,1,1400,1,4150,10,2,10003016000-1102-2926,100023000209,304070188
H,1,752296,104,3,10,17400,9,10003016000-1102,10003016000,-7.55738365538411E1,3.96923706230555E1,P,101,10,1,15,2,10,2,1,,0,1,,10,2,10003016000-1102-2927,100130000269,
H,1,752296,104,3,10,17400,9,10003016000-1102,10003016000,-7.55738365538411E1,3.96923706230555E1,P,101,10,1,14,2,9,2,1,,,1,,10,2,10003016000-1102-2928,100008000222,
H,1,752296,104,3,10,17400,9,10003016000-1102,10003016000,-7.55738365538411E1,3.96923706230555E1,P,101,10,1,11,2,7,2,1,,,1,,10,2,10003016000-1102-2929,100124000285,
H,1,752296,104,3,10,17400,9,10003016000-1102,10003016000,-7.55738365538411E1,3.96923706230555E1,P,101,10,1,8,2,6,2,1,,,1,,10,2,10003016000-1102-2930,100130000179,
H,1,752296,104,3,10,17400,9,10003016000-1102,10003016000,-7.55738365538411E1,3.96923706230555E1,P,101,10,1,1,,,7,1,,,1,,10,2,10003016000-1102-2931,,
H,1,752296,104,3,10,17400,9,10003016000-1102,10003016000,-7.55738365538411E1,3.96923706230555E1,P,101,10,2,20,1,,12,1,1,7300,1,4720,12,2,10003016000-1102-2932,,121461107
H,1,752296,104,3,10,17400,9,10003016000-1103,10003016000,-7.5573985673001E1,3.96909673396602E1,P,101,10,2,39,1,,0,1,3,8700,1,8965,42,2,10003016000-1103-2933,,
H,1,752296,104,3,10,17400,9,10003016000-1103,10003016000,-7.5573985673001E1,3.96909673396602E1,P,101,10,2,19,1,,2,3,3,0,1,9920,10,2,10003016000-1103-2934,,
H,1,752296,104,3,10,17400,9,10003016000-1103,10003016000,-7.5573985673001E1,3.96909673396602E1,P,101,10,2,17,2,14,2,1,1,1400,1,4150,10,2,10003016000-1103-2935,100008000024,669602203
H,1,752296,104,3,10,17400,9,10003016000-1103,10003016000,-7.5573985673001E1,3.96909673396602E1,P,101,10,1,15,2,10,2,1,,0,1,,10,2,10003016000-1103-2936,100023000208,
H,1,752296,104,3,10,17400,9,10003016000-1103,10003016000,-7.5573985673001E1,3.96909673396602E1,P,101,10,1,14,2,9,2,1,,,1,,10,2,10003016000-1103-2937,100001900123,
H,1,752296,104,3,10,17400,9,10003016000-1103,10003016000,-7.5573985673001E1,3.96909673396602E1,P,101,10,1,11,2,7,2,1,,,1,,10,2,10003016000-1103-2938,100001500112,
H,1,752296,104,3,10,17400,9,10003016000-1103,10003016000,-7.5573985673001E1,3.96909673396602E1,P,101,10,1,8,2,6,2,1,,,1,,10,2,10003016000-1103-2939,100130000104,
H,1,752296,104,3,10,17400,9,10003016000-1103,10003016000,-7.5573985673001E1,3.96909673396602E1,P,101,10,1,1,,,7,1,,,1,,10,2,10003016000-1103-2940,,
H,1,752296,104,3,10,17400,9,10003016000-1103,10003016000,-7.5573985673001E1,3.96909673396602E1,P,101,10,2,20,1,,12,1,1,7300,1,4720,12,2,10003016000-1103-2941,,603512104
H,1,909641,104,3,10,30600,8,10003016000-1104,10003016000,-7.55742263497872E1,3.96915946801654E1,P,300,10,2,27,1,,0,1,1,25400,1,4220,10,2,10003016000-1104-2942,,816324206
H,1,909641,104,3,10,30600,8,10003016000-1104,10003016000,-7.55742263497872E1,3.96915946801654E1,P,300,10,2,10,2,7,2,1,,,1,,24,2,10003016000-1104-2943,100001500112,
H,1,909641,104,3,10,30600,8,10003016000-1104,10003016000,-7.55742263497872E1,3.96915946801654E1,P,300,10,2,9,2,6,2,1,,,1,,10,2,10003016000-1104-2944,100023000237,
H,1,909641,104,3,10,30600,8,10003016000-1104,10003016000,-7.55742263497872E1,3.96915946801654E1,P,300,10,1,4,2,1,2,1,,,1,,10,2,10003016000-1104-2945,100020000227,
H,1,909641,104,3,10,30600,8,10003016000-1104,10003016000,-7.55742263497872E1,3.96915946801654E1,P,300,10,1,4,1,,2,1,,,1,,10,2,10003016000-1104-2946,,
H,1,909641,104,3,10,30600,8,10003016000-1104,10003016000,-7.55742263497872E1,3.96915946801654E1,P,300,10,2,0,,,2,1,,,1,,10,2,10003016000-1104-2947,,
H,1,909641,104,3,10,30600,8,10003016000-1104,10003016000,-7.55742263497872E1,3.96915946801654E1,P,300,10,1,26,1,,5,1,6,0,1,7810,10,2,10003016000-1104-2948,,
H,1,909641,104,3,10,30600,8,10003016000-1104,10003016000,-7.55742263497872E1,3.96915946801654E1,P,300,10,1,29,1,,13,1,1,5200,1,3940,24,2,10003016000-1104-2949,,413666959
H,1,1241686,104,3,10,37100,7,10003016000-1105,10003016000,-7.55739971368445E1,3.96918774871222E1,P,300,10,1,36,1,,0,1,1,32000,1,2010,10,2,10003016000-1105-2950,,447436494
H,1,1241686,104,3,10,37100,7,10003016000-1105,10003016000,-7.55739971368445E1,3.96918774871222E1,P,300,10,2,37,1,,1,1,6,0,1,2340,10,2,10003016000-1105-2951,,
H,1,1241686,104,3,10,37100,7,10003016000-1105,10003016000,-7.55739971368445E1,3.96918774871222E1,P,300,10,2,23,2,15,2,1,6,0,1,,10,2,10003016000-1105-2952,,
H,1,1241686,104,3,10,37100,7,10003016000-1105,10003016000,-7.55739971368445E1,3.96918774871222E1,P,300,10,2,18,2,15,2,1,1,5100,1,4020,10,2,10003016000-1105-2953,,816212815
H,1,1241686,104,3,10,37100,7,10003016000-1105,10003016000,-7.55739971368445E1,3.96918774871222E1,P,300,10,2,17,2,14,2,1,6,0,1,,10,2,10003016000-1105-2954,100023000209,
H,1,1241686,104,3,10,37100,7,10003016000-1105,10003016000,-7.55739971368445E1,3.96918774871222E1,P,300,10,2,12,2,9,2,1,,,1,,10,2,10003016000-1105-2955,100020000232,
H,1,1241686,104,3,10,37100,7,10003016000-1105,10003016000,-7.55739971368445E1,3.96918774871222E1,P,300,10,1,11,2,8,2,1,,,1,,10,2,10003016000-1105-2956,100124000243,
H,1,1241686,104,3,10,37100,7,10003016000-1106,10003016000,-7.5573214409087E1,3.96927091003081E1,P,300,10,1,36,1,,0,1,1,32000,1,2010,10,2,10003016000-1106-2957,,669597205
H,1,1241686,104,3,10,37100,7,10003016000-1106,10003016000,-7.5573214409087E1,3.96927091003081E1,P,300,10,2,37,1,,1,1,6,0,1,2340,10,2,10003016000-1106-2958,,
H,1,1241686,104,3,10,37100,7,10003016000-1106,10003016000,-7.5573214409087E1,3.96927091003081E1,P,300,10,2,23,2,15,2,1,6,0,1,,10,2,10003016000-1106-2959,,
H,1,1241686,104,3,10,37100,7,10003016000-1106,10003016000,-7.5573214409087E1,3.96927091003081E1,P,300,10,2,18,2,15,2,1,1,5100,1,4020,10,2,10003016000-1106-2960,,998981286
H,1,1241686,104,3,10,37100,7,10003016000-1106,10003016000,-7.5573214409087E1,3.96927091003081E1,P,300,10,2,17,2,14,2,1,6,0,1,,10,2,10003016000-1106-2961,100023000209,
H,1,1241686,104,3,10,37100,7,10003016000-1106,10003016000,-7.5573214409087E1,3.96927091003081E1,P,300,10,2,12,2,9,2,1,,,1,,10,2,10003016000-1106-2962,100020000232,
H,1,1241686,104,3,10,37100,7,10003016000-1106,10003016000,-7.5573214409087E1,3.96927091003081E1,P,300,10,1,11,2,8,2,1,,,1,,10,2,10003016000-1106-2963,100005100340,
H,1,1052134,104,3,10,42800,9,10003016000-1107,10003016000,-7.55736228287722E1,3.96924290840297E1,P,200,10,2,50,2,15,0,1,1,40000,1,3500,42,2,10003016000-1107-2964,,889386041
H,1,1052134,104,3,10,42800,9,10003016000-1107,10003016000,-7.55736228287722E1,3.96924290840297E1,P,200,10,1,55,1,,1,1,6,0,1,,37,2,10003016000-1107-2965,,
H,1,1052134,104,3,10,42800,9,10003016000-1107,10003016000,-7.55736228287722E1,3.96924290840297E1,P,200,10,2,24,1,,2,1,6,2800,1,,42,2,10003016000-1107-2966,,
H,1,1052134,104,3,10,42800,9,10003016000-1107,10003016000,-7.55736228287722E1,3.96924290840297E1,P,200,10,2,20,1,,2,1,3,0,1,9920,42,2,10003016000-1107-2967,,
H,1,1052134,104,3,10,42800,9,10003016000-1107,10003016000,-7.55736228287722E1,3.96924290840297E1,P,200,10,1,16,2,11,2,1,6,0,1,,42,2,10003016000-1107-2968,100001600143,
H,1,1052134,104,3,10,42800,9,10003016000-1107,10003016000,-7.55736228287722E1,3.96924290840297E1,P,200,10,1,14,2,8,2,1,,,1,,42,2,10003016000-1107-2969,100001900123,
H,1,1052134,104,3,10,42800,9,10003016000-1107,10003016000,-7.55736228287722E1,3.96924290840297E1,P,200,10,1,4,1,,7,1,,,1,,42,2,10003016000-1107-2970,,
H,1,1052134,104,3,10,42800,9,10003016000-1107,10003016000,-7.55736228287722E1,3.96924290840297E1,P,200,10,2,2,,,7,1,,,1,,10,2,10003016000-1107-2971,,
H,1,1052134,104,3,10,42800,9,10003016000-1107,10003016000,-7.55736228287722E1,3.96924290840297E1,P,200,10,1,0,,,7,1,,,1,,10,2,10003016000-1107-2972,,
H,1,1052134,104,3,10,42800,9,10003016000-1108,10003016000,-7.55735340993454E1,3.96925902055023E1,P,200,10,2,50,2,15,0,1,1,40000,1,3500,42,2,10003016000-1108-2973,,998983936
H,1,1052134,104,3,10,42800,9,10003016000-1108,10003016000,-7.55735340993454E1,3.96925902055023E1,P,200,10,1,55,1,,1,1,6,0,1,,37,2,10003016000-1108-2974,,
H,1,1052134,104,3,10,42800,9,10003016000-1108,10003016000,-7.55735340993454E1,3.96925902055023E1,P,200,10,2,24,1,,2,1,6,2800,1,,42,2,10003016000-1108-2975,,
H,1,1052134,104,3,10,42800,9,10003016000-1108,10003016000,-7.55735340993454E1,3.96925902055023E1,P,200,10,2,20,1,,2,1,3,0,1,9920,42,2,10003016000-1108-2976,,
H,1,1052134,104,3,10,42800,9,10003016000-1108,10003016000,-7.55735340993454E1,3.96925902055023E1,P,200,10,1,16,2,11,2,1,6,0,1,,42,2,10003016000-1108-2977,100001600143,
H,1,1052134,104,3,10,42800,9,10003016000-1108,10003016000,-7.55735340993454E1,3.96925902055023E1,P,200,10,1,14,2,8,2,1,,,1,,42,2,10003016000-1108-2978,100001900123,
H,1,1052134,104,3,10,42800,9,10003016000-1108,10003016000,-7.55735340993454E1,3.96925902055023E1,P,200,10,1,4,1,,7,1,,,1,,42,2,10003016000-1108-2979,,
H,1,1052134,104,3,10,42800,9,10003016000-1108,10003016000,-7.55735340993454E1,3.96925902055023E1,P,200,10,2,2,,,7,1,,,1,,10,2,10003016000-1108-2980,,
H,1,1052134,104,3,10,42800,9,10003016000-1108,10003016000,-7.55735340993454E1,3.96925902055023E1,P,200,10,1,0,,,7,1,,,1,,10,2,10003016000-1108-2981,,
