RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1397308,104,3,10,19200,4,10003016904-427,10003016904,-7.56459510341897E1,3.93590443774643E1,P,200,10,1,31,1,,1,1,1,19200,1,9620,24,1,10003016904-427-765,,816247696
H,1,1397308,104,3,10,19200,4,10003016904-427,10003016904,-7.56459510341897E1,3.93590443774643E1,P,200,10,1,7,2,3,2,1,,,1,,24,1,10003016904-427-766,100130000250,
H,1,1397308,104,3,10,19200,4,10003016904-427,10003016904,-7.56459510341897E1,3.93590443774643E1,P,200,10,2,5,1,,2,1,,,1,,24,1,10003016904-427-767,,
H,1,1386877,104,3,10,15600,4,10003016904-428,10003016904,-7.56520269046526E1,3.93655726632897E1,P,300,10,1,36,1,,0,1,1,14000,1,205,24,1,10003016904-428-768,,635155757
H,1,1386877,104,3,10,15600,4,10003016904-428,10003016904,-7.56520269046526E1,3.93655726632897E1,P,300,10,2,33,1,,1,1,6,1600,1,,24,1,10003016904-428-769,,
H,1,1386877,104,3,10,15600,4,10003016904-428,10003016904,-7.56520269046526E1,3.93655726632897E1,P,300,10,2,10,2,6,2,1,,,1,,24,1,10003016904-428-770,100005000342,
H,1,1386877,104,3,10,15600,4,10003016904-428,10003016904,-7.56520269046526E1,3.93655726632897E1,P,300,10,1,1,,,2,1,,,1,,10,1,10003016904-428-771,,
H,1,166719,104,3,10,17300,4,10003016904-429,10003016904,-7.56545204279712E1,3.93675395523673E1,P,200,10,2,47,1,,0,1,1,17300,1,9120,10,1,10003016904-429-772,,463548990
H,1,166719,104,3,10,17300,4,10003016904-429,10003016904,-7.56545204279712E1,3.93675395523673E1,P,200,10,1,17,2,13,2,1,3,0,1,9920,10,1,10003016904-429-773,100008000024,
H,1,166719,104,3,10,17300,4,10003016904-429,10003016904,-7.56545204279712E1,3.93675395523673E1,P,200,10,1,12,2,9,2,1,,,1,,10,1,10003016904-429-774,100000600017,
H,1,166719,104,3,10,17300,4,10003016904-429,10003016904,-7.56545204279712E1,3.93675395523673E1,P,200,10,1,10,2,6,2,1,,,1,,10,1,10003016904-429-775,100130000254,
H,1,1095966,104,3,10,34300,4,10003016904-430,10003016904,-7.55532375674234E1,3.93583050372928E1,P,103,10,1,43,1,,0,1,1,34300,1,4020,42,1,10003016904-430-776,,998973028
H,1,1095966,104,3,10,34300,4,10003016904-430,10003016904,-7.55532375674234E1,3.93583050372928E1,P,103,10,2,14,2,10,2,1,,,1,,42,1,10003016904-430-777,100128000154,
H,1,1095966,104,3,10,34300,4,10003016904-430,10003016904,-7.55532375674234E1,3.93583050372928E1,P,103,10,2,12,2,8,2,1,,,1,,42,1,10003016904-430-778,100124000243,
H,1,1095966,104,3,10,34300,4,10003016904-430,10003016904,-7.55532375674234E1,3.93583050372928E1,P,103,10,1,9,2,5,2,1,,,1,,42,1,10003016904-430-779,100008000121,
H,1,1182178,104,3,10,26700,4,10003016904-431,10003016904,-7.55552340173511E1,3.9360476195949E1,P,300,10,2,41,1,,0,1,1,7200,1,4060,10,1,10003016904-431-780,,359419371
H,1,1182178,104,3,10,26700,4,10003016904-431,10003016904,-7.55552340173511E1,3.9360476195949E1,P,300,10,1,44,1,,1,1,1,19500,1,430,41,1,10003016904-431-781,,889386041
H,1,1182178,104,3,10,26700,4,10003016904-431,10003016904,-7.55552340173511E1,3.9360476195949E1,P,300,10,2,15,3,12,2,1,,0,1,,10,1,10003016904-431-782,00249828,
H,1,1182178,104,3,10,26700,4,10003016904-431,10003016904,-7.55552340173511E1,3.9360476195949E1,P,300,10,1,14,3,11,2,1,,,1,,10,1,10003016904-431-783,01922352,
H,1,931972,104,3,10,34200,4,10003016904-432,10003016904,-7.55613082500222E1,3.93669938049227E1,P,300,10,1,38,1,,0,1,1,20000,1,4760,10,1,10003016904-432-784,,598471688
H,1,931972,104,3,10,34200,4,10003016904-432,10003016904,-7.55613082500222E1,3.93669938049227E1,P,300,10,1,15,2,10,2,1,,0,1,,10,1,10003016904-432-785,100001900123,
H,1,931972,104,3,10,34200,4,10003016904-432,10003016904,-7.55613082500222E1,3.93669938049227E1,P,300,10,2,10,2,7,2,1,,,1,,10,1,10003016904-432-786,100020000005,
H,1,931972,104,3,10,34200,4,10003016904-432,10003016904,-7.55613082500222E1,3.93669938049227E1,P,300,10,2,75,1,,6,1,6,14200,1,,13,1,10003016904-432-787,,
H,1,871093,104,3,10,28500,4,10003016904-433,10003016904,-7.55614289289097E1,3.93684764121363E1,P,200,10,2,51,1,,0,1,6,0,1,,42,1,10003016904-433-788,,
H,1,871093,104,3,10,28500,4,10003016904-433,10003016904,-7.55614289289097E1,3.93684764121363E1,P,200,10,1,54,1,,1,1,1,28500,1,4200,42,1,10003016904-433-789,,469007280
H,1,871093,104,3,10,28500,4,10003016904-433,10003016904,-7.55614289289097E1,3.93684764121363E1,P,200,10,1,10,2,7,7,2,,,1,,10,1,10003016904-433-790,100020000117,
H,1,871093,104,3,10,28500,4,10003016904-433,10003016904,-7.55614289289097E1,3.93684764121363E1,P,200,10,1,3,1,,7,1,,,1,,10,9,10003016904-433-791,,
H,1,617538,104,3,10,34000,4,10003016904-434,10003016904,-7.55631262478121E1,3.9371626721972E1,P,300,10,1,53,1,,0,1,1,26000,1,4700,24,1,10003016904-434-792,,121614218
H,1,617538,104,3,10,34000,4,10003016904-434,10003016904,-7.55631262478121E1,3.9371626721972E1,P,300,10,2,47,1,,1,1,6,0,1,,24,1,10003016904-434-793,,
H,1,617538,104,3,10,34000,4,10003016904-434,10003016904,-7.55631262478121E1,3.9371626721972E1,P,300,10,1,18,2,15,2,1,1,8000,1,4030,24,1,10003016904-434-794,,463557850
H,1,617538,104,3,10,34000,4,10003016904-434,10003016904,-7.55631262478121E1,3.9371626721972E1,P,300,10,2,16,2,11,2,1,6,0,1,,24,1,10003016904-434-795,100020000239,
H,1,524096,104,3,10,25000,4,10003016904-435,10003016904,-7.56381671458536E1,3.93743912255075E1,P,300,10,2,49,1,,0,7,1,25000,2,7810,313,1,10003016904-435-796,,233834993
H,1,524096,104,3,10,25000,4,10003016904-435,10003016904,-7.56381671458536E1,3.93743912255075E1,P,300,10,1,27,1,,2,7,6,0,2,6515,313,1,10003016904-435-797,,
H,1,524096,104,3,10,25000,4,10003016904-435,10003016904,-7.56381671458536E1,3.93743912255075E1,P,300,10,1,17,2,13,2,7,6,0,1,,6,1,10003016904-435-798,100020000305,
H,1,524096,104,3,10,25000,4,10003016904-435,10003016904,-7.56381671458536E1,3.93743912255075E1,P,300,10,2,11,2,7,2,7,,,1,,6,1,10003016904-435-799,100001400106,
H,1,871093,104,3,10,28500,4,10003016904-436,10003016904,-7.5637656224965E1,3.9377530597373E1,P,200,10,2,51,1,,0,1,6,0,1,,42,1,10003016904-436-800,,
H,1,871093,104,3,10,28500,4,10003016904-436,10003016904,-7.5637656224965E1,3.9377530597373E1,P,200,10,1,54,1,,1,1,1,28500,1,4200,42,1,10003016904-436-801,,965715766
H,1,871093,104,3,10,28500,4,10003016904-436,10003016904,-7.5637656224965E1,3.9377530597373E1,P,200,10,1,10,2,7,7,2,,,1,,10,1,10003016904-436-802,100008000027,
H,1,871093,104,3,10,28500,4,10003016904-436,10003016904,-7.5637656224965E1,3.9377530597373E1,P,200,10,1,3,1,,7,1,,,1,,10,9,10003016904-436-803,,
H,1,578252,104,3,10,31120,4,10003016904-437,10003016904,-7.5637504317725E1,3.93779479890052E1,P,103,10,1,63,1,,0,1,6,4200,1,50,10,1,10003016904-437-804,,
H,1,578252,104,3,10,31120,4,10003016904-437,10003016904,-7.5637504317725E1,3.93779479890052E1,P,103,10,2,54,1,,1,1,1,11300,1,4520,10,1,10003016904-437-805,,528741903
H,1,578252,104,3,10,31120,4,10003016904-437,10003016904,-7.5637504317725E1,3.93779479890052E1,P,103,10,1,22,2,15,2,1,1,8420,1,4110,10,1,10003016904-437-806,,563008507
H,1,578252,104,3,10,31120,4,10003016904-437,10003016904,-7.5637504317725E1,3.93779479890052E1,P,103,10,1,63,1,,10,1,6,7200,1,9130,10,1,10003016904-437-807,,
H,1,1183406,104,3,10,37580,4,10003016904-438,10003016904,-7.56580754806672E1,3.93727158048932E1,P,200,10,2,44,1,,0,1,1,16790,1,5120,10,1,10003016904-438-808,,481933950
H,1,1183406,104,3,10,37580,4,10003016904-438,10003016904,-7.56580754806672E1,3.93727158048932E1,P,200,10,1,46,1,,1,1,1,17790,1,600,10,1,10003016904-438-809,,816276109
H,1,1183406,104,3,10,37580,4,10003016904-438,10003016904,-7.56580754806672E1,3.93727158048932E1,P,200,10,2,18,2,15,2,1,6,3000,1,5620,10,1,10003016904-438-810,,
H,1,1183406,104,3,10,37580,4,10003016904-438,10003016904,-7.56580754806672E1,3.93727158048932E1,P,200,10,2,14,2,10,2,1,,,1,,10,1,10003016904-438-811,100020000235,
H,1,587969,104,3,10,40720,4,10003016904-439,10003016904,-7.5655947520807E1,3.93683355814674E1,P,104,10,2,42,1,,0,1,1,15000,1,5000,10,1,10003016904-439-812,,816222061
H,1,587969,104,3,10,40720,4,10003016904-439,10003016904,-7.5655947520807E1,3.93683355814674E1,P,104,10,1,40,1,,1,1,1,25000,1,6440,10,1,10003016904-439-813,,528713118
H,1,587969,104,3,10,40720,4,10003016904-439,10003016904,-7.5655947520807E1,3.93683355814674E1,P,104,10,1,23,1,,2,1,6,720,1,4050,24,1,10003016904-439-814,,
H,1,587969,104,3,10,40720,4,10003016904-439,10003016904,-7.5655947520807E1,3.93683355814674E1,P,104,10,2,12,2,9,2,1,,,1,,24,1,10003016904-439-815,100023000208,
H,1,1163377,104,3,10,37000,4,10003016904-440,10003016904,-7.56568851739881E1,3.93710190309465E1,P,102,10,1,62,1,,0,1,1,12000,1,9620,42,1,10003016904-440-816,,816248124
H,1,1163377,104,3,10,37000,4,10003016904-440,10003016904,-7.56568851739881E1,3.93710190309465E1,P,102,10,2,61,1,,1,1,1,25000,1,4040,10,1,10003016904-440-817,,640071700
H,1,1163377,104,3,10,37000,4,10003016904-440,10003016904,-7.56568851739881E1,3.93710190309465E1,P,102,10,1,35,1,,2,1,6,0,1,4020,10,1,10003016904-440-818,,
H,1,1163377,104,3,10,37000,4,10003016904-440,10003016904,-7.56568851739881E1,3.93710190309465E1,P,102,10,1,12,2,9,7,1,,,1,,10,1,10003016904-440-819,100020000236,
H,1,444408,104,3,10,36900,4,10003016904-441,10003016904,-7.55380635601847E1,3.9370691682876E1,P,300,10,2,77,1,,0,1,6,35700,1,,10,1,10003016904-441-820,,
H,1,444408,104,3,10,36900,4,10003016904-441,10003016904,-7.55380635601847E1,3.9370691682876E1,P,300,10,2,55,1,,2,1,3,0,1,9920,12,1,10003016904-441-821,,
H,1,444408,104,3,10,36900,4,10003016904-441,10003016904,-7.55380635601847E1,3.9370691682876E1,P,300,10,1,20,1,,7,1,3,1200,1,3930,37,1,10003016904-441-822,,
H,1,444408,104,3,10,36900,4,10003016904-441,10003016904,-7.55380635601847E1,3.9370691682876E1,P,300,10,2,17,2,13,7,1,6,0,1,,37,1,10003016904-441-823,100008000024,
H,1,859844,104,3,10,64300,4,10003016904-442,10003016904,-7.55972063016293E1,3.9413460443096E1,P,200,10,1,33,1,,0,3,1,64300,1,7340,72,1,10003016904-442-824,,413668047
H,1,859844,104,3,10,64300,4,10003016904-442,10003016904,-7.55972063016293E1,3.9413460443096E1,P,200,10,2,27,1,,1,3,6,0,1,,72,1,10003016904-442-825,,
H,1,859844,104,3,10,64300,4,10003016904-442,10003016904,-7.55972063016293E1,3.9413460443096E1,P,200,10,2,8,2,5,2,3,,,1,,12,1,10003016904-442-826,100020000343,
H,1,859844,104,3,10,64300,4,10003016904-442,10003016904,-7.55972063016293E1,3.9413460443096E1,P,200,10,2,5,2,1,2,3,,,1,,12,1,10003016904-442-827,100020000323,
H,1,183803,104,3,10,64000,4,10003016904-443,10003016904,-7.5612684896396E1,3.93238705844225E1,P,103,10,1,30,1,,0,1,1,64000,1,4700,36,1,10003016904-443-828,,367205663
H,1,183803,104,3,10,64000,4,10003016904-443,10003016904,-7.5612684896396E1,3.93238705844225E1,P,103,10,2,28,1,,1,1,6,0,1,,8,1,10003016904-443-829,,
H,1,183803,104,3,10,64000,4,10003016904-443,10003016904,-7.5612684896396E1,3.93238705844225E1,P,103,10,2,3,3,1,2,1,,,1,,10,1,10003016904-443-830,00249431,
H,1,183803,104,3,10,64000,4,10003016904-443,10003016904,-7.5612684896396E1,3.93238705844225E1,P,103,10,2,0,,,2,1,,,1,,10,1,10003016904-443-831,,
H,1,414360,104,3,10,78200,4,10003016904-444,10003016904,-7.56200385190817E1,3.93605483453385E1,P,300,10,2,42,1,,0,1,6,2000,1,2310,24,1,10003016904-444-832,,
H,1,414360,104,3,10,78200,4,10003016904-444,10003016904,-7.56200385190817E1,3.93605483453385E1,P,300,10,1,48,1,,1,1,1,60000,1,4200,24,1,10003016904-444-833,,816324206
H,1,414360,104,3,10,78200,4,10003016904-444,10003016904,-7.56200385190817E1,3.93605483453385E1,P,300,10,2,21,2,15,2,1,1,14000,1,4020,24,1,10003016904-444-834,,219125077
H,1,414360,104,3,10,78200,4,10003016904-444,10003016904,-7.56200385190817E1,3.93605483453385E1,P,300,10,1,17,2,14,2,1,1,2200,1,4030,24,1,10003016904-444-835,100130000004,2073849
H,1,305041,104,3,10,71000,4,10003016904-445,10003016904,-7.55762833338566E1,3.94266357750342E1,P,102,10,2,42,1,,0,1,1,50000,2,3255,160,1,10003016904-445-836,,400694216
H,1,305041,104,3,10,71000,4,10003016904-445,10003016904,-7.55762833338566E1,3.94266357750342E1,P,102,10,1,43,1,,1,1,1,20000,2,4850,160,1,10003016904-445-837,,995459641
H,1,305041,104,3,10,71000,4,10003016904-445,10003016904,-7.55762833338566E1,3.94266357750342E1,P,102,10,1,16,2,13,2,1,6,1000,1,4850,10,1,10003016904-445-838,100128000296,
H,1,305041,104,3,10,71000,4,10003016904-445,10003016904,-7.55762833338566E1,3.94266357750342E1,P,102,10,2,11,2,8,2,1,,,1,,10,1,10003016904-445-839,100008000026,
H,1,1422466,104,3,10,91000,4,10003016904-446,10003016904,-7.55924087143072E1,3.935489824341E1,P,300,10,2,36,1,,0,1,1,43000,1,2000,10,1,10003016904-446-840,,816212815
H,1,1422466,104,3,10,91000,4,10003016904-446,10003016904,-7.55924087143072E1,3.935489824341E1,P,300,10,1,39,1,,1,1,1,48000,1,4200,10,1,10003016904-446-841,,816347835
H,1,1422466,104,3,10,91000,4,10003016904-446,10003016904,-7.55924087143072E1,3.935489824341E1,P,300,10,2,9,2,6,2,1,,,1,,10,1,10003016904-446-842,100020000218,
H,1,1422466,104,3,10,91000,4,10003016904-446,10003016904,-7.55924087143072E1,3.935489824341E1,P,300,10,2,3,1,,2,1,,,1,,10,1,10003016904-446-843,,
H,1,222778,104,3,10,85500,4,10003016904-447,10003016904,-7.55921102877511E1,3.93546854699137E1,P,104,10,2,41,1,,0,1,3,500,1,5120,10,1,10003016904-447-844,,
H,1,222778,104,3,10,85500,4,10003016904-447,10003016904,-7.55921102877511E1,3.93546854699137E1,P,104,10,1,42,1,,1,1,1,85000,1,120,10,1,10003016904-447-845,,315001636
H,1,222778,104,3,10,85500,4,10003016904-447,10003016904,-7.55921102877511E1,3.93546854699137E1,P,104,10,1,15,2,11,2,1,,0,1,,10,1,10003016904-447-846,100128000296,
H,1,222778,104,3,10,85500,4,10003016904-447,10003016904,-7.55921102877511E1,3.93546854699137E1,P,104,10,1,11,2,8,2,1,,,1,,10,1,10003016904-447-847,100124000009,
H,1,1349207,104,3,10,81800,4,10003016904-448,10003016904,-7.56240161502296E1,3.93299445278245E1,P,200,10,1,42,1,,0,1,1,20800,1,7000,21,1,10003016904-448-848,,441347705
H,1,1349207,104,3,10,81800,4,10003016904-448,10003016904,-7.56240161502296E1,3.93299445278245E1,P,200,10,1,7,2,4,2,1,,,1,,10,1,10003016904-448-849,100008000332,
H,1,1349207,104,3,10,81800,4,10003016904-448,10003016904,-7.56240161502296E1,3.93299445278245E1,P,200,10,2,7,2,4,2,1,,,1,,10,1,10003016904-448-850,100020000223,
H,1,1349207,104,3,10,81800,4,10003016904-448,10003016904,-7.56240161502296E1,3.93299445278245E1,P,200,10,2,39,1,,10,1,1,61000,1,2310,21,1,10003016904-448-851,,121456503
H,1,1422466,104,3,10,91000,4,10003016904-449,10003016904,-7.55198903745952E1,3.93652692741118E1,P,300,10,2,36,1,,0,1,1,43000,1,2000,10,1,10003016904-449-852,,528708233
H,1,1422466,104,3,10,91000,4,10003016904-449,10003016904,-7.55198903745952E1,3.93652692741118E1,P,300,10,1,39,1,,1,1,1,48000,1,4200,10,1,10003016904-449-853,,816212815
H,1,1422466,104,3,10,91000,4,10003016904-449,10003016904,-7.55198903745952E1,3.93652692741118E1,P,300,10,2,9,2,6,2,1,,,1,,10,1,10003016904-449-854,100023000197,
H,1,1422466,104,3,10,91000,4,10003016904-449,10003016904,-7.55198903745952E1,3.93652692741118E1,P,300,10,2,3,1,,2,1,,,1,,10,1,10003016904-449-855,,
H,1,357546,104,3,10,60000,4,10003016904-450,10003016904,-7.5614805345016E1,3.93823628545188E1,P,300,10,1,41,1,,0,1,1,60000,1,7340,10,1,10003016904-450-856,,615762929
H,1,357546,104,3,10,60000,4,10003016904-450,10003016904,-7.5614805345016E1,3.93823628545188E1,P,300,10,2,6,2,2,2,1,,,1,,10,1,10003016904-450-857,100020000218,
H,1,357546,104,3,10,60000,4,10003016904-450,10003016904,-7.5614805345016E1,3.93823628545188E1,P,300,10,1,0,,,2,1,,,1,,10,1,10003016904-450-858,,
H,1,357546,104,3,10,60000,4,10003016904-450,10003016904,-7.5614805345016E1,3.93823628545188E1,P,300,10,2,32,1,,13,1,6,0,1,,10,1,10003016904-450-859,,
H,1,1296784,104,3,10,85000,4,10003016904-451,10003016904,-7.5580341484363E1,3.93803609206975E1,P,300,10,1,39,1,,0,1,1,35000,1,5520,24,1,10003016904-451-860,,695125567
H,1,1296784,104,3,10,85000,4,10003016904-451,10003016904,-7.5580341484363E1,3.93803609206975E1,P,300,10,2,37,1,,1,1,1,50000,1,3300,24,1,10003016904-451-861,,816394225
H,1,1296784,104,3,10,85000,4,10003016904-451,10003016904,-7.5580341484363E1,3.93803609206975E1,P,300,10,2,12,2,8,2,1,,,1,,10,1,10003016904-451-862,100130000266,
H,1,1296784,104,3,10,85000,4,10003016904-451,10003016904,-7.5580341484363E1,3.93803609206975E1,P,300,10,1,8,2,5,2,1,,,1,,10,1,10003016904-451-863,100002600259,
H,1,1027636,104,3,10,90000,4,10003016904-452,10003016904,-7.56375608933948E1,3.93489660623717E1,P,103,10,1,37,1,,0,1,3,45000,1,9130,34,1,10003016904-452-864,,
H,1,1027636,104,3,10,90000,4,10003016904-452,10003016904,-7.56375608933948E1,3.93489660623717E1,P,103,10,2,35,1,,1,1,1,45000,1,420,10,1,10003016904-452-865,,647525583
H,1,1027636,104,3,10,90000,4,10003016904-452,10003016904,-7.56375608933948E1,3.93489660623717E1,P,103,10,2,4,2,1,3,1,,,1,,10,2,10003016904-452-866,100020000210,
H,1,1027636,104,3,10,90000,4,10003016904-452,10003016904,-7.56375608933948E1,3.93489660623717E1,P,103,10,1,1,,,3,1,,,1,,34,1,10003016904-452-867,,
H,1,175994,104,3,10,66000,4,10003016904-453,10003016904,-7.56009529046218E1,3.9337433836731E1,P,103,10,2,50,1,,0,1,1,32000,1,4760,10,1,10003016904-453-868,,121467393
H,1,175994,104,3,10,66000,4,10003016904-453,10003016904,-7.56009529046218E1,3.9337433836731E1,P,103,10,1,50,1,,1,1,1,34000,1,4250,42,1,10003016904-453-869,,816338057
H,1,175994,104,3,10,66000,4,10003016904-453,10003016904,-7.56009529046218E1,3.9337433836731E1,P,103,10,1,17,2,14,2,1,6,0,1,,10,1,10003016904-453-870,100130000274,
H,1,175994,104,3,10,66000,4,10003016904-453,10003016904,-7.56009529046218E1,3.9337433836731E1,P,103,10,2,15,2,12,2,1,,0,1,,10,1,10003016904-453-871,100124000246,
H,1,1016074,104,3,10,67700,4,10003016904-454,10003016904,-7.56030592401663E1,3.93680352480337E1,P,200,10,1,54,1,,0,1,1,47000,1,1550,24,1,10003016904-454-872,,985143148
H,1,1016074,104,3,10,67700,4,10003016904-454,10003016904,-7.56030592401663E1,3.93680352480337E1,P,200,10,2,51,1,,1,1,1,10000,1,5620,10,1,10003016904-454-873,,669606782
H,1,1016074,104,3,10,67700,4,10003016904-454,10003016904,-7.56030592401663E1,3.93680352480337E1,P,200,10,2,31,1,,2,1,1,9000,1,2310,10,1,10003016904-454-874,,2630077
H,1,1016074,104,3,10,67700,4,10003016904-454,10003016904,-7.56030592401663E1,3.93680352480337E1,P,200,10,1,26,1,,2,1,1,1700,1,4540,10,1,10003016904-454-875,,209059054
H,1,958438,104,3,10,62000,4,10003016904-455,10003016904,-7.55866759176287E1,3.93936207490915E1,P,300,10,1,54,1,,0,1,1,32000,1,9520,47,1,10003016904-455-876,,481915163
H,1,958438,104,3,10,62000,4,10003016904-455,10003016904,-7.55866759176287E1,3.93936207490915E1,P,300,10,2,51,1,,1,1,6,0,1,,23,1,10003016904-455-877,,
H,1,958438,104,3,10,62000,4,10003016904-455,10003016904,-7.55866759176287E1,3.93936207490915E1,P,300,10,1,22,1,,2,1,1,30000,1,4760,33,1,10003016904-455-878,,816345730
H,1,958438,104,3,10,62000,4,10003016904-455,10003016904,-7.55866759176287E1,3.93936207490915E1,P,300,10,1,4,3,1,7,1,,,1,,10,1,10003016904-455-879,K9301182,
H,1,893348,104,3,10,80510,4,10003016904-456,10003016904,-7.56190700306081E1,3.93800432051517E1,P,200,10,2,48,1,,0,1,6,310,1,,34,1,10003016904-456-880,,
H,1,893348,104,3,10,80510,4,10003016904-456,10003016904,-7.56190700306081E1,3.93800432051517E1,P,200,10,1,49,3,16,1,1,1,80200,1,7020,34,1,10003016904-456-881,,528725831
H,1,893348,104,3,10,80510,4,10003016904-456,10003016904,-7.56190700306081E1,3.93800432051517E1,P,200,10,2,15,2,12,2,1,,0,1,,37,1,10003016904-456-882,100128000297,
H,1,893348,104,3,10,80510,4,10003016904-456,10003016904,-7.56190700306081E1,3.93800432051517E1,P,200,10,2,13,2,9,2,1,,,1,,37,1,10003016904-456-883,100130000266,
H,1,817122,104,3,10,87000,4,10003016904-457,10003016904,-7.56280984832456E1,3.93622260646001E1,P,102,10,2,54,1,,0,1,1,32000,1,2550,34,1,10003016904-457-884,,899974919
H,1,817122,104,3,10,87000,4,10003016904-457,10003016904,-7.56280984832456E1,3.93622260646001E1,P,102,10,1,42,1,,1,1,1,55000,1,5550,34,1,10003016904-457-885,,682899067
H,1,817122,104,3,10,87000,4,10003016904-457,10003016904,-7.56280984832456E1,3.93622260646001E1,P,102,10,2,15,2,11,3,1,,0,1,,42,1,10003016904-457-886,100130000004,
H,1,817122,104,3,10,87000,4,10003016904-457,10003016904,-7.56280984832456E1,3.93622260646001E1,P,102,10,1,9,2,5,3,1,,,1,,24,9,10003016904-457-887,100005000342,
H,1,1016074,104,3,10,67700,4,10003016904-458,10003016904,-7.55987131853867E1,3.9311662101031E1,P,200,10,1,54,1,,0,1,1,47000,1,1550,24,1,10003016904-458-888,,528729262
H,1,1016074,104,3,10,67700,4,10003016904-458,10003016904,-7.55987131853867E1,3.9311662101031E1,P,200,10,2,51,1,,1,1,1,10000,1,5620,10,1,10003016904-458-889,,816301709
H,1,1016074,104,3,10,67700,4,10003016904-458,10003016904,-7.55987131853867E1,3.9311662101031E1,P,200,10,2,31,1,,2,1,1,9000,1,2310,10,1,10003016904-458-890,,121523732
H,1,1016074,104,3,10,67700,4,10003016904-458,10003016904,-7.55987131853867E1,3.9311662101031E1,P,200,10,1,26,1,,2,1,1,1700,1,4540,10,1,10003016904-458-891,,121460893
H,1,150408,104,3,10,65700,4,10003016904-459,10003016904,-7.55516481976938E1,3.93723815865768E1,P,300,10,2,49,1,,0,1,1,52000,1,4700,42,1,10003016904-459-892,,816230742
H,1,150408,104,3,10,65700,4,10003016904-459,10003016904,-7.55516481976938E1,3.93723815865768E1,P,300,10,2,8,2,4,7,1,,,1,,10,1,10003016904-459-893,100023000197,
H,1,150408,104,3,10,65700,4,10003016904-459,10003016904,-7.55516481976938E1,3.93723815865768E1,P,300,10,1,4,2,1,7,1,,,1,,10,1,10003016904-459-894,100130000254,
H,1,150408,104,3,10,65700,4,10003016904-459,10003016904,-7.55516481976938E1,3.93723815865768E1,P,300,10,1,44,1,,13,1,1,13700,1,3930,42,1,10003016904-459-895,,413668294
H,1,92924,104,3,10,77200,4,10003016904-460,10003016904,-7.55819556933742E1,3.9364522704068E1,P,104,10,2,62,1,,0,1,1,70000,1,8965,10,1,10003016904-460-896,,441346350
