RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,962479,104,3,10,129800,3,10003014805-2204,10003014805,-7.57655614717597E1,3.96015889121405E1
H,1,1058515,104,3,10,100500,3,10003014805-2205,10003014805,-7.57648107583478E1,3.96018165632592E1
H,1,369981,104,3,10,114400,3,10003014805-2206,10003014805,-7.5764949044563E1,3.96020680072491E1
H,1,1058515,104,3,10,100500,3,10003014805-2207,10003014805,-7.57624339981021E1,3.96001413181175E1
H,1,1058515,104,3,10,100500,3,10003014805-2208,10003014805,-7.57625104255738E1,3.96004646979606E1
H,1,988029,104,3,10,147700,3,10003014805-2209,10003014805,-7.5763026945673E1,3.9601657388529E1
H,1,181916,104,3,10,196000,3,10003014805-2210,10003014805,-7.57622322307768E1,3.96008280958778E1
H,1,369981,104,3,10,114400,3,10003014805-2211,10003014805,-7.57626848786373E1,3.96011465260195E1
H,1,988029,104,3,10,147700,3,10003014805-2212,10003014805,-7.57748840956858E1,3.9604111610774E1
H,1,717689,104,3,10,115080,3,10003014805-2213,10003014805,-7.57746060312035E1,3.96040961655391E1
H,1,717689,104,3,10,115080,3,10003014805-2214,10003014805,-7.57750413482135E1,3.96036971064272E1
H,1,1310371,104,3,10,199000,3,10003014805-2215,10003014805,-7.57770601812537E1,3.96039546895326E1
H,1,1310371,104,3,10,199000,3,10003014805-2216,10003014805,-7.57770928740923E1,3.96040298292033E1
H,1,1310371,104,3,10,199000,3,10003014805-2217,10003014805,-7.57773451190165E1,3.96040864642677E1
H,1,1310371,104,3,10,199000,3,10003014805-2218,10003014805,-7.57780260975723E1,3.96036743396408E1
H,1,1310371,104,3,10,199000,3,10003014805-2219,10003014805,-7.57763435892437E1,3.96038147041986E1
H,1,1310371,104,3,10,199000,3,10003014805-2220,10003014805,-7.5777331534096E1,3.96036678803202E1
H,1,695162,104,3,10,146000,3,10003014805-2221,10003014805,-7.5777963067494E1,3.96040403915034E1
H,1,1310371,104,3,10,199000,3,10003014805-2222,10003014805,-7.57765954037537E1,3.96041789682582E1
H,1,1310371,104,3,10,199000,3,10003014805-2223,10003014805,-7.57800860409257E1,3.96041441444244E1
H,1,1310371,104,3,10,199000,3,10003014805-2224,10003014805,-7.57811695614156E1,3.96033729664523E1
H,1,181337,104,3,10,195000,3,10003014805-2225,10003014805,-7.57809868594061E1,3.96038946581925E1
H,1,181337,104,3,10,195000,3,10003014805-2226,10003014805,-7.57790295295774E1,3.9604236588899E1
H,1,181337,104,3,10,195000,3,10003014805-2227,10003014805,-7.57806617674305E1,3.96041732530832E1
H,1,181337,104,3,10,195000,3,10003014805-2228,10003014805,-7.57793449902876E1,3.96038859340725E1
H,1,181337,104,3,10,195000,3,10003014805-2229,10003014805,-7.5778953404673E1,3.96034444686847E1
H,1,181337,104,3,10,195000,3,10003014805-2230,10003014805,-7.57788186004392E1,3.96038058336601E1
H,1,181337,104,3,10,195000,3,10003014805-2231,10003014805,-7.57785866571103E1,3.96037058087287E1
H,1,181337,104,3,10,195000,3,10003014805-2232,10003014805,-7.5778960485726E1,3.96037590088832E1
H,1,695162,104,3,10,146000,3,10003014805-2233,10003014805,-7.5781184783726E1,3.96030824729812E1
H,1,695162,104,3,10,146000,3,10003014805-2234,10003014805,-7.57806085766307E1,3.96026185877404E1
H,1,783213,104,3,10,102200,3,10003014805-2235,10003014805,-7.57798280201067E1,3.96015764344472E1
H,1,783213,104,3,10,102200,3,10003014805-2236,10003014805,-7.57804277878032E1,3.96020419727191E1
H,1,783213,104,3,10,102200,3,10003014805-2237,10003014805,-7.57802815559157E1,3.96021661258241E1
H,1,695162,104,3,10,146000,3,10003014805-2238,10003014805,-7.57797137954518E1,3.96014427995125E1
H,1,783213,104,3,10,102200,3,10003014805-2239,10003014805,-7.5780026573708E1,3.9601636408277E1
H,1,783213,104,3,10,102200,3,10003014805-2240,10003014805,-7.57794381240287E1,3.9600843299673E1
H,1,695162,104,3,10,146000,3,10003014805-2241,10003014805,-7.57788979168415E1,3.9599987721183E1
H,1,783213,104,3,10,102200,3,10003014805-2242,10003014805,-7.57790472437673E1,3.95998460565312E1
H,1,783213,104,3,10,102200,3,10003014805-2243,10003014805,-7.57787664093395E1,3.96001329643123E1
H,1,695162,104,3,10,146000,3,10003014805-2244,10003014805,-7.5778992016873E1,3.9599732785583E1
H,1,783213,104,3,10,102200,3,10003014805-2245,10003014805,-7.57796859527063E1,3.96005609639907E1
H,1,783213,104,3,10,102200,3,10003014805-2246,10003014805,-7.57452775430438E1,3.96027826329911E1
H,1,695162,104,3,10,146000,3,10003014805-2247,10003014805,-7.57454114545517E1,3.96021113340496E1
H,1,1416761,104,3,10,107100,3,10003014805-2248,10003014805,-7.57451120624328E1,3.96031970563973E1
H,1,1416761,104,3,10,107100,3,10003014805-2249,10003014805,-7.57452092759386E1,3.96017193287561E1
H,1,1416761,104,3,10,107100,3,10003014805-2250,10003014805,-7.57451611228935E1,3.96017942276992E1
H,1,1007608,104,3,10,99500,3,10003014805-2251,10003014805,-7.57466662462033E1,3.96030068188748E1
H,1,1416761,104,3,10,107100,3,10003014805-2252,10003014805,-7.57466141453661E1,3.96032412233824E1
H,1,1416761,104,3,10,107100,3,10003014805-2253,10003014805,-7.57459613501796E1,3.96032153335326E1
H,1,1008335,104,3,10,115630,3,10003014805-2254,10003014805,-7.57458641139033E1,3.96028272986513E1
H,1,1008335,104,3,10,115630,3,10003014805-2255,10003014805,-7.57467273726994E1,3.96031346878151E1
H,1,1008335,104,3,10,115630,3,10003014805-2256,10003014805,-7.57463733345078E1,3.9603752451607E1
H,1,989428,104,3,10,147600,3,10003014805-2257,10003014805,-7.5745922144874E1,3.96029175466377E1
H,1,989428,104,3,10,147600,3,10003014805-2258,10003014805,-7.57457686727096E1,3.96009333179801E1
H,1,791412,104,3,10,144000,3,10003014805-2259,10003014805,-7.5746269746154E1,3.96007548726057E1
H,1,791412,104,3,10,144000,3,10003014805-2260,10003014805,-7.57464260800461E1,3.96016318047326E1
H,1,791412,104,3,10,144000,3,10003014805-2261,10003014805,-7.57465896049455E1,3.96016500730345E1
H,1,386930,104,3,10,117600,3,10003014805-2262,10003014805,-7.57462787999957E1,3.9602194472333E1
H,1,386930,104,3,10,117600,3,10003014805-2263,10003014805,-7.57463768958526E1,3.96019980624954E1
H,1,386930,104,3,10,117600,3,10003014805-2264,10003014805,-7.57764779386495E1,3.96018028946637E1
H,1,386930,104,3,10,117600,3,10003014805-2265,10003014805,-7.5776031050829E1,3.96024433170824E1
H,1,386930,104,3,10,117600,3,10003014805-2266,10003014805,-7.57764811034544E1,3.96019239161998E1
H,1,386930,104,3,10,117600,3,10003014805-2267,10003014805,-7.57545061972895E1,3.96021948616155E1
H,1,386930,104,3,10,117600,3,10003014805-2268,10003014805,-7.57543255958521E1,3.96012574858104E1
H,1,386930,104,3,10,117600,3,10003014805-2269,10003014805,-7.5754210737245E1,3.96010536749472E1
H,1,386930,104,3,10,117600,3,10003014805-2270,10003014805,-7.57543989329184E1,3.96018988553676E1
H,1,167840,104,3,10,357000,3,10003014805-2271,10003014805,-7.57543841961792E1,3.96009637251897E1
H,1,1009501,104,3,10,403000,3,10003014805-2272,10003014805,-7.57548436545596E1,3.96026277650565E1
H,1,100760,104,3,10,716400,3,10003014805-2273,10003014805,-7.57523296667974E1,3.96014042075798E1
H,1,100760,104,3,10,716400,3,10003014805-2274,10003014805,-7.5754555547937E1,3.96008866102312E1
H,1,100760,104,3,10,716400,3,10003014805-2275,10003014805,-7.57545651208366E1,3.9600797552338E1
H,1,1269026,104,3,10,268000,3,10003014805-2276,10003014805,-7.57546661009584E1,3.9602197977448E1
H,1,1218729,104,3,10,223000,3,10003014805-2277,10003014805,-7.57545419951404E1,3.96019862124368E1
H,1,608196,104,3,10,355700,3,10003014805-2278,10003014805,-7.5752971969553E1,3.9600555908535E1
H,1,1247712,104,3,10,460500,3,10003014805-2279,10003014805,-7.57525274175395E1,3.9600804218762E1
H,1,342950,104,3,10,255550,3,10003014805-2280,10003014805,-7.5754838667773E1,3.96017600657902E1
H,1,406573,104,3,10,208800,3,10003014805-2281,10003014805,-7.57534439527693E1,3.96005198326278E1
H,1,54966,104,3,10,241400,3,10003014805-2282,10003014805,-7.5762362550236E1,3.96022942568587E1
H,1,1218729,104,3,10,223000,3,10003014805-2283,10003014805,-7.57619051262687E1,3.96016844168968E1
H,1,342950,104,3,10,255550,3,10003014805-2284,10003014805,-7.57623688007096E1,3.9602181178221E1
H,1,342950,104,3,10,255550,3,10003014805-2285,10003014805,-7.57622897686992E1,3.96017419475707E1
H,1,1247712,104,3,10,460500,3,10003014805-2286,10003014805,-7.57609283737158E1,3.96018973978986E1
H,1,1247712,104,3,10,460500,3,10003014805-2287,10003014805,-7.57603423188018E1,3.96017790951245E1
H,1,1218729,104,3,10,223000,3,10003014805-2288,10003014805,-7.57641960397508E1,3.96018636993904E1
H,1,901410,104,3,10,220950,3,10003014805-2289,10003014805,-7.5763926012515E1,3.9602012029387E1
H,1,605280,104,3,10,261420,3,10003014805-2290,10003014805,-7.57649356086004E1,3.96020748432665E1
H,1,172841,104,3,10,200690,3,10003014805-2291,10003014805,-7.5764659791491E1,3.96019726415781E1
H,1,172841,104,3,10,200690,3,10003014805-2292,10003014805,-7.576360365557E1,3.96017888151785E1
H,1,489411,104,3,10,253100,3,10003014805-2293,10003014805,-7.57638719454514E1,3.96026783318778E1
H,1,706460,104,3,10,251500,3,10003014805-2294,10003014805,-7.5765160601766E1,3.96022043520735E1
H,1,1076300,104,3,10,430000,3,10003014805-2295,10003014805,-7.57663238362052E1,3.96019240165877E1
H,1,1079612,104,3,10,583000,3,10003014805-2296,10003014805,-7.57626529688673E1,3.96021572522485E1
H,1,489411,104,3,10,253100,3,10003014805-2297,10003014805,-7.5763045213638E1,3.9602362121144E1
H,1,889021,104,3,10,677610,3,10003014805-2298,10003014805,-7.57630081053634E1,3.9601948465862E1
H,1,1076300,104,3,10,430000,3,10003014805-2299,10003014805,-7.57627032109246E1,3.96020143448128E1
H,1,889021,104,3,10,677610,3,10003014805-2300,10003014805,-7.57627306038221E1,3.96024654808485E1
H,1,1066890,104,3,10,384300,3,10003014805-2301,10003014805,-7.57624259303014E1,3.9603775064E1
H,1,1066890,104,3,10,384300,3,10003014805-2302,10003014805,-7.57506915133244E1,3.9602299193497E1
H,1,1066890,104,3,10,384300,3,10003014805-2303,10003014805,-7.57495173193378E1,3.96024931952138E1
H,1,1489740,104,3,10,316600,3,10003014805-2304,10003014805,-7.5749216291824E1,3.9602330604497E1
H,1,67111,104,3,10,863000,3,10003014805-2305,10003014805,-7.57493621948211E1,3.96024404387963E1
H,1,1035426,104,3,10,306200,3,10003014805-2306,10003014805,-7.57494138656297E1,3.96023385086846E1
H,1,1035426,104,3,10,306200,3,10003014805-2307,10003014805,-7.5776631839594E1,3.9603331806893E1
H,1,1035426,104,3,10,306200,3,10003014805-2308,10003014805,-7.5775371389359E1,3.96030000330457E1
H,1,1388428,104,3,10,230000,3,10003014805-2309,10003014805,-7.57760126593961E1,3.96030040816275E1
H,1,147323,104,3,10,200600,3,10003014805-2310,10003014805,-7.57771427991583E1,3.9602558978604E1
H,1,1388428,104,3,10,230000,3,10003014805-2311,10003014805,-7.57748584434814E1,3.9602919926681E1
H,1,147323,104,3,10,200600,3,10003014805-2312,10003014805,-7.57758869731295E1,3.9603328733032E1
H,1,1388428,104,3,10,230000,3,10003014805-2313,10003014805,-7.577720506123E1,3.9603272730398E1
H,1,147323,104,3,10,200600,3,10003014805-2314,10003014805,-7.57747250045944E1,3.96035632950606E1
H,1,147323,104,3,10,200600,3,10003014805-2315,10003014805,-7.57766525605764E1,3.96031416861528E1
H,1,1388428,104,3,10,230000,3,10003014805-2316,10003014805,-7.57773172230295E1,3.9602777449461E1
H,1,1388428,104,3,10,230000,3,10003014805-2317,10003014805,-7.57767740546982E1,3.96032400451542E1
H,1,147323,104,3,10,200600,3,10003014805-2318,10003014805,-7.57750181721744E1,3.96032848596105E1
H,1,703852,104,3,10,453000,3,10003014805-2319,10003014805,-7.57748260706663E1,3.96036238636821E1
H,1,703852,104,3,10,453000,3,10003014805-2320,10003014805,-7.57805846139224E1,3.96020219650745E1
H,1,703852,104,3,10,453000,3,10003014805-2321,10003014805,-7.5782567212518E1,3.9601952556403E1
H,1,703852,104,3,10,453000,3,10003014805-2322,10003014805,-7.57821930688497E1,3.96016464679955E1
H,1,647706,104,3,10,402500,3,10003014805-2323,10003014805,-7.57823640450148E1,3.96034367890134E1
H,1,838680,104,3,10,251000,3,10003014805-2324,10003014805,-7.57817570888126E1,3.96017834773642E1
H,1,647706,104,3,10,402500,3,10003014805-2325,10003014805,-7.57824347520466E1,3.96019326139931E1
H,1,1065696,104,3,10,5400,4,10003014805-2326,10003014805,-7.57820649556892E1,3.96036205579177E1
H,1,171279,104,3,10,1200,4,10003014805-2327,10003014805,-7.57827521617067E1,3.9602440814857E1
H,1,1065696,104,3,10,5400,4,10003014805-2328,10003014805,-7.57822995176943E1,3.96020193843684E1
H,1,265117,104,3,10,6600,4,10003014805-2329,10003014805,-7.5782975209863E1,3.96024691863062E1
H,1,171279,104,3,10,1200,4,10003014805-2330,10003014805,-7.57809042590233E1,3.96022391125684E1
H,1,171279,104,3,10,1200,4,10003014805-2331,10003014805,-7.5781708564134E1,3.9601798238153E1
H,1,1065696,104,3,10,5400,4,10003014805-2332,10003014805,-7.5782223679867E1,3.9602155160415E1
H,1,330582,104,3,10,34000,4,10003014805-2333,10003014805,-7.57824286595816E1,3.9602248087495E1
H,1,1148811,104,3,10,2400,4,10003014805-2334,10003014805,-7.57799651737454E1,3.96031028131614E1
H,1,1148811,104,3,10,2400,4,10003014805-2335,10003014805,-7.578056136537E1,3.96025441140038E1
H,1,1398525,104,3,10,10200,4,10003014805-2336,10003014805,-7.57805190850155E1,3.96032902670427E1
H,1,376617,104,3,10,14400,4,10003014805-2337,10003014805,-7.57802102767335E1,3.96032594078843E1
H,1,1078793,104,3,10,12000,4,10003014805-2338,10003014805,-7.57447604131493E1,3.96029391254684E1
H,1,1187435,104,3,10,11300,4,10003014805-2339,10003014805,-7.57456521276852E1,3.96029921859918E1
H,1,1187435,104,3,10,11300,4,10003014805-2340,10003014805,-7.57458347215668E1,3.96027843843472E1
H,1,532301,104,3,10,14640,4,10003014805-2341,10003014805,-7.5745310540556E1,3.96025304061883E1
H,1,351455,104,3,10,24000,4,10003014805-2342,10003014805,-7.57459286471372E1,3.96027322931415E1
H,1,925853,104,3,10,24100,4,10003014805-2343,10003014805,-7.57464012304547E1,3.96030617386224E1
H,1,351455,104,3,10,24000,4,10003014805-2344,10003014805,-7.57477335812967E1,3.96025713065532E1
H,1,954864,104,3,10,20000,4,10003014805-2345,10003014805,-7.57468253506912E1,3.96031927224581E1
H,1,1166416,104,3,10,17300,4,10003014805-2346,10003014805,-7.57474432031574E1,3.96029842911487E1
H,1,424809,104,3,10,16000,4,10003014805-2347,10003014805,-7.57472963184438E1,3.96026484925865E1
H,1,1166416,104,3,10,17300,4,10003014805-2348,10003014805,-7.57468342858605E1,3.96030090683324E1
H,1,166719,104,3,10,17300,4,10003014805-2349,10003014805,-7.57490467711977E1,3.96027559307125E1
H,1,69408,104,3,10,17470,4,10003014805-2350,10003014805,-7.5748304121146E1,3.96021868948583E1
H,1,334718,104,3,10,15000,4,10003014805-2351,10003014805,-7.57485440814333E1,3.96026369213136E1
H,1,628967,104,3,10,24500,4,10003014805-2352,10003014805,-7.57507466332098E1,3.960269372841E1
H,1,902560,104,3,10,18000,4,10003014805-2353,10003014805,-7.57509262744074E1,3.96026162962051E1
H,1,628967,104,3,10,24500,4,10003014805-2354,10003014805,-7.57794432520985E1,3.96027006097203E1
H,1,824906,104,3,10,24500,4,10003014805-2355,10003014805,-7.57795119363706E1,3.96030399065227E1
H,1,824906,104,3,10,24500,4,10003014805-2356,10003014805,-7.57578631799343E1,3.9603708416776E1
H,1,437442,104,3,10,24000,4,10003014805-2357,10003014805,-7.57577451604593E1,3.9603184529537E1
H,1,437442,104,3,10,24000,4,10003014805-2358,10003014805,-7.57566734717164E1,3.96030980532224E1
H,1,721043,104,3,10,20600,4,10003014805-2359,10003014805,-7.57574568074335E1,3.96026463040777E1
H,1,570198,104,3,10,24000,4,10003014805-2360,10003014805,-7.57569994943237E1,3.96026209323684E1
H,1,137383,104,3,10,18000,4,10003014805-2361,10003014805,-7.5750456721354E1,3.96028514608492E1
H,1,675209,104,3,10,26400,4,10003014805-2362,10003014805,-7.57783664679836E1,3.96048822138062E1
H,1,12790,104,3,10,29700,4,10003014805-2363,10003014805,-7.57784042081925E1,3.96049962414212E1
H,1,12790,104,3,10,29700,4,10003014805-2364,10003014805,-7.57782347575388E1,3.96046442840082E1
H,1,524096,104,3,10,25000,4,10003014805-2365,10003014805,-7.57785834928752E1,3.9604620312756E1
H,1,1076209,104,3,10,114600,4,10003014805-2366,10003014805,-7.57784345066942E1,3.96042286637718E1
H,1,258679,104,3,10,26600,4,10003014805-2367,10003014805,-7.57780633010928E1,3.96039734129181E1
H,1,944642,104,3,10,28300,4,10003014805-2368,10003014805,-7.57785251851462E1,3.96025146689143E1
H,1,1391430,104,3,10,30000,4,10003014805-2369,10003014805,-7.57780588650442E1,3.9602670294645E1
H,1,995335,104,3,10,34000,4,10003014805-2370,10003014805,-7.57797332658048E1,3.9602035294756E1
H,1,330582,104,3,10,34000,4,10003014805-2371,10003014805,-7.57796813228932E1,3.96014619966262E1
H,1,1473851,104,3,10,25000,4,10003014805-2372,10003014805,-7.57783799678746E1,3.96030241263633E1
H,1,287681,104,3,10,42100,4,10003014805-2373,10003014805,-7.57779587125536E1,3.96026312779625E1
H,1,778142,104,3,10,41900,4,10003014805-2374,10003014805,-7.57790495181254E1,3.96015941424123E1
H,1,287681,104,3,10,42100,4,10003014805-2375,10003014805,-7.57781079714252E1,3.9603605395408E1
H,1,1247201,104,3,10,41500,4,10003014805-2376,10003014805,-7.57596059319543E1,3.96031855873073E1
H,1,258018,104,3,10,45000,4,10003014805-2377,10003014805,-7.57505843929193E1,3.96032178621333E1
H,1,1183406,104,3,10,37580,4,10003014805-2378,10003014805,-7.5755962190939E1,3.96033285930318E1
H,1,1473479,104,3,10,84400,4,10003014805-2379,10003014805,-7.57556709558012E1,3.96035542112955E1
H,1,1183406,104,3,10,37580,4,10003014805-2380,10003014805,-7.57553619027084E1,3.9603291798107E1
H,1,1247201,104,3,10,41500,4,10003014805-2381,10003014805,-7.57554712870026E1,3.9603516352499E1
H,1,952002,104,3,10,39500,4,10003014805-2382,10003014805,-7.57512660212026E1,3.96034554633348E1
H,1,772778,104,3,10,45900,4,10003014805-2383,10003014805,-7.5751179968182E1,3.96036885316325E1
H,1,772778,104,3,10,45900,4,10003014805-2384,10003014805,-7.57509061379931E1,3.9603963874733E1
H,1,961010,104,3,10,38750,4,10003014805-2385,10003014805,-7.57512228014398E1,3.96040643174691E1
H,1,1362219,104,3,10,46000,4,10003014805-2386,10003014805,-7.5756879171234E1,3.96038226575575E1
H,1,1163377,104,3,10,37000,4,10003014805-2387,10003014805,-7.5757619953113E1,3.96039806755164E1
H,1,861580,104,3,10,48300,4,10003014805-2388,10003014805,-7.57576786868093E1,3.96038397389762E1
H,1,1331244,104,3,10,36800,4,10003014805-2389,10003014805,-7.57562915981507E1,3.96038253359613E1
H,1,1424593,104,3,10,45500,4,10003014805-2390,10003014805,-7.57561517656258E1,3.96037732947584E1
H,1,933613,104,3,10,35400,4,10003014805-2391,10003014805,-7.5755642899936E1,3.96041112366212E1
H,1,933613,104,3,10,35400,4,10003014805-2392,10003014805,-7.5755585584042E1,3.96042203430255E1
H,1,1135185,104,3,10,49000,4,10003014805-2393,10003014805,-7.57552862344181E1,3.9603757730576E1
H,1,1135185,104,3,10,49000,4,10003014805-2394,10003014805,-7.57551536735263E1,3.96042516240348E1
H,1,661456,104,3,10,45340,4,10003014805-2395,10003014805,-7.57542831406765E1,3.96044011534882E1
H,1,530926,104,3,10,45000,4,10003014805-2396,10003014805,-7.57543049985944E1,3.96039767686392E1
H,1,530926,104,3,10,45000,4,10003014805-2397,10003014805,-7.57550118108325E1,3.96042807563678E1
H,1,530926,104,3,10,45000,4,10003014805-2398,10003014805,-7.57539399319502E1,3.96043719762604E1
H,1,557740,104,3,10,40100,4,10003014805-2399,10003014805,-7.5753160798122E1,3.9604637693978E1
H,1,557740,104,3,10,40100,4,10003014805-2400,10003014805,-7.57525718756415E1,3.96041582621521E1
H,1,557740,104,3,10,40100,4,10003014805-2401,10003014805,-7.57525973889003E1,3.96043454207645E1
H,1,228400,104,3,10,37000,4,10003014805-2402,10003014805,-7.57521733672067E1,3.96047518917956E1
H,1,228400,104,3,10,37000,4,10003014805-2403,10003014805,-7.5751390855896E1,3.96046104172217E1
