RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,429472,104,3,10,8000,3,10003016200-848,10003016200,-7.55774369355372E1,3.96622895594745E1,P,103,10,1,27,1,,0,1,1,4000,2,4420,436,1,10003016200-848-1245,,481935625
H,1,429472,104,3,10,8000,3,10003016200-848,10003016200,-7.55774369355372E1,3.96622895594745E1,P,103,10,2,23,1,,1,1,3,4000,2,4600,429,2,10003016200-848-1246,,
H,1,429472,104,3,10,8000,3,10003016200-848,10003016200,-7.55774369355372E1,3.96622895594745E1,P,103,10,2,0,,,2,1,,,1,,10,9,10003016200-848-1247,,
H,1,169264,104,3,10,5100,3,10003016200-849,10003016200,-7.55750741245235E1,3.9661303397769E1,P,102,10,2,50,1,,0,1,3,5100,1,4920,34,1,10003016200-849-1248,,
H,1,169264,104,3,10,5100,3,10003016200-849,10003016200,-7.55750741245235E1,3.9661303397769E1,P,102,10,2,17,3,13,2,1,6,0,1,,10,1,10003016200-849-1249,00249646,
H,1,169264,104,3,10,5100,3,10003016200-849,10003016200,-7.55750741245235E1,3.9661303397769E1,P,102,10,1,14,3,10,2,1,,,1,,10,1,10003016200-849-1250,00249475,
H,1,363022,104,3,10,29000,3,10003016200-850,10003016200,-7.55749852725801E1,3.966114954376E1,P,103,10,2,30,1,,0,1,1,28000,1,5400,10,1,10003016200-850-1251,,816177893
H,1,363022,104,3,10,29000,3,10003016200-850,10003016200,-7.55749852725801E1,3.966114954376E1,P,103,10,2,8,2,5,2,1,,,1,,10,1,10003016200-850-1252,100124000062,
H,1,363022,104,3,10,29000,3,10003016200-850,10003016200,-7.55749852725801E1,3.966114954376E1,P,103,10,1,27,1,,13,1,3,1000,1,7750,36,9,10003016200-850-1253,,
H,1,545705,104,3,10,32000,3,10003016200-851,10003016200,-7.55747313432724E1,3.96612187648213E1,P,200,10,1,40,1,,0,1,6,0,1,8255,10,1,10003016200-851-1254,,
H,1,545705,104,3,10,32000,3,10003016200-851,10003016200,-7.55747313432724E1,3.96612187648213E1,P,200,10,2,38,1,,1,1,1,32000,1,5700,10,1,10003016200-851-1255,,609801105
H,1,545705,104,3,10,32000,3,10003016200-851,10003016200,-7.55747313432724E1,3.96612187648213E1,P,200,10,1,8,2,5,2,1,,,1,,10,1,10003016200-851-1256,100130000255,
H,1,1142116,104,3,10,34500,3,10003016200-852,10003016200,-7.55782162786692E1,3.96619809915156E1,P,300,10,2,54,1,,0,1,1,31200,2,4720,301,1,10003016200-852-1257,,359402260
H,1,1142116,104,3,10,34500,3,10003016200-852,10003016200,-7.55782162786692E1,3.96619809915156E1,P,300,10,1,53,1,,1,1,6,3300,1,7420,10,1,10003016200-852-1258,,
H,1,1142116,104,3,10,34500,3,10003016200-852,10003016200,-7.55782162786692E1,3.96619809915156E1,P,300,10,2,13,2,9,7,1,,,1,,10,1,10003016200-852-1259,100020000305,
H,1,1211679,104,3,10,30000,3,10003016200-853,10003016200,-7.55786268423607E1,3.96621643934315E1,P,200,10,1,53,1,,0,1,6,30000,1,,18,1,10003016200-853-1260,,
H,1,1211679,104,3,10,30000,3,10003016200-853,10003016200,-7.55786268423607E1,3.96621643934315E1,P,200,10,1,15,2,11,2,1,,0,1,,10,1,10003016200-853-1261,100020000238,
H,1,1211679,104,3,10,30000,3,10003016200-853,10003016200,-7.55786268423607E1,3.96621643934315E1,P,200,10,1,10,2,6,2,1,,,1,,10,1,10003016200-853-1262,100130000264,
H,1,296021,104,3,10,26900,3,10003016200-854,10003016200,-7.55781134020458E1,3.96624219018665E1,P,300,10,2,60,1,,0,2,6,400,1,4600,48,1,10003016200-854-1263,,
H,1,296021,104,3,10,26900,3,10003016200-854,10003016200,-7.55781134020458E1,3.96624219018665E1,P,300,10,1,37,1,,2,3,1,11500,1,9620,10,1,10003016200-854-1264,,1754290
H,1,296021,104,3,10,26900,3,10003016200-854,10003016200,-7.55781134020458E1,3.96624219018665E1,P,300,10,1,54,1,,12,2,1,15000,2,5630,303,1,10003016200-854-1265,,998975452
H,1,135045,104,3,10,34000,3,10003016200-855,10003016200,-7.55779615335153E1,3.9662043766265E1,P,200,10,2,49,1,,0,1,1,25000,1,20,10,2,10003016200-855-1266,,528726987
H,1,135045,104,3,10,34000,3,10003016200-855,10003016200,-7.55779615335153E1,3.9662043766265E1,P,200,10,1,54,1,,1,1,3,9000,1,5940,24,2,10003016200-855-1267,,
H,1,135045,104,3,10,34000,3,10003016200-855,10003016200,-7.55779615335153E1,3.9662043766265E1,P,200,10,2,11,2,8,2,1,,,1,,10,2,10003016200-855-1268,100130000116,
H,1,521380,104,3,10,37000,3,10003016200-856,10003016200,-7.55776616545792E1,3.9662466993925E1,P,102,10,2,20,1,,0,2,6,0,2,,303,1,10003016200-856-1269,,
H,1,521380,104,3,10,37000,3,10003016200-856,10003016200,-7.55776616545792E1,3.9662466993925E1,P,102,10,1,29,1,,1,2,1,37000,2,9130,303,1,10003016200-856-1270,,816178958
H,1,521380,104,3,10,37000,3,10003016200-856,10003016200,-7.55776616545792E1,3.9662466993925E1,P,102,10,1,1,,,2,2,,,1,,10,1,10003016200-856-1271,,
H,1,593376,104,3,10,40000,3,10003016200-857,10003016200,-7.55786338290547E1,3.96615678411052E1,P,103,10,2,32,2,15,0,1,1,6000,1,4430,10,1,10003016200-857-1272,,816377683
H,1,593376,104,3,10,40000,3,10003016200-857,10003016200,-7.55786338290547E1,3.96615678411052E1,P,103,10,1,34,1,,1,1,1,34000,1,4700,34,1,10003016200-857-1273,,816212815
H,1,593376,104,3,10,40000,3,10003016200-857,10003016200,-7.55786338290547E1,3.96615678411052E1,P,103,10,1,0,,,2,1,,,1,,10,1,10003016200-857-1274,,
H,1,616218,104,3,10,43000,3,10003016200-858,10003016200,-7.5579269757399E1,3.96618473400806E1,P,300,10,1,26,1,,0,1,1,43000,1,9130,10,1,10003016200-858-1275,,590030706
H,1,616218,104,3,10,43000,3,10003016200-858,10003016200,-7.5579269757399E1,3.96618473400806E1,P,300,10,2,2,,,2,1,,,1,,10,1,10003016200-858-1276,,
H,1,616218,104,3,10,43000,3,10003016200-858,10003016200,-7.5579269757399E1,3.96618473400806E1,P,300,10,1,1,,,2,1,,,1,,10,1,10003016200-858-1277,,
H,1,555134,104,3,10,38600,3,10003016200-859,10003016200,-7.55779123248435E1,3.9662312682328E1,P,103,10,1,27,2,16,0,1,1,16100,1,3820,42,1,10003016200-859-1278,,481919942
H,1,555134,104,3,10,38600,3,10003016200-859,10003016200,-7.55779123248435E1,3.9662312682328E1,P,103,10,1,24,2,15,12,1,6,12500,1,5620,10,1,10003016200-859-1279,,
H,1,555134,104,3,10,38600,3,10003016200-859,10003016200,-7.55779123248435E1,3.9662312682328E1,P,103,10,2,23,3,15,13,1,1,10000,1,2340,10,1,10003016200-859-1280,,9152927
H,1,555134,104,3,10,38600,3,10003016200-860,10003016200,-7.55796018721868E1,3.96615661760508E1,P,103,10,1,27,2,16,0,1,1,16100,1,3820,42,1,10003016200-860-1281,,654698562
H,1,555134,104,3,10,38600,3,10003016200-860,10003016200,-7.55796018721868E1,3.96615661760508E1,P,103,10,1,24,2,15,12,1,6,12500,1,5620,10,1,10003016200-860-1282,,
H,1,555134,104,3,10,38600,3,10003016200-860,10003016200,-7.55796018721868E1,3.96615661760508E1,P,103,10,2,23,3,15,13,1,1,10000,1,2340,10,1,10003016200-860-1283,,400853925
H,1,1040397,104,3,10,41400,3,10003016200-861,10003016200,-7.55790680030334E1,3.96620516798788E1,P,103,10,2,37,1,,0,1,1,41400,1,5860,10,1,10003016200-861-1284,,423019058
H,1,1040397,104,3,10,41400,3,10003016200-861,10003016200,-7.55790680030334E1,3.96620516798788E1,P,103,10,2,9,2,6,2,1,,,1,,10,9,10003016200-861-1285,100002400256,
H,1,1040397,104,3,10,41400,3,10003016200-861,10003016200,-7.55790680030334E1,3.96620516798788E1,P,103,10,2,9,2,6,2,1,,,1,,10,9,10003016200-861-1286,100001500112,
H,1,999061,104,3,10,36500,3,10003016200-862,10003016200,-7.55810315329537E1,3.966111561398E1,P,300,10,2,54,1,,0,16,6,0,2,,303,1,10003016200-862-1287,,
H,1,999061,104,3,10,36500,3,10003016200-862,10003016200,-7.55810315329537E1,3.966111561398E1,P,300,10,1,69,1,,1,1,6,31000,1,,10,1,10003016200-862-1288,,
H,1,999061,104,3,10,36500,3,10003016200-862,10003016200,-7.55810315329537E1,3.966111561398E1,P,300,10,1,23,1,,2,1,1,5500,1,5620,21,1,10003016200-862-1289,,476907092
H,1,543899,104,3,10,35800,3,10003016200-863,10003016200,-7.5582201783136E1,3.96603931452435E1,P,200,10,2,53,1,,0,1,1,27700,1,4540,36,1,10003016200-863-1290,,315002279
H,1,543899,104,3,10,35800,3,10003016200-863,10003016200,-7.5582201783136E1,3.96603931452435E1,P,200,10,1,55,1,,1,1,1,4000,1,6400,36,1,10003016200-863-1291,,884780073
H,1,543899,104,3,10,35800,3,10003016200-863,10003016200,-7.5582201783136E1,3.96603931452435E1,P,200,10,2,28,1,,2,1,1,4100,1,5700,10,1,10003016200-863-1292,,816276109
H,1,900429,104,3,10,47800,3,10003016200-864,10003016200,-7.55805816951058E1,3.96612530200212E1,P,102,10,1,68,1,,0,1,1,46200,1,2040,42,1,10003016200-864-1293,,394616312
H,1,900429,104,3,10,47800,3,10003016200-864,10003016200,-7.55805816951058E1,3.96612530200212E1,P,102,10,1,16,2,13,15,1,6,1300,2,4230,126,1,10003016200-864-1294,100124000242,
H,1,900429,104,3,10,47800,3,10003016200-864,10003016200,-7.55805816951058E1,3.96612530200212E1,P,102,10,1,16,2,13,15,1,6,300,2,2825,110,1,10003016200-864-1295,100020000240,
H,1,1270542,104,3,10,35000,3,10003016200-865,10003016200,-7.55804053550878E1,3.96610830977611E1,P,101,10,2,35,2,15,0,1,1,35000,1,5240,10,2,10003016200-865-1296,,447411638
H,1,1270542,104,3,10,35000,3,10003016200-865,10003016200,-7.55804053550878E1,3.96610830977611E1,P,101,10,1,6,2,3,2,1,,,1,,10,2,10003016200-865-1297,100130000179,
H,1,1270542,104,3,10,35000,3,10003016200-865,10003016200,-7.55804053550878E1,3.96610830977611E1,P,101,10,1,35,1,,13,1,6,0,1,,10,2,10003016200-865-1298,,
H,1,1398362,104,3,10,57000,3,10003016200-866,10003016200,-7.55821822930627E1,3.96603518877471E1,P,103,10,1,33,1,,0,1,1,55000,1,4850,10,1,10003016200-866-1299,,816179006
H,1,1398362,104,3,10,57000,3,10003016200-866,10003016200,-7.55821822930627E1,3.96603518877471E1,P,103,10,2,30,1,,1,1,1,2000,1,2310,10,1,10003016200-866-1300,,528689466
H,1,1398362,104,3,10,57000,3,10003016200-866,10003016200,-7.55821822930627E1,3.96603518877471E1,P,103,10,2,1,,,2,1,,,1,,10,1,10003016200-866-1301,,
H,1,1080530,104,3,10,83100,3,10003016200-867,10003016200,-7.55820504131275E1,3.96604631777555E1,P,200,10,1,29,1,,0,1,1,43100,1,3740,10,1,10003016200-867-1302,,816210520
H,1,1080530,104,3,10,83100,3,10003016200-867,10003016200,-7.55820504131275E1,3.96604631777555E1,P,200,10,2,30,1,,1,1,1,40000,1,2310,10,1,10003016200-867-1303,,413681586
H,1,1080530,104,3,10,83100,3,10003016200-867,10003016200,-7.55820504131275E1,3.96604631777555E1,P,200,10,1,1,,,2,1,,,1,,10,1,10003016200-867-1304,,
H,1,810755,104,3,10,88000,3,10003016200-868,10003016200,-7.55820562817791E1,3.96605188183891E1,P,103,10,1,33,2,15,0,1,1,33000,1,5165,24,1,10003016200-868-1305,,121531875
H,1,810755,104,3,10,88000,3,10003016200-868,10003016200,-7.55820562817791E1,3.96605188183891E1,P,103,10,2,31,2,15,1,1,1,55000,1,3060,24,1,10003016200-868-1306,,998144703
H,1,810755,104,3,10,88000,3,10003016200-868,10003016200,-7.55820562817791E1,3.96605188183891E1,P,103,10,2,0,,,2,1,,,1,,42,1,10003016200-868-1307,,
H,1,734684,104,3,10,65000,3,10003016200-869,10003016200,-7.55810289945068E1,3.96607446314312E1,P,103,10,2,34,1,,0,1,6,0,1,4810,42,1,10003016200-869-1308,,
H,1,734684,104,3,10,65000,3,10003016200-869,10003016200,-7.55810289945068E1,3.96607446314312E1,P,103,10,1,33,1,,1,1,1,65000,1,8740,10,1,10003016200-869-1309,,528727316
H,1,734684,104,3,10,65000,3,10003016200-869,10003016200,-7.55810289945068E1,3.96607446314312E1,P,103,10,1,2,,,2,1,,,1,,10,1,10003016200-869-1310,,
H,1,1093504,104,3,10,95000,3,10003016200-870,10003016200,-7.55819227487565E1,3.9660330080438E1,P,200,10,2,32,1,,0,1,1,35000,1,3255,16,1,10003016200-870-1311,,898478581
H,1,1093504,104,3,10,95000,3,10003016200-870,10003016200,-7.55819227487565E1,3.9660330080438E1,P,200,10,1,33,1,,1,1,4,60000,1,9830,39,1,10003016200-870-1312,,121459218
H,1,1093504,104,3,10,95000,3,10003016200-870,10003016200,-7.55819227487565E1,3.9660330080438E1,P,200,10,2,1,,,2,1,,,1,,10,1,10003016200-870-1313,,
H,1,598330,104,3,10,72020,3,10003016200-871,10003016200,-7.55804393117506E1,3.96611737982355E1,P,103,10,1,30,1,,0,1,1,72020,1,6355,11,1,10003016200-871-1314,,816181069
H,1,598330,104,3,10,72020,3,10003016200-871,10003016200,-7.55804393117506E1,3.96611737982355E1,P,103,10,2,27,1,,1,23,6,0,1,6100,20,9,10003016200-871-1315,,
H,1,598330,104,3,10,72020,3,10003016200-871,10003016200,-7.55804393117506E1,3.96611737982355E1,P,103,10,1,1,,,2,2,,,1,,10,1,10003016200-871-1316,,
H,1,242687,104,3,10,71000,3,10003016200-872,10003016200,-7.5581317307816E1,3.96609006633015E1,P,200,10,2,36,3,15,0,1,1,26000,1,5940,10,1,10003016200-872-1317,,121508410
H,1,242687,104,3,10,71000,3,10003016200-872,10003016200,-7.5581317307816E1,3.96609006633015E1,P,200,10,1,13,2,9,2,1,,,1,,10,1,10003016200-872-1318,100001900123,
H,1,242687,104,3,10,71000,3,10003016200-872,10003016200,-7.5581317307816E1,3.96609006633015E1,P,200,10,1,33,1,,13,1,1,45000,1,310,53,1,10003016200-872-1319,,9152927
H,1,156148,104,3,10,51200,3,10003016200-873,10003016200,-7.55831400572361E1,3.96598594783675E1,P,102,10,1,40,1,,0,1,1,51000,1,6200,10,1,10003016200-873-1320,,889386041
H,1,156148,104,3,10,51200,3,10003016200-873,10003016200,-7.55831400572361E1,3.96598594783675E1,P,102,10,2,34,1,,1,1,1,200,1,20,10,1,10003016200-873-1321,,423010206
H,1,156148,104,3,10,51200,3,10003016200-873,10003016200,-7.55831400572361E1,3.96598594783675E1,P,102,10,1,3,2,1,2,1,,,1,,10,1,10003016200-873-1322,100020000305,
H,1,511942,104,3,10,90700,3,10003016200-874,10003016200,-7.55825559319115E1,3.96606049186422E1,P,300,10,2,43,1,,0,1,1,16500,1,3420,24,1,10003016200-874-1323,,603551342
H,1,511942,104,3,10,90700,3,10003016200-874,10003016200,-7.55825559319115E1,3.96606049186422E1,P,300,10,1,45,1,,1,1,1,67000,1,1920,10,1,10003016200-874-1324,,816293872
H,1,511942,104,3,10,90700,3,10003016200-874,10003016200,-7.55825559319115E1,3.96606049186422E1,P,300,10,2,18,1,,2,1,1,7200,1,4720,10,1,10003016200-874-1325,,544815350
H,1,10247,104,3,10,64000,3,10003016200-875,10003016200,-7.55810473197524E1,3.96613206518478E1,P,103,10,1,41,1,,0,1,1,27000,1,5610,10,1,10003016200-875-1326,,945026680
H,1,10247,104,3,10,64000,3,10003016200-875,10003016200,-7.55810473197524E1,3.96613206518478E1,P,103,10,2,36,1,,1,1,1,37000,1,5120,10,1,10003016200-875-1327,,686984212
H,1,10247,104,3,10,64000,3,10003016200-875,10003016200,-7.55810473197524E1,3.96613206518478E1,P,103,10,2,7,2,3,2,1,,,1,,10,1,10003016200-875-1328,100020000312,
H,1,751338,104,3,10,82000,3,10003016200-876,10003016200,-7.55827853473092E1,3.96601415541688E1,P,103,10,1,41,1,,0,1,1,62000,1,9130,36,1,10003016200-876-1329,,998981724
H,1,751338,104,3,10,82000,3,10003016200-876,10003016200,-7.55827853473092E1,3.96601415541688E1,P,103,10,2,39,1,,1,1,1,20000,1,5240,9,2,10003016200-876-1330,,1164771
H,1,751338,104,3,10,82000,3,10003016200-876,10003016200,-7.55827853473092E1,3.96601415541688E1,P,103,10,2,15,2,11,2,1,,0,1,,12,1,10003016200-876-1331,100128000181,
H,1,1071175,104,3,10,71000,3,10003016200-877,10003016200,-7.558022071948E1,3.96611638354271E1,P,200,10,2,45,1,,0,1,1,38000,1,5110,6,1,10003016200-877-1332,,603511445
H,1,1071175,104,3,10,71000,3,10003016200-877,10003016200,-7.558022071948E1,3.96611638354271E1,P,200,10,2,23,1,,2,1,1,17000,1,3645,10,1,10003016200-877-1333,,533098620
H,1,1071175,104,3,10,71000,3,10003016200-877,10003016200,-7.558022071948E1,3.96611638354271E1,P,200,10,1,21,1,,2,1,3,16000,1,9620,10,1,10003016200-877-1334,,
H,1,554065,104,3,10,88240,3,10003016200-878,10003016200,-7.55816078425788E1,3.96606971725287E1,P,200,10,2,52,1,,0,1,1,60030,1,800,10,1,10003016200-878-1335,,816324206
H,1,554065,104,3,10,88240,3,10003016200-878,10003016200,-7.55816078425788E1,3.96606971725287E1,P,200,10,2,22,1,,2,1,1,7810,1,4110,10,1,10003016200-878-1336,,987290715
H,1,554065,104,3,10,88240,3,10003016200-878,10003016200,-7.55816078425788E1,3.96606971725287E1,P,200,10,1,56,1,,13,1,6,20400,1,,10,1,10003016200-878-1337,,
H,1,1148251,104,3,10,84000,3,10003016200-879,10003016200,-7.55827073061495E1,3.96604889537307E1,P,104,10,2,50,1,,0,1,1,48000,1,3255,10,1,10003016200-879-1338,,528696271
H,1,1148251,104,3,10,84000,3,10003016200-879,10003016200,-7.55827073061495E1,3.96604889537307E1,P,104,10,1,48,1,,1,1,1,36000,1,7200,10,1,10003016200-879-1339,,481929719
H,1,1148251,104,3,10,84000,3,10003016200-879,10003016200,-7.55827073061495E1,3.96604889537307E1,P,104,10,1,9,3,5,2,1,,,1,,10,1,10003016200-879-1340,00249646,
H,1,1162665,104,3,10,54440,3,10003016200-880,10003016200,-7.55802500429876E1,3.96612635681891E1,P,103,10,2,54,1,,0,1,1,42000,1,9130,10,1,10003016200-880-1341,,423019413
H,1,1162665,104,3,10,54440,3,10003016200-880,10003016200,-7.55802500429876E1,3.96612635681891E1,P,103,10,1,62,1,,11,1,3,6440,1,9120,10,1,10003016200-880-1342,,
H,1,1162665,104,3,10,54440,3,10003016200-880,10003016200,-7.55802500429876E1,3.96612635681891E1,P,103,10,1,50,1,,13,1,3,6000,1,5940,42,1,10003016200-880-1343,,
H,1,1415343,104,3,10,68100,3,10003016200-881,10003016200,-7.55760300868071E1,3.96610906403315E1,P,104,10,2,54,1,,0,1,6,34100,1,3500,10,1,10003016200-881-1344,,
H,1,1415343,104,3,10,68100,3,10003016200-881,10003016200,-7.55760300868071E1,3.96610906403315E1,P,104,10,1,27,1,,2,1,2,20000,1,5850,24,1,10003016200-881-1345,,413680638
H,1,1415343,104,3,10,68100,3,10003016200-881,10003016200,-7.55760300868071E1,3.96610906403315E1,P,104,10,1,24,2,15,2,1,3,14000,1,4720,10,1,10003016200-881-1346,,
H,1,132379,104,3,10,77000,3,10003016200-882,10003016200,-7.55758538560014E1,3.96604323311093E1,P,200,10,1,50,1,,0,1,1,50000,1,4220,42,1,10003016200-882-1347,,121459671
H,1,132379,104,3,10,77000,3,10003016200-882,10003016200,-7.55758538560014E1,3.96604323311093E1,P,200,10,2,45,1,,1,1,1,22000,1,5400,15,1,10003016200-882-1348,,121459119
H,1,132379,104,3,10,77000,3,10003016200-882,10003016200,-7.55758538560014E1,3.96604323311093E1,P,200,10,2,21,1,,15,2,1,5000,1,3600,48,1,10003016200-882-1349,,603535196
H,1,37724,104,3,10,95000,3,10003016200-883,10003016200,-7.5575641697203E1,3.96609476309977E1,P,101,10,1,55,1,,0,1,1,50000,1,8610,39,1,10003016200-883-1350,,1754613
H,1,37724,104,3,10,95000,3,10003016200-883,10003016200,-7.5575641697203E1,3.96609476309977E1,P,101,10,2,14,2,10,2,1,,,1,,10,1,10003016200-883-1351,100124000009,
H,1,37724,104,3,10,95000,3,10003016200-883,10003016200,-7.5575641697203E1,3.96609476309977E1,P,101,10,2,56,3,15,12,1,1,45000,1,5000,17,1,10003016200-883-1352,,816222426
H,1,1068477,104,3,10,98000,3,10003016200-884,10003016200,-7.55763766410371E1,3.96613995497106E1,P,300,10,2,56,1,,0,1,1,40000,1,5700,24,1,10003016200-884-1353,,635167372
H,1,1068477,104,3,10,98000,3,10003016200-884,10003016200,-7.55763766410371E1,3.96613995497106E1,P,300,10,1,59,1,,1,1,1,48000,1,8620,24,1,10003016200-884-1354,,889386041
H,1,1068477,104,3,10,98000,3,10003016200-884,10003016200,-7.55763766410371E1,3.96613995497106E1,P,300,10,2,21,1,,3,1,1,10000,1,4720,24,2,10003016200-884-1355,,989187927
H,1,1247176,104,3,10,55500,3,10003016200-885,10003016200,-7.55753635762441E1,3.96609170433104E1,P,300,10,1,59,1,,0,1,1,55000,1,2040,48,1,10003016200-885-1356,,989084173
H,1,1247176,104,3,10,55500,3,10003016200-885,10003016200,-7.55753635762441E1,3.96609170433104E1,P,300,10,2,55,1,,1,1,6,500,1,5320,10,1,10003016200-885-1357,,
H,1,1247176,104,3,10,55500,3,10003016200-885,10003016200,-7.55753635762441E1,3.96609170433104E1,P,300,10,2,33,1,,2,1,6,0,1,,10,1,10003016200-885-1358,,
H,1,353667,104,3,10,65300,3,10003016200-886,10003016200,-7.55683237958822E1,3.96615933859475E1,P,300,10,2,56,1,,0,1,1,40000,1,1010,10,1,10003016200-886-1359,,121458632
H,1,353667,104,3,10,65300,3,10003016200-886,10003016200,-7.55683237958822E1,3.96615933859475E1,P,300,10,1,59,1,,1,1,3,0,1,6440,10,1,10003016200-886-1360,,
H,1,353667,104,3,10,65300,3,10003016200-886,10003016200,-7.55683237958822E1,3.96615933859475E1,P,300,10,2,82,1,,6,1,6,25300,1,,42,1,10003016200-886-1361,,
H,1,1037833,104,3,10,94200,3,10003016200-887,10003016200,-7.55688647650377E1,3.96610018216653E1,P,103,10,1,57,1,,0,1,1,59000,1,9130,72,1,10003016200-887-1362,,998993307
H,1,1037833,104,3,10,94200,3,10003016200-887,10003016200,-7.55688647650377E1,3.96610018216653E1,P,103,10,2,49,3,15,1,1,1,32900,2,2016,140,1,10003016200-887-1363,,245950712
H,1,1037833,104,3,10,94200,3,10003016200-887,10003016200,-7.55688647650377E1,3.96610018216653E1,P,103,10,2,17,2,14,2,1,6,2300,1,4720,10,1,10003016200-887-1364,100128000154,
H,1,900303,104,3,10,58600,3,10003016200-888,10003016200,-7.5568635300076E1,3.96609324178707E1,P,200,10,2,61,1,,0,1,1,32000,1,2540,42,1,10003016200-888-1365,,121497226
H,1,900303,104,3,10,58600,3,10003016200-888,10003016200,-7.5568635300076E1,3.96609324178707E1,P,200,10,1,52,1,,1,1,1,3600,1,4720,36,2,10003016200-888-1366,,121464929
H,1,900303,104,3,10,58600,3,10003016200-888,10003016200,-7.5568635300076E1,3.96609324178707E1,P,200,10,1,33,1,,2,1,1,23000,1,5620,10,1,10003016200-888-1367,,306053497
H,1,933948,104,3,10,54400,3,10003016200-889,10003016200,-7.55694434184272E1,3.96613621526192E1,P,200,10,1,60,1,,0,1,6,32400,1,4700,42,1,10003016200-889-1368,,
H,1,933948,104,3,10,54400,3,10003016200-889,10003016200,-7.55694434184272E1,3.96613621526192E1,P,200,10,2,46,1,,1,19,1,22000,2,7750,341,1,10003016200-889-1369,,9152927
H,1,933948,104,3,10,54400,3,10003016200-889,10003016200,-7.55694434184272E1,3.96613621526192E1,P,200,10,1,5,2,2,2,1,,,1,,10,1,10003016200-889-1370,100130000248,
H,1,1335142,104,3,10,74900,3,10003016200-890,10003016200,-7.55691578095653E1,3.96610937395075E1,P,300,10,1,65,1,,0,1,1,45700,1,4760,24,1,10003016200-890-1371,,505042036
H,1,1335142,104,3,10,74900,3,10003016200-890,10003016200,-7.55691578095653E1,3.96610937395075E1,P,300,10,2,55,1,,1,1,1,7200,1,4120,24,1,10003016200-890-1372,,590033353
H,1,1335142,104,3,10,74900,3,10003016200-890,10003016200,-7.55691578095653E1,3.96610937395075E1,P,300,10,1,30,1,,2,1,1,22000,1,3930,24,1,10003016200-890-1373,,463557850
H,1,247655,104,3,10,60400,3,10003016200-891,10003016200,-7.55693314041871E1,3.96612425787824E1,P,200,10,2,67,1,,0,1,6,34800,1,5550,36,1,10003016200-891-1374,,
