RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1065920,104,3,10,42500,5,10003016801-1350,10003016801,-7.56700936360535E1,3.93859299716848E1
H,1,501936,104,3,10,39400,5,10003016801-1351,10003016801,-7.56709872875312E1,3.9386797609564E1
H,1,1149181,104,3,10,47700,5,10003016801-1352,10003016801,-7.56711983824202E1,3.93873596701296E1
H,1,634440,104,3,10,42000,5,10003016801-1353,10003016801,-7.56731510042363E1,3.93889818643367E1
H,1,107375,104,3,10,39000,5,10003016801-1354,10003016801,-7.5674684872369E1,3.93903282215051E1
H,1,1333077,104,3,10,43620,5,10003016801-1355,10003016801,-7.56745065999553E1,3.93903107035378E1
H,1,409924,104,3,10,87000,5,10003016801-1356,10003016801,-7.56744821091595E1,3.93899813418786E1
H,1,489586,104,3,10,55000,5,10003016801-1357,10003016801,-7.56754613664126E1,3.9391351225025E1
H,1,258205,104,3,10,75000,5,10003016801-1358,10003016801,-7.567654449828E1,3.93918107555287E1
H,1,1104806,104,3,10,66400,5,10003016801-1359,10003016801,-7.56774258853838E1,3.93931515771135E1
H,1,100996,104,3,10,67000,5,10003016801-1360,10003016801,-7.56788752207508E1,3.93938230603281E1
H,1,103756,104,3,10,52600,5,10003016801-1361,10003016801,-7.56801078742387E1,3.93944503059716E1
H,1,893254,104,3,10,50000,5,10003016801-1362,10003016801,-7.56814764834901E1,3.939534123784E1
H,1,258205,104,3,10,75000,5,10003016801-1363,10003016801,-7.56804383456926E1,3.93953157133355E1
H,1,258205,104,3,10,75000,5,10003016801-1364,10003016801,-7.56816338842923E1,3.93959847104923E1
H,1,258205,104,3,10,75000,5,10003016801-1365,10003016801,-7.5681928881273E1,3.93960197242795E1
H,1,1023405,104,3,10,70000,5,10003016801-1366,10003016801,-7.56851221251261E1,3.93982397369388E1
H,1,18089,104,3,10,60000,5,10003016801-1367,10003016801,-7.56956230475003E1,3.94034159219992E1
H,1,101442,104,3,10,54100,5,10003016801-1368,10003016801,-7.56980055194602E1,3.94026096454433E1
H,1,41693,104,3,10,77000,5,10003016801-1369,10003016801,-7.56986721262185E1,3.9402974733407E1
H,1,361284,104,3,10,59800,5,10003016801-1370,10003016801,-7.56987052388617E1,3.94033728937957E1
H,1,304088,104,3,10,58600,5,10003016801-1371,10003016801,-7.57173445855398E1,3.94084622770867E1
H,1,128202,104,3,10,60000,5,10003016801-1372,10003016801,-7.57170110229387E1,3.94091531111153E1
H,1,150189,104,3,10,93500,5,10003016801-1373,10003016801,-7.5717409040941E1,3.94071973374111E1
H,1,1104806,104,3,10,66400,5,10003016801-1374,10003016801,-7.57174303505052E1,3.94082877127338E1
H,1,740927,104,3,10,99000,5,10003016801-1375,10003016801,-7.56959631930668E1,3.94029851137966E1
H,1,313857,104,3,10,66500,5,10003016801-1376,10003016801,-7.5696443764856E1,3.94014748502301E1
H,1,361284,104,3,10,59800,5,10003016801-1377,10003016801,-7.56962441701731E1,3.94019939121434E1
H,1,304088,104,3,10,58600,5,10003016801-1378,10003016801,-7.56990832115972E1,3.94039860171166E1
H,1,128202,104,3,10,60000,5,10003016801-1379,10003016801,-7.56986452472123E1,3.94038013808643E1
H,1,740927,104,3,10,99000,5,10003016801-1380,10003016801,-7.56976863538044E1,3.94045383101E1
H,1,101442,104,3,10,54100,5,10003016801-1381,10003016801,-7.57013227700342E1,3.94027403340263E1
H,1,313857,104,3,10,66500,5,10003016801-1382,10003016801,-7.57019873460066E1,3.94033521590498E1
H,1,1004455,104,3,10,89000,5,10003016801-1383,10003016801,-7.5713157994911E1,3.94035876775527E1
H,1,101442,104,3,10,54100,5,10003016801-1384,10003016801,-7.57104250993535E1,3.94067436200944E1
H,1,361284,104,3,10,59800,5,10003016801-1385,10003016801,-7.57124634361525E1,3.94045717931278E1
H,1,1321492,104,3,10,89400,5,10003016801-1386,10003016801,-7.57125715474447E1,3.94040030805662E1
H,1,896087,104,3,10,51800,5,10003016801-1387,10003016801,-7.57120913655434E1,3.9404540556014E1
H,1,1104806,104,3,10,66400,5,10003016801-1388,10003016801,-7.5713843568108E1,3.94043531385748E1
H,1,1004455,104,3,10,89000,5,10003016801-1389,10003016801,-7.5713846493298E1,3.94047256339373E1
H,1,128202,104,3,10,60000,5,10003016801-1390,10003016801,-7.5713762347611E1,3.94044502024333E1
H,1,1004455,104,3,10,89000,5,10003016801-1391,10003016801,-7.56969795766841E1,3.94047337663378E1
H,1,101442,104,3,10,54100,5,10003016801-1392,10003016801,-7.56970265189162E1,3.94040754547042E1
H,1,558996,104,3,10,86400,5,10003016801-1393,10003016801,-7.56966070624526E1,3.94043605072617E1
H,1,995124,104,3,10,83400,5,10003016801-1394,10003016801,-7.56963782497146E1,3.940435909867E1
H,1,995124,104,3,10,83400,5,10003016801-1395,10003016801,-7.5698040842482E1,3.94048739177764E1
H,1,969712,104,3,10,52000,5,10003016801-1396,10003016801,-7.56953678397354E1,3.9405898609356E1
H,1,950820,104,3,10,76150,5,10003016801-1397,10003016801,-7.56965913108897E1,3.94046434457893E1
H,1,969712,104,3,10,52000,5,10003016801-1398,10003016801,-7.56857964477557E1,3.93986225430993E1
H,1,652901,104,3,10,84050,5,10003016801-1399,10003016801,-7.56859477920047E1,3.93991768410923E1
H,1,1091099,104,3,10,64400,5,10003016801-1400,10003016801,-7.56875393670518E1,3.93997713460581E1
H,1,294234,104,3,10,57000,5,10003016801-1401,10003016801,-7.5688476525369E1,3.94003723825941E1
H,1,1114248,104,3,10,87500,5,10003016801-1402,10003016801,-7.56890514735233E1,3.94007656978982E1
H,1,969712,104,3,10,52000,5,10003016801-1403,10003016801,-7.5689309380007E1,3.94010634768547E1
H,1,1114248,104,3,10,87500,5,10003016801-1404,10003016801,-7.5689446664584E1,3.940171444463E1
H,1,525353,104,3,10,96100,5,10003016801-1405,10003016801,-7.56896955094166E1,3.94019128559892E1
H,1,525353,104,3,10,96100,5,10003016801-1406,10003016801,-7.56918319974844E1,3.94047654386974E1
H,1,969712,104,3,10,52000,5,10003016801-1407,10003016801,-7.5692578087908E1,3.94047974162754E1
H,1,294234,104,3,10,57000,5,10003016801-1408,10003016801,-7.56925370789097E1,3.94054426869311E1
H,1,950820,104,3,10,76150,5,10003016801-1409,10003016801,-7.56937637101253E1,3.94055305645447E1
H,1,964441,104,3,10,89250,5,10003016801-1410,10003016801,-7.56945356950451E1,3.94062186967522E1
H,1,533354,104,3,10,79000,5,10003016801-1411,10003016801,-7.56957898066116E1,3.94068383665578E1
H,1,964441,104,3,10,89250,5,10003016801-1412,10003016801,-7.56962160542967E1,3.94067117820772E1
H,1,139743,104,3,10,90000,5,10003016801-1413,10003016801,-7.56974002299665E1,3.940765760809E1
H,1,1037014,104,3,10,87504,5,10003016801-1414,10003016801,-7.56992856765744E1,3.94083349956866E1
H,1,2034,104,3,10,81200,2,10003016801-1415,10003016801,-7.57006281747127E1,3.94097584919915E1
H,1,1387836,104,3,10,72500,5,10003016801-1416,10003016801,-7.57010148774103E1,3.9410276409603E1
H,1,729741,104,3,10,53800,5,10003016801-1417,10003016801,-7.57018332943464E1,3.94113226745535E1
H,1,1387836,104,3,10,72500,5,10003016801-1418,10003016801,-7.5731294647218E1,3.94085727773845E1
H,1,1436815,104,3,10,90500,5,10003016801-1419,10003016801,-7.57361435263815E1,3.94031943666881E1
H,1,1271035,104,3,10,87700,5,10003016801-1420,10003016801,-7.57336322746062E1,3.94076665300782E1
H,1,1043820,104,3,10,68700,5,10003016801-1421,10003016801,-7.57331240022323E1,3.9408160281454E1
H,1,1436815,104,3,10,90500,5,10003016801-1422,10003016801,-7.5731141023333E1,3.94089636566802E1
H,1,1271035,104,3,10,87700,5,10003016801-1423,10003016801,-7.57303195555376E1,3.9409344542953E1
H,1,460326,104,3,10,64500,5,10003016801-1424,10003016801,-7.57305643423753E1,3.94089633748608E1
H,1,460326,104,3,10,64500,5,10003016801-1425,10003016801,-7.5735908447587E1,3.94039546562515E1
H,1,294243,104,3,10,53000,5,10003016801-1426,10003016801,-7.57355707857147E1,3.94047345548512E1
H,1,1029579,104,3,10,74000,5,10003016801-1427,10003016801,-7.5736570890552E1,3.94034255610597E1
H,1,294243,104,3,10,53000,5,10003016801-1428,10003016801,-7.57360028395111E1,3.94040417590541E1
H,1,256756,104,3,10,66400,5,10003016801-1429,10003016801,-7.57305678237091E1,3.94088982366354E1
H,1,1265181,104,3,10,75000,5,10003016801-1430,10003016801,-7.57271917630745E1,3.94106171356125E1
H,1,1265181,104,3,10,75000,5,10003016801-1431,10003016801,-7.57271726741283E1,3.94105719771601E1
H,1,1083978,104,3,10,96100,5,10003016801-1432,10003016801,-7.57258289149628E1,3.94109871086512E1
H,1,256618,104,3,10,69000,5,10003016801-1433,10003016801,-7.57265844563631E1,3.9411204416673E1
H,1,1113574,104,3,10,67140,5,10003016801-1434,10003016801,-7.570959102843E1,3.94066422548957E1
H,1,328207,104,3,10,104600,5,10003016801-1435,10003016801,-7.57092299992455E1,3.94066095447066E1
H,1,1353838,104,3,10,101000,5,10003016801-1436,10003016801,-7.57090381884951E1,3.94064080604418E1
H,1,117881,104,3,10,197000,5,10003016801-1437,10003016801,-7.57087052177427E1,3.94060317659486E1
H,1,328207,104,3,10,104600,5,10003016801-1438,10003016801,-7.57095329918333E1,3.94065105799893E1
H,1,615012,104,3,10,147040,5,10003016801-1439,10003016801,-7.57081999504644E1,3.94060983336903E1
H,1,1353838,104,3,10,101000,5,10003016801-1440,10003016801,-7.57091230842778E1,3.94060961818653E1
H,1,1353838,104,3,10,101000,5,10003016801-1441,10003016801,-7.57081069670576E1,3.94058006775362E1
H,1,117881,104,3,10,197000,5,10003016801-1442,10003016801,-7.57141533826698E1,3.94079303857777E1
H,1,1353838,104,3,10,101000,5,10003016801-1443,10003016801,-7.5712098107425E1,3.94070973929877E1
H,1,1486836,104,3,10,140000,5,10003016801-1444,10003016801,-7.57121962104275E1,3.94075574275968E1
H,1,1183217,104,3,10,127300,5,10003016801-1445,10003016801,-7.57127239819008E1,3.94077309266204E1
H,1,1104190,104,3,10,121500,5,10003016801-1446,10003016801,-7.57129580881607E1,3.9407645096075E1
H,1,728252,104,3,10,108300,5,10003016801-1447,10003016801,-7.57103234200595E1,3.9407050439983E1
H,1,263834,104,3,10,167000,5,10003016801-1448,10003016801,-7.57144163179683E1,3.9408223060757E1
H,1,117881,104,3,10,197000,5,10003016801-1449,10003016801,-7.57154235038327E1,3.94085296805624E1
H,1,1486836,104,3,10,140000,5,10003016801-1450,10003016801,-7.57257808022726E1,3.94134896934186E1
H,1,514337,104,3,10,159000,5,10003016801-1451,10003016801,-7.57258201336168E1,3.94132969682393E1
H,1,878949,104,3,10,105000,5,10003016801-1452,10003016801,-7.57239970254173E1,3.94135546377741E1
H,1,328207,104,3,10,104600,5,10003016801-1453,10003016801,-7.57233052462598E1,3.9414427372806E1
H,1,728252,104,3,10,108300,5,10003016801-1454,10003016801,-7.57224476710226E1,3.94149653345952E1
H,1,615012,104,3,10,147040,5,10003016801-1455,10003016801,-7.57227008745022E1,3.94147940132403E1
H,1,374275,104,3,10,165000,5,10003016801-1456,10003016801,-7.57674544634221E1,3.94152370699808E1
H,1,728252,104,3,10,108300,5,10003016801-1457,10003016801,-7.5768877511483E1,3.94156222557667E1
H,1,514337,104,3,10,159000,5,10003016801-1458,10003016801,-7.57691246770125E1,3.94156008445392E1
H,1,263834,104,3,10,167000,5,10003016801-1459,10003016801,-7.57325624991907E1,3.94176272700967E1
H,1,1104190,104,3,10,121500,5,10003016801-1460,10003016801,-7.57346718815335E1,3.94191498246193E1
H,1,632410,104,3,10,131700,5,10003016801-1461,10003016801,-7.57348168537846E1,3.94189824272798E1
H,1,1183217,104,3,10,127300,5,10003016801-1462,10003016801,-7.57434498908651E1,3.9415404897393E1
H,1,1353838,104,3,10,101000,5,10003016801-1463,10003016801,-7.5744839796381E1,3.94157064942877E1
H,1,263834,104,3,10,167000,5,10003016801-1464,10003016801,-7.5733865612199E1,3.94173389374493E1
H,1,995232,104,3,10,183860,5,10003016801-1465,10003016801,-7.57330992610816E1,3.94143936102062E1
H,1,995232,104,3,10,183860,5,10003016801-1466,10003016801,-7.57327985083614E1,3.94141571616404E1
H,1,670083,104,3,10,106040,5,10003016801-1467,10003016801,-7.57332102872477E1,3.94145119498681E1
H,1,670083,104,3,10,106040,5,10003016801-1468,10003016801,-7.57339025161161E1,3.94161074445524E1
H,1,1486836,104,3,10,140000,5,10003016801-1469,10003016801,-7.57332196401606E1,3.94143866017407E1
H,1,1353838,104,3,10,101000,5,10003016801-1470,10003016801,-7.57288504603041E1,3.94098828813441E1
H,1,995232,104,3,10,183860,5,10003016801-1471,10003016801,-7.57295633054036E1,3.94115060984941E1
H,1,728252,104,3,10,108300,5,10003016801-1472,10003016801,-7.573008617762E1,3.94120138635044E1
H,1,328207,104,3,10,104600,5,10003016801-1473,10003016801,-7.57311209058096E1,3.94138002869542E1
H,1,374275,104,3,10,165000,5,10003016801-1474,10003016801,-7.57315708888082E1,3.9413597635116E1
H,1,918538,104,3,10,131500,5,10003016801-1475,10003016801,-7.5731758602686E1,3.94148087722478E1
H,1,918538,104,3,10,131500,5,10003016801-1476,10003016801,-7.57319146788965E1,3.94156669209422E1
H,1,20636,104,3,10,101800,5,10003016801-1477,10003016801,-7.57313587956397E1,3.94167812660221E1
H,1,552531,104,3,10,165600,5,10003016801-1478,10003016801,-7.57317092127832E1,3.94161036901E1
H,1,1085024,104,3,10,128800,5,10003016801-1479,10003016801,-7.57318907732844E1,3.94157625449245E1
H,1,1085024,104,3,10,128800,5,10003016801-1480,10003016801,-7.57326134604622E1,3.94159192870801E1
H,1,436099,104,3,10,122700,5,10003016801-1481,10003016801,-7.57349424296532E1,3.94193422692076E1
H,1,1077839,104,3,10,169400,5,10003016801-1482,10003016801,-7.57348859618998E1,3.9420956893644E1
H,1,117989,104,3,10,162700,5,10003016801-1483,10003016801,-7.57359210394844E1,3.94215600017671E1
H,1,918538,104,3,10,131500,5,10003016801-1484,10003016801,-7.57372608899004E1,3.94200187595218E1
H,1,552531,104,3,10,165600,5,10003016801-1485,10003016801,-7.5737751865837E1,3.94200744738892E1
H,1,97538,104,3,10,144520,5,10003016801-1486,10003016801,-7.57301060828217E1,3.94226761257007E1
H,1,1085024,104,3,10,128800,5,10003016801-1487,10003016801,-7.57294958383853E1,3.94225027104382E1
H,1,875254,104,3,10,101900,5,10003016801-1488,10003016801,-7.5730723272431E1,3.94223960796107E1
H,1,20636,104,3,10,101800,5,10003016801-1489,10003016801,-7.5731001239995E1,3.94221871971537E1
H,1,1259243,104,3,10,119080,5,10003016801-1490,10003016801,-7.57287017802027E1,3.94219810788394E1
H,1,89952,104,3,10,154700,5,10003016801-1491,10003016801,-7.57335409469405E1,3.94226341974115E1
H,1,900627,104,3,10,141080,5,10003016801-1492,10003016801,-7.57358711267366E1,3.94221540448857E1
H,1,20636,104,3,10,101800,5,10003016801-1493,10003016801,-7.57336431281326E1,3.9421135942414E1
H,1,918538,104,3,10,131500,5,10003016801-1494,10003016801,-7.5734462344886E1,3.94200887830902E1
H,1,918538,104,3,10,131500,5,10003016801-1495,10003016801,-7.57348052713974E1,3.94205284192122E1
H,1,1106971,104,3,10,157710,5,10003016801-1496,10003016801,-7.57318023349652E1,3.94211293782366E1
H,1,436099,104,3,10,122700,5,10003016801-1497,10003016801,-7.57319037879222E1,3.94214236065083E1
H,1,1246619,104,3,10,166300,5,10003016801-1498,10003016801,-7.5730324898665E1,3.94204312714636E1
H,1,1062469,104,3,10,148300,5,10003016801-1499,10003016801,-7.5730005327267E1,3.94204560405792E1
H,1,918538,104,3,10,131500,5,10003016801-1500,10003016801,-7.57291252659876E1,3.9420361416824E1
H,1,436099,104,3,10,122700,5,10003016801-1501,10003016801,-7.57285356113406E1,3.94195767411346E1
H,1,1062469,104,3,10,148300,5,10003016801-1502,10003016801,-7.57275507431273E1,3.94194232195235E1
H,1,1246619,104,3,10,166300,5,10003016801-1503,10003016801,-7.57357694413256E1,3.94205810568348E1
H,1,97538,104,3,10,144520,5,10003016801-1504,10003016801,-7.57363948523507E1,3.94203986646596E1
H,1,20636,104,3,10,101800,5,10003016801-1505,10003016801,-7.57375125058741E1,3.94207705552408E1
H,1,1259243,104,3,10,119080,5,10003016801-1506,10003016801,-7.57380965604034E1,3.94212768870114E1
H,1,436099,104,3,10,122700,5,10003016801-1507,10003016801,-7.5728745419039E1,3.94216181022134E1
H,1,1062469,104,3,10,148300,5,10003016801-1508,10003016801,-7.5728349656814E1,3.94202436335572E1
H,1,1085024,104,3,10,128800,5,10003016801-1509,10003016801,-7.57297769198268E1,3.94207922721356E1
H,1,1085024,104,3,10,128800,5,10003016801-1510,10003016801,-7.57296065497E1,3.94207911594915E1
H,1,436099,104,3,10,122700,5,10003016801-1511,10003016801,-7.5736849180552E1,3.94226550220171E1
H,1,1106971,104,3,10,157710,5,10003016801-1512,10003016801,-7.57378465217322E1,3.9421863902651E1
H,1,150540,104,3,10,114000,5,10003016801-1513,10003016801,-7.5738140001104E1,3.94222639385657E1
H,1,898923,104,3,10,171000,5,10003016801-1514,10003016801,-7.57365009975151E1,3.94218536188764E1
H,1,189894,104,3,10,153300,5,10003016801-1515,10003016801,-7.57362067566172E1,3.94213962914548E1
H,1,1001249,104,3,10,168000,5,10003016801-1516,10003016801,-7.57306888246377E1,3.94218639457227E1
H,1,830984,104,3,10,162000,5,10003016801-1517,10003016801,-7.57297674335046E1,3.94218034186234E1
H,1,898923,104,3,10,171000,5,10003016801-1518,10003016801,-7.57338266498336E1,3.94218206571744E1
H,1,150540,104,3,10,114000,5,10003016801-1519,10003016801,-7.57349734789527E1,3.94213849779845E1
H,1,150540,104,3,10,114000,5,10003016801-1520,10003016801,-7.57329900038195E1,3.94221342905743E1
H,1,150540,104,3,10,114000,5,10003016801-1521,10003016801,-7.5732586161148E1,3.94217200424781E1
H,1,189894,104,3,10,153300,5,10003016801-1522,10003016801,-7.57369454900543E1,3.94274782226006E1
H,1,883784,104,3,10,116180,5,10003016801-1523,10003016801,-7.57375698185892E1,3.94278528938456E1
H,1,883784,104,3,10,116180,5,10003016801-1524,10003016801,-7.5738378516455E1,3.9428295142244E1
H,1,656154,104,3,10,102700,5,10003016801-1525,10003016801,-7.572733379599E1,3.94289535505202E1
H,1,656154,104,3,10,102700,5,10003016801-1526,10003016801,-7.57250841945958E1,3.94269298410453E1
H,1,106386,104,3,10,193000,5,10003016801-1527,10003016801,-7.57246515393983E1,3.94263244635771E1
H,1,194661,104,3,10,157000,5,10003016801-1528,10003016801,-7.57251764152444E1,3.94270644441037E1
H,1,194661,104,3,10,157000,5,10003016801-1529,10003016801,-7.57274713589836E1,3.9429107747121E1
H,1,12026,104,3,10,155000,5,10003016801-1530,10003016801,-7.57274004985133E1,3.94289181735608E1
H,1,12026,104,3,10,155000,5,10003016801-1531,10003016801,-7.57388615386444E1,3.94285383159932E1
H,1,12026,104,3,10,155000,5,10003016801-1532,10003016801,-7.5739031580553E1,3.94286652849143E1
H,1,1017907,104,3,10,110800,5,10003016801-1533,10003016801,-7.57393425286572E1,3.94285326954507E1
H,1,955443,104,3,10,190000,5,10003016801-1534,10003016801,-7.57367035733285E1,3.94226473600067E1
H,1,1017907,104,3,10,110800,5,10003016801-1535,10003016801,-7.57340333851906E1,3.94236365390755E1
H,1,1017907,104,3,10,110800,5,10003016801-1536,10003016801,-7.57410636061462E1,3.94240008654137E1
H,1,280535,104,3,10,142000,5,10003016801-1537,10003016801,-7.57389455971928E1,3.94233461847235E1
H,1,280535,104,3,10,142000,5,10003016801-1538,10003016801,-7.57388252520241E1,3.94229021406071E1
H,1,955443,104,3,10,190000,5,10003016801-1539,10003016801,-7.57373152607517E1,3.9422385569082E1
H,1,434097,104,3,10,176000,5,10003016801-1540,10003016801,-7.57370311829758E1,3.94269290851413E1
H,1,1046905,104,3,10,193100,5,10003016801-1541,10003016801,-7.5736226948264E1,3.94262040614814E1
H,1,858742,104,3,10,105000,5,10003016801-1542,10003016801,-7.5736050573067E1,3.94270374742158E1
H,1,60710,104,3,10,117004,5,10003016801-1543,10003016801,-7.57359384683801E1,3.94261287942305E1
H,1,113123,104,3,10,145600,5,10003016801-1544,10003016801,-7.57364608857053E1,3.94259202837505E1
H,1,179327,104,3,10,562000,5,10003016801-1545,10003016801,-7.57326714929787E1,3.94239507496658E1
H,1,739850,104,3,10,486000,5,10003016801-1546,10003016801,-7.57331123707151E1,3.9424174919173E1
H,1,1072167,104,3,10,255000,5,10003016801-1547,10003016801,-7.57324726807355E1,3.94242323351537E1
H,1,127586,104,3,10,224200,5,10003016801-1548,10003016801,-7.5731040065175E1,3.94245990816332E1
H,1,739850,104,3,10,486000,5,10003016801-1549,10003016801,-7.57316516787165E1,3.9423109209226E1
H,1,1026724,104,3,10,201500,5,10003016801-1550,10003016801,-7.57320232652873E1,3.9423057184004E1
H,1,807072,104,3,10,378000,5,10003016801-1551,10003016801,-7.57310055465755E1,3.94241154809911E1
H,1,739850,104,3,10,486000,5,10003016801-1552,10003016801,-7.57321784794696E1,3.94233714667513E1
H,1,1072167,104,3,10,255000,5,10003016801-1553,10003016801,-7.57370452244444E1,3.94226625075751E1
H,1,807072,104,3,10,378000,5,10003016801-1554,10003016801,-7.5736882732658E1,3.9422809277874E1
H,1,1072167,104,3,10,255000,5,10003016801-1555,10003016801,-7.57387617688444E1,3.94239157875698E1
H,1,739850,104,3,10,486000,5,10003016801-1556,10003016801,-7.57374645116176E1,3.9423604294907E1
H,1,696219,104,3,10,201760,5,10003016801-1557,10003016801,-7.57373046744897E1,3.94252071039104E1
H,1,462526,104,3,10,325500,5,10003016801-1558,10003016801,-7.5734322942843E1,3.94238703528E1
H,1,1319751,104,3,10,269000,5,10003016801-1559,10003016801,-7.57343294233928E1,3.94249991802763E1
H,1,1319751,104,3,10,269000,5,10003016801-1560,10003016801,-7.5734286952252E1,3.94247198302162E1
H,1,471266,104,3,10,208800,5,10003016801-1561,10003016801,-7.57322096795658E1,3.94256553843785E1
H,1,342950,104,3,10,255550,3,10003016801-1562,10003016801,-7.57314637053404E1,3.9425123292435E1
H,1,462526,104,3,10,325500,5,10003016801-1563,10003016801,-7.57340480081216E1,3.94252773561931E1
H,1,1319751,104,3,10,269000,5,10003016801-1564,10003016801,-7.57328272265757E1,3.94243542950522E1
H,1,1085024,104,3,10,128800,5,10003016801-1565,10003016801,-7.57347264505844E1,3.94241006261223E1
H,1,910677,104,3,10,225000,5,10003016801-1566,10003016801,-7.57381368313231E1,3.94249503991865E1
H,1,1210190,104,3,10,203900,5,10003016801-1567,10003016801,-7.57381742842283E1,3.94254176124775E1
H,1,1210190,104,3,10,203900,5,10003016801-1568,10003016801,-7.57378620302003E1,3.94254245045117E1
H,1,910677,104,3,10,225000,5,10003016801-1569,10003016801,-7.5735423940291E1,3.9424199078835E1
H,1,584807,104,3,10,210800,5,10003016801-1570,10003016801,-7.57366424021487E1,3.94249144265307E1
H,1,565354,104,3,10,208800,5,10003016801-1571,10003016801,-7.57376609566597E1,3.94250392849185E1
H,1,1045267,104,3,10,9600,6,10003016801-1572,10003016801,-7.57393005735127E1,3.94240681492992E1
H,1,397086,104,3,10,21600,6,10003016801-1573,10003016801,-7.57391594948343E1,3.9425545201673E1
H,1,1148694,104,3,10,16800,6,10003016801-1574,10003016801,-7.57388856453681E1,3.94261157517621E1
H,1,257286,104,3,10,17800,6,10003016801-1575,10003016801,-7.57383727834483E1,3.94263851422028E1
H,1,657352,104,3,10,28000,6,10003016801-1576,10003016801,-7.57378428526233E1,3.94258379237728E1
H,1,483892,104,3,10,31800,6,10003016801-1577,10003016801,-7.57401294118898E1,3.94257603663756E1
H,1,724402,104,3,10,29400,6,10003016801-1578,10003016801,-7.57395222683282E1,3.94274527792133E1
H,1,796381,104,3,10,36000,6,10003016801-1579,10003016801,-7.57393663233887E1,3.942776178198E1
H,1,1472881,104,3,10,36000,6,10003016801-1580,10003016801,-7.5727153828683E1,3.94246702052473E1
H,1,796381,104,3,10,36000,6,10003016801-1581,10003016801,-7.5726837613509E1,3.94252460707036E1
H,1,452992,104,3,10,46000,6,10003016801-1582,10003016801,-7.5727138120445E1,3.94247722602101E1
H,1,452992,104,3,10,46000,6,10003016801-1583,10003016801,-7.5725636140476E1,3.9425559620344E1
H,1,421356,104,3,10,37500,6,10003016801-1584,10003016801,-7.5735806777081E1,3.94273702498673E1
H,1,250995,104,3,10,43900,6,10003016801-1585,10003016801,-7.5734152294855E1,3.94268042817832E1
H,1,250995,104,3,10,43900,6,10003016801-1586,10003016801,-7.57340028502058E1,3.94271036133922E1
H,1,211350,104,3,10,46500,6,10003016801-1587,10003016801,-7.57314905643995E1,3.94259134970592E1
H,1,678962,104,3,10,62000,6,10003016801-1588,10003016801,-7.5733535544351E1,3.94265917522506E1
H,1,42172,104,3,10,53001,6,10003016801-1589,10003016801,-7.57339045225492E1,3.94269206042384E1
H,1,678962,104,3,10,62000,6,10003016801-1590,10003016801,-7.57305047966663E1,3.94258717382752E1
H,1,832946,104,3,10,97000,6,10003016801-1591,10003016801,-7.57308235359054E1,3.94258422554034E1
H,1,832946,104,3,10,97000,6,10003016801-1592,10003016801,-7.5729469176841E1,3.94253875090848E1
H,1,832946,104,3,10,97000,6,10003016801-1593,10003016801,-7.57277258579506E1,3.94249199136148E1
H,1,1355936,104,3,10,94500,6,10003016801-1594,10003016801,-7.57377043929056E1,3.94270750147287E1
H,1,867587,104,3,10,63000,6,10003016801-1595,10003016801,-7.57387814179914E1,3.94270356771191E1
H,1,1355936,104,3,10,94500,6,10003016801-1596,10003016801,-7.57366274000267E1,3.94275201366836E1
H,1,1114248,104,3,10,87500,5,10003016801-1597,10003016801,-7.57384476713387E1,3.9426635427927E1
H,1,867587,104,3,10,63000,6,10003016801-1598,10003016801,-7.57097515081007E1,3.94261350621983E1
H,1,1355936,104,3,10,94500,6,10003016801-1599,10003016801,-7.57089006511021E1,3.94258653634763E1
H,1,965519,104,3,10,78130,6,10003016801-1600,10003016801,-7.57087073217037E1,3.94264697594366E1
H,1,554668,104,3,10,88300,6,10003016801-1601,10003016801,-7.57104574700553E1,3.9426173641206E1
H,1,554668,104,3,10,88300,6,10003016801-1602,10003016801,-7.57093280290425E1,3.94277425631965E1
H,1,965519,104,3,10,78130,6,10003016801-1603,10003016801,-7.57103398291843E1,3.94261441577188E1
H,1,123780,104,3,10,73820,6,10003016801-1604,10003016801,-7.57099618713651E1,3.94261897327204E1
H,1,921766,104,3,10,60300,6,10003016801-1605,10003016801,-7.57090515015116E1,3.94275950801761E1
H,1,1411282,104,3,10,82400,6,10003016801-1606,10003016801,-7.57110667078442E1,3.94296483177247E1
H,1,1411282,104,3,10,82400,6,10003016801-1607,10003016801,-7.57193442377603E1,3.94304403786277E1
H,1,1178235,104,3,10,118000,6,10003016801-1608,10003016801,-7.57188725727994E1,3.94307238012138E1
H,1,1178235,104,3,10,118000,6,10003016801-1609,10003016801,-7.57195848405865E1,3.94298492901138E1
H,1,936946,104,3,10,131600,6,10003016801-1610,10003016801,-7.5720642073801E1,3.9429044532757E1
H,1,758796,104,3,10,141000,6,10003016801-1611,10003016801,-7.57178944409946E1,3.94324914020742E1
H,1,187244,104,3,10,120000,6,10003016801-1612,10003016801,-7.57212345635191E1,3.94285352740357E1
H,1,790169,104,3,10,123000,6,10003016801-1613,10003016801,-7.57224322946408E1,3.94282612343404E1
H,1,936946,104,3,10,131600,6,10003016801-1614,10003016801,-7.5721869773303E1,3.94284841627866E1
H,1,936946,104,3,10,131600,6,10003016801-1615,10003016801,-7.57139189186613E1,3.94342234262577E1
