RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1057701,200,3,10,45080,2,10001040201-765,10001040201,-7.56298989319838E1,3.9286042638959E1
H,1,768263,200,3,10,43900,2,10001040201-766,10001040201,-7.5630928863988E1,3.92881281230943E1
H,1,768263,200,3,10,43900,2,10001040201-767,10001040201,-7.56310691727397E1,3.92880352002287E1
H,1,64200,200,3,10,41600,2,10001040201-768,10001040201,-7.56299001763411E1,3.9287730327623E1
H,1,768444,200,3,10,47700,2,10001040201-769,10001040201,-7.56300208537474E1,3.9286472865708E1
H,1,992312,200,3,10,40650,2,10001040201-770,10001040201,-7.56311259770453E1,3.92887804608146E1
H,1,737508,200,3,10,37000,2,10001040201-771,10001040201,-7.56315556010718E1,3.92889480654133E1
H,1,737508,200,3,10,37000,2,10001040201-772,10001040201,-7.5631854917377E1,3.9289643690581E1
H,1,663701,200,3,10,36000,2,10001040201-773,10001040201,-7.56321226682957E1,3.92894658814867E1
H,1,286665,200,3,10,37000,2,10001040201-774,10001040201,-7.56316848245732E1,3.92897505453985E1
H,1,286665,200,3,10,37000,2,10001040201-775,10001040201,-7.56319604915348E1,3.929003719693E1
H,1,286665,200,3,10,37000,2,10001040201-776,10001040201,-7.56326438775903E1,3.92905469766088E1
H,1,286665,200,3,10,37000,2,10001040201-777,10001040201,-7.56324646129518E1,3.92905248131781E1
H,1,1124303,200,3,10,42080,2,10001040201-778,10001040201,-7.56329142933786E1,3.92912284903564E1
H,1,1124303,200,3,10,42080,2,10001040201-779,10001040201,-7.56326668911945E1,3.92911426242177E1
H,1,1124303,200,3,10,42080,2,10001040201-780,10001040201,-7.5632645116787E1,3.9291025791702E1
H,1,1124303,200,3,10,42080,2,10001040201-781,10001040201,-7.56381820887745E1,3.9288646688382E1
H,1,1124303,200,3,10,42080,2,10001040201-782,10001040201,-7.56308265636367E1,3.92884068404405E1
H,1,495976,200,3,10,60000,2,10001040201-783,10001040201,-7.5631359656934E1,3.9288348123842E1
H,1,721887,200,3,10,52400,2,10001040201-784,10001040201,-7.563064962724E1,3.92890394989587E1
H,1,1431432,200,3,10,80300,2,10001040201-785,10001040201,-7.5630917226962E1,3.9288762130789E1
H,1,871999,200,3,10,78000,2,10001040201-786,10001040201,-7.56373247399233E1,3.92890103372953E1
H,1,1208641,200,3,10,53000,2,10001040201-787,10001040201,-7.56380985489904E1,3.92887412493927E1
H,1,1352976,200,3,10,60000,2,10001040201-788,10001040201,-7.56378872674436E1,3.9288396867592E1
H,1,1357617,200,3,10,81770,2,10001040201-789,10001040201,-7.56307199343128E1,3.92894876659807E1
H,1,1282600,200,3,10,83000,2,10001040201-790,10001040201,-7.56305655348736E1,3.92895289346906E1
H,1,543987,200,3,10,84000,2,10001040201-791,10001040201,-7.56311385094531E1,3.92896789009584E1
H,1,208161,200,3,10,88000,2,10001040201-792,10001040201,-7.56310454871832E1,3.92892772237253E1
H,1,993730,200,3,10,50000,2,10001040201-793,10001040201,-7.56385884419814E1,3.92903306361252E1
H,1,856646,200,3,10,87000,2,10001040201-794,10001040201,-7.56382904211772E1,3.92900796992843E1
H,1,1035373,200,3,10,63000,2,10001040201-795,10001040201,-7.56379925953045E1,3.9289711342415E1
H,1,1431432,200,3,10,80300,2,10001040201-796,10001040201,-7.56382068144842E1,3.9289402371208E1
H,1,324919,200,3,10,68000,2,10001040201-797,10001040201,-7.56372554828647E1,3.9289536119363E1
H,1,213026,200,3,10,79000,2,10001040201-798,10001040201,-7.5637074945708E1,3.92892408794051E1
H,1,1238405,200,3,10,60000,2,10001040201-799,10001040201,-7.56374766063395E1,3.92891902176836E1
H,1,1392502,200,3,10,57000,2,10001040201-800,10001040201,-7.56372889135655E1,3.92896489813584E1
H,1,543987,200,3,10,84000,2,10001040201-801,10001040201,-7.56379443832728E1,3.9289265314361E1
H,1,1162988,200,3,10,62080,2,10001040201-802,10001040201,-7.56381594598295E1,3.92890231028366E1
H,1,245455,200,3,10,69000,2,10001040201-803,10001040201,-7.56376459219635E1,3.92896076669043E1
H,1,75531,200,3,10,70000,2,10001040201-804,10001040201,-7.56383908774845E1,3.9288927365426E1
H,1,1238405,200,3,10,60000,2,10001040201-805,10001040201,-7.56373948702278E1,3.92893073164742E1
H,1,862360,200,3,10,98500,2,10001040201-806,10001040201,-7.56372855297273E1,3.9289539671053E1
H,1,455743,200,3,10,69000,2,10001040201-807,10001040201,-7.56363303520094E1,3.92901706913123E1
H,1,81675,200,3,10,84008,2,10001040201-808,10001040201,-7.56358666187176E1,3.92907939131923E1
H,1,986622,200,3,10,75000,2,10001040201-809,10001040201,-7.56372079351133E1,3.92897853454423E1
H,1,1401567,200,3,10,61400,2,10001040201-810,10001040201,-7.56361671056546E1,3.92904190464758E1
H,1,700587,200,3,10,92000,2,10001040201-811,10001040201,-7.56361859481648E1,3.92904503836565E1
H,1,995051,200,3,10,90050,2,10001040201-812,10001040201,-7.56353917330837E1,3.92912861772124E1
H,1,137137,200,3,10,63000,2,10001040201-813,10001040201,-7.56358219530025E1,3.92912603371932E1
H,1,290483,200,3,10,84000,2,10001040201-814,10001040201,-7.56302160189394E1,3.92896538770456E1
H,1,404965,200,3,10,59300,2,10001040201-815,10001040201,-7.56304935767203E1,3.92900431783017E1
H,1,1145975,200,3,10,72000,2,10001040201-816,10001040201,-7.56315940764593E1,3.92901688786214E1
H,1,404965,200,3,10,59300,2,10001040201-817,10001040201,-7.56311894060376E1,3.92901005283166E1
H,1,1158476,200,3,10,59000,2,10001040201-818,10001040201,-7.5631506658377E1,3.92898332825025E1
H,1,290483,200,3,10,84000,2,10001040201-819,10001040201,-7.56307079371853E1,3.92901555668574E1
H,1,1474790,200,3,10,63200,2,10001040201-820,10001040201,-7.5630149795959E1,3.92900221828702E1
H,1,1171522,200,3,10,70990,2,10001040201-821,10001040201,-7.56361950060125E1,3.9289440014923E1
H,1,220621,200,3,10,50000,2,10001040201-822,10001040201,-7.5636324886337E1,3.9289414709729E1
H,1,583873,200,3,10,74000,2,10001040201-823,10001040201,-7.56309918125183E1,3.92904939839873E1
H,1,525941,200,3,10,75300,2,10001040201-824,10001040201,-7.56318305273187E1,3.92902313083197E1
H,1,862216,200,3,10,72000,2,10001040201-825,10001040201,-7.56309980072166E1,3.92904570159146E1
H,1,1140010,200,3,10,89000,2,10001040201-826,10001040201,-7.56319316202498E1,3.92902097672353E1
H,1,1285235,200,3,10,54200,2,10001040201-827,10001040201,-7.56304283415338E1,3.92906987800472E1
H,1,1129549,200,3,10,61200,2,10001040201-828,10001040201,-7.5630598879885E1,3.92901529725198E1
H,1,220621,200,3,10,50000,2,10001040201-829,10001040201,-7.56303154559201E1,3.92903559578568E1
H,1,573856,200,3,10,52500,2,10001040201-830,10001040201,-7.5634039025522E1,3.9290056181761E1
H,1,426705,200,3,10,99000,2,10001040201-831,10001040201,-7.56337470111928E1,3.92898410377204E1
H,1,220621,200,3,10,50000,2,10001040201-832,10001040201,-7.56344176502993E1,3.92902202997561E1
H,1,426705,200,3,10,99000,2,10001040201-833,10001040201,-7.56360260736454E1,3.92892781819974E1
H,1,1420801,200,3,10,53100,2,10001040201-834,10001040201,-7.56345901989561E1,3.9289624344404E1
H,1,1420801,200,3,10,53100,2,10001040201-835,10001040201,-7.5635178157206E1,3.92900706025943E1
H,1,29271,200,3,10,62420,2,10001040201-836,10001040201,-7.56356871255294E1,3.92894812649944E1
H,1,1217054,200,3,10,50000,2,10001040201-837,10001040201,-7.56345233109211E1,3.92906509446786E1
H,1,968460,200,3,10,78000,2,10001040201-838,10001040201,-7.56343226866715E1,3.9290556372783E1
H,1,1201560,200,3,10,64000,2,10001040201-839,10001040201,-7.56372983982942E1,3.92893112184036E1
H,1,932223,200,3,10,73000,2,10001040201-840,10001040201,-7.563711264933E1,3.92895812677174E1
H,1,67487,200,3,10,96000,2,10001040201-841,10001040201,-7.5637385524846E1,3.92903748647118E1
H,1,56835,200,3,10,67000,2,10001040201-842,10001040201,-7.56376597775821E1,3.92905164609746E1
H,1,698796,200,3,10,75400,2,10001040201-843,10001040201,-7.56375453024592E1,3.92899791018452E1
H,1,932223,200,3,10,73000,2,10001040201-844,10001040201,-7.56384004323833E1,3.92907234587937E1
H,1,29271,200,3,10,62420,2,10001040201-845,10001040201,-7.56378456554738E1,3.92902677058905E1
H,1,1116141,200,3,10,98300,2,10001040201-846,10001040201,-7.56372730564183E1,3.92903611275573E1
H,1,686180,200,3,10,96500,2,10001040201-847,10001040201,-7.56350976439321E1,3.92908536537828E1
H,1,1466826,200,3,10,85000,2,10001040201-848,10001040201,-7.56355230588998E1,3.92905436391021E1
H,1,392173,200,3,10,61500,2,10001040201-849,10001040201,-7.56350605215941E1,3.92910952071213E1
H,1,740926,200,3,10,76500,2,10001040201-850,10001040201,-7.56359360512656E1,3.92898042403745E1
H,1,849698,200,3,10,84000,2,10001040201-851,10001040201,-7.563577374538E1,3.92905780129398E1
H,1,1272555,200,3,10,53000,2,10001040201-852,10001040201,-7.5635117209439E1,3.9290751234539E1
H,1,849698,200,3,10,84000,2,10001040201-853,10001040201,-7.56356541763652E1,3.92902779049581E1
H,1,1096538,200,3,10,96000,2,10001040201-854,10001040201,-7.5630498608293E1,3.92906400248363E1
H,1,1217054,200,3,10,50000,2,10001040201-855,10001040201,-7.5630629409645E1,3.92906410704367E1
H,1,220775,200,3,10,76030,2,10001040201-856,10001040201,-7.56334458025242E1,3.92901726016951E1
H,1,887119,200,3,10,56500,2,10001040201-857,10001040201,-7.56335477277005E1,3.9290552711194E1
H,1,686180,200,3,10,96500,2,10001040201-858,10001040201,-7.56330009770328E1,3.92903606334688E1
H,1,799599,200,3,10,70300,2,10001040201-859,10001040201,-7.56328683161434E1,3.92905040641521E1
H,1,849698,200,3,10,84000,2,10001040201-860,10001040201,-7.56319049996491E1,3.92907285767148E1
H,1,537491,200,3,10,84500,2,10001040201-861,10001040201,-7.56325856618794E1,3.92908540362293E1
H,1,170730,200,3,10,62020,2,10001040201-862,10001040201,-7.56321401837023E1,3.92911964972296E1
H,1,392173,200,3,10,61500,2,10001040201-863,10001040201,-7.56317856403174E1,3.92912465852995E1
H,1,1337451,200,3,10,80400,2,10001040201-864,10001040201,-7.56345813979441E1,3.92906755510168E1
H,1,114317,200,3,10,94920,2,10001040201-865,10001040201,-7.56344416624485E1,3.9290729751816E1
H,1,1319007,200,3,10,71600,2,10001040201-866,10001040201,-7.56348816349001E1,3.9291238236936E1
H,1,202384,200,3,10,94000,2,10001040201-867,10001040201,-7.56353584763211E1,3.92911452160712E1
H,1,126638,200,3,10,92500,2,10001040201-868,10001040201,-7.56404920127115E1,3.9287223961116E1
H,1,229862,200,3,10,68550,2,10001040201-869,10001040201,-7.5640137729467E1,3.92878545094192E1
H,1,1459856,200,3,10,82100,2,10001040201-870,10001040201,-7.5640134054185E1,3.92881700786523E1
H,1,6092,200,3,10,85000,2,10001040201-871,10001040201,-7.56402416227434E1,3.9288080909837E1
H,1,362227,200,3,10,84400,2,10001040201-872,10001040201,-7.56397264963497E1,3.92880757099685E1
H,1,128673,200,3,10,94900,2,10001040201-873,10001040201,-7.5639431575746E1,3.92888267463016E1
H,1,1429596,200,3,10,96000,2,10001040201-874,10001040201,-7.56399497667095E1,3.92892035420317E1
H,1,902232,200,3,10,70600,2,10001040201-875,10001040201,-7.5639663158609E1,3.92895059655597E1
H,1,493009,200,3,10,80000,2,10001040201-876,10001040201,-7.56396099273697E1,3.92896573677134E1
H,1,1306174,200,3,10,52400,2,10001040201-877,10001040201,-7.56391870841896E1,3.92901201632617E1
H,1,641179,200,3,10,64000,2,10001040201-878,10001040201,-7.5638537372943E1,3.92903608393066E1
H,1,365138,200,3,10,78000,2,10001040201-879,10001040201,-7.5638825086449E1,3.92902211786183E1
H,1,6092,200,3,10,85000,2,10001040201-880,10001040201,-7.56385158603643E1,3.92912311510953E1
H,1,420021,200,3,10,65700,2,10001040201-881,10001040201,-7.56037237763678E1,3.9302631095407E1
H,1,1120397,200,3,10,53700,2,10001040201-882,10001040201,-7.5603910833673E1,3.9302950033024E1
H,1,397036,200,3,10,75000,2,10001040201-883,10001040201,-7.56040067144721E1,3.93033457079804E1
H,1,1468792,200,3,10,85800,2,10001040201-884,10001040201,-7.56044681775661E1,3.93033474517898E1
H,1,128673,200,3,10,94900,2,10001040201-885,10001040201,-7.56047677053748E1,3.93032852199118E1
H,1,191624,200,3,10,70880,2,10001040201-886,10001040201,-7.56053076658212E1,3.93039394707167E1
H,1,1204458,200,3,10,57000,2,10001040201-887,10001040201,-7.56056855851854E1,3.93040410196198E1
H,1,191624,200,3,10,70880,2,10001040201-888,10001040201,-7.5604980748999E1,3.93042526333971E1
H,1,628959,200,3,10,59300,2,10001040201-889,10001040201,-7.56054023731785E1,3.93049211251902E1
H,1,420021,200,3,10,65700,2,10001040201-890,10001040201,-7.56054707449823E1,3.93046973473896E1
H,1,30166,200,3,10,81000,2,10001040201-891,10001040201,-7.56058903076537E1,3.93053275050572E1
H,1,202384,200,3,10,94000,2,10001040201-892,10001040201,-7.56064815939926E1,3.93050128750204E1
H,1,902232,200,3,10,70600,2,10001040201-893,10001040201,-7.56062912370231E1,3.93052593911783E1
H,1,393236,200,3,10,81000,2,10001040201-894,10001040201,-7.56065283803741E1,3.93059917658864E1
H,1,1120397,200,3,10,53700,2,10001040201-895,10001040201,-7.560742880862E1,3.93062415419441E1
H,1,1194125,200,3,10,86300,2,10001040201-896,10001040201,-7.56070690559584E1,3.93064503601212E1
H,1,1306174,200,3,10,52400,2,10001040201-897,10001040201,-7.56078435979858E1,3.93071485545603E1
H,1,1234057,200,3,10,78000,2,10001040201-898,10001040201,-7.56075562049127E1,3.93069245515021E1
H,1,611580,200,3,10,57000,2,10001040201-899,10001040201,-7.56076117327996E1,3.93066842064875E1
H,1,1009094,200,3,10,99000,2,10001040201-900,10001040201,-7.5608037508853E1,3.9308002441588E1
H,1,231578,200,3,10,61200,2,10001040201-901,10001040201,-7.56082778052174E1,3.93078479941504E1
H,1,324091,200,3,10,54000,2,10001040201-902,10001040201,-7.56089420609861E1,3.93079456129681E1
H,1,623710,200,3,10,72500,2,10001040201-903,10001040201,-7.5608991972964E1,3.93081687057807E1
H,1,1352935,200,3,10,92600,2,10001040201-904,10001040201,-7.5624446902459E1,3.92915436020341E1
H,1,225203,200,3,10,79210,2,10001040201-905,10001040201,-7.56239486105986E1,3.9292088594517E1
H,1,93334,200,3,10,82000,2,10001040201-906,10001040201,-7.5623999431469E1,3.92920705122875E1
H,1,1214458,200,3,10,62700,2,10001040201-907,10001040201,-7.56238242233653E1,3.9292603487275E1
H,1,1221867,200,3,10,69500,2,10001040201-908,10001040201,-7.56235260609661E1,3.92918333375217E1
H,1,897820,200,3,10,61200,2,10001040201-909,10001040201,-7.5623443523711E1,3.92929487006921E1
H,1,454615,200,3,10,64160,2,10001040201-910,10001040201,-7.56227199165433E1,3.9293025015369E1
H,1,234959,200,3,10,64300,2,10001040201-911,10001040201,-7.5622039455315E1,3.92935317418423E1
H,1,1331581,200,3,10,88900,2,10001040201-912,10001040201,-7.5622460734136E1,3.92940149276802E1
H,1,623710,200,3,10,72500,2,10001040201-913,10001040201,-7.56220925187663E1,3.92938252308748E1
H,1,485385,200,3,10,85400,2,10001040201-914,10001040201,-7.56220641733303E1,3.92938899426238E1
H,1,824315,200,3,10,65800,2,10001040201-915,10001040201,-7.56217699222904E1,3.92942077413245E1
H,1,344378,200,3,10,57000,2,10001040201-916,10001040201,-7.56211461747363E1,3.92945234180614E1
H,1,1325541,200,3,10,85900,2,10001040201-917,10001040201,-7.56327700685667E1,3.9291342834214E1
H,1,1007770,200,3,10,72600,2,10001040201-918,10001040201,-7.56325465864512E1,3.92913607310338E1
H,1,1174161,200,3,10,60000,2,10001040201-919,10001040201,-7.56312506151758E1,3.92917399042346E1
H,1,746865,200,3,10,82550,2,10001040201-920,10001040201,-7.56321264960556E1,3.92915711189837E1
H,1,83531,200,3,10,64000,2,10001040201-921,10001040201,-7.563128738971E1,3.9292129551738E1
H,1,1465186,200,3,10,53000,2,10001040201-922,10001040201,-7.56305261458537E1,3.9292056829059E1
H,1,1111200,200,3,10,80000,2,10001040201-923,10001040201,-7.5631020562071E1,3.92919250728953E1
H,1,856488,200,3,10,70000,2,10001040201-924,10001040201,-7.56303888012743E1,3.92921971540723E1
H,1,1111200,200,3,10,80000,2,10001040201-925,10001040201,-7.56300525451017E1,3.9292086733613E1
H,1,235863,200,3,10,89700,2,10001040201-926,10001040201,-7.56295008532408E1,3.92922710280773E1
H,1,133721,200,3,10,95200,2,10001040201-927,10001040201,-7.56301332366778E1,3.92921365724218E1
H,1,862330,200,3,10,57790,2,10001040201-928,10001040201,-7.5628484174864E1,3.9292372121695E1
H,1,773702,200,3,10,79960,2,10001040201-929,10001040201,-7.56288025241005E1,3.92929488531865E1
H,1,93334,200,3,10,82000,2,10001040201-930,10001040201,-7.5628250549983E1,3.92924700939025E1
H,1,344700,200,3,10,80900,2,10001040201-931,10001040201,-7.56282721871941E1,3.92927283913087E1
H,1,133721,200,3,10,95200,2,10001040201-932,10001040201,-7.56261799262364E1,3.92934513780368E1
H,1,234959,200,3,10,64300,2,10001040201-933,10001040201,-7.56275032337027E1,3.92927962726895E1
H,1,659664,200,3,10,71000,2,10001040201-934,10001040201,-7.56267094903865E1,3.92932743538951E1
H,1,235863,200,3,10,89700,2,10001040201-935,10001040201,-7.56275304563491E1,3.92929638972487E1
H,1,554709,200,3,10,52000,2,10001040201-936,10001040201,-7.56275054600777E1,3.9292888679595E1
H,1,322039,200,3,10,53000,2,10001040201-937,10001040201,-7.56264203125181E1,3.92934709819317E1
H,1,1174713,200,3,10,68500,2,10001040201-938,10001040201,-7.5625896943106E1,3.92932833193774E1
H,1,1469878,200,3,10,80650,2,10001040201-939,10001040201,-7.562499336968E1,3.9293732942108E1
H,1,308848,200,3,10,69800,2,10001040201-940,10001040201,-7.56246094019458E1,3.92938878243458E1
H,1,1431357,200,3,10,85000,2,10001040201-941,10001040201,-7.56241723593324E1,3.92935552649385E1
H,1,370623,200,3,10,56700,2,10001040201-942,10001040201,-7.56242986158624E1,3.92934602121024E1
H,1,82815,200,3,10,77200,2,10001040201-943,10001040201,-7.56231909593624E1,3.92939614155215E1
H,1,300166,200,3,10,88650,2,10001040201-944,10001040201,-7.56234989385771E1,3.92940484129254E1
H,1,376578,200,3,10,94000,2,10001040201-945,10001040201,-7.562281917148E1,3.92941404464886E1
H,1,1210121,200,3,10,61400,2,10001040201-946,10001040201,-7.5622789949798E1,3.92944077473967E1
H,1,4107,200,3,10,57300,2,10001040201-947,10001040201,-7.5622583033688E1,3.92943634826208E1
H,1,96635,200,3,10,59600,2,10001040201-948,10001040201,-7.56229079352698E1,3.92941019825828E1
H,1,1110082,200,3,10,75400,2,10001040201-949,10001040201,-7.5621629010418E1,3.92941478472473E1
H,1,1150682,200,3,10,61100,2,10001040201-950,10001040201,-7.56220623230223E1,3.92944528481284E1
H,1,446980,200,3,10,61600,2,10001040201-951,10001040201,-7.56211813366131E1,3.9294471399066E1
H,1,1110082,200,3,10,75400,2,10001040201-952,10001040201,-7.56204261737212E1,3.92949526479941E1
H,1,175463,200,3,10,84140,2,10001040201-953,10001040201,-7.56207150500482E1,3.92947426981596E1
H,1,1334229,200,3,10,61930,2,10001040201-954,10001040201,-7.56199303250366E1,3.92950899428055E1
H,1,1439451,200,3,10,83000,2,10001040201-955,10001040201,-7.56203220951865E1,3.9295665813935E1
H,1,1028168,200,3,10,72400,2,10001040201-956,10001040201,-7.56196458911503E1,3.92956509349206E1
H,1,814655,200,3,10,98400,2,10001040201-957,10001040201,-7.56196620181376E1,3.929563810192E1
H,1,988776,200,3,10,62700,2,10001040201-958,10001040201,-7.56193131935136E1,3.92964024383566E1
H,1,360990,200,3,10,80000,2,10001040201-959,10001040201,-7.56193139515072E1,3.92966949021653E1
H,1,1464695,200,3,10,51500,2,10001040201-960,10001040201,-7.56185536104512E1,3.92962283352681E1
H,1,1160420,200,3,10,81980,2,10001040201-961,10001040201,-7.56187331618785E1,3.92968350474603E1
H,1,751592,200,3,10,90100,2,10001040201-962,10001040201,-7.56185045665517E1,3.92967104772428E1
H,1,694976,200,3,10,62000,2,10001040201-963,10001040201,-7.56178282315027E1,3.9297163272788E1
H,1,1085371,200,3,10,72000,2,10001040201-964,10001040201,-7.56172063820142E1,3.92974419031682E1
H,1,1431357,200,3,10,85000,2,10001040201-965,10001040201,-7.56171167097116E1,3.92980073862546E1
H,1,1041522,200,3,10,67900,2,10001040201-966,10001040201,-7.56169340161251E1,3.9298261278644E1
H,1,908921,200,3,10,84400,2,10001040201-967,10001040201,-7.56169326665792E1,3.92986760586597E1
H,1,1451427,200,3,10,99750,2,10001040201-968,10001040201,-7.56161303685758E1,3.9298797026312E1
