RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,43441,200,3,10,47000,1,10001040700-271,10001040700,-7.55534771214806E1,3.91624395659307E1
H,1,233040,200,3,10,45000,1,10001040700-272,10001040700,-7.55530076853786E1,3.91624854693508E1
H,1,974412,200,3,10,38000,1,10001040700-273,10001040700,-7.55573110257418E1,3.91628775262143E1
H,1,1039159,200,3,10,45000,1,10001040700-274,10001040700,-7.555761225016E1,3.91624700385407E1
H,1,515566,200,3,10,45000,1,10001040700-275,10001040700,-7.5557745445475E1,3.91627981559796E1
H,1,1182275,200,3,10,36000,1,10001040700-276,10001040700,-7.55573493393021E1,3.91627858195573E1
H,1,286527,200,3,10,35000,1,10001040700-277,10001040700,-7.55565862587313E1,3.91631179680117E1
H,1,961309,200,3,10,48000,1,10001040700-278,10001040700,-7.55566219637462E1,3.91631170353783E1
H,1,1364366,200,3,10,45000,1,10001040700-279,10001040700,-7.55566358341252E1,3.91629628663693E1
H,1,1135285,200,3,10,39600,1,10001040700-280,10001040700,-7.5556509508082E1,3.91633530624004E1
H,1,987491,200,3,10,42000,1,10001040700-281,10001040700,-7.55555457272492E1,3.91627639607781E1
H,1,559499,200,3,10,49120,1,10001040700-282,10001040700,-7.55555147756962E1,3.91622887740253E1
H,1,1411096,200,3,10,35030,1,10001040700-283,10001040700,-7.55555716301441E1,3.91617554810266E1
H,1,155449,200,3,10,36000,1,10001040700-284,10001040700,-7.55554905375305E1,3.91627627552043E1
H,1,959859,200,3,10,46000,1,10001040700-285,10001040700,-7.55552671536144E1,3.91621808189763E1
H,1,299425,200,3,10,47000,1,10001040700-286,10001040700,-7.55553198723202E1,3.91617736906327E1
H,1,1176305,200,3,10,44000,1,10001040700-287,10001040700,-7.55556305717676E1,3.91627076722332E1
H,1,1303716,200,3,10,44600,1,10001040700-288,10001040700,-7.55526637942205E1,3.91623499894393E1
H,1,1208449,200,3,10,42000,1,10001040700-289,10001040700,-7.55522781537618E1,3.91628366934356E1
H,1,1176305,200,3,10,44000,1,10001040700-290,10001040700,-7.55528168957645E1,3.9162578746716E1
H,1,516549,200,3,10,45200,1,10001040700-291,10001040700,-7.55513205281161E1,3.9163571017201E1
H,1,1263226,200,3,10,49700,1,10001040700-292,10001040700,-7.55519612666081E1,3.91632751652831E1
H,1,406303,200,3,10,35000,1,10001040700-293,10001040700,-7.55517503295496E1,3.91633586452254E1
H,1,353424,200,3,10,43000,1,10001040700-294,10001040700,-7.55524138767611E1,3.91627563716823E1
H,1,913811,200,3,10,36500,1,10001040700-295,10001040700,-7.55516922147753E1,3.9163497116091E1
H,1,320750,200,3,10,40800,1,10001040700-296,10001040700,-7.55511250664666E1,3.91635579360377E1
H,1,1139024,200,3,10,37600,1,10001040700-297,10001040700,-7.55524277650592E1,3.91629642885072E1
H,1,361347,200,3,10,37800,1,10001040700-298,10001040700,-7.55516406325722E1,3.91635112192916E1
H,1,1173210,200,3,10,49100,1,10001040700-299,10001040700,-7.55521863104282E1,3.91629597610125E1
H,1,986127,200,3,10,45110,1,10001040700-300,10001040700,-7.5551901265613E1,3.9163129637823E1
H,1,170460,200,3,10,41820,1,10001040700-301,10001040700,-7.55577975726825E1,3.91629796526618E1
H,1,1253437,200,3,10,43100,1,10001040700-302,10001040700,-7.55577880161353E1,3.91630518031146E1
H,1,317805,200,3,10,35400,1,10001040700-303,10001040700,-7.55577093828254E1,3.91633808541208E1
H,1,958531,200,3,10,45000,1,10001040700-304,10001040700,-7.55574924411453E1,3.91628820690212E1
H,1,1340616,200,3,10,49400,1,10001040700-305,10001040700,-7.55579382002922E1,3.91626859985085E1
H,1,1173210,200,3,10,49100,1,10001040700-306,10001040700,-7.55538440914653E1,3.91632876340997E1
H,1,235740,200,3,10,42600,1,10001040700-307,10001040700,-7.55538411655065E1,3.91631249757504E1
H,1,953567,200,3,10,40490,1,10001040700-308,10001040700,-7.55539191684311E1,3.91631012964735E1
H,1,1170487,200,3,10,49500,1,10001040700-309,10001040700,-7.5555980414708E1,3.91641826907713E1
H,1,599916,200,3,10,43900,1,10001040700-310,10001040700,-7.55561703761176E1,3.91635981893731E1
H,1,1170487,200,3,10,49500,1,10001040700-311,10001040700,-7.55556542016937E1,3.91631397441338E1
H,1,252344,200,3,10,42000,1,10001040700-312,10001040700,-7.55559635794951E1,3.91635940478583E1
H,1,321036,200,3,10,47000,1,10001040700-313,10001040700,-7.55570802592454E1,3.91631762501873E1
H,1,1170487,200,3,10,49500,1,10001040700-314,10001040700,-7.55567674518778E1,3.91630623741888E1
H,1,1382180,200,3,10,35730,1,10001040700-315,10001040700,-7.55566573759384E1,3.91633586831794E1
H,1,540815,200,3,10,42300,1,10001040700-316,10001040700,-7.55572786524878E1,3.9163220234936E1
H,1,252344,200,3,10,42000,1,10001040700-317,10001040700,-7.55568311227734E1,3.91632489092818E1
H,1,1282253,200,3,10,35600,1,10001040700-318,10001040700,-7.5557051259097E1,3.91635808547845E1
H,1,1340616,200,3,10,49400,1,10001040700-319,10001040700,-7.555227885067E1,3.9161910644676E1
H,1,118544,200,3,10,49900,1,10001040700-320,10001040700,-7.55524080839914E1,3.91608026293542E1
H,1,1283962,200,3,10,46200,1,10001040700-321,10001040700,-7.55524773261632E1,3.91615383522125E1
H,1,1173210,200,3,10,49100,1,10001040700-322,10001040700,-7.55523098136587E1,3.91618790736406E1
H,1,662844,200,3,10,39900,1,10001040700-323,10001040700,-7.55525906340406E1,3.9160510094539E1
H,1,865236,200,3,10,49500,1,10001040700-324,10001040700,-7.55524289199203E1,3.91621774496194E1
H,1,1297803,200,3,10,40300,1,10001040700-325,10001040700,-7.55529386146066E1,3.91610103007423E1
H,1,763152,200,3,10,38800,1,10001040700-326,10001040700,-7.55523403574581E1,3.91605293445682E1
H,1,131871,200,3,10,35000,1,10001040700-327,10001040700,-7.5552834318249E1,3.91625155772246E1
H,1,588983,200,3,10,38800,1,10001040700-328,10001040700,-7.55523505364154E1,3.91602963909636E1
H,1,302448,200,3,10,37210,1,10001040700-329,10001040700,-7.5552482755935E1,3.91616789252198E1
H,1,417854,200,3,10,46000,1,10001040700-330,10001040700,-7.55520411484698E1,3.91610976178741E1
H,1,1013401,200,3,10,46800,1,10001040700-331,10001040700,-7.55527842914204E1,3.91615247841041E1
H,1,578482,200,3,10,40060,1,10001040700-332,10001040700,-7.55527861382182E1,3.91628961504383E1
H,1,1013401,200,3,10,46800,1,10001040700-333,10001040700,-7.5552877560294E1,3.91628627225933E1
H,1,1418032,200,3,10,36200,1,10001040700-334,10001040700,-7.55531694338332E1,3.91626618625024E1
H,1,502232,200,3,10,49700,1,10001040700-335,10001040700,-7.55527490568061E1,3.91629342567643E1
H,1,504133,200,3,10,35200,1,10001040700-336,10001040700,-7.55532859482992E1,3.91625385309315E1
H,1,1188088,200,3,10,40000,1,10001040700-337,10001040700,-7.55571317731782E1,3.91610435746405E1
H,1,1188088,200,3,10,40000,1,10001040700-338,10001040700,-7.55575527433361E1,3.91609439184621E1
H,1,638943,200,3,10,43600,1,10001040700-339,10001040700,-7.555741982628E1,3.91613389483802E1
H,1,638943,200,3,10,43600,1,10001040700-340,10001040700,-7.5557670139305E1,3.91611470506318E1
H,1,638943,200,3,10,43600,1,10001040700-341,10001040700,-7.55575186441607E1,3.91620315058093E1
H,1,473024,200,3,10,40000,1,10001040700-342,10001040700,-7.55577211635157E1,3.91622260430826E1
H,1,324957,200,3,10,36000,1,10001040700-343,10001040700,-7.55578623865034E1,3.91623250873803E1
H,1,324957,200,3,10,36000,1,10001040700-344,10001040700,-7.55577404393568E1,3.91626358878582E1
H,1,1078567,200,3,10,39000,1,10001040700-345,10001040700,-7.55575664565918E1,3.91621669941067E1
H,1,324957,200,3,10,36000,1,10001040700-346,10001040700,-7.55573792888672E1,3.9161991343687E1
H,1,260605,200,3,10,45000,1,10001040700-347,10001040700,-7.555779872554E1,3.9163000780086E1
H,1,1035008,200,3,10,45000,1,10001040700-348,10001040700,-7.5558114937115E1,3.91634556865684E1
H,1,1035008,200,3,10,45000,1,10001040700-349,10001040700,-7.55584151076242E1,3.91636463248393E1
H,1,1212055,200,3,10,35000,1,10001040700-350,10001040700,-7.5548418471402E1,3.91626657119556E1
H,1,475458,200,3,10,44500,1,10001040700-351,10001040700,-7.55484327364265E1,3.91628852060801E1
H,1,1212055,200,3,10,35000,1,10001040700-352,10001040700,-7.55473116075397E1,3.91625543198293E1
H,1,427252,200,3,10,47000,1,10001040700-353,10001040700,-7.55478957141044E1,3.91627340225958E1
H,1,220018,200,3,10,40800,1,10001040700-354,10001040700,-7.55477093890904E1,3.9162560632032E1
H,1,642595,200,3,10,13500,1,10001040700-355,10001040700,-7.5547263011215E1,3.91627877789717E1
H,1,346650,200,3,10,36000,1,10001040700-356,10001040700,-7.55474893533056E1,3.91628614191441E1
H,1,1062026,200,3,10,47750,1,10001040700-357,10001040700,-7.55450840662918E1,3.91665672348584E1
H,1,144381,200,3,10,36690,1,10001040700-358,10001040700,-7.55451779698312E1,3.9166039908622E1
H,1,1042884,200,3,10,43800,1,10001040700-359,10001040700,-7.55454765364131E1,3.91655485515671E1
H,1,826451,200,3,10,12800,1,10001040700-360,10001040700,-7.55449295437174E1,3.91652000723872E1
H,1,1062026,200,3,10,47750,1,10001040700-361,10001040700,-7.55453772481466E1,3.9165805491914E1
H,1,281236,200,3,10,47750,1,10001040700-362,10001040700,-7.55451666900912E1,3.91653844102612E1
H,1,281236,200,3,10,47750,1,10001040700-363,10001040700,-7.55447190625048E1,3.91655292433111E1
H,1,144381,200,3,10,36690,1,10001040700-364,10001040700,-7.55449162114444E1,3.91644780744318E1
H,1,144381,200,3,10,36690,1,10001040700-365,10001040700,-7.5545248217782E1,3.91657344392114E1
H,1,1295103,200,3,10,45000,1,10001040700-366,10001040700,-7.55448352075426E1,3.91645298136055E1
H,1,1183661,200,3,10,40000,1,10001040700-367,10001040700,-7.5544733640547E1,3.91645446509068E1
H,1,298450,200,3,10,47200,1,10001040700-368,10001040700,-7.5544662966782E1,3.9163904576792E1
H,1,298450,200,3,10,47200,1,10001040700-369,10001040700,-7.55443351475415E1,3.91640468878674E1
H,1,298450,200,3,10,47200,1,10001040700-370,10001040700,-7.55441313433358E1,3.91634562257403E1
H,1,298450,200,3,10,47200,1,10001040700-371,10001040700,-7.55443617356244E1,3.91633202337753E1
H,1,298450,200,3,10,47200,1,10001040700-372,10001040700,-7.55444007118455E1,3.91633103455116E1
H,1,298450,200,3,10,47200,1,10001040700-373,10001040700,-7.55465759095193E1,3.9164216272609E1
H,1,957593,200,3,10,46200,1,10001040700-374,10001040700,-7.55466373587437E1,3.91638741203533E1
H,1,957593,200,3,10,46200,1,10001040700-375,10001040700,-7.55464520716568E1,3.9164167943253E1
H,1,957593,200,3,10,46200,1,10001040700-376,10001040700,-7.55463809755458E1,3.9164053820219E1
H,1,957593,200,3,10,46200,1,10001040700-377,10001040700,-7.55452123443918E1,3.91645170651388E1
H,1,957593,200,3,10,46200,1,10001040700-378,10001040700,-7.55458077787624E1,3.91644043655027E1
H,1,957593,200,3,10,46200,1,10001040700-379,10001040700,-7.55585319723604E1,3.91643094013705E1
H,1,957593,200,3,10,46200,1,10001040700-380,10001040700,-7.55584457333848E1,3.91636452701118E1
H,1,593697,200,3,10,56000,1,10001040700-381,10001040700,-7.5558948497016E1,3.91643338768121E1
H,1,593697,200,3,10,56000,1,10001040700-382,10001040700,-7.55588644770986E1,3.9164546575891E1
H,1,343139,200,3,10,52000,1,10001040700-383,10001040700,-7.5558683899225E1,3.91647242965622E1
H,1,85594,200,3,10,70100,1,10001040700-384,10001040700,-7.55591955374514E1,3.91648338037681E1
H,1,1205688,200,3,10,60000,1,10001040700-385,10001040700,-7.55590073475031E1,3.91646943918728E1
H,1,1372977,200,3,10,50000,1,10001040700-386,10001040700,-7.55593890363495E1,3.9164639385369E1
H,1,1091369,200,3,10,60000,1,10001040700-387,10001040700,-7.5559578854781E1,3.91652515689117E1
H,1,1091369,200,3,10,60000,1,10001040700-388,10001040700,-7.55598306462298E1,3.916520151689E1
H,1,85594,200,3,10,70100,1,10001040700-389,10001040700,-7.5559446467514E1,3.91650397504097E1
H,1,345822,200,3,10,98020,1,10001040700-390,10001040700,-7.55595749232131E1,3.91653608771567E1
H,1,964157,200,3,10,52000,1,10001040700-391,10001040700,-7.5559766919009E1,3.91656113583294E1
H,1,973586,200,3,10,58000,1,10001040700-392,10001040700,-7.55599504094298E1,3.91659874621566E1
H,1,1214364,200,3,10,50000,1,10001040700-393,10001040700,-7.55597479148904E1,3.91657546677593E1
H,1,571357,200,3,10,56000,1,10001040700-394,10001040700,-7.55605030427831E1,3.91656359687268E1
H,1,973586,200,3,10,58000,1,10001040700-395,10001040700,-7.5560999940283E1,3.91659749714146E1
H,1,192839,200,3,10,74000,1,10001040700-396,10001040700,-7.5560637711635E1,3.91659525823218E1
H,1,571357,200,3,10,56000,1,10001040700-397,10001040700,-7.55609902529676E1,3.91658889618046E1
H,1,296946,200,3,10,75050,1,10001040700-398,10001040700,-7.55614851711412E1,3.91659644056376E1
H,1,232754,200,3,10,92000,1,10001040700-399,10001040700,-7.55613095676311E1,3.91661604079624E1
H,1,1244092,200,3,10,54000,1,10001040700-400,10001040700,-7.55617495075336E1,3.9166202568037E1
H,1,444227,200,3,10,91000,1,10001040700-401,10001040700,-7.55620565412734E1,3.91665409487926E1
H,1,542766,200,3,10,85000,1,10001040700-402,10001040700,-7.55619740442148E1,3.91666947662467E1
H,1,715984,200,3,10,60000,1,10001040700-403,10001040700,-7.5562148235547E1,3.9166569876381E1
H,1,260827,200,3,10,75000,1,10001040700-404,10001040700,-7.5554548771584E1,3.91637275933554E1
H,1,704401,200,3,10,75000,1,10001040700-405,10001040700,-7.55539995979562E1,3.91638711919748E1
H,1,1153107,200,3,10,55000,1,10001040700-406,10001040700,-7.55547623969843E1,3.91639642466823E1
H,1,13278,200,3,10,78000,1,10001040700-407,10001040700,-7.5555701712075E1,3.91637713019736E1
H,1,704401,200,3,10,75000,1,10001040700-408,10001040700,-7.55550594572054E1,3.9163758780064E1
H,1,661367,200,3,10,52000,1,10001040700-409,10001040700,-7.55559259435797E1,3.91631082691731E1
H,1,585308,200,3,10,57700,1,10001040700-410,10001040700,-7.55551883639986E1,3.9163494760131E1
H,1,1287921,200,3,10,72000,1,10001040700-411,10001040700,-7.55550613456866E1,3.91638063506915E1
H,1,484094,200,3,10,50050,1,10001040700-412,10001040700,-7.5555727549275E1,3.91631511542237E1
H,1,661367,200,3,10,52000,1,10001040700-413,10001040700,-7.55550517107843E1,3.91641032484187E1
H,1,255677,200,3,10,82000,1,10001040700-414,10001040700,-7.55498173142137E1,3.91637314276842E1
H,1,420099,200,3,10,85000,1,10001040700-415,10001040700,-7.5550586054502E1,3.91639274188734E1
H,1,1290840,200,3,10,71000,1,10001040700-416,10001040700,-7.55504911871696E1,3.91639335490087E1
H,1,758137,200,3,10,69800,1,10001040700-417,10001040700,-7.55499333045195E1,3.9163529301986E1
H,1,860918,200,3,10,55700,1,10001040700-418,10001040700,-7.5549710330591E1,3.91641954628503E1
H,1,358974,200,3,10,82000,1,10001040700-419,10001040700,-7.55495728863883E1,3.91640002078396E1
H,1,1271594,200,3,10,60000,1,10001040700-420,10001040700,-7.55582352636586E1,3.91642095261064E1
H,1,1345301,200,3,10,65000,1,10001040700-421,10001040700,-7.55577100660793E1,3.91637136531483E1
H,1,976945,200,3,10,54000,1,10001040700-422,10001040700,-7.55570173061882E1,3.91642968884552E1
H,1,1289605,200,3,10,99000,1,10001040700-423,10001040700,-7.55578916503068E1,3.91638128838295E1
H,1,1489314,200,3,10,58000,1,10001040700-424,10001040700,-7.55571351746551E1,3.91638593957088E1
H,1,1114388,200,3,10,51000,1,10001040700-425,10001040700,-7.55575047474425E1,3.91639832747666E1
H,1,630927,200,3,10,83000,1,10001040700-426,10001040700,-7.555406741552E1,3.91635677276983E1
H,1,476234,200,3,10,57000,1,10001040700-427,10001040700,-7.55537578406968E1,3.9163600386728E1
H,1,1321934,200,3,10,61800,1,10001040700-428,10001040700,-7.55537416233931E1,3.91635603015168E1
H,1,795582,200,3,10,74000,1,10001040700-429,10001040700,-7.55537908186655E1,3.91634669984915E1
H,1,1341160,200,3,10,53400,1,10001040700-430,10001040700,-7.55543262190463E1,3.91637518643137E1
H,1,352714,200,3,10,74000,1,10001040700-431,10001040700,-7.55545170910452E1,3.9164092517964E1
H,1,978949,200,3,10,52200,1,10001040700-432,10001040700,-7.5554531121822E1,3.9164406240279E1
H,1,1321934,200,3,10,61800,1,10001040700-433,10001040700,-7.55544742109418E1,3.9164647305506E1
H,1,1288407,200,3,10,68000,1,10001040700-434,10001040700,-7.55546569645191E1,3.9164676727317E1
H,1,66488,200,3,10,64000,1,10001040700-435,10001040700,-7.55544622579791E1,3.91645097947557E1
H,1,1321934,200,3,10,61800,1,10001040700-436,10001040700,-7.5554302261555E1,3.91649168900413E1
H,1,66488,200,3,10,64000,1,10001040700-437,10001040700,-7.5554564079749E1,3.91645919874933E1
H,1,658041,200,3,10,67300,1,10001040700-438,10001040700,-7.55551473486888E1,3.916557787074E1
H,1,567080,200,3,10,80000,1,10001040700-439,10001040700,-7.55549122848678E1,3.91657590830948E1
H,1,1341160,200,3,10,53400,1,10001040700-440,10001040700,-7.55550876910357E1,3.91653481200605E1
H,1,352714,200,3,10,74000,1,10001040700-441,10001040700,-7.5554909102197E1,3.91650996091504E1
H,1,1175269,200,3,10,56600,1,10001040700-442,10001040700,-7.55548079558655E1,3.91663473403445E1
H,1,1027192,200,3,10,78000,1,10001040700-443,10001040700,-7.5553035230821E1,3.916366912355E1
H,1,717151,200,3,10,72900,1,10001040700-444,10001040700,-7.55534174886363E1,3.91636813535113E1
H,1,1288407,200,3,10,68000,1,10001040700-445,10001040700,-7.5553280622404E1,3.91636517940606E1
H,1,1214985,200,3,10,72000,1,10001040700-446,10001040700,-7.55528337748648E1,3.91638950312282E1
H,1,1401617,200,3,10,54000,1,10001040700-447,10001040700,-7.5553067342364E1,3.91635351897461E1
H,1,761780,200,3,10,65600,1,10001040700-448,10001040700,-7.5552757078103E1,3.91639190564863E1
H,1,29108,200,3,10,50200,1,10001040700-449,10001040700,-7.5553449497449E1,3.91636049902231E1
H,1,1457666,200,3,10,72500,1,10001040700-450,10001040700,-7.55523578988901E1,3.91641695153938E1
H,1,56570,200,3,10,67600,1,10001040700-451,10001040700,-7.55522487412114E1,3.9164367836945E1
H,1,1437712,200,3,10,64000,1,10001040700-452,10001040700,-7.55522827005926E1,3.91645555701225E1
H,1,975302,200,3,10,63000,1,10001040700-453,10001040700,-7.55574825033917E1,3.9164076756971E1
H,1,1214985,200,3,10,72000,1,10001040700-454,10001040700,-7.55579483073508E1,3.91642704601917E1
H,1,161379,200,3,10,61900,1,10001040700-455,10001040700,-7.55577016978971E1,3.91640378207685E1
H,1,945989,200,3,10,54000,1,10001040700-456,10001040700,-7.55579598535761E1,3.91639651681491E1
H,1,86815,200,3,10,91100,1,10001040700-457,10001040700,-7.55575617111573E1,3.91641422304274E1
H,1,998042,200,3,10,75000,1,10001040700-458,10001040700,-7.55577341536376E1,3.91638906286702E1
H,1,998042,200,3,10,75000,1,10001040700-459,10001040700,-7.55576094313983E1,3.9163793397534E1
H,1,998042,200,3,10,75000,1,10001040700-460,10001040700,-7.55572818435055E1,3.91638960073567E1
H,1,742793,200,3,10,50000,1,10001040700-461,10001040700,-7.55566639081703E1,3.91644406203476E1
H,1,663770,200,3,10,50100,1,10001040700-462,10001040700,-7.55570806014684E1,3.91634818346484E1
H,1,12249,200,3,10,57000,1,10001040700-463,10001040700,-7.55569364802763E1,3.91642466271693E1
H,1,663770,200,3,10,50100,1,10001040700-464,10001040700,-7.55567470777896E1,3.91637973106771E1
H,1,12249,200,3,10,57000,1,10001040700-465,10001040700,-7.55570527188528E1,3.9164099791322E1
H,1,57669,200,3,10,55000,1,10001040700-466,10001040700,-7.55570317616104E1,3.9164216530563E1
H,1,12249,200,3,10,57000,1,10001040700-467,10001040700,-7.55572515543968E1,3.91648198253595E1
H,1,12249,200,3,10,57000,1,10001040700-468,10001040700,-7.55566128394285E1,3.91639594071152E1
H,1,175810,200,3,10,72000,1,10001040700-469,10001040700,-7.55569428177295E1,3.91647216251615E1
H,1,175810,200,3,10,72000,1,10001040700-470,10001040700,-7.5557549365029E1,3.91642326486154E1
H,1,622141,200,3,10,50000,1,10001040700-471,10001040700,-7.55510165532633E1,3.91644364030274E1
H,1,1152215,200,3,10,50000,1,10001040700-472,10001040700,-7.55520516826226E1,3.9164360540991E1
H,1,622141,200,3,10,50000,1,10001040700-473,10001040700,-7.5550647772043E1,3.91640185756688E1
H,1,1043578,200,3,10,75000,1,10001040700-474,10001040700,-7.55515200569497E1,3.91642640741477E1
H,1,742604,200,3,10,87400,1,10001040700-475,10001040700,-7.55509186576947E1,3.9164152608081E1
H,1,532127,200,3,10,50000,1,10001040700-476,10001040700,-7.5551500717133E1,3.91642133938992E1
H,1,58479,200,3,10,69300,1,10001040700-477,10001040700,-7.55516242652561E1,3.91644175580274E1
