RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1113347,200,3,10,42100,2,10001040501-775,10001040501,-7.55685024560843E1,3.92244813478618E1
H,1,1386462,200,3,10,37800,2,10001040501-776,10001040501,-7.5567007616848E1,3.92229192420034E1
H,1,312301,200,3,10,35000,2,10001040501-777,10001040501,-7.55672129677115E1,3.92230157655803E1
H,1,826184,200,3,10,42000,2,10001040501-778,10001040501,-7.55676550821463E1,3.92233101155923E1
H,1,424962,200,3,10,46000,2,10001040501-779,10001040501,-7.5566204120441E1,3.92225784092151E1
H,1,1441805,200,3,10,37300,2,10001040501-780,10001040501,-7.55666017947694E1,3.92223580996504E1
H,1,674110,200,3,10,40000,2,10001040501-781,10001040501,-7.55657877507156E1,3.9222480701232E1
H,1,424962,200,3,10,46000,2,10001040501-782,10001040501,-7.55650787190884E1,3.92220240804686E1
H,1,538036,200,3,10,37000,2,10001040501-783,10001040501,-7.5565173773901E1,3.9221630755809E1
H,1,1321746,200,3,10,42700,2,10001040501-784,10001040501,-7.55580685275415E1,3.92174900629851E1
H,1,512828,200,3,10,45300,2,10001040501-785,10001040501,-7.55585395135372E1,3.92174684055217E1
H,1,133903,200,3,10,40000,2,10001040501-786,10001040501,-7.55597163625007E1,3.92187440838873E1
H,1,964240,200,3,10,43800,2,10001040501-787,10001040501,-7.55617299049694E1,3.9219393369458E1
H,1,240908,200,3,10,41500,2,10001040501-788,10001040501,-7.55620672246401E1,3.92198521781683E1
H,1,965201,200,3,10,42000,2,10001040501-789,10001040501,-7.55611902229615E1,3.92193238952784E1
H,1,965201,200,3,10,42000,2,10001040501-790,10001040501,-7.55625672741874E1,3.922026595053E1
H,1,297543,200,3,10,45040,2,10001040501-791,10001040501,-7.55616763800271E1,3.9219189033646E1
H,1,388280,200,3,10,45500,2,10001040501-792,10001040501,-7.55593188320824E1,3.9218224833832E1
H,1,1224410,200,3,10,48000,2,10001040501-793,10001040501,-7.556348076619E1,3.92211306094645E1
H,1,409971,200,3,10,39060,2,10001040501-794,10001040501,-7.55598632718758E1,3.9218359273072E1
H,1,591077,200,3,10,36000,2,10001040501-795,10001040501,-7.5560845052594E1,3.92191735922476E1
H,1,281587,200,3,10,36000,2,10001040501-796,10001040501,-7.55622982254323E1,3.92196214127904E1
H,1,1401555,200,3,10,41880,2,10001040501-797,10001040501,-7.55638458990761E1,3.92209046592744E1
H,1,816723,200,3,10,38700,2,10001040501-798,10001040501,-7.55631397776193E1,3.92204532835391E1
H,1,1037731,200,3,10,44300,2,10001040501-799,10001040501,-7.5559043156125E1,3.92180061245723E1
H,1,938389,200,3,10,38400,2,10001040501-800,10001040501,-7.55649403376316E1,3.92212832239461E1
H,1,356655,200,3,10,42100,2,10001040501-801,10001040501,-7.55639686071898E1,3.92213861893688E1
H,1,770901,200,3,10,46430,2,10001040501-802,10001040501,-7.55632618179525E1,3.92204049606191E1
H,1,803804,200,3,10,43800,2,10001040501-803,10001040501,-7.5555886948235E1,3.92165642267562E1
H,1,1308006,200,3,10,43820,2,10001040501-804,10001040501,-7.55567890223387E1,3.92166923703023E1
H,1,814756,200,3,10,45900,2,10001040501-805,10001040501,-7.55548030697156E1,3.92152780783022E1
H,1,1401555,200,3,10,41880,2,10001040501-806,10001040501,-7.55547446797587E1,3.92157457965797E1
H,1,1161598,200,3,10,40700,2,10001040501-807,10001040501,-7.55553946072967E1,3.92159482125631E1
H,1,706447,200,3,10,38300,2,10001040501-808,10001040501,-7.5555136329484E1,3.92156792386218E1
H,1,462808,200,3,10,36800,2,10001040501-809,10001040501,-7.55550730790293E1,3.92156782826578E1
H,1,890594,200,3,10,49100,2,10001040501-810,10001040501,-7.5555367144906E1,3.92155812615487E1
H,1,792059,200,3,10,41800,2,10001040501-811,10001040501,-7.55565133633393E1,3.92167294876421E1
H,1,621432,200,3,10,39900,2,10001040501-812,10001040501,-7.55522789411886E1,3.92140144846696E1
H,1,405879,200,3,10,36400,2,10001040501-813,10001040501,-7.5552917673366E1,3.92147457522913E1
H,1,151345,200,3,10,42800,2,10001040501-814,10001040501,-7.55520199205753E1,3.92138005697644E1
H,1,72546,200,3,10,39800,2,10001040501-815,10001040501,-7.55521800909116E1,3.92138626571788E1
H,1,87754,200,3,10,39800,2,10001040501-816,10001040501,-7.55526673440743E1,3.92141647894172E1
H,1,1182147,200,3,10,37700,2,10001040501-817,10001040501,-7.55533557197343E1,3.92150559331058E1
H,1,678448,200,3,10,38220,2,10001040501-818,10001040501,-7.55542685409132E1,3.92152839457226E1
H,1,405879,200,3,10,36400,2,10001040501-819,10001040501,-7.5551025627512E1,3.92128132577712E1
H,1,678448,200,3,10,38220,2,10001040501-820,10001040501,-7.55513797783778E1,3.92131272275265E1
H,1,845940,200,3,10,44900,2,10001040501-821,10001040501,-7.55513850627906E1,3.92134196534773E1
H,1,1414481,200,3,10,47000,2,10001040501-822,10001040501,-7.55499804646374E1,3.92127538439612E1
H,1,1273605,200,3,10,40200,2,10001040501-823,10001040501,-7.55497974324494E1,3.9212355934691E1
H,1,648476,200,3,10,48600,2,10001040501-824,10001040501,-7.55492828044922E1,3.921209465323E1
H,1,621432,200,3,10,39900,2,10001040501-825,10001040501,-7.55490174912027E1,3.92119201598438E1
H,1,678448,200,3,10,38220,2,10001040501-826,10001040501,-7.55492706647302E1,3.9212348071888E1
H,1,1315098,200,3,10,44500,2,10001040501-827,10001040501,-7.55484434206844E1,3.9211129208564E1
H,1,798998,200,3,10,43000,2,10001040501-828,10001040501,-7.55480284697681E1,3.92110430692582E1
H,1,714132,200,3,10,38710,2,10001040501-829,10001040501,-7.55482357814807E1,3.92112528355942E1
H,1,798998,200,3,10,43000,2,10001040501-830,10001040501,-7.55477275063821E1,3.92105432790705E1
H,1,1384461,200,3,10,47000,2,10001040501-831,10001040501,-7.55474625604407E1,3.9210682888689E1
H,1,1384461,200,3,10,47000,2,10001040501-832,10001040501,-7.55467653487502E1,3.92101262946443E1
H,1,1384461,200,3,10,47000,2,10001040501-833,10001040501,-7.55464868711108E1,3.92096372124555E1
H,1,315799,200,3,10,39500,2,10001040501-834,10001040501,-7.55463007055846E1,3.92090891846994E1
H,1,5226,200,3,10,46000,2,10001040501-835,10001040501,-7.55460781955058E1,3.92087550970621E1
H,1,5226,200,3,10,46000,2,10001040501-836,10001040501,-7.55457950180378E1,3.92087190232895E1
H,1,296347,200,3,10,42600,2,10001040501-837,10001040501,-7.55452836013518E1,3.92081944343604E1
H,1,1319476,200,3,10,49400,2,10001040501-838,10001040501,-7.55448509482838E1,3.92075664903141E1
H,1,211622,200,3,10,41000,2,10001040501-839,10001040501,-7.55457682280605E1,3.92083210883855E1
H,1,5226,200,3,10,46000,2,10001040501-840,10001040501,-7.55448925127491E1,3.92072091152172E1
H,1,595005,200,3,10,48900,2,10001040501-841,10001040501,-7.5544598474924E1,3.92071935222571E1
H,1,1425815,200,3,10,43000,2,10001040501-842,10001040501,-7.55436546326446E1,3.92061911597657E1
H,1,1425815,200,3,10,43000,2,10001040501-843,10001040501,-7.55441842191992E1,3.92067438980267E1
H,1,1425815,200,3,10,43000,2,10001040501-844,10001040501,-7.55436957400148E1,3.9205925377622E1
H,1,218541,200,3,10,38000,2,10001040501-845,10001040501,-7.5543292910206E1,3.92057122303805E1
H,1,177278,200,3,10,45000,2,10001040501-846,10001040501,-7.55420002390105E1,3.92048393440507E1
H,1,218541,200,3,10,38000,2,10001040501-847,10001040501,-7.55422744400096E1,3.92048194112381E1
H,1,1117223,200,3,10,37000,2,10001040501-848,10001040501,-7.5541788021808E1,3.92043367412462E1
H,1,769486,200,3,10,47920,2,10001040501-849,10001040501,-7.55414530217942E1,3.92043476253296E1
H,1,491285,200,3,10,48900,2,10001040501-850,10001040501,-7.55410618219943E1,3.92036190362978E1
H,1,769486,200,3,10,47920,2,10001040501-851,10001040501,-7.55413651284837E1,3.92036008360761E1
H,1,769486,200,3,10,47920,2,10001040501-852,10001040501,-7.55407349238132E1,3.92029976924385E1
H,1,491285,200,3,10,48900,2,10001040501-853,10001040501,-7.55402582278213E1,3.92031459998628E1
H,1,769486,200,3,10,47920,2,10001040501-854,10001040501,-7.55397241911774E1,3.92027382651774E1
H,1,635925,200,3,10,48000,2,10001040501-855,10001040501,-7.55393642000945E1,3.92020439052264E1
H,1,1319476,200,3,10,49400,2,10001040501-856,10001040501,-7.55395210689246E1,3.9202047030065E1
H,1,488742,200,3,10,45300,2,10001040501-857,10001040501,-7.55390333774556E1,3.92014625717686E1
H,1,530880,200,3,10,48800,2,10001040501-858,10001040501,-7.55386105133907E1,3.92015298767316E1
H,1,488742,200,3,10,45300,2,10001040501-859,10001040501,-7.5538097699162E1,3.92011159604046E1
H,1,64200,200,3,10,41600,2,10001040501-860,10001040501,-7.5537784118855E1,3.92006610715226E1
H,1,1057701,200,3,10,45080,2,10001040501-861,10001040501,-7.5536998739271E1,3.9200110135914E1
H,1,1057701,200,3,10,45080,2,10001040501-862,10001040501,-7.55365401744166E1,3.91998051597833E1
H,1,1057701,200,3,10,45080,2,10001040501-863,10001040501,-7.55368911039177E1,3.92000197652482E1
H,1,232263,200,3,10,37100,2,10001040501-864,10001040501,-7.55362486186521E1,3.9199574016122E1
H,1,232263,200,3,10,37100,2,10001040501-865,10001040501,-7.55356465250503E1,3.91993163132496E1
H,1,768444,200,3,10,47700,2,10001040501-866,10001040501,-7.55356259112346E1,3.91990462061604E1
H,1,768444,200,3,10,47700,2,10001040501-867,10001040501,-7.5533699611838E1,3.919796626715E1
H,1,52451,200,3,10,45400,2,10001040501-868,10001040501,-7.55332004114082E1,3.91974519952203E1
H,1,79412,200,3,10,39000,2,10001040501-869,10001040501,-7.55349877048652E1,3.919881072967E1
H,1,737508,200,3,10,37000,2,10001040501-870,10001040501,-7.55352321960557E1,3.9198974989601E1
H,1,737508,200,3,10,37000,2,10001040501-871,10001040501,-7.55334834661455E1,3.91980104823356E1
H,1,52451,200,3,10,45400,2,10001040501-872,10001040501,-7.55327326917315E1,3.919789155589E1
H,1,169843,200,3,10,42800,2,10001040501-873,10001040501,-7.55327506689051E1,3.91972973287178E1
H,1,169843,200,3,10,42800,2,10001040501-874,10001040501,-7.55323409971083E1,3.9196544544158E1
H,1,286665,200,3,10,37000,2,10001040501-875,10001040501,-7.55322735479721E1,3.91966238087845E1
H,1,1124303,200,3,10,42080,2,10001040501-876,10001040501,-7.55313631009916E1,3.91964810535127E1
H,1,1302271,200,3,10,93000,2,10001040501-877,10001040501,-7.55308256247745E1,3.91960460143206E1
H,1,721887,200,3,10,52400,2,10001040501-878,10001040501,-7.55293819709911E1,3.91950617901001E1
H,1,1302271,200,3,10,93000,2,10001040501-879,10001040501,-7.55313419570001E1,3.91965538993055E1
H,1,721887,200,3,10,52400,2,10001040501-880,10001040501,-7.55296716188297E1,3.91956568632316E1
H,1,575018,200,3,10,78000,2,10001040501-881,10001040501,-7.55300800329307E1,3.9195487381787E1
H,1,1358840,200,3,10,67400,2,10001040501-882,10001040501,-7.5530366195373E1,3.91956265802978E1
H,1,705184,200,3,10,79600,2,10001040501-883,10001040501,-7.55290839745162E1,3.91952484701287E1
H,1,75531,200,3,10,70000,2,10001040501-884,10001040501,-7.55288577152106E1,3.91947287973513E1
H,1,1162988,200,3,10,62080,2,10001040501-885,10001040501,-7.55281647027694E1,3.91946519375298E1
H,1,1162988,200,3,10,62080,2,10001040501-886,10001040501,-7.5527678929835E1,3.91937429502303E1
H,1,543987,200,3,10,84000,2,10001040501-887,10001040501,-7.5527387002199E1,3.9194051719815E1
H,1,1401567,200,3,10,61400,2,10001040501-888,10001040501,-7.55263850073903E1,3.91930479206437E1
H,1,131921,200,3,10,89000,2,10001040501-889,10001040501,-7.55275361262948E1,3.91939712650942E1
H,1,1219434,200,3,10,94000,2,10001040501-890,10001040501,-7.55264442583451E1,3.9192732108179E1
H,1,804539,200,3,10,78000,2,10001040501-891,10001040501,-7.55271000226158E1,3.91941296796322E1
H,1,324919,200,3,10,68000,2,10001040501-892,10001040501,-7.55260965030998E1,3.91925046158636E1
H,1,904071,200,3,10,70840,2,10001040501-893,10001040501,-7.55257533404068E1,3.91924238744637E1
H,1,1282600,200,3,10,83000,2,10001040501-894,10001040501,-7.55256698828966E1,3.9192461266287E1
H,1,1070166,200,3,10,67000,2,10001040501-895,10001040501,-7.5524684119105E1,3.9192058735047E1
H,1,674644,200,3,10,93000,2,10001040501-896,10001040501,-7.55244376117605E1,3.91915387416392E1
H,1,134395,200,3,10,77000,2,10001040501-897,10001040501,-7.55243394401504E1,3.9191465767513E1
H,1,1096125,200,3,10,72000,2,10001040501-898,10001040501,-7.55241204255602E1,3.91913838912241E1
H,1,938006,200,3,10,61000,2,10001040501-899,10001040501,-7.55230309554092E1,3.9190687539224E1
H,1,1126704,200,3,10,79000,2,10001040501-900,10001040501,-7.55229701225924E1,3.91907279353404E1
H,1,131921,200,3,10,89000,2,10001040501-901,10001040501,-7.55227375496541E1,3.91902041053584E1
H,1,134395,200,3,10,77000,2,10001040501-902,10001040501,-7.55225867428667E1,3.91905473071047E1
H,1,1162988,200,3,10,62080,2,10001040501-903,10001040501,-7.55220766785203E1,3.91901134349513E1
H,1,1451814,200,3,10,72000,2,10001040501-904,10001040501,-7.55202163812502E1,3.9189259629055E1
H,1,137137,200,3,10,63000,2,10001040501-905,10001040501,-7.55215003937211E1,3.91899960360942E1
H,1,1238405,200,3,10,60000,2,10001040501-906,10001040501,-7.55208692109206E1,3.91894954176063E1
H,1,1238901,200,3,10,59900,2,10001040501-907,10001040501,-7.55205516349381E1,3.91889503770358E1
H,1,1126704,200,3,10,79000,2,10001040501-908,10001040501,-7.55191942010132E1,3.9188243584287E1
H,1,213026,200,3,10,79000,2,10001040501-909,10001040501,-7.5519801997398E1,3.91884634754062E1
H,1,843236,200,3,10,71000,2,10001040501-910,10001040501,-7.55185012546981E1,3.91877405259625E1
H,1,1238405,200,3,10,60000,2,10001040501-911,10001040501,-7.55177874975116E1,3.91871629605841E1
H,1,1351754,200,3,10,62000,2,10001040501-912,10001040501,-7.55182487822854E1,3.91877170672417E1
H,1,455743,200,3,10,69000,2,10001040501-913,10001040501,-7.55188775438462E1,3.91875697220693E1
H,1,1392502,200,3,10,57000,2,10001040501-914,10001040501,-7.55178722455473E1,3.9186713267178E1
H,1,137137,200,3,10,63000,2,10001040501-915,10001040501,-7.55165970022437E1,3.91861631353073E1
H,1,1202863,200,3,10,81000,2,10001040501-916,10001040501,-7.5517246101086E1,3.91870793641405E1
H,1,1352976,200,3,10,60000,2,10001040501-917,10001040501,-7.5517297462743E1,3.91866850454104E1
H,1,1352976,200,3,10,60000,2,10001040501-918,10001040501,-7.55163153485695E1,3.91861152556255E1
H,1,75531,200,3,10,70000,2,10001040501-919,10001040501,-7.55158143335623E1,3.91860357750553E1
H,1,471366,200,3,10,60600,2,10001040501-920,10001040501,-7.55142258966233E1,3.91844114629043E1
H,1,862360,200,3,10,98500,2,10001040501-921,10001040501,-7.55152101370646E1,3.91853389480904E1
H,1,1451814,200,3,10,72000,2,10001040501-922,10001040501,-7.55146997698067E1,3.91849798215007E1
H,1,862360,200,3,10,98500,2,10001040501-923,10001040501,-7.55152077585646E1,3.91855440583087E1
H,1,1352976,200,3,10,60000,2,10001040501-924,10001040501,-7.55153881452987E1,3.91857895780848E1
H,1,1344928,200,3,10,58000,2,10001040501-925,10001040501,-7.55149446626732E1,3.9185834406715E1
H,1,1140010,200,3,10,89000,2,10001040501-926,10001040501,-7.55132033490027E1,3.9183837527768E1
H,1,1312516,200,3,10,85000,2,10001040501-927,10001040501,-7.55125848842997E1,3.91837959350251E1
H,1,426705,200,3,10,99000,2,10001040501-928,10001040501,-7.55125715924856E1,3.91833743439671E1
H,1,1285235,200,3,10,54200,2,10001040501-929,10001040501,-7.55121953978738E1,3.91838088830837E1
H,1,1140010,200,3,10,89000,2,10001040501-930,10001040501,-7.5512520442274E1,3.91834514437226E1
H,1,84236,200,3,10,58500,2,10001040501-931,10001040501,-7.55111948270565E1,3.91832511913156E1
H,1,311570,200,3,10,53500,2,10001040501-932,10001040501,-7.55106289423757E1,3.91823065445856E1
H,1,932694,200,3,10,90000,2,10001040501-933,10001040501,-7.55105618862024E1,3.91819476068071E1
H,1,1344928,200,3,10,58000,2,10001040501-934,10001040501,-7.55104481551456E1,3.91818423691248E1
H,1,426705,200,3,10,99000,2,10001040501-935,10001040501,-7.5509630674362E1,3.91812366029998E1
H,1,1285235,200,3,10,54200,2,10001040501-936,10001040501,-7.55116321745833E1,3.91826101726318E1
H,1,1129549,200,3,10,61200,2,10001040501-937,10001040501,-7.55102072547723E1,3.918206312947E1
H,1,525941,200,3,10,75300,2,10001040501-938,10001040501,-7.55106296843321E1,3.91824077487447E1
H,1,1285235,200,3,10,54200,2,10001040501-939,10001040501,-7.55084328104714E1,3.9181172819954E1
H,1,412580,200,3,10,62000,2,10001040501-940,10001040501,-7.55070184890402E1,3.91797420242101E1
H,1,311570,200,3,10,53500,2,10001040501-941,10001040501,-7.55071997528093E1,3.91800884920603E1
H,1,1140010,200,3,10,89000,2,10001040501-942,10001040501,-7.5508426797712E1,3.918086666478E1
H,1,1344928,200,3,10,58000,2,10001040501-943,10001040501,-7.55075519188408E1,3.91802030375855E1
H,1,1140010,200,3,10,89000,2,10001040501-944,10001040501,-7.55064969734326E1,3.91794481752872E1
H,1,1145975,200,3,10,72000,2,10001040501-945,10001040501,-7.55061789779378E1,3.91792562904885E1
H,1,412580,200,3,10,62000,2,10001040501-946,10001040501,-7.55054607176996E1,3.91791361131566E1
H,1,1140010,200,3,10,89000,2,10001040501-947,10001040501,-7.55052617998921E1,3.91788506522298E1
H,1,84236,200,3,10,58500,2,10001040501-948,10001040501,-7.55044635963983E1,3.91781950102004E1
H,1,1129549,200,3,10,61200,2,10001040501-949,10001040501,-7.55053565704106E1,3.91784310738958E1
H,1,1446402,200,3,10,59300,2,10001040501-950,10001040501,-7.55050467807045E1,3.91789251606146E1
H,1,29271,200,3,10,62420,2,10001040501-951,10001040501,-7.5504219541987E1,3.91778954985525E1
H,1,921399,200,3,10,77500,2,10001040501-952,10001040501,-7.5503724651492E1,3.91777274762633E1
H,1,985029,200,3,10,91000,2,10001040501-953,10001040501,-7.5503721199335E1,3.9177591524137E1
H,1,698796,200,3,10,75400,2,10001040501-954,10001040501,-7.550307612268E1,3.91774761954314E1
H,1,932223,200,3,10,73000,2,10001040501-955,10001040501,-7.55025248900288E1,3.91773280222424E1
H,1,932223,200,3,10,73000,2,10001040501-956,10001040501,-7.55150099207213E1,3.91710733024941E1
H,1,262605,200,3,10,89000,2,10001040501-957,10001040501,-7.55140043742238E1,3.91703573527301E1
H,1,67487,200,3,10,96000,2,10001040501-958,10001040501,-7.55159988267442E1,3.91729502976822E1
H,1,1096538,200,3,10,96000,2,10001040501-959,10001040501,-7.55148897181256E1,3.9171145828222E1
H,1,1466826,200,3,10,85000,2,10001040501-960,10001040501,-7.55136171076881E1,3.91708002886142E1
H,1,921399,200,3,10,77500,2,10001040501-961,10001040501,-7.55153227197755E1,3.91717992127857E1
H,1,1391148,200,3,10,61800,2,10001040501-962,10001040501,-7.55140332493372E1,3.91703621488886E1
H,1,262605,200,3,10,89000,2,10001040501-963,10001040501,-7.5514139150799E1,3.91702305490476E1
H,1,1391148,200,3,10,61800,2,10001040501-964,10001040501,-7.55149264729007E1,3.91712490977143E1
H,1,885062,200,3,10,57900,2,10001040501-965,10001040501,-7.55139431966646E1,3.91701505760283E1
H,1,1221539,200,3,10,50000,2,10001040501-966,10001040501,-7.55145326828933E1,3.91711485795248E1
H,1,70390,200,3,10,79000,2,10001040501-967,10001040501,-7.55155633609993E1,3.917199081733E1
H,1,740747,200,3,10,65000,2,10001040501-968,10001040501,-7.5511198334718E1,3.91725614091792E1
H,1,140946,200,3,10,55000,2,10001040501-969,10001040501,-7.55113235105843E1,3.91725895700266E1
H,1,215778,200,3,10,77000,2,10001040501-970,10001040501,-7.55113203073012E1,3.9172487704516E1
H,1,328086,200,3,10,59500,2,10001040501-971,10001040501,-7.5509482157672E1,3.91731562695826E1
H,1,985029,200,3,10,91000,2,10001040501-972,10001040501,-7.55094976751548E1,3.91728361106154E1
H,1,1337451,200,3,10,80400,2,10001040501-973,10001040501,-7.55095700442018E1,3.91724824740688E1
H,1,1295229,200,3,10,80000,2,10001040501-974,10001040501,-7.55080362593402E1,3.91738324921563E1
H,1,56835,200,3,10,67000,2,10001040501-975,10001040501,-7.55082880588086E1,3.91739106424986E1
H,1,170730,200,3,10,62020,2,10001040501-976,10001040501,-7.55075119120406E1,3.91743071884845E1
H,1,985029,200,3,10,91000,2,10001040501-977,10001040501,-7.55149056322224E1,3.91732700267645E1
