RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1140786,200,3,10,226000,2,10001040501-1359,10001040501,-7.55263467546931E1,3.91904427906178E1,P,200,10,2,39,1,,1,1,1,103000,1,3320,10,1,10001040501-1359-2141,,423028992
H,1,960685,200,3,10,386000,2,10001040501-1360,10001040501,-7.55286869706224E1,3.91939701579336E1,P,300,10,2,43,1,,0,1,1,123000,1,800,6,1,10001040501-1360-2142,,121567564
H,1,960685,200,3,10,386000,2,10001040501-1360,10001040501,-7.55286869706224E1,3.91939701579336E1,P,300,10,2,66,1,,13,1,1,263000,1,4620,34,1,10001040501-1360-2143,,641095831
H,1,57735,200,3,10,208000,2,10001040501-1361,10001040501,-7.55489235255634E1,3.91949991392835E1,P,104,10,2,44,1,,0,1,1,208000,2,4710,301,1,10001040501-1361-2144,,816197081
H,1,57735,200,3,10,208000,2,10001040501-1361,10001040501,-7.55489235255634E1,3.91949991392835E1,P,104,10,2,14,3,10,2,1,,,1,,12,1,10001040501-1361-2145,A0101559,
H,1,824058,200,3,10,283000,2,10001040501-1362,10001040501,-7.55478859634712E1,3.91954293263455E1,P,103,10,2,44,1,,0,1,1,30000,1,4020,42,1,10001040501-1362-2146,,566479929
H,1,824058,200,3,10,283000,2,10001040501-1362,10001040501,-7.55478859634712E1,3.91954293263455E1,P,103,10,2,51,1,,11,1,1,253000,1,2100,22,1,10001040501-1362-2147,,909468894
H,1,830035,200,3,10,220000,2,10001040501-1363,10001040501,-7.5547946362399E1,3.91953334261753E1,P,300,10,2,43,1,,0,1,1,95000,1,4920,10,1,10001040501-1363-2148,,477535223
H,1,830035,200,3,10,220000,2,10001040501-1363,10001040501,-7.5547946362399E1,3.91953334261753E1,P,300,10,1,43,1,,1,1,1,125000,1,430,24,1,10001040501-1363-2149,,541632022
H,1,234432,200,3,10,381200,2,10001040501-1364,10001040501,-7.55435974875265E1,3.91971320927612E1,P,102,10,2,54,1,,0,1,6,200,1,,10,1,10001040501-1364-2150,,
H,1,234432,200,3,10,381200,2,10001040501-1364,10001040501,-7.55435974875265E1,3.91971320927612E1,P,102,10,1,55,1,,1,1,1,381000,1,430,51,1,10001040501-1364-2151,,515047777
H,1,862494,200,3,10,264000,2,10001040501-1365,10001040501,-7.55428905079442E1,3.9197871830653E1,P,102,10,2,51,1,,0,1,1,130000,1,110,34,1,10001040501-1365-2152,,515076834
H,1,862494,200,3,10,264000,2,10001040501-1365,10001040501,-7.55428905079442E1,3.9197871830653E1,P,102,10,1,53,1,,1,1,1,134000,1,1020,42,1,10001040501-1365-2153,,816308118
H,1,1451199,200,3,10,568000,2,10001040501-1366,10001040501,-7.55421174400396E1,3.91986018368055E1,P,300,10,1,47,1,,0,1,1,234000,1,4710,29,1,10001040501-1366-2154,,263447799
H,1,1451199,200,3,10,568000,2,10001040501-1366,10001040501,-7.55421174400396E1,3.91986018368055E1,P,300,10,2,81,1,,6,1,6,334000,1,,11,1,10001040501-1366-2155,,
H,1,1246775,200,3,10,271000,2,10001040501-1367,10001040501,-7.55431514081665E1,3.91979015077851E1,P,102,10,2,47,1,,0,1,1,131000,1,300,25,1,10001040501-1367-2156,,121550727
H,1,1246775,200,3,10,271000,2,10001040501-1367,10001040501,-7.55431514081665E1,3.91979015077851E1,P,102,10,1,46,1,,1,1,1,140000,1,220,10,1,10001040501-1367-2157,,890639883
H,1,13766,200,3,10,388000,2,10001040501-1368,10001040501,-7.55425762604125E1,3.9198176545605E1,P,300,10,2,54,1,,0,1,1,10000,1,3255,25,1,10001040501-1368-2158,,121561286
H,1,13766,200,3,10,388000,2,10001040501-1368,10001040501,-7.55425762604125E1,3.9198176545605E1,P,300,10,1,53,1,,1,1,1,378000,1,2100,10,1,10001040501-1368-2159,,909468126
H,1,341879,200,3,10,215000,2,10001040501-1369,10001040501,-7.55437997268646E1,3.91966190632052E1,P,101,10,2,45,1,,0,1,1,215000,1,10,10,1,10001040501-1369-2160,,816272108
H,1,341879,200,3,10,215000,2,10001040501-1369,10001040501,-7.55437997268646E1,3.91966190632052E1,P,101,10,2,16,3,13,2,1,6,0,1,,10,1,10001040501-1369-2161,A0700405,
H,1,1451199,200,3,10,568000,2,10001040501-1370,10001040501,-7.5543018142146E1,3.91974695034066E1,P,300,10,1,47,1,,0,1,1,234000,1,4710,29,1,10001040501-1370-2162,,998144778
H,1,1451199,200,3,10,568000,2,10001040501-1370,10001040501,-7.5543018142146E1,3.91974695034066E1,P,300,10,2,81,1,,6,1,6,334000,1,,11,1,10001040501-1370-2163,,
H,1,228280,200,3,10,399100,2,10001040501-1371,10001040501,-7.55422700614835E1,3.91982550899921E1,P,102,10,2,51,1,,0,1,1,21100,1,5700,10,1,10001040501-1371-2164,,9583667
H,1,228280,200,3,10,399100,2,10001040501-1371,10001040501,-7.55422700614835E1,3.91982550899921E1,P,102,10,1,65,1,,1,1,1,378000,1,10,10,1,10001040501-1371-2165,,575928874
H,1,13766,200,3,10,388000,2,10001040501-1372,10001040501,-7.55419909076074E1,3.91985877270681E1,P,300,10,2,54,1,,0,1,1,10000,1,3255,25,1,10001040501-1372-2166,,477539001
H,1,13766,200,3,10,388000,2,10001040501-1372,10001040501,-7.55419909076074E1,3.91985877270681E1,P,300,10,1,53,1,,1,1,1,378000,1,2100,10,1,10001040501-1372-2167,,816333702
H,1,228280,200,3,10,399100,2,10001040501-1373,10001040501,-7.55464932036367E1,3.91958018050636E1,P,102,10,2,51,1,,0,1,1,21100,1,5700,10,1,10001040501-1373-2168,,223338708
H,1,228280,200,3,10,399100,2,10001040501-1373,10001040501,-7.55464932036367E1,3.91958018050636E1,P,102,10,1,65,1,,1,1,1,378000,1,10,10,1,10001040501-1373-2169,,816275580
H,1,1015353,200,3,10,440000,2,10001040501-1374,10001040501,-7.5546366005226E1,3.91958599877783E1,P,300,10,1,55,3,15,0,1,1,378000,1,4920,10,1,10001040501-1374-2170,,223338708
H,1,1015353,200,3,10,440000,2,10001040501-1374,10001040501,-7.5546366005226E1,3.91958599877783E1,P,300,10,1,56,1,,13,1,1,62000,1,5120,36,1,10001040501-1374-2171,,472697135
H,1,569174,200,3,10,253150,2,10001040501-1375,10001040501,-7.55462918026288E1,3.91956533631621E1,P,300,10,1,59,1,,0,1,1,253150,1,3000,24,1,10001040501-1375-2172,,121567531
H,1,569174,200,3,10,253150,2,10001040501-1375,10001040501,-7.55462918026288E1,3.91956533631621E1,P,300,10,2,60,1,,1,1,6,0,1,,10,1,10001040501-1375-2173,,
H,1,719212,200,3,10,270000,2,10001040501-1376,10001040501,-7.5545716984672E1,3.91956469613327E1,P,103,10,2,57,1,,0,1,1,150000,1,2000,10,1,10001040501-1376-2174,,890640113
H,1,719212,200,3,10,270000,2,10001040501-1376,10001040501,-7.5545716984672E1,3.91956469613327E1,P,103,10,1,57,1,,1,1,1,120000,1,230,42,1,10001040501-1376-2175,,9721069
H,1,569174,200,3,10,253150,2,10001040501-1377,10001040501,-7.5545894728739E1,3.91954204303183E1,P,300,10,1,59,1,,0,1,1,253150,1,3000,24,1,10001040501-1377-2176,,909463606
H,1,569174,200,3,10,253150,2,10001040501-1377,10001040501,-7.5545894728739E1,3.91954204303183E1,P,300,10,2,60,1,,1,1,6,0,1,,10,1,10001040501-1377-2177,,
H,1,1278217,200,3,10,426040,2,10001040501-1378,10001040501,-7.55473047534514E1,3.91942482634728E1,P,102,10,2,61,1,,0,1,6,40,1,5400,42,1,10001040501-1378-2178,,
H,1,1278217,200,3,10,426040,2,10001040501-1378,10001040501,-7.55473047534514E1,3.91942482634728E1,P,102,10,1,63,1,,1,1,1,426000,1,1430,42,1,10001040501-1378-2179,,423026087
H,1,346239,200,3,10,222400,2,10001040501-1379,10001040501,-7.55463912565302E1,3.91953420134654E1,P,300,10,1,61,1,,0,1,1,176400,1,3255,19,1,10001040501-1379-2180,,816308993
H,1,346239,200,3,10,222400,2,10001040501-1379,10001040501,-7.55463912565302E1,3.91953420134654E1,P,300,10,1,54,1,,13,1,1,46000,1,4510,42,1,10001040501-1379-2181,,406578179
H,1,276756,200,3,10,394010,2,10001040501-1380,10001040501,-7.55452593799954E1,3.91955247290185E1,P,102,10,1,61,1,,0,1,1,394000,1,3060,42,1,10001040501-1380-2182,,641095831
H,1,276756,200,3,10,394010,2,10001040501-1380,10001040501,-7.55452593799954E1,3.91955247290185E1,P,102,10,2,57,1,,1,1,6,10,1,,42,1,10001040501-1380-2183,,
H,1,1059593,200,3,10,386500,2,10001040501-1381,10001040501,-7.5544943437061E1,3.9196188881855E1,P,102,10,2,63,1,,0,1,6,1500,1,2860,42,1,10001040501-1381-2184,,
H,1,1059593,200,3,10,386500,2,10001040501-1381,10001040501,-7.5544943437061E1,3.9196188881855E1,P,102,10,1,62,1,,1,1,1,385000,1,350,9,1,10001040501-1381-2185,,400354893
H,1,261656,200,3,10,200000,2,10001040501-1382,10001040501,-7.55454813174744E1,3.91965036121363E1,P,300,10,2,60,1,,0,1,1,70000,1,4700,42,1,10001040501-1382-2186,,423026855
H,1,261656,200,3,10,200000,2,10001040501-1382,10001040501,-7.55454813174744E1,3.91965036121363E1,P,300,10,1,64,1,,1,1,1,130000,1,4840,42,1,10001040501-1382-2187,,423028992
H,1,855057,200,3,10,219300,2,10001040501-1383,10001040501,-7.55453593695867E1,3.91961033967486E1,P,104,10,2,65,1,,0,1,6,139300,1,,34,1,10001040501-1383-2188,,
H,1,855057,200,3,10,219300,2,10001040501-1383,10001040501,-7.55453593695867E1,3.91961033967486E1,P,104,10,1,67,1,,1,1,1,80000,1,120,36,1,10001040501-1383-2189,,493582019
H,1,958556,200,3,10,294400,2,10001040501-1384,10001040501,-7.55454130296314E1,3.91961054506073E1,P,101,10,1,73,1,,0,1,1,288000,1,430,51,1,10001040501-1384-2190,,515047777
H,1,958556,200,3,10,294400,2,10001040501-1384,10001040501,-7.55454130296314E1,3.91961054506073E1,P,101,10,2,70,1,,1,1,6,6400,1,,36,1,10001040501-1384-2191,,
H,1,292117,200,3,10,251400,2,10001040501-1385,10001040501,-7.55470912603585E1,3.91955820629637E1,P,104,10,2,70,1,,0,10,6,25400,2,430,316,1,10001040501-1385-2192,,
H,1,292117,200,3,10,251400,2,10001040501-1385,10001040501,-7.55470912603585E1,3.91955820629637E1,P,104,10,1,67,1,,1,1,6,226000,2,,333,2,10001040501-1385-2193,,
H,1,862107,200,3,10,256100,2,10001040501-1386,10001040501,-7.5547254037044E1,3.919556389682E1,P,102,10,1,72,1,,0,1,6,37600,1,430,10,1,10001040501-1386-2194,,
H,1,862107,200,3,10,256100,2,10001040501-1386,10001040501,-7.5547254037044E1,3.919556389682E1,P,102,10,2,66,2,15,1,1,6,218500,1,2310,10,1,10001040501-1386-2195,,
H,1,450763,200,3,10,267100,2,10001040501-1387,10001040501,-7.55471492247272E1,3.91960312748762E1,P,102,10,1,68,1,,0,1,6,254600,1,800,42,1,10001040501-1387-2196,,
H,1,450763,200,3,10,267100,2,10001040501-1387,10001040501,-7.55471492247272E1,3.91960312748762E1,P,102,10,2,66,1,,1,1,6,12500,1,,10,1,10001040501-1387-2197,,
H,1,450763,200,3,10,267100,2,10001040501-1388,10001040501,-7.5546778950386E1,3.91961808292496E1,P,102,10,1,68,1,,0,1,6,254600,1,800,42,1,10001040501-1388-2198,,
H,1,450763,200,3,10,267100,2,10001040501-1388,10001040501,-7.5546778950386E1,3.91961808292496E1,P,102,10,2,66,1,,1,1,6,12500,1,,10,1,10001040501-1388-2199,,
H,1,434829,200,3,10,290000,2,10001040501-1389,10001040501,-7.5546320063623E1,3.91966894722804E1,P,300,10,2,67,1,,0,1,1,67000,1,2830,11,1,10001040501-1389-2200,,309001915
H,1,434829,200,3,10,290000,2,10001040501-1389,10001040501,-7.5546320063623E1,3.91966894722804E1,P,300,10,1,73,1,,1,1,6,223000,1,2010,25,1,10001040501-1389-2201,,
H,1,1483448,200,3,10,244200,2,10001040501-1390,10001040501,-7.55459252502931E1,3.9196848914069E1,P,300,10,1,68,1,,0,1,6,235900,1,,55,1,10001040501-1390-2202,,
H,1,1483448,200,3,10,244200,2,10001040501-1390,10001040501,-7.55459252502931E1,3.9196848914069E1,P,300,10,2,68,1,,1,1,6,8300,1,,28,1,10001040501-1390-2203,,
H,1,1488321,200,3,10,403000,2,10001040501-1391,10001040501,-7.554448979889E1,3.91979115778854E1,P,102,10,1,76,1,,0,1,1,403000,2,3060,212,1,10001040501-1391-2204,,121563860
H,1,1488321,200,3,10,403000,2,10001040501-1391,10001040501,-7.554448979889E1,3.91979115778854E1,P,102,10,2,71,1,,1,1,6,0,2,,212,1,10001040501-1391-2205,,
H,1,298113,200,3,10,343000,2,10001040501-1392,10001040501,-7.55451254667183E1,3.91973181572604E1,P,101,10,1,76,1,,0,1,6,333000,1,136,42,1,10001040501-1392-2206,,
H,1,298113,200,3,10,343000,2,10001040501-1392,10001040501,-7.55451254667183E1,3.91973181572604E1,P,101,10,2,37,1,,2,1,1,10000,1,2540,10,1,10001040501-1392-2207,,629804808
H,1,1373531,200,3,10,240790,2,10001040501-1393,10001040501,-7.55457528224761E1,3.91972057690492E1,P,300,10,1,86,1,,0,1,6,216100,1,,25,1,10001040501-1393-2208,,
H,1,1373531,200,3,10,240790,2,10001040501-1393,10001040501,-7.55457528224761E1,3.91972057690492E1,P,300,10,2,82,1,,1,1,6,24690,1,,24,1,10001040501-1393-2209,,
H,1,948447,200,3,10,204400,2,10001040501-1394,10001040501,-7.5547508260539E1,3.91960777269147E1,P,200,10,2,48,1,,0,1,1,124000,1,350,51,2,10001040501-1394-2210,,584334940
H,1,948447,200,3,10,204400,2,10001040501-1394,10001040501,-7.5547508260539E1,3.91960777269147E1,P,200,10,1,47,1,,1,1,1,80400,1,140,34,2,10001040501-1394-2211,,966205569
H,1,948447,200,3,10,204400,2,10001040501-1395,10001040501,-7.554897434256E1,3.91970424562242E1,P,200,10,2,48,1,,0,1,1,124000,1,350,51,2,10001040501-1395-2212,,816333397
H,1,948447,200,3,10,204400,2,10001040501-1395,10001040501,-7.554897434256E1,3.91970424562242E1,P,200,10,1,47,1,,1,1,1,80400,1,140,34,2,10001040501-1395-2213,,121581763
H,1,159622,200,3,10,205000,2,10001040501-1396,10001040501,-7.55493693282184E1,3.91972831065803E1,P,102,10,1,60,1,,0,1,1,54000,1,5540,42,2,10001040501-1396-2214,,423026855
H,1,159622,200,3,10,205000,2,10001040501-1396,10001040501,-7.55493693282184E1,3.91972831065803E1,P,102,10,2,68,1,,1,1,1,151000,2,3060,217,6,10001040501-1396-2215,,423028992
H,1,7290,200,3,10,337200,2,10001040501-1397,10001040501,-7.55480879053101E1,3.91965767170678E1,P,300,10,1,69,1,,0,1,6,328000,1,6240,10,2,10001040501-1397-2216,,
H,1,7290,200,3,10,337200,2,10001040501-1397,10001040501,-7.55480879053101E1,3.91965767170678E1,P,300,10,2,63,1,,1,1,6,9200,1,4600,10,2,10001040501-1397-2217,,
H,1,100317,200,3,10,325200,2,10001040501-1398,10001040501,-7.55477708769571E1,3.91960578187858E1,P,103,10,1,69,1,,0,1,6,242900,2,5510,368,2,10001040501-1398-2218,,
H,1,100317,200,3,10,325200,2,10001040501-1398,10001040501,-7.55477708769571E1,3.91960578187858E1,P,103,10,2,66,1,,1,1,1,82300,2,3255,368,2,10001040501-1398-2219,,477539001
H,1,270438,200,3,10,2800,3,10001040501-1399,10001040501,-7.55477338200161E1,3.9196216524982E1,P,103,10,1,34,1,,0,1,3,600,1,6355,42,1,10001040501-1399-2220,,
H,1,270438,200,3,10,2800,3,10001040501-1399,10001040501,-7.55477338200161E1,3.9196216524982E1,P,103,10,1,1,,,2,1,,,1,,10,1,10001040501-1399-2221,,
H,1,270438,200,3,10,2800,3,10001040501-1399,10001040501,-7.55477338200161E1,3.9196216524982E1,P,103,10,2,28,1,,13,1,6,2200,1,230,45,1,10001040501-1399-2222,,
H,1,429472,200,3,10,8000,3,10001040501-1400,10001040501,-7.55501240220096E1,3.91965315055283E1,P,103,10,1,27,1,,0,1,1,4000,2,4420,436,1,10001040501-1400-2223,,816333397
H,1,429472,200,3,10,8000,3,10001040501-1400,10001040501,-7.55501240220096E1,3.91965315055283E1,P,103,10,2,23,1,,1,1,3,4000,2,4600,429,2,10001040501-1400-2224,,
H,1,429472,200,3,10,8000,3,10001040501-1400,10001040501,-7.55501240220096E1,3.91965315055283E1,P,103,10,2,0,,,2,1,,,1,,10,9,10001040501-1400-2225,,
H,1,810766,200,3,10,9000,3,10001040501-1401,10001040501,-7.5550119178612E1,3.91963562098774E1,P,101,10,2,31,1,,0,3,1,9000,1,4140,72,1,10001040501-1401-2226,,423028992
H,1,810766,200,3,10,9000,3,10001040501-1401,10001040501,-7.5550119178612E1,3.91963562098774E1,P,101,10,1,14,2,10,2,3,,,1,,72,1,10001040501-1401-2227,100000700070,
H,1,810766,200,3,10,9000,3,10001040501-1401,10001040501,-7.5550119178612E1,3.91963562098774E1,P,101,10,2,11,2,8,2,3,,,1,,10,1,10001040501-1401-2228,100005300359,
H,1,1072658,200,3,10,0,3,10001040501-1402,10001040501,-7.5549789016468E1,3.91972322146698E1,P,200,10,1,36,1,,0,1,6,0,1,,10,1,10001040501-1402-2229,,
H,1,1072658,200,3,10,0,3,10001040501-1402,10001040501,-7.5549789016468E1,3.91972322146698E1,P,200,10,1,56,1,,12,1,6,0,1,,10,2,10001040501-1402-2230,,
H,1,1072658,200,3,10,0,3,10001040501-1402,10001040501,-7.5549789016468E1,3.91972322146698E1,P,200,10,1,48,1,,12,1,6,0,1,,10,1,10001040501-1402-2231,,
H,1,797730,200,3,10,100,3,10001040501-1403,10001040501,-7.55414747554575E1,3.91977336154814E1,P,200,10,2,48,3,16,0,1,1,100,1,2540,36,1,10001040501-1403-2232,,455357459
H,1,797730,200,3,10,100,3,10001040501-1403,10001040501,-7.55414747554575E1,3.91977336154814E1,P,200,10,1,9,2,5,2,1,,,1,,10,1,10001040501-1403-2233,100005700368,
H,1,797730,200,3,10,100,3,10001040501-1403,10001040501,-7.55414747554575E1,3.91977336154814E1,P,200,10,2,6,2,2,2,1,,,1,,10,1,10001040501-1403-2234,100019000055,
H,1,1236555,200,3,10,0,3,10001040501-1404,10001040501,-7.55419120707947E1,3.91984188829584E1,P,102,10,2,46,1,,0,1,6,0,2,2310,362,1,10001040501-1404-2235,,
H,1,1236555,200,3,10,0,3,10001040501-1404,10001040501,-7.55419120707947E1,3.91984188829584E1,P,102,10,2,15,2,11,2,1,,0,2,,362,1,10001040501-1404-2236,100005600369,
H,1,1236555,200,3,10,0,3,10001040501-1404,10001040501,-7.55419120707947E1,3.91984188829584E1,P,102,10,1,14,2,10,2,1,,,2,,362,1,10001040501-1404-2237,100005300359,
H,1,336490,200,3,10,272,3,10001040501-1405,10001040501,-7.5543226748349E1,3.91993215418978E1,P,102,10,2,66,1,,0,1,6,270,1,,10,1,10001040501-1405-2238,,
H,1,336490,200,3,10,272,3,10001040501-1405,10001040501,-7.5543226748349E1,3.91993215418978E1,P,102,10,2,29,1,,2,2,6,1,1,,303,1,10001040501-1405-2239,,
H,1,336490,200,3,10,272,3,10001040501-1405,10001040501,-7.5543226748349E1,3.91993215418978E1,P,102,10,2,28,1,,2,2,6,1,1,,303,1,10001040501-1405-2240,,
H,1,1262850,200,3,10,1200,3,10001040501-1406,10001040501,-7.55421470936623E1,3.91987027552344E1,P,101,10,2,32,2,15,0,1,3,0,1,4110,10,2,10001040501-1406-2241,,
H,1,1262850,200,3,10,1200,3,10001040501-1406,10001040501,-7.55421470936623E1,3.91987027552344E1,P,101,10,1,1,,,2,1,,,1,,10,2,10001040501-1406-2242,,
H,1,1262850,200,3,10,1200,3,10001040501-1406,10001040501,-7.55421470936623E1,3.91987027552344E1,P,101,10,1,21,2,16,10,1,3,1200,1,4940,10,2,10001040501-1406-2243,,
H,1,1262850,200,3,10,1200,3,10001040501-1407,10001040501,-7.554297991878E1,3.91990046897012E1,P,101,10,2,32,2,15,0,1,3,0,1,4110,10,2,10001040501-1407-2244,,
H,1,1262850,200,3,10,1200,3,10001040501-1407,10001040501,-7.554297991878E1,3.91990046897012E1,P,101,10,1,1,,,2,1,,,1,,10,2,10001040501-1407-2245,,
H,1,1262850,200,3,10,1200,3,10001040501-1407,10001040501,-7.554297991878E1,3.91990046897012E1,P,101,10,1,21,2,16,10,1,3,1200,1,4940,10,2,10001040501-1407-2246,,
H,1,651455,200,3,10,0,3,10001040501-1408,10001040501,-7.55428166837963E1,3.9198624875664E1,P,101,10,2,51,1,,0,1,6,0,2,,427,2,10001040501-1408-2247,,
H,1,651455,200,3,10,0,3,10001040501-1408,10001040501,-7.55428166837963E1,3.9198624875664E1,P,101,10,2,23,3,15,2,1,6,0,2,,427,2,10001040501-1408-2248,,
H,1,651455,200,3,10,0,3,10001040501-1408,10001040501,-7.55428166837963E1,3.9198624875664E1,P,101,10,2,15,2,12,2,1,,0,2,,427,2,10001040501-1408-2249,100005700368,
H,1,651455,200,3,10,0,3,10001040501-1409,10001040501,-7.55451004620563E1,3.91983178377072E1,P,101,10,2,51,1,,0,1,6,0,2,,427,2,10001040501-1409-2250,,
H,1,651455,200,3,10,0,3,10001040501-1409,10001040501,-7.55451004620563E1,3.91983178377072E1,P,101,10,2,23,3,15,2,1,6,0,2,,427,2,10001040501-1409-2251,,
H,1,651455,200,3,10,0,3,10001040501-1409,10001040501,-7.55451004620563E1,3.91983178377072E1,P,101,10,2,15,2,12,2,1,,0,2,,427,2,10001040501-1409-2252,100019000050,
H,1,947443,200,3,10,8300,3,10001040501-1410,10001040501,-7.55449245413512E1,3.91981003983083E1,P,101,10,2,45,1,,0,1,3,8300,1,5840,10,2,10001040501-1410-2253,,
H,1,947443,200,3,10,8300,3,10001040501-1410,10001040501,-7.55449245413512E1,3.91981003983083E1,P,101,10,1,19,2,14,2,1,6,0,1,,10,2,10001040501-1410-2254,100018000284,
H,1,947443,200,3,10,8300,3,10001040501-1410,10001040501,-7.55449245413512E1,3.91981003983083E1,P,101,10,1,13,2,10,2,1,,,1,,10,2,10001040501-1410-2255,100019000049,
H,1,854562,200,3,10,370,3,10001040501-1411,10001040501,-7.55468741405675E1,3.9200502250839E1,P,200,10,2,60,1,,0,1,6,370,1,4600,10,2,10001040501-1411-2256,,
H,1,854562,200,3,10,370,3,10001040501-1411,10001040501,-7.55468741405675E1,3.9200502250839E1,P,200,10,2,44,1,,2,1,6,0,1,7855,10,2,10001040501-1411-2257,,
H,1,854562,200,3,10,370,3,10001040501-1411,10001040501,-7.55468741405675E1,3.9200502250839E1,P,200,10,2,1,,,7,1,,,1,,10,2,10001040501-1411-2258,,
H,1,352857,200,3,10,8900,3,10001040501-1412,10001040501,-7.55467777917986E1,3.9200690859448E1,P,200,10,2,20,1,,0,1,1,8900,1,3600,10,9,10001040501-1412-2259,,423025410
H,1,352857,200,3,10,8900,3,10001040501-1412,10001040501,-7.55467777917986E1,3.9200690859448E1,P,200,10,1,2,,,2,1,,,1,,10,9,10001040501-1412-2260,,
H,1,352857,200,3,10,8900,3,10001040501-1412,10001040501,-7.55467777917986E1,3.9200690859448E1,P,200,10,2,0,,,2,1,,,1,,10,9,10001040501-1412-2261,,
H,1,360037,200,3,10,10000,3,10001040501-1413,10001040501,-7.55473200252613E1,3.92001785888062E1,P,300,10,1,35,1,,0,1,3,0,1,9920,24,1,10001040501-1413-2262,,
H,1,360037,200,3,10,10000,3,10001040501-1413,10001040501,-7.55473200252613E1,3.92001785888062E1,P,300,10,2,26,1,,1,1,1,10000,1,5610,24,1,10001040501-1413-2263,,603551888
H,1,360037,200,3,10,10000,3,10001040501-1413,10001040501,-7.55473200252613E1,3.92001785888062E1,P,300,10,2,2,,,2,1,,,1,,10,1,10001040501-1413-2264,,
H,1,910852,200,3,10,13000,3,10001040501-1414,10001040501,-7.55458883560767E1,3.92009689353883E1,P,300,10,2,49,1,,0,1,3,0,1,9920,24,1,10001040501-1414-2265,,
H,1,910852,200,3,10,13000,3,10001040501-1414,10001040501,-7.55458883560767E1,3.92009689353883E1,P,300,10,1,12,2,9,2,1,,,1,,24,1,10001040501-1414-2266,100079000098,
H,1,910852,200,3,10,13000,3,10001040501-1414,10001040501,-7.55458883560767E1,3.92009689353883E1,P,300,10,1,48,1,,13,1,3,13000,1,9920,24,1,10001040501-1414-2267,,
H,1,81193,200,3,10,11400,3,10001040501-1415,10001040501,-7.55454200984624E1,3.9200544140797E1,P,101,10,2,24,1,,0,1,6,11400,1,,10,2,10001040501-1415-2268,,
H,1,81193,200,3,10,11400,3,10001040501-1415,10001040501,-7.55454200984624E1,3.9200544140797E1,P,101,10,1,5,2,2,2,1,,,1,,10,2,10001040501-1415-2269,100018000043,
H,1,81193,200,3,10,11400,3,10001040501-1415,10001040501,-7.55454200984624E1,3.9200544140797E1,P,101,10,1,0,,,2,1,,,1,,10,2,10001040501-1415-2270,,
H,1,1040427,200,3,10,10400,3,10001040501-1416,10001040501,-7.55457800419031E1,3.92001800802556E1,P,101,10,2,30,1,,0,1,6,10400,1,2000,10,2,10001040501-1416-2271,,
H,1,1040427,200,3,10,10400,3,10001040501-1416,10001040501,-7.55457800419031E1,3.92001800802556E1,P,101,10,2,12,2,8,2,1,,,1,,10,2,10001040501-1416-2272,100162000352,
