RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,166719,200,3,10,17300,4,10001040100-1875,10001040100,-7.56404525291626E1,3.92491357855091E1,P,200,10,1,17,2,13,2,1,3,0,1,9920,10,1,10001040100-1875-4119,100108000111,
H,1,166719,200,3,10,17300,4,10001040100-1875,10001040100,-7.56404525291626E1,3.92491357855091E1,P,200,10,1,12,2,9,2,1,,,1,,10,1,10001040100-1875-4120,100079000098,
H,1,166719,200,3,10,17300,4,10001040100-1875,10001040100,-7.56404525291626E1,3.92491357855091E1,P,200,10,1,10,2,6,2,1,,,1,,10,1,10001040100-1875-4121,100019000055,
H,1,166719,200,3,10,17300,4,10001040100-1876,10001040100,-7.56417199744413E1,3.9238036597445E1,P,200,10,2,47,1,,0,1,1,17300,1,9120,10,1,10001040100-1876-4122,,610322257
H,1,166719,200,3,10,17300,4,10001040100-1876,10001040100,-7.56417199744413E1,3.9238036597445E1,P,200,10,1,17,2,13,2,1,3,0,1,9920,10,1,10001040100-1876-4123,100108000111,
H,1,166719,200,3,10,17300,4,10001040100-1876,10001040100,-7.56417199744413E1,3.9238036597445E1,P,200,10,1,12,2,9,2,1,,,1,,10,1,10001040100-1876-4124,100000700070,
H,1,166719,200,3,10,17300,4,10001040100-1876,10001040100,-7.56417199744413E1,3.9238036597445E1,P,200,10,1,10,2,6,2,1,,,1,,10,1,10001040100-1876-4125,100018000048,
H,1,69408,200,3,10,17470,4,10001040100-1877,10001040100,-7.56417595765166E1,3.92381924234506E1,P,200,10,1,53,1,,0,1,6,10900,1,7750,51,1,10001040100-1877-4126,,
H,1,69408,200,3,10,17470,4,10001040100-1877,10001040100,-7.56417595765166E1,3.92381924234506E1,P,200,10,1,18,2,14,4,1,6,250,1,,10,1,10001040100-1877-4127,100019000050,
H,1,69408,200,3,10,17470,4,10001040100-1877,10001040100,-7.56417595765166E1,3.92381924234506E1,P,200,10,2,18,2,13,4,1,1,320,1,4230,10,1,10001040100-1877-4128,100018000040,909465924
H,1,69408,200,3,10,17470,4,10001040100-1877,10001040100,-7.56417595765166E1,3.92381924234506E1,P,200,10,2,40,1,,15,1,6,6000,1,4020,10,1,10001040100-1877-4129,,
H,1,320475,200,3,10,16500,4,10001040100-1878,10001040100,-7.5640905716222E1,3.92399091259817E1,P,200,10,1,45,1,,0,1,6,0,1,9130,42,1,10001040100-1878-4130,,
H,1,320475,200,3,10,16500,4,10001040100-1878,10001040100,-7.5640905716222E1,3.92399091259817E1,P,200,10,2,48,3,15,1,1,1,16000,1,3655,34,1,10001040100-1878-4131,,816316426
H,1,320475,200,3,10,16500,4,10001040100-1878,10001040100,-7.5640905716222E1,3.92399091259817E1,P,200,10,2,14,2,10,2,1,,,1,,10,1,10001040100-1878-4132,100019000054,
H,1,320475,200,3,10,16500,4,10001040100-1878,10001040100,-7.5640905716222E1,3.92399091259817E1,P,200,10,1,16,2,13,9,1,3,500,1,4720,6,1,10001040100-1878-4133,100005800367,
H,1,320475,200,3,10,16500,4,10001040100-1879,10001040100,-7.56402195505058E1,3.92403432448684E1,P,200,10,1,45,1,,0,1,6,0,1,9130,42,1,10001040100-1879-4134,,
H,1,320475,200,3,10,16500,4,10001040100-1879,10001040100,-7.56402195505058E1,3.92403432448684E1,P,200,10,2,48,3,15,1,1,1,16000,1,3655,34,1,10001040100-1879-4135,,695669473
H,1,320475,200,3,10,16500,4,10001040100-1879,10001040100,-7.56402195505058E1,3.92403432448684E1,P,200,10,2,14,2,10,2,1,,,1,,10,1,10001040100-1879-4136,100018000072,
H,1,320475,200,3,10,16500,4,10001040100-1879,10001040100,-7.56402195505058E1,3.92403432448684E1,P,200,10,1,16,2,13,9,1,3,500,1,4720,6,1,10001040100-1879-4137,100005600369,
H,1,334718,200,3,10,15000,4,10001040100-1880,10001040100,-7.56414107986917E1,3.92395692005905E1,P,200,10,2,64,1,,0,1,6,12000,1,,25,1,10001040100-1880-4138,,
H,1,334718,200,3,10,15000,4,10001040100-1880,10001040100,-7.56414107986917E1,3.92395692005905E1,P,200,10,2,22,1,,7,1,6,3000,1,,10,1,10001040100-1880-4139,,
H,1,334718,200,3,10,15000,4,10001040100-1880,10001040100,-7.56414107986917E1,3.92395692005905E1,P,200,10,1,4,1,,7,1,,,1,,10,1,10001040100-1880-4140,,
H,1,334718,200,3,10,15000,4,10001040100-1880,10001040100,-7.56414107986917E1,3.92395692005905E1,P,200,10,1,3,1,,7,1,,,1,,10,1,10001040100-1880-4141,,
H,1,376617,200,3,10,14400,4,10001040100-1881,10001040100,-7.56374971805282E1,3.9240853778555E1,P,300,10,2,60,1,,0,1,6,14400,1,3649,19,1,10001040100-1881-4142,,
H,1,376617,200,3,10,14400,4,10001040100-1881,10001040100,-7.56374971805282E1,3.9240853778555E1,P,300,10,2,9,2,6,7,1,,,1,,10,1,10001040100-1881-4143,100005500363,
H,1,376617,200,3,10,14400,4,10001040100-1881,10001040100,-7.56374971805282E1,3.9240853778555E1,P,300,10,2,7,2,4,7,1,,,1,,48,1,10001040100-1881-4144,100019000053,
H,1,376617,200,3,10,14400,4,10001040100-1881,10001040100,-7.56374971805282E1,3.9240853778555E1,P,300,10,1,3,2,1,7,1,,,1,,48,1,10001040100-1881-4145,100079000096,
H,1,561880,200,3,10,24000,4,10001040100-1882,10001040100,-7.56390903815265E1,3.92405495477173E1,P,300,10,2,75,1,,0,1,6,13000,1,,18,1,10001040100-1882-4146,,
H,1,561880,200,3,10,24000,4,10001040100-1882,10001040100,-7.56390903815265E1,3.92405495477173E1,P,300,10,1,52,1,,2,1,1,11000,1,6230,12,1,10001040100-1882-4147,,909465767
H,1,561880,200,3,10,24000,4,10001040100-1882,10001040100,-7.56390903815265E1,3.92405495477173E1,P,300,10,2,11,2,7,7,1,,,1,,10,1,10001040100-1882-4148,100018000046,
H,1,561880,200,3,10,24000,4,10001040100-1882,10001040100,-7.56390903815265E1,3.92405495477173E1,P,300,10,2,9,2,5,7,1,,,1,,10,1,10001040100-1882-4149,100005500363,
H,1,628967,200,3,10,24500,4,10001040100-1883,10001040100,-7.5639919102624E1,3.924032152857E1,P,200,10,2,32,1,,0,1,1,24500,1,4200,10,2,10001040100-1883-4150,,816326656
H,1,628967,200,3,10,24500,4,10001040100-1883,10001040100,-7.5639919102624E1,3.924032152857E1,P,200,10,2,15,2,11,2,1,,0,1,,10,2,10001040100-1883-4151,100005300359,
H,1,628967,200,3,10,24500,4,10001040100-1883,10001040100,-7.5639919102624E1,3.924032152857E1,P,200,10,2,9,2,6,2,1,,,1,,42,2,10001040100-1883-4152,100005400362,
H,1,628967,200,3,10,24500,4,10001040100-1883,10001040100,-7.5639919102624E1,3.924032152857E1,P,200,10,2,4,1,,2,1,,,1,,42,2,10001040100-1883-4153,,
H,1,824906,200,3,10,24500,4,10001040100-1884,10001040100,-7.56397820267054E1,3.9240533706305E1,P,104,10,1,35,1,,0,1,6,14000,1,8140,42,2,10001040100-1884-4154,,
H,1,824906,200,3,10,24500,4,10001040100-1884,10001040100,-7.56397820267054E1,3.9240533706305E1,P,104,10,2,25,1,,1,1,6,10500,1,4720,10,2,10001040100-1884-4155,,
H,1,824906,200,3,10,24500,4,10001040100-1884,10001040100,-7.56397820267054E1,3.9240533706305E1,P,104,10,1,4,1,,2,1,,,1,,10,2,10001040100-1884-4156,,
H,1,824906,200,3,10,24500,4,10001040100-1884,10001040100,-7.56397820267054E1,3.9240533706305E1,P,104,10,1,9,2,6,4,1,,,1,,10,2,10001040100-1884-4157,100018000044,
H,1,137383,200,3,10,18000,4,10001040100-1885,10001040100,-7.56364607329554E1,3.92388754046507E1,P,200,10,2,39,1,,0,2,6,18000,1,9640,72,8,10001040100-1885-4158,,
H,1,137383,200,3,10,18000,4,10001040100-1885,10001040100,-7.56364607329554E1,3.92388754046507E1,P,200,10,2,5,2,1,2,2,,,1,,72,8,10001040100-1885-4159,100019000053,
H,1,137383,200,3,10,18000,4,10001040100-1885,10001040100,-7.56364607329554E1,3.92388754046507E1,P,200,10,1,3,2,1,2,2,,,1,,72,8,10001040100-1885-4160,100079000215,
H,1,137383,200,3,10,18000,4,10001040100-1885,10001040100,-7.56364607329554E1,3.92388754046507E1,P,200,10,1,0,,,2,2,,,1,,10,8,10001040100-1885-4161,,
H,1,570198,200,3,10,24000,4,10001040100-1886,10001040100,-7.56372320900312E1,3.92404128549797E1,P,102,10,2,44,1,,0,2,1,8000,2,4230,303,8,10001040100-1886-4162,,121550354
H,1,570198,200,3,10,24000,4,10001040100-1886,10001040100,-7.56372320900312E1,3.92404128549797E1,P,102,10,1,41,1,,1,2,1,16000,2,4020,303,8,10001040100-1886-4163,,400839056
H,1,570198,200,3,10,24000,4,10001040100-1886,10001040100,-7.56372320900312E1,3.92404128549797E1,P,102,10,2,18,2,14,2,2,3,0,2,9920,303,8,10001040100-1886-4164,100005300359,
H,1,570198,200,3,10,24000,4,10001040100-1886,10001040100,-7.56372320900312E1,3.92404128549797E1,P,102,10,2,16,2,12,2,2,6,0,1,,10,8,10001040100-1886-4165,100162000299,
H,1,675209,200,3,10,26400,4,10001040100-1887,10001040100,-7.56372176378247E1,3.9240676111456E1,P,103,10,2,27,1,,0,1,6,2400,1,3645,10,1,10001040100-1887-4166,,
H,1,675209,200,3,10,26400,4,10001040100-1887,10001040100,-7.56372176378247E1,3.9240676111456E1,P,103,10,2,5,2,2,2,1,,,1,,10,1,10001040100-1887-4167,100005600369,
H,1,675209,200,3,10,26400,4,10001040100-1887,10001040100,-7.56372176378247E1,3.9240676111456E1,P,103,10,2,1,,,2,1,,,1,,10,1,10001040100-1887-4168,,
H,1,675209,200,3,10,26400,4,10001040100-1887,10001040100,-7.56372176378247E1,3.9240676111456E1,P,103,10,1,25,1,,13,1,1,24000,1,7220,10,1,10001040100-1887-4169,,816312581
H,1,1182178,200,3,10,26700,4,10001040100-1888,10001040100,-7.56372688360122E1,3.92405649726438E1,P,300,10,2,41,1,,0,1,1,7200,1,4060,10,1,10001040100-1888-4170,,515047660
H,1,1182178,200,3,10,26700,4,10001040100-1888,10001040100,-7.56372688360122E1,3.92405649726438E1,P,300,10,1,44,1,,1,1,1,19500,1,430,41,1,10001040100-1888-4171,,1754456
H,1,1182178,200,3,10,26700,4,10001040100-1888,10001040100,-7.56372688360122E1,3.92405649726438E1,P,300,10,2,15,3,12,2,1,,0,1,,10,1,10001040100-1888-4172,A0101670,
H,1,1182178,200,3,10,26700,4,10001040100-1888,10001040100,-7.56372688360122E1,3.92405649726438E1,P,300,10,1,14,3,11,2,1,,,1,,10,1,10001040100-1888-4173,A1100472,
H,1,1095966,200,3,10,34300,4,10001040100-1889,10001040100,-7.56420245313497E1,3.92392268385778E1,P,103,10,1,43,1,,0,1,1,34300,1,4020,42,1,10001040100-1889-4174,,517986402
H,1,1095966,200,3,10,34300,4,10001040100-1889,10001040100,-7.56420245313497E1,3.92392268385778E1,P,103,10,2,14,2,10,2,1,,,1,,42,1,10001040100-1889-4175,100079000098,
H,1,1095966,200,3,10,34300,4,10001040100-1889,10001040100,-7.56420245313497E1,3.92392268385778E1,P,103,10,2,12,2,8,2,1,,,1,,42,1,10001040100-1889-4176,100018000043,
H,1,1095966,200,3,10,34300,4,10001040100-1889,10001040100,-7.56420245313497E1,3.92392268385778E1,P,103,10,1,9,2,5,2,1,,,1,,42,1,10001040100-1889-4177,100005700368,
H,1,931972,200,3,10,34200,4,10001040100-1890,10001040100,-7.56373731560312E1,3.92391844375106E1,P,300,10,1,38,1,,0,1,1,20000,1,4760,10,1,10001040100-1890-4178,,614456200
H,1,931972,200,3,10,34200,4,10001040100-1890,10001040100,-7.56373731560312E1,3.92391844375106E1,P,300,10,1,15,2,10,2,1,,0,1,,10,1,10001040100-1890-4179,100108000111,
H,1,931972,200,3,10,34200,4,10001040100-1890,10001040100,-7.56373731560312E1,3.92391844375106E1,P,300,10,2,10,2,7,2,1,,,1,,10,1,10001040100-1890-4180,100079000215,
H,1,931972,200,3,10,34200,4,10001040100-1890,10001040100,-7.56373731560312E1,3.92391844375106E1,P,300,10,2,75,1,,6,1,6,14200,1,,13,1,10001040100-1890-4181,,
H,1,931972,200,3,10,34200,4,10001040100-1891,10001040100,-7.5641147311129E1,3.92393646508345E1,P,300,10,1,38,1,,0,1,1,20000,1,4760,10,1,10001040100-1891-4182,,910341270
H,1,931972,200,3,10,34200,4,10001040100-1891,10001040100,-7.5641147311129E1,3.92393646508345E1,P,300,10,1,15,2,10,2,1,,0,1,,10,1,10001040100-1891-4183,100005700368,
H,1,931972,200,3,10,34200,4,10001040100-1891,10001040100,-7.5641147311129E1,3.92393646508345E1,P,300,10,2,10,2,7,2,1,,,1,,10,1,10001040100-1891-4184,100005400362,
H,1,931972,200,3,10,34200,4,10001040100-1891,10001040100,-7.5641147311129E1,3.92393646508345E1,P,300,10,2,75,1,,6,1,6,14200,1,,13,1,10001040100-1891-4185,,
H,1,1182178,200,3,10,26700,4,10001040100-1892,10001040100,-7.56407549130045E1,3.92390320869058E1,P,300,10,2,41,1,,0,1,1,7200,1,4060,10,1,10001040100-1892-4186,,240871020
H,1,1182178,200,3,10,26700,4,10001040100-1892,10001040100,-7.56407549130045E1,3.92390320869058E1,P,300,10,1,44,1,,1,1,1,19500,1,430,41,1,10001040100-1892-4187,,121552301
H,1,1182178,200,3,10,26700,4,10001040100-1892,10001040100,-7.56407549130045E1,3.92390320869058E1,P,300,10,2,15,3,12,2,1,,0,1,,10,1,10001040100-1892-4188,A9101637,
H,1,1182178,200,3,10,26700,4,10001040100-1892,10001040100,-7.56407549130045E1,3.92390320869058E1,P,300,10,1,14,3,11,2,1,,,1,,10,1,10001040100-1892-4189,A9101637,
H,1,1095966,200,3,10,34300,4,10001040100-1893,10001040100,-7.56366512506636E1,3.92393105651448E1,P,103,10,1,43,1,,0,1,1,34300,1,4020,42,1,10001040100-1893-4190,,423026723
H,1,1095966,200,3,10,34300,4,10001040100-1893,10001040100,-7.56366512506636E1,3.92393105651448E1,P,103,10,2,14,2,10,2,1,,,1,,42,1,10001040100-1893-4191,100000500013,
H,1,1095966,200,3,10,34300,4,10001040100-1893,10001040100,-7.56366512506636E1,3.92393105651448E1,P,103,10,2,12,2,8,2,1,,,1,,42,1,10001040100-1893-4192,100162000141,
H,1,1095966,200,3,10,34300,4,10001040100-1893,10001040100,-7.56366512506636E1,3.92393105651448E1,P,103,10,1,9,2,5,2,1,,,1,,42,1,10001040100-1893-4193,100018000047,
H,1,12790,200,3,10,29700,4,10001040100-1894,10001040100,-7.56398682715854E1,3.92387980033974E1,P,200,10,1,38,1,,0,1,1,12000,1,6050,10,1,10001040100-1894-4194,,1073097
H,1,12790,200,3,10,29700,4,10001040100-1894,10001040100,-7.56398682715854E1,3.92387980033974E1,P,200,10,2,38,1,,1,1,1,17700,1,4040,10,1,10001040100-1894-4195,,493573539
H,1,12790,200,3,10,29700,4,10001040100-1894,10001040100,-7.56398682715854E1,3.92387980033974E1,P,200,10,2,15,2,12,4,1,,0,1,,10,1,10001040100-1894-4196,100005700368,
H,1,12790,200,3,10,29700,4,10001040100-1894,10001040100,-7.56398682715854E1,3.92387980033974E1,P,200,10,1,12,2,9,4,1,,,1,,10,1,10001040100-1894-4197,100019000049,
H,1,1182178,200,3,10,26700,4,10001040100-1895,10001040100,-7.56429794406851E1,3.9240132494581E1,P,300,10,2,41,1,,0,1,1,7200,1,4060,10,1,10001040100-1895-4198,,603552100
H,1,1182178,200,3,10,26700,4,10001040100-1895,10001040100,-7.56429794406851E1,3.9240132494581E1,P,300,10,1,44,1,,1,1,1,19500,1,430,41,1,10001040100-1895-4199,,890643646
H,1,1182178,200,3,10,26700,4,10001040100-1895,10001040100,-7.56429794406851E1,3.9240132494581E1,P,300,10,2,15,3,12,2,1,,0,1,,10,1,10001040100-1895-4200,A9101637,
H,1,1182178,200,3,10,26700,4,10001040100-1895,10001040100,-7.56429794406851E1,3.9240132494581E1,P,300,10,1,14,3,11,2,1,,,1,,10,1,10001040100-1895-4201,A1100472,
H,1,1182178,200,3,10,26700,4,10001040100-1896,10001040100,-7.56418866865124E1,3.92391648316374E1,P,300,10,2,41,1,,0,1,1,7200,1,4060,10,1,10001040100-1896-4202,,375445921
H,1,1182178,200,3,10,26700,4,10001040100-1896,10001040100,-7.56418866865124E1,3.92391648316374E1,P,300,10,1,44,1,,1,1,1,19500,1,430,41,1,10001040100-1896-4203,,121551584
H,1,1182178,200,3,10,26700,4,10001040100-1896,10001040100,-7.56418866865124E1,3.92391648316374E1,P,300,10,2,15,3,12,2,1,,0,1,,10,1,10001040100-1896-4204,A0101670,
H,1,1182178,200,3,10,26700,4,10001040100-1896,10001040100,-7.56418866865124E1,3.92391648316374E1,P,300,10,1,14,3,11,2,1,,,1,,10,1,10001040100-1896-4205,01922308,
H,1,931972,200,3,10,34200,4,10001040100-1897,10001040100,-7.56419384879823E1,3.92396591604665E1,P,300,10,1,38,1,,0,1,1,20000,1,4760,10,1,10001040100-1897-4206,,716531546
H,1,931972,200,3,10,34200,4,10001040100-1897,10001040100,-7.56419384879823E1,3.92396591604665E1,P,300,10,1,15,2,10,2,1,,0,1,,10,1,10001040100-1897-4207,100108000111,
H,1,931972,200,3,10,34200,4,10001040100-1897,10001040100,-7.56419384879823E1,3.92396591604665E1,P,300,10,2,10,2,7,2,1,,,1,,10,1,10001040100-1897-4208,100108000107,
H,1,931972,200,3,10,34200,4,10001040100-1897,10001040100,-7.56419384879823E1,3.92396591604665E1,P,300,10,2,75,1,,6,1,6,14200,1,,13,1,10001040100-1897-4209,,
H,1,432322,200,3,10,29100,4,10001040100-1898,10001040100,-7.56407842759854E1,3.9241615517006E1,P,200,10,2,46,1,,0,1,6,8100,1,,10,1,10001040100-1898-4210,,
H,1,432322,200,3,10,29100,4,10001040100-1898,10001040100,-7.56407842759854E1,3.9241615517006E1,P,200,10,1,50,1,,1,1,1,21000,2,5010,116,1,10001040100-1898-4211,,423028992
H,1,432322,200,3,10,29100,4,10001040100-1898,10001040100,-7.56407842759854E1,3.9241615517006E1,P,200,10,1,13,2,9,2,1,,,1,,42,1,10001040100-1898-4212,100018000072,
H,1,432322,200,3,10,29100,4,10001040100-1898,10001040100,-7.56407842759854E1,3.9241615517006E1,P,200,10,1,9,2,5,2,1,,,1,,116,1,10001040100-1898-4213,100162000301,
H,1,641171,200,3,10,26500,4,10001040100-1899,10001040100,-7.56416877463473E1,3.92415864598525E1,P,102,10,2,49,1,,0,1,6,6500,1,,42,1,10001040100-1899-4214,,
H,1,641171,200,3,10,26500,4,10001040100-1899,10001040100,-7.56416877463473E1,3.92415864598525E1,P,102,10,1,49,1,,1,1,1,20000,1,6260,42,1,10001040100-1899-4215,,816332951
H,1,641171,200,3,10,26500,4,10001040100-1899,10001040100,-7.56416877463473E1,3.92415864598525E1,P,102,10,2,13,2,9,2,1,,,1,,42,1,10001040100-1899-4216,100018000071,
H,1,641171,200,3,10,26500,4,10001040100-1899,10001040100,-7.56416877463473E1,3.92415864598525E1,P,102,10,2,10,2,6,2,1,,,1,,10,1,10001040100-1899-4217,100001700144,
H,1,1216869,200,3,10,31200,4,10001040100-1900,10001040100,-7.56400634251214E1,3.92404689346956E1,P,200,10,2,49,1,,0,1,6,0,1,,42,1,10001040100-1900-4218,,
H,1,1216869,200,3,10,31200,4,10001040100-1900,10001040100,-7.56400634251214E1,3.92404689346956E1,P,200,10,1,49,1,,1,1,1,19200,1,6230,10,1,10001040100-1900-4219,,400482876
H,1,1216869,200,3,10,31200,4,10001040100-1900,10001040100,-7.56400634251214E1,3.92404689346956E1,P,200,10,1,19,1,,2,1,1,12000,1,6230,10,1,10001040100-1900-4220,,121563860
H,1,1216869,200,3,10,31200,4,10001040100-1900,10001040100,-7.56400634251214E1,3.92404689346956E1,P,200,10,2,17,3,14,2,1,6,0,1,,10,1,10001040100-1900-4221,A0101670,
H,1,1216869,200,3,10,31200,4,10001040100-1901,10001040100,-7.56405905276982E1,3.92413620552401E1,P,200,10,2,49,1,,0,1,6,0,1,,42,1,10001040100-1901-4222,,
H,1,1216869,200,3,10,31200,4,10001040100-1901,10001040100,-7.56405905276982E1,3.92413620552401E1,P,200,10,1,49,1,,1,1,1,19200,1,6230,10,1,10001040100-1901-4223,,566479598
H,1,1216869,200,3,10,31200,4,10001040100-1901,10001040100,-7.56405905276982E1,3.92413620552401E1,P,200,10,1,19,1,,2,1,1,12000,1,6230,10,1,10001040100-1901-4224,,472697341
H,1,1216869,200,3,10,31200,4,10001040100-1901,10001040100,-7.56405905276982E1,3.92413620552401E1,P,200,10,2,17,3,14,2,1,6,0,1,,10,1,10001040100-1901-4225,A9101637,
H,1,1216869,200,3,10,31200,4,10001040100-1902,10001040100,-7.5640657293509E1,3.92411596852423E1,P,200,10,2,49,1,,0,1,6,0,1,,42,1,10001040100-1902-4226,,
H,1,1216869,200,3,10,31200,4,10001040100-1902,10001040100,-7.5640657293509E1,3.92411596852423E1,P,200,10,1,49,1,,1,1,1,19200,1,6230,10,1,10001040100-1902-4227,,966205288
H,1,1216869,200,3,10,31200,4,10001040100-1902,10001040100,-7.5640657293509E1,3.92411596852423E1,P,200,10,1,19,1,,2,1,1,12000,1,6230,10,1,10001040100-1902-4228,,517986402
H,1,1216869,200,3,10,31200,4,10001040100-1902,10001040100,-7.5640657293509E1,3.92411596852423E1,P,200,10,2,17,3,14,2,1,6,0,1,,10,1,10001040100-1902-4229,A9101637,
H,1,1216869,200,3,10,31200,4,10001040100-1903,10001040100,-7.57491574829105E1,3.92471237726548E1,P,200,10,2,49,1,,0,1,6,0,1,,42,1,10001040100-1903-4230,,
H,1,1216869,200,3,10,31200,4,10001040100-1903,10001040100,-7.57491574829105E1,3.92471237726548E1,P,200,10,1,49,1,,1,1,1,19200,1,6230,10,1,10001040100-1903-4231,,541632121
H,1,1216869,200,3,10,31200,4,10001040100-1903,10001040100,-7.57491574829105E1,3.92471237726548E1,P,200,10,1,19,1,,2,1,1,12000,1,6230,10,1,10001040100-1903-4232,,396416810
H,1,1216869,200,3,10,31200,4,10001040100-1903,10001040100,-7.57491574829105E1,3.92471237726548E1,P,200,10,2,17,3,14,2,1,6,0,1,,10,1,10001040100-1903-4233,A0700405,
H,1,641171,200,3,10,26500,4,10001040100-1904,10001040100,-7.57493452431808E1,3.9248369717638E1,P,102,10,2,49,1,,0,1,6,6500,1,,42,1,10001040100-1904-4234,,
H,1,641171,200,3,10,26500,4,10001040100-1904,10001040100,-7.57493452431808E1,3.9248369717638E1,P,102,10,1,49,1,,1,1,1,20000,1,6260,42,1,10001040100-1904-4235,,1832815
H,1,641171,200,3,10,26500,4,10001040100-1904,10001040100,-7.57493452431808E1,3.9248369717638E1,P,102,10,2,13,2,9,2,1,,,1,,42,1,10001040100-1904-4236,100018000072,
H,1,641171,200,3,10,26500,4,10001040100-1904,10001040100,-7.57493452431808E1,3.9248369717638E1,P,102,10,2,10,2,6,2,1,,,1,,10,1,10001040100-1904-4237,100005700368,
H,1,524096,200,3,10,25000,4,10001040100-1905,10001040100,-7.57491240654523E1,3.92492753094877E1,P,300,10,2,49,1,,0,7,1,25000,2,7810,313,1,10001040100-1905-4238,,597635747
H,1,524096,200,3,10,25000,4,10001040100-1905,10001040100,-7.57491240654523E1,3.92492753094877E1,P,300,10,1,27,1,,2,7,6,0,2,6515,313,1,10001040100-1905-4239,,
H,1,524096,200,3,10,25000,4,10001040100-1905,10001040100,-7.57491240654523E1,3.92492753094877E1,P,300,10,1,17,2,13,2,7,6,0,1,,6,1,10001040100-1905-4240,100075000092,
H,1,524096,200,3,10,25000,4,10001040100-1905,10001040100,-7.57491240654523E1,3.92492753094877E1,P,300,10,2,11,2,7,2,7,,,1,,6,1,10001040100-1905-4241,100005800367,
H,1,641171,200,3,10,26500,4,10001040100-1906,10001040100,-7.57491016093252E1,3.92490477487467E1,P,102,10,2,49,1,,0,1,6,6500,1,,42,1,10001040100-1906-4242,,
H,1,641171,200,3,10,26500,4,10001040100-1906,10001040100,-7.57491016093252E1,3.92490477487467E1,P,102,10,1,49,1,,1,1,1,20000,1,6260,42,1,10001040100-1906-4243,,472696244
H,1,641171,200,3,10,26500,4,10001040100-1906,10001040100,-7.57491016093252E1,3.92490477487467E1,P,102,10,2,13,2,9,2,1,,,1,,42,1,10001040100-1906-4244,100005400362,
H,1,641171,200,3,10,26500,4,10001040100-1906,10001040100,-7.57491016093252E1,3.92490477487467E1,P,102,10,2,10,2,6,2,1,,,1,,10,1,10001040100-1906-4245,100162000216,
H,1,871093,200,3,10,28500,4,10001040100-1907,10001040100,-7.57486826836754E1,3.92510482440077E1,P,200,10,2,51,1,,0,1,6,0,1,,42,1,10001040100-1907-4246,,
H,1,871093,200,3,10,28500,4,10001040100-1907,10001040100,-7.57486826836754E1,3.92510482440077E1,P,200,10,1,54,1,,1,1,1,28500,1,4200,42,1,10001040100-1907-4247,,472699644
H,1,871093,200,3,10,28500,4,10001040100-1907,10001040100,-7.57486826836754E1,3.92510482440077E1,P,200,10,1,10,2,7,7,2,,,1,,10,1,10001040100-1907-4248,100162000352,
H,1,871093,200,3,10,28500,4,10001040100-1907,10001040100,-7.57486826836754E1,3.92510482440077E1,P,200,10,1,3,1,,7,1,,,1,,10,9,10001040100-1907-4249,,
H,1,578252,200,3,10,31120,4,10001040100-1908,10001040100,-7.5748893367713E1,3.92503248416038E1,P,103,10,1,63,1,,0,1,6,4200,1,50,10,1,10001040100-1908-4250,,
H,1,578252,200,3,10,31120,4,10001040100-1908,10001040100,-7.5748893367713E1,3.92503248416038E1,P,103,10,2,54,1,,1,1,1,11300,1,4520,10,1,10001040100-1908-4251,,423028992
