RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,687587,200,3,10,160700,3,10001041900-1500,10001041900,-7.56865909087803E1,3.9157048196258E1,P,200,10,1,55,1,,1,1,1,95700,1,20,24,1,10001041900-1500-2910,,309001915
H,1,687587,200,3,10,160700,3,10001041900-1500,10001041900,-7.56865909087803E1,3.9157048196258E1,P,200,10,2,21,3,15,2,1,6,0,1,1965,10,1,10001041900-1500-2911,,
H,1,1113413,200,3,10,127000,3,10001041900-1501,10001041900,-7.5686802811748E1,3.9157566948053E1,P,300,10,2,50,1,,0,1,1,55000,1,800,48,1,10001041900-1501-2912,,890638786
H,1,1113413,200,3,10,127000,3,10001041900-1501,10001041900,-7.5686802811748E1,3.9157566948053E1,P,300,10,1,54,2,15,1,1,1,72000,1,5910,34,9,10001041900-1501-2913,,528691850
H,1,1113413,200,3,10,127000,3,10001041900-1501,10001041900,-7.5686802811748E1,3.9157566948053E1,P,300,10,1,10,3,5,2,1,,,1,,4,9,10001041900-1501-2914,A0101559,
H,1,136886,200,3,10,139000,3,10001041900-1502,10001041900,-7.56872991094254E1,3.9157733138395E1,P,104,10,2,49,1,,0,1,1,70000,1,910,24,1,10001041900-1502-2915,,269441135
H,1,136886,200,3,10,139000,3,10001041900-1502,10001041900,-7.56872991094254E1,3.9157733138395E1,P,104,10,1,53,1,,1,1,1,69000,1,1720,26,1,10001041900-1502-2916,,400230461
H,1,136886,200,3,10,139000,3,10001041900-1502,10001041900,-7.56872991094254E1,3.9157733138395E1,P,104,10,1,15,2,11,2,1,,0,1,,37,1,10001041900-1502-2917,100018000043,
H,1,1347167,200,3,10,119000,3,10001041900-1503,10001041900,-7.56883418994458E1,3.91581719936004E1,P,103,10,2,54,1,,0,1,1,114000,1,350,48,1,10001041900-1503-2918,,517986410
H,1,1347167,200,3,10,119000,3,10001041900-1503,10001041900,-7.56883418994458E1,3.91581719936004E1,P,103,10,1,32,1,,10,1,3,5000,1,6260,10,1,10001041900-1503-2919,,
H,1,1347167,200,3,10,119000,3,10001041900-1503,10001041900,-7.56883418994458E1,3.91581719936004E1,P,103,10,1,6,3,2,10,1,,,1,,24,1,10001041900-1503-2920,A0900719,
H,1,1154020,200,3,10,109000,3,10001041900-1504,10001041900,-7.56899945869923E1,3.91587135267237E1,P,300,10,1,46,1,,0,1,1,71000,1,2310,42,1,10001041900-1504-2921,,1835685
H,1,1154020,200,3,10,109000,3,10001041900-1504,10001041900,-7.56899945869923E1,3.91587135267237E1,P,300,10,2,45,1,,1,1,1,38000,1,2310,11,1,10001041900-1504-2922,,234722437
H,1,1154020,200,3,10,109000,3,10001041900-1504,10001041900,-7.56899945869923E1,3.91587135267237E1,P,300,10,1,4,3,1,2,1,,,1,,42,1,10001041900-1504-2923,A9101637,
H,1,355596,200,3,10,120000,3,10001041900-1505,10001041900,-7.56911261726287E1,3.91589332255773E1,P,104,10,1,51,1,,0,1,1,85000,1,430,10,1,10001041900-1505-2924,,541620639
H,1,355596,200,3,10,120000,3,10001041900-1505,10001041900,-7.56911261726287E1,3.91589332255773E1,P,104,10,2,40,1,,1,1,1,35000,1,5230,10,1,10001041900-1505-2925,,981388010
H,1,355596,200,3,10,120000,3,10001041900-1505,10001041900,-7.56911261726287E1,3.91589332255773E1,P,104,10,1,7,2,4,2,1,,,1,,10,1,10001041900-1505-2926,100001800122,
H,1,1366922,200,3,10,120000,3,10001041900-1506,10001041900,-7.56900534830016E1,3.91587011040852E1,P,102,10,1,45,1,,0,1,1,120000,1,430,10,1,10001041900-1506-2927,,423028992
H,1,1366922,200,3,10,120000,3,10001041900-1506,10001041900,-7.56900534830016E1,3.91587011040852E1,P,102,10,2,45,3,16,1,1,6,0,1,430,34,1,10001041900-1506-2928,,
H,1,1366922,200,3,10,120000,3,10001041900-1506,10001041900,-7.56900534830016E1,3.91587011040852E1,P,102,10,1,9,3,4,2,1,,,1,,10,1,10001041900-1506-2929,A0101559,
H,1,687587,200,3,10,160700,3,10001041900-1507,10001041900,-7.56918932885663E1,3.91590359512466E1,P,200,10,2,52,1,,0,1,1,65000,1,3230,24,1,10001041900-1507-2930,,121589808
H,1,687587,200,3,10,160700,3,10001041900-1507,10001041900,-7.56918932885663E1,3.91590359512466E1,P,200,10,1,55,1,,1,1,1,95700,1,20,24,1,10001041900-1507-2931,,1765874
H,1,687587,200,3,10,160700,3,10001041900-1507,10001041900,-7.56918932885663E1,3.91590359512466E1,P,200,10,2,21,3,15,2,1,6,0,1,1965,10,1,10001041900-1507-2932,,
H,1,842863,200,3,10,126000,3,10001041900-1508,10001041900,-7.56926746039027E1,3.91588705787155E1,P,200,10,1,52,1,,0,2,1,41000,1,3930,139,1,10001041900-1508-2933,,1753730
H,1,842863,200,3,10,126000,3,10001041900-1508,10001041900,-7.56926746039027E1,3.91588705787155E1,P,200,10,2,50,1,,1,1,1,85000,1,350,10,1,10001041900-1508-2934,,816332951
H,1,842863,200,3,10,126000,3,10001041900-1508,10001041900,-7.56926746039027E1,3.91588705787155E1,P,200,10,2,15,2,12,2,2,,0,1,,10,1,10001041900-1508-2935,100079000215,
H,1,1154020,200,3,10,109000,3,10001041900-1509,10001041900,-7.5690160045959E1,3.91585807255594E1,P,300,10,1,46,1,,0,1,1,71000,1,2310,42,1,10001041900-1509-2936,,455356618
H,1,1154020,200,3,10,109000,3,10001041900-1509,10001041900,-7.5690160045959E1,3.91585807255594E1,P,300,10,2,45,1,,1,1,1,38000,1,2310,11,1,10001041900-1509-2937,,816220164
H,1,1154020,200,3,10,109000,3,10001041900-1509,10001041900,-7.5690160045959E1,3.91585807255594E1,P,300,10,1,4,3,1,2,1,,,1,,42,1,10001041900-1509-2938,00249362,
H,1,512067,200,3,10,107000,3,10001041900-1510,10001041900,-7.56939099061932E1,3.91585470872224E1,P,200,10,1,53,1,,0,1,1,49000,1,7340,110,1,10001041900-1510-2939,,610322216
H,1,512067,200,3,10,107000,3,10001041900-1510,10001041900,-7.56939099061932E1,3.91585470872224E1,P,200,10,2,52,1,,1,1,1,43000,1,5860,39,1,10001041900-1510-2940,,477539001
H,1,512067,200,3,10,107000,3,10001041900-1510,10001041900,-7.56939099061932E1,3.91585470872224E1,P,200,10,2,25,1,,2,1,1,15000,1,4760,48,1,10001041900-1510-2941,,400478380
H,1,503211,200,3,10,100000,3,10001041900-1511,10001041900,-7.56918070971515E1,3.91584469814485E1,P,104,10,2,46,1,,0,1,1,50000,1,1965,36,1,10001041900-1511-2942,,472697291
H,1,503211,200,3,10,100000,3,10001041900-1511,10001041900,-7.56918070971515E1,3.91584469814485E1,P,104,10,1,49,1,,1,1,1,50000,1,6200,10,1,10001041900-1511-2943,,816317069
H,1,503211,200,3,10,100000,3,10001041900-1511,10001041900,-7.56918070971515E1,3.91584469814485E1,P,104,10,2,14,3,11,2,1,,,1,,10,1,10001041900-1511-2944,A1100472,
H,1,1288488,200,3,10,112300,3,10001041900-1512,10001041900,-7.56955677827044E1,3.91589386541432E1,P,103,10,1,57,1,,0,1,1,76000,1,7010,42,1,10001041900-1512-2945,,223338302
H,1,1288488,200,3,10,112300,3,10001041900-1512,10001041900,-7.56955677827044E1,3.91589386541432E1,P,103,10,2,32,1,,2,1,1,5300,1,4610,10,1,10001041900-1512-2946,,423028992
H,1,1288488,200,3,10,112300,3,10001041900-1512,10001041900,-7.56955677827044E1,3.91589386541432E1,P,103,10,2,55,1,,13,1,1,31000,1,800,42,1,10001041900-1512-2947,,121549976
H,1,891383,200,3,10,107500,3,10001041900-1513,10001041900,-7.5696609655172E1,3.91591599554576E1,P,102,10,2,56,1,,0,1,1,54000,1,3310,10,1,10001041900-1513-2948,,406578302
H,1,891383,200,3,10,107500,3,10001041900-1513,10001041900,-7.5696609655172E1,3.91591599554576E1,P,102,10,1,66,1,,1,1,1,49900,1,9130,10,1,10001041900-1513-2949,,423028992
H,1,891383,200,3,10,107500,3,10001041900-1513,10001041900,-7.5696609655172E1,3.91591599554576E1,P,102,10,1,24,3,15,2,1,1,3600,1,4620,10,1,10001041900-1513-2950,,455358481
H,1,236024,200,3,10,152000,3,10001041900-1514,10001041900,-7.5697437048391E1,3.91589700690323E1,P,104,10,1,59,1,,0,1,1,83000,1,7200,10,1,10001041900-1514-2951,,261797013
H,1,236024,200,3,10,152000,3,10001041900-1514,10001041900,-7.5697437048391E1,3.91589700690323E1,P,104,10,2,57,1,,1,1,1,34000,1,5600,10,1,10001041900-1514-2952,,121613863
H,1,236024,200,3,10,152000,3,10001041900-1514,10001041900,-7.5697437048391E1,3.91589700690323E1,P,104,10,1,29,1,,2,1,1,35000,1,6260,10,1,10001041900-1514-2953,,493445100
H,1,1409122,200,3,10,116200,3,10001041900-1515,10001041900,-7.56975920881754E1,3.9159314262364E1,P,200,10,2,50,1,,0,1,2,11000,1,4740,10,1,10001041900-1515-2954,,121569768
H,1,1409122,200,3,10,116200,3,10001041900-1515,10001041900,-7.56975920881754E1,3.9159314262364E1,P,200,10,1,58,1,,1,1,1,105000,1,4760,11,1,10001041900-1515-2955,,597627355
H,1,1409122,200,3,10,116200,3,10001041900-1515,10001041900,-7.56975920881754E1,3.9159314262364E1,P,200,10,2,20,2,15,2,1,6,200,1,4150,10,1,10001041900-1515-2956,,
H,1,837917,200,3,10,115200,3,10001041900-1516,10001041900,-7.56988259574105E1,3.91595501059863E1,P,104,10,2,57,1,,0,1,6,16600,1,,10,1,10001041900-1516-2957,,
H,1,837917,200,3,10,115200,3,10001041900-1516,10001041900,-7.56988259574105E1,3.91595501059863E1,P,104,10,1,57,1,,1,1,1,90400,1,10,10,1,10001041900-1516-2958,,816325419
H,1,837917,200,3,10,115200,3,10001041900-1516,10001041900,-7.56988259574105E1,3.91595501059863E1,P,104,10,1,27,2,16,2,1,1,8200,1,4040,10,1,10001041900-1516-2959,,400849782
H,1,236024,200,3,10,152000,3,10001041900-1517,10001041900,-7.5699591514009E1,3.91594321522274E1,P,104,10,1,59,1,,0,1,1,83000,1,7200,10,1,10001041900-1517-2960,,515056893
H,1,236024,200,3,10,152000,3,10001041900-1517,10001041900,-7.5699591514009E1,3.91594321522274E1,P,104,10,2,57,1,,1,1,1,34000,1,5600,10,1,10001041900-1517-2961,,650121197
H,1,236024,200,3,10,152000,3,10001041900-1517,10001041900,-7.5699591514009E1,3.91594321522274E1,P,104,10,1,29,1,,2,1,1,35000,1,6260,10,1,10001041900-1517-2962,,121567697
H,1,758486,200,3,10,120000,3,10001041900-1518,10001041900,-7.56998542722668E1,3.9159290846156E1,P,300,10,1,60,1,,0,1,1,20000,1,4840,36,1,10001041900-1518-2963,,375256344
H,1,758486,200,3,10,120000,3,10001041900-1518,10001041900,-7.56998542722668E1,3.9159290846156E1,P,300,10,2,56,2,15,1,1,1,40000,1,5700,36,1,10001041900-1518-2964,,477539001
H,1,758486,200,3,10,120000,3,10001041900-1518,10001041900,-7.56998542722668E1,3.9159290846156E1,P,300,10,2,26,1,,2,1,1,60000,1,850,36,1,10001041900-1518-2965,,8366676
H,1,706789,200,3,10,154000,3,10001041900-1519,10001041900,-7.57014076120978E1,3.91590179551037E1,P,300,10,2,63,1,,0,1,6,0,1,4810,36,1,10001041900-1519-2966,,
H,1,706789,200,3,10,154000,3,10001041900-1519,10001041900,-7.57014076120978E1,3.91590179551037E1,P,300,10,1,65,1,,1,1,1,139000,1,850,36,1,10001041900-1519-2967,,890642093
H,1,706789,200,3,10,154000,3,10001041900-1519,10001041900,-7.57014076120978E1,3.91590179551037E1,P,300,10,2,20,2,15,7,1,1,15000,1,4720,24,1,10001041900-1519-2968,,477536007
H,1,1322662,200,3,10,159000,3,10001041900-1520,10001041900,-7.57030033999436E1,3.91602793812018E1,P,300,10,2,61,1,,0,1,1,54000,1,2310,24,1,10001041900-1520-2969,,816333132
H,1,1322662,200,3,10,159000,3,10001041900-1520,10001041900,-7.57030033999436E1,3.91602793812018E1,P,300,10,1,57,1,,1,1,3,84000,1,6355,11,1,10001041900-1520-2970,,
H,1,1322662,200,3,10,159000,3,10001041900-1520,10001041900,-7.57030033999436E1,3.91602793812018E1,P,300,10,2,23,1,,2,1,1,21000,1,4110,24,1,10001041900-1520-2971,,650121197
H,1,580794,200,3,10,157000,3,10001041900-1521,10001041900,-7.57037749590035E1,3.91611122592201E1,P,102,10,1,54,1,,0,1,3,77000,1,800,10,1,10001041900-1521-2972,,
H,1,580794,200,3,10,157000,3,10001041900-1521,10001041900,-7.57037749590035E1,3.91611122592201E1,P,102,10,2,34,1,,1,1,1,80000,2,800,104,1,10001041900-1521-2973,,610318255
H,1,580794,200,3,10,157000,3,10001041900-1521,10001041900,-7.57037749590035E1,3.91611122592201E1,P,102,10,1,9,2,6,2,1,,,1,,10,1,10001041900-1521-2974,100018000047,
H,1,706789,200,3,10,154000,3,10001041900-1522,10001041900,-7.56880588043778E1,3.91568247845972E1,P,300,10,2,63,1,,0,1,6,0,1,4810,36,1,10001041900-1522-2975,,
H,1,706789,200,3,10,154000,3,10001041900-1522,10001041900,-7.56880588043778E1,3.91568247845972E1,P,300,10,1,65,1,,1,1,1,139000,1,850,36,1,10001041900-1522-2976,,678077603
H,1,706789,200,3,10,154000,3,10001041900-1522,10001041900,-7.56880588043778E1,3.91568247845972E1,P,300,10,2,20,2,15,7,1,1,15000,1,4720,24,1,10001041900-1522-2977,,493445100
H,1,706789,200,3,10,154000,3,10001041900-1523,10001041900,-7.5686649968048E1,3.9157474887038E1,P,300,10,2,63,1,,0,1,6,0,1,4810,36,1,10001041900-1523-2978,,
H,1,706789,200,3,10,154000,3,10001041900-1523,10001041900,-7.5686649968048E1,3.9157474887038E1,P,300,10,1,65,1,,1,1,1,139000,1,850,36,1,10001041900-1523-2979,,423037027
H,1,706789,200,3,10,154000,3,10001041900-1523,10001041900,-7.5686649968048E1,3.9157474887038E1,P,300,10,2,20,2,15,7,1,1,15000,1,4720,24,1,10001041900-1523-2980,,635161722
H,1,706789,200,3,10,154000,3,10001041900-1524,10001041900,-7.5687488070251E1,3.91570384334818E1,P,300,10,2,63,1,,0,1,6,0,1,4810,36,1,10001041900-1524-2981,,
H,1,706789,200,3,10,154000,3,10001041900-1524,10001041900,-7.5687488070251E1,3.91570384334818E1,P,300,10,1,65,1,,1,1,1,139000,1,850,36,1,10001041900-1524-2982,,816333132
H,1,706789,200,3,10,154000,3,10001041900-1524,10001041900,-7.5687488070251E1,3.91570384334818E1,P,300,10,2,20,2,15,7,1,1,15000,1,4720,24,1,10001041900-1524-2983,,515063030
H,1,979583,200,3,10,143500,3,10001041900-1525,10001041900,-7.57001913406013E1,3.91582409058065E1,P,104,10,1,64,1,,0,1,6,26500,1,1920,10,1,10001041900-1525-2984,,
H,1,979583,200,3,10,143500,3,10001041900-1525,10001041900,-7.57001913406013E1,3.91582409058065E1,P,104,10,2,53,1,,1,1,1,100000,1,1220,10,1,10001041900-1525-2985,,441348166
H,1,979583,200,3,10,143500,3,10001041900-1525,10001041900,-7.57001913406013E1,3.91582409058065E1,P,104,10,1,23,1,,2,1,1,17000,1,4030,10,1,10001041900-1525-2986,,455357509
H,1,278180,200,3,10,164900,3,10001041900-1526,10001041900,-7.57003814290297E1,3.915848917771E1,P,102,10,1,67,1,,0,1,1,100900,1,9140,17,1,10001041900-1526-2987,,816333959
H,1,278180,200,3,10,164900,3,10001041900-1526,10001041900,-7.57003814290297E1,3.915848917771E1,P,102,10,2,49,1,,1,1,1,63000,1,5810,36,1,10001041900-1526-2988,,890643562
H,1,278180,200,3,10,164900,3,10001041900-1526,10001041900,-7.57003814290297E1,3.915848917771E1,P,102,10,1,21,3,15,4,1,6,1000,1,,10,1,10001041900-1526-2989,,
H,1,553761,200,3,10,138800,3,10001041900-1527,10001041900,-7.57001734835724E1,3.9158741905931E1,P,102,10,2,65,1,,0,1,6,21800,1,800,34,1,10001041900-1527-2990,,
H,1,553761,200,3,10,138800,3,10001041900-1527,10001041900,-7.57001734835724E1,3.9158741905931E1,P,102,10,1,73,1,,1,1,6,92200,1,740,36,1,10001041900-1527-2991,,
H,1,553761,200,3,10,138800,3,10001041900-1527,10001041900,-7.57001734835724E1,3.9158741905931E1,P,102,10,2,88,1,,6,1,6,24800,1,,36,1,10001041900-1527-2992,,
H,1,553761,200,3,10,138800,3,10001041900-1528,10001041900,-7.57004657013222E1,3.91579000179006E1,P,102,10,2,65,1,,0,1,6,21800,1,800,34,1,10001041900-1528-2993,,
H,1,553761,200,3,10,138800,3,10001041900-1528,10001041900,-7.57004657013222E1,3.91579000179006E1,P,102,10,1,73,1,,1,1,6,92200,1,740,36,1,10001041900-1528-2994,,
H,1,553761,200,3,10,138800,3,10001041900-1528,10001041900,-7.57004657013222E1,3.91579000179006E1,P,102,10,2,88,1,,6,1,6,24800,1,,36,1,10001041900-1528-2995,,
H,1,981317,200,3,10,144450,3,10001041900-1529,10001041900,-7.5650411856683E1,3.91540981266855E1,P,103,10,1,76,1,,0,1,6,35260,1,,10,1,10001041900-1529-2996,,
H,1,981317,200,3,10,144450,3,10001041900-1529,10001041900,-7.5650411856683E1,3.91540981266855E1,P,103,10,2,71,1,,1,1,1,32160,1,2540,10,1,10001041900-1529-2997,,909463663
H,1,981317,200,3,10,144450,3,10001041900-1529,10001041900,-7.5650411856683E1,3.91540981266855E1,P,103,10,1,42,1,,2,1,1,77030,1,1920,10,1,10001041900-1529-2998,,610314288
H,1,645399,200,3,10,124000,3,10001041900-1530,10001041900,-7.56514618358205E1,3.91549522212941E1,P,104,10,2,43,1,,0,1,1,84000,1,3255,42,2,10001041900-1530-2999,,816308118
H,1,645399,200,3,10,124000,3,10001041900-1530,10001041900,-7.56514618358205E1,3.91549522212941E1,P,104,10,1,47,1,,1,1,1,40000,1,3500,42,2,10001041900-1530-3000,,1165042
H,1,645399,200,3,10,124000,3,10001041900-1530,10001041900,-7.56514618358205E1,3.91549522212941E1,P,104,10,1,16,2,12,2,1,6,0,1,,42,2,10001041900-1530-3001,100018000284,
H,1,749836,200,3,10,120000,3,10001041900-1531,10001041900,-7.56521992913061E1,3.9154580053818E1,P,104,10,1,35,2,16,0,1,1,120000,2,230,440,2,10001041900-1531-3002,,650121197
H,1,749836,200,3,10,120000,3,10001041900-1531,10001041900,-7.56521992913061E1,3.9154580053818E1,P,104,10,2,34,1,,1,1,6,0,1,4720,10,2,10001041900-1531-3003,,
H,1,749836,200,3,10,120000,3,10001041900-1531,10001041900,-7.56521992913061E1,3.9154580053818E1,P,104,10,1,1,,,2,1,,,1,,10,2,10001041900-1531-3004,,
H,1,181378,200,3,10,126000,3,10001041900-1532,10001041900,-7.56524466049094E1,3.91558754050473E1,P,101,10,2,50,1,,0,1,1,79000,1,3255,10,2,10001041900-1532-3005,,423028992
H,1,181378,200,3,10,126000,3,10001041900-1532,10001041900,-7.56524466049094E1,3.91558754050473E1,P,101,10,1,53,1,,1,1,1,39000,1,5000,34,2,10001041900-1532-3006,,816219075
H,1,181378,200,3,10,126000,3,10001041900-1532,10001041900,-7.56524466049094E1,3.91558754050473E1,P,101,10,1,22,1,,4,1,3,8000,1,9620,34,2,10001041900-1532-3007,,
H,1,1310371,200,3,10,199000,3,10001041900-1533,10001041900,-7.56526183235713E1,3.9156058369857E1,P,102,10,2,40,1,,0,1,1,89000,2,1820,247,6,10001041900-1533-3008,,423028992
H,1,1310371,200,3,10,199000,3,10001041900-1533,10001041900,-7.56526183235713E1,3.9156058369857E1,P,102,10,1,42,1,,1,1,1,110000,1,1720,42,1,10001041900-1533-3009,,590818977
H,1,1310371,200,3,10,199000,3,10001041900-1533,10001041900,-7.56526183235713E1,3.9156058369857E1,P,102,10,1,0,,,2,1,,,1,,10,9,10001041900-1533-3010,,
H,1,181337,200,3,10,195000,3,10001041900-1534,10001041900,-7.56536583675935E1,3.9157216943777E1,P,103,10,2,49,1,,0,1,6,11000,2,5000,210,6,10001041900-1534-3011,,
H,1,181337,200,3,10,195000,3,10001041900-1534,10001041900,-7.56536583675935E1,3.9157216943777E1,P,103,10,1,53,1,,1,1,1,168000,2,710,210,6,10001041900-1534-3012,,379717432
H,1,181337,200,3,10,195000,3,10001041900-1534,10001041900,-7.56536583675935E1,3.9157216943777E1,P,103,10,2,24,2,15,2,1,1,16000,2,1350,210,6,10001041900-1534-3013,,816308118
H,1,695162,200,3,10,146000,3,10001041900-1535,10001041900,-7.5654147271394E1,3.91580984914315E1,P,102,10,1,59,1,,0,1,1,121000,2,1350,240,6,10001041900-1535-3014,,697049815
H,1,695162,200,3,10,146000,3,10001041900-1535,10001041900,-7.5654147271394E1,3.91580984914315E1,P,102,10,2,57,1,,1,1,1,25000,2,5110,240,6,10001041900-1535-3015,,687100461
H,1,695162,200,3,10,146000,3,10001041900-1535,10001041900,-7.5654147271394E1,3.91580984914315E1,P,102,10,2,22,2,15,2,1,6,0,1,,22,6,10001041900-1535-3016,,
H,1,1416761,200,3,10,107100,3,10001041900-1536,10001041900,-7.5653988725356E1,3.91576922959794E1,P,102,10,1,62,1,,0,1,1,96000,2,4700,231,6,10001041900-1536-3017,,515028983
H,1,1416761,200,3,10,107100,3,10001041900-1536,10001041900,-7.5653988725356E1,3.91576922959794E1,P,102,10,2,64,1,,1,1,6,5100,2,2540,231,6,10001041900-1536-3018,,
H,1,1416761,200,3,10,107100,3,10001041900-1536,10001041900,-7.5653988725356E1,3.91576922959794E1,P,102,10,2,26,1,,2,1,6,6000,2,,440,6,10001041900-1536-3019,,
H,1,386930,200,3,10,117600,3,10001041900-1537,10001041900,-7.56554137654097E1,3.91592455893751E1,P,200,10,2,58,1,,0,1,1,26600,1,4030,10,9,10001041900-1537-3020,,816305726
H,1,386930,200,3,10,117600,3,10001041900-1537,10001041900,-7.56554137654097E1,3.91592455893751E1,P,200,10,1,55,1,,1,1,1,41000,1,7630,10,9,10001041900-1537-3021,,909470262
H,1,386930,200,3,10,117600,3,10001041900-1537,10001041900,-7.56554137654097E1,3.91592455893751E1,P,200,10,2,31,1,,2,1,1,50000,1,310,10,3,10001041900-1537-3022,,423028992
H,1,1269026,200,3,10,268000,3,10001041900-1538,10001041900,-7.56585837118592E1,3.91604529274711E1,P,102,10,2,43,1,,0,1,1,100000,1,20,10,1,10001041900-1538-3023,,406578351
H,1,1269026,200,3,10,268000,3,10001041900-1538,10001041900,-7.56585837118592E1,3.91604529274711E1,P,102,10,1,43,1,,1,1,1,168000,1,20,34,1,10001041900-1538-3024,,455356501
H,1,1269026,200,3,10,268000,3,10001041900-1538,10001041900,-7.56585837118592E1,3.91604529274711E1,P,102,10,1,17,3,13,2,1,6,0,1,,10,1,10001041900-1538-3025,A0700405,
H,1,608196,200,3,10,355700,3,10001041900-1539,10001041900,-7.56653212018952E1,3.91621575140403E1,P,101,10,2,50,1,,0,1,6,10700,1,2200,42,1,10001041900-1539-3026,,
H,1,608196,200,3,10,355700,3,10001041900-1539,10001041900,-7.56653212018952E1,3.91621575140403E1,P,101,10,1,64,1,,1,1,1,331000,1,2200,39,1,10001041900-1539-3027,,472701234
H,1,608196,200,3,10,355700,3,10001041900-1539,10001041900,-7.56653212018952E1,3.91621575140403E1,P,101,10,1,15,3,12,2,1,,14000,1,,10,1,10001041900-1539-3028,A0101670,
H,1,1187962,200,3,10,218000,3,10001041900-1540,10001041900,-7.56640891422218E1,3.91617780252384E1,P,104,10,2,54,1,,0,1,1,60000,1,3320,10,1,10001041900-1540-3029,,423028992
H,1,1187962,200,3,10,218000,3,10001041900-1540,10001041900,-7.56640891422218E1,3.91617780252384E1,P,104,10,1,55,1,,1,1,1,130000,1,4700,10,1,10001041900-1540-3030,,8305823
H,1,1187962,200,3,10,218000,3,10001041900-1540,10001041900,-7.56640891422218E1,3.91617780252384E1,P,104,10,2,31,1,,2,1,1,28000,1,5240,10,1,10001041900-1540-3031,,597655240
H,1,1014392,200,3,10,240000,3,10001041900-1541,10001041900,-7.56639628487538E1,3.9161704036661E1,P,300,10,2,56,1,,0,1,6,226000,1,3800,36,1,10001041900-1541-3032,,
H,1,1014392,200,3,10,240000,3,10001041900-1541,10001041900,-7.56639628487538E1,3.9161704036661E1,P,300,10,2,47,1,,13,1,6,5000,1,4320,36,1,10001041900-1541-3033,,
H,1,1014392,200,3,10,240000,3,10001041900-1541,10001041900,-7.56639628487538E1,3.9161704036661E1,P,300,10,2,24,1,,15,1,1,9000,1,4760,36,1,10001041900-1541-3034,,252339379
H,1,1266578,200,3,10,271000,3,10001041900-1542,10001041900,-7.56642694616138E1,3.91619289352054E1,P,103,10,1,64,1,,0,1,1,124000,1,1820,42,1,10001041900-1542-3035,,423028992
H,1,1266578,200,3,10,271000,3,10001041900-1542,10001041900,-7.56642694616138E1,3.91619289352054E1,P,103,10,2,60,2,16,1,1,6,72000,1,2310,24,1,10001041900-1542-3036,,
H,1,1266578,200,3,10,271000,3,10001041900-1542,10001041900,-7.56642694616138E1,3.91619289352054E1,P,103,10,1,25,3,15,2,1,1,75000,1,120,10,1,10001041900-1542-3037,,610317471
