RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,568628,200,3,10,118500,2,10001041802-830,10001041802,-7.55765970778694E1,3.91414312109442E1,P,102,10,2,61,1,,1,1,6,0,1,,10,1,10001041802-830-1310,,
H,1,936923,200,3,10,105800,2,10001041802-831,10001041802,-7.55755037100364E1,3.91413236082805E1,P,200,10,1,59,1,,0,1,1,83000,1,1550,24,1,10001041802-831-1311,,816333702
H,1,936923,200,3,10,105800,2,10001041802-831,10001041802,-7.55755037100364E1,3.91413236082805E1,P,200,10,2,62,1,,15,1,1,22800,1,4760,24,1,10001041802-831-1312,,223338708
H,1,842190,200,3,10,125000,2,10001041802-832,10001041802,-7.55752035376644E1,3.91416625084552E1,P,103,10,2,61,1,,0,1,1,51000,1,4830,42,1,10001041802-832-1313,,515056893
H,1,842190,200,3,10,125000,2,10001041802-832,10001041802,-7.55752035376644E1,3.91416625084552E1,P,103,10,1,67,1,,1,1,1,74000,1,530,42,1,10001041802-832-1314,,121614291
H,1,1337191,200,3,10,133000,2,10001041802-833,10001041802,-7.55732820837617E1,3.9142036748609E1,P,102,10,2,64,1,,0,1,1,11000,1,2310,39,1,10001041802-833-1315,,493546311
H,1,1337191,200,3,10,133000,2,10001041802-833,10001041802,-7.55732820837617E1,3.9142036748609E1,P,102,10,1,64,1,,1,1,1,122000,1,1460,39,1,10001041802-833-1316,,203192596
H,1,564432,200,3,10,113050,2,10001041802-834,10001041802,-7.55723590859748E1,3.91420072107375E1,P,300,10,1,62,1,,0,1,6,101850,1,5240,36,1,10001041802-834-1317,,
H,1,564432,200,3,10,113050,2,10001041802-834,10001041802,-7.55723590859748E1,3.91420072107375E1,P,300,10,1,41,1,,13,1,1,11200,1,4510,15,1,10001041802-834-1318,,493445100
H,1,1337191,200,3,10,133000,2,10001041802-835,10001041802,-7.55721676802576E1,3.91422541340374E1,P,102,10,2,64,1,,0,1,1,11000,1,2310,39,1,10001041802-835-1319,,610322216
H,1,1337191,200,3,10,133000,2,10001041802-835,10001041802,-7.55721676802576E1,3.91422541340374E1,P,102,10,1,64,1,,1,1,1,122000,1,1460,39,1,10001041802-835-1320,,475136297
H,1,1426552,200,3,10,151600,2,10001041802-836,10001041802,-7.55720796224908E1,3.91419159937225E1,P,200,10,1,62,1,,0,1,6,91600,1,4760,11,1,10001041802-836-1321,,
H,1,1426552,200,3,10,151600,2,10001041802-836,10001041802,-7.55720796224908E1,3.91419159937225E1,P,200,10,2,44,1,,1,1,1,60000,1,4700,26,1,10001041802-836-1322,,1833334
H,1,158500,200,3,10,135350,2,10001041802-837,10001041802,-7.55717935669944E1,3.91426823808834E1,P,102,10,2,60,1,,0,1,1,101000,1,3255,47,1,10001041802-837-1323,,406573543
H,1,158500,200,3,10,135350,2,10001041802-837,10001041802,-7.55717935669944E1,3.91426823808834E1,P,102,10,1,59,1,,1,1,1,34350,1,2630,4,1,10001041802-837-1324,,121561815
H,1,271513,200,3,10,18000,2,10001041802-838,10001041802,-7.55697428889971E1,3.9143895651978E1,P,300,10,2,63,1,,0,1,6,18000,1,,9,1,10001041802-838-1325,,
H,1,271513,200,3,10,18000,2,10001041802-838,10001041802,-7.55697428889971E1,3.9143895651978E1,P,300,10,1,65,1,,1,1,6,0,1,,42,1,10001041802-838-1326,,
H,1,1107117,200,3,10,139350,2,10001041802-839,10001041802,-7.55711541350143E1,3.91428070481206E1,P,300,10,2,63,1,,0,1,6,79200,1,,42,1,10001041802-839-1327,,
H,1,1107117,200,3,10,139350,2,10001041802-839,10001041802,-7.55711541350143E1,3.91428070481206E1,P,300,10,2,28,1,,2,1,1,60150,1,3150,42,1,10001041802-839-1328,,610319196
H,1,124594,200,3,10,166400,2,10001041802-840,10001041802,-7.55700622095272E1,3.91438976798412E1,P,103,10,1,60,1,,0,1,1,100300,1,7700,24,1,10001041802-840-1329,,575928874
H,1,124594,200,3,10,166400,2,10001041802-840,10001041802,-7.55700622095272E1,3.91438976798412E1,P,103,10,2,43,1,,13,1,1,66100,2,430,240,6,10001041802-840-1330,,966205296
H,1,235770,200,3,10,142400,2,10001041802-841,10001041802,-7.55709264966915E1,3.91429299410434E1,P,102,10,1,61,1,,0,1,6,127400,1,120,42,1,10001041802-841-1331,,
H,1,235770,200,3,10,142400,2,10001041802-841,10001041802,-7.55709264966915E1,3.91429299410434E1,P,102,10,2,56,1,,1,1,2,15000,1,9130,42,1,10001041802-841-1332,,423028992
H,1,997426,200,3,10,123900,2,10001041802-842,10001041802,-7.55679488598611E1,3.91450742077834E1,P,104,10,1,73,1,,0,1,1,114600,1,7340,10,1,10001041802-842-1333,,678083296
H,1,997426,200,3,10,123900,2,10001041802-842,10001041802,-7.55679488598611E1,3.91450742077834E1,P,104,10,2,69,1,,1,1,6,9300,1,,10,1,10001041802-842-1334,,
H,1,1129619,200,3,10,100000,2,10001041802-843,10001041802,-7.55692800724605E1,3.91443123431254E1,P,102,10,1,66,1,,0,1,1,80000,1,710,39,1,10001041802-843-1335,,423028992
H,1,1129619,200,3,10,100000,2,10001041802-843,10001041802,-7.55692800724605E1,3.91443123431254E1,P,102,10,2,61,1,,1,1,1,20000,1,4700,11,1,10001041802-843-1336,,477539001
H,1,455929,200,3,10,106700,2,10001041802-844,10001041802,-7.5568604712794E1,3.91449004445967E1,P,104,10,1,68,1,,0,1,1,88500,1,4920,10,1,10001041802-844-1337,,1765056
H,1,455929,200,3,10,106700,2,10001041802-844,10001041802,-7.5568604712794E1,3.91449004445967E1,P,104,10,2,62,1,,1,1,1,18200,1,2200,10,1,10001041802-844-1338,,816308118
H,1,1251235,200,3,10,187400,2,10001041802-845,10001041802,-7.55685521215652E1,3.9144815329562E1,P,300,10,1,66,1,,0,1,1,137200,1,430,25,1,10001041802-845-1339,,2135333
H,1,1251235,200,3,10,187400,2,10001041802-845,10001041802,-7.55685521215652E1,3.9144815329562E1,P,300,10,2,65,1,,1,1,1,50200,1,4920,36,1,10001041802-845-1340,,1765312
H,1,1129619,200,3,10,100000,2,10001041802-846,10001041802,-7.55683193112835E1,3.91451359239358E1,P,102,10,1,66,1,,0,1,1,80000,1,710,39,1,10001041802-846-1341,,121559488
H,1,1129619,200,3,10,100000,2,10001041802-846,10001041802,-7.55683193112835E1,3.91451359239358E1,P,102,10,2,61,1,,1,1,1,20000,1,4700,11,1,10001041802-846-1342,,816333074
H,1,389248,200,3,10,113000,2,10001041802-847,10001041802,-7.55674059736434E1,3.91454656109357E1,P,102,10,1,73,1,,0,1,6,50000,1,,42,1,10001041802-847-1343,,
H,1,389248,200,3,10,113000,2,10001041802-847,10001041802,-7.55674059736434E1,3.91454656109357E1,P,102,10,2,68,1,,1,1,6,63000,1,,42,1,10001041802-847-1344,,
H,1,1277802,200,3,10,120000,2,10001041802-848,10001041802,-7.55664825079136E1,3.91455604652124E1,P,300,10,1,70,1,,0,24,1,119000,1,2100,34,1,10001041802-848-1345,,816333132
H,1,1277802,200,3,10,120000,2,10001041802-848,10001041802,-7.55664825079136E1,3.91455604652124E1,P,300,10,2,64,1,,1,1,6,1000,1,2000,34,1,10001041802-848-1346,,
H,1,376096,200,3,10,144000,2,10001041802-849,10001041802,-7.5566792172532E1,3.91457445828515E1,P,300,10,1,68,1,,0,1,1,85000,1,5940,42,1,10001041802-849-1347,,121549943
H,1,376096,200,3,10,144000,2,10001041802-849,10001041802,-7.5566792172532E1,3.91457445828515E1,P,300,10,2,66,1,,1,1,6,59000,1,710,42,1,10001041802-849-1348,,
H,1,376096,200,3,10,144000,2,10001041802-850,10001041802,-7.55655311358668E1,3.9146904299181E1,P,300,10,1,68,1,,0,1,1,85000,1,5940,42,1,10001041802-850-1349,,121572507
H,1,376096,200,3,10,144000,2,10001041802-850,10001041802,-7.55655311358668E1,3.9146904299181E1,P,300,10,2,66,1,,1,1,6,59000,1,710,42,1,10001041802-850-1350,,
H,1,206076,200,3,10,137200,2,10001041802-851,10001041802,-7.55653508723776E1,3.91462597990247E1,P,300,10,1,65,1,,0,1,1,87200,1,10,10,1,10001041802-851-1351,,566479473
H,1,206076,200,3,10,137200,2,10001041802-851,10001041802,-7.55653508723776E1,3.91462597990247E1,P,300,10,2,60,1,,1,1,1,50000,1,5000,24,1,10001041802-851-1352,,400849782
H,1,396377,200,3,10,102500,2,10001041802-852,10001041802,-7.5565984911282E1,3.9146666031981E1,P,300,10,1,65,1,,0,1,6,91500,1,4710,36,1,10001041802-852-1353,,
H,1,396377,200,3,10,102500,2,10001041802-852,10001041802,-7.5565984911282E1,3.9146666031981E1,P,300,10,2,66,1,,1,1,6,11000,1,,31,1,10001041802-852-1354,,
H,1,341548,200,3,10,129500,2,10001041802-853,10001041802,-7.56000246671808E1,3.9133023943078E1,P,300,10,2,75,1,,0,1,6,40500,1,,36,1,10001041802-853-1355,,
H,1,341548,200,3,10,129500,2,10001041802-853,10001041802,-7.56000246671808E1,3.9133023943078E1,P,300,10,1,74,1,,1,1,1,89000,1,4700,36,1,10001041802-853-1356,,542819909
H,1,484250,200,3,10,138000,2,10001041802-854,10001041802,-7.56247454400782E1,3.91294195669017E1,P,102,10,1,76,1,,0,1,6,64000,1,,18,1,10001041802-854-1357,,
H,1,484250,200,3,10,138000,2,10001041802-854,10001041802,-7.56247454400782E1,3.91294195669017E1,P,102,10,2,78,1,,1,1,6,74000,2,,110,1,10001041802-854-1358,,
H,1,1382883,200,3,10,114500,2,10001041802-855,10001041802,-7.56245717917994E1,3.91300208244733E1,P,300,10,1,82,1,,0,1,1,107000,1,1320,31,1,10001041802-855-1359,,121581797
H,1,1382883,200,3,10,114500,2,10001041802-855,10001041802,-7.56245717917994E1,3.91300208244733E1,P,300,10,2,66,1,,1,1,6,7500,1,,36,1,10001041802-855-1360,,
H,1,151082,200,3,10,158300,2,10001041802-856,10001041802,-7.56237313431607E1,3.91294687716881E1,P,300,10,1,79,1,,0,1,1,120500,1,3010,11,1,10001041802-856-1361,,966205569
H,1,151082,200,3,10,158300,2,10001041802-856,10001041802,-7.56237313431607E1,3.91294687716881E1,P,300,10,2,76,1,,1,1,6,37800,1,,11,1,10001041802-856-1362,,
H,1,1400253,200,3,10,119600,2,10001041802-857,10001041802,-7.56231404493468E1,3.91299903036825E1,P,103,10,1,93,1,,0,1,6,63200,1,,36,1,10001041802-857-1363,,
H,1,1400253,200,3,10,119600,2,10001041802-857,10001041802,-7.56231404493468E1,3.91299903036825E1,P,103,10,2,93,1,,1,1,6,56400,1,,36,1,10001041802-857-1364,,
H,1,1225449,200,3,10,117000,2,10001041802-858,10001041802,-7.56220902991382E1,3.91299999351497E1,P,103,10,2,44,1,,0,1,1,35000,1,2010,10,2,10001041802-858-1365,,541630232
H,1,1225449,200,3,10,117000,2,10001041802-858,10001041802,-7.56220902991382E1,3.91299999351497E1,P,103,10,1,44,1,,1,1,1,82000,1,9130,36,2,10001041802-858-1366,,890639826
H,1,1153669,200,3,10,113000,2,10001041802-859,10001041802,-7.5621349630954E1,3.91294601931946E1,P,102,10,2,52,1,,0,1,1,70000,1,3535,42,2,10001041802-859-1367,,472695386
H,1,1153669,200,3,10,113000,2,10001041802-859,10001041802,-7.5621349630954E1,3.91294601931946E1,P,102,10,1,53,1,,1,1,1,43000,1,2016,42,2,10001041802-859-1368,,8366676
H,1,694905,200,3,10,137700,2,10001041802-860,10001041802,-7.56211792743962E1,3.91298431866093E1,P,104,10,1,47,3,15,0,1,1,57700,1,4220,34,2,10001041802-860-1369,,121558431
H,1,694905,200,3,10,137700,2,10001041802-860,10001041802,-7.56211792743962E1,3.91298431866093E1,P,104,10,2,46,1,,1,1,1,80000,1,420,11,2,10001041802-860-1370,,493545354
H,1,1303620,200,3,10,133000,2,10001041802-861,10001041802,-7.56204862033592E1,3.91292503508126E1,P,200,10,2,45,1,,0,1,1,25000,1,5000,51,2,10001041802-861-1371,,211019831
H,1,1303620,200,3,10,133000,2,10001041802-861,10001041802,-7.56204862033592E1,3.91292503508126E1,P,200,10,1,45,1,,1,1,1,108000,1,430,34,2,10001041802-861-1372,,227313954
H,1,1001971,200,3,10,124000,2,10001041802-862,10001041802,-7.56201698889052E1,3.9129360875195E1,P,200,10,2,59,2,16,0,1,1,46000,1,2200,17,2,10001041802-862-1373,,423019751
H,1,1001971,200,3,10,124000,2,10001041802-862,10001041802,-7.56201698889052E1,3.9129360875195E1,P,200,10,1,68,1,,1,1,1,78000,1,2200,42,2,10001041802-862-1374,,646730101
H,1,223986,200,3,10,118500,2,10001041802-863,10001041802,-7.56201059448007E1,3.91294728765611E1,P,103,10,1,56,3,15,0,1,1,96500,1,1350,10,2,10001041802-863-1375,,477539001
H,1,223986,200,3,10,118500,2,10001041802-863,10001041802,-7.56201059448007E1,3.91294728765611E1,P,103,10,2,58,1,,1,1,1,22000,1,136,24,2,10001041802-863-1376,,121555973
H,1,751485,200,3,10,128600,2,10001041802-864,10001041802,-7.56188762716292E1,3.91291153205617E1,P,101,10,1,62,1,,0,1,1,95000,1,1530,28,2,10001041802-864-1377,,477539001
H,1,751485,200,3,10,128600,2,10001041802-864,10001041802,-7.56188762716292E1,3.91291153205617E1,P,101,10,2,57,1,,1,1,1,33600,1,2540,1,2,10001041802-864-1378,,423028992
H,1,211146,200,3,10,108400,2,10001041802-865,10001041802,-7.5619240405067E1,3.91289165031268E1,P,300,10,2,70,1,,0,1,1,93400,1,4230,10,2,10001041802-865-1379,,423028992
H,1,211146,200,3,10,108400,2,10001041802-865,10001041802,-7.5619240405067E1,3.91289165031268E1,P,300,10,1,56,2,12,1,1,1,15000,1,4250,10,2,10001041802-865-1380,100005500363,473713451
H,1,208728,200,3,10,122400,2,10001041802-866,10001041802,-7.5614596392646E1,3.91294800747182E1,P,104,10,2,74,1,,0,1,6,45400,1,,42,2,10001041802-866-1381,,
H,1,208728,200,3,10,122400,2,10001041802-866,10001041802,-7.5614596392646E1,3.91294800747182E1,P,104,10,1,57,1,,2,1,1,77000,1,3255,42,2,10001041802-866-1382,,223333261
H,1,285210,200,3,10,190000,2,10001041802-867,10001041802,-7.56137250005918E1,3.91293899173143E1,P,101,10,2,31,1,,0,1,1,70000,2,3060,301,6,10001041802-867-1383,,472697341
H,1,285210,200,3,10,190000,2,10001041802-867,10001041802,-7.56137250005918E1,3.91293899173143E1,P,101,10,1,35,1,,1,1,1,120000,1,710,29,1,10001041802-867-1384,,219828464
H,1,1294314,200,3,10,125000,2,10001041802-868,10001041802,-7.5613102154458E1,3.91298619671504E1,P,102,10,1,43,1,,0,1,1,100000,2,1106,207,6,10001041802-868-1385,,614456200
H,1,1294314,200,3,10,125000,2,10001041802-868,10001041802,-7.5613102154458E1,3.91298619671504E1,P,102,10,2,44,1,,1,1,1,25000,2,800,207,6,10001041802-868-1386,,477539001
H,1,1133724,200,3,10,145200,2,10001041802-869,10001041802,-7.56129813606237E1,3.91298210059452E1,P,200,10,2,52,1,,0,1,6,0,2,,233,6,10001041802-869-1387,,
H,1,1133724,200,3,10,145200,2,10001041802-869,10001041802,-7.56129813606237E1,3.91298210059452E1,P,200,10,1,66,1,,1,1,1,145200,2,9620,341,2,10001041802-869-1388,,423019488
H,1,68889,200,3,10,195000,2,10001041802-870,10001041802,-7.56115907857142E1,3.91303099216996E1,P,104,10,2,52,1,,0,1,2,74000,2,1020,207,6,10001041802-870-1389,,816210421
H,1,68889,200,3,10,195000,2,10001041802-870,10001041802,-7.56115907857142E1,3.91303099216996E1,P,104,10,1,52,1,,1,1,1,121000,2,2200,207,6,10001041802-870-1390,,423028992
H,1,1103207,200,3,10,310000,2,10001041802-871,10001041802,-7.56107176968293E1,3.91313271202748E1,P,300,10,1,31,1,,0,1,1,130000,1,3060,42,1,10001041802-871-1391,,423028992
H,1,1103207,200,3,10,310000,2,10001041802-871,10001041802,-7.56107176968293E1,3.91313271202748E1,P,300,10,2,31,1,,1,1,1,180000,1,3060,42,1,10001041802-871-1392,,541623310
H,1,1103207,200,3,10,310000,2,10001041802-872,10001041802,-7.56101306165444E1,3.91315801333381E1,P,300,10,1,31,1,,0,1,1,130000,1,3060,42,1,10001041802-872-1393,,597636349
H,1,1103207,200,3,10,310000,2,10001041802-872,10001041802,-7.56101306165444E1,3.91315801333381E1,P,300,10,2,31,1,,1,1,1,180000,1,3060,42,1,10001041802-872-1394,,423028992
H,1,1103207,200,3,10,310000,2,10001041802-873,10001041802,-7.56102874103011E1,3.9131049715098E1,P,300,10,1,31,1,,0,1,1,130000,1,3060,42,1,10001041802-873-1395,,816275622
H,1,1103207,200,3,10,310000,2,10001041802-873,10001041802,-7.56102874103011E1,3.9131049715098E1,P,300,10,2,31,1,,1,1,1,180000,1,3060,42,1,10001041802-873-1396,,477539001
H,1,286545,200,3,10,365000,2,10001041802-874,10001041802,-7.56092435863975E1,3.91317867837243E1,P,101,10,2,37,1,,0,1,1,95000,1,3245,42,1,10001041802-874-1397,,816220164
H,1,286545,200,3,10,365000,2,10001041802-874,10001041802,-7.56092435863975E1,3.91317867837243E1,P,101,10,1,52,3,15,13,1,1,270000,1,4920,42,1,10001041802-874-1398,,816272900
H,1,787383,200,3,10,277000,2,10001041802-875,10001041802,-7.56081036239993E1,3.91318993609954E1,P,104,10,1,39,1,,0,1,1,151000,1,2100,26,1,10001041802-875-1399,,493545461
H,1,787383,200,3,10,277000,2,10001041802-875,10001041802,-7.56081036239993E1,3.91318993609954E1,P,104,10,2,38,1,,1,1,1,126000,1,50,10,1,10001041802-875-1400,,816210421
H,1,314386,200,3,10,255000,2,10001041802-876,10001041802,-7.5608777816561E1,3.91316873917883E1,P,101,10,2,44,1,,0,1,1,120000,1,2850,19,1,10001041802-876-1401,,950244749
H,1,314386,200,3,10,255000,2,10001041802-876,10001041802,-7.5608777816561E1,3.91316873917883E1,P,101,10,1,48,1,,15,1,1,135000,2,430,212,1,10001041802-876-1402,,610318255
H,1,1140786,200,3,10,226000,2,10001041802-877,10001041802,-7.56081330743197E1,3.91320616855555E1,P,200,10,1,36,1,,0,1,4,123000,1,3255,1,1,10001041802-877-1403,,223338708
H,1,1140786,200,3,10,226000,2,10001041802-877,10001041802,-7.56081330743197E1,3.91320616855555E1,P,200,10,2,39,1,,1,1,1,103000,1,3320,10,1,10001041802-877-1404,,816332332
H,1,824058,200,3,10,283000,2,10001041802-878,10001041802,-7.56066443557755E1,3.91328666091686E1,P,103,10,2,44,1,,0,1,1,30000,1,4020,42,1,10001041802-878-1405,,890638349
H,1,824058,200,3,10,283000,2,10001041802-878,10001041802,-7.56066443557755E1,3.91328666091686E1,P,103,10,2,51,1,,11,1,1,253000,1,2100,22,1,10001041802-878-1406,,240871012
H,1,1133843,200,3,10,26800,2,10001041802-879,10001041802,-7.56064175333934E1,3.91329548410091E1,P,300,10,1,42,1,,0,1,6,4800,1,4000,10,1,10001041802-879-1407,,
H,1,1133843,200,3,10,26800,2,10001041802-879,10001041802,-7.56064175333934E1,3.91329548410091E1,P,300,10,2,42,1,,1,1,1,22000,1,4720,12,1,10001041802-879-1408,,476905088
H,1,960685,200,3,10,386000,2,10001041802-880,10001041802,-7.56070646184171E1,3.91324150927665E1,P,300,10,2,43,1,,0,1,1,123000,1,800,6,1,10001041802-880-1409,,121567523
H,1,960685,200,3,10,386000,2,10001041802-880,10001041802,-7.56070646184171E1,3.91324150927665E1,P,300,10,2,66,1,,13,1,1,263000,1,4620,34,1,10001041802-880-1410,,475134367
H,1,1344945,200,3,10,240000,2,10001041802-881,10001041802,-7.56057135863795E1,3.9133219767102E1,P,300,10,1,49,1,,0,1,1,130000,1,3255,13,1,10001041802-881-1411,,517986410
H,1,1344945,200,3,10,240000,2,10001041802-881,10001041802,-7.56057135863795E1,3.9133219767102E1,P,300,10,1,62,1,,13,1,1,110000,1,1006,36,1,10001041802-881-1412,,972437685
H,1,491978,200,3,10,446000,2,10001041802-882,10001041802,-7.56054079073374E1,3.9133086376387E1,P,104,10,2,50,1,,0,1,1,60000,1,5000,34,1,10001041802-882-1413,,359413143
H,1,491978,200,3,10,446000,2,10001041802-882,10001041802,-7.56054079073374E1,3.9133086376387E1,P,104,10,1,55,1,,1,1,1,386000,1,7700,34,1,10001041802-882-1414,,423016609
H,1,589011,200,3,10,250000,2,10001041802-883,10001041802,-7.56046882973121E1,3.9133211468645E1,P,300,10,2,58,1,,0,1,1,130000,1,2330,34,1,10001041802-883-1415,,121569768
H,1,589011,200,3,10,250000,2,10001041802-883,10001041802,-7.56046882973121E1,3.9133211468645E1,P,300,10,1,59,1,,1,1,3,120000,1,430,34,1,10001041802-883-1416,,
H,1,234432,200,3,10,381200,2,10001041802-884,10001041802,-7.56042835121872E1,3.9133672382325E1,P,102,10,2,54,1,,0,1,6,200,1,,10,1,10001041802-884-1417,,
H,1,234432,200,3,10,381200,2,10001041802-884,10001041802,-7.56042835121872E1,3.9133672382325E1,P,102,10,1,55,1,,1,1,1,381000,1,430,51,1,10001041802-884-1418,,816275622
H,1,74865,200,3,10,213000,2,10001041802-885,10001041802,-7.56047939557274E1,3.91336875685958E1,P,104,10,2,52,1,,0,1,1,88000,1,4850,42,1,10001041802-885-1419,,515063451
H,1,74865,200,3,10,213000,2,10001041802-885,10001041802,-7.56047939557274E1,3.91336875685958E1,P,104,10,1,61,1,,1,1,1,125000,1,4850,10,1,10001041802-885-1420,,541631925
H,1,281494,200,3,10,211000,2,10001041802-886,10001041802,-7.56032841017314E1,3.91338808027907E1,P,102,10,1,53,1,,0,1,1,121000,1,1410,42,1,10001041802-886-1421,,647527845
H,1,281494,200,3,10,211000,2,10001041802-886,10001041802,-7.56032841017314E1,3.91338808027907E1,P,102,10,2,58,1,,1,1,1,90000,1,1010,42,1,10001041802-886-1422,,423028992
H,1,341879,200,3,10,215000,2,10001041802-887,10001041802,-7.56030875437914E1,3.91341644146877E1,P,101,10,2,45,1,,0,1,1,215000,1,10,10,1,10001041802-887-1423,,455360578
H,1,341879,200,3,10,215000,2,10001041802-887,10001041802,-7.56030875437914E1,3.91341644146877E1,P,101,10,2,16,3,13,2,1,6,0,1,,10,1,10001041802-887-1424,A9101637,
H,1,1262318,200,3,10,468000,2,10001041802-888,10001041802,-7.56029876067476E1,3.913410367833E1,P,103,10,1,54,1,,0,1,1,438000,1,5240,36,1,10001041802-888-1425,,400326620
H,1,1262318,200,3,10,468000,2,10001041802-888,10001041802,-7.56029876067476E1,3.913410367833E1,P,103,10,2,53,1,,1,1,1,30000,1,4510,10,1,10001041802-888-1426,,517986410
H,1,862494,200,3,10,264000,2,10001041802-889,10001041802,-7.56026037348745E1,3.91342909854678E1,P,102,10,2,51,1,,0,1,1,130000,1,110,34,1,10001041802-889-1427,,493445100
H,1,862494,200,3,10,264000,2,10001041802-889,10001041802,-7.56026037348745E1,3.91342909854678E1,P,102,10,1,53,1,,1,1,1,134000,1,1020,42,1,10001041802-889-1428,,603552100
H,1,271135,200,3,10,210000,2,10001041802-890,10001041802,-7.5601289436248E1,3.91347425459426E1,P,104,10,2,50,1,,0,1,2,150000,1,1050,42,1,10001041802-890-1429,,423028992
H,1,271135,200,3,10,210000,2,10001041802-890,10001041802,-7.5601289436248E1,3.91347425459426E1,P,104,10,1,39,1,,13,1,1,60000,2,1050,233,6,10001041802-890-1430,,493585400
H,1,1246775,200,3,10,271000,2,10001041802-891,10001041802,-7.56005524873547E1,3.91351609173212E1,P,102,10,2,47,1,,0,1,1,131000,1,300,25,1,10001041802-891-1431,,572016244
H,1,1246775,200,3,10,271000,2,10001041802-891,10001041802,-7.56005524873547E1,3.91351609173212E1,P,102,10,1,46,1,,1,1,1,140000,1,220,10,1,10001041802-891-1432,,455361311
H,1,64249,200,3,10,219300,2,10001041802-892,10001041802,-7.5599948120436E1,3.91350769893141E1,P,103,10,2,56,1,,0,1,1,198000,2,230,139,1,10001041802-892-1433,,455360297
H,1,64249,200,3,10,219300,2,10001041802-892,10001041802,-7.5599948120436E1,3.91350769893141E1,P,103,10,2,16,3,13,2,1,6,21300,1,,10,1,10001041802-892-1434,A9101637,
H,1,257959,200,3,10,210000,2,10001041802-893,10001041802,-7.56005565861308E1,3.91351213317954E1,P,102,10,1,55,1,,0,1,1,210000,2,110,110,1,10001041802-893-1435,,400174178
H,1,257959,200,3,10,210000,2,10001041802-893,10001041802,-7.56005565861308E1,3.91351213317954E1,P,102,10,2,50,1,,1,1,6,0,2,,139,1,10001041802-893-1436,,
H,1,602345,200,3,10,632000,2,10001041802-894,10001041802,-7.562443936746E1,3.91364648966792E1,P,102,10,1,55,1,,0,1,1,379000,1,2100,10,1,10001041802-894-1437,,597655489
