RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,628959,200,3,10,59300,2,10001040100-857,10001040100,-7.56581342776117E1,3.92702957924114E1
H,1,1459856,200,3,10,82100,2,10001040100-858,10001040100,-7.56578212597386E1,3.92704547666391E1
H,1,257485,200,3,10,52000,2,10001040100-859,10001040100,-7.56575998262204E1,3.92706404398153E1
H,1,133721,200,3,10,95200,2,10001040100-860,10001040100,-7.5660014713157E1,3.9269103265862E1
H,1,897820,200,3,10,61200,2,10001040100-861,10001040100,-7.5661289548314E1,3.92680896331094E1
H,1,897820,200,3,10,61200,2,10001040100-862,10001040100,-7.56576188482401E1,3.9270503240896E1
H,1,1068155,200,3,10,82000,2,10001040100-863,10001040100,-7.56580004041293E1,3.92707089665051E1
H,1,1111200,200,3,10,80000,2,10001040100-864,10001040100,-7.57237681016057E1,3.92695817967086E1
H,1,1331581,200,3,10,88900,2,10001040100-865,10001040100,-7.56630580280204E1,3.92710979058502E1
H,1,133721,200,3,10,95200,2,10001040100-866,10001040100,-7.56642009849626E1,3.92701689476107E1
H,1,233895,200,3,10,86400,2,10001040100-867,10001040100,-7.56630310237857E1,3.92711240525597E1
H,1,664793,200,3,10,77000,2,10001040100-868,10001040100,-7.56636791841618E1,3.92706543282232E1
H,1,344378,200,3,10,57000,2,10001040100-869,10001040100,-7.5663450715798E1,3.92709811137598E1
H,1,1388713,200,3,10,65000,2,10001040100-870,10001040100,-7.56624255188426E1,3.92700164989303E1
H,1,699842,200,3,10,88200,2,10001040100-871,10001040100,-7.56626661100948E1,3.92699431948438E1
H,1,257485,200,3,10,52000,2,10001040100-872,10001040100,-7.5663309964039E1,3.92696498643341E1
H,1,324091,200,3,10,54000,2,10001040100-873,10001040100,-7.57551040959423E1,3.92585824778065E1
H,1,1111200,200,3,10,80000,2,10001040100-874,10001040100,-7.57516376008762E1,3.92597206428587E1
H,1,1007770,200,3,10,72600,2,10001040100-875,10001040100,-7.57517395624903E1,3.92593608440148E1
H,1,862330,200,3,10,57790,2,10001040100-876,10001040100,-7.5752881399021E1,3.92592396725064E1
H,1,859846,200,3,10,68360,2,10001040100-877,10001040100,-7.57541862257692E1,3.92588845030666E1
H,1,699842,200,3,10,88200,2,10001040100-878,10001040100,-7.5754789761474E1,3.92587153718801E1
H,1,225203,200,3,10,79210,2,10001040100-879,10001040100,-7.57505231047351E1,3.92597117393005E1
H,1,1111200,200,3,10,80000,2,10001040100-880,10001040100,-7.57499781389102E1,3.92601980191201E1
H,1,54054,200,3,10,59000,2,10001040100-881,10001040100,-7.57489646709595E1,3.9260691636177E1
H,1,1272893,200,3,10,77500,2,10001040100-882,10001040100,-7.57488013927954E1,3.9260503462089E1
H,1,1297887,200,3,10,73000,2,10001040100-883,10001040100,-7.57488021003467E1,3.92606315559186E1
H,1,133721,200,3,10,95200,2,10001040100-884,10001040100,-7.57462417993275E1,3.9260640878669E1
H,1,623710,200,3,10,72500,2,10001040100-885,10001040100,-7.574693510434E1,3.92610300664472E1
H,1,148828,200,3,10,89290,2,10001040100-886,10001040100,-7.57467378223581E1,3.92603248346165E1
H,1,1223820,200,3,10,97000,2,10001040100-887,10001040100,-7.5744840087349E1,3.92606127817915E1
H,1,1388713,200,3,10,65000,2,10001040100-888,10001040100,-7.57434313524638E1,3.92611095262622E1
H,1,1388713,200,3,10,65000,2,10001040100-889,10001040100,-7.57427007095455E1,3.92611687934007E1
H,1,1428810,200,3,10,50000,2,10001040100-890,10001040100,-7.5741156073899E1,3.92620192860787E1
H,1,557933,200,3,10,67800,2,10001040100-891,10001040100,-7.57403245515685E1,3.92616474136742E1
H,1,1465186,200,3,10,53000,2,10001040100-892,10001040100,-7.57397769052292E1,3.92619079437076E1
H,1,150040,200,3,10,55000,2,10001040100-893,10001040100,-7.57383914233214E1,3.92620231963712E1
H,1,1111200,200,3,10,80000,2,10001040100-894,10001040100,-7.57370146595598E1,3.926277472963E1
H,1,1297887,200,3,10,73000,2,10001040100-895,10001040100,-7.57366095124983E1,3.92629580787582E1
H,1,787998,200,3,10,81000,2,10001040100-896,10001040100,-7.57358856814425E1,3.92629109319962E1
H,1,897820,200,3,10,61200,2,10001040100-897,10001040100,-7.57355477452857E1,3.9263307060689E1
H,1,344700,200,3,10,80900,2,10001040100-898,10001040100,-7.57346636323488E1,3.926369075883E1
H,1,479428,200,3,10,50800,2,10001040100-899,10001040100,-7.57345846531744E1,3.92632647748917E1
H,1,1215605,200,3,10,72000,2,10001040100-900,10001040100,-7.57330704162015E1,3.9263771881326E1
H,1,1068155,200,3,10,82000,2,10001040100-901,10001040100,-7.57316568094373E1,3.92640928759384E1
H,1,922218,200,3,10,86800,2,10001040100-902,10001040100,-7.57307898311414E1,3.9264188132899E1
H,1,1428810,200,3,10,50000,2,10001040100-903,10001040100,-7.57306451655268E1,3.92642648608823E1
H,1,659664,200,3,10,71000,2,10001040100-904,10001040100,-7.57302455791961E1,3.92641228022993E1
H,1,557933,200,3,10,67800,2,10001040100-905,10001040100,-7.57289757772467E1,3.9264603738525E1
H,1,150040,200,3,10,55000,2,10001040100-906,10001040100,-7.57276658750565E1,3.92651817958163E1
H,1,821972,200,3,10,78600,2,10001040100-907,10001040100,-7.5727522154147E1,3.92650548908317E1
H,1,1388713,200,3,10,65000,2,10001040100-908,10001040100,-7.57271736159155E1,3.9265372183551E1
H,1,922218,200,3,10,86800,2,10001040100-909,10001040100,-7.57257090570807E1,3.92655666512032E1
H,1,1214458,200,3,10,62700,2,10001040100-910,10001040100,-7.57245542704111E1,3.92656869836294E1
H,1,897820,200,3,10,61200,2,10001040100-911,10001040100,-7.57242495179533E1,3.9265835738739E1
H,1,554709,200,3,10,52000,2,10001040100-912,10001040100,-7.57233317010736E1,3.92665182569916E1
H,1,1388713,200,3,10,65000,2,10001040100-913,10001040100,-7.57207698386328E1,3.92669848711368E1
H,1,922218,200,3,10,86800,2,10001040100-914,10001040100,-7.5721745906036E1,3.92667781318954E1
H,1,150040,200,3,10,55000,2,10001040100-915,10001040100,-7.57202062806946E1,3.92670163205705E1
H,1,485385,200,3,10,85400,2,10001040100-916,10001040100,-7.57186075301221E1,3.92678768201744E1
H,1,664793,200,3,10,77000,2,10001040100-917,10001040100,-7.57184195393174E1,3.92675844710282E1
H,1,664793,200,3,10,77000,2,10001040100-918,10001040100,-7.57174872012483E1,3.9267513518717E1
H,1,54054,200,3,10,59000,2,10001040100-919,10001040100,-7.57171801055114E1,3.92681516177164E1
H,1,1373986,200,3,10,69900,2,10001040100-920,10001040100,-7.57164765230445E1,3.92681370062858E1
H,1,1352935,200,3,10,92600,2,10001040100-921,10001040100,-7.57153751190436E1,3.92678477398674E1
H,1,1117025,200,3,10,69000,2,10001040100-922,10001040100,-7.57147097251748E1,3.92675620821574E1
H,1,348354,200,3,10,50800,2,10001040100-923,10001040100,-7.57138091033177E1,3.92679161019387E1
H,1,1085371,200,3,10,72000,2,10001040100-924,10001040100,-7.5712859051118E1,3.92680311623381E1
H,1,974076,200,3,10,86100,2,10001040100-925,10001040100,-7.57111444430796E1,3.92677603944718E1
H,1,834312,200,3,10,85000,2,10001040100-926,10001040100,-7.5711735745463E1,3.92678676371217E1
H,1,1451459,200,3,10,75090,2,10001040100-927,10001040100,-7.57107132061277E1,3.92681275584835E1
H,1,553057,200,3,10,54700,2,10001040100-928,10001040100,-7.57095148495022E1,3.9267802945942E1
H,1,2819,200,3,10,97000,2,10001040100-929,10001040100,-7.5708330606871E1,3.92681510949687E1
H,1,1457843,200,3,10,78700,2,10001040100-930,10001040100,-7.5707957172432E1,3.92678867218216E1
H,1,431943,200,3,10,51100,2,10001040100-931,10001040100,-7.57070606519947E1,3.92679429979755E1
H,1,1464695,200,3,10,51500,2,10001040100-932,10001040100,-7.57057995187337E1,3.92684986450505E1
H,1,796183,200,3,10,65950,2,10001040100-933,10001040100,-7.57056988634811E1,3.92688297595826E1
H,1,1303487,200,3,10,65700,2,10001040100-934,10001040100,-7.57032194566397E1,3.9269668026537E1
H,1,1107451,200,3,10,96000,2,10001040100-935,10001040100,-7.57040297536805E1,3.9269459712012E1
H,1,662646,200,3,10,75800,2,10001040100-936,10001040100,-7.5702402488809E1,3.9269927266692E1
H,1,411289,200,3,10,62600,2,10001040100-937,10001040100,-7.57022424347286E1,3.9270085171168E1
H,1,39732,200,3,10,64200,2,10001040100-938,10001040100,-7.57000644515002E1,3.92712432402891E1
H,1,969562,200,3,10,60900,2,10001040100-939,10001040100,-7.56992068369882E1,3.927236380167E1
H,1,1411519,200,3,10,91200,2,10001040100-940,10001040100,-7.56985193723046E1,3.9273094691683E1
H,1,1469878,200,3,10,80650,2,10001040100-941,10001040100,-7.56978706644987E1,3.92735801847848E1
H,1,271871,200,3,10,57700,2,10001040100-942,10001040100,-7.5696704943179E1,3.9274591427782E1
H,1,1439451,200,3,10,83000,2,10001040100-943,10001040100,-7.56961975592557E1,3.92741052269365E1
H,1,621296,200,3,10,65300,2,10001040100-944,10001040100,-7.56954003723025E1,3.92750292097291E1
H,1,1469878,200,3,10,80650,2,10001040100-945,10001040100,-7.56955475234807E1,3.9274918202019E1
H,1,788049,200,3,10,72000,2,10001040100-946,10001040100,-7.56948820312087E1,3.92753592013748E1
H,1,1150682,200,3,10,61100,2,10001040100-947,10001040100,-7.56938858880807E1,3.9275991921452E1
H,1,1439451,200,3,10,83000,2,10001040100-948,10001040100,-7.56931972866185E1,3.92757180276998E1
H,1,1085371,200,3,10,72000,2,10001040100-949,10001040100,-7.56917823874652E1,3.92767553776252E1
H,1,421641,200,3,10,82520,2,10001040100-950,10001040100,-7.56915577699376E1,3.92771627237127E1
H,1,981968,200,3,10,59310,2,10001040100-951,10001040100,-7.56911395352217E1,3.92773135205855E1
H,1,1381863,200,3,10,78900,2,10001040100-952,10001040100,-7.56896615275837E1,3.92779839287342E1
H,1,78393,200,3,10,88908,2,10001040100-953,10001040100,-7.56890809331194E1,3.9278019761857E1
H,1,817571,200,3,10,78600,2,10001040100-954,10001040100,-7.5688536930389E1,3.9278383537105E1
H,1,559559,200,3,10,66000,2,10001040100-955,10001040100,-7.5687606437943E1,3.92788354279316E1
H,1,835534,200,3,10,74500,2,10001040100-956,10001040100,-7.56874383489921E1,3.9279239397516E1
H,1,974076,200,3,10,86100,2,10001040100-957,10001040100,-7.56869019322487E1,3.92788260490632E1
H,1,289232,200,3,10,84050,2,10001040100-958,10001040100,-7.56856710693517E1,3.92797319461864E1
H,1,1469878,200,3,10,80650,2,10001040100-959,10001040100,-7.56860884809667E1,3.92794987689156E1
H,1,348354,200,3,10,50800,2,10001040100-960,10001040100,-7.56856153303553E1,3.92797216516351E1
H,1,751592,200,3,10,90100,2,10001040100-961,10001040100,-7.56841735005964E1,3.92799468285305E1
H,1,496207,200,3,10,74300,2,10001040100-962,10001040100,-7.5683023103757E1,3.92799807265671E1
H,1,644732,200,3,10,56000,2,10001040100-963,10001040100,-7.56825053524862E1,3.9280104881605E1
H,1,1457843,200,3,10,78700,2,10001040100-964,10001040100,-7.5681907243465E1,3.92802485105605E1
H,1,821972,200,3,10,78600,2,10001040100-965,10001040100,-7.56811343405446E1,3.92805513321543E1
H,1,446980,200,3,10,61600,2,10001040100-966,10001040100,-7.56796698262444E1,3.92805934471822E1
H,1,1038113,200,3,10,87000,2,10001040100-967,10001040100,-7.56784465379017E1,3.92805608733221E1
H,1,1111721,200,3,10,69480,2,10001040100-968,10001040100,-7.56781748315818E1,3.9281020243837E1
H,1,1290011,200,3,10,50700,2,10001040100-969,10001040100,-7.56775634231904E1,3.92815441201234E1
H,1,568290,200,3,10,62600,2,10001040100-970,10001040100,-7.56763615727802E1,3.92812537631752E1
H,1,530167,200,3,10,73450,2,10001040100-971,10001040100,-7.56749687507346E1,3.92821178157144E1
H,1,1265036,200,3,10,70000,2,10001040100-972,10001040100,-7.56747761316398E1,3.92823507701705E1
H,1,348354,200,3,10,50800,2,10001040100-973,10001040100,-7.56730651657087E1,3.92831995106505E1
H,1,82815,200,3,10,77200,2,10001040100-974,10001040100,-7.56732798111787E1,3.92823305692387E1
H,1,1208417,200,3,10,67800,2,10001040100-975,10001040100,-7.5671860242275E1,3.92835280392066E1
H,1,1199250,200,3,10,63500,2,10001040100-976,10001040100,-7.56713272028035E1,3.9283535648844E1
H,1,1190391,200,3,10,71000,2,10001040100-977,10001040100,-7.567042771547E1,3.92841184571904E1
H,1,1110082,200,3,10,75400,2,10001040100-978,10001040100,-7.56692903167232E1,3.92842617008592E1
H,1,1360197,200,3,10,97700,2,10001040100-979,10001040100,-7.56687861166477E1,3.92844856145154E1
H,1,1217683,200,3,10,83520,2,10001040100-980,10001040100,-7.56678149917046E1,3.92849400573395E1
H,1,45461,200,3,10,60500,2,10001040100-981,10001040100,-7.56670853938627E1,3.92846430684427E1
H,1,1381863,200,3,10,78900,2,10001040100-982,10001040100,-7.5665821798238E1,3.92847824578182E1
H,1,908921,200,3,10,84400,2,10001040100-983,10001040100,-7.5664769990386E1,3.9284721803298E1
H,1,559559,200,3,10,66000,2,10001040100-984,10001040100,-7.56646009893352E1,3.92849688050225E1
H,1,814655,200,3,10,98400,2,10001040100-985,10001040100,-7.57218253219546E1,3.92666973738688E1
H,1,981968,200,3,10,59310,2,10001040100-986,10001040100,-7.57225436036751E1,3.92668485133587E1
H,1,34198,200,3,10,73200,2,10001040100-987,10001040100,-7.57227763764803E1,3.92678964154023E1
H,1,411289,200,3,10,62600,2,10001040100-988,10001040100,-7.57239978691523E1,3.92693075330497E1
H,1,662646,200,3,10,75800,2,10001040100-989,10001040100,-7.57236377779154E1,3.92696350951866E1
H,1,1290011,200,3,10,50700,2,10001040100-990,10001040100,-7.5724259860947E1,3.92701826821382E1
H,1,621296,200,3,10,65300,2,10001040100-991,10001040100,-7.57247399547496E1,3.92711840162677E1
H,1,712489,200,3,10,72500,2,10001040100-992,10001040100,-7.57250331541843E1,3.92714885472783E1
H,1,1035502,200,3,10,79200,2,10001040100-993,10001040100,-7.5725298411901E1,3.92718064486787E1
H,1,642499,200,3,10,84080,2,10001040100-994,10001040100,-7.57385920738781E1,3.9282924741288E1
H,1,1185431,200,3,10,55200,2,10001040100-995,10001040100,-7.57390805503056E1,3.92835895154631E1
H,1,1080088,200,3,10,57000,2,10001040100-996,10001040100,-7.57384370818501E1,3.92826439665255E1
H,1,1039961,200,3,10,66900,2,10001040100-997,10001040100,-7.57386795973491E1,3.92834541262585E1
H,1,239619,200,3,10,68070,2,10001040100-998,10001040100,-7.57400609660314E1,3.92843802491595E1
H,1,1185431,200,3,10,55200,2,10001040100-999,10001040100,-7.57576659576657E1,3.92764523021226E1
H,1,1235751,200,3,10,90900,2,10001040100-1000,10001040100,-7.57562834326601E1,3.92766329130773E1
H,1,969562,200,3,10,60900,2,10001040100-1001,10001040100,-7.57565167193397E1,3.92765510774088E1
H,1,1028168,200,3,10,72400,2,10001040100-1002,10001040100,-7.57545105173812E1,3.92765091819536E1
H,1,974076,200,3,10,86100,2,10001040100-1003,10001040100,-7.57535192896463E1,3.9276201208302E1
H,1,932346,200,3,10,75000,2,10001040100-1004,10001040100,-7.57515049033754E1,3.92777408701456E1
H,1,724829,200,3,10,52500,2,10001040100-1005,10001040100,-7.57569946146293E1,3.9276642367677E1
H,1,990467,200,3,10,54500,2,10001040100-1006,10001040100,-7.57540356744858E1,3.92767591538738E1
H,1,146556,200,3,10,52100,2,10001040100-1007,10001040100,-7.57531099206185E1,3.92768148209635E1
H,1,369724,200,3,10,55000,2,10001040100-1008,10001040100,-7.57560378034865E1,3.92765183567786E1
H,1,61838,200,3,10,68800,2,10001040100-1009,10001040100,-7.57476747861804E1,3.92749451423864E1
H,1,1208636,200,3,10,54050,2,10001040100-1010,10001040100,-7.57485716438394E1,3.92745666546288E1
H,1,1489104,200,3,10,72700,2,10001040100-1011,10001040100,-7.57496236047582E1,3.9274383692024E1
H,1,1232809,200,3,10,65500,2,10001040100-1012,10001040100,-7.57499365328221E1,3.92749241313917E1
H,1,162616,200,3,10,55400,2,10001040100-1013,10001040100,-7.57475188212973E1,3.92754642361308E1
H,1,1232809,200,3,10,65500,2,10001040100-1014,10001040100,-7.57465134026973E1,3.92755087078355E1
H,1,1157006,200,3,10,53000,2,10001040100-1015,10001040100,-7.57467218979072E1,3.92756959565256E1
H,1,954304,200,3,10,54900,2,10001040100-1016,10001040100,-7.57260075220337E1,3.92728899859685E1
H,1,452540,200,3,10,86400,2,10001040100-1017,10001040100,-7.57270527440615E1,3.92734613966592E1
H,1,249231,200,3,10,68000,2,10001040100-1018,10001040100,-7.5727286915585E1,3.92739574969433E1
H,1,1157006,200,3,10,53000,2,10001040100-1019,10001040100,-7.57279058562785E1,3.92742387514477E1
H,1,146556,200,3,10,52100,2,10001040100-1020,10001040100,-7.57291788116343E1,3.92757249972861E1
H,1,1095955,200,3,10,58750,2,10001040100-1021,10001040100,-7.5733629695335E1,3.92789996657957E1
H,1,397036,200,3,10,75000,2,10001040100-1022,10001040100,-7.57295039721278E1,3.92753369425897E1
H,1,1191314,200,3,10,67670,2,10001040100-1023,10001040100,-7.57330064205918E1,3.92779423453878E1
H,1,424608,200,3,10,52900,2,10001040100-1024,10001040100,-7.57323474122035E1,3.92783150392075E1
H,1,1443910,200,3,10,72600,2,10001040100-1025,10001040100,-7.57332778189063E1,3.92791285408018E1
H,1,835950,200,3,10,82050,2,10001040100-1026,10001040100,-7.57333716929747E1,3.92789456058726E1
H,1,146556,200,3,10,52100,2,10001040100-1027,10001040100,-7.57304867965836E1,3.92766706099471E1
H,1,222184,200,3,10,67300,2,10001040100-1028,10001040100,-7.5734831249522E1,3.92800493501893E1
H,1,432544,200,3,10,59660,2,10001040100-1029,10001040100,-7.57365334792334E1,3.92812310319626E1
H,1,771395,200,3,10,70200,2,10001040100-1030,10001040100,-7.57352496153497E1,3.92800070278337E1
H,1,1074730,200,3,10,63300,2,10001040100-1031,10001040100,-7.57349688358955E1,3.9280373068626E1
H,1,1232809,200,3,10,65500,2,10001040100-1032,10001040100,-7.57343276102306E1,3.92796230492656E1
H,1,954304,200,3,10,54900,2,10001040100-1033,10001040100,-7.56688484956853E1,3.92779035011435E1
H,1,1249062,200,3,10,71200,2,10001040100-1034,10001040100,-7.56686846916952E1,3.9278237878778E1
H,1,954304,200,3,10,54900,2,10001040100-1035,10001040100,-7.56687695822543E1,3.92780495466543E1
H,1,642499,200,3,10,84080,2,10001040100-1036,10001040100,-7.56669669363324E1,3.92786428920158E1
H,1,190261,200,3,10,68300,2,10001040100-1037,10001040100,-7.571432060971E1,3.92755878149293E1
H,1,668195,200,3,10,53000,2,10001040100-1038,10001040100,-7.57146251533194E1,3.92734660323367E1
H,1,247287,200,3,10,51600,2,10001040100-1039,10001040100,-7.57125721199855E1,3.92783076002513E1
H,1,222203,200,3,10,99000,2,10001040100-1040,10001040100,-7.5714622284576E1,3.92754731190733E1
H,1,602789,200,3,10,93900,2,10001040100-1041,10001040100,-7.57124867709191E1,3.92778266433145E1
H,1,1212219,200,3,10,68000,2,10001040100-1042,10001040100,-7.57150695452933E1,3.92748020433891E1
H,1,876554,200,3,10,55000,2,10001040100-1043,10001040100,-7.57152409664141E1,3.92748456743762E1
H,1,1074610,200,3,10,53200,2,10001040100-1044,10001040100,-7.57151778986086E1,3.92746745325523E1
H,1,446862,200,3,10,51000,2,10001040100-1045,10001040100,-7.57133969701675E1,3.92772419278244E1
H,1,929431,200,3,10,67800,2,10001040100-1046,10001040100,-7.57113147469341E1,3.92805906088794E1
H,1,343456,200,3,10,75300,2,10001040100-1047,10001040100,-7.57121082706235E1,3.92790636942018E1
H,1,692027,200,3,10,52500,2,10001040100-1048,10001040100,-7.5714873494875E1,3.92747596825412E1
H,1,224811,200,3,10,90000,2,10001040100-1049,10001040100,-7.57146513059712E1,3.92724216403993E1
H,1,646764,200,3,10,87000,2,10001040100-1050,10001040100,-7.57177890006608E1,3.92772583342342E1
H,1,235769,200,3,10,73000,2,10001040100-1051,10001040100,-7.5717775200329E1,3.9277378821817E1
H,1,788922,200,3,10,78000,2,10001040100-1052,10001040100,-7.5745801434125E1,3.9261310759831E1
H,1,840371,200,3,10,75000,2,10001040100-1053,10001040100,-7.57456977900507E1,3.9262245785777E1
H,1,970436,200,3,10,64900,2,10001040100-1054,10001040100,-7.5746335432161E1,3.92631219313097E1
H,1,970436,200,3,10,64900,2,10001040100-1055,10001040100,-7.57461567427984E1,3.9264505432604E1
H,1,970436,200,3,10,64900,2,10001040100-1056,10001040100,-7.57469800000565E1,3.92642938816757E1
H,1,644813,200,3,10,73600,2,10001040100-1057,10001040100,-7.5746406989756E1,3.92632665022647E1
H,1,518191,200,3,10,62100,2,10001040100-1058,10001040100,-7.5747402354767E1,3.92666931501873E1
H,1,1107477,200,3,10,81700,2,10001040100-1059,10001040100,-7.57473494955794E1,3.9266224035364E1
