RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,641791,200,3,10,84000,9,10001041500-1615,10001041500,-7.552878358513E1,3.91385461324527E1
H,1,1474598,200,3,10,96200,7,10001041500-1616,10001041500,-7.55279825537165E1,3.91390135375135E1
H,1,814448,200,3,10,66200,7,10001041500-1617,10001041500,-7.55282327602126E1,3.91386343509901E1
H,1,77206,200,3,10,50400,7,10001041500-1618,10001041500,-7.55288442919198E1,3.913845833955E1
H,1,77206,200,3,10,50400,7,10001041500-1619,10001041500,-7.55297242046544E1,3.91327505005572E1
H,1,1474598,200,3,10,96200,7,10001041500-1620,10001041500,-7.5530328564917E1,3.91322746863635E1
H,1,1474598,200,3,10,96200,7,10001041500-1621,10001041500,-7.5529984671019E1,3.91321753754131E1
H,1,1474598,200,3,10,96200,7,10001041500-1622,10001041500,-7.55304152616381E1,3.91319383027256E1
H,1,1474598,200,3,10,96200,7,10001041500-1623,10001041500,-7.55300520997288E1,3.9132555147196E1
H,1,814448,200,3,10,66200,7,10001041500-1624,10001041500,-7.55297887275083E1,3.91329476616805E1
H,1,1474598,200,3,10,96200,7,10001041500-1625,10001041500,-7.5530309546548E1,3.91326706402476E1
H,1,77206,200,3,10,50400,7,10001041500-1626,10001041500,-7.55301609476735E1,3.91326597057685E1
H,1,77206,200,3,10,50400,7,10001041500-1627,10001041500,-7.55306258864001E1,3.9133097244292E1
H,1,1474598,200,3,10,96200,7,10001041500-1628,10001041500,-7.55301487043524E1,3.91331952735802E1
H,1,1474598,200,3,10,96200,7,10001041500-1629,10001041500,-7.55301440321462E1,3.91331983598917E1
H,1,1057976,200,3,10,68900,9,10001041500-1630,10001041500,-7.55302196247564E1,3.91333214718111E1
H,1,1057976,200,3,10,68900,9,10001041500-1631,10001041500,-7.55299346404198E1,3.91334213651466E1
H,1,701032,200,3,10,97200,7,10001041500-1632,10001041500,-7.5529662387495E1,3.91332645966345E1
H,1,701032,200,3,10,97200,7,10001041500-1633,10001041500,-7.55305117251158E1,3.9133386862855E1
H,1,701032,200,3,10,97200,7,10001041500-1634,10001041500,-7.5529608383697E1,3.9134190149989E1
H,1,701032,200,3,10,97200,7,10001041500-1635,10001041500,-7.55298008640818E1,3.91340488688032E1
H,1,1057976,200,3,10,68900,9,10001041500-1636,10001041500,-7.5529866085613E1,3.91340724130665E1
H,1,766131,200,3,10,56800,10,10001041500-1637,10001041500,-7.55300112983674E1,3.91350428332101E1
H,1,1057976,200,3,10,68900,9,10001041500-1638,10001041500,-7.55296944437541E1,3.91353703623755E1
H,1,1057976,200,3,10,68900,9,10001041500-1639,10001041500,-7.55298173043954E1,3.91354088838297E1
H,1,701032,200,3,10,97200,7,10001041500-1640,10001041500,-7.55293562728983E1,3.91354078967935E1
H,1,555788,200,3,10,59700,8,10001041500-1641,10001041500,-7.55291941993918E1,3.91355494961615E1
H,1,555788,200,3,10,59700,8,10001041500-1642,10001041500,-7.55291726599602E1,3.9135555117186E1
H,1,555788,200,3,10,59700,8,10001041500-1643,10001041500,-7.55297564798814E1,3.9135577291381E1
H,1,555788,200,3,10,59700,8,10001041500-1644,10001041500,-7.55287953513824E1,3.91361215068492E1
H,1,270270,200,3,10,133500,7,10001041500-1645,10001041500,-7.55286431949766E1,3.91361437355002E1
H,1,1337300,200,3,10,120300,7,10001041500-1646,10001041500,-7.55289356794277E1,3.91357441690528E1
H,1,450520,200,3,10,177000,7,10001041500-1647,10001041500,-7.55288443165374E1,3.91363507144006E1
H,1,450520,200,3,10,177000,7,10001041500-1648,10001041500,-7.5528841709831E1,3.9136665602493E1
H,1,318323,200,3,10,142800,8,10001041500-1649,10001041500,-7.5528150074065E1,3.91366217048982E1
H,1,450520,200,3,10,177000,7,10001041500-1650,10001041500,-7.55284709086512E1,3.91364559727923E1
H,1,692172,200,3,10,171800,7,10001041500-1651,10001041500,-7.5527962772268E1,3.91369645155892E1
H,1,692172,200,3,10,171800,7,10001041500-1652,10001041500,-7.55278594784257E1,3.91371483850356E1
H,1,692172,200,3,10,171800,7,10001041500-1653,10001041500,-7.5527632762669E1,3.9137481490187E1
H,1,1323939,200,3,10,110330,7,10001041500-1654,10001041500,-7.55275533244711E1,3.91375780658445E1
H,1,565024,200,3,10,127700,7,10001041500-1655,10001041500,-7.55273717542844E1,3.91374877322832E1
H,1,830401,200,3,10,160000,7,10001041500-1656,10001041500,-7.55276951566461E1,3.91375636643588E1
H,1,830401,200,3,10,160000,7,10001041500-1657,10001041500,-7.55270854025184E1,3.91379379229611E1
H,1,565024,200,3,10,127700,7,10001041500-1658,10001041500,-7.55334641232922E1,3.91419395556737E1
H,1,1323939,200,3,10,110330,7,10001041500-1659,10001041500,-7.55375403676677E1,3.9137562413309E1
H,1,565024,200,3,10,127700,7,10001041500-1660,10001041500,-7.55326714840202E1,3.9133896367383E1
H,1,830401,200,3,10,160000,7,10001041500-1661,10001041500,-7.55348089124428E1,3.91438468527726E1
