RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1180256,200,3,10,40000,2,10001041801-1041,10001041801,-7.55792770037634E1,3.9165943211926E1
H,1,376411,200,3,10,36000,2,10001041801-1042,10001041801,-7.55792597869381E1,3.91670734617603E1
H,1,549897,200,3,10,35000,2,10001041801-1043,10001041801,-7.55805675110356E1,3.91646096812365E1
H,1,304487,200,3,10,36000,2,10001041801-1044,10001041801,-7.55807854832708E1,3.91644274320803E1
H,1,787194,200,3,10,47200,2,10001041801-1045,10001041801,-7.55791123322805E1,3.91654409116416E1
H,1,301979,200,3,10,49300,2,10001041801-1046,10001041801,-7.55802833820536E1,3.91645863662402E1
H,1,1260997,200,3,10,49100,2,10001041801-1047,10001041801,-7.55806128113784E1,3.91642937938684E1
H,1,1101549,200,3,10,37500,2,10001041801-1048,10001041801,-7.55804105477246E1,3.91644713951476E1
H,1,869724,200,3,10,35000,2,10001041801-1049,10001041801,-7.5579067164359E1,3.91653228583271E1
H,1,1401647,200,3,10,42220,2,10001041801-1050,10001041801,-7.55647556436811E1,3.91648294373268E1
H,1,1081908,200,3,10,46000,2,10001041801-1051,10001041801,-7.55642220931031E1,3.9165239127486E1
H,1,1081908,200,3,10,46000,2,10001041801-1052,10001041801,-7.55640858565712E1,3.91650810559105E1
H,1,869724,200,3,10,35000,2,10001041801-1053,10001041801,-7.55643933743002E1,3.91651392191802E1
H,1,1101549,200,3,10,37500,2,10001041801-1054,10001041801,-7.55648681840675E1,3.91645721680424E1
H,1,1101549,200,3,10,37500,2,10001041801-1055,10001041801,-7.55640438159762E1,3.91669422532066E1
H,1,939031,200,3,10,48000,2,10001041801-1056,10001041801,-7.55642597332498E1,3.91647406020562E1
H,1,1353360,200,3,10,43400,2,10001041801-1057,10001041801,-7.55636536530657E1,3.91663608102864E1
H,1,585328,200,3,10,47000,2,10001041801-1058,10001041801,-7.55647090556578E1,3.91645235440828E1
H,1,6969,200,3,10,45000,2,10001041801-1059,10001041801,-7.55653582126568E1,3.91640770006634E1
H,1,1452527,200,3,10,44000,2,10001041801-1060,10001041801,-7.55655356584613E1,3.91638945160125E1
H,1,392875,200,3,10,41000,2,10001041801-1061,10001041801,-7.55641794098084E1,3.91679966477464E1
H,1,977007,200,3,10,40500,2,10001041801-1062,10001041801,-7.55643073932475E1,3.91675563928354E1
H,1,1145975,200,3,10,72000,2,10001041801-1063,10001041801,-7.5564460820755E1,3.91669827317238E1
H,1,392875,200,3,10,41000,2,10001041801-1064,10001041801,-7.55649628577642E1,3.91662848067683E1
H,1,1095467,200,3,10,40000,2,10001041801-1065,10001041801,-7.55647826204405E1,3.9166133672139E1
H,1,1105921,200,3,10,39000,2,10001041801-1066,10001041801,-7.55651577190061E1,3.91660714955304E1
H,1,424962,200,3,10,46000,2,10001041801-1067,10001041801,-7.55659896895086E1,3.91679813406857E1
H,1,826184,200,3,10,42000,2,10001041801-1068,10001041801,-7.55687584941018E1,3.9167251947214E1
H,1,1404562,200,3,10,35400,2,10001041801-1069,10001041801,-7.55664995499897E1,3.91676682792123E1
H,1,683467,200,3,10,43800,2,10001041801-1070,10001041801,-7.55682256733334E1,3.91677780732382E1
H,1,1041671,200,3,10,35000,2,10001041801-1071,10001041801,-7.5566492162684E1,3.91678423230426E1
H,1,1105921,200,3,10,39000,2,10001041801-1072,10001041801,-7.55681718652543E1,3.91676575042856E1
H,1,722557,200,3,10,40000,2,10001041801-1073,10001041801,-7.556590202029E1,3.91679397413096E1
H,1,1404900,200,3,10,49200,2,10001041801-1074,10001041801,-7.5565303568634E1,3.91675817138051E1
H,1,1113347,200,3,10,42100,2,10001041801-1075,10001041801,-7.55676413094893E1,3.91683021732813E1
H,1,826184,200,3,10,42000,2,10001041801-1076,10001041801,-7.55658181687424E1,3.91675903234994E1
H,1,1041671,200,3,10,35000,2,10001041801-1077,10001041801,-7.55675339425158E1,3.91679063212208E1
H,1,1386462,200,3,10,37800,2,10001041801-1078,10001041801,-7.55649993607522E1,3.91659261751663E1
H,1,149402,200,3,10,44900,3,10001041801-1079,10001041801,-7.55657573087617E1,3.91651984704451E1
H,1,683467,200,3,10,43800,2,10001041801-1080,10001041801,-7.55657730036484E1,3.91652676895126E1
H,1,141902,200,3,10,46300,2,10001041801-1081,10001041801,-7.55656471392845E1,3.91651675251458E1
H,1,722557,200,3,10,40000,2,10001041801-1082,10001041801,-7.55672922058832E1,3.9166674938904E1
H,1,727001,200,3,10,45800,2,10001041801-1083,10001041801,-7.55666869998267E1,3.91668143144804E1
H,1,1441805,200,3,10,37300,2,10001041801-1084,10001041801,-7.55671189680188E1,3.91670587936655E1
H,1,1105921,200,3,10,39000,2,10001041801-1085,10001041801,-7.55677698091242E1,3.91664198962923E1
H,1,677679,200,3,10,38000,2,10001041801-1086,10001041801,-7.55668852040486E1,3.91668011572451E1
H,1,1115113,200,3,10,43150,2,10001041801-1087,10001041801,-7.55662813013642E1,3.91667473433983E1
H,1,8111,200,3,10,43500,2,10001041801-1088,10001041801,-7.55670782411682E1,3.91668673670525E1
H,1,1321746,200,3,10,42700,2,10001041801-1089,10001041801,-7.55679775756468E1,3.91667453235113E1
H,1,1321746,200,3,10,42700,2,10001041801-1090,10001041801,-7.55680444918968E1,3.91672075142791E1
H,1,8111,200,3,10,43500,2,10001041801-1091,10001041801,-7.55682252948523E1,3.91673784118644E1
H,1,512828,200,3,10,45300,2,10001041801-1092,10001041801,-7.5567221696025E1,3.91658534163716E1
H,1,448864,200,3,10,44930,2,10001041801-1093,10001041801,-7.5567656256521E1,3.9166538716522E1
H,1,1115113,200,3,10,43150,2,10001041801-1094,10001041801,-7.55677182055456E1,3.91663722461682E1
H,1,271070,200,3,10,48950,2,10001041801-1095,10001041801,-7.55670608131651E1,3.91651968637636E1
H,1,8111,200,3,10,43500,2,10001041801-1096,10001041801,-7.5567066254529E1,3.91655860928434E1
H,1,1115113,200,3,10,43150,2,10001041801-1097,10001041801,-7.55664258431131E1,3.91651670281214E1
H,1,133903,200,3,10,40000,2,10001041801-1098,10001041801,-7.55661496137662E1,3.9165231110324E1
H,1,687886,200,3,10,45000,2,10001041801-1099,10001041801,-7.56261157124224E1,3.91668471063233E1
H,1,1347692,200,3,10,47700,2,10001041801-1100,10001041801,-7.56259835948131E1,3.91678450520387E1
H,1,388280,200,3,10,45500,2,10001041801-1101,10001041801,-7.5626557460252E1,3.9166622477638E1
H,1,333073,200,3,10,40000,2,10001041801-1102,10001041801,-7.56275110896415E1,3.91665881756225E1
H,1,1353949,200,3,10,40430,2,10001041801-1103,10001041801,-7.56269656749333E1,3.91674345285031E1
H,1,1276308,200,3,10,39700,2,10001041801-1104,10001041801,-7.56282292510744E1,3.91671450038561E1
H,1,634673,200,3,10,48000,2,10001041801-1105,10001041801,-7.56274401464421E1,3.91674104538253E1
H,1,388280,200,3,10,45500,2,10001041801-1106,10001041801,-7.5626324955242E1,3.91665899146508E1
H,1,1276308,200,3,10,39700,2,10001041801-1107,10001041801,-7.56267180806287E1,3.9167701937669E1
H,1,1353949,200,3,10,40430,2,10001041801-1108,10001041801,-7.56267264507376E1,3.91664431608055E1
H,1,1027070,200,3,10,46000,2,10001041801-1109,10001041801,-7.56282395723533E1,3.91671028909283E1
H,1,1059550,200,3,10,36500,2,10001041801-1110,10001041801,-7.56255250479145E1,3.91672785866655E1
H,1,914710,200,3,10,36600,2,10001041801-1111,10001041801,-7.56266836973451E1,3.91662611908776E1
H,1,1224410,200,3,10,48000,2,10001041801-1112,10001041801,-7.56258409571321E1,3.9166857496111E1
H,1,1353949,200,3,10,40430,2,10001041801-1113,10001041801,-7.56273610547355E1,3.91674638194592E1
H,1,965201,200,3,10,42000,2,10001041801-1114,10001041801,-7.56252383911524E1,3.91673265246577E1
H,1,1225180,200,3,10,40500,2,10001041801-1115,10001041801,-7.56275571409788E1,3.91663447976468E1
H,1,281587,200,3,10,36000,2,10001041801-1116,10001041801,-7.56022265762286E1,3.9166701026111E1
H,1,962963,200,3,10,48700,2,10001041801-1117,10001041801,-7.56019829898824E1,3.91665569983523E1
H,1,1359416,200,3,10,47300,2,10001041801-1118,10001041801,-7.55968471758735E1,3.91669962589114E1
H,1,962963,200,3,10,48700,2,10001041801-1119,10001041801,-7.55969981067361E1,3.91669964400076E1
H,1,756547,200,3,10,47200,2,10001041801-1120,10001041801,-7.55982511019243E1,3.91674063374526E1
H,1,568638,200,3,10,41200,2,10001041801-1121,10001041801,-7.55985165656092E1,3.91668136397315E1
H,1,401508,200,3,10,36600,2,10001041801-1122,10001041801,-7.55971073347375E1,3.9167131570063E1
H,1,1354401,200,3,10,43300,2,10001041801-1123,10001041801,-7.5597988313015E1,3.91670743789155E1
H,1,291129,200,3,10,38800,2,10001041801-1124,10001041801,-7.55991966462737E1,3.91669060427504E1
H,1,115480,200,3,10,48000,2,10001041801-1125,10001041801,-7.55988518109413E1,3.9166773652178E1
H,1,356655,200,3,10,42100,2,10001041801-1126,10001041801,-7.56034392079802E1,3.91674792167101E1
H,1,1161598,200,3,10,40700,2,10001041801-1127,10001041801,-7.56031733765784E1,3.91672218723864E1
H,1,1167490,200,3,10,42100,2,10001041801-1128,10001041801,-7.56034387072604E1,3.91670961237195E1
H,1,1189605,200,3,10,47300,2,10001041801-1129,10001041801,-7.5579081867659E1,3.91657796429168E1
H,1,1401555,200,3,10,41880,2,10001041801-1130,10001041801,-7.55794276345044E1,3.91658409492434E1
H,1,91313,200,3,10,42300,2,10001041801-1131,10001041801,-7.55791101715012E1,3.91657781837608E1
H,1,708340,200,3,10,37500,2,10001041801-1132,10001041801,-7.5568825059409E1,3.91679195303023E1
H,1,1418170,200,3,10,37400,2,10001041801-1133,10001041801,-7.55686934817977E1,3.91672636730793E1
H,1,281587,200,3,10,36000,2,10001041801-1134,10001041801,-7.55686975836825E1,3.91677349002503E1
H,1,1037731,200,3,10,44300,2,10001041801-1135,10001041801,-7.55687120412415E1,3.91677086998381E1
H,1,115480,200,3,10,48000,2,10001041801-1136,10001041801,-7.55698327988265E1,3.91688010073757E1
H,1,281587,200,3,10,36000,2,10001041801-1137,10001041801,-7.55700146094588E1,3.91659087033414E1
H,1,674736,200,3,10,39000,2,10001041801-1138,10001041801,-7.55689857604027E1,3.9165571649005E1
H,1,1195163,200,3,10,49600,2,10001041801-1139,10001041801,-7.55698689941946E1,3.91649847673115E1
H,1,1490130,200,3,10,47400,2,10001041801-1140,10001041801,-7.55692697801807E1,3.91650674085137E1
H,1,496695,200,3,10,35000,2,10001041801-1141,10001041801,-7.55700901992808E1,3.91657422256014E1
H,1,958272,200,3,10,45600,2,10001041801-1142,10001041801,-7.5571808821492E1,3.91675167860445E1
H,1,318814,200,3,10,43500,2,10001041801-1143,10001041801,-7.55707556343177E1,3.91665649695892E1
H,1,1045714,200,3,10,49040,2,10001041801-1144,10001041801,-7.55718304522891E1,3.91675000491041E1
H,1,938389,200,3,10,38400,2,10001041801-1145,10001041801,-7.55709894599968E1,3.91668380108236E1
H,1,1401555,200,3,10,41880,2,10001041801-1146,10001041801,-7.55714722191341E1,3.91669623573528E1
H,1,107804,200,3,10,40000,2,10001041801-1147,10001041801,-7.55724967913997E1,3.91680476845224E1
H,1,740074,200,3,10,40800,2,10001041801-1148,10001041801,-7.55726034153757E1,3.91684961027938E1
H,1,355487,200,3,10,38200,2,10001041801-1149,10001041801,-7.5572464436123E1,3.9168363779124E1
H,1,634068,200,3,10,39500,2,10001041801-1150,10001041801,-7.55725570011751E1,3.91688155682412E1
H,1,551821,200,3,10,47800,2,10001041801-1151,10001041801,-7.55729888214445E1,3.91690171539827E1
H,1,1045714,200,3,10,49040,2,10001041801-1152,10001041801,-7.5572564555587E1,3.91691967564087E1
H,1,401508,200,3,10,36600,2,10001041801-1153,10001041801,-7.56025958640701E1,3.91669085756998E1
H,1,1161598,200,3,10,40700,2,10001041801-1154,10001041801,-7.56024201506572E1,3.9167195470516E1
H,1,1189605,200,3,10,47300,2,10001041801-1155,10001041801,-7.56028551840625E1,3.91667581577714E1
H,1,1189605,200,3,10,47300,2,10001041801-1156,10001041801,-7.560266123719E1,3.91674831132187E1
H,1,496695,200,3,10,35000,2,10001041801-1157,10001041801,-7.5572039720828E1,3.91692965752472E1
H,1,674736,200,3,10,39000,2,10001041801-1158,10001041801,-7.55720295002131E1,3.91693667619764E1
H,1,814756,200,3,10,45900,2,10001041801-1159,10001041801,-7.55714507523511E1,3.91686478243771E1
H,1,1414481,200,3,10,47000,2,10001041801-1160,10001041801,-7.5570922978441E1,3.91681470376041E1
H,1,638073,200,3,10,47200,2,10001041801-1161,10001041801,-7.557140729824E1,3.91687651239836E1
H,1,1339675,200,3,10,35000,2,10001041801-1162,10001041801,-7.55716471408301E1,3.9168649969976E1
H,1,405879,200,3,10,36400,2,10001041801-1163,10001041801,-7.55717849777818E1,3.91689493548528E1
H,1,42499,200,3,10,40000,2,10001041801-1164,10001041801,-7.55702412915805E1,3.91679006768602E1
H,1,1220847,200,3,10,36000,2,10001041801-1165,10001041801,-7.55709684698046E1,3.91678635671045E1
H,1,669209,200,3,10,41500,2,10001041801-1166,10001041801,-7.55696241563532E1,3.91665006931713E1
H,1,1315098,200,3,10,44500,2,10001041801-1167,10001041801,-7.55702593398111E1,3.9167857836679E1
H,1,678448,200,3,10,38220,2,10001041801-1168,10001041801,-7.55701687179072E1,3.91676327942807E1
H,1,1386749,200,3,10,35500,2,10001041801-1169,10001041801,-7.55695857629918E1,3.91668136173098E1
H,1,1386749,200,3,10,35500,2,10001041801-1170,10001041801,-7.5570095804963E1,3.91658590474248E1
H,1,678448,200,3,10,38220,2,10001041801-1171,10001041801,-7.55992596530144E1,3.91676867241544E1
H,1,946670,200,3,10,36400,2,10001041801-1172,10001041801,-7.55991181176736E1,3.91675088091542E1
H,1,845940,200,3,10,44900,2,10001041801-1173,10001041801,-7.55992906031301E1,3.91668213217054E1
H,1,1035404,200,3,10,40400,2,10001041801-1174,10001041801,-7.55991970843037E1,3.91682507437691E1
H,1,31672,200,3,10,36000,2,10001041801-1175,10001041801,-7.5599224111226E1,3.91682931654032E1
H,1,638073,200,3,10,47200,2,10001041801-1176,10001041801,-7.56010951782497E1,3.91676480745921E1
H,1,648476,200,3,10,48600,2,10001041801-1177,10001041801,-7.56012782631967E1,3.91674073603744E1
H,1,638073,200,3,10,47200,2,10001041801-1178,10001041801,-7.56246627573861E1,3.9168014760253E1
H,1,81669,200,3,10,35100,2,10001041801-1179,10001041801,-7.56249994088245E1,3.91676187557806E1
H,1,151345,200,3,10,42800,2,10001041801-1180,10001041801,-7.562334834277E1,3.91683974071024E1
H,1,1380821,200,3,10,40360,2,10001041801-1181,10001041801,-7.5625256224569E1,3.91677147624536E1
H,1,1380821,200,3,10,40360,2,10001041801-1182,10001041801,-7.5624677954281E1,3.9168141440505E1
H,1,379440,200,3,10,41400,2,10001041801-1183,10001041801,-7.55713263896988E1,3.91679327026204E1
H,1,1316918,200,3,10,30300,2,10001041801-1184,10001041801,-7.55717529973262E1,3.91675538124185E1
H,1,315799,200,3,10,39500,2,10001041801-1185,10001041801,-7.5571397686388E1,3.91677887191927E1
H,1,1384461,200,3,10,47000,2,10001041801-1186,10001041801,-7.55968360145096E1,3.91665234772182E1
H,1,315799,200,3,10,39500,2,10001041801-1187,10001041801,-7.5597234867756E1,3.91667696902343E1
H,1,315799,200,3,10,39500,2,10001041801-1188,10001041801,-7.55967352810722E1,3.91674090705088E1
H,1,5226,200,3,10,46000,2,10001041801-1189,10001041801,-7.55985894643495E1,3.91698749807748E1
H,1,5226,200,3,10,46000,2,10001041801-1190,10001041801,-7.55967658301627E1,3.91686409085447E1
H,1,296347,200,3,10,42600,2,10001041801-1191,10001041801,-7.55973478119835E1,3.91694399966782E1
H,1,296347,200,3,10,42600,2,10001041801-1192,10001041801,-7.5597894613886E1,3.91702658965968E1
H,1,5226,200,3,10,46000,2,10001041801-1193,10001041801,-7.55982269370121E1,3.91700139497165E1
H,1,296347,200,3,10,42600,2,10001041801-1194,10001041801,-7.55969734041241E1,3.9169206340159E1
H,1,5226,200,3,10,46000,2,10001041801-1195,10001041801,-7.55979660872226E1,3.91697435310131E1
H,1,1425815,200,3,10,43000,2,10001041801-1196,10001041801,-7.5598361581922E1,3.9170015689191E1
H,1,595005,200,3,10,48900,2,10001041801-1197,10001041801,-7.55969990567366E1,3.91675983232674E1
H,1,595005,200,3,10,48900,2,10001041801-1198,10001041801,-7.55969998248741E1,3.91681666959203E1
H,1,1117223,200,3,10,37000,2,10001041801-1199,10001041801,-7.55968704003533E1,3.91697289943622E1
H,1,165163,200,3,10,49000,2,10001041801-1200,10001041801,-7.55980612120104E1,3.91690903465865E1
H,1,663701,200,3,10,36000,2,10001041801-1201,10001041801,-7.56024453479455E1,3.91682336205934E1
H,1,1117223,200,3,10,37000,2,10001041801-1202,10001041801,-7.56014063489545E1,3.91679175036712E1
H,1,769486,200,3,10,47920,2,10001041801-1203,10001041801,-7.56031114678674E1,3.91683580045034E1
H,1,218541,200,3,10,38000,2,10001041801-1204,10001041801,-7.5602974642731E1,3.9168279934183E1
H,1,1267344,200,3,10,44800,2,10001041801-1205,10001041801,-7.56027785671974E1,3.91682321169113E1
H,1,1267344,200,3,10,44800,2,10001041801-1206,10001041801,-7.5602591828679E1,3.9168265561735E1
H,1,218541,200,3,10,38000,2,10001041801-1207,10001041801,-7.56038682110914E1,3.91682153252343E1
H,1,218541,200,3,10,38000,2,10001041801-1208,10001041801,-7.5604716067835E1,3.91687606795868E1
H,1,1117223,200,3,10,37000,2,10001041801-1209,10001041801,-7.5604858724264E1,3.9168337738854E1
H,1,1117223,200,3,10,37000,2,10001041801-1210,10001041801,-7.56050244079835E1,3.91686448626666E1
H,1,491285,200,3,10,48900,2,10001041801-1211,10001041801,-7.56036526481502E1,3.9168575502406E1
H,1,635925,200,3,10,48000,2,10001041801-1212,10001041801,-7.56037032623993E1,3.91687363665738E1
H,1,1319476,200,3,10,49400,2,10001041801-1213,10001041801,-7.55742764066834E1,3.91689384078013E1
H,1,635925,200,3,10,48000,2,10001041801-1214,10001041801,-7.5574300043732E1,3.91692978994756E1
H,1,635925,200,3,10,48000,2,10001041801-1215,10001041801,-7.55747747552147E1,3.91685725816841E1
H,1,1319476,200,3,10,49400,2,10001041801-1216,10001041801,-7.55742607560552E1,3.91690957061845E1
H,1,1319476,200,3,10,49400,2,10001041801-1217,10001041801,-7.5575698668224E1,3.91681335233473E1
H,1,488742,200,3,10,45300,2,10001041801-1218,10001041801,-7.55760648752764E1,3.91683968788831E1
H,1,530880,200,3,10,48800,2,10001041801-1219,10001041801,-7.55765372992918E1,3.91680884476327E1
H,1,488742,200,3,10,45300,2,10001041801-1220,10001041801,-7.55760347339321E1,3.91683929470117E1
H,1,530880,200,3,10,48800,2,10001041801-1221,10001041801,-7.55753717233791E1,3.91684988865826E1
H,1,1057701,200,3,10,45080,2,10001041801-1222,10001041801,-7.55723473303896E1,3.91701372698791E1
H,1,737887,200,3,10,46700,2,10001041801-1223,10001041801,-7.55733484220812E1,3.91690795556172E1
H,1,737887,200,3,10,46700,2,10001041801-1224,10001041801,-7.55731635196507E1,3.91695768255871E1
H,1,737887,200,3,10,46700,2,10001041801-1225,10001041801,-7.56013370878155E1,3.9168936564162E1
H,1,737887,200,3,10,46700,2,10001041801-1226,10001041801,-7.5601576196391E1,3.91694268325122E1
H,1,1057701,200,3,10,45080,2,10001041801-1227,10001041801,-7.56037672379881E1,3.91700833909355E1
H,1,737887,200,3,10,46700,2,10001041801-1228,10001041801,-7.56045162720305E1,3.91700801116152E1
H,1,768444,200,3,10,47700,2,10001041801-1229,10001041801,-7.56032839625993E1,3.91704147905922E1
H,1,232263,200,3,10,37100,2,10001041801-1230,10001041801,-7.56017694712548E1,3.91680188229053E1
H,1,992312,200,3,10,40650,2,10001041801-1231,10001041801,-7.56012972433006E1,3.91689190877522E1
H,1,52451,200,3,10,45400,2,10001041801-1232,10001041801,-7.5601321252127E1,3.9168312134808E1
H,1,737508,200,3,10,37000,2,10001041801-1233,10001041801,-7.5602501119669E1,3.91699254470018E1
H,1,737508,200,3,10,37000,2,10001041801-1234,10001041801,-7.56025404375863E1,3.91698340296172E1
H,1,79412,200,3,10,39000,2,10001041801-1235,10001041801,-7.56015178685718E1,3.91685874607713E1
H,1,737508,200,3,10,37000,2,10001041801-1236,10001041801,-7.56044636244517E1,3.91700616405148E1
H,1,1146453,200,3,10,45000,2,10001041801-1237,10001041801,-7.56037694065606E1,3.91702596531735E1
H,1,1146453,200,3,10,45000,2,10001041801-1238,10001041801,-7.55657339502828E1,3.9164728856671E1
H,1,1146453,200,3,10,45000,2,10001041801-1239,10001041801,-7.55658765065284E1,3.91648083599104E1
H,1,1146453,200,3,10,45000,2,10001041801-1240,10001041801,-7.5565937829841E1,3.9164877248437E1
H,1,544337,200,3,10,45000,2,10001041801-1241,10001041801,-7.56042732470591E1,3.91648561666566E1
H,1,544337,200,3,10,45000,2,10001041801-1242,10001041801,-7.56042919339461E1,3.91653014517285E1
