RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,932694,200,3,10,90000,2,10001040203-534,10001040203,-7.55413373018006E1,3.92690108501793E1,P,200,10,1,39,1,,0,1,1,90000,1,136,48,1,10001040203-534-781,,515049120
H,1,932694,200,3,10,90000,2,10001040203-534,10001040203,-7.55413373018006E1,3.92690108501793E1,P,200,10,1,9,2,5,2,1,,,1,,37,1,10001040203-534-782,100018000047,
H,1,290483,200,3,10,84000,2,10001040203-535,10001040203,-7.55412486579117E1,3.92674008782321E1,P,300,10,1,39,1,,0,1,1,56000,1,430,42,1,10001040203-535-783,,1833334
H,1,290483,200,3,10,84000,2,10001040203-535,10001040203,-7.55412486579117E1,3.92674008782321E1,P,300,10,2,35,2,15,1,1,1,28000,1,5860,12,1,10001040203-535-784,,682574298
H,1,1171522,200,3,10,70990,2,10001040203-536,10001040203,-7.55405629118487E1,3.9266568046973E1,P,200,10,1,36,1,,0,1,1,42990,1,4760,10,1,10001040203-536-785,,423028992
H,1,1171522,200,3,10,70990,2,10001040203-536,10001040203,-7.55405629118487E1,3.9266568046973E1,P,200,10,1,31,1,,12,1,1,28000,1,9620,10,1,10001040203-536-786,,816219679
H,1,311570,200,3,10,53500,2,10001040203-537,10001040203,-7.55408456223976E1,3.92680290774166E1,P,300,10,2,42,1,,0,1,3,30000,1,9130,10,1,10001040203-537-787,,
H,1,311570,200,3,10,53500,2,10001040203-537,10001040203,-7.55408456223976E1,3.92680290774166E1,P,300,10,1,55,1,,1,1,6,23500,1,,10,9,10001040203-537-788,,
H,1,1446402,200,3,10,59300,2,10001040203-538,10001040203,-7.55410292936734E1,3.92681178880507E1,P,101,10,1,35,1,,0,1,1,45000,1,710,42,1,10001040203-538-789,,816211536
H,1,1446402,200,3,10,59300,2,10001040203-538,10001040203,-7.55410292936734E1,3.92681178880507E1,P,101,10,2,35,1,,13,1,1,14300,1,5700,42,1,10001040203-538-790,,7590128
H,1,932694,200,3,10,90000,2,10001040203-539,10001040203,-7.5541909867308E1,3.927057046947E1,P,200,10,1,39,1,,0,1,1,90000,1,136,48,1,10001040203-539-791,,423028992
H,1,932694,200,3,10,90000,2,10001040203-539,10001040203,-7.5541909867308E1,3.927057046947E1,P,200,10,1,9,2,5,2,1,,,1,,37,1,10001040203-539-792,100005300359,
H,1,1266207,200,3,10,98000,2,10001040203-540,10001040203,-7.55409806836845E1,3.92673313994318E1,P,104,10,1,41,1,,0,1,1,78000,1,1020,36,1,10001040203-540-793,,121549976
H,1,1266207,200,3,10,98000,2,10001040203-540,10001040203,-7.55409806836845E1,3.92673313994318E1,P,104,10,2,40,1,,1,1,1,20000,1,4600,36,1,10001040203-540-794,,423028992
H,1,1266207,200,3,10,98000,2,10001040203-541,10001040203,-7.55728847631148E1,3.9264871640576E1,P,104,10,1,41,1,,0,1,1,78000,1,1020,36,1,10001040203-541-795,,472695626
H,1,1266207,200,3,10,98000,2,10001040203-541,10001040203,-7.55728847631148E1,3.9264871640576E1,P,104,10,2,40,1,,1,1,1,20000,1,4600,36,1,10001040203-541-796,,455356618
H,1,1129549,200,3,10,61200,2,10001040203-542,10001040203,-7.55728940135985E1,3.92647813036482E1,P,300,10,1,36,1,,0,1,1,65000,2,8600,109,1,10001040203-542-797,,541627667
H,1,1129549,200,3,10,61200,2,10001040203-542,10001040203,-7.55728940135985E1,3.92647813036482E1,P,300,10,2,41,1,,1,1,6,-3800,1,4510,42,1,10001040203-542-798,,
H,1,1391148,200,3,10,61800,2,10001040203-543,10001040203,-7.55726500406084E1,3.92646491667481E1,P,200,10,1,53,1,,0,1,1,43800,1,7200,51,1,10001040203-543-799,,966205304
H,1,1391148,200,3,10,61800,2,10001040203-543,10001040203,-7.55726500406084E1,3.92646491667481E1,P,200,10,2,55,1,,1,3,6,18000,1,,36,8,10001040203-543-800,,
H,1,1210751,200,3,10,91100,2,10001040203-544,10001040203,-7.55742304177036E1,3.9265454898529E1,P,300,10,1,46,1,,0,1,1,51050,1,4850,24,1,10001040203-544-801,,121562227
H,1,1210751,200,3,10,91100,2,10001040203-544,10001040203,-7.55742304177036E1,3.9265454898529E1,P,300,10,2,42,1,,1,1,1,40050,1,910,24,1,10001040203-544-802,,400839056
H,1,885062,200,3,10,57900,2,10001040203-545,10001040203,-7.55765761940077E1,3.92653738530792E1,P,103,10,1,48,1,,0,1,1,1900,1,3600,10,1,10001040203-545-803,,816306880
H,1,885062,200,3,10,57900,2,10001040203-545,10001040203,-7.55765761940077E1,3.92653738530792E1,P,103,10,2,40,1,,1,1,1,56000,1,860,42,1,10001040203-545-804,,572021285
H,1,384978,200,3,10,52000,2,10001040203-546,10001040203,-7.55204449301548E1,3.92646480066353E1,P,200,10,2,48,1,,0,1,1,52000,1,4700,10,1,10001040203-546-805,,716530050
H,1,384978,200,3,10,52000,2,10001040203-546,10001040203,-7.55204449301548E1,3.92646480066353E1,P,200,10,1,53,1,,1,1,6,0,1,,10,1,10001040203-546-806,,
H,1,559547,200,3,10,73000,2,10001040203-547,10001040203,-7.55208483002128E1,3.92651446128142E1,P,300,10,2,48,1,,0,1,1,38000,1,4230,10,1,10001040203-547-807,,215271263
H,1,559547,200,3,10,73000,2,10001040203-547,10001040203,-7.55208483002128E1,3.92651446128142E1,P,300,10,2,43,1,,13,1,1,35000,1,3740,10,1,10001040203-547-808,,423028992
H,1,1217054,200,3,10,50000,2,10001040203-548,10001040203,-7.55214999989603E1,3.92656239699696E1,P,102,10,1,54,1,,0,1,1,50000,1,7220,42,1,10001040203-548-809,,678080953
H,1,1217054,200,3,10,50000,2,10001040203-548,10001040203,-7.55214999989603E1,3.92656239699696E1,P,102,10,2,54,1,,1,1,3,0,1,5240,10,1,10001040203-548-810,,
H,1,1221539,200,3,10,50000,2,10001040203-549,10001040203,-7.55223975420522E1,3.926749470502E1,P,200,10,2,53,1,,0,1,1,12000,1,4010,10,1,10001040203-549-811,,423028992
H,1,1221539,200,3,10,50000,2,10001040203-549,10001040203,-7.55223975420522E1,3.926749470502E1,P,200,10,1,56,1,,13,1,1,38000,1,310,31,1,10001040203-549-812,,1073097
H,1,1296422,200,3,10,62390,2,10001040203-550,10001040203,-7.55228826656957E1,3.92679618701398E1,P,300,10,1,54,1,,0,1,2,40400,1,7350,42,1,10001040203-550-813,,223334251
H,1,1296422,200,3,10,62390,2,10001040203-550,10001040203,-7.55228826656957E1,3.92679618701398E1,P,300,10,2,60,1,,1,1,3,21990,1,340,42,1,10001040203-550-814,,
H,1,556701,200,3,10,85000,2,10001040203-551,10001040203,-7.5523961192092E1,3.92684888677394E1,P,300,10,1,52,1,,0,1,1,70000,1,4850,10,1,10001040203-551-815,,455357905
H,1,556701,200,3,10,85000,2,10001040203-551,10001040203,-7.5523961192092E1,3.92684888677394E1,P,300,10,2,49,1,,1,1,1,15000,1,4760,10,1,10001040203-551-816,,455360610
H,1,262605,200,3,10,89000,2,10001040203-552,10001040203,-7.55232828923551E1,3.92679926239211E1,P,103,10,1,50,1,,0,1,1,50000,1,50,34,1,10001040203-552-817,,493573307
H,1,262605,200,3,10,89000,2,10001040203-552,10001040203,-7.55232828923551E1,3.92679926239211E1,P,103,10,2,51,1,,1,1,1,39000,1,3649,23,1,10001040203-552-818,,541629267
H,1,1295229,200,3,10,80000,2,10001040203-553,10001040203,-7.5525675361037E1,3.9269153513167E1,P,104,10,2,48,1,,0,1,1,42000,1,5240,6,1,10001040203-553-819,,423028992
H,1,1295229,200,3,10,80000,2,10001040203-553,10001040203,-7.5525675361037E1,3.9269153513167E1,P,104,10,1,55,1,,13,1,1,38000,1,6240,10,1,10001040203-553-820,,541626750
H,1,1210751,200,3,10,91100,2,10001040203-554,10001040203,-7.55251529538342E1,3.92686773262247E1,P,300,10,1,46,1,,0,1,1,51050,1,4850,24,1,10001040203-554-821,,493591168
H,1,1210751,200,3,10,91100,2,10001040203-554,10001040203,-7.55251529538342E1,3.92686773262247E1,P,300,10,2,42,1,,1,1,1,40050,1,910,24,1,10001040203-554-822,,455357327
H,1,1221539,200,3,10,50000,2,10001040203-555,10001040203,-7.55272134758088E1,3.92703229975691E1,P,200,10,2,53,1,,0,1,1,12000,1,4010,10,1,10001040203-555-823,,816348841
H,1,1221539,200,3,10,50000,2,10001040203-555,10001040203,-7.55272134758088E1,3.92703229975691E1,P,200,10,1,56,1,,13,1,1,38000,1,310,31,1,10001040203-555-824,,379528284
H,1,799599,200,3,10,70300,2,10001040203-556,10001040203,-7.55272895627582E1,3.92701762950062E1,P,102,10,1,47,1,,0,1,1,35400,1,1060,51,1,10001040203-556-825,,1754456
H,1,799599,200,3,10,70300,2,10001040203-556,10001040203,-7.55272895627582E1,3.92701762950062E1,P,102,10,2,55,1,,1,1,1,34900,1,5160,13,1,10001040203-556-826,,223338708
H,1,493009,200,3,10,80000,2,10001040203-557,10001040203,-7.55277619537021E1,3.9270867077955E1,P,102,10,2,56,1,,0,1,3,30000,1,9130,36,1,10001040203-557-827,,
H,1,493009,200,3,10,80000,2,10001040203-557,10001040203,-7.55277619537021E1,3.9270867077955E1,P,102,10,1,67,1,,1,1,3,50000,1,9130,37,1,10001040203-557-828,,
H,1,1018469,200,3,10,90000,2,10001040203-558,10001040203,-7.5527318400895E1,3.92704190316572E1,P,300,10,1,59,1,,0,1,1,40000,1,1450,39,1,10001040203-558-829,,816348841
H,1,1018469,200,3,10,90000,2,10001040203-558,10001040203,-7.5527318400895E1,3.92704190316572E1,P,300,10,2,57,1,,1,1,1,50000,1,3255,39,1,10001040203-558-830,,355762899
H,1,1486044,200,3,10,66000,2,10001040203-559,10001040203,-7.55264569971681E1,3.92692162236355E1,P,103,10,2,58,1,,0,1,1,66000,1,430,36,1,10001040203-559-831,,597613330
H,1,1486044,200,3,10,66000,2,10001040203-559,10001040203,-7.55264569971681E1,3.92692162236355E1,P,103,10,1,64,1,,1,1,6,0,1,,34,1,10001040203-559-832,,
H,1,12196,200,3,10,76900,2,10001040203-560,10001040203,-7.5532287081338E1,3.92730469773793E1,P,200,10,1,59,1,,0,1,1,55000,1,2320,42,1,10001040203-560-833,,455357830
H,1,12196,200,3,10,76900,2,10001040203-560,10001040203,-7.5532287081338E1,3.92730469773793E1,P,200,10,2,67,1,,1,1,1,21900,1,420,42,1,10001040203-560-834,,367921822
H,1,11587,200,3,10,50100,2,10001040203-561,10001040203,-7.55319425590551E1,3.92728271492628E1,P,101,10,1,58,1,,0,1,6,23500,1,,24,1,10001040203-561-835,,
H,1,11587,200,3,10,50100,2,10001040203-561,10001040203,-7.55319425590551E1,3.92728271492628E1,P,101,10,2,60,1,,1,1,1,26600,1,5860,24,1,10001040203-561-836,,966205288
H,1,229862,200,3,10,68550,2,10001040203-562,10001040203,-7.55313770782828E1,3.9272347936242E1,P,300,10,1,56,1,,0,1,6,550,1,6330,24,1,10001040203-562-837,,
H,1,229862,200,3,10,68550,2,10001040203-562,10001040203,-7.55313770782828E1,3.9272347936242E1,P,300,10,2,53,1,,1,1,1,68000,1,800,42,1,10001040203-562-838,,423028992
H,1,1194125,200,3,10,86300,2,10001040203-563,10001040203,-7.55318537122852E1,3.9273143950825E1,P,200,10,2,59,1,,0,1,6,8300,1,20,42,1,10001040203-563-839,,
H,1,1194125,200,3,10,86300,2,10001040203-563,10001040203,-7.55318537122852E1,3.9273143950825E1,P,200,10,1,63,1,,1,1,1,78000,1,9620,42,1,10001040203-563-840,,816318380
H,1,126638,200,3,10,92500,2,10001040203-564,10001040203,-7.55305774397164E1,3.92722227885027E1,P,200,10,1,59,1,,0,1,1,60000,1,1920,42,1,10001040203-564-841,,455361030
H,1,126638,200,3,10,92500,2,10001040203-564,10001040203,-7.55305774397164E1,3.92722227885027E1,P,200,10,2,60,1,,1,1,1,32500,1,5700,10,1,10001040203-564-842,,121554232
H,1,30166,200,3,10,81000,2,10001040203-565,10001040203,-7.55328171651354E1,3.92734969570852E1,P,102,10,2,59,1,,0,1,1,61000,1,5400,25,1,10001040203-565-843,,423028992
H,1,30166,200,3,10,81000,2,10001040203-565,10001040203,-7.55328171651354E1,3.92734969570852E1,P,102,10,1,62,1,,1,1,6,20000,1,7010,25,1,10001040203-565-844,,
H,1,611580,200,3,10,57000,2,10001040203-566,10001040203,-7.5531965020497E1,3.92730086562926E1,P,300,10,2,55,1,,0,1,1,22000,1,4760,42,1,10001040203-566-845,,455357343
H,1,611580,200,3,10,57000,2,10001040203-566,10001040203,-7.5531965020497E1,3.92730086562926E1,P,300,10,1,55,1,,1,1,6,35000,1,,42,1,10001040203-566-846,,
H,1,140418,200,3,10,69000,2,10001040203-567,10001040203,-7.55363555868283E1,3.92757616969855E1,P,200,10,1,56,1,,0,1,1,15000,1,6230,10,1,10001040203-567-847,,423028992
H,1,140418,200,3,10,69000,2,10001040203-567,10001040203,-7.55363555868283E1,3.92757616969855E1,P,200,10,2,56,1,,1,1,1,54000,1,6420,54,1,10001040203-567-848,,477539001
H,1,524469,200,3,10,86000,2,10001040203-568,10001040203,-7.55340926933364E1,3.92741605539886E1,P,103,10,1,57,1,,0,1,1,34000,1,4460,36,1,10001040203-568-849,,2842433
H,1,524469,200,3,10,86000,2,10001040203-568,10001040203,-7.55340926933364E1,3.92741605539886E1,P,103,10,2,51,1,,1,1,1,52000,1,5700,10,1,10001040203-568-850,,603551888
H,1,2034,200,3,10,81200,2,10001040203-569,10001040203,-7.55360011233977E1,3.92752504980798E1,P,300,10,1,56,1,,0,1,6,1200,1,4850,26,1,10001040203-569-851,,
H,1,2034,200,3,10,81200,2,10001040203-569,10001040203,-7.55360011233977E1,3.92752504980798E1,P,300,10,2,56,1,,1,1,1,80000,1,230,10,1,10001040203-569-852,,477539001
H,1,712350,200,3,10,60400,2,10001040203-570,10001040203,-7.55354239498661E1,3.927509347884E1,P,102,10,2,58,1,,0,1,1,60000,1,2630,48,1,10001040203-570-853,,477539001
H,1,712350,200,3,10,60400,2,10001040203-570,10001040203,-7.55354239498661E1,3.927509347884E1,P,102,10,1,24,1,,2,1,3,400,1,9620,10,1,10001040203-570-854,,
H,1,420021,200,3,10,65700,2,10001040203-571,10001040203,-7.5535677728382E1,3.92754568860431E1,P,300,10,2,59,1,,0,1,1,29500,1,2540,10,1,10001040203-571-855,,572016152
H,1,420021,200,3,10,65700,2,10001040203-571,10001040203,-7.5535677728382E1,3.92754568860431E1,P,300,10,1,76,1,,1,1,6,36200,1,,10,1,10001040203-571-856,,
H,1,126638,200,3,10,92500,2,10001040203-572,10001040203,-7.55346776001797E1,3.92745306110634E1,P,200,10,1,59,1,,0,1,1,60000,1,1920,42,1,10001040203-572-857,,610322265
H,1,126638,200,3,10,92500,2,10001040203-572,10001040203,-7.55346776001797E1,3.92745306110634E1,P,200,10,2,60,1,,1,1,1,32500,1,5700,10,1,10001040203-572-858,,1835107
H,1,252293,200,3,10,53600,2,10001040203-573,10001040203,-7.55383275666807E1,3.92766345778038E1,P,200,10,1,57,1,,0,1,1,35600,1,1460,10,1,10001040203-573-859,,477539001
H,1,252293,200,3,10,53600,2,10001040203-573,10001040203,-7.55383275666807E1,3.92766345778038E1,P,200,10,2,58,1,,1,1,1,18000,1,5240,51,1,10001040203-573-860,,121614291
H,1,393236,200,3,10,81000,2,10001040203-574,10001040203,-7.55789077329578E1,3.92665518119595E1,P,102,10,1,55,1,,0,1,1,52000,1,6200,10,1,10001040203-574-861,,223338708
H,1,393236,200,3,10,81000,2,10001040203-574,10001040203,-7.55789077329578E1,3.92665518119595E1,P,102,10,2,56,1,,1,1,1,29000,1,5850,10,1,10001040203-574-862,,1765874
H,1,128673,200,3,10,94900,2,10001040203-575,10001040203,-7.55811755696505E1,3.92719979742188E1,P,300,10,2,59,1,,0,1,1,42900,1,4830,24,1,10001040203-575-863,,238929459
H,1,128673,200,3,10,94900,2,10001040203-575,10001040203,-7.55811755696505E1,3.92719979742188E1,P,300,10,1,56,1,,13,1,1,52000,1,7340,10,1,10001040203-575-864,,610322257
H,1,397036,200,3,10,75000,2,10001040203-576,10001040203,-7.55785251837305E1,3.92655789636704E1,P,103,10,2,57,1,,0,1,1,50000,1,2720,36,1,10001040203-576-865,,359912508
H,1,397036,200,3,10,75000,2,10001040203-576,10001040203,-7.55785251837305E1,3.92655789636704E1,P,103,10,2,35,1,,12,1,1,25000,1,2720,6,1,10001040203-576-866,,243996782
H,1,128673,200,3,10,94900,2,10001040203-577,10001040203,-7.5581036682985E1,3.92712979127675E1,P,300,10,2,59,1,,0,1,1,42900,1,4830,24,1,10001040203-577-867,,610322109
H,1,128673,200,3,10,94900,2,10001040203-577,10001040203,-7.5581036682985E1,3.92712979127675E1,P,300,10,1,56,1,,13,1,1,52000,1,7340,10,1,10001040203-577-868,,9149170
H,1,1120397,200,3,10,53700,2,10001040203-578,10001040203,-7.55795212319752E1,3.92681517371765E1,P,104,10,1,59,1,,0,1,1,41300,1,7315,42,1,10001040203-578-869,,716533088
H,1,1120397,200,3,10,53700,2,10001040203-578,10001040203,-7.55795212319752E1,3.92681517371765E1,P,104,10,2,55,1,,1,1,6,12400,1,,10,1,10001040203-578-870,,
H,1,229862,200,3,10,68550,2,10001040203-579,10001040203,-7.55792514311407E1,3.92670909082435E1,P,300,10,1,56,1,,0,1,6,550,1,6330,24,1,10001040203-579-871,,
H,1,229862,200,3,10,68550,2,10001040203-579,10001040203,-7.55792514311407E1,3.92670909082435E1,P,300,10,2,53,1,,1,1,1,68000,1,800,42,1,10001040203-579-872,,477536106
H,1,1429596,200,3,10,96000,2,10001040203-580,10001040203,-7.55778780850285E1,3.92651514207604E1,P,200,10,2,55,1,,0,1,1,63000,1,7700,301,1,10001040203-580-873,,541631644
H,1,1429596,200,3,10,96000,2,10001040203-580,10001040203,-7.55778780850285E1,3.92651514207604E1,P,200,10,1,50,1,,1,1,1,33000,1,6765,39,1,10001040203-580-874,,400173826
H,1,256663,200,3,10,66000,2,10001040203-581,10001040203,-7.55807414490282E1,3.92702687142024E1,P,300,10,2,55,1,,0,1,1,44000,1,430,10,1,10001040203-581-875,,423028992
H,1,256663,200,3,10,66000,2,10001040203-581,10001040203,-7.55807414490282E1,3.92702687142024E1,P,300,10,1,61,1,,1,1,6,22000,1,7750,10,1,10001040203-581-876,,
H,1,11587,200,3,10,50100,2,10001040203-582,10001040203,-7.55783601936056E1,3.92657951191321E1,P,101,10,1,58,1,,0,1,6,23500,1,,24,1,10001040203-582-877,,
H,1,11587,200,3,10,50100,2,10001040203-582,10001040203,-7.55783601936056E1,3.92657951191321E1,P,101,10,2,60,1,,1,1,1,26600,1,5860,24,1,10001040203-582-878,,816308118
H,1,1319007,200,3,10,71600,2,10001040203-583,10001040203,-7.55810160145056E1,3.9271445312977E1,P,200,10,2,59,1,,0,1,1,11600,1,5510,10,1,10001040203-583-879,,121572531
H,1,1319007,200,3,10,71600,2,10001040203-583,10001040203,-7.55810160145056E1,3.9271445312977E1,P,200,10,1,59,1,,1,1,1,60000,1,1410,10,1,10001040203-583-880,,541632014
H,1,256663,200,3,10,66000,2,10001040203-584,10001040203,-7.557956270902E1,3.92674188520037E1,P,300,10,2,55,1,,0,1,1,44000,1,430,10,1,10001040203-584-881,,223338708
H,1,256663,200,3,10,66000,2,10001040203-584,10001040203,-7.557956270902E1,3.92674188520037E1,P,300,10,1,61,1,,1,1,6,22000,1,7750,10,1,10001040203-584-882,,
H,1,1038366,200,3,10,75000,2,10001040203-585,10001040203,-7.55782696135236E1,3.9265395416081E1,P,103,10,2,55,1,,0,1,1,45000,1,8965,42,1,10001040203-585-883,,682925045
H,1,1038366,200,3,10,75000,2,10001040203-585,10001040203,-7.55782696135236E1,3.9265395416081E1,P,103,10,1,36,1,,4,1,1,30000,1,6260,10,1,10001040203-585-884,,6385363
H,1,2034,200,3,10,81200,2,10001040203-586,10001040203,-7.55858511967408E1,3.92686152419085E1,P,300,10,1,56,1,,0,1,6,1200,1,4850,26,1,10001040203-586-885,,
H,1,2034,200,3,10,81200,2,10001040203-586,10001040203,-7.55858511967408E1,3.92686152419085E1,P,300,10,2,56,1,,1,1,1,80000,1,230,10,1,10001040203-586-886,,515047777
H,1,256663,200,3,10,66000,2,10001040203-587,10001040203,-7.55856665171938E1,3.92685655095834E1,P,300,10,2,55,1,,0,1,1,44000,1,430,10,1,10001040203-587-887,,121613582
H,1,256663,200,3,10,66000,2,10001040203-587,10001040203,-7.55856665171938E1,3.92685655095834E1,P,300,10,1,61,1,,1,1,6,22000,1,7750,10,1,10001040203-587-888,,
H,1,611580,200,3,10,57000,2,10001040203-588,10001040203,-7.55855518506902E1,3.92696914939322E1,P,300,10,2,55,1,,0,1,1,22000,1,4760,42,1,10001040203-588-889,,472695386
H,1,611580,200,3,10,57000,2,10001040203-588,10001040203,-7.55855518506902E1,3.92696914939322E1,P,300,10,1,55,1,,1,1,6,35000,1,,42,1,10001040203-588-890,,
H,1,1297887,200,3,10,73000,2,10001040203-589,10001040203,-7.5586645414003E1,3.9269279548414E1,P,300,10,1,62,1,,0,1,1,60000,1,1050,10,1,10001040203-589-891,,423028992
H,1,1297887,200,3,10,73000,2,10001040203-589,10001040203,-7.5586645414003E1,3.9269279548414E1,P,300,10,2,48,1,,1,1,1,13000,1,4720,10,1,10001040203-589-892,,423028992
H,1,344700,200,3,10,80900,2,10001040203-590,10001040203,-7.55855484495166E1,3.92694609078705E1,P,300,10,1,60,1,,0,1,1,55400,1,9130,24,1,10001040203-590-893,,572022291
H,1,344700,200,3,10,80900,2,10001040203-590,10001040203,-7.55855484495166E1,3.92694609078705E1,P,300,10,2,61,1,,1,1,6,25500,1,,24,1,10001040203-590-894,,
H,1,257485,200,3,10,52000,2,10001040203-591,10001040203,-7.5586311326762E1,3.9271683754997E1,P,300,10,1,63,1,,0,1,1,35000,1,4760,10,1,10001040203-591-895,,966206666
H,1,257485,200,3,10,52000,2,10001040203-591,10001040203,-7.5586311326762E1,3.9271683754997E1,P,300,10,1,40,1,,2,1,1,17000,1,4700,24,1,10001040203-591-896,,528691850
H,1,862330,200,3,10,57790,2,10001040203-592,10001040203,-7.55868966307632E1,3.92713347661188E1,P,300,10,1,61,1,,0,1,1,57000,1,6440,24,1,10001040203-592-897,,314365909
H,1,862330,200,3,10,57790,2,10001040203-592,10001040203,-7.55868966307632E1,3.92713347661188E1,P,300,10,2,61,1,,12,1,6,790,1,4110,10,1,10001040203-592-898,,
H,1,231578,200,3,10,61200,2,10001040203-593,10001040203,-7.55860837615737E1,3.9271603955931E1,P,102,10,1,60,1,,0,1,1,35000,1,4760,42,1,10001040203-593-899,,816312003
H,1,231578,200,3,10,61200,2,10001040203-593,10001040203,-7.55860837615737E1,3.9271603955931E1,P,102,10,2,49,1,,1,1,1,26200,1,4760,24,1,10001040203-593-900,,121569768
H,1,1009094,200,3,10,99000,2,10001040203-594,10001040203,-7.5586696058218E1,3.92713027991538E1,P,102,10,1,64,1,,0,1,6,65000,1,1720,6,1,10001040203-594-901,,
H,1,1009094,200,3,10,99000,2,10001040203-594,10001040203,-7.5586696058218E1,3.92713027991538E1,P,102,10,2,64,1,,1,1,6,34000,2,,110,1,10001040203-594-902,,
H,1,344700,200,3,10,80900,2,10001040203-595,10001040203,-7.5584100590064E1,3.92721034537244E1,P,300,10,1,60,1,,0,1,1,55400,1,9130,24,1,10001040203-595-903,,477533137
H,1,344700,200,3,10,80900,2,10001040203-595,10001040203,-7.5584100590064E1,3.92721034537244E1,P,300,10,2,61,1,,1,1,6,25500,1,,24,1,10001040203-595-904,,
H,1,234959,200,3,10,64300,2,10001040203-596,10001040203,-7.5585310985252E1,3.92719132501402E1,P,300,10,1,64,1,,0,1,6,30400,1,,39,1,10001040203-596-905,,
H,1,234959,200,3,10,64300,2,10001040203-596,10001040203,-7.5585310985252E1,3.92719132501402E1,P,300,10,2,64,1,,1,1,6,33900,1,5000,10,1,10001040203-596-906,,
H,1,1373986,200,3,10,69900,2,10001040203-597,10001040203,-7.55846501163022E1,3.9272465868725E1,P,101,10,1,61,1,,0,1,6,22900,1,4760,42,1,10001040203-597-907,,
H,1,1373986,200,3,10,69900,2,10001040203-597,10001040203,-7.55846501163022E1,3.9272465868725E1,P,101,10,2,62,1,,1,1,1,47000,1,5000,10,1,10001040203-597-908,,1765312
H,1,344700,200,3,10,80900,2,10001040203-598,10001040203,-7.55842970796973E1,3.9272996698089E1,P,300,10,1,60,1,,0,1,1,55400,1,9130,24,1,10001040203-598-909,,816306872
H,1,344700,200,3,10,80900,2,10001040203-598,10001040203,-7.55842970796973E1,3.9272996698089E1,P,300,10,2,61,1,,1,1,6,25500,1,,24,1,10001040203-598-910,,
