RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,137137,200,3,10,63000,2,10001040201-813,10001040201,-7.56358219530025E1,3.92912603371932E1,P,104,10,2,28,1,,0,1,1,50000,1,4760,53,1,10001040201-813-1161,,610322257
H,1,137137,200,3,10,63000,2,10001040201-813,10001040201,-7.56358219530025E1,3.92912603371932E1,P,104,10,1,63,1,,1,1,6,13000,1,,36,1,10001040201-813-1162,,
H,1,290483,200,3,10,84000,2,10001040201-814,10001040201,-7.56302160189394E1,3.92896538770456E1,P,300,10,1,39,1,,0,1,1,56000,1,430,42,1,10001040201-814-1163,,477539001
H,1,290483,200,3,10,84000,2,10001040201-814,10001040201,-7.56302160189394E1,3.92896538770456E1,P,300,10,2,35,2,15,1,1,1,28000,1,5860,12,1,10001040201-814-1164,,816334353
H,1,404965,200,3,10,59300,2,10001040201-815,10001040201,-7.56304935767203E1,3.92900431783017E1,P,102,10,2,44,1,,0,1,1,59300,1,4220,12,1,10001040201-815-1165,,597634690
H,1,404965,200,3,10,59300,2,10001040201-815,10001040201,-7.56304935767203E1,3.92900431783017E1,P,102,10,1,10,2,7,2,1,,,1,,10,1,10001040201-815-1166,100108000107,
H,1,1145975,200,3,10,72000,2,10001040201-816,10001040201,-7.56315940764593E1,3.92901688786214E1,P,300,10,1,35,1,,0,1,1,62000,1,2200,24,1,10001040201-816-1167,,610317034
H,1,1145975,200,3,10,72000,2,10001040201-816,10001040201,-7.56315940764593E1,3.92901688786214E1,P,300,10,2,33,2,15,13,1,6,10000,1,20,51,1,10001040201-816-1168,,
H,1,404965,200,3,10,59300,2,10001040201-817,10001040201,-7.56311894060376E1,3.92901005283166E1,P,102,10,2,44,1,,0,1,1,59300,1,4220,12,1,10001040201-817-1169,,649732534
H,1,404965,200,3,10,59300,2,10001040201-817,10001040201,-7.56311894060376E1,3.92901005283166E1,P,102,10,1,10,2,7,2,1,,,1,,10,1,10001040201-817-1170,100079000215,
H,1,1158476,200,3,10,59000,2,10001040201-818,10001040201,-7.5631506658377E1,3.92898332825025E1,P,104,10,1,38,1,,0,1,1,29000,1,9410,10,1,10001040201-818-1171,,423028992
H,1,1158476,200,3,10,59000,2,10001040201-818,10001040201,-7.5631506658377E1,3.92898332825025E1,P,104,10,2,37,1,,1,1,1,30000,1,2105,42,1,10001040201-818-1172,,572018091
H,1,290483,200,3,10,84000,2,10001040201-819,10001040201,-7.56307079371853E1,3.92901555668574E1,P,300,10,1,39,1,,0,1,1,56000,1,430,42,1,10001040201-819-1173,,890644149
H,1,290483,200,3,10,84000,2,10001040201-819,10001040201,-7.56307079371853E1,3.92901555668574E1,P,300,10,2,35,2,15,1,1,1,28000,1,5860,12,1,10001040201-819-1174,,816326862
H,1,1474790,200,3,10,63200,2,10001040201-820,10001040201,-7.5630149795959E1,3.92900221828702E1,P,300,10,1,38,1,,0,1,1,33300,1,7340,54,1,10001040201-820-1175,,9721069
H,1,1474790,200,3,10,63200,2,10001040201-820,10001040201,-7.5630149795959E1,3.92900221828702E1,P,300,10,2,29,1,,1,1,1,29900,1,5700,10,1,10001040201-820-1176,,816275580
H,1,1171522,200,3,10,70990,2,10001040201-821,10001040201,-7.56361950060125E1,3.9289440014923E1,P,200,10,1,36,1,,0,1,1,42990,1,4760,10,1,10001040201-821-1177,,423028992
H,1,1171522,200,3,10,70990,2,10001040201-821,10001040201,-7.56361950060125E1,3.9289440014923E1,P,200,10,1,31,1,,12,1,1,28000,1,9620,10,1,10001040201-821-1178,,223338708
H,1,220621,200,3,10,50000,2,10001040201-822,10001040201,-7.5636324886337E1,3.9289414709729E1,P,103,10,1,42,1,,0,1,1,50000,1,6230,25,1,10001040201-822-1179,,423014729
H,1,220621,200,3,10,50000,2,10001040201-822,10001040201,-7.5636324886337E1,3.9289414709729E1,P,103,10,1,8,2,4,2,1,,,1,,10,1,10001040201-822-1180,100018000048,
H,1,583873,200,3,10,74000,2,10001040201-823,10001040201,-7.56309918125183E1,3.92904939839873E1,P,104,10,1,38,1,,0,1,1,74000,1,1920,10,1,10001040201-823-1181,,223333865
H,1,583873,200,3,10,74000,2,10001040201-823,10001040201,-7.56309918125183E1,3.92904939839873E1,P,104,10,2,33,1,,1,1,6,0,1,4230,10,1,10001040201-823-1182,,
H,1,525941,200,3,10,75300,2,10001040201-824,10001040201,-7.56318305273187E1,3.92902313083197E1,P,103,10,2,44,1,,0,1,1,35800,1,5700,42,1,10001040201-824-1183,,455360750
H,1,525941,200,3,10,75300,2,10001040201-824,10001040201,-7.56318305273187E1,3.92902313083197E1,P,103,10,1,46,1,,1,1,1,39500,1,7315,10,1,10001040201-824-1184,,493445100
H,1,862216,200,3,10,72000,2,10001040201-825,10001040201,-7.56309980072166E1,3.92904570159146E1,P,101,10,1,42,1,,0,1,1,72000,1,220,24,1,10001040201-825-1185,,423028992
H,1,862216,200,3,10,72000,2,10001040201-825,10001040201,-7.56309980072166E1,3.92904570159146E1,P,101,10,2,3,1,,2,1,,,1,,10,1,10001040201-825-1186,,
H,1,1140010,200,3,10,89000,2,10001040201-826,10001040201,-7.56319316202498E1,3.92902097672353E1,P,102,10,2,39,1,,0,1,1,4000,1,800,42,1,10001040201-826-1187,,966205296
H,1,1140010,200,3,10,89000,2,10001040201-826,10001040201,-7.56319316202498E1,3.92902097672353E1,P,102,10,1,37,1,,1,1,1,85000,1,1530,34,1,10001040201-826-1188,,423028992
H,1,1285235,200,3,10,54200,2,10001040201-827,10001040201,-7.56304283415338E1,3.92906987800472E1,P,101,10,2,36,1,,0,1,1,52000,1,2430,36,1,10001040201-827-1189,,910341270
H,1,1285235,200,3,10,54200,2,10001040201-827,10001040201,-7.56304283415338E1,3.92906987800472E1,P,101,10,1,34,1,,1,1,1,2200,1,2720,10,1,10001040201-827-1190,,816331490
H,1,1129549,200,3,10,61200,2,10001040201-828,10001040201,-7.5630598879885E1,3.92901529725198E1,P,300,10,1,36,1,,0,1,1,65000,2,8600,109,1,10001040201-828-1191,,455360297
H,1,1129549,200,3,10,61200,2,10001040201-828,10001040201,-7.5630598879885E1,3.92901529725198E1,P,300,10,2,41,1,,1,1,6,-3800,1,4510,42,1,10001040201-828-1192,,
H,1,220621,200,3,10,50000,2,10001040201-829,10001040201,-7.56303154559201E1,3.92903559578568E1,P,103,10,1,42,1,,0,1,1,50000,1,6230,25,1,10001040201-829-1193,,641095831
H,1,220621,200,3,10,50000,2,10001040201-829,10001040201,-7.56303154559201E1,3.92903559578568E1,P,103,10,1,8,2,4,2,1,,,1,,10,1,10001040201-829-1194,100079000094,
H,1,573856,200,3,10,52500,2,10001040201-830,10001040201,-7.5634039025522E1,3.9290056181761E1,P,300,10,1,40,1,,0,1,1,52500,1,6260,36,1,10001040201-830-1195,,223336710
H,1,573856,200,3,10,52500,2,10001040201-830,10001040201,-7.5634039025522E1,3.9290056181761E1,P,300,10,2,37,2,15,1,1,6,0,1,1310,34,1,10001040201-830-1196,,
H,1,426705,200,3,10,99000,2,10001040201-831,10001040201,-7.56337470111928E1,3.92898410377204E1,P,200,10,2,44,1,,0,1,1,59000,1,4700,42,1,10001040201-831-1197,,950244749
H,1,426705,200,3,10,99000,2,10001040201-831,10001040201,-7.56337470111928E1,3.92898410377204E1,P,200,10,1,43,1,,1,1,1,40000,1,9620,36,1,10001040201-831-1198,,423028992
H,1,220621,200,3,10,50000,2,10001040201-832,10001040201,-7.56344176502993E1,3.92902202997561E1,P,103,10,1,42,1,,0,1,1,50000,1,6230,25,1,10001040201-832-1199,,9721069
H,1,220621,200,3,10,50000,2,10001040201-832,10001040201,-7.56344176502993E1,3.92902202997561E1,P,103,10,1,8,2,4,2,1,,,1,,10,1,10001040201-832-1200,100018000047,
H,1,426705,200,3,10,99000,2,10001040201-833,10001040201,-7.56360260736454E1,3.92892781819974E1,P,200,10,2,44,1,,0,1,1,59000,1,4700,42,1,10001040201-833-1201,,597654946
H,1,426705,200,3,10,99000,2,10001040201-833,10001040201,-7.56360260736454E1,3.92892781819974E1,P,200,10,1,43,1,,1,1,1,40000,1,9620,36,1,10001040201-833-1202,,477539001
H,1,1420801,200,3,10,53100,2,10001040201-834,10001040201,-7.56345901989561E1,3.9289624344404E1,P,300,10,1,52,1,,0,1,1,53100,1,1300,41,1,10001040201-834-1203,,9721069
H,1,1420801,200,3,10,53100,2,10001040201-834,10001040201,-7.56345901989561E1,3.9289624344404E1,P,300,10,2,51,1,,1,1,6,0,1,,39,1,10001040201-834-1204,,
H,1,1420801,200,3,10,53100,2,10001040201-835,10001040201,-7.5635178157206E1,3.92900706025943E1,P,300,10,1,52,1,,0,1,1,53100,1,1300,41,1,10001040201-835-1205,,477539001
H,1,1420801,200,3,10,53100,2,10001040201-835,10001040201,-7.5635178157206E1,3.92900706025943E1,P,300,10,2,51,1,,1,1,6,0,1,,39,1,10001040201-835-1206,,
H,1,29271,200,3,10,62420,2,10001040201-836,10001040201,-7.56356871255294E1,3.92894812649944E1,P,300,10,2,48,1,,0,1,1,27000,1,5160,42,1,10001040201-836-1207,,541631495
H,1,29271,200,3,10,62420,2,10001040201-836,10001040201,-7.56356871255294E1,3.92894812649944E1,P,300,10,1,48,1,,1,1,1,35420,1,7810,42,1,10001040201-836-1208,,816334882
H,1,1217054,200,3,10,50000,2,10001040201-837,10001040201,-7.56345233109211E1,3.92906509446786E1,P,102,10,1,54,1,,0,1,1,50000,1,7220,42,1,10001040201-837-1209,,641095831
H,1,1217054,200,3,10,50000,2,10001040201-837,10001040201,-7.56345233109211E1,3.92906509446786E1,P,102,10,2,54,1,,1,1,3,0,1,5240,10,1,10001040201-837-1210,,
H,1,968460,200,3,10,78000,2,10001040201-838,10001040201,-7.56343226866715E1,3.9290556372783E1,P,102,10,2,54,1,,0,1,1,38000,1,4850,42,1,10001040201-838-1211,,400853339
H,1,968460,200,3,10,78000,2,10001040201-838,10001040201,-7.56343226866715E1,3.9290556372783E1,P,102,10,2,32,1,,1,1,1,40000,1,4700,24,1,10001040201-838-1212,,909465718
H,1,1201560,200,3,10,64000,2,10001040201-839,10001040201,-7.56372983982942E1,3.92893112184036E1,P,300,10,2,54,1,,0,1,1,42000,1,410,34,1,10001040201-839-1213,,966205296
H,1,1201560,200,3,10,64000,2,10001040201-839,10001040201,-7.56372983982942E1,3.92893112184036E1,P,300,10,2,67,1,,12,1,6,22000,1,,34,1,10001040201-839-1214,,
H,1,932223,200,3,10,73000,2,10001040201-840,10001040201,-7.563711264933E1,3.92895812677174E1,P,200,10,1,45,1,,0,1,6,55000,1,9130,12,1,10001040201-840-1215,,
H,1,932223,200,3,10,73000,2,10001040201-840,10001040201,-7.563711264933E1,3.92895812677174E1,P,200,10,2,23,1,,2,1,1,18000,1,3320,45,1,10001040201-840-1216,,692362783
H,1,67487,200,3,10,96000,2,10001040201-841,10001040201,-7.5637385524846E1,3.92903748647118E1,P,300,10,1,45,1,,0,1,3,51000,1,6230,10,1,10001040201-841-1217,,
H,1,67487,200,3,10,96000,2,10001040201-841,10001040201,-7.5637385524846E1,3.92903748647118E1,P,300,10,2,44,1,,1,1,1,45000,1,350,10,1,10001040201-841-1218,,493445100
H,1,56835,200,3,10,67000,2,10001040201-842,10001040201,-7.56376597775821E1,3.92905164609746E1,P,103,10,1,51,1,,0,1,1,48000,1,8140,36,1,10001040201-842-1219,,1765056
H,1,56835,200,3,10,67000,2,10001040201-842,10001040201,-7.56376597775821E1,3.92905164609746E1,P,103,10,2,57,1,,12,3,1,19000,1,5160,72,1,10001040201-842-1220,,890638349
H,1,698796,200,3,10,75400,2,10001040201-843,10001040201,-7.56375453024592E1,3.92899791018452E1,P,103,10,1,47,1,,0,20,1,70600,2,6230,372,1,10001040201-843-1221,,455361311
H,1,698796,200,3,10,75400,2,10001040201-843,10001040201,-7.56375453024592E1,3.92899791018452E1,P,103,10,2,35,1,,1,20,1,4800,2,4600,372,1,10001040201-843-1222,,1835685
H,1,932223,200,3,10,73000,2,10001040201-844,10001040201,-7.56384004323833E1,3.92907234587937E1,P,200,10,1,45,1,,0,1,6,55000,1,9130,12,1,10001040201-844-1223,,
H,1,932223,200,3,10,73000,2,10001040201-844,10001040201,-7.56384004323833E1,3.92907234587937E1,P,200,10,2,23,1,,2,1,1,18000,1,3320,45,1,10001040201-844-1224,,472697275
H,1,29271,200,3,10,62420,2,10001040201-845,10001040201,-7.56378456554738E1,3.92902677058905E1,P,300,10,2,48,1,,0,1,1,27000,1,5160,42,1,10001040201-845-1225,,541630596
H,1,29271,200,3,10,62420,2,10001040201-845,10001040201,-7.56378456554738E1,3.92902677058905E1,P,300,10,1,48,1,,1,1,1,35420,1,7810,42,1,10001040201-845-1226,,121562565
H,1,1116141,200,3,10,98300,2,10001040201-846,10001040201,-7.56372730564183E1,3.92903611275573E1,P,200,10,1,46,1,,0,1,1,96000,1,9610,24,1,10001040201-846-1227,,121554232
H,1,1116141,200,3,10,98300,2,10001040201-846,10001040201,-7.56372730564183E1,3.92903611275573E1,P,200,10,2,50,1,,12,1,1,2300,1,4720,10,1,10001040201-846-1228,,816308118
H,1,686180,200,3,10,96500,2,10001040201-847,10001040201,-7.56350976439321E1,3.92908536537828E1,P,102,10,1,52,1,,0,3,1,70100,1,9620,42,1,10001040201-847-1229,,1835685
H,1,686180,200,3,10,96500,2,10001040201-847,10001040201,-7.56350976439321E1,3.92908536537828E1,P,102,10,2,75,1,,13,1,6,26400,1,,24,1,10001040201-847-1230,,
H,1,1466826,200,3,10,85000,2,10001040201-848,10001040201,-7.56355230588998E1,3.92905436391021E1,P,300,10,1,53,1,,0,1,1,75000,1,4920,34,1,10001040201-848-1231,,228173183
H,1,1466826,200,3,10,85000,2,10001040201-848,10001040201,-7.56355230588998E1,3.92905436391021E1,P,300,10,2,19,2,15,2,1,1,10000,1,4150,12,1,10001040201-848-1232,,121549976
H,1,392173,200,3,10,61500,2,10001040201-849,10001040201,-7.56350605215941E1,3.92910952071213E1,P,300,10,1,53,1,,0,1,1,57000,1,6420,36,1,10001040201-849-1233,,610317034
H,1,392173,200,3,10,61500,2,10001040201-849,10001040201,-7.56350605215941E1,3.92910952071213E1,P,300,10,2,51,1,,1,1,1,4500,1,6420,42,1,10001040201-849-1234,,225838358
H,1,740926,200,3,10,76500,2,10001040201-850,10001040201,-7.56359360512656E1,3.92898042403745E1,P,300,10,2,51,1,,0,1,6,500,1,,39,1,10001040201-850-1235,,
H,1,740926,200,3,10,76500,2,10001040201-850,10001040201,-7.56359360512656E1,3.92898042403745E1,P,300,10,1,51,1,,1,1,1,76000,1,6230,39,1,10001040201-850-1236,,477539001
H,1,849698,200,3,10,84000,2,10001040201-851,10001040201,-7.563577374538E1,3.92905780129398E1,P,300,10,2,50,1,,0,1,3,24000,1,2630,17,1,10001040201-851-1237,,
H,1,849698,200,3,10,84000,2,10001040201-851,10001040201,-7.563577374538E1,3.92905780129398E1,P,300,10,1,35,1,,1,1,1,60000,1,50,54,1,10001040201-851-1238,,1753730
H,1,1272555,200,3,10,53000,2,10001040201-852,10001040201,-7.5635117209439E1,3.9290751234539E1,P,102,10,2,47,1,,0,1,1,50000,1,410,10,1,10001040201-852-1239,,572022069
H,1,1272555,200,3,10,53000,2,10001040201-852,10001040201,-7.5635117209439E1,3.9290751234539E1,P,102,10,1,20,1,,2,1,3,3000,1,9300,10,1,10001040201-852-1240,,
H,1,849698,200,3,10,84000,2,10001040201-853,10001040201,-7.56356541763652E1,3.92902779049581E1,P,300,10,2,50,1,,0,1,3,24000,1,2630,17,1,10001040201-853-1241,,
H,1,849698,200,3,10,84000,2,10001040201-853,10001040201,-7.56356541763652E1,3.92902779049581E1,P,300,10,1,35,1,,1,1,1,60000,1,50,54,1,10001040201-853-1242,,423028992
H,1,1096538,200,3,10,96000,2,10001040201-854,10001040201,-7.5630498608293E1,3.92906400248363E1,P,104,10,2,54,1,,0,1,1,36000,1,3645,10,1,10001040201-854-1243,,610320236
H,1,1096538,200,3,10,96000,2,10001040201-854,10001040201,-7.5630498608293E1,3.92906400248363E1,P,104,10,1,57,1,,1,1,1,60000,1,9130,10,1,10001040201-854-1244,,515063469
H,1,1217054,200,3,10,50000,2,10001040201-855,10001040201,-7.5630629409645E1,3.92906410704367E1,P,102,10,1,54,1,,0,1,1,50000,1,7220,42,1,10001040201-855-1245,,121569768
H,1,1217054,200,3,10,50000,2,10001040201-855,10001040201,-7.5630629409645E1,3.92906410704367E1,P,102,10,2,54,1,,1,1,3,0,1,5240,10,1,10001040201-855-1246,,
H,1,220775,200,3,10,76030,2,10001040201-856,10001040201,-7.56334458025242E1,3.92901726016951E1,P,300,10,1,52,1,,0,1,1,44020,1,5940,34,1,10001040201-856-1247,,515028983
H,1,220775,200,3,10,76030,2,10001040201-856,10001040201,-7.56334458025242E1,3.92901726016951E1,P,300,10,1,40,1,,13,3,1,32010,1,5410,72,9,10001040201-856-1248,,8366676
H,1,887119,200,3,10,56500,2,10001040201-857,10001040201,-7.56335477277005E1,3.9290552711194E1,P,300,10,1,53,1,,0,1,6,13500,1,220,42,1,10001040201-857-1249,,
H,1,887119,200,3,10,56500,2,10001040201-857,10001040201,-7.56335477277005E1,3.9290552711194E1,P,300,10,2,47,1,,13,1,1,43000,1,120,10,1,10001040201-857-1250,,635161722
H,1,686180,200,3,10,96500,2,10001040201-858,10001040201,-7.56330009770328E1,3.92903606334688E1,P,102,10,1,52,1,,0,3,1,70100,1,9620,42,1,10001040201-858-1251,,9721069
H,1,686180,200,3,10,96500,2,10001040201-858,10001040201,-7.56330009770328E1,3.92903606334688E1,P,102,10,2,75,1,,13,1,6,26400,1,,24,1,10001040201-858-1252,,
H,1,799599,200,3,10,70300,2,10001040201-859,10001040201,-7.56328683161434E1,3.92905040641521E1,P,102,10,1,47,1,,0,1,1,35400,1,1060,51,1,10001040201-859-1253,,909468894
H,1,799599,200,3,10,70300,2,10001040201-859,10001040201,-7.56328683161434E1,3.92905040641521E1,P,102,10,2,55,1,,1,1,1,34900,1,5160,13,1,10001040201-859-1254,,572017275
H,1,849698,200,3,10,84000,2,10001040201-860,10001040201,-7.56319049996491E1,3.92907285767148E1,P,300,10,2,50,1,,0,1,3,24000,1,2630,17,1,10001040201-860-1255,,
H,1,849698,200,3,10,84000,2,10001040201-860,10001040201,-7.56319049996491E1,3.92907285767148E1,P,300,10,1,35,1,,1,1,1,60000,1,50,54,1,10001040201-860-1256,,909468894
H,1,537491,200,3,10,84500,2,10001040201-861,10001040201,-7.56325856618794E1,3.92908540362293E1,P,200,10,2,54,1,,0,1,6,41900,1,,42,1,10001040201-861-1257,,
H,1,537491,200,3,10,84500,2,10001040201-861,10001040201,-7.56325856618794E1,3.92908540362293E1,P,200,10,1,69,1,,13,1,6,42600,1,,29,1,10001040201-861-1258,,
H,1,170730,200,3,10,62020,2,10001040201-862,10001040201,-7.56321401837023E1,3.92911964972296E1,P,102,10,2,54,1,,0,1,1,32020,1,2200,6,1,10001040201-862-1259,,517986402
H,1,170730,200,3,10,62020,2,10001040201-862,10001040201,-7.56321401837023E1,3.92911964972296E1,P,102,10,1,58,1,,13,1,2,30000,1,7220,6,1,10001040201-862-1260,,966205692
H,1,392173,200,3,10,61500,2,10001040201-863,10001040201,-7.56317856403174E1,3.92912465852995E1,P,300,10,1,53,1,,0,1,1,57000,1,6420,36,1,10001040201-863-1261,,686984253
H,1,392173,200,3,10,61500,2,10001040201-863,10001040201,-7.56317856403174E1,3.92912465852995E1,P,300,10,2,51,1,,1,1,1,4500,1,6420,42,1,10001040201-863-1262,,610322190
H,1,1337451,200,3,10,80400,2,10001040201-864,10001040201,-7.56345813979441E1,3.92906755510168E1,P,300,10,1,53,1,,0,1,1,54000,1,3255,42,1,10001040201-864-1263,,647534031
H,1,1337451,200,3,10,80400,2,10001040201-864,10001040201,-7.56345813979441E1,3.92906755510168E1,P,300,10,2,79,1,,6,1,1,26400,1,4720,42,1,10001040201-864-1264,,909468894
H,1,114317,200,3,10,94920,2,10001040201-865,10001040201,-7.56344416624485E1,3.9290729751816E1,P,200,10,2,49,1,,0,1,1,60020,1,4710,10,1,10001040201-865-1265,,400839056
H,1,114317,200,3,10,94920,2,10001040201-865,10001040201,-7.56344416624485E1,3.9290729751816E1,P,200,10,1,66,1,,13,1,1,34900,1,4030,25,1,10001040201-865-1266,,597612282
H,1,1319007,200,3,10,71600,2,10001040201-866,10001040201,-7.56348816349001E1,3.9291238236936E1,P,200,10,2,59,1,,0,1,1,11600,1,5510,10,1,10001040201-866-1267,,472697275
H,1,1319007,200,3,10,71600,2,10001040201-866,10001040201,-7.56348816349001E1,3.9291238236936E1,P,200,10,1,59,1,,1,1,1,60000,1,1410,10,1,10001040201-866-1268,,493445100
H,1,202384,200,3,10,94000,2,10001040201-867,10001040201,-7.56353584763211E1,3.92911452160712E1,P,104,10,2,58,1,,0,1,1,64000,1,2825,10,1,10001040201-867-1269,,400173986
H,1,202384,200,3,10,94000,2,10001040201-867,10001040201,-7.56353584763211E1,3.92911452160712E1,P,104,10,1,55,1,,1,1,2,30000,1,220,10,1,10001040201-867-1270,,423028992
H,1,126638,200,3,10,92500,2,10001040201-868,10001040201,-7.56404920127115E1,3.9287223961116E1,P,200,10,1,59,1,,0,1,1,60000,1,1920,42,1,10001040201-868-1271,,1754456
H,1,126638,200,3,10,92500,2,10001040201-868,10001040201,-7.56404920127115E1,3.9287223961116E1,P,200,10,2,60,1,,1,1,1,32500,1,5700,10,1,10001040201-868-1272,,610322257
H,1,229862,200,3,10,68550,2,10001040201-869,10001040201,-7.5640137729467E1,3.92878545094192E1,P,300,10,1,56,1,,0,1,6,550,1,6330,24,1,10001040201-869-1273,,
H,1,229862,200,3,10,68550,2,10001040201-869,10001040201,-7.5640137729467E1,3.92878545094192E1,P,300,10,2,53,1,,1,1,1,68000,1,800,42,1,10001040201-869-1274,,890640642
H,1,1459856,200,3,10,82100,2,10001040201-870,10001040201,-7.5640134054185E1,3.92881700786523E1,P,102,10,1,58,1,,0,1,1,46050,1,7340,10,1,10001040201-870-1275,,121557318
H,1,1459856,200,3,10,82100,2,10001040201-870,10001040201,-7.5640134054185E1,3.92881700786523E1,P,102,10,2,65,1,,1,1,1,36050,1,5820,10,1,10001040201-870-1276,,423028992
H,1,6092,200,3,10,85000,2,10001040201-871,10001040201,-7.56402416227434E1,3.9288080909837E1,P,300,10,2,59,1,,0,1,1,30000,1,5420,42,1,10001040201-871-1277,,3387842
H,1,6092,200,3,10,85000,2,10001040201-871,10001040201,-7.56402416227434E1,3.9288080909837E1,P,300,10,1,62,1,,1,1,1,55000,1,7010,11,1,10001040201-871-1278,,966205569
H,1,362227,200,3,10,84400,2,10001040201-872,10001040201,-7.56397264963497E1,3.92880757099685E1,P,300,10,1,76,1,,0,1,6,42400,1,,24,1,10001040201-872-1279,,
H,1,362227,200,3,10,84400,2,10001040201-872,10001040201,-7.56397264963497E1,3.92880757099685E1,P,300,10,2,73,1,,1,1,6,42000,1,,24,1,10001040201-872-1280,,
H,1,128673,200,3,10,94900,2,10001040201-873,10001040201,-7.5639431575746E1,3.92888267463016E1,P,300,10,2,59,1,,0,1,1,42900,1,4830,24,1,10001040201-873-1281,,215271263
H,1,128673,200,3,10,94900,2,10001040201-873,10001040201,-7.5639431575746E1,3.92888267463016E1,P,300,10,1,56,1,,13,1,1,52000,1,7340,10,1,10001040201-873-1282,,1073097
H,1,1429596,200,3,10,96000,2,10001040201-874,10001040201,-7.56399497667095E1,3.92892035420317E1,P,200,10,2,55,1,,0,1,1,63000,1,7700,301,1,10001040201-874-1283,,356722918
H,1,1429596,200,3,10,96000,2,10001040201-874,10001040201,-7.56399497667095E1,3.92892035420317E1,P,200,10,1,50,1,,1,1,1,33000,1,6765,39,1,10001040201-874-1284,,816334882
H,1,902232,200,3,10,70600,2,10001040201-875,10001040201,-7.5639663158609E1,3.92895059655597E1,P,300,10,1,59,2,15,0,1,6,6600,1,5240,11,1,10001040201-875-1285,,
H,1,902232,200,3,10,70600,2,10001040201-875,10001040201,-7.5639663158609E1,3.92895059655597E1,P,300,10,1,57,1,,13,1,6,64000,1,50,24,1,10001040201-875-1286,,
H,1,493009,200,3,10,80000,2,10001040201-876,10001040201,-7.56396099273697E1,3.92896573677134E1,P,102,10,2,56,1,,0,1,3,30000,1,9130,36,1,10001040201-876-1287,,
H,1,493009,200,3,10,80000,2,10001040201-876,10001040201,-7.56396099273697E1,3.92896573677134E1,P,102,10,1,67,1,,1,1,3,50000,1,9130,37,1,10001040201-876-1288,,
H,1,1306174,200,3,10,52400,2,10001040201-877,10001040201,-7.56391870841896E1,3.92901201632617E1,P,300,10,1,57,2,16,0,1,1,22000,2,4760,316,1,10001040201-877-1289,,597636349
H,1,1306174,200,3,10,52400,2,10001040201-877,10001040201,-7.56391870841896E1,3.92901201632617E1,P,300,10,2,56,2,16,1,1,6,30400,2,2720,316,1,10001040201-877-1290,,
