RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,463814,200,3,10,115000,4,10001041200-1617,10001041200,-7.54982539082484E1,3.9143251934746E1
H,1,53502,200,3,10,130540,4,10001041200-1618,10001041200,-7.54985281062651E1,3.91438743946047E1
H,1,64569,200,3,10,120000,4,10001041200-1619,10001041200,-7.54984065025555E1,3.91433720651076E1
H,1,1459282,200,3,10,140050,4,10001041200-1620,10001041200,-7.54980927008413E1,3.91440528756905E1
H,1,486110,200,3,10,125000,4,10001041200-1621,10001041200,-7.54990189219861E1,3.9143865682102E1
H,1,53502,200,3,10,130540,4,10001041200-1622,10001041200,-7.54949687570007E1,3.91366065087362E1
H,1,57550,200,3,10,109200,4,10001041200-1623,10001041200,-7.54954816093371E1,3.91370551195307E1
H,1,222968,200,3,10,107000,4,10001041200-1624,10001041200,-7.54938135816737E1,3.91344856564773E1
H,1,1009079,200,3,10,114300,4,10001041200-1625,10001041200,-7.5493655655037E1,3.91343185680242E1
H,1,1311178,200,3,10,146800,4,10001041200-1626,10001041200,-7.5493014673616E1,3.91332332725908E1
H,1,206548,200,3,10,107200,4,10001041200-1627,10001041200,-7.5494898981867E1,3.91362895090348E1
H,1,1453089,200,3,10,170000,4,10001041200-1628,10001041200,-7.54964593479592E1,3.91391063721936E1
H,1,64569,200,3,10,120000,4,10001041200-1629,10001041200,-7.54962953981997E1,3.91386859104866E1
H,1,1009079,200,3,10,114300,4,10001041200-1630,10001041200,-7.54948768933664E1,3.91361748466598E1
H,1,777188,200,3,10,114000,4,10001041200-1631,10001041200,-7.549605820904E1,3.91392068803138E1
H,1,619697,200,3,10,164010,4,10001041200-1632,10001041200,-7.5492400052179E1,3.91316074615788E1
H,1,595850,200,3,10,175550,4,10001041200-1633,10001041200,-7.54942440253482E1,3.91348385979302E1
H,1,595442,200,3,10,146000,4,10001041200-1634,10001041200,-7.54967921105865E1,3.9139897814734E1
H,1,1114331,200,3,10,135000,4,10001041200-1635,10001041200,-7.54962106704308E1,3.9138287908372E1
H,1,1014165,200,3,10,168500,4,10001041200-1636,10001041200,-7.54963303678111E1,3.91392612566011E1
H,1,183460,200,3,10,160700,4,10001041200-1637,10001041200,-7.54956317253115E1,3.91366043245411E1
H,1,171430,200,3,10,171800,4,10001041200-1638,10001041200,-7.54928945609084E1,3.91328882181712E1
H,1,1114331,200,3,10,135000,4,10001041200-1639,10001041200,-7.54948139009087E1,3.91358914464673E1
H,1,349342,200,3,10,193300,4,10001041200-1640,10001041200,-7.54939528955481E1,3.91346029780137E1
H,1,880537,200,3,10,100000,4,10001041200-1641,10001041200,-7.5495547424014E1,3.91384705102682E1
H,1,614931,200,3,10,157000,4,10001041200-1642,10001041200,-7.54930399116948E1,3.91319683546958E1
H,1,45147,200,3,10,178100,4,10001041200-1643,10001041200,-7.54966622074665E1,3.9139128327319E1
H,1,86238,200,3,10,110200,4,10001041200-1644,10001041200,-7.54925916220967E1,3.91313615421161E1
H,1,929826,200,3,10,160000,4,10001041200-1645,10001041200,-7.54928242269745E1,3.91331061630435E1
H,1,479555,200,3,10,136400,4,10001041200-1646,10001041200,-7.54930782002991E1,3.91328488486334E1
H,1,880537,200,3,10,100000,4,10001041200-1647,10001041200,-7.54954885393796E1,3.91373439451458E1
H,1,831451,200,3,10,140000,4,10001041200-1648,10001041200,-7.5497021068774E1,3.91399709316331E1
H,1,923331,200,3,10,136000,4,10001041200-1649,10001041200,-7.54956796513963E1,3.91372609694091E1
H,1,1423330,200,3,10,196200,4,10001041200-1650,10001041200,-7.5497190146634E1,3.91404250242342E1
H,1,1168296,200,3,10,187000,4,10001041200-1651,10001041200,-7.54974881296138E1,3.91405078751558E1
H,1,845641,200,3,10,135300,4,10001041200-1652,10001041200,-7.54970608556641E1,3.91413568554915E1
H,1,931581,200,3,10,181200,4,10001041200-1653,10001041200,-7.54969911773767E1,3.91403085614185E1
H,1,1428634,200,3,10,159800,4,10001041200-1654,10001041200,-7.54971450484868E1,3.91403209073268E1
H,1,646696,200,3,10,127000,4,10001041200-1655,10001041200,-7.54967424284938E1,3.9140606651638E1
H,1,624752,200,3,10,143400,4,10001041200-1656,10001041200,-7.54977757553617E1,3.91424455846631E1
H,1,624752,200,3,10,143400,4,10001041200-1657,10001041200,-7.54981317866911E1,3.91426703857433E1
H,1,646696,200,3,10,127000,4,10001041200-1658,10001041200,-7.54985657906058E1,3.91433947711468E1
H,1,778426,200,3,10,139100,4,10001041200-1659,10001041200,-7.54981501315493E1,3.91422590824447E1
H,1,778426,200,3,10,139100,4,10001041200-1660,10001041200,-7.5498883360988E1,3.91434763865052E1
H,1,693069,200,3,10,106000,4,10001041200-1661,10001041200,-7.5498128585395E1,3.9142468202606E1
H,1,1410151,200,3,10,107000,4,10001041200-1662,10001041200,-7.54993542815611E1,3.91442592806257E1
H,1,1410151,200,3,10,107000,4,10001041200-1663,10001041200,-7.54989288223834E1,3.91438987763247E1
H,1,693069,200,3,10,106000,4,10001041200-1664,10001041200,-7.54994572783662E1,3.9144679411684E1
H,1,442041,200,3,10,125000,4,10001041200-1665,10001041200,-7.54998219305835E1,3.91449207595021E1
H,1,442041,200,3,10,125000,4,10001041200-1666,10001041200,-7.55000345208853E1,3.91451209140488E1
H,1,442041,200,3,10,125000,4,10001041200-1667,10001041200,-7.55007621893692E1,3.9145582110004E1
H,1,1048802,200,3,10,104400,4,10001041200-1668,10001041200,-7.55004814034674E1,3.91459422071711E1
H,1,442041,200,3,10,125000,4,10001041200-1669,10001041200,-7.55011195070741E1,3.91461884491625E1
H,1,144615,200,3,10,121000,4,10001041200-1670,10001041200,-7.55143527521407E1,3.91446954476414E1
H,1,442041,200,3,10,125000,4,10001041200-1671,10001041200,-7.55139982020116E1,3.91463107018705E1
H,1,442041,200,3,10,125000,4,10001041200-1672,10001041200,-7.55140559725435E1,3.91460352281578E1
H,1,919699,200,3,10,101000,4,10001041200-1673,10001041200,-7.55147983833502E1,3.91450906327205E1
H,1,1410151,200,3,10,107000,4,10001041200-1674,10001041200,-7.55140452554458E1,3.91459405653462E1
H,1,1152543,200,3,10,135000,4,10001041200-1675,10001041200,-7.55146363676418E1,3.91451450831763E1
H,1,514328,200,3,10,135500,4,10001041200-1676,10001041200,-7.55147777023666E1,3.91460202487506E1
H,1,249891,200,3,10,124500,4,10001041200-1677,10001041200,-7.55143709678352E1,3.91458036086161E1
H,1,29921,200,3,10,104000,4,10001041200-1678,10001041200,-7.55145208441256E1,3.91463760295235E1
H,1,514328,200,3,10,135500,4,10001041200-1679,10001041200,-7.55138852727463E1,3.91451740069386E1
H,1,742676,200,3,10,149200,4,10001041200-1680,10001041200,-7.55144923509263E1,3.91457325640161E1
H,1,1321168,200,3,10,108400,4,10001041200-1681,10001041200,-7.55143705489193E1,3.91461955379773E1
H,1,75025,200,3,10,147000,4,10001041200-1682,10001041200,-7.55153248571701E1,3.91450024877124E1
H,1,1492305,200,3,10,155800,4,10001041200-1683,10001041200,-7.55013222109326E1,3.91474338403095E1
H,1,249891,200,3,10,124500,4,10001041200-1684,10001041200,-7.55021439463607E1,3.91477052352974E1
H,1,302945,200,3,10,173000,4,10001041200-1685,10001041200,-7.55021938274204E1,3.91476663362878E1
H,1,1321168,200,3,10,108400,4,10001041200-1686,10001041200,-7.5502097634378E1,3.91478199274128E1
H,1,524856,200,3,10,183800,4,10001041200-1687,10001041200,-7.55025874320364E1,3.91480804316191E1
H,1,1294673,200,3,10,136940,4,10001041200-1688,10001041200,-7.5502456375237E1,3.91482676762566E1
H,1,91085,200,3,10,129100,4,10001041200-1689,10001041200,-7.5503271950568E1,3.9149217934104E1
H,1,1258926,200,3,10,178000,4,10001041200-1690,10001041200,-7.55025661659996E1,3.91490764575866E1
H,1,1091570,200,3,10,141000,4,10001041200-1691,10001041200,-7.55034303705488E1,3.9149172000366E1
H,1,1091570,200,3,10,141000,4,10001041200-1692,10001041200,-7.55038517598036E1,3.91500277144393E1
H,1,1258926,200,3,10,178000,4,10001041200-1693,10001041200,-7.55033253091635E1,3.91494006128331E1
H,1,1368890,200,3,10,120000,4,10001041200-1694,10001041200,-7.55044341171945E1,3.9150079969469E1
H,1,1368890,200,3,10,120000,4,10001041200-1695,10001041200,-7.5504328348271E1,3.91497030496458E1
H,1,1368890,200,3,10,120000,4,10001041200-1696,10001041200,-7.55040772957796E1,3.915007139315E1
H,1,1368890,200,3,10,120000,4,10001041200-1697,10001041200,-7.55045977678892E1,3.91503090317751E1
H,1,1368890,200,3,10,120000,4,10001041200-1698,10001041200,-7.55046527236125E1,3.91507235251132E1
H,1,957958,200,3,10,150000,4,10001041200-1699,10001041200,-7.55046892957344E1,3.915111260275E1
H,1,957958,200,3,10,150000,4,10001041200-1700,10001041200,-7.55051755491836E1,3.91510838672404E1
H,1,957958,200,3,10,150000,4,10001041200-1701,10001041200,-7.55046729151788E1,3.9151000262375E1
H,1,957958,200,3,10,150000,4,10001041200-1702,10001041200,-7.5505131420846E1,3.91510564169673E1
H,1,131492,200,3,10,150300,4,10001041200-1703,10001041200,-7.55051716866996E1,3.9152079734919E1
H,1,131492,200,3,10,150300,4,10001041200-1704,10001041200,-7.55066227162615E1,3.91529684976001E1
H,1,131492,200,3,10,150300,4,10001041200-1705,10001041200,-7.55060593439208E1,3.91526999642364E1
H,1,511021,200,3,10,112000,4,10001041200-1706,10001041200,-7.55060167356018E1,3.91519995487507E1
H,1,511021,200,3,10,112000,4,10001041200-1707,10001041200,-7.55057918340373E1,3.91525973329674E1
H,1,511021,200,3,10,112000,4,10001041200-1708,10001041200,-7.5506934020446E1,3.91535009321021E1
H,1,511021,200,3,10,112000,4,10001041200-1709,10001041200,-7.5507754323289E1,3.91536207265867E1
H,1,511021,200,3,10,112000,4,10001041200-1710,10001041200,-7.5508120112082E1,3.91548418435965E1
H,1,511021,200,3,10,112000,4,10001041200-1711,10001041200,-7.55078648379582E1,3.91546679528025E1
H,1,345027,200,3,10,132400,4,10001041200-1712,10001041200,-7.55082625299038E1,3.91545668584281E1
H,1,345027,200,3,10,132400,4,10001041200-1713,10001041200,-7.5508004644533E1,3.91551038569858E1
H,1,345027,200,3,10,132400,4,10001041200-1714,10001041200,-7.55070223026892E1,3.91544142855351E1
H,1,345027,200,3,10,132400,4,10001041200-1715,10001041200,-7.55083918566766E1,3.91556564216647E1
H,1,345027,200,3,10,132400,4,10001041200-1716,10001041200,-7.55089487444555E1,3.91557935199575E1
H,1,191803,200,3,10,299600,4,10001041200-1717,10001041200,-7.55081746486251E1,3.91558585488708E1
H,1,398478,200,3,10,231190,4,10001041200-1718,10001041200,-7.55094967645437E1,3.91564898891912E1
H,1,798376,200,3,10,378000,4,10001041200-1719,10001041200,-7.55093320986107E1,3.91561229048223E1
H,1,798376,200,3,10,378000,4,10001041200-1720,10001041200,-7.55096482625303E1,3.9156987544374E1
H,1,175731,200,3,10,382064,4,10001041200-1721,10001041200,-7.55095316825694E1,3.91567622830065E1
H,1,441323,200,3,10,438300,4,10001041200-1722,10001041200,-7.5510164129261E1,3.91573943224712E1
H,1,1243045,200,3,10,315910,4,10001041200-1723,10001041200,-7.5509946616466E1,3.91574645505557E1
H,1,918028,200,3,10,0,5,10001041200-1724,10001041200,-7.55103692835764E1,3.91575904208077E1
H,1,918028,200,3,10,0,5,10001041200-1725,10001041200,-7.55108405628256E1,3.915844830742E1
H,1,1314514,200,3,10,3900,5,10001041200-1726,10001041200,-7.5510839940947E1,3.91583556984108E1
H,1,1314514,200,3,10,3900,5,10001041200-1727,10001041200,-7.551089980905E1,3.915803244985E1
H,1,918028,200,3,10,0,5,10001041200-1728,10001041200,-7.5511086895612E1,3.91576580770817E1
H,1,658334,200,3,10,10500,5,10001041200-1729,10001041200,-7.55114972755394E1,3.91584607280802E1
H,1,531521,200,3,10,12700,5,10001041200-1730,10001041200,-7.55119080490291E1,3.91588628351367E1
H,1,227778,200,3,10,19600,5,10001041200-1731,10001041200,-7.55122705015738E1,3.91596585801376E1
H,1,262103,200,3,10,19500,5,10001041200-1732,10001041200,-7.5512269498995E1,3.91595900812103E1
H,1,746611,200,3,10,20800,5,10001041200-1733,10001041200,-7.5512555143536E1,3.9160053527247E1
H,1,382455,200,3,10,19000,5,10001041200-1734,10001041200,-7.55124251224E1,3.91607517946088E1
H,1,283161,200,3,10,23200,5,10001041200-1735,10001041200,-7.5505531397143E1,3.91456674786551E1
H,1,1441947,200,3,10,19060,5,10001041200-1736,10001041200,-7.55055216627566E1,3.91456664244616E1
H,1,367270,200,3,10,22000,5,10001041200-1737,10001041200,-7.55051194272698E1,3.9145321197092E1
H,1,1002682,200,3,10,17000,5,10001041200-1738,10001041200,-7.55059399442017E1,3.914623001471E1
H,1,1293170,200,3,10,18600,5,10001041200-1739,10001041200,-7.55057207551151E1,3.9145716312696E1
H,1,1295373,200,3,10,19100,5,10001041200-1740,10001041200,-7.55067543292131E1,3.914638718514E1
H,1,1295373,200,3,10,19100,5,10001041200-1741,10001041200,-7.55157357357972E1,3.91473263847448E1
H,1,1295373,200,3,10,19100,5,10001041200-1742,10001041200,-7.55151582778882E1,3.9147160199879E1
H,1,1295373,200,3,10,19100,5,10001041200-1743,10001041200,-7.55149128611273E1,3.9147508777679E1
H,1,1295373,200,3,10,19100,5,10001041200-1744,10001041200,-7.55043942356566E1,3.914530218036E1
H,1,1211199,200,3,10,34000,5,10001041200-1745,10001041200,-7.55018780027773E1,3.91465247916887E1
H,1,520170,200,3,10,28200,5,10001041200-1746,10001041200,-7.55043587055781E1,3.91452549259152E1
H,1,520170,200,3,10,28200,5,10001041200-1747,10001041200,-7.55054346302536E1,3.91452510304668E1
H,1,804475,200,3,10,33900,5,10001041200-1748,10001041200,-7.5502495443283E1,3.91467210928744E1
H,1,889045,200,3,10,29200,5,10001041200-1749,10001041200,-7.55026078481945E1,3.9146435687102E1
H,1,889045,200,3,10,29200,5,10001041200-1750,10001041200,-7.55044661729222E1,3.91452925833452E1
H,1,1086885,200,3,10,25000,5,10001041200-1751,10001041200,-7.55022284937712E1,3.91463157182474E1
H,1,1086885,200,3,10,25000,5,10001041200-1752,10001041200,-7.55032603906848E1,3.9146254707224E1
H,1,889045,200,3,10,29200,5,10001041200-1753,10001041200,-7.55046707864422E1,3.9145575972082E1
H,1,734317,200,3,10,25300,5,10001041200-1754,10001041200,-7.55032175406448E1,3.91455508548021E1
H,1,997823,200,3,10,45000,5,10001041200-1755,10001041200,-7.55054231795755E1,3.91494818844861E1
H,1,1447452,200,3,10,48000,5,10001041200-1756,10001041200,-7.5504129024253E1,3.91498936098008E1
H,1,474710,200,3,10,46700,5,10001041200-1757,10001041200,-7.55070052327314E1,3.91487222855424E1
H,1,634440,200,3,10,42000,5,10001041200-1758,10001041200,-7.55084777064121E1,3.91481725007891E1
H,1,107375,200,3,10,39000,5,10001041200-1759,10001041200,-7.55085599423113E1,3.91481555170505E1
H,1,409924,200,3,10,87000,5,10001041200-1760,10001041200,-7.55043619810021E1,3.91494703810594E1
H,1,893254,200,3,10,50000,5,10001041200-1761,10001041200,-7.55041486449014E1,3.91498003391505E1
H,1,409924,200,3,10,87000,5,10001041200-1762,10001041200,-7.5506228856195E1,3.9149149165956E1
H,1,409924,200,3,10,87000,5,10001041200-1763,10001041200,-7.5504631637137E1,3.91494742404718E1
H,1,101442,200,3,10,54100,5,10001041200-1764,10001041200,-7.55067784633446E1,3.91486491961644E1
H,1,1004455,200,3,10,89000,5,10001041200-1765,10001041200,-7.55041813379667E1,3.91495933374141E1
H,1,313857,200,3,10,66500,5,10001041200-1766,10001041200,-7.55043365633E1,3.91498215245991E1
H,1,313857,200,3,10,66500,5,10001041200-1767,10001041200,-7.550439719404E1,3.91495022982277E1
H,1,963013,200,3,10,75900,5,10001041200-1768,10001041200,-7.55050186957086E1,3.91496949547801E1
H,1,652901,200,3,10,84050,5,10001041200-1769,10001041200,-7.55124727164704E1,3.9147997104952E1
H,1,533354,200,3,10,79000,5,10001041200-1770,10001041200,-7.55131079218772E1,3.91497021835713E1
H,1,1387836,200,3,10,72500,5,10001041200-1771,10001041200,-7.55117552430848E1,3.91481889803954E1
H,1,1436815,200,3,10,90500,5,10001041200-1772,10001041200,-7.55129100829447E1,3.91486875109435E1
H,1,460326,200,3,10,64500,5,10001041200-1773,10001041200,-7.55128410867492E1,3.91487173157642E1
H,1,460326,200,3,10,64500,5,10001041200-1774,10001041200,-7.55142357257305E1,3.9150334261338E1
H,1,460326,200,3,10,64500,5,10001041200-1775,10001041200,-7.55131024439816E1,3.91494327968741E1
H,1,294243,200,3,10,53000,5,10001041200-1776,10001041200,-7.55130681174393E1,3.91490642195708E1
H,1,1265181,200,3,10,75000,5,10001041200-1777,10001041200,-7.55145113569308E1,3.91506462161984E1
H,1,1265181,200,3,10,75000,5,10001041200-1778,10001041200,-7.551218520593E1,3.91476549185237E1
H,1,347839,200,3,10,75000,5,10001041200-1779,10001041200,-7.55121276955256E1,3.91478779858403E1
H,1,347839,200,3,10,75000,5,10001041200-1780,10001041200,-7.55130935022872E1,3.91494715750198E1
H,1,957699,200,3,10,70000,5,10001041200-1781,10001041200,-7.55126305696402E1,3.9148104524757E1
H,1,1486836,200,3,10,140000,5,10001041200-1782,10001041200,-7.55129737560507E1,3.91484296167508E1
H,1,1353838,200,3,10,101000,5,10001041200-1783,10001041200,-7.55108922148741E1,3.91483330309257E1
H,1,615012,200,3,10,147040,5,10001041200-1784,10001041200,-7.55053692779728E1,3.91471134661637E1
H,1,995232,200,3,10,183860,5,10001041200-1785,10001041200,-7.55043057916626E1,3.91467874505646E1
H,1,374275,200,3,10,165000,5,10001041200-1786,10001041200,-7.55028383606071E1,3.9147574014423E1
H,1,328207,200,3,10,104600,5,10001041200-1787,10001041200,-7.55048002202115E1,3.91464083958245E1
H,1,995232,200,3,10,183860,5,10001041200-1788,10001041200,-7.55036058797234E1,3.91469208684186E1
H,1,1106971,200,3,10,157710,5,10001041200-1789,10001041200,-7.55038422390856E1,3.91474645887418E1
H,1,97538,200,3,10,144520,5,10001041200-1790,10001041200,-7.55042609344132E1,3.91472061804498E1
H,1,552531,200,3,10,165600,5,10001041200-1791,10001041200,-7.5502267228269E1,3.91473353022057E1
H,1,875254,200,3,10,101900,5,10001041200-1792,10001041200,-7.5503383211293E1,3.9147084073785E1
H,1,1246619,200,3,10,166300,5,10001041200-1793,10001041200,-7.55025596265015E1,3.91475225256236E1
H,1,1001249,200,3,10,168000,5,10001041200-1794,10001041200,-7.5504729533182E1,3.9146337701033E1
H,1,194661,200,3,10,157000,5,10001041200-1795,10001041200,-7.5512775135541E1,3.91549264589032E1
H,1,194661,200,3,10,157000,5,10001041200-1796,10001041200,-7.5514122249019E1,3.91524702145875E1
H,1,12026,200,3,10,155000,5,10001041200-1797,10001041200,-7.55060153113388E1,3.91468055083764E1
H,1,1017907,200,3,10,110800,5,10001041200-1798,10001041200,-7.5505871071905E1,3.91475658041831E1
H,1,955443,200,3,10,190000,5,10001041200-1799,10001041200,-7.55063639573854E1,3.91468828343475E1
H,1,1046905,200,3,10,193100,5,10001041200-1800,10001041200,-7.55084416375846E1,3.9147882589525E1
H,1,434097,200,3,10,176000,5,10001041200-1801,10001041200,-7.55077933985731E1,3.91464458393764E1
H,1,434097,200,3,10,176000,5,10001041200-1802,10001041200,-7.5507518128744E1,3.91469916305102E1
H,1,434097,200,3,10,176000,5,10001041200-1803,10001041200,-7.55086644378106E1,3.91479775252387E1
H,1,1046905,200,3,10,193100,5,10001041200-1804,10001041200,-7.55082925991731E1,3.91468542817756E1
H,1,1046905,200,3,10,193100,5,10001041200-1805,10001041200,-7.5506709865049E1,3.91468474886301E1
H,1,434097,200,3,10,176000,5,10001041200-1806,10001041200,-7.55064862396475E1,3.91465472116377E1
H,1,858742,200,3,10,105000,5,10001041200-1807,10001041200,-7.5507156397268E1,3.91470047157041E1
H,1,858742,200,3,10,105000,5,10001041200-1808,10001041200,-7.55138639500848E1,3.9152347607968E1
H,1,113123,200,3,10,145600,5,10001041200-1809,10001041200,-7.55110672930164E1,3.91501282514698E1
H,1,113123,200,3,10,145600,5,10001041200-1810,10001041200,-7.55111103592272E1,3.91504571893417E1
H,1,113123,200,3,10,145600,5,10001041200-1811,10001041200,-7.5510260128207E1,3.91500204562293E1
H,1,113123,200,3,10,145600,5,10001041200-1812,10001041200,-7.5512044255286E1,3.91513478605858E1
H,1,179327,200,3,10,562000,5,10001041200-1813,10001041200,-7.55111333122981E1,3.91505899146908E1
H,1,1045267,200,3,10,9600,6,10001041200-1814,10001041200,-7.55095216693151E1,3.9148162282548E1
H,1,925358,200,3,10,13500,6,10001041200-1815,10001041200,-7.55087947991737E1,3.91480158161063E1
H,1,925358,200,3,10,13500,6,10001041200-1816,10001041200,-7.55092647744975E1,3.91485187917003E1
H,1,397086,200,3,10,21600,6,10001041200-1817,10001041200,-7.55134134044735E1,3.91523623423967E1
H,1,1148694,200,3,10,16800,6,10001041200-1818,10001041200,-7.5513132984426E1,3.9151991143517E1
H,1,257286,200,3,10,17800,6,10001041200-1819,10001041200,-7.55114590370338E1,3.91510004804702E1
H,1,257286,200,3,10,17800,6,10001041200-1820,10001041200,-7.55130206367367E1,3.91516676940107E1
H,1,257286,200,3,10,17800,6,10001041200-1821,10001041200,-7.5508947261885E1,3.91478344888658E1
H,1,1074203,200,3,10,23400,6,10001041200-1822,10001041200,-7.55091707221895E1,3.91482061877432E1
H,1,1074203,200,3,10,23400,6,10001041200-1823,10001041200,-7.5512899814342E1,3.91524540736395E1
H,1,1074203,200,3,10,23400,6,10001041200-1824,10001041200,-7.55121374912276E1,3.91515167648998E1
H,1,1074203,200,3,10,23400,6,10001041200-1825,10001041200,-7.55116595630803E1,3.9150825938274E1
H,1,1074203,200,3,10,23400,6,10001041200-1826,10001041200,-7.5512456626453E1,3.91518162752402E1
H,1,1074203,200,3,10,23400,6,10001041200-1827,10001041200,-7.55110174317907E1,3.91509431964535E1
H,1,1074203,200,3,10,23400,6,10001041200-1828,10001041200,-7.5513770466253E1,3.91522517304827E1
H,1,1074203,200,3,10,23400,6,10001041200-1829,10001041200,-7.55114200678027E1,3.9155441407372E1
H,1,657352,200,3,10,28000,6,10001041200-1830,10001041200,-7.55112194266416E1,3.91552078580575E1
H,1,657352,200,3,10,28000,6,10001041200-1831,10001041200,-7.55114819962207E1,3.91554640892486E1
H,1,483892,200,3,10,31800,6,10001041200-1832,10001041200,-7.55114827217355E1,3.91561277555503E1
H,1,724402,200,3,10,29400,6,10001041200-1833,10001041200,-7.5512192174246E1,3.91562635233257E1
H,1,1472881,200,3,10,36000,6,10001041200-1834,10001041200,-7.5510476884863E1,3.91553054116156E1
H,1,250995,200,3,10,43900,6,10001041200-1835,10001041200,-7.55105937224697E1,3.91552532925512E1
H,1,250995,200,3,10,43900,6,10001041200-1836,10001041200,-7.5510719471197E1,3.91553855432606E1
H,1,211350,200,3,10,46500,6,10001041200-1837,10001041200,-7.55102467021381E1,3.91560132068492E1
H,1,1440525,200,3,10,41200,6,10001041200-1838,10001041200,-7.55101933122226E1,3.91561965065E1
H,1,1440525,200,3,10,41200,6,10001041200-1839,10001041200,-7.55097925566968E1,3.91557856187112E1
H,1,1440525,200,3,10,41200,6,10001041200-1840,10001041200,-7.55104337972834E1,3.91559630450914E1
H,1,42172,200,3,10,53001,6,10001041200-1841,10001041200,-7.55099848397387E1,3.9155356757448E1
H,1,1355936,200,3,10,94500,6,10001041200-1842,10001041200,-7.55103455278325E1,3.91573719334277E1
H,1,921766,200,3,10,60300,6,10001041200-1843,10001041200,-7.5511340346786E1,3.91576295914835E1
H,1,1411282,200,3,10,82400,6,10001041200-1844,10001041200,-7.55108741915843E1,3.91570739268221E1
H,1,55393,200,3,10,60000,6,10001041200-1845,10001041200,-7.5511306616632E1,3.91579049465982E1
H,1,55393,200,3,10,60000,6,10001041200-1846,10001041200,-7.55118422938303E1,3.915749756661E1
H,1,55393,200,3,10,60000,6,10001041200-1847,10001041200,-7.55107382197352E1,3.91573138978708E1
H,1,55393,200,3,10,60000,6,10001041200-1848,10001041200,-7.5510386279062E1,3.9157454924655E1
H,1,1178235,200,3,10,118000,6,10001041200-1849,10001041200,-7.5510916843797E1,3.91576257719091E1
H,1,936946,200,3,10,131600,6,10001041200-1850,10001041200,-7.5511146975634E1,3.91573721824936E1
H,1,758796,200,3,10,141000,6,10001041200-1851,10001041200,-7.551183046211E1,3.91572028367324E1
H,1,790169,200,3,10,123000,6,10001041200-1852,10001041200,-7.55109178668768E1,3.91564180434371E1
H,1,1089110,200,3,10,198800,6,10001041200-1853,10001041200,-7.55104414251948E1,3.91560562033697E1
H,1,187244,200,3,10,120000,6,10001041200-1854,10001041200,-7.55108198494321E1,3.9155584020029E1
H,1,38321,200,3,10,120900,6,10001041200-1855,10001041200,-7.55109552090506E1,3.91563218478407E1
H,1,397435,200,3,10,106300,6,10001041200-1856,10001041200,-7.55114709578262E1,3.91567338470236E1
H,1,792631,200,3,10,161800,6,10001041200-1857,10001041200,-7.55107156039307E1,3.91559878552954E1
H,1,288528,200,3,10,115350,6,10001041200-1858,10001041200,-7.55121655178288E1,3.9157556922845E1
H,1,792631,200,3,10,161800,6,10001041200-1859,10001041200,-7.55121591765434E1,3.91579954671434E1
H,1,1367343,200,3,10,196070,6,10001041200-1860,10001041200,-7.5493093465874E1,3.91292615731708E1
H,1,1022493,200,3,10,105900,6,10001041200-1861,10001041200,-7.55148964326352E1,3.91234737904927E1
H,1,1022493,200,3,10,105900,6,10001041200-1862,10001041200,-7.54917096470923E1,3.91261318969803E1
H,1,1221309,200,3,10,154800,6,10001041200-1863,10001041200,-7.54971432976451E1,3.91272210742327E1
H,1,1319450,200,3,10,125600,6,10001041200-1864,10001041200,-7.5510976215282E1,3.91183199777808E1
H,1,164395,200,3,10,140000,6,10001041200-1865,10001041200,-7.55011876331365E1,3.91216936005453E1
H,1,164395,200,3,10,140000,6,10001041200-1866,10001041200,-7.55063980202392E1,3.9146663766772E1
H,1,164395,200,3,10,140000,6,10001041200-1867,10001041200,-7.55100228544665E1,3.91375212584183E1
H,1,164395,200,3,10,140000,6,10001041200-1868,10001041200,-7.55156843177758E1,3.91248521335986E1
H,1,1115034,200,3,10,258000,6,10001041200-1869,10001041200,-7.55165204475547E1,3.91447403513303E1
H,1,1485547,200,3,10,475000,6,10001041200-1870,10001041200,-7.55008144257032E1,3.91463621596738E1
H,1,1086561,200,3,10,225600,6,10001041200-1871,10001041200,-7.55067712633136E1,3.91406634267335E1
H,1,1371943,200,3,10,15000,9,10001041200-1872,10001041200,-7.55172093395374E1,3.91434635066804E1
H,1,752296,200,3,10,17400,9,10001041200-1873,10001041200,-7.5510589419374E1,3.91220356122895E1
H,1,909641,200,3,10,30600,8,10001041200-1874,10001041200,-7.5505941676827E1,3.91261333409248E1
H,1,944817,200,3,10,34700,7,10001041200-1875,10001041200,-7.55066322516116E1,3.9132318850859E1
H,1,944817,200,3,10,34700,7,10001041200-1876,10001041200,-7.55058850586786E1,3.9147043560325E1
H,1,322973,200,3,10,36000,7,10001041200-1877,10001041200,-7.5510024544137E1,3.91382325792953E1
H,1,1474598,200,3,10,96200,7,10001041200-1878,10001041200,-7.54988787965105E1,3.91445139728877E1
H,1,934801,200,3,10,59000,3,10001041200-1879,10001041200,-7.55146898056097E1,3.9136912404727E1
H,1,565024,200,3,10,127700,7,10001041200-1880,10001041200,-7.55146989237053E1,3.91182265243824E1
