RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,520170,200,3,10,28200,5,10001040203-1616,10001040203,-7.56003863677917E1,3.93067474008114E1
H,1,1211199,200,3,10,34000,5,10001040203-1617,10001040203,-7.56001253981698E1,3.930612998495E1
H,1,306810,200,3,10,33000,5,10001040203-1618,10001040203,-7.56002107372907E1,3.93066389672286E1
H,1,1211199,200,3,10,34000,5,10001040203-1619,10001040203,-7.55798353385737E1,3.93070934011921E1
H,1,440713,200,3,10,25040,5,10001040203-1620,10001040203,-7.5580434237176E1,3.93071181084563E1
H,1,1086885,200,3,10,25000,5,10001040203-1621,10001040203,-7.55807840599375E1,3.9306548105279E1
H,1,1020303,200,3,10,28800,5,10001040203-1622,10001040203,-7.55814579765995E1,3.93068937335895E1
H,1,1020303,200,3,10,28800,5,10001040203-1623,10001040203,-7.55816045880923E1,3.93065017226768E1
H,1,1086885,200,3,10,25000,5,10001040203-1624,10001040203,-7.56048685281456E1,3.93065649485512E1
H,1,889045,200,3,10,29200,5,10001040203-1625,10001040203,-7.5604058299779E1,3.93065234158148E1
H,1,734317,200,3,10,25300,5,10001040203-1626,10001040203,-7.5582537396864E1,3.93073205449876E1
H,1,1345779,200,3,10,46000,5,10001040203-1627,10001040203,-7.55826972551706E1,3.93075802568085E1
H,1,1447452,200,3,10,48000,5,10001040203-1628,10001040203,-7.55911892184448E1,3.9306266019422E1
H,1,474710,200,3,10,46700,5,10001040203-1629,10001040203,-7.55933828228192E1,3.93062416542654E1
H,1,1149181,200,3,10,47700,5,10001040203-1630,10001040203,-7.55924827309182E1,3.93061460431826E1
H,1,107375,200,3,10,39000,5,10001040203-1631,10001040203,-7.55932203938165E1,3.93060953692935E1
H,1,641436,200,3,10,57000,5,10001040203-1632,10001040203,-7.55940285105554E1,3.93067781999863E1
H,1,489586,200,3,10,55000,5,10001040203-1633,10001040203,-7.56027518387656E1,3.9306806857705E1
H,1,409924,200,3,10,87000,5,10001040203-1634,10001040203,-7.55956972287987E1,3.93068352480046E1
H,1,409924,200,3,10,87000,5,10001040203-1635,10001040203,-7.5596812630473E1,3.93080523696805E1
H,1,100996,200,3,10,67000,5,10001040203-1636,10001040203,-7.55953082480548E1,3.93068027986882E1
H,1,893254,200,3,10,50000,5,10001040203-1637,10001040203,-7.55954104619623E1,3.93065287535047E1
H,1,258205,200,3,10,75000,5,10001040203-1638,10001040203,-7.55983496260355E1,3.9305745745598E1
H,1,489586,200,3,10,55000,5,10001040203-1639,10001040203,-7.55991631223954E1,3.93064720636042E1
H,1,103756,200,3,10,52600,5,10001040203-1640,10001040203,-7.55991692915746E1,3.93059623836683E1
H,1,893254,200,3,10,50000,5,10001040203-1641,10001040203,-7.55994913163314E1,3.93073743678394E1
H,1,258205,200,3,10,75000,5,10001040203-1642,10001040203,-7.5598426964769E1,3.93079621711247E1
H,1,103756,200,3,10,52600,5,10001040203-1643,10001040203,-7.5599004770562E1,3.93080667715286E1
H,1,409924,200,3,10,87000,5,10001040203-1644,10001040203,-7.5597454355101E1,3.93082049651804E1
H,1,180983,200,3,10,70000,5,10001040203-1645,10001040203,-7.55991562957128E1,3.93065242902267E1
H,1,1104806,200,3,10,66400,5,10001040203-1646,10001040203,-7.5598121932758E1,3.93075410322091E1
H,1,18089,200,3,10,60000,5,10001040203-1647,10001040203,-7.55974685431831E1,3.93075310596178E1
H,1,740927,200,3,10,99000,5,10001040203-1648,10001040203,-7.55971149861868E1,3.93078688200171E1
H,1,101442,200,3,10,54100,5,10001040203-1649,10001040203,-7.55904624166138E1,3.93062772417662E1
H,1,361284,200,3,10,59800,5,10001040203-1650,10001040203,-7.55906809266714E1,3.93062927790432E1
H,1,101442,200,3,10,54100,5,10001040203-1651,10001040203,-7.55921455909944E1,3.93058676960237E1
H,1,558996,200,3,10,86400,5,10001040203-1652,10001040203,-7.55936855855121E1,3.93056115035643E1
H,1,41693,200,3,10,77000,5,10001040203-1653,10001040203,-7.55933988940601E1,3.93057888821524E1
H,1,128202,200,3,10,60000,5,10001040203-1654,10001040203,-7.5593678968915E1,3.93071304336425E1
H,1,101442,200,3,10,54100,5,10001040203-1655,10001040203,-7.55938200189644E1,3.9307784577931E1
H,1,896087,200,3,10,51800,5,10001040203-1656,10001040203,-7.55831645275082E1,3.93070093266617E1
H,1,41693,200,3,10,77000,5,10001040203-1657,10001040203,-7.5583296919526E1,3.93070836483625E1
H,1,18089,200,3,10,60000,5,10001040203-1658,10001040203,-7.55817430976815E1,3.93071764063954E1
H,1,896087,200,3,10,51800,5,10001040203-1659,10001040203,-7.55896766642735E1,3.93067219880376E1
H,1,304088,200,3,10,58600,5,10001040203-1660,10001040203,-7.55899201909161E1,3.9306314770017E1
H,1,213410,200,3,10,84000,5,10001040203-1661,10001040203,-7.55896651938181E1,3.93073242282415E1
H,1,1321492,200,3,10,89400,5,10001040203-1662,10001040203,-7.55894293134172E1,3.93069906165014E1
H,1,128202,200,3,10,60000,5,10001040203-1663,10001040203,-7.55855765492743E1,3.93076031359514E1
H,1,1321492,200,3,10,89400,5,10001040203-1664,10001040203,-7.5582220679804E1,3.93071123659406E1
H,1,896087,200,3,10,51800,5,10001040203-1665,10001040203,-7.55839911489706E1,3.93064756236544E1
H,1,361284,200,3,10,59800,5,10001040203-1666,10001040203,-7.55849924098585E1,3.93066206062545E1
H,1,18089,200,3,10,60000,5,10001040203-1667,10001040203,-7.55850002524195E1,3.93063312134943E1
H,1,213410,200,3,10,84000,5,10001040203-1668,10001040203,-7.5585993986238E1,3.9306394958241E1
H,1,558996,200,3,10,86400,5,10001040203-1669,10001040203,-7.55865297707818E1,3.93062152771561E1
H,1,652901,200,3,10,84050,5,10001040203-1670,10001040203,-7.55874311129277E1,3.9306347837778E1
H,1,969712,200,3,10,52000,5,10001040203-1671,10001040203,-7.55876343022753E1,3.9306582677947E1
H,1,652901,200,3,10,84050,5,10001040203-1672,10001040203,-7.55894274185091E1,3.93063112261088E1
H,1,969712,200,3,10,52000,5,10001040203-1673,10001040203,-7.55277470093234E1,3.93062974008207E1
H,1,969712,200,3,10,52000,5,10001040203-1674,10001040203,-7.55278070075886E1,3.93059332304814E1
H,1,1037014,200,3,10,87504,5,10001040203-1675,10001040203,-7.55289696201122E1,3.93055469509917E1
H,1,1037014,200,3,10,87504,5,10001040203-1676,10001040203,-7.55273728151024E1,3.93063024284355E1
H,1,533354,200,3,10,79000,5,10001040203-1677,10001040203,-7.55285374138407E1,3.93061737436586E1
H,1,969712,200,3,10,52000,5,10001040203-1678,10001040203,-7.55298391392718E1,3.93053691048256E1
H,1,533354,200,3,10,79000,5,10001040203-1679,10001040203,-7.55301594902876E1,3.93055271268198E1
H,1,533354,200,3,10,79000,5,10001040203-1680,10001040203,-7.55300993708041E1,3.93052778078454E1
H,1,1387836,200,3,10,72500,5,10001040203-1681,10001040203,-7.55317039021144E1,3.93041585498196E1
H,1,1178745,200,3,10,76500,5,10001040203-1682,10001040203,-7.5532314225343E1,3.93048723579126E1
H,1,1043820,200,3,10,68700,5,10001040203-1683,10001040203,-7.55327550307424E1,3.93050829743253E1
H,1,1436815,200,3,10,90500,5,10001040203-1684,10001040203,-7.5533183763611E1,3.93050441716588E1
H,1,460326,200,3,10,64500,5,10001040203-1685,10001040203,-7.5533857245986E1,3.93052646057263E1
H,1,354864,200,3,10,50000,5,10001040203-1686,10001040203,-7.55340829498445E1,3.93048759272643E1
H,1,460326,200,3,10,64500,5,10001040203-1687,10001040203,-7.55358175071346E1,3.93056608705455E1
H,1,460326,200,3,10,64500,5,10001040203-1688,10001040203,-7.55363708690916E1,3.93058807463445E1
H,1,354864,200,3,10,50000,5,10001040203-1689,10001040203,-7.55370992255225E1,3.9305931778933E1
H,1,294243,200,3,10,53000,5,10001040203-1690,10001040203,-7.5538236691696E1,3.93059675886425E1
H,1,294243,200,3,10,53000,5,10001040203-1691,10001040203,-7.55387151247656E1,3.93061459239214E1
H,1,1029579,200,3,10,74000,5,10001040203-1692,10001040203,-7.55415279300471E1,3.93077229380717E1
H,1,1029579,200,3,10,74000,5,10001040203-1693,10001040203,-7.55419390444565E1,3.9307057855076E1
H,1,294243,200,3,10,53000,5,10001040203-1694,10001040203,-7.55395254252138E1,3.93062071119128E1
H,1,256756,200,3,10,66400,5,10001040203-1695,10001040203,-7.55401146754661E1,3.9306202987195E1
H,1,256756,200,3,10,66400,5,10001040203-1696,10001040203,-7.55406609604175E1,3.93063427057298E1
H,1,1083978,200,3,10,96100,5,10001040203-1697,10001040203,-7.55403788036501E1,3.93067429915008E1
H,1,1083978,200,3,10,96100,5,10001040203-1698,10001040203,-7.55423614109863E1,3.93068176846905E1
H,1,347839,200,3,10,75000,5,10001040203-1699,10001040203,-7.55424040738755E1,3.93070055144527E1
H,1,1012472,200,3,10,122000,5,10001040203-1700,10001040203,-7.55432625197838E1,3.93069724662484E1
H,1,1486836,200,3,10,140000,5,10001040203-1701,10001040203,-7.5543868778618E1,3.93067760267691E1
H,1,1183217,200,3,10,127300,5,10001040203-1702,10001040203,-7.55457619731126E1,3.93070655676553E1
H,1,1486836,200,3,10,140000,5,10001040203-1703,10001040203,-7.55452313585414E1,3.93070537702608E1
H,1,263834,200,3,10,167000,5,10001040203-1704,10001040203,-7.55469029814162E1,3.93069810349753E1
H,1,514337,200,3,10,159000,5,10001040203-1705,10001040203,-7.55470657633322E1,3.93071103582537E1
H,1,1183217,200,3,10,127300,5,10001040203-1706,10001040203,-7.55479379865578E1,3.93072532501436E1
H,1,728252,200,3,10,108300,5,10001040203-1707,10001040203,-7.55668046800725E1,3.9285531917837E1
H,1,1104190,200,3,10,121500,5,10001040203-1708,10001040203,-7.55417041378963E1,3.92696043665367E1
H,1,1104190,200,3,10,121500,5,10001040203-1709,10001040203,-7.5535485262271E1,3.92522107407442E1
H,1,728252,200,3,10,108300,5,10001040203-1710,10001040203,-7.55877056299005E1,3.92808824317881E1
H,1,670083,200,3,10,106040,5,10001040203-1711,10001040203,-7.55302328111548E1,3.93035416251733E1
H,1,1353838,200,3,10,101000,5,10001040203-1712,10001040203,-7.5578616922605E1,3.92599880598423E1
H,1,117881,200,3,10,197000,5,10001040203-1713,10001040203,-7.55652881308734E1,3.92803943062024E1
H,1,632410,200,3,10,131700,5,10001040203-1714,10001040203,-7.55881245426114E1,3.92894163128134E1
H,1,728252,200,3,10,108300,5,10001040203-1715,10001040203,-7.56012446039585E1,3.92998138331275E1
H,1,995232,200,3,10,183860,5,10001040203-1716,10001040203,-7.55975789142935E1,3.9292929911909E1
H,1,1486836,200,3,10,140000,5,10001040203-1717,10001040203,-7.5586165142857E1,3.92829520508776E1
H,1,878949,200,3,10,105000,5,10001040203-1718,10001040203,-7.55448517461576E1,3.93067885407467E1
H,1,1104190,200,3,10,121500,5,10001040203-1719,10001040203,-7.5602544534121E1,3.93036030061665E1
H,1,1353838,200,3,10,101000,5,10001040203-1720,10001040203,-7.5581515046992E1,3.92543486509107E1
H,1,16771,200,3,10,101200,4,10001040203-1721,10001040203,-7.55490479190977E1,3.9340991640726E1
H,1,1259243,200,3,10,119080,5,10001040203-1722,10001040203,-7.55794350324436E1,3.9264532537802E1
H,1,1085024,200,3,10,128800,5,10001040203-1723,10001040203,-7.55797450088406E1,3.92528795461522E1
H,1,1246619,200,3,10,166300,5,10001040203-1724,10001040203,-7.55154451909943E1,3.92937616853225E1
H,1,875254,200,3,10,101900,5,10001040203-1725,10001040203,-7.55784898687801E1,3.9258729371499E1
H,1,1077839,200,3,10,169400,5,10001040203-1726,10001040203,-7.55585316337372E1,3.9317433563223E1
H,1,918538,200,3,10,131500,5,10001040203-1727,10001040203,-7.559619884119E1,3.92900415326678E1
H,1,20636,200,3,10,101800,5,10001040203-1728,10001040203,-7.55432370536705E1,3.92788703900796E1
H,1,1001249,200,3,10,168000,5,10001040203-1729,10001040203,-7.55813230923857E1,3.92611629486247E1
H,1,898923,200,3,10,171000,5,10001040203-1730,10001040203,-7.5557616802626E1,3.9290348127672E1
H,1,150540,200,3,10,114000,5,10001040203-1731,10001040203,-7.55318674935171E1,3.93251484273614E1
H,1,898923,200,3,10,171000,5,10001040203-1732,10001040203,-7.55413080343692E1,3.9267805336478E1
H,1,898923,200,3,10,171000,5,10001040203-1733,10001040203,-7.55736295218868E1,3.9278736782872E1
H,1,883784,200,3,10,116180,5,10001040203-1734,10001040203,-7.553710315641E1,3.93224963732515E1
H,1,656154,200,3,10,102700,5,10001040203-1735,10001040203,-7.55791745666313E1,3.92629090852223E1
H,1,194661,200,3,10,157000,5,10001040203-1736,10001040203,-7.5574425692766E1,3.92780111263215E1
H,1,194661,200,3,10,157000,5,10001040203-1737,10001040203,-7.55895056269747E1,3.9282615076695E1
H,1,12026,200,3,10,155000,5,10001040203-1738,10001040203,-7.55591934946256E1,3.92595343032483E1
H,1,12026,200,3,10,155000,5,10001040203-1739,10001040203,-7.55827506857095E1,3.92594078000937E1
H,1,280535,200,3,10,142000,5,10001040203-1740,10001040203,-7.55549037933818E1,3.93204049700875E1
H,1,955443,200,3,10,190000,5,10001040203-1741,10001040203,-7.55186690726655E1,3.92540362520586E1
H,1,434097,200,3,10,176000,5,10001040203-1742,10001040203,-7.55926461305954E1,3.9291424573362E1
H,1,113123,200,3,10,145600,5,10001040203-1743,10001040203,-7.55135656001926E1,3.93195783258457E1
H,1,113123,200,3,10,145600,5,10001040203-1744,10001040203,-7.55635405155596E1,3.9312628378102E1
H,1,127586,200,3,10,224200,5,10001040203-1745,10001040203,-7.55489815139364E1,3.9292255934998E1
H,1,1210190,200,3,10,203900,5,10001040203-1746,10001040203,-7.55818622032827E1,3.92761346497546E1
H,1,1045267,200,3,10,9600,6,10001040203-1747,10001040203,-7.55538506889134E1,3.92956959325207E1
H,1,1045267,200,3,10,9600,6,10001040203-1748,10001040203,-7.55807301500711E1,3.92686564799601E1
H,1,1045267,200,3,10,9600,6,10001040203-1749,10001040203,-7.55835674006093E1,3.92610730302326E1
H,1,925358,200,3,10,13500,6,10001040203-1750,10001040203,-7.56012296910057E1,3.92988589463954E1
H,1,925358,200,3,10,13500,6,10001040203-1751,10001040203,-7.55620839850664E1,3.92599564220434E1
H,1,925358,200,3,10,13500,6,10001040203-1752,10001040203,-7.55768249608605E1,3.93077079645516E1
H,1,397086,200,3,10,21600,6,10001040203-1753,10001040203,-7.55248628081098E1,3.92688952899764E1
H,1,1148694,200,3,10,16800,6,10001040203-1754,10001040203,-7.55954968905888E1,3.9302688611017E1
H,1,1148694,200,3,10,16800,6,10001040203-1755,10001040203,-7.55872529951084E1,3.9265063373281E1
H,1,257286,200,3,10,17800,6,10001040203-1756,10001040203,-7.55846896445177E1,3.92487854883824E1
H,1,257286,200,3,10,17800,6,10001040203-1757,10001040203,-7.55862907128696E1,3.92529389997542E1
H,1,257286,200,3,10,17800,6,10001040203-1758,10001040203,-7.55954405600606E1,3.92912467881994E1
H,1,1074203,200,3,10,23400,6,10001040203-1759,10001040203,-7.55213214907233E1,3.92655731499837E1
H,1,1074203,200,3,10,23400,6,10001040203-1760,10001040203,-7.5539466881087E1,3.92928920609633E1
H,1,657352,200,3,10,28000,6,10001040203-1761,10001040203,-7.55273689417144E1,3.93066498242866E1
H,1,483892,200,3,10,31800,6,10001040203-1762,10001040203,-7.55843426433541E1,3.92723896869311E1
H,1,57638,200,3,10,48000,6,10001040203-1763,10001040203,-7.55713978215596E1,3.92529415578951E1
H,1,1472881,200,3,10,36000,6,10001040203-1764,10001040203,-7.55859449860041E1,3.92507080758617E1
H,1,1472881,200,3,10,36000,6,10001040203-1765,10001040203,-7.5572218499139E1,3.9282635604622E1
H,1,421356,200,3,10,37500,6,10001040203-1766,10001040203,-7.55867074077464E1,3.92836705496163E1
H,1,250995,200,3,10,43900,6,10001040203-1767,10001040203,-7.55301469782648E1,3.92902534089186E1
H,1,250995,200,3,10,43900,6,10001040203-1768,10001040203,-7.55869207472625E1,3.92687870669546E1
H,1,211350,200,3,10,46500,6,10001040203-1769,10001040203,-7.55896587722617E1,3.92870197187363E1
H,1,42172,200,3,10,53001,6,10001040203-1770,10001040203,-7.55392569405615E1,3.92652509620466E1
H,1,678962,200,3,10,62000,6,10001040203-1771,10001040203,-7.55140786414503E1,3.93185058181652E1
H,1,42172,200,3,10,53001,6,10001040203-1772,10001040203,-7.55888801379171E1,3.93090622552953E1
H,1,42172,200,3,10,53001,6,10001040203-1773,10001040203,-7.55379910672658E1,3.93394360171136E1
H,1,832946,200,3,10,97000,6,10001040203-1774,10001040203,-7.5595409456167E1,3.93082030871402E1
H,1,678962,200,3,10,62000,6,10001040203-1775,10001040203,-7.5549225935244E1,3.92628486886376E1
H,1,469434,200,3,10,89500,6,10001040203-1776,10001040203,-7.55869537527607E1,3.92791725842904E1
H,1,1355936,200,3,10,94500,6,10001040203-1777,10001040203,-7.55892727242977E1,3.92777761312414E1
H,1,554668,200,3,10,88300,6,10001040203-1778,10001040203,-7.55839994323194E1,3.92499666459246E1
H,1,554668,200,3,10,88300,6,10001040203-1779,10001040203,-7.55612061026237E1,3.92716930993884E1
H,1,554668,200,3,10,88300,6,10001040203-1780,10001040203,-7.55710492935625E1,3.9310573246221E1
H,1,123780,200,3,10,73820,6,10001040203-1781,10001040203,-7.55885012180577E1,3.92800954568116E1
H,1,921766,200,3,10,60300,6,10001040203-1782,10001040203,-7.55620386780226E1,3.9259337479938E1
H,1,921766,200,3,10,60300,6,10001040203-1783,10001040203,-7.55862049395074E1,3.92481313064716E1
H,1,921766,200,3,10,60300,6,10001040203-1784,10001040203,-7.55851478531792E1,3.92616980735911E1
H,1,1411282,200,3,10,82400,6,10001040203-1785,10001040203,-7.5545523151335E1,3.93217877614105E1
H,1,1411282,200,3,10,82400,6,10001040203-1786,10001040203,-7.55597577768484E1,3.93108895539256E1
H,1,1411282,200,3,10,82400,6,10001040203-1787,10001040203,-7.5560185339389E1,3.92896695271674E1
H,1,55393,200,3,10,60000,6,10001040203-1788,10001040203,-7.55911662033554E1,3.92843110180835E1
H,1,55393,200,3,10,60000,6,10001040203-1789,10001040203,-7.55858530071848E1,3.92502889483392E1
H,1,1178235,200,3,10,118000,6,10001040203-1790,10001040203,-7.55703283315792E1,3.92527317202165E1
H,1,1178235,200,3,10,118000,6,10001040203-1791,10001040203,-7.5584218593444E1,3.92512239580237E1
H,1,1178235,200,3,10,118000,6,10001040203-1792,10001040203,-7.55825896225301E1,3.92617903148207E1
H,1,790169,200,3,10,123000,6,10001040203-1793,10001040203,-7.55576322595054E1,3.93103278083186E1
H,1,187244,200,3,10,120000,6,10001040203-1794,10001040203,-7.55453159623782E1,3.93291246912974E1
H,1,936946,200,3,10,131600,6,10001040203-1795,10001040203,-7.55835239836057E1,3.93069430416776E1
H,1,936946,200,3,10,131600,6,10001040203-1796,10001040203,-7.55791113365907E1,3.92605742963645E1
H,1,758796,200,3,10,141000,6,10001040203-1797,10001040203,-7.55390275180622E1,3.93044088218278E1
H,1,758796,200,3,10,141000,6,10001040203-1798,10001040203,-7.55724960167668E1,3.9252853751844E1
H,1,187244,200,3,10,120000,6,10001040203-1799,10001040203,-7.55375527254656E1,3.93009619108822E1
H,1,758796,200,3,10,141000,6,10001040203-1800,10001040203,-7.55964064072003E1,3.93001669824266E1
H,1,187244,200,3,10,120000,6,10001040203-1801,10001040203,-7.5518107607323E1,3.92496334037696E1
H,1,288528,200,3,10,115350,6,10001040203-1802,10001040203,-7.55632399404875E1,3.92800640233598E1
H,1,1107024,200,3,10,101000,6,10001040203-1803,10001040203,-7.56064818398821E1,3.93056180815394E1
H,1,1057043,200,3,10,108000,6,10001040203-1804,10001040203,-7.55156692976597E1,3.92933624975361E1
H,1,1057043,200,3,10,108000,6,10001040203-1805,10001040203,-7.55787908706757E1,3.9256588541884E1
H,1,1107024,200,3,10,101000,6,10001040203-1806,10001040203,-7.55851289144663E1,3.92468989604331E1
H,1,792631,200,3,10,161800,6,10001040203-1807,10001040203,-7.55539017444144E1,3.92922601129444E1
H,1,1260689,200,3,10,137700,6,10001040203-1808,10001040203,-7.55968215103747E1,3.92920693274971E1
H,1,1367343,200,3,10,196070,6,10001040203-1809,10001040203,-7.55204919683287E1,3.93304458764732E1
H,1,1260689,200,3,10,137700,6,10001040203-1810,10001040203,-7.55841894548768E1,3.92520593514104E1
H,1,678532,200,3,10,103300,6,10001040203-1811,10001040203,-7.55700782118865E1,3.92821751234714E1
H,1,530198,200,3,10,158100,6,10001040203-1812,10001040203,-7.55379719504102E1,3.93060080343324E1
H,1,795534,200,3,10,112800,6,10001040203-1813,10001040203,-7.5549161944983E1,3.93527520490117E1
H,1,1022493,200,3,10,105900,6,10001040203-1814,10001040203,-7.55660549694151E1,3.92856611383074E1
H,1,1022493,200,3,10,105900,6,10001040203-1815,10001040203,-7.552013602381E1,3.92602437080076E1
H,1,1022493,200,3,10,105900,6,10001040203-1816,10001040203,-7.55347557244922E1,3.92972507540188E1
H,1,1221309,200,3,10,154800,6,10001040203-1817,10001040203,-7.55863683195092E1,3.92588413872364E1
H,1,1221309,200,3,10,154800,6,10001040203-1818,10001040203,-7.55872022180824E1,3.92491356347525E1
H,1,1319450,200,3,10,125600,6,10001040203-1819,10001040203,-7.55866882284473E1,3.92691079970592E1
H,1,164395,200,3,10,140000,6,10001040203-1820,10001040203,-7.55725773686887E1,3.92646933540315E1
H,1,1371943,200,3,10,15000,9,10001040203-1821,10001040203,-7.5586235808018E1,3.93066034838407E1
H,1,583700,200,3,10,23000,7,10001040203-1822,10001040203,-7.5569847497021E1,3.9263881587545E1
H,1,1196848,200,3,10,18000,7,10001040203-1823,10001040203,-7.55791971182585E1,3.9267283088886E1
H,1,1196848,200,3,10,18000,7,10001040203-1824,10001040203,-7.55473350370262E1,3.9307044722617E1
H,1,752296,200,3,10,17400,9,10001040203-1825,10001040203,-7.55972469194478E1,3.93042190002935E1
H,1,752296,200,3,10,17400,9,10001040203-1826,10001040203,-7.5587824143328E1,3.92724046633724E1
H,1,996767,200,3,10,28000,9,10001040203-1827,10001040203,-7.55434589023227E1,3.93439525617538E1
H,1,909641,200,3,10,30600,8,10001040203-1828,10001040203,-7.5586386830263E1,3.92594229377872E1
H,1,909641,200,3,10,30600,8,10001040203-1829,10001040203,-7.55916500589377E1,3.92864032833038E1
H,1,944817,200,3,10,34700,7,10001040203-1830,10001040203,-7.55956806580265E1,3.93039755265805E1
H,1,117686,200,3,10,45600,7,10001040203-1831,10001040203,-7.559022450711E1,3.92835617451981E1
H,1,1241686,200,3,10,37100,7,10001040203-1832,10001040203,-7.5579713254278E1,3.92666446485082E1
H,1,175399,200,3,10,44900,10,10001040203-1833,10001040203,-7.55833205548191E1,3.92438844954656E1
H,1,268722,200,3,10,70008,7,10001040203-1834,10001040203,-7.5536688466244E1,3.93283529286295E1
H,1,1225871,200,3,10,57100,7,10001040203-1835,10001040203,-7.55608956347583E1,3.9275163810222E1
H,1,675278,200,3,10,82100,10,10001040203-1836,10001040203,-7.55631188258812E1,3.9313925701753E1
H,1,1225871,200,3,10,57100,7,10001040203-1837,10001040203,-7.55957133039558E1,3.93074685538341E1
H,1,675278,200,3,10,82100,10,10001040203-1838,10001040203,-7.55782948703856E1,3.92535051951181E1
H,1,1225871,200,3,10,57100,7,10001040203-1839,10001040203,-7.55323779215603E1,3.93045280539652E1
H,1,907074,200,3,10,81800,7,10001040203-1840,10001040203,-7.55891049429304E1,3.92735022775052E1
H,1,641791,200,3,10,84000,9,10001040203-1841,10001040203,-7.55811471937025E1,3.92704822300675E1
H,1,641791,200,3,10,84000,9,10001040203-1842,10001040203,-7.5587473573803E1,3.92473475230313E1
H,1,1474598,200,3,10,96200,7,10001040203-1843,10001040203,-7.55626153344268E1,3.92872327557434E1
H,1,1474598,200,3,10,96200,7,10001040203-1844,10001040203,-7.55996721317176E1,3.93039795368542E1
H,1,77206,200,3,10,50400,7,10001040203-1845,10001040203,-7.5520028297337E1,3.9300811895547E1
H,1,77206,200,3,10,50400,7,10001040203-1846,10001040203,-7.5581283356704E1,3.92450225359873E1
H,1,814448,200,3,10,66200,7,10001040203-1847,10001040203,-7.55872647890595E1,3.92693853949243E1
H,1,77206,200,3,10,50400,7,10001040203-1848,10001040203,-7.55826061693985E1,3.9272284955843E1
H,1,77206,200,3,10,50400,7,10001040203-1849,10001040203,-7.55335207794925E1,3.93229165522353E1
H,1,1474598,200,3,10,96200,7,10001040203-1850,10001040203,-7.55730990019887E1,3.92829618098192E1
H,1,1057976,200,3,10,68900,9,10001040203-1851,10001040203,-7.5573080934451E1,3.92647827496901E1
H,1,701032,200,3,10,97200,7,10001040203-1852,10001040203,-7.5555554083867E1,3.93199573142388E1
H,1,1057976,200,3,10,68900,9,10001040203-1853,10001040203,-7.55380961382546E1,3.93294808269243E1
H,1,555788,200,3,10,59700,8,10001040203-1854,10001040203,-7.55318203245332E1,3.93355703631921E1
H,1,555788,200,3,10,59700,8,10001040203-1855,10001040203,-7.56055427120261E1,3.9305942281853E1
H,1,270270,200,3,10,133500,7,10001040203-1856,10001040203,-7.5532867315939E1,3.9266890792053E1
H,1,996767,200,3,10,28000,9,10001040203-1857,10001040203,-7.55223619419138E1,3.9267435308085E1
H,1,844920,200,3,10,196270,9,10001040203-1858,10001040203,-7.55474423038811E1,3.93499444317506E1
H,1,450520,200,3,10,177000,7,10001040203-1859,10001040203,-7.55337675792306E1,3.93250340439725E1
H,1,450520,200,3,10,177000,7,10001040203-1860,10001040203,-7.5586992130516E1,3.92502011041902E1
H,1,1241686,200,3,10,37100,7,10001040203-1861,10001040203,-7.55140672520687E1,3.93176116748807E1
H,1,692172,200,3,10,171800,7,10001040203-1862,10001040203,-7.5584946126925E1,3.92545990289482E1
H,1,692172,200,3,10,171800,7,10001040203-1863,10001040203,-7.5517797109231E1,3.9287094477984E1
H,1,1323939,200,3,10,110330,7,10001040203-1864,10001040203,-7.5579446431833E1,3.92518624568981E1
H,1,1323939,200,3,10,110330,7,10001040203-1865,10001040203,-7.55815626633874E1,3.92447691143082E1
